time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
1079608,0.000645,-0.026762,0.052171,2.8e-05,1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.318337,0.327388,0.336112,,,,,,
1079628,0.000769,-0.026765,0.052051,0.0,-0.001064,-1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.323045,0.327388,0.331655,,,,,,
1079648,0.000769,-0.026763,0.052041,0.0,-0.001064,-1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.323054,0.327388,0.331646,,,,,,
1079668,0.000893,-0.026766,0.051921,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.318379,0.327388,0.336073,,,,,,
1079688,0.000771,-0.026763,0.051919,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.318276,0.327388,0.336169,,,,,,
1079708,0.000405,-0.026754,0.051914,-0.001036,0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.318061,0.327388,0.336368,,,,,,
1079728,0.000157,-0.026869,0.051911,-0.001036,0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.318076,0.327388,0.336354,,,,,,
1079748,0.000284,-0.026751,0.051791,-0.001036,0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.322781,0.327388,0.331909,,,,,,
1079768,0.000403,-0.026876,0.051793,0.0,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.322663,0.327388,0.332023,,,,,,
1079788,0.000652,-0.02676,0.051674,0.0,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.322789,0.327388,0.331901,,,,,,
1079808,0.00053,-0.026757,0.051672,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.322801,0.327388,0.331889,,,,,,
1079828,0.000533,-0.026635,0.051672,-0.001036,-0.001064,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.31835,0.327388,0.3361,,,,,,
1079848,0.000283,-0.026873,0.051669,-0.001036,0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.318125,0.327388,0.336309,,,,,,
1079868,4e-05,-0.026866,0.051544,-0.001036,0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.318024,0.327388,0.336403,,,,,,
1079888,-8e-05,-0.026863,0.05142,2.9e-05,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.317908,0.327388,0.336509,,,,,,
1079908,-0.000203,-0.026982,0.051297,-0.0,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.317664,0.327388,0.336735,,,,,,
1079928,4.1e-05,-0.026988,0.0513,-0.001093,-0.001064,0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.322135,0.327388,0.332529,,,,,,
1079948,0.000161,-0.026992,0.051424,0.0,-0.001064,-0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.322488,0.327388,0.33219,,,,,,
1079968,3.9e-05,-0.026988,0.051422,2.9e-05,-0.001064,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.322606,0.327388,0.332077,,,,,,
1079988,0.000162,-0.02687,0.051546,-0.001036,0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.322723,0.327388,0.331964,,,,,,
1080008,0.000284,-0.026873,0.051547,-0.001036,0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.318027,0.327388,0.3364,,,,,,
1080028,0.000162,-0.02687,0.051546,-0.001036,0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.31791,0.327388,0.336508,,,,,,
1080048,-8.6e-05,-0.026985,0.051664,2.9e-05,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.317911,0.327388,0.336507,,,,,,
1080068,-8.6e-05,-0.026985,0.051664,-0.0,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.317787,0.327388,0.336622,,,,,,
1080088,0.000156,-0.026991,0.051789,0.0,-0.001064,-0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.322262,0.327388,0.332407,,,,,,
1080108,0.000276,-0.026996,0.051922,2.9e-05,-0.001064,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.322499,0.327388,0.33218,,,,,,
1080128,0.000278,-0.026874,0.052044,2.9e-05,-0.001064,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.322731,0.327388,0.331957,,,,,,
1080148,0.000156,-0.026871,0.052043,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.318387,0.327388,0.336065,,,,,,
1080168,0.000159,-0.026749,0.052043,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.318047,0.327388,0.336381,,,,,,
1080188,-8.3e-05,-0.026741,0.051908,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.317578,0.327388,0.336815,,,,,,
1080208,-0.000329,-0.026857,0.051783,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.317339,0.327388,0.337036,,,,,,
1080228,-0.000573,-0.02685,0.05178,-0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.317446,0.327388,0.336937,,,,,,
1080248,-0.000574,-0.026973,0.051658,-0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.317322,0.327388,0.337052,,,,,,
1080268,-0.000451,-0.026976,0.051537,-0.001036,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.317322,0.327388,0.337051,,,,,,
1080288,-0.000448,-0.026854,0.051537,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.317316,0.327388,0.337056,,,,,,
1080308,-0.000446,-0.026854,0.051415,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.321894,0.327388,0.33276,,,,,,
1080328,-0.000441,-0.026732,0.051294,0.0,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.32189,0.327388,0.332764,,,,,,
1080348,-0.000443,-0.026854,0.051172,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.321768,0.327388,0.33288,,,,,,
1080368,-0.000443,-0.026854,0.051172,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.317155,0.327388,0.337205,,,,,,
1080388,-0.00056,-0.026729,0.051048,-0.001036,-0.001065,-0.001064,0.0,-0.0,-0.0,3.032258,0.327388,0.317144,0.327388,0.337215,,,,,,
1080408,-0.000563,-0.026851,0.051048,-0.001036,-0.001065,-0.001064,0.0,-0.0,-0.0,3.032258,0.327388,0.317138,0.327388,0.337221,,,,,,
1080428,-0.000687,-0.02697,0.050925,2.9e-05,-0.001065,-0.001064,0.0,-0.0,-0.0,3.032258,0.327388,0.317251,0.327388,0.337117,,,,,,
1080448,-0.000682,-0.026848,0.050803,0.0,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.317355,0.327388,0.337021,,,,,,
1080468,-0.000555,-0.026729,0.050682,-0.0,-0.001064,1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.317219,0.327388,0.337146,,,,,,
1080488,-0.000439,-0.026976,0.050684,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.316975,0.327388,0.33737,,,,,,
1080508,-0.000439,-0.026976,0.050684,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.316848,0.327388,0.337487,,,,,,
1080528,-0.000807,-0.027089,0.050557,-0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.317067,0.327388,0.337286,,,,,,
1080548,-0.000926,-0.026964,0.050556,-0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.31705,0.327388,0.337301,,,,,,
1080568,-0.000927,-0.026964,0.050677,-0.001036,-1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.316933,0.327388,0.337409,,,,,,
1080588,-0.00068,-0.026848,0.050681,-0.001036,-1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.321409,0.327388,0.333223,,,,,,
1080608,-0.000798,-0.026723,0.050557,0.0,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.321502,0.327388,0.333134,,,,,,
1080628,-0.000679,-0.026848,0.050559,-0.0,-0.001064,1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.321599,0.327388,0.333042,,,,,,
1080648,-0.000564,-0.027095,0.050682,2.9e-05,-1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.316861,0.327388,0.337475,,,,,,
1080668,-0.000442,-0.027098,0.050684,-0.001035,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.316845,0.327388,0.337489,,,,,,
1080688,-0.00069,-0.027214,0.050681,-0.001035,-0.001065,-0.001064,0.0,-0.0,-0.0,3.032258,0.327388,0.316714,0.327388,0.33761,,,,,,
1080708,-0.000812,-0.027211,0.050679,-0.001035,-0.001065,-0.001064,0.0,-0.0,-0.0,3.032258,0.327388,0.316816,0.327388,0.337516,,,,,,
1080728,-0.000935,-0.027208,0.050799,-0.001035,-0.001065,-0.001064,0.0,-0.0,-0.0,3.032258,0.327388,0.321535,0.327388,0.333103,,,,,,
1080748,-0.000566,-0.027095,0.050804,2.9e-05,-1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.321518,0.327388,0.333119,,,,,,
1080768,-0.000563,-0.026973,0.050804,0.0,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.321621,0.327388,0.333021,,,,,,
1080788,-0.000566,-0.027095,0.050804,-0.0,-0.001064,1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.321483,0.327388,0.333152,,,,,,
1080808,-0.000446,-0.027098,0.050928,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.316749,0.327388,0.337578,,,,,,
1080828,-0.000572,-0.027217,0.051048,-0.001035,-0.001065,-0.001064,0.0,-0.0,-0.0,3.032258,0.327388,0.316977,0.327388,0.337369,,,,,,
1080848,-0.000817,-0.027211,0.051045,-0.001035,-0.001065,-0.001064,0.0,-0.0,-0.0,3.032258,0.327388,0.316728,0.327388,0.337597,,,,,,
1080868,-0.00094,-0.027208,0.051165,2.9e-05,-0.001065,-0.001064,0.0,-0.0,-0.0,3.032258,0.327388,0.316594,0.327388,0.33772,,,,,,
1080888,-0.000818,-0.027211,0.051167,2.9e-05,-1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.321303,0.327388,0.333324,,,,,,
1080908,-0.000568,-0.026973,0.05117,2.9e-05,-1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.321523,0.327388,0.333114,,,,,,
1080928,-0.000449,-0.027098,0.051172,0.0,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.321618,0.327388,0.333023,,,,,,
1080948,-0.000329,-0.027101,0.051295,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.321721,0.327388,0.332925,,,,,,
1080968,-0.000332,-0.027223,0.051295,-0.001035,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.31688,0.327388,0.337458,,,,,,
1080988,-0.000581,-0.027339,0.051414,-0.001035,-1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.316747,0.327388,0.337579,,,,,,
1081008,-0.000947,-0.027329,0.051409,-0.001035,-0.001065,-0.001064,0.0,-0.0,-0.0,3.032258,0.327388,0.316628,0.327388,0.337689,,,,,,
1081028,-0.00107,-0.027326,0.051529,2.9e-05,-0.001065,-0.001063,0.0,-0.0,-0.0,3.032258,0.327388,0.316607,0.327388,0.337708,,,,,,
1081048,-0.00082,-0.027088,0.051532,2.9e-05,-1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.31659,0.327388,0.337723,,,,,,
1081068,-0.000454,-0.027098,0.051537,-0.0,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.321186,0.327388,0.333435,,,,,,
1081088,-0.00021,-0.027104,0.051541,-0.0,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.321394,0.327388,0.333237,,,,,,
1081108,-0.000337,-0.027223,0.051661,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.32174,0.327388,0.332907,,,,,,
1081128,-0.000582,-0.027217,0.05178,-0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.317012,0.327388,0.337336,,,,,,
1081148,-0.000827,-0.027212,0.051786,-0.001035,-1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.316534,0.327388,0.337775,,,,,,
1081168,-0.001074,-0.027328,0.051782,-0.001035,-1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.31628,0.327388,0.338008,,,,,,
1081188,-0.001315,-0.027198,0.05177,2.9e-05,-0.001066,-0.001063,0.0,-0.0,-0.0,3.032258,0.327388,0.316021,0.327388,0.338244,,,,,,
1081208,-0.00131,-0.027076,0.051648,2.9e-05,-0.001066,-0.001063,0.0,-0.0,-0.0,3.032258,0.327388,0.320734,0.327388,0.333864,,,,,,
1081228,-0.001064,-0.027082,0.051529,0.0,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.320583,0.327388,0.334006,,,,,,
1081248,-0.000698,-0.027092,0.051534,0.0,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.320804,0.327388,0.333797,,,,,,
1081268,-0.000455,-0.02722,0.051416,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.320906,0.327388,0.333701,,,,,,
1081288,-0.000703,-0.027336,0.051412,-0.001064,-0.001064,1e-06,0.087266,-0.0,-0.0,3.032258,0.327388,0.204361,0.327388,0.406211,,,,,,
1081308,-0.001073,-0.02757,0.051285,-0.001035,-1e-06,-0.001065,0.087266,-0.0,-0.0,3.032258,0.327388,0.200178,0.327388,0.407727,,,,,,
1081328,-0.000589,-0.027462,0.051789,0.003251,-1e-06,-0.002129,0.087266,-0.0,-0.0,3.032258,0.327388,0.215158,0.327388,0.402009,,,,,,
1081348,0.001606,-0.027275,0.052428,0.007537,5e-06,-0.003194,0.087266,-0.0,-0.0,3.032258,0.327388,0.244276,0.327388,0.388472,,,,,,
1081368,0.005875,-0.027266,0.052851,0.012829,1.3e-05,-0.002129,0.087266,-0.0,-0.0,3.032258,0.327388,0.277501,0.327388,0.368605,,,,,,
1081388,0.01247,-0.027195,0.052935,0.018092,-0.001064,-1.3e-05,0.087266,-0.0,-0.0,3.032258,0.327388,0.30329,0.327388,0.34929,,,,,,
1081408,0.021629,-0.027311,0.052814,0.02232,-0.001087,0.001041,0.087266,-0.0,-0.0,3.032258,0.327388,0.333203,0.327388,0.32143,,,,,,
1081428,0.032635,-0.027098,0.052215,0.025484,-6.9e-05,0.002128,0.087266,-0.0,-0.0,3.032258,0.327388,0.353391,0.327388,0.298224,,,,,,
1081448,0.045094,-0.027517,0.051399,0.027611,-9.6e-05,0.002127,0.087266,-0.0,-0.0,3.032258,0.327388,0.373559,0.327388,0.26998,,,,,,
1081468,0.05829,-0.027814,0.050459,0.028673,0.000938,0.002188,0.087266,-0.0,-0.0,3.032258,0.327388,0.389948,0.327388,0.241423,,,,,,
1081488,0.071485,-0.028223,0.049647,0.026546,-0.000152,0.002124,0.087266,-0.0,-0.0,3.032258,0.327388,0.399263,0.327388,0.22168,,,,,,
1081508,0.083952,-0.028601,0.048831,0.023383,-8.9e-05,0.001061,0.087266,-0.0,-0.0,3.032258,0.327388,0.397561,0.327388,0.225542,,,,,,
1081528,0.094957,-0.028932,0.047996,0.019125,-0.000101,0.00106,0.087266,-0.0,-0.0,3.032258,0.327388,0.395245,0.327388,0.2306,,,,,,
1081548,0.103642,-0.029214,0.047381,0.014871,-0.001169,0.000949,0.087266,-0.0,-0.0,3.032258,0.327388,0.384554,0.327388,0.251547,,,,,,
1081568,0.109891,-0.028831,0.046815,0.009551,-0.001175,0.000941,0.087266,-0.0,-0.0,3.032258,0.327388,0.372036,0.327388,0.272337,,,,,,
1081588,0.113819,-0.028639,0.04624,0.00423,-0.001178,0.000937,0.087266,-0.0,-0.0,3.032258,0.327388,0.360691,0.327388,0.288688,,,,,,
1081608,0.115545,-0.028404,0.045761,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.338234,0.327388,0.316032,,,,,,
1081628,0.115063,-0.028236,0.045133,-0.004287,-0.000122,0.001058,0.087266,-0.0,-0.0,3.032258,0.327388,0.320904,0.327388,0.333703,,,,,,
1081648,0.112867,-0.028399,0.044513,-0.006415,-0.00012,0.001058,0.087266,-0.0,-0.0,3.032258,0.327388,0.310577,0.327388,0.343102,,,,,,
1081668,0.109698,-0.028537,0.043762,-0.00748,-0.000117,0.001058,0.087266,-0.0,-0.0,3.032258,0.327388,0.298192,0.327388,0.353417,,,,,,
1081688,0.106276,-0.028793,0.043006,-0.00748,-0.000113,0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.295335,0.327388,0.355659,,,,,,
1081708,0.103353,-0.028935,0.042132,-0.006416,-0.00011,0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.29752,0.327388,0.353948,,,,,,
1081728,0.101166,-0.028603,0.041232,-0.004284,-0.001166,0.000952,0.087266,-0.0,-0.0,3.032258,0.327388,0.300006,0.327388,0.351967,,,,,,
1081748,0.099843,-0.028292,0.040354,-0.001091,-0.001165,0.000953,0.087266,-0.0,-0.0,3.032258,0.327388,0.313443,0.327388,0.340571,,,,,,
1081768,0.099736,-0.02788,0.039475,0.001008,-0.001271,0.002013,0.087266,-0.0,-0.0,3.032258,0.327388,0.322859,0.327388,0.331834,,,,,,
1081788,0.10073,-0.027856,0.038638,0.003166,-0.001166,0.000952,0.087266,-0.0,-0.0,3.032258,0.327388,0.332559,0.327388,0.322104,,,,,,
1081808,0.102568,-0.027966,0.037808,0.005292,-0.000109,0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.338519,0.327388,0.315719,,,,,,
1081828,0.105024,-0.02808,0.036869,0.005291,-0.000112,0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.345118,0.327388,0.308249,,,,,,
1081848,0.10797,-0.028329,0.03607,0.006325,-0.000229,0.002117,0.087266,-0.0,-0.0,3.032258,0.327388,0.351886,0.327388,0.300107,,,,,,
1081868,0.110792,-0.028443,0.035135,0.005261,-0.000235,0.002116,0.087266,-0.0,-0.0,3.032258,0.327388,0.354583,0.327388,0.296713,,,,,,
1081888,0.113491,-0.028559,0.034321,0.0042,-0.001298,0.001995,0.087266,-0.0,-0.0,3.032258,0.327388,0.357208,0.327388,0.293324,,,,,,
1081908,0.115826,-0.028431,0.033611,0.003166,-0.00118,0.000934,0.087266,-0.0,-0.0,3.032258,0.327388,0.355813,0.327388,0.295137,,,,,,
1081928,0.117425,-0.028168,0.03288,0.001038,-0.001182,0.000933,0.087266,-0.0,-0.0,3.032258,0.327388,0.349699,0.327388,0.302795,,,,,,
1081948,0.118053,-0.02802,0.032276,4e-06,-0.001057,-0.000125,0.087266,-0.0,-0.0,3.032258,0.327388,0.34687,0.327388,0.30619,,,,,,
1081968,0.117938,-0.028105,0.031673,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.339389,0.327388,0.314758,,,,,,
1081988,0.117449,-0.028304,0.031068,-0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.335019,0.327388,0.319508,,,,,,
1082008,0.116234,-0.028504,0.030583,-0.003193,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.330351,0.327388,0.324389,,,,,,
1082028,0.114888,-0.028822,0.030098,-0.003193,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.329804,0.327388,0.324947,,,,,,
1082048,0.113665,-0.029028,0.029728,-0.003193,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.328893,0.327388,0.325874,,,,,,
1082068,0.112208,-0.028989,0.029347,-0.003189,-0.001058,-0.000119,0.087266,-0.0,-0.0,3.032258,0.327388,0.328397,0.327388,0.326375,,,,,,
1082088,0.111112,-0.028831,0.028958,-0.002156,-0.001176,0.00094,0.087266,-0.0,-0.0,3.032258,0.327388,0.332378,0.327388,0.322293,,,,,,
1082108,0.110638,-0.028318,0.02856,-0.002155,-0.001175,0.000941,0.087266,-0.0,-0.0,3.032258,0.327388,0.33196,0.327388,0.322728,,,,,,
1082128,0.110156,-0.028292,0.028189,-0.001091,-0.001175,0.000941,0.087266,-0.0,-0.0,3.032258,0.327388,0.336177,0.327388,0.318267,,,,,,
1082148,0.110031,-0.028275,0.027939,0.0,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.33659,0.327388,0.317822,,,,,,
1082168,0.110156,-0.028379,0.027582,3e-05,0.000117,-0.001058,0.087266,-0.0,-0.0,3.032258,0.327388,0.341475,0.327388,0.312427,,,,,,
1082188,0.110531,-0.028493,0.027354,0.0,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.342206,0.327388,0.311599,,,,,,
1082208,0.110774,-0.028726,0.027126,0.0,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.342626,0.327388,0.311122,,,,,,
1082228,0.110778,-0.028713,0.026882,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.338835,0.327388,0.315371,,,,,,
1082248,0.110409,-0.028578,0.026745,-0.001061,-0.001058,-0.000117,0.087266,-0.0,-0.0,3.032258,0.327388,0.339291,0.327388,0.314867,,,,,,
1082268,0.110049,-0.028324,0.026605,-0.002125,-0.001058,-0.000117,0.087266,-0.0,-0.0,3.032258,0.327388,0.339271,0.327388,0.31489,,,,,,
1082288,0.109318,-0.028431,0.026483,-0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.335,0.327388,0.319529,,,,,,
1082308,0.108712,-0.028296,0.026347,-0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.334517,0.327388,0.320043,,,,,,
1082328,0.107854,-0.028278,0.026212,-0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.334161,0.327388,0.32042,,,,,,
1082348,0.107001,-0.028269,0.026203,-0.002099,0.000114,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.334094,0.327388,0.320491,,,,,,
1082368,0.106147,-0.028497,0.026084,-0.002098,0.000113,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.33381,0.327388,0.320791,,,,,,
1082388,0.105653,-0.02872,0.025844,-0.002125,-0.001058,-0.000112,0.087266,-0.0,-0.0,3.032258,0.327388,0.333391,0.327388,0.321232,,,,,,
1082408,0.105045,-0.028592,0.02583,-0.002125,-0.001058,-0.000112,0.087266,-0.0,-0.0,3.032258,0.327388,0.332968,0.327388,0.321676,,,,,,
1082428,0.104314,-0.028584,0.025822,-0.002125,-0.001058,-0.000111,0.087266,-0.0,-0.0,3.032258,0.327388,0.332998,0.327388,0.321645,,,,,,
1082448,0.103702,-0.028448,0.025683,-0.002125,-0.001059,-0.00011,0.087266,-0.0,-0.0,3.032258,0.327388,0.332883,0.327388,0.321765,,,,,,
1082468,0.103338,-0.028437,0.025557,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.336835,0.327388,0.317556,,,,,,
1082488,0.103096,-0.028313,0.025548,-0.001034,0.00011,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.336905,0.327388,0.31748,,,,,,
1082508,0.102854,-0.028304,0.025423,-0.001034,0.000109,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.337088,0.327388,0.317282,,,,,,
1082528,0.102852,-0.028542,0.025314,-0.001031,-0.000949,-0.001168,0.087266,-0.0,-0.0,3.032258,0.327388,0.337376,0.327388,0.316969,,,,,,
1082548,0.102729,-0.028662,0.025319,-0.001061,-0.001059,-0.000109,0.087266,-0.0,-0.0,3.032258,0.327388,0.337445,0.327388,0.316894,,,,,,
1082568,0.102607,-0.028777,0.025202,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.337849,0.327388,0.316453,,,,,,
1082588,0.102487,-0.028653,0.025194,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.338037,0.327388,0.316248,,,,,,
1082608,0.102243,-0.028651,0.025191,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.337873,0.327388,0.316427,,,,,,
1082628,0.102121,-0.02865,0.02519,-0.001034,0.000108,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.337934,0.327388,0.316361,,,,,,
1082648,0.101634,-0.02876,0.025069,-0.001034,0.000108,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.337977,0.327388,0.316313,,,,,,
1082668,0.101384,-0.028872,0.024946,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.338132,0.327388,0.316143,,,,,,
1082688,0.101264,-0.028864,0.024823,-0.001061,-0.001059,-0.000108,0.087266,-0.0,-0.0,3.032258,0.327388,0.338172,0.327388,0.3161,,,,,,
1082708,0.10114,-0.028985,0.024827,-0.00103,-0.000951,-0.001167,0.087266,-0.0,-0.0,3.032258,0.327388,0.338216,0.327388,0.316051,,,,,,
1082728,0.10102,-0.028977,0.024704,-0.001061,-0.001059,-0.000107,0.087266,-0.0,-0.0,3.032258,0.327388,0.3385,0.327388,0.31574,,,,,,
1082748,0.100658,-0.028846,0.024572,3e-06,-0.001059,-0.000107,0.087266,-0.0,-0.0,3.032258,0.327388,0.338414,0.327388,0.315834,,,,,,
1082768,0.100784,-0.028835,0.024329,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.338663,0.327388,0.31556,,,,,,
1082788,0.100786,-0.028828,0.024207,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.338792,0.327388,0.315418,,,,,,
1082808,0.100669,-0.028809,0.02384,-0.001061,-0.001059,-0.000107,0.087266,-0.0,-0.0,3.032258,0.327388,0.338828,0.327388,0.315379,,,,,,
1082828,0.100548,-0.028923,0.023723,-0.001061,-0.001059,-0.000107,0.087266,-0.0,-0.0,3.032258,0.327388,0.339285,0.327388,0.314874,,,,,,
1082848,0.100429,-0.02891,0.023478,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.339545,0.327388,0.314586,,,,,,
1082868,0.100552,-0.029143,0.023248,-0.001061,-0.001059,-0.000107,0.087266,-0.0,-0.0,3.032258,0.327388,0.339776,0.327388,0.31433,,,,,,
1082888,0.100682,-0.028766,0.022987,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.339929,0.327388,0.314159,,,,,,
1082908,0.10044,-0.028873,0.022746,-0.001061,-0.001059,-0.000107,0.087266,-0.0,-0.0,3.032258,0.327388,0.340174,0.327388,0.313886,,,,,,
1082928,0.100322,-0.028744,0.022617,-0.001061,-0.001059,-0.000107,0.087266,-0.0,-0.0,3.032258,0.327388,0.340312,0.327388,0.313732,,,,,,
1082948,0.100204,-0.028731,0.022372,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.340444,0.327388,0.313584,,,,,,
