time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
57368,0.001122,-0.024304,0.018209,-0.001064,-0.002128,-2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.318929,0.3261,0.333064,,,,,,
57388,0.001124,-0.02406,0.018209,-0.001039,1e-06,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.318951,0.3261,0.333042,,,,,,
57408,0.001125,-0.023938,0.018209,-0.001039,0.001065,-0.001063,0.0,-0.0,-0.0,3.0,0.3261,0.318864,0.3261,0.333125,,,,,,
57428,0.001127,-0.023694,0.018209,-0.002103,0.001065,-0.001063,0.0,-0.0,-0.0,3.0,0.3261,0.323561,0.3261,0.328613,,,,,,
57448,0.000883,-0.023691,0.018206,-0.001064,0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.323354,0.3261,0.328815,,,,,,
57468,0.001004,-0.023815,0.018208,2.5e-05,1e-06,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.327966,0.3261,0.32422,,,,,,
57488,0.001121,-0.024182,0.018331,2.6e-05,1e-06,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.327984,0.3261,0.324201,,,,,,
57508,0.001001,-0.024181,0.018208,0.00109,-0.002127,-0.001067,0.0,-0.0,-0.0,3.0,0.3261,0.323413,0.3261,0.328758,,,,,,
57528,0.000999,-0.024425,0.018208,2.6e-05,-0.002127,-0.001067,0.0,-0.0,-0.0,3.0,0.3261,0.318865,0.3261,0.333123,,,,,,
57548,0.001121,-0.024426,0.01821,0.0,-0.002128,-2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.319005,0.3261,0.332992,,,,,,
57568,0.001119,-0.024548,0.01821,-0.001064,-0.002128,-2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.314369,0.3261,0.337284,,,,,,
57588,0.001122,-0.024304,0.018209,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.319158,0.3261,0.332848,,,,,,
57608,0.000876,-0.024302,0.018329,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.318944,0.3261,0.333049,,,,,,
57628,0.000755,-0.024179,0.018327,-0.001039,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.323412,0.3261,0.328759,,,,,,
57648,0.000754,-0.024179,0.018449,-0.001039,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.323428,0.3261,0.328743,,,,,,
57668,0.001,-0.023937,0.018452,2.5e-05,0.001065,-0.001063,0.0,-0.0,-0.0,3.0,0.3261,0.323674,0.3261,0.328503,,,,,,
57688,0.000999,-0.024181,0.01833,2.6e-05,1e-06,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.323584,0.3261,0.328591,,,,,,
57708,0.001123,-0.024182,0.018209,-0.001038,-0.001063,-0.001066,0.0,-0.0,-0.0,3.0,0.3261,0.319158,0.3261,0.332848,,,,,,
57728,0.000997,-0.024547,0.018208,-0.001038,-0.001063,-0.001066,0.0,-0.0,-0.0,3.0,0.3261,0.318947,0.3261,0.333047,,,,,,
57748,0.000754,-0.024423,0.018205,-0.001064,-0.002128,-2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.318732,0.3261,0.333249,,,,,,
57768,0.00063,-0.024544,0.018326,-0.00109,-0.002129,0.001063,0.0,-0.0,-0.0,3.0,0.3261,0.318852,0.3261,0.333136,,,,,,
57788,0.000387,-0.024419,0.018323,-2.6e-05,-0.002129,0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.323309,0.3261,0.32886,,,,,,
57808,0.000264,-0.024296,0.018443,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.323202,0.3261,0.328964,,,,,,
57828,0.000508,-0.024176,0.018568,0.00109,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.323331,0.3261,0.328838,,,,,,
57848,0.000633,-0.024055,0.018448,2.6e-05,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.318895,0.3261,0.333095,,,,,,
57868,0.000876,-0.02418,0.018451,-0.001039,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.31449,0.3261,0.337175,,,,,,
57888,0.000875,-0.024302,0.018451,-0.002103,1e-06,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.319047,0.3261,0.332952,,,,,,
57908,0.000875,-0.024302,0.018451,-0.002128,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.319061,0.3261,0.332939,,,,,,
57928,0.000875,-0.024302,0.018451,-0.002128,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.323636,0.3261,0.328539,,,,,,
57948,0.000752,-0.024179,0.018571,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.328012,0.3261,0.324173,,,,,,
57968,0.000508,-0.024298,0.018446,2.6e-05,-0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.3278,0.3261,0.324388,,,,,,
57988,0.000386,-0.024297,0.018445,0.00109,-0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.3277,0.3261,0.32449,,,,,,
58008,0.00051,-0.024176,0.018446,0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.323454,0.3261,0.328717,,,,,,
58028,0.000754,-0.024179,0.018449,0.0,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.319137,0.3261,0.332867,,,,,,
58048,0.000875,-0.024058,0.018573,-0.001039,-0.001063,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.314619,0.3261,0.337057,,,,,,
58068,0.00063,-0.024056,0.018692,-0.002103,-0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.314283,0.3261,0.337363,,,,,,
58088,0.000752,-0.024057,0.018693,-0.002128,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.319177,0.3261,0.33283,,,,,,
58108,0.000629,-0.024178,0.018692,-0.002128,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.323633,0.3261,0.328542,,,,,,
58128,0.000508,-0.024054,0.01869,-0.001039,1e-06,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.323527,0.3261,0.328646,,,,,,
58148,0.000387,-0.024053,0.018567,2.6e-05,0.0,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.327798,0.3261,0.32439,,,,,,
58168,0.000387,-0.024053,0.018567,2.6e-05,0.0,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.327809,0.3261,0.324379,,,,,,
58188,0.000387,-0.024053,0.018567,2.6e-05,0.0,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.323336,0.3261,0.328833,,,,,,
58208,0.000509,-0.024054,0.018568,0.0,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.318893,0.3261,0.333097,,,,,,
58228,0.000385,-0.024175,0.018689,0.0,-0.002128,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.318896,0.3261,0.333094,,,,,,
58248,0.000261,-0.024296,0.018687,-0.001064,-0.002128,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.318786,0.3261,0.333198,,,,,,
58268,0.000382,-0.024297,0.018811,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,3.0,0.3261,0.318906,0.3261,0.333085,,,,,,
58288,0.000383,-0.024175,0.018811,-0.001038,0.0,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.318912,0.3261,0.333079,,,,,,
58308,0.000384,-0.024053,0.018811,-0.001039,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.323379,0.3261,0.328791,,,,,,
58328,0.000389,-0.023687,0.018689,-0.002103,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.323498,0.3261,0.328675,,,,,,
58348,0.000267,-0.023686,0.018687,-0.001064,0.001064,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.323392,0.3261,0.328779,,,,,,
58368,0.00039,-0.023565,0.018689,-0.001039,0.0,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.323403,0.3261,0.328767,,,,,,
58388,0.000387,-0.023809,0.018811,2.5e-05,-0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.323406,0.3261,0.328764,,,,,,
58408,0.000142,-0.023807,0.018808,2.5e-05,-0.002128,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.323184,0.3261,0.328982,,,,,,
58428,1.9e-05,-0.023928,0.018806,0.0,-0.002128,-0.0,0.0,-0.0,-0.0,3.0,0.3261,0.323072,0.3261,0.329091,,,,,,
58448,0.000141,-0.023929,0.018808,0.0,-0.002128,-0.0,0.0,-0.0,-0.0,3.0,0.3261,0.318726,0.3261,0.333255,,,,,,
58468,0.000265,-0.02393,0.018687,0.0,-0.001064,-0.0,0.0,-0.0,-0.0,3.0,0.3261,0.318847,0.3261,0.33314,,,,,,
58488,0.000632,-0.023689,0.018814,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.319201,0.3261,0.332806,,,,,,
58508,0.00051,-0.023688,0.018812,-0.001039,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.319096,0.3261,0.332906,,,,,,
58528,0.000389,-0.023443,0.018933,-0.001039,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.323556,0.3261,0.328618,,,,,,
58548,0.000509,-0.023566,0.018934,-0.001039,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.323677,0.3261,0.328499,,,,,,
58568,0.000389,-0.023443,0.018933,2.5e-05,0.0,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.323573,0.3261,0.328601,,,,,,
58588,0.000267,-0.023564,0.018809,2.5e-05,-0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.323467,0.3261,0.328705,,,,,,
58608,0.000389,-0.023565,0.018811,2.5e-05,-0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.323479,0.3261,0.328693,,,,,,
58628,0.000509,-0.02381,0.018812,2.5e-05,-0.002128,-0.001066,0.0,-0.0,-0.0,3.0,0.3261,0.323492,0.3261,0.328681,,,,,,
58648,0.000754,-0.023813,0.018693,0.0,-0.002128,-2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.323838,0.3261,0.328341,,,,,,
58668,0.000875,-0.023936,0.018695,-0.00109,-0.002129,0.001063,0.0,-0.0,-0.0,3.0,0.3261,0.324071,0.3261,0.328112,,,,,,
58688,0.000631,-0.023811,0.018814,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.323857,0.3261,0.328323,,,,,,
58708,0.000506,-0.023932,0.018934,2.5e-05,1e-06,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.323755,0.3261,0.328422,,,,,,
58728,0.000264,-0.023686,0.018931,2.5e-05,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.318978,0.3261,0.333018,,,,,,
58748,0.000268,-0.023442,0.018809,2.5e-05,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.318991,0.3261,0.333005,,,,,,
58768,0.000269,-0.023442,0.018687,2.5e-05,0.0,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.31889,0.3261,0.3331,,,,,,
58788,0.000512,-0.023566,0.01869,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.319128,0.3261,0.332876,,,,,,
58808,0.000876,-0.023814,0.018694,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.324038,0.3261,0.328145,,,,,,
58828,0.00112,-0.023816,0.018697,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.324279,0.3261,0.327908,,,,,,
58848,0.001118,-0.02406,0.018698,0.0,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.328759,0.3261,0.323411,,,,,,
58868,0.000871,-0.02418,0.018817,0.0,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.324193,0.3261,0.327993,,,,,,
58888,0.00063,-0.023933,0.018814,0.0,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.323986,0.3261,0.328196,,,,,,
58908,0.000511,-0.023566,0.018812,2.5e-05,1e-06,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.319335,0.3261,0.33268,,,,,,
58928,0.000633,-0.023567,0.018814,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.314819,0.3261,0.336875,,,,,,
58948,0.000632,-0.023689,0.018814,-0.001039,1e-06,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.31472,0.3261,0.336965,,,,,,
58968,0.000875,-0.023936,0.018695,-0.002103,1e-06,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.319611,0.3261,0.332419,,,,,,
58988,0.001239,-0.024183,0.018699,-0.002128,-0.001064,-1e-06,0.087266,-0.0,-0.0,3.0,0.3261,0.219264,0.3261,0.398319,,,,,,
59008,0.001483,-0.024308,0.01858,2.6e-05,2e-06,-0.001065,0.087266,-0.0,-0.0,3.0,0.3261,0.224448,0.3261,0.396055,,,,,,
59028,0.002212,-0.024193,0.018955,0.005347,2e-06,-0.001065,0.087266,-0.0,-0.0,3.0,0.3261,0.244722,0.3261,0.386179,,,,,,
59048,0.004653,-0.023972,0.019228,0.010693,1e-05,-0.002129,0.087266,-0.0,-0.0,3.0,0.3261,0.270625,0.3261,0.370977,,,,,,
59068,0.009659,-0.023899,0.01929,0.015963,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.296113,0.3261,0.352738,,,,,,
59088,0.017597,-0.023971,0.019016,0.020195,-1.9e-05,0.001064,0.087266,-0.0,-0.0,3.0,0.3261,0.326118,0.3261,0.326082,,,,,,
59108,0.027615,-0.023933,0.018522,0.023387,-2.9e-05,0.001064,0.087266,-0.0,-0.0,3.0,0.3261,0.350509,0.3261,0.298913,,,,,,
59128,0.039099,-0.024259,0.017683,0.02549,-8.3e-05,0.002127,0.087266,-0.0,-0.0,3.0,0.3261,0.370557,0.3261,0.271271,,,,,,
59148,0.051932,-0.024702,0.016625,0.025489,-0.00011,0.002126,0.087266,-0.0,-0.0,3.0,0.3261,0.386899,0.3261,0.243353,,,,,,
59168,0.064523,-0.024884,0.01568,0.025489,-0.000137,0.002125,0.087266,-0.0,-0.0,3.0,0.3261,0.395552,0.3261,0.225569,,,,,,
59188,0.076382,-0.024808,0.01484,0.023358,0.000899,0.002204,0.087266,-0.0,-0.0,3.0,0.3261,0.393331,0.3261,0.230392,,,,,,
59208,0.086409,-0.02483,0.013982,0.019103,-0.000184,0.002121,0.087266,-0.0,-0.0,3.0,0.3261,0.386391,0.3261,0.24432,,,,,,
59228,0.094363,-0.024714,0.013217,0.013809,-0.0001,0.00106,0.087266,-0.0,-0.0,3.0,0.3261,0.3705,0.3261,0.271359,,,,,,
59248,0.100243,-0.024589,0.01255,0.008462,-0.000213,0.002118,0.087266,-0.0,-0.0,3.0,0.3261,0.355989,0.3261,0.291919,,,,,,
59268,0.103549,-0.024573,0.011978,0.002102,-0.00011,0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.338484,0.3261,0.313042,,,,,,
59288,0.10453,-0.024789,0.011392,-0.002126,-0.001058,-0.000111,0.087266,-0.0,-0.0,3.0,0.3261,0.322089,0.3261,0.330046,,,,,,
59308,0.103686,-0.024748,0.010651,-0.00428,-0.001169,0.000949,0.087266,-0.0,-0.0,3.0,0.3261,0.312316,0.3261,0.339135,,,,,,
59328,0.101371,-0.025067,0.00991,-0.005318,-0.001059,-0.000108,0.087266,-0.0,-0.0,3.0,0.3261,0.300576,0.3261,0.349162,,,,,,
59348,0.09906,-0.024894,0.009022,-0.005371,-0.00127,0.002013,0.087266,-0.0,-0.0,3.0,0.3261,0.298581,0.3261,0.350776,,,,,,
59368,0.097235,-0.024852,0.008268,-0.004283,-0.000103,0.00106,0.087266,-0.0,-0.0,3.0,0.3261,0.301825,0.3261,0.348138,,,,,,
59388,0.095904,-0.024808,0.007398,-0.002157,0.000957,0.001162,0.087266,-0.0,-0.0,3.0,0.3261,0.310442,0.3261,0.340798,,,,,,
59408,0.09555,-0.024523,0.006529,-2.8e-05,0.000958,0.001161,0.087266,-0.0,-0.0,3.0,0.3261,0.324214,0.3261,0.327972,,,,,,
59428,0.096535,-0.024367,0.005802,0.0021,0.000957,0.001162,0.087266,-0.0,-0.0,3.0,0.3261,0.334223,0.3261,0.317693,,,,,,
59448,0.098501,-0.024457,0.0051,0.004228,0.000954,0.001164,0.087266,-0.0,-0.0,3.0,0.3261,0.340304,0.3261,0.311002,,,,,,
59468,0.100833,-0.024539,0.004281,0.005295,-0.000107,0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.346701,0.3261,0.303558,,,,,,
59488,0.103288,-0.024741,0.003469,0.006362,-0.001168,0.000949,0.087266,-0.0,-0.0,3.0,0.3261,0.348927,0.3261,0.300863,,,,,,
59508,0.106228,-0.024947,0.002786,0.0053,-0.002229,0.000833,0.087266,-0.0,-0.0,3.0,0.3261,0.351687,0.3261,0.297441,,,,,,
59528,0.109049,-0.025022,0.001974,0.004236,-0.002232,0.000827,0.087266,-0.0,-0.0,3.0,0.3261,0.350324,0.3261,0.299142,,,,,,
59548,0.111259,-0.02498,0.00127,0.003146,-0.002352,0.00188,0.087266,-0.0,-0.0,3.0,0.3261,0.348575,0.3261,0.301293,,,,,,
59568,0.112492,-0.024946,0.000676,0.001041,-0.001177,0.000938,0.087266,-0.0,-0.0,3.0,0.3261,0.345939,0.3261,0.304468,,,,,,
59588,0.113109,-0.024666,6e-05,-2.6e-05,-0.00012,0.001058,0.087266,-0.0,-0.0,3.0,0.3261,0.34287,0.3261,0.308069,,,,,,
59608,0.113114,-0.024767,-0.000299,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.339144,0.3261,0.312306,,,,,,
59628,0.11251,-0.024619,-0.000801,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.330464,0.3261,0.321656,,,,,,
59648,0.111291,-0.024716,-0.001297,-0.002126,-0.001058,-0.000118,0.087266,-0.0,-0.0,3.0,0.3261,0.320844,0.3261,0.331243,,,,,,
59668,0.110077,-0.024943,-0.001665,-0.00319,-0.001058,-0.000117,0.087266,-0.0,-0.0,3.0,0.3261,0.320166,0.3261,0.331891,,,,,,
59688,0.108978,-0.025168,-0.002031,-0.004257,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.319455,0.3261,0.332567,,,,,,
59708,0.10813,-0.025022,-0.002536,-0.004257,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.323635,0.3261,0.328541,,,,,,
59728,0.107519,-0.024881,-0.002916,-0.003219,-0.000114,0.001058,0.087266,-0.0,-0.0,3.0,0.3261,0.332449,0.3261,0.319579,,,,,,
59748,0.106913,-0.024992,-0.003161,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.336597,0.3261,0.315123,,,,,,
59768,0.10655,-0.024981,-0.00341,0.0,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.340886,0.3261,0.310343,,,,,,
59788,0.106555,-0.024961,-0.003776,0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.341253,0.3261,0.309925,,,,,,
59808,0.106801,-0.024947,-0.004017,0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.337589,0.3261,0.314034,,,,,,
59828,0.107169,-0.024939,-0.004134,0.0,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.333981,0.3261,0.317952,,,,,,
59848,0.107415,-0.024925,-0.004374,-0.001061,-0.001058,-0.000114,0.087266,-0.0,-0.0,3.0,0.3261,0.330214,0.3261,0.321915,,,,,,
59868,0.107295,-0.024919,-0.004498,-0.002126,-0.001058,-0.000114,0.087266,-0.0,-0.0,3.0,0.3261,0.334836,0.3261,0.317035,,,,,,
59888,0.107173,-0.024919,-0.004499,-0.002126,-0.001058,-0.000114,0.087266,-0.0,-0.0,3.0,0.3261,0.335201,0.3261,0.316641,,,,,,
59908,0.106807,-0.024921,-0.004504,-0.001035,-0.000945,-0.001172,0.087266,-0.0,-0.0,3.0,0.3261,0.339395,0.3261,0.312025,,,,,,
59928,0.10632,-0.025045,-0.004504,3e-06,-0.001058,-0.000113,0.087266,-0.0,-0.0,3.0,0.3261,0.339412,0.3261,0.312006,,,,,,
59948,0.105954,-0.024925,-0.004516,2.6e-05,0.000113,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.339439,0.3261,0.311976,,,,,,
59968,0.105709,-0.024932,-0.004397,2.4e-05,0.001171,-0.000946,0.087266,-0.0,-0.0,3.0,0.3261,0.335309,0.3261,0.316524,,,,,,
59988,0.105831,-0.025053,-0.004389,2.4e-05,0.001171,-0.000946,0.087266,-0.0,-0.0,3.0,0.3261,0.335778,0.3261,0.316016,,,,,,
60008,0.106073,-0.024937,-0.00427,2.6e-05,0.000113,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.336346,0.3261,0.315397,,,,,,
60028,0.105948,-0.025072,-0.004021,-0.001035,-0.000946,-0.001171,0.087266,-0.0,-0.0,3.0,0.3261,0.336472,0.3261,0.31526,,,,,,
60048,0.106067,-0.025207,-0.003769,-0.001032,-0.002004,-0.001284,0.087266,-0.0,-0.0,3.0,0.3261,0.341153,0.3261,0.310038,,,,,,
60068,0.106186,-0.025341,-0.003517,-0.001059,-0.002116,-0.000226,0.087266,-0.0,-0.0,3.0,0.3261,0.341687,0.3261,0.309429,,,,,,
60088,0.105816,-0.025118,-0.003169,2.9e-05,-0.000946,-0.001171,0.087266,-0.0,-0.0,3.0,0.3261,0.341691,0.3261,0.309424,,,,,,
60108,0.105569,-0.02501,-0.002935,2.4e-05,0.00117,-0.000946,0.087266,-0.0,-0.0,3.0,0.3261,0.341813,0.3261,0.309285,,,,,,
60128,0.105564,-0.024785,-0.002582,2.3e-05,0.00117,-0.000946,0.087266,-0.0,-0.0,3.0,0.3261,0.338031,0.3261,0.313545,,,,,,
60148,0.105316,-0.025049,-0.002206,5e-05,0.001282,-0.002005,0.087266,-0.0,-0.0,3.0,0.3261,0.33807,0.3261,0.313502,,,,,,
60168,0.105313,-0.025062,-0.001963,-0.001038,0.000112,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.334107,0.3261,0.317817,,,,,,
60188,0.105186,-0.025326,-0.001585,-0.001032,-0.002005,-0.001282,0.087266,-0.0,-0.0,3.0,0.3261,0.334329,0.3261,0.317579,,,,,,
60208,0.104931,-0.025344,-0.001223,-0.001032,-0.002005,-0.001282,0.087266,-0.0,-0.0,3.0,0.3261,0.338706,0.3261,0.312795,,,,,,
60228,0.104805,-0.025364,-0.000858,-0.001035,-0.000947,-0.00117,0.087266,-0.0,-0.0,3.0,0.3261,0.338902,0.3261,0.312577,,,,,,
60248,0.10468,-0.025255,-0.000622,-0.001035,-0.000947,-0.00117,0.087266,-0.0,-0.0,3.0,0.3261,0.343317,0.3261,0.30755,,,,,,
60268,0.104555,-0.025146,-0.000386,-0.001038,0.000111,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.34352,0.3261,0.307314,,,,,,
60288,0.10443,-0.025159,-0.000144,-0.001035,-0.000947,-0.00117,0.087266,-0.0,-0.0,3.0,0.3261,0.343722,0.3261,0.307079,,,,,,
60308,0.10406,-0.025179,0.000217,-0.001038,0.000111,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.339507,0.3261,0.311899,,,,,,
60328,0.103689,-0.02532,0.000585,-0.001037,0.00011,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.33949,0.3261,0.311919,,,,,,
60348,0.103565,-0.025089,0.000814,-0.001038,0.00011,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.339798,0.3261,0.311572,,,,,,
60368,0.10344,-0.025102,0.001057,-0.001038,0.00011,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.339984,0.3261,0.311363,,,,,,
60388,0.102947,-0.025122,0.001417,-0.001008,-0.00084,-0.002227,0.087266,-0.0,-0.0,3.0,0.3261,0.335483,0.3261,0.316336,,,,,,
60408,0.102452,-0.025371,0.001545,-0.001032,-0.002008,-0.001277,0.087266,-0.0,-0.0,3.0,0.3261,0.335321,0.3261,0.316511,,,,,,
60428,0.102203,-0.02539,0.001907,-0.002099,-0.00095,-0.001168,0.087266,-0.0,-0.0,3.0,0.3261,0.335369,0.3261,0.316459,,,,,,
60448,0.101712,-0.025403,0.002145,-0.002102,0.000108,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.335203,0.3261,0.316639,,,,,,
60468,0.100976,-0.0253,0.002496,-0.002102,0.000107,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.339089,0.3261,0.312368,,,,,,
60488,0.100356,-0.025195,0.002847,-0.002102,0.000107,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.343005,0.3261,0.307911,,,,,,
60508,0.099742,-0.025214,0.003206,-0.001038,0.000106,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.34272,0.3261,0.308242,,,,,,
60528,0.099128,-0.02511,0.003558,2.9e-05,-0.000954,-0.001165,0.087266,-0.0,-0.0,3.0,0.3261,0.338297,0.3261,0.31325,,,,,,
60548,0.098635,-0.025012,0.004034,5.3e-05,0.00021,-0.002119,0.087266,-0.0,-0.0,3.0,0.3261,0.333785,0.3261,0.318161,,,,,,
60568,0.098142,-0.025152,0.0044,-0.001011,0.000209,-0.002119,0.087266,-0.0,-0.0,3.0,0.3261,0.32907,0.3261,0.323093,,,,,,
60588,0.097766,-0.025046,0.004755,-0.002102,0.000104,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.328934,0.3261,0.323233,,,,,,
60608,0.097637,-0.025192,0.005247,-0.002099,-0.000955,-0.001163,0.087266,-0.0,-0.0,3.0,0.3261,0.333405,0.3261,0.318566,,,,,,
60628,0.097267,-0.02521,0.005608,-0.002072,-0.000852,-0.002222,0.087266,-0.0,-0.0,3.0,0.3261,0.337556,0.3261,0.31407,,,,,,
60648,0.096651,-0.025233,0.006089,-0.002097,-0.002016,-0.001265,0.087266,-0.0,-0.0,3.0,0.3261,0.337286,0.3261,0.314367,,,,,,
60668,0.096278,-0.02514,0.006688,-0.001035,-0.000957,-0.001162,0.087266,-0.0,-0.0,3.0,0.3261,0.337115,0.3261,0.314556,,,,,,
60688,0.095661,-0.025168,0.007291,-0.001011,0.000203,-0.002119,0.087266,-0.0,-0.0,3.0,0.3261,0.340991,0.3261,0.310224,,,,,,
60708,0.095411,-0.025069,0.00777,-0.001014,0.001262,-0.002018,0.087266,-0.0,-0.0,3.0,0.3261,0.336682,0.3261,0.31503,,,,,,
60728,0.095155,-0.025212,0.00826,-0.001011,0.000202,-0.002119,0.087266,-0.0,-0.0,3.0,0.3261,0.336619,0.3261,0.315099,,,,,,
60748,0.095025,-0.025241,0.008868,-0.001008,-0.000857,-0.002221,0.087266,-0.0,-0.0,3.0,0.3261,0.332228,0.3261,0.319812,,,,,,
60768,0.094774,-0.025385,0.009359,-0.001005,-0.001917,-0.002321,0.087266,-0.0,-0.0,3.0,0.3261,0.332145,0.3261,0.3199,,,,,,
