time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
232454,0.100203,-0.018543,-0.018293,0.087266,-0.0,-0.0,3.0,0.3261,0.335777,0.3261,0.316017,-182.989524,-991.417198,213.713809,1.388414,-3.911266,-9.83054,0.099474,-0.018928,-0.010774,-0.023818,-0.000127,-0.000363
232474,0.100075,-0.018543,-0.018291,0.087266,-0.0,-0.0,3.0,0.3261,0.33887,0.3261,0.312613,-183.176452,-991.618931,213.489363,1.297851,-4.123352,-9.902951,0.099706,-0.018931,-0.010781,-0.067847,-0.000151,-0.000361
232494,0.099954,-0.018666,-0.018286,0.087266,-0.0,-0.0,3.0,0.3261,0.337018,0.3261,0.314662,-183.222186,-991.830826,213.408417,1.101744,-4.316227,-9.975441,0.099339,-0.018933,-0.010789,0.00291,-0.000163,-0.000359
232514,0.099712,-0.018913,-0.018277,0.087266,-0.0,-0.0,3.0,0.3261,0.333691,0.3261,0.318262,-183.236506,-992.046994,213.362132,0.820953,-4.467557,-10.048162,0.09898,-0.018936,-0.010796,0.048479,-0.000163,-0.000359
232534,0.099835,-0.019033,-0.01827,0.087266,-0.0,-0.0,3.0,0.3261,0.333355,0.3261,0.318619,-183.241931,-992.266064,213.328653,0.482463,-4.560644,-10.121249,0.098735,-0.018939,-0.010803,0.02384,-0.000151,-0.000359
232554,0.099591,-0.018914,-0.018278,0.087266,-0.0,-0.0,3.0,0.3261,0.331742,0.3261,0.320322,-183.245815,-992.487213,213.300605,0.117147,-4.585848,-10.194793,0.098495,-0.018942,-0.01081,0.02246,-0.000127,-0.000347
232574,0.099224,-0.018924,-0.018161,0.087266,-0.0,-0.0,3.0,0.3261,0.33096,0.3261,0.32114,-183.250696,-992.709724,213.274492,-0.242946,-4.541299,-10.26883,0.098256,-0.018944,-0.010817,0.021575,-0.000114,-0.00036
232594,0.098857,-0.018806,-0.018171,0.087266,-0.0,-0.0,3.0,0.3261,0.329867,0.3261,0.322274,-183.256715,-992.932951,213.247982,-0.567373,-4.432882,-10.343328,0.098023,-0.018947,-0.010824,-0.027461,-0.000114,-0.00036
232614,0.098369,-0.018683,-0.018305,0.087266,-0.0,-0.0,3.0,0.3261,0.333123,0.3261,0.318866,-183.262203,-993.156336,213.218767,-0.829904,-4.273518,-10.418201,0.09789,-0.01895,-0.010832,-0.07187,-0.000139,-0.000358
232634,0.097883,-0.01881,-0.018305,0.087266,-0.0,-0.0,3.0,0.3261,0.334729,0.3261,0.317149,-183.263408,-993.37942,213.183528,-1.010775,-4.081783,-10.493329,0.097643,-0.018953,-0.010839,-0.047276,-0.000163,-0.000356
232654,0.09739,-0.018936,-0.018301,0.087266,-0.0,-0.0,3.0,0.3261,0.333793,0.3261,0.318153,-183.252873,-993.601759,213.135899,-1.098416,-3.87996,-10.568578,0.097153,-0.018956,-0.010846,-0.022995,-0.000175,-0.000368
232674,0.097271,-0.019175,-0.018413,0.087266,-0.0,-0.0,3.0,0.3261,0.334696,0.3261,0.317185,-183.213208,-993.822594,213.059945,-1.090476,-3.691639,-10.643823,0.096656,-0.018959,-0.010853,-0.020993,-0.000187,-0.000367
232694,0.097028,-0.019178,-0.018415,0.087266,-0.0,-0.0,3.0,0.3261,0.332159,0.3261,0.319885,-183.085679,-994.039277,212.898582,-0.994064,-3.539052,-10.718967,0.096045,-0.018962,-0.01086,0.048118,-0.000163,-0.000367
232714,0.096664,-0.019298,-0.018536,0.087266,-0.0,-0.0,3.0,0.3261,0.329712,0.3261,0.322433,-182.445725,-994.232777,212.229384,-0.825628,-3.440415,-10.79394,0.095569,-0.018966,-0.010868,0.069556,-0.000162,-0.000379
232734,0.096664,-0.019298,-0.018536,0.087266,-0.0,-0.0,3.0,0.3261,0.327617,0.3261,0.324573,-180.341846,-994.150734,210.106421,-0.61412,-3.407431,-10.868704,0.095217,-0.018969,-0.010875,0.04305,-0.000138,-0.00038
232754,0.09642,-0.019173,-0.018667,0.087266,-0.0,-0.0,3.0,0.3261,0.330753,0.3261,0.321356,-180.346826,-993.922353,210.100664,-0.379933,-3.441904,-10.943244,0.095334,-0.018973,-0.010883,-0.049184,-0.000162,-0.000391
232774,0.095931,-0.019056,-0.018678,0.087266,-0.0,-0.0,3.0,0.3261,0.333444,0.3261,0.318525,-180.347169,-993.692212,210.094478,-0.145478,-3.538748,-11.017551,0.095452,-0.018976,-0.010891,-0.09514,-0.000174,-0.00039
232794,0.095568,-0.019176,-0.018799,0.087266,-0.0,-0.0,3.0,0.3261,0.33454,0.3261,0.317352,-180.343385,-993.459967,210.087785,0.064091,-3.685216,-11.091628,0.095331,-0.01898,-0.010899,-0.024251,-0.000209,-0.000399
232814,0.095692,-0.019419,-0.018785,0.087266,-0.0,-0.0,3.0,0.3261,0.338138,0.3261,0.313426,-180.336584,-993.225345,210.080609,0.228087,-3.861426,-11.165495,0.095439,-0.018984,-0.010907,-0.044987,-0.000209,-0.000398
232834,0.095815,-0.019539,-0.018778,0.087266,-0.0,-0.0,3.0,0.3261,0.338345,0.3261,0.313197,-180.328234,-992.988187,210.072996,0.332665,-4.042595,-11.23919,0.095309,-0.018988,-0.010915,-0.042866,-0.000233,-0.000396
232854,0.095815,-0.019539,-0.018778,0.087266,-0.0,-0.0,3.0,0.3261,0.335665,0.3261,0.316139,-180.319954,-992.748488,210.064998,0.372319,-4.202066,-11.312774,0.094947,-0.018992,-0.010923,0.049968,-0.00022,-0.000396
232874,0.095694,-0.019662,-0.018774,0.087266,-0.0,-0.0,3.0,0.3261,0.328908,0.3261,0.323259,-180.313297,-992.506425,210.056674,0.350308,-4.314735,-11.386324,0.09436,-0.018996,-0.01093,0.115808,-0.000208,-0.000396
232894,0.095694,-0.019662,-0.018774,0.087266,-0.0,-0.0,3.0,0.3261,0.328625,0.3261,0.323549,-180.309535,-992.262353,210.048083,0.277906,-4.360451,-11.459918,0.094242,-0.019,-0.010938,0.06781,-0.000195,-0.000396
232914,0.095449,-0.019543,-0.018783,0.087266,-0.0,-0.0,3.0,0.3261,0.330582,0.3261,0.321534,-180.309479,-992.016761,210.039308,0.172554,-4.326883,-11.533621,0.094362,-0.019004,-0.010946,-0.049198,-0.000183,-0.000397
232934,0.095083,-0.019547,-0.018787,0.087266,-0.0,-0.0,3.0,0.3261,0.332003,0.3261,0.320049,-180.313327,-991.770203,210.030495,0.055164,-4.211416,-11.607469,0.09436,-0.019008,-0.010954,-0.071969,-0.000195,-0.000408
232954,0.09484,-0.019422,-0.018918,0.087266,-0.0,-0.0,3.0,0.3261,0.334704,0.3261,0.317177,-180.320392,-991.523202,210.022094,-0.05304,-4.021765,-11.681463,0.094353,-0.019013,-0.010962,-0.070559,-0.000207,-0.000394
232974,0.09484,-0.019422,-0.018918,0.087266,-0.0,-0.0,3.0,0.3261,0.336403,0.3261,0.315336,-180.326866,-991.276162,210.017124,-0.133684,-3.775211,-11.755572,0.094348,-0.019017,-0.01097,-0.022703,-0.000206,-0.000393
232994,0.09484,-0.019422,-0.018918,0.087266,-0.0,-0.0,3.0,0.3261,0.336862,0.3261,0.314833,-180.364999,-991.029479,209.982207,-0.173966,-3.496546,-11.829747,0.094344,-0.019021,-0.010978,0.001838,-0.000205,-0.000404
233014,0.095085,-0.019541,-0.018909,0.087266,-0.0,-0.0,3.0,0.3261,0.334677,0.3261,0.317206,-180.366041,-990.782827,209.984608,-0.168408,-3.214978,-11.903932,0.094105,-0.019025,-0.010986,0.04782,-0.000205,-0.000403
233034,0.095085,-0.019541,-0.018909,0.087266,-0.0,-0.0,3.0,0.3261,0.332739,0.3261,0.319272,-180.376607,-990.536216,209.9761,-0.119649,-2.960573,-11.978083,0.093989,-0.019029,-0.010994,0.023623,-0.000229,-0.000402
233054,0.095085,-0.019541,-0.018909,0.087266,-0.0,-0.0,3.0,0.3261,0.333199,0.3261,0.318785,-180.385583,-990.289366,209.966477,-0.038003,-2.760433,-12.052171,0.093988,-0.019033,-0.011002,0.023407,-0.000204,-0.000402
233074,0.094964,-0.019665,-0.018905,0.087266,-0.0,-0.0,3.0,0.3261,0.332006,0.3261,0.320046,-180.391166,-990.04191,209.956549,0.060224,-2.635278,-12.126183,0.093996,-0.019037,-0.01101,0.021864,-0.000204,-0.000401
233094,0.094963,-0.019543,-0.01891,0.087266,-0.0,-0.0,3.0,0.3261,0.333673,0.3261,0.318281,-180.392618,-989.79345,209.94656,0.155285,-2.59681,-12.200119,0.094111,-0.019041,-0.011018,-0.000465,-0.000191,-0.000401
233114,0.094963,-0.019543,-0.01891,0.087266,-0.0,-0.0,3.0,0.3261,0.334165,0.3261,0.317755,-180.389896,-989.543585,209.936619,0.227127,-2.646198,-12.273987,0.094106,-0.019045,-0.011026,-0.048043,-0.000179,-0.000389
233134,0.094837,-0.019306,-0.018802,0.087266,-0.0,-0.0,3.0,0.3261,0.335951,0.3261,0.315828,-180.383551,-989.291931,209.926751,0.258676,-2.773915,-12.347806,0.094098,-0.019049,-0.011034,-0.022142,-0.000167,-0.000389
233154,0.094588,-0.019307,-0.018801,0.087266,-0.0,-0.0,3.0,0.3261,0.332883,0.3261,0.31912,-180.374564,-989.038146,209.916883,0.238764,-2.960958,-12.421603,0.093862,-0.019053,-0.011042,0.023398,-0.000179,-0.000387
233174,0.094467,-0.019431,-0.018797,0.087266,-0.0,-0.0,3.0,0.3261,0.331696,0.3261,0.320371,-180.364048,-988.781957,209.906725,0.164257,-3.181325,-12.495421,0.093627,-0.019057,-0.01105,0.021051,-0.000203,-0.000385
233194,0.094467,-0.019431,-0.018797,0.087266,-0.0,-0.0,3.0,0.3261,0.333914,0.3261,0.318024,-180.352563,-988.523206,209.895317,0.041024,-3.405438,-12.569316,0.093617,-0.019061,-0.011057,-0.02365,-0.000202,-0.000397
233214,0.094224,-0.019428,-0.018922,0.087266,-0.0,-0.0,3.0,0.3261,0.335103,0.3261,0.316746,-180.336955,-988.261887,209.878113,-0.116454,-3.604067,-12.643343,0.093611,-0.019064,-0.011065,-0.022351,-0.000214,-0.000396
233234,0.093983,-0.019546,-0.019041,0.087266,-0.0,-0.0,3.0,0.3261,0.335137,0.3261,0.31671,-180.168461,-987.998322,209.705435,-0.286914,-3.752243,-12.717548,0.093487,-0.019068,-0.011073,-0.021919,-0.000214,-0.000395
233254,0.093983,-0.019546,-0.019041,0.087266,-0.0,-0.0,3.0,0.3261,0.333399,0.3261,0.318573,-180.383124,-987.734983,209.912025,-0.445263,-3.832618,-12.791947,0.093127,-0.019072,-0.011081,0.023883,-0.000201,-0.000407
233274,0.093862,-0.01967,-0.019036,0.087266,-0.0,-0.0,3.0,0.3261,0.333263,0.3261,0.318717,-180.37432,-987.467429,209.891895,-0.565989,-3.837873,-12.866516,0.093005,-0.019076,-0.011089,0.02342,-0.000176,-0.000408
233294,0.093861,-0.019548,-0.019042,0.087266,-0.0,-0.0,3.0,0.3261,0.332388,0.3261,0.319644,-180.378597,-987.198533,209.882273,-0.627624,-3.771352,-12.941194,0.092763,-0.01908,-0.011098,-0.000283,-0.000176,-0.000407
233314,0.093495,-0.019424,-0.019174,0.087266,-0.0,-0.0,3.0,0.3261,0.331836,0.3261,0.320225,-180.387148,-986.928697,209.875523,-0.616467,-3.646417,-13.015894,0.092646,-0.019084,-0.011106,-0.02463,-0.000188,-0.000406
233334,0.093251,-0.019427,-0.019177,0.087266,-0.0,-0.0,3.0,0.3261,0.330714,0.3261,0.321396,-180.397069,-986.658173,209.870375,-0.529214,-3.483981,-13.090527,0.092415,-0.019088,-0.011114,-0.003112,-0.000199,-0.000417
233354,0.093009,-0.019546,-0.019296,0.087266,-0.0,-0.0,3.0,0.3261,0.331909,0.3261,0.320147,-180.406189,-986.387067,209.866559,-0.374045,-3.308853,-13.165016,0.092414,-0.019092,-0.011122,-0.02607,-0.000211,-0.000428
233374,0.092888,-0.019547,-0.019298,0.087266,-0.0,-0.0,3.0,0.3261,0.336078,0.3261,0.315689,-180.41257,-986.115349,209.864206,-0.16985,-3.145472,-13.239314,0.092519,-0.019096,-0.011131,-0.093073,-0.000211,-0.000427
233394,0.092524,-0.019667,-0.019419,0.087266,-0.0,-0.0,3.0,0.3261,0.336684,0.3261,0.315028,-180.41437,-985.842891,209.863886,0.056344,-3.01381,-13.313403,0.092266,-0.0191,-0.01114,-0.067237,-0.000234,-0.000438
233414,0.092281,-0.019664,-0.019543,0.087266,-0.0,-0.0,3.0,0.3261,0.336255,0.3261,0.315497,-180.409303,-985.569517,209.86722,0.273408,-2.926182,-13.387292,0.091901,-0.019104,-0.011148,0.026577,-0.000221,-0.00045
233434,0.092407,-0.019901,-0.019653,0.087266,-0.0,-0.0,3.0,0.3261,0.332424,0.3261,0.319605,-180.391699,-985.295072,209.879838,0.450944,-2.88556,-13.461008,0.091428,-0.019109,-0.011157,0.070812,-0.00022,-0.000461
233454,0.092407,-0.019774,-0.01978,0.087266,-0.0,-0.0,3.0,0.3261,0.331284,0.3261,0.320802,-180.324581,-985.019669,209.939171,0.564152,-2.885669,-13.534595,0.091186,-0.019113,-0.011167,0.046835,-0.000208,-0.000461
233474,0.092164,-0.019898,-0.019778,0.087266,-0.0,-0.0,3.0,0.3261,0.329841,0.3261,0.322301,-183.691221,-984.886812,206.561462,0.606925,-2.912889,-13.608109,0.090943,-0.019117,-0.011176,0.022417,-0.000219,-0.000472
233494,0.091919,-0.019779,-0.019786,0.087266,-0.0,-0.0,3.0,0.3261,0.329314,0.3261,0.322843,843.812699,-984.778073,1234.053733,-0.050741,-2.953566,-13.681592,0.09083,-0.019122,-0.011185,-0.002782,-0.000219,-0.000471
233514,0.091671,-0.019775,-0.019908,0.087266,-0.0,-0.0,3.0,0.3261,0.33129,0.3261,0.320796,843.713856,-984.498572,1233.974258,-2.569448,-2.294407,-13.756412,0.090952,-0.019126,-0.011195,-0.04985,-0.000207,-0.000471
233534,0.091546,-0.01966,-0.019793,0.087266,-0.0,-0.0,3.0,0.3261,0.3349,0.3261,0.316966,843.625863,-984.220788,1233.950474,-4.511274,-0.640663,-13.83207,0.091066,-0.019131,-0.011204,-0.071852,-0.000206,-0.00047
233554,0.091423,-0.01954,-0.0198,0.087266,-0.0,-0.0,3.0,0.3261,0.336077,0.3261,0.31569,843.504299,-983.944148,1233.919358,-5.526296,1.689693,-13.905733,0.091063,-0.019135,-0.011214,-0.047439,-0.000205,-0.000481
233574,0.091668,-0.019659,-0.019791,0.087266,-0.0,-0.0,3.0,0.3261,0.337704,0.3261,0.313907,843.372659,-983.662382,1233.878665,-5.44056,4.249241,-13.975388,0.091051,-0.019139,-0.011223,0.003005,-0.000217,-0.00048
233594,0.091789,-0.019536,-0.019795,0.087266,-0.0,-0.0,3.0,0.3261,0.336014,0.3261,0.31576,843.259632,-983.367703,1233.829037,-4.291101,6.543069,-14.041752,0.090924,-0.019143,-0.011233,0.050666,-0.000217,-0.000467
233614,0.091912,-0.019656,-0.019788,0.087266,-0.0,-0.0,3.0,0.3261,0.332144,0.3261,0.319901,843.191679,-983.056908,1233.770439,-2.322033,8.124066,-14.1082,0.090692,-0.019147,-0.011242,0.07163,-0.000204,-0.000466
233634,0.091919,-0.019779,-0.019786,0.087266,-0.0,-0.0,3.0,0.3261,0.328613,0.3261,0.323561,843.190244,-982.734727,1233.697818,0.061628,8.682894,-14.178677,0.090461,-0.019151,-0.011251,0.091503,-0.000204,-0.000465
233654,0.091919,-0.019907,-0.019659,0.087266,-0.0,-0.0,3.0,0.3261,0.330262,0.3261,0.321865,843.277847,-982.412515,1233.593115,2.374821,8.111958,-14.255064,0.090704,-0.019155,-0.011261,-0.025961,-0.000192,-0.000453
233674,0.091667,-0.019664,-0.019669,0.087266,-0.0,-0.0,3.0,0.3261,0.333919,0.3261,0.318018,843.514342,-982.105493,1233.390438,4.150463,6.52812,-14.335926,0.090935,-0.019159,-0.01127,-0.093878,-0.000192,-0.000452
233694,0.091177,-0.019426,-0.019686,0.087266,-0.0,-0.0,3.0,0.3261,0.334819,0.3261,0.317053,844.36989,-981.849925,1232.605776,5.033115,4.249394,-14.417547,0.090934,-0.019163,-0.011279,-0.070587,-0.000179,-0.000452
233714,0.091176,-0.019304,-0.019692,0.087266,-0.0,-0.0,3.0,0.3261,0.335591,0.3261,0.316219,846.482606,-981.977164,1230.586448,4.847388,1.731119,-14.496466,0.090814,-0.019167,-0.011288,-0.000559,-0.000179,-0.000451
233734,0.091419,-0.019179,-0.019695,0.087266,-0.0,-0.0,3.0,0.3261,0.338085,0.3261,0.313485,846.624439,-982.267915,1230.530929,3.64185,-0.521679,-14.571647,0.090922,-0.019171,-0.011297,-0.021337,-0.000178,-0.00045
233754,0.091541,-0.019306,-0.019566,0.087266,-0.0,-0.0,3.0,0.3261,0.33727,0.3261,0.314385,846.71457,-982.560108,1230.492396,1.676496,-2.056817,-14.644716,0.090794,-0.019175,-0.011306,0.003803,-0.000202,-0.000448
233774,0.091422,-0.019673,-0.01955,0.087266,-0.0,-0.0,3.0,0.3261,0.331603,0.3261,0.320468,846.750179,-982.856205,1230.460667,-0.62595,-2.569339,-14.718197,0.090323,-0.019178,-0.011314,0.094645,-0.000227,-0.000434
233794,0.091668,-0.019914,-0.019536,0.087266,-0.0,-0.0,3.0,0.3261,0.330996,0.3261,0.321102,846.72944,-983.154251,1230.4364,-2.767999,-1.966576,-14.793227,0.090331,-0.019182,-0.011323,0.069001,-0.000203,-0.000422
233814,0.091668,-0.020041,-0.019409,0.087266,-0.0,-0.0,3.0,0.3261,0.330348,0.3261,0.321776,846.662451,-983.451823,1230.421769,-4.283571,-0.390537,-14.868624,0.090459,-0.019186,-0.011332,-0.025964,-0.000203,-0.000421
233834,0.091421,-0.019678,-0.019428,0.087266,-0.0,-0.0,3.0,0.3261,0.334074,0.3261,0.317852,846.571097,-983.750068,1230.420869,-4.840548,1.809898,-14.942057,0.090689,-0.01919,-0.01134,-0.070649,-0.000165,-0.000434
233854,0.091176,-0.019559,-0.019437,0.087266,-0.0,-0.0,3.0,0.3261,0.334117,0.3261,0.317806,846.487748,-984.054002,1230.441466,-4.315789,4.153249,-15.012338,0.090695,-0.019194,-0.011349,-0.071686,-0.000177,-0.000433
233874,0.091174,-0.019188,-0.019575,0.087266,-0.0,-0.0,3.0,0.3261,0.334891,0.3261,0.316976,846.460166,-984.368078,1230.505202,-2.824197,6.130004,-15.080859,0.090568,-0.019198,-0.011357,-0.000607,-0.000164,-0.000432
233894,0.091175,-0.01931,-0.01957,0.087266,-0.0,-0.0,3.0,0.3261,0.335453,0.3261,0.316368,846.63398,-984.687516,1230.736014,-0.695446,7.313224,-15.150906,0.090566,-0.019202,-0.011366,0.000522,-0.0002,-0.00043
233914,0.091298,-0.01943,-0.019563,0.087266,-0.0,-0.0,3.0,0.3261,0.334706,0.3261,0.317174,856.83029,-984.828155,1240.937581,1.597275,7.451917,-15.225307,0.090443,-0.019205,-0.011374,0.000927,-0.000212,-0.000429
233934,0.091301,-0.019796,-0.019546,0.087266,-0.0,-0.0,3.0,0.3261,0.333315,0.3261,0.318662,855.674321,-984.5454,1239.73211,3.555305,6.528909,-15.304304,0.090325,-0.019209,-0.011383,0.023897,-0.000224,-0.000427
233954,0.091424,-0.019917,-0.019539,0.087266,-0.0,-0.0,3.0,0.3261,0.334757,0.3261,0.317119,855.76239,-984.216555,1239.739753,4.714202,4.762841,-15.385343,0.090441,-0.019213,-0.011392,0.001537,-0.000224,-0.000426
233974,0.091424,-0.019917,-0.019539,0.087266,-0.0,-0.0,3.0,0.3261,0.33511,0.3261,0.316739,855.868678,-983.898208,1239.753658,4.800716,2.571108,-15.464965,0.090563,-0.019217,-0.0114,0.001305,-0.000211,-0.000426
233994,0.091423,-0.019795,-0.019545,0.087123,-0.0,-0.0,3.0,0.3261,0.332846,0.3261,0.319159,855.96837,-983.586761,1239.775792,3.790032,0.473653,-15.541345,0.09045,-0.019222,-0.011409,0.022531,-0.000186,-0.000426
234014,0.091421,-0.019551,-0.019556,0.086386,-0.0,-0.0,3.0,0.3261,0.334619,0.3261,0.317268,856.035577,-983.276702,1239.806346,1.915462,-1.031872,-15.61528,0.090568,-0.019226,-0.011417,-0.000238,-0.000174,-0.000426
234034,0.09142,-0.019429,-0.019561,0.085653,-0.0,-0.0,3.0,0.3261,0.3355,0.3261,0.316317,856.050532,-982.965066,1239.845425,-0.383745,-1.591548,-15.688911,0.090564,-0.019229,-0.011426,-0.02302,-0.000173,-0.000425
234054,0.091176,-0.019432,-0.019564,0.085285,-0.0,-0.0,3.0,0.3261,0.334563,0.3261,0.317328,856.00306,-982.65243,1239.895305,-2.564828,-1.081734,-15.76344,0.090446,-0.019233,-0.011434,-3.2e-05,-0.000185,-0.000424
234074,0.091056,-0.019677,-0.019555,0.084855,-0.0,-0.0,3.0,0.3261,0.332884,0.3261,0.319119,855.888724,-982.340146,1239.965839,-4.1092,0.35896,-15.837968,0.090213,-0.019237,-0.011442,0.021476,-0.000197,-0.000422
234094,0.091178,-0.019675,-0.019553,0.083689,-0.0,-0.0,3.0,0.3261,0.335589,0.3261,0.316221,855.673107,-982.028044,1240.10821,-4.647842,2.359565,-15.910545,0.090329,-0.019241,-0.011451,-0.000854,-0.000209,-0.000409
234114,0.091178,-0.019675,-0.019553,0.083322,-0.0,-0.0,3.0,0.3261,0.337375,0.3261,0.31427,854.079557,-981.738187,1241.620756,-4.056926,4.405262,-15.980404,0.090442,-0.019245,-0.011459,-0.022333,-0.000209,-0.00042
234134,0.091056,-0.019677,-0.019555,0.082294,-0.0,-0.0,3.0,0.3261,0.3371,0.3261,0.314572,874.620807,-981.536638,1221.006907,-2.520811,5.968443,-16.04921,0.09032,-0.019249,-0.011468,0.000876,-0.000196,-0.00042
234154,0.090934,-0.019678,-0.019556,0.08152,-0.0,-0.0,3.0,0.3261,0.336666,0.3261,0.315048,874.553772,-981.191415,1221.040275,-0.404217,6.646755,-16.120009,0.090203,-0.019253,-0.011476,0.023685,-0.000208,-0.000418
234174,0.091055,-0.019555,-0.01956,0.080789,-0.0,-0.0,3.0,0.3261,0.33681,0.3261,0.31489,874.559566,-980.842647,1221.043634,1.766504,6.257474,-16.194835,0.09008,-0.019256,-0.011484,0.046923,-0.000183,-0.000419
234194,0.091056,-0.019677,-0.019555,0.080418,-0.0,-0.0,3.0,0.3261,0.335369,0.3261,0.316459,874.611192,-980.497954,1221.038231,3.445088,4.890315,-16.272987,0.08996,-0.01926,-0.011493,0.022957,-0.000183,-0.000418
234214,0.091055,-0.019555,-0.01956,0.079684,-0.0,-0.0,3.0,0.3261,0.337504,0.3261,0.314127,874.69007,-980.161569,1221.02325,4.209423,2.888959,-16.351636,0.090078,-0.019264,-0.011501,-0.0235,-0.000158,-0.000419
234234,0.090811,-0.019558,-0.019563,0.07895,-0.0,-0.0,3.0,0.3261,0.336703,0.3261,0.315008,874.769008,-979.832369,1220.994289,3.869993,0.769228,-16.428208,0.089962,-0.019267,-0.011509,-0.001152,-0.000171,-0.000405
234254,0.090689,-0.019686,-0.019437,0.078475,-0.0,-0.0,3.0,0.3261,0.335858,0.3261,0.315929,874.813943,-979.506279,1220.942839,2.524193,-0.909882,-16.502355,0.089851,-0.019271,-0.011518,0.020354,-0.00017,-0.000416
234274,0.090689,-0.019559,-0.019565,0.077831,-0.0,-0.0,3.0,0.3261,0.338567,0.3261,0.31295,874.78042,-979.18141,1220.846236,0.537544,-1.693665,-16.575721,0.089966,-0.019275,-0.011526,-0.048197,-0.000194,-0.000415
234294,0.090688,-0.019437,-0.01957,0.076736,-0.0,-0.0,3.0,0.3261,0.342034,0.3261,0.309032,874.548929,-978.864225,1220.596874,-1.549256,-1.35797,-16.649849,0.090073,-0.019279,-0.011534,-0.068779,-0.000194,-0.000414
234314,0.090202,-0.019564,-0.019571,0.076065,-0.0,-0.0,3.0,0.3261,0.340478,0.3261,0.310806,872.180942,-978.649338,1218.257899,-3.162323,0.023541,-16.724402,0.089834,-0.019282,-0.011542,0.001123,-0.000218,-0.000412
234334,0.090082,-0.01981,-0.019561,0.075437,-0.0,-0.0,3.0,0.3261,0.339418,0.3261,0.311999,871.652103,-978.973583,1217.801355,-3.844818,2.090167,-16.797587,0.08947,-0.019286,-0.011551,0.023931,-0.000205,-0.000412
234354,0.089715,-0.019692,-0.019571,0.074629,-0.0,-0.0,3.0,0.3261,0.338495,0.3261,0.31303,871.575302,-979.315296,1217.799224,-3.414779,4.282926,-16.868367,0.088977,-0.01929,-0.011559,0.001263,-0.000193,-0.000412
234374,0.089221,-0.019574,-0.019579,0.073895,-0.0,-0.0,3.0,0.3261,0.336367,0.3261,0.315374,871.50363,-979.667418,1217.77986,-1.989911,5.997991,-16.938113,0.08837,-0.019293,-0.011567,-0.000809,-0.000169,-0.000413
234394,0.088611,-0.019581,-0.019586,0.073159,-0.0,-0.0,3.0,0.3261,0.333399,0.3261,0.318572,871.470663,-980.029321,1217.758454,0.026768,6.751134,-17.009806,0.087653,-0.019297,-0.011576,-0.003679,-0.00017,-0.000413
234414,0.087756,-0.019469,-0.019602,0.072786,-0.0,-0.0,3.0,0.3261,0.334788,0.3261,0.317086,871.486597,-980.394805,1217.738364,2.054022,6.318174,-17.085396,0.087161,-0.019301,-0.011584,-0.073376,-0.000158,-0.000414
234434,0.086782,-0.019601,-0.019608,0.071688,-0.0,-0.0,3.0,0.3261,0.336096,0.3261,0.31567,871.545219,-980.756129,1217.722234,3.495978,4.806847,-17.163914,0.086553,-0.019304,-0.011592,-0.096768,-0.000183,-0.000413
234454,0.085923,-0.01961,-0.019615,0.071107,-0.0,-0.0,3.0,0.3261,0.338742,0.3261,0.312756,871.623119,-981.109425,1217.717023,3.916221,2.634711,-17.242325,0.085934,-0.019308,-0.0116,-0.095728,-0.000195,-0.000412
234474,0.085069,-0.019619,-0.019625,0.070685,-0.0,-0.0,3.0,0.3261,0.339367,0.3261,0.312056,871.666297,-981.456505,1217.751884,3.170819,0.415152,-17.318317,0.085066,-0.019312,-0.011609,-0.069277,-0.000208,-0.000411
234494,0.084459,-0.019626,-0.019632,0.06973,-0.0,-0.0,3.0,0.3261,0.340104,0.3261,0.311228,870.542996,-981.794159,1218.93117,1.458825,-1.217384,-17.392191,0.084207,-0.019315,-0.011617,-0.021481,-0.000196,-0.000412
234514,0.08397,-0.019509,-0.019643,0.069098,-0.0,-0.0,3.0,0.3261,0.337196,0.3261,0.314466,871.859318,-982.067473,1217.625947,-0.742782,-1.792127,-17.465947,0.083239,-0.019319,-0.011625,0.046842,-0.000172,-0.000413
