time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
128910,-0.000121,-0.000123,-0.010378,0.024521,-0.001064,0.0,0.0,-0.0,-0.0,3.0,0.33405,0.320295,0.317878,0.331769,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128930,-0.000244,-1e-06,-0.010378,-0.024142,0.0,0.0,0.0,-0.0,-0.0,3.0,0.33435,0.322245,0.317557,0.329894,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128950,-0.000366,-0.000124,-0.010255,-0.02428,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.333661,0.320525,0.318294,0.331549,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
128970,-0.000121,-0.000123,-0.010378,0.024405,0.001064,-0.001064,0.0,-0.0,-0.0,3.0,0.33193,0.321087,0.320126,0.33101,0.0,-0.0,-0.0,-0.0,0.0,-0.0
128990,-0.000121,-0.000245,-0.010378,1e-05,-0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.332565,0.322418,0.319457,0.329726,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129010,-0.000244,-0.000123,-0.010378,-0.000127,-0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.330194,0.320416,0.321935,0.331653,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129030,-0.000122,-1e-06,-0.010378,0.024278,-0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.330353,0.320851,0.321771,0.331237,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129050,-0.000244,-1e-06,-0.010378,-0.000253,-0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.329751,0.320546,0.322393,0.331529,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129070,-0.000244,-1e-06,-0.010378,-0.000118,-0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.331181,0.321184,0.32091,0.330918,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129090,-0.000243,-0.000245,-0.0105,0.024267,-0.001064,0.0,0.0,-0.0,-0.0,3.0,0.332741,0.318606,0.31927,0.333368,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129110,-0.000242,-0.000368,-0.0105,-6e-06,-0.001064,0.0,0.0,-0.0,-0.0,3.0,0.333979,0.319976,0.317954,0.332072,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129130,-0.000363,-0.000612,-0.0105,-0.024271,-0.002128,1e-06,0.0,-0.0,-0.0,3.0,0.336745,0.320612,0.314961,0.331466,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129150,-0.000242,-0.00049,-0.010378,-0.024253,-0.002128,1e-06,0.0,-0.0,-0.0,3.0,0.334942,0.323575,0.31692,0.328599,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129170,-0.000242,-0.000367,-0.010255,0.02477,0.0,0.0,0.0,-0.0,-0.0,3.0,0.336575,0.318937,0.315148,0.333056,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129190,-0.000243,-0.000245,-0.010255,0.04905,0.001064,-0.001064,0.0,-0.0,-0.0,3.0,0.3341,0.318633,0.317825,0.333342,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129210,-0.000367,0.00012,-0.010255,-0.024393,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.329885,0.321775,0.322255,0.330349,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129230,-0.000366,-2e-06,-0.010255,-0.024658,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.328911,0.320474,0.323257,0.331598,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129250,-0.000366,-2e-06,-0.010378,-0.000523,-0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.326291,0.31908,0.32591,0.332921,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129270,-0.000364,-0.000368,-0.0105,-0.000266,-0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.331535,0.319667,0.32054,0.332365,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129290,-0.000486,-0.000369,-0.0105,-0.024651,-0.002128,1e-06,0.0,-0.0,-0.0,3.0,0.331846,0.321336,0.320213,0.330771,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129310,-0.000364,-0.00049,-0.0105,0.024411,-0.003193,1e-06,0.0,-0.0,-0.0,3.0,0.335278,0.320904,0.316558,0.331186,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129330,-0.000486,-0.000491,-0.0105,0.000133,-0.002128,1e-06,0.0,-0.0,-0.0,3.0,0.33632,0.319867,0.315426,0.332175,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129350,-0.000486,-0.000369,-0.010378,-0.024004,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.337304,0.322182,0.314348,0.329955,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129370,-0.000364,-0.000368,-0.010378,0.024775,0.0,0.0,0.0,-0.0,-0.0,3.0,0.33716,0.31872,0.314506,0.333261,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129390,-0.000243,-0.000245,-0.010378,0.024509,-0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.333544,0.319047,0.318418,0.332952,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129410,-0.000609,-0.000247,-0.0105,-0.073225,-1e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.332736,0.320038,0.319276,0.332013,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129430,-0.000487,-0.000247,-0.0105,-0.073197,-1e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.331632,0.324561,0.320438,0.327629,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129450,-0.000366,-0.000124,-0.0105,-0.024396,-0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.33186,0.32279,0.320199,0.329365,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129470,-0.000366,-0.000124,-0.010622,0.024275,0.0,0.0,0.0,-0.0,-0.0,3.0,0.330826,0.320496,0.321279,0.331577,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129490,-0.000367,0.00012,-0.010622,0.024285,0.0,0.0,0.0,-0.0,-0.0,3.0,0.329488,0.321642,0.322664,0.330477,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129510,-0.000488,-3e-06,-0.010622,0.024156,0.0,0.0,0.0,-0.0,-0.0,3.0,0.330585,0.320314,0.32153,0.331751,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129530,-0.000487,-0.000247,-0.010622,0.024286,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.333162,0.320677,0.318824,0.331403,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129550,-0.000608,-0.000492,-0.010622,0.024395,-0.002128,1e-06,0.0,-0.0,-0.0,3.0,0.335396,0.317945,0.31643,0.333987,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129570,-0.000607,-0.000614,-0.010622,0.024654,-0.002128,1e-06,0.0,-0.0,-0.0,3.0,0.337067,0.318198,0.314609,0.33375,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129590,-0.000608,-0.000492,-0.010622,0.024775,-0.002128,1e-06,0.0,-0.0,-0.0,3.0,0.33706,0.31775,0.314615,0.33417,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129610,-0.000731,-0.000248,-0.010622,-0.024156,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.334605,0.319798,0.317283,0.332241,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129630,-0.000734,0.00024,-0.010622,-0.0488,0.001063,-0.001065,0.0,-0.0,-0.0,3.0,0.329437,0.322092,0.322717,0.330043,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129650,-0.000734,0.00024,-0.010622,-0.024405,0.001063,-0.001065,0.0,-0.0,-0.0,3.0,0.330816,0.320282,0.32129,0.331781,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129670,-0.000611,0.000119,-0.010622,0.024265,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.330365,0.320071,0.321758,0.331982,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129690,-0.000732,-4e-06,-0.010744,-0.024526,-1e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.331294,0.32212,0.320792,0.330016,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129710,-0.00073,-0.00037,-0.010744,-0.024495,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.333335,0.324857,0.318641,0.327337,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129730,-0.000487,-0.000247,-0.010866,0.073097,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.332062,0.320465,0.319987,0.331606,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129750,-0.000609,-0.000247,-0.010866,0.073204,-0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.333456,0.317404,0.318512,0.334493,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129770,-0.000855,-5e-06,-0.010866,0.048789,-0.001065,-0.001063,0.0,-0.0,-0.0,3.0,0.331673,0.315621,0.320395,0.336141,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129790,-0.001099,0.000116,-0.010866,-0.024415,-0.001065,-0.001063,0.0,-0.0,-0.0,3.0,0.332322,0.317295,0.319713,0.334594,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129810,-0.001099,0.000116,-0.010866,-0.024557,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.331743,0.316753,0.320322,0.335097,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129830,-0.001098,-0.000128,-0.010866,-0.048818,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.334007,0.31937,0.317924,0.332647,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129850,-0.000975,-0.000372,-0.010866,-0.048677,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.335788,0.322044,0.316005,0.330089,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129870,-0.000854,-0.000127,-0.010866,-0.024272,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.333804,0.321852,0.318141,0.330274,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129890,-0.000731,-0.000248,-0.010744,0.024546,0.0,0.0,0.0,-0.0,-0.0,3.0,0.33482,0.321732,0.317052,0.33039,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129910,-0.000855,0.000117,-0.010744,2.2e-05,0.001063,-0.001065,0.0,-0.0,-0.0,3.0,0.330815,0.322004,0.321291,0.330128,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129930,-0.000977,0.000117,-0.010744,0.000144,0.001063,-0.001065,0.0,-0.0,-0.0,3.0,0.332053,0.319935,0.319996,0.332111,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129950,-0.000978,0.000239,-0.010866,0.073061,0.001063,-0.001065,0.0,-0.0,-0.0,3.0,0.329278,0.315379,0.32288,0.336363,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129970,-0.001222,0.000238,-0.010866,0.024109,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.329762,0.315095,0.322381,0.336622,0.0,-0.0,-0.0,-0.0,0.0,-0.0
129990,-0.001342,-0.000129,-0.010988,-0.024668,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.332643,0.31899,0.319374,0.333006,0.0,-0.0,-0.0,-0.0,0.0,-0.0
130010,-0.001219,-0.000251,-0.010988,3e-06,-0.002128,3e-06,0.0,-0.0,-0.0,3.0,0.334971,0.31933,0.316889,0.332685,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130030,-0.001097,-0.000372,-0.010988,0.024522,-0.002128,2e-06,0.0,-0.0,-0.0,3.0,0.336035,0.3179,0.315736,0.33403,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130050,-0.001098,-0.000128,-0.010988,0.000257,-0.002128,2e-06,0.0,-0.0,-0.0,3.0,0.335063,0.318868,0.316789,0.333121,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130070,-0.001099,-6e-06,-0.010988,-0.024272,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.333879,0.320025,0.31806,0.332025,0.0,-0.0,-0.0,-0.0,0.0,-0.0
130090,-0.001099,0.000116,-0.010988,0.000121,0.0,0.0,0.0,-0.0,-0.0,3.0,0.333074,0.318539,0.318918,0.33343,0.0,-0.0,-0.0,-0.0,0.0,-0.0
130110,-0.001221,0.000115,-0.010988,-0.024281,0.0,0.0,0.0,-0.0,-0.0,3.0,0.333661,0.318548,0.318293,0.333422,0.0,-0.0,-0.0,-0.0,0.0,-0.0
130130,-0.001098,-0.000128,-0.010988,0.000134,-1e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.334522,0.320208,0.317372,0.331851,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130150,-0.000977,-5e-06,-0.010988,0.000144,0.001063,-0.001065,0.0,-0.0,-0.0,3.0,0.332793,0.321481,0.319216,0.330632,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130170,-0.000977,-5e-06,-0.010988,-0.000126,-1e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.330813,0.321124,0.321293,0.330975,0.0,-0.0,-0.0,-0.0,0.0,-0.0
130190,-0.000978,0.000239,-0.010988,-0.000258,-1e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.327937,0.321079,0.32425,0.331019,0.0,-0.0,-0.0,-0.0,0.0,-0.0
130210,-0.000977,0.000117,-0.010988,-0.000124,-1e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.330627,0.320203,0.321487,0.331856,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130230,-0.000977,0.000117,-0.010988,0.048521,-0.001065,-0.001063,0.0,-0.0,-0.0,3.0,0.330569,0.31618,0.321547,0.335627,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130250,-0.000977,-5e-06,-0.010988,0.024261,-0.002128,2e-06,0.0,-0.0,-0.0,3.0,0.332975,0.318586,0.319023,0.333386,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130270,-0.001219,-0.000251,-0.010988,-0.048653,-0.003191,0.001068,0.0,-0.0,-0.0,3.0,0.336655,0.321346,0.31506,0.330762,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130290,-0.001097,-0.000372,-0.010988,0.000413,-0.002127,0.001067,0.0,-0.0,-0.0,3.0,0.338592,0.320091,0.312923,0.331963,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130310,-0.001097,-0.000372,-0.010866,0.049187,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.337681,0.316004,0.313932,0.335789,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130330,-0.001221,0.000115,-0.010866,0.000255,0.001063,-0.001066,0.0,-0.0,-0.0,3.0,0.332464,0.318246,0.319563,0.333705,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130350,-0.001344,0.000237,-0.010866,-0.024278,0.001063,-0.001066,0.0,-0.0,-0.0,3.0,0.331015,0.317829,0.321082,0.334096,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130370,-0.001101,0.000482,-0.010988,-0.000268,0.001063,-0.001065,0.0,-0.0,-0.0,3.0,0.326677,0.320023,0.325522,0.332027,0.0,-0.0,-0.0,-0.0,0.0,-0.0
130390,-0.001101,0.00036,-0.010988,-0.024672,0.001063,-0.001065,0.0,-0.0,-0.0,3.0,0.328661,0.320376,0.323511,0.331691,0.0,-0.0,-0.0,-0.0,0.0,-0.0
130410,-0.0011,0.000238,-0.010988,-0.024799,-1e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.328673,0.321497,0.323499,0.330617,0.0,-0.0,-0.0,-0.0,0.0,-0.0
130430,-0.000977,0.000117,-0.01111,0.024145,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.330867,0.320802,0.321237,0.331284,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130450,-0.000976,-0.000127,-0.010988,0.048686,-0.002128,2e-06,0.0,-0.0,-0.0,3.0,0.333708,0.320314,0.318243,0.33175,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130470,-0.00122,-0.000129,-0.010988,0.024405,-0.001066,-0.001063,0.0,-0.0,-0.0,3.0,0.334094,0.318044,0.317831,0.333895,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130490,-0.001343,-7e-06,-0.010988,1e-05,-0.001066,-0.001063,0.0,-0.0,-0.0,3.0,0.332979,0.31888,0.319019,0.33311,0.0,-0.0,-0.0,-0.0,0.0,-0.0
130510,-0.001343,-7e-06,-0.010988,0.048912,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.334154,0.313801,0.317767,0.3378,0.0,-0.0,-0.0,-0.0,0.0,-0.0
130530,-0.001466,0.000114,-0.010988,0.000101,-0.001064,2e-06,0.0,-0.0,-0.0,3.0,0.333719,0.315144,0.318232,0.336578,0.0,-0.0,-0.0,-0.0,0.0,-0.0
130550,-0.001587,-9e-06,-0.010988,-0.048552,-0.001064,2e-06,0.0,-0.0,-0.0,3.0,0.335877,0.318224,0.315908,0.333726,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130570,-0.001466,0.000114,-0.010988,-0.04881,0.0,0.0,0.0,-0.0,-0.0,3.0,0.332581,0.320285,0.31944,0.331778,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130590,-0.001343,-7e-06,-0.010988,0.000134,-1e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.334132,0.320068,0.31779,0.331985,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130610,-0.001588,0.000113,-0.010866,-0.024404,0.001063,-0.001066,0.0,-0.0,-0.0,3.0,0.331002,0.319347,0.321096,0.332669,0.0,-0.0,-0.0,-0.0,0.0,-0.0
130630,-0.001588,0.000236,-0.010866,-0.024506,0.001063,-0.001066,0.0,-0.0,-0.0,3.0,0.329642,0.322146,0.322505,0.32999,0.0,-0.0,-0.0,0.0,0.0,-0.0
130650,-0.00171,0.000235,-0.010988,0.024147,-2e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.329137,0.317817,0.323025,0.334107,0.0,-0.0,-0.0,-0.0,0.0,-0.0
130670,-0.001832,0.000234,-0.010988,0.048521,-0.001064,2e-06,0.0,-0.0,-0.0,3.0,0.329736,0.314749,0.322408,0.336939,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130690,-0.001953,-1.1e-05,-0.010988,0.024261,-0.001064,2e-06,0.0,-0.0,-0.0,3.0,0.333135,0.316458,0.318853,0.33537,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130710,-0.001953,-0.000133,-0.010866,0.000133,-0.002131,-0.00106,0.0,-0.0,-0.0,3.0,0.335304,0.318091,0.316529,0.333851,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130730,-0.001952,-0.000255,-0.010866,-1e-05,-0.002128,4e-06,0.0,-0.0,-0.0,3.0,0.335132,0.317085,0.316716,0.334789,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130750,-0.001953,-0.000133,-0.010866,-0.024282,-0.001064,2e-06,0.0,-0.0,-0.0,3.0,0.334395,0.317421,0.317509,0.334476,0.0,-0.0,-0.0,0.0,0.0,-0.0
130770,-0.001952,-0.000255,-0.010866,-0.02415,-0.001064,2e-06,0.0,-0.0,-0.0,3.0,0.335907,0.317203,0.315876,0.33468,0.0,-0.0,-0.0,-0.0,0.0,-0.0
130790,-0.001953,-0.000133,-0.010866,0.000112,-0.001064,2e-06,0.0,-0.0,-0.0,3.0,0.333612,0.31583,0.318346,0.335949,0.0,-0.0,-0.0,-0.0,0.0,-0.0
130810,-0.001953,-1.1e-05,-0.010866,-2.1e-05,-0.001064,2e-06,0.0,-0.0,-0.0,3.0,0.332948,0.316853,0.319051,0.335004,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130830,-0.002197,-0.000134,-0.010866,-0.048677,-0.001064,2e-06,0.0,-0.0,-0.0,3.0,0.334899,0.318879,0.316967,0.333111,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130850,-0.002075,-1.1e-05,-0.010744,-0.024252,-2e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.333648,0.320855,0.318308,0.331234,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130870,-0.002075,-0.000133,-0.010744,0.024546,0.001062,-0.001066,0.0,-0.0,-0.0,3.0,0.334297,0.318543,0.317614,0.333427,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130890,-0.002197,-1.2e-05,-0.010744,0.024394,0.001062,-0.001067,0.0,-0.0,-0.0,3.0,0.331108,0.316025,0.320986,0.33577,0.0,-0.0,-0.0,0.0,-0.0,-0.0
130910,-0.002319,-1.2e-05,-0.010744,-0.024527,0.001062,-0.001067,0.0,-0.0,-0.0,3.0,0.330087,0.318849,0.322046,0.333139,0.0,-0.0,-0.0,0.0,0.0,-0.0
130930,-0.002198,0.00011,-0.010744,-0.000396,-2e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.327581,0.317814,0.32461,0.33411,0.0,-0.0,-0.0,-0.0,0.0,-0.0
130950,-0.002199,0.000232,-0.010866,0.023854,-0.001064,2e-06,0.0,-0.0,-0.0,3.0,0.327106,0.315287,0.32509,0.336447,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130970,-0.002319,-1.3e-05,-0.010866,-0.024548,-0.002128,5e-06,0.0,-0.0,-0.0,3.0,0.332996,0.317449,0.319001,0.334451,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130990,-0.002319,-0.000135,-0.010866,-0.048667,-0.002128,5e-06,0.0,-0.0,-0.0,3.0,0.335931,0.320208,0.31585,0.331852,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131010,-0.002317,-0.000379,-0.010988,-0.023992,-0.002126,0.001069,0.0,-0.0,-0.0,3.0,0.339577,0.318823,0.311821,0.333163,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131030,-0.002318,-0.000257,-0.010988,0.000411,-0.002126,0.001069,0.0,-0.0,-0.0,3.0,0.33744,0.318469,0.314198,0.333496,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131050,-0.002317,-0.000379,-0.010988,0.000536,0.0,0.0,0.0,-0.0,-0.0,3.0,0.338643,0.317759,0.312865,0.334162,0.0,-0.0,-0.0,0.0,-0.0,-0.0
131070,-0.002319,-1.3e-05,-0.010988,0.000113,-2e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.331594,0.315893,0.320478,0.335891,0.0,-0.0,-0.0,0.0,-0.0,-0.0
131090,-0.002321,0.000231,-0.010988,-2.1e-05,-2e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.329897,0.315757,0.322242,0.336016,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131110,-0.002443,0.000231,-0.010988,-0.048944,-3e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.330027,0.318296,0.322108,0.333659,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131130,-0.002199,0.000232,-0.010866,-0.048776,0.001062,-0.001067,0.0,-0.0,-0.0,3.0,0.331068,0.323033,0.321027,0.329129,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131150,-0.002076,0.000111,-0.010988,2e-05,0.001062,-0.001066,0.0,-0.0,-0.0,3.0,0.332485,0.320813,0.319541,0.331274,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131170,-0.001954,0.000111,-0.01111,0.048684,0.001064,-2e-06,0.0,-0.0,-0.0,3.0,0.330673,0.319443,0.321439,0.332578,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131190,-0.002075,-0.000134,-0.01111,0.024283,0.0,0.0,0.0,-0.0,-0.0,3.0,0.332673,0.318354,0.319342,0.333605,0.0,-0.0,-0.0,-0.0,0.0,-0.0
131210,-0.002075,-0.000134,-0.01111,0.024144,-0.001066,-0.001062,0.0,-0.0,-0.0,3.0,0.330277,0.318042,0.32185,0.333897,0.0,-0.0,-0.0,0.0,0.0,-0.0
131230,-0.002075,-0.000134,-0.01111,0.048533,-0.002128,4e-06,0.0,-0.0,-0.0,3.0,0.331175,0.315344,0.320915,0.336395,0.0,-0.0,-0.0,0.0,0.0,-0.0
131250,-0.002318,-0.000257,-0.010988,-2e-05,-0.002128,5e-06,0.0,-0.0,-0.0,3.0,0.334481,0.314244,0.317417,0.337398,0.0,-0.0,-0.0,-0.0,0.0,-0.0
131270,-0.002318,-0.000257,-0.010988,0.000258,-0.002128,5e-06,0.0,-0.0,-0.0,3.0,0.336321,0.315496,0.315424,0.336255,0.0,-0.0,-0.0,-0.0,0.0,-0.0
131290,-0.002318,-0.000257,-0.010988,0.000391,-0.001064,2e-06,0.087266,-0.0,-0.0,3.0,0.337663,0.203532,0.313952,0.404576,0.00058,-0.0,-0.0,0.113468,0.0,-0.0
131310,-0.002074,-0.000256,-0.010988,0.000268,-2e-06,-0.001064,0.087266,-0.0,-0.0,3.0,0.33569,0.208255,0.316112,0.402793,0.003807,-0.0,-0.0,0.231745,0.0,-0.0
131330,-0.001098,-0.000128,-0.010622,0.024575,-1e-06,-0.001064,0.087266,-0.0,-0.0,3.0,0.332528,0.222907,0.319496,0.396739,0.009073,-0.0,-0.0,0.308114,-0.0,-0.0
131350,0.001954,-0.000112,-0.010133,0.170903,0.001068,-0.002126,0.087266,-0.0,-0.0,3.0,0.330787,0.244624,0.32132,0.386231,0.015607,-0.0,-0.0,0.351809,-0.0,-0.0
131370,0.007449,-0.000451,-0.009887,0.293097,8e-06,-0.001064,0.087266,-0.0,-0.0,3.0,0.334243,0.275125,0.317672,0.36801,0.022823,-0.0,-0.0,0.371677,-0.0,-0.0
131390,0.015752,-0.0009,-0.009758,0.439694,1.7e-05,-0.001064,0.087266,-0.0,-0.0,3.0,0.337421,0.307282,0.314219,0.343548,0.030301,-0.0,-0.0,0.374623,-0.0,-0.0
131410,0.026375,-0.001209,-0.010114,0.586049,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.336937,0.332891,0.314751,0.319112,0.037743,-0.0,-0.0,0.365871,-0.0,-0.0
131430,0.039075,-0.001496,-0.01083,0.733007,-4.2e-05,0.001063,0.087266,-0.0,-0.0,3.0,0.338026,0.353021,0.313551,0.295754,0.044946,-0.0,-0.0,0.349332,-0.0,-0.0
131450,0.052876,-0.001636,-0.011909,0.732865,-5.6e-05,0.001063,0.087266,-0.0,-0.0,3.0,0.335,0.37388,0.316858,0.266066,0.051777,-0.0,-0.0,0.327904,-0.0,-0.0
131470,0.067408,-0.001504,-0.013233,0.708314,-0.000143,0.002124,0.087266,-0.0,-0.0,3.0,0.331424,0.388601,0.320656,0.240056,0.058157,-0.0,-0.0,0.303712,-0.0,-0.0
131490,0.082065,-0.000624,-0.014466,0.732273,-0.002296,0.001947,0.087266,-0.0,-0.0,3.0,0.325892,0.395496,0.326308,0.225694,0.064042,-0.0,-0.0,0.27829,-0.0,-0.0
131510,0.095382,-0.000103,-0.015691,0.586809,-0.003381,0.001815,0.087266,-0.0,-0.0,3.0,0.326176,0.401578,0.326025,0.211355,0.069415,-0.0,-0.0,0.252726,-0.0,-0.0
131530,0.106378,3.6e-05,-0.016656,0.415777,-0.003288,0.000719,0.087266,-0.0,-0.0,3.0,0.332934,0.401693,0.319066,0.211066,0.074281,-0.0,-0.0,0.22777,-0.0,-0.0
131550,0.11469,0.00052,-0.017523,0.342627,-0.002358,0.001871,0.087266,-0.0,-0.0,3.0,0.331573,0.392255,0.3205,0.23266,0.078656,-0.0,-0.0,0.203922,-0.0,-0.0
