time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
140268,0.002082,-0.011819,-0.021721,0.0,-0.0,-0.0,3.0,0.3261,0.322293,0.3261,0.329848,0.0,-664.844839,-0.0,-0.0,-8.58102,-0.0,0.001625,-0.014416,-0.017108,-0.026283,3.4e-05,-0.000186
140288,0.002203,-0.011818,-0.021599,0.0,-0.0,-0.0,3.0,0.3261,0.327031,0.3261,0.325166,0.0,-665.01494,-0.0,-0.0,-8.381901,-0.0,0.001814,-0.014416,-0.017112,-0.01672,3.4e-05,-0.000198
140308,0.002203,-0.011818,-0.021599,0.0,-0.0,-0.0,3.0,0.3261,0.327549,0.3261,0.324643,0.0,-665.181196,-0.0,-0.0,-8.202243,-0.0,0.001772,-0.014416,-0.017116,-0.029765,9e-06,-0.000197
140328,0.002571,-0.011936,-0.021596,0.0,-0.0,-0.0,3.0,0.3261,0.326418,0.3261,0.325782,0.0,-665.344033,-0.0,0.0,-8.046555,-0.0,0.001666,-0.014415,-0.01712,0.030135,-1.5e-05,-0.000197
140348,0.002451,-0.01206,-0.021719,0.0,-0.0,-0.0,3.0,0.3261,0.319424,0.3261,0.332596,0.0,-665.503958,-0.0,0.0,-7.91848,-0.0,0.001362,-0.014415,-0.017124,0.082046,-2.7e-05,-0.000197
140368,0.002818,-0.012178,-0.021717,0.0,-0.0,-0.0,3.0,0.3261,0.318952,0.3261,0.333042,0.0,-665.661546,-0.0,-0.0,-7.82082,-0.0,0.001389,-0.014416,-0.017127,0.056405,-1.5e-05,-0.000196
140388,0.002817,-0.012178,-0.021595,0.0,-0.0,-0.0,3.0,0.3261,0.318674,0.3261,0.333303,0.0,-665.817421,-0.0,-0.0,-7.755594,-0.0,0.001515,-0.014416,-0.017131,0.014165,-1.5e-05,-0.000196
140408,0.002571,-0.011936,-0.021596,0.0,-0.0,-0.0,3.0,0.3261,0.320271,0.3261,0.331791,0.0,-665.972243,-0.0,-0.0,-7.724082,-0.0,0.001617,-0.014416,-0.017135,-0.024512,2.1e-05,-0.000196
140428,0.002449,-0.011938,-0.021719,0.0,-0.0,-0.0,3.0,0.3261,0.322055,0.3261,0.330079,0.0,-666.126692,-0.0,-0.0,-7.726868,-0.0,0.001747,-0.014415,-0.017139,-0.025843,9e-06,-0.000183
140448,0.002327,-0.011939,-0.02172,0.0,-0.0,-0.0,3.0,0.3261,0.322074,0.3261,0.33006,0.0,-666.281454,-0.0,-0.0,-7.763859,-0.0,0.001745,-0.014415,-0.017142,-0.025782,2.1e-05,-0.000183
140468,0.002451,-0.01206,-0.021719,0.0,-0.0,-0.0,3.0,0.3261,0.326723,0.3261,0.325476,0.0,-666.437208,-0.0,-0.0,-7.834294,-0.0,0.001787,-0.014415,-0.017146,-0.011681,9e-06,-0.000182
140488,0.002326,-0.011939,-0.021598,0.0,-0.0,-0.0,3.0,0.3261,0.325548,0.3261,0.326652,0.0,-666.594613,-0.0,-0.0,-7.936726,-0.0,0.001806,-0.014415,-0.01715,-0.014716,-3e-06,-0.000182
140508,0.00245,-0.01206,-0.021597,0.0,-0.0,-0.0,3.0,0.3261,0.326547,0.3261,0.325653,0.0,-666.754295,-0.0,-0.0,-8.068992,-0.0,0.001788,-0.014415,-0.017154,-0.011603,-3e-06,-0.000181
140528,0.00245,-0.01206,-0.021597,0.0,-0.0,-0.0,3.0,0.3261,0.32281,0.3261,0.329346,0.0,-666.91683,-0.0,-0.0,-8.228174,-0.0,0.001584,-0.014415,-0.017157,0.023402,-1.5e-05,-0.000193
140548,0.002569,-0.011814,-0.021596,0.0,-0.0,-0.0,3.0,0.3261,0.324221,0.3261,0.327965,0.0,-667.082728,-0.0,-0.0,-8.410557,-0.0,0.001702,-0.014415,-0.017161,0.023626,9e-06,-0.000193
140568,0.002571,-0.011936,-0.021596,0.0,-0.0,-0.0,3.0,0.3261,0.321535,0.3261,0.33058,0.0,-667.252422,-0.0,-0.0,-8.611595,-0.0,0.001597,-0.014415,-0.017165,0.041407,9e-06,-0.000192
140588,0.002692,-0.011813,-0.021718,0.0,-0.0,-0.0,3.0,0.3261,0.321052,0.3261,0.331045,0.0,-667.426245,-0.0,-0.0,-8.825907,-0.0,0.001614,-0.014415,-0.017169,0.038506,9e-06,-0.000192
140608,0.002818,-0.012178,-0.021717,0.0,-0.0,-0.0,3.0,0.3261,0.321471,0.3261,0.330642,0.0,-667.604418,-0.0,-0.0,-9.047316,-0.0,0.001735,-0.014414,-0.017172,-0.023522,-3e-06,-0.000192
140628,0.002695,-0.012057,-0.021717,0.0,-0.0,-0.0,3.0,0.3261,0.320145,0.3261,0.331911,-0.0,-667.787032,-0.0,0.0,-9.268943,-0.0,0.001618,-0.014414,-0.017176,-0.003537,-3e-06,-0.000191
140648,0.002451,-0.01206,-0.021719,0.0,-0.0,-0.0,3.0,0.3261,0.320312,0.3261,0.331752,-0.0,-667.974036,-0.0,0.0,-9.483381,-0.0,0.001633,-0.014415,-0.01718,-0.006372,9e-06,-0.000179
140668,0.002328,-0.012061,-0.02172,0.0,-0.0,-0.0,3.0,0.3261,0.320758,0.3261,0.331326,-0.0,-668.16523,-0.0,0.0,-9.682947,-0.0,0.001644,-0.014415,-0.017184,-0.008406,9e-06,-0.000179
140688,0.002326,-0.011939,-0.021598,0.0,-0.0,-0.0,3.0,0.3261,0.32693,0.3261,0.325268,-0.0,-668.360257,-0.0,0.0,-9.860022,-0.0,0.001787,-0.014415,-0.017187,-0.053366,9e-06,-0.000178
140708,0.002325,-0.011817,-0.021598,0.0,-0.0,-0.0,3.0,0.3261,0.328974,0.3261,0.323191,-0.0,-668.558615,-0.0,0.0,-10.007449,-0.0,0.00189,-0.014414,-0.017191,-0.049955,9e-06,-0.000178
140728,0.002447,-0.011816,-0.021597,0.0,-0.0,-0.0,3.0,0.3261,0.327125,0.3261,0.325071,-0.0,-668.759661,-0.0,0.0,-10.118973,-0.0,0.001786,-0.014414,-0.017195,0.030121,9e-06,-0.000189
140748,0.002571,-0.011936,-0.021718,0.0,-0.0,-0.0,3.0,0.3261,0.323727,0.3261,0.32845,-0.0,-668.962637,-0.0,0.0,-10.18967,-0.0,0.001702,-0.014414,-0.017198,0.065141,1e-05,-0.000189
140768,0.002817,-0.012056,-0.021717,0.0,-0.0,-0.0,3.0,0.3261,0.322918,0.3261,0.329241,-0.0,-669.166701,-0.0,0.0,-10.216314,-0.0,0.001705,-0.014414,-0.017202,0.064906,-3e-06,-0.000189
140788,0.002817,-0.012056,-0.021717,0.0,-0.0,-0.0,3.0,0.3261,0.318154,0.3261,0.333792,-0.0,-669.370958,-0.0,0.0,-10.197641,-0.0,0.001652,-0.014414,-0.017206,0.011366,-3e-06,-0.000188
140808,0.002817,-0.012056,-0.021717,0.0,-0.0,-0.0,3.0,0.3261,0.317109,0.3261,0.334767,-0.0,-669.574505,-0.0,0.0,-10.134458,-0.0,0.001547,-0.014414,-0.01721,0.008629,-1.5e-05,-0.000188
140828,0.002573,-0.012058,-0.021718,0.0,-0.0,-0.0,3.0,0.3261,0.317534,0.3261,0.334371,-0.0,-669.77647,-0.0,0.0,-10.029588,-0.0,0.001546,-0.014414,-0.017213,-0.012347,9e-06,-0.000188
140848,0.002449,-0.011938,-0.021719,0.0,-0.0,-0.0,3.0,0.3261,0.321783,0.3261,0.330341,-0.0,-669.97605,-0.0,0.0,-9.887659,-0.0,0.001615,-0.014414,-0.017217,-0.04466,9e-06,-0.0002
140868,0.002327,-0.011817,-0.021842,0.0,-0.0,-0.0,3.0,0.3261,0.329379,0.3261,0.322776,-0.0,-670.17255,-0.0,0.0,-9.714758,-0.0,0.001902,-0.014414,-0.017221,-0.05211,2.1e-05,-0.000199
140888,0.002328,-0.011939,-0.021842,0.0,-0.0,-0.0,3.0,0.3261,0.328775,0.3261,0.323395,-0.0,-670.365401,-0.0,0.0,-9.518013,-0.0,0.001891,-0.014413,-0.017225,-0.028874,-3e-06,-0.000199
140908,0.002572,-0.011936,-0.02184,0.0,-0.0,-0.0,3.0,0.3261,0.330292,0.3261,0.321834,-0.0,-670.554184,-0.0,0.0,-9.305133,-0.0,0.001995,-0.014413,-0.017229,0.01549,1e-05,-0.000198
140928,0.002571,-0.011936,-0.021718,0.0,-0.0,-0.0,3.0,0.3261,0.326054,0.3261,0.326147,-0.0,-670.738634,-0.0,0.0,-9.083985,-0.0,0.00191,-0.014413,-0.017233,0.02951,2.2e-05,-0.000186
140948,0.002815,-0.011934,-0.021717,0.0,-0.0,-0.0,3.0,0.3261,0.320191,0.3261,0.331867,0.0,-670.918646,-0.0,-0.0,-8.862217,-0.0,0.001614,-0.014413,-0.017237,0.017445,2.1e-05,-0.000185
140968,0.002936,-0.01181,-0.021716,0.0,-0.0,-0.0,3.0,0.3261,0.319319,0.3261,0.332695,0.0,-671.094261,-0.0,-0.0,-8.646967,-0.0,0.001648,-0.014412,-0.01724,0.052895,3.4e-05,-0.000173
140988,0.002813,-0.011812,-0.021595,0.0,-0.0,-0.0,3.0,0.3261,0.315543,0.3261,0.336212,0.0,-671.265658,-0.0,0.0,-8.444664,-0.0,0.001563,-0.014412,-0.017244,-0.015541,2.1e-05,-0.000185
141008,0.002568,-0.011692,-0.021597,0.0,-0.0,-0.0,3.0,0.3261,0.319596,0.3261,0.332433,0.0,-671.43314,-0.0,0.0,-8.260902,-0.0,0.001649,-0.014411,-0.017247,-0.03031,3.3e-05,-0.000184
141028,0.002325,-0.011695,-0.02172,0.0,-0.0,-0.0,3.0,0.3261,0.325234,0.3261,0.326964,0.0,-671.597115,-0.0,0.0,-8.100396,-0.0,0.00182,-0.014411,-0.017251,-0.059041,2.1e-05,-0.000184
141048,0.002323,-0.011573,-0.02172,0.0,-0.0,-0.0,3.0,0.3261,0.325764,0.3261,0.326436,0.0,-671.758077,-0.0,0.0,-7.966976,-0.0,0.001682,-0.01441,-0.017255,-0.01436,9e-06,-0.000196
141068,0.002449,-0.011815,-0.021841,0.0,-0.0,-0.0,3.0,0.3261,0.325786,0.3261,0.326414,0.0,-671.916592,-0.0,0.0,-7.863619,-0.0,0.001681,-0.01441,-0.017258,-0.035079,9e-06,-0.000183
141088,0.002571,-0.011814,-0.021841,0.0,-0.0,-0.0,3.0,0.3261,0.328488,0.3261,0.323688,0.0,-672.07328,-0.0,0.0,-7.792501,-0.0,0.001904,-0.014409,-0.017262,0.009336,4.6e-05,-0.000183
141108,0.002571,-0.011936,-0.021718,0.0,-0.0,-0.0,3.0,0.3261,0.322512,0.3261,0.329636,0.0,-672.228795,-0.0,0.0,-7.755042,-0.0,0.001715,-0.014408,-0.017266,0.0209,2.1e-05,-0.00017
141128,0.002693,-0.011935,-0.021596,0.0,-0.0,-0.0,3.0,0.3261,0.323009,0.3261,0.329152,0.0,-672.383819,-0.0,0.0,-7.751953,-0.0,0.001715,-0.014408,-0.01727,0.062055,4.6e-05,-0.00017
141148,0.002693,-0.011935,-0.021596,0.0,-0.0,-0.0,3.0,0.3261,0.322949,0.3261,0.32921,0.0,-672.53904,-0.0,0.0,-7.783255,-0.0,0.001841,-0.014408,-0.017273,-0.021649,4.5e-05,-0.00017
141168,0.002691,-0.011813,-0.021596,0.0,-0.0,-0.0,3.0,0.3261,0.32016,0.3261,0.331897,0.0,-672.695141,-0.0,0.0,-7.848294,-0.0,0.001633,-0.014407,-0.017276,0.014182,2.1e-05,-0.000181
141188,0.002322,-0.011573,-0.021598,0.0,-0.0,-0.0,3.0,0.3261,0.320456,0.3261,0.331615,0.0,-672.852788,-0.0,0.0,-7.945725,-0.0,0.001633,-0.014407,-0.01728,-0.006548,2.1e-05,-0.000181
141208,0.002323,-0.011573,-0.02172,0.0,-0.0,-0.0,3.0,0.3261,0.324091,0.3261,0.328093,0.0,-673.012615,-0.0,0.0,-8.073487,-0.0,0.001577,-0.014407,-0.017283,0.003059,2.1e-05,-0.000181
141228,0.002569,-0.011692,-0.021719,0.0,-0.0,-0.0,3.0,0.3261,0.323903,0.3261,0.328277,0.0,-673.175209,-0.0,0.0,-8.22876,-0.0,0.001577,-0.014406,-0.017287,0.003589,-1.6e-05,-0.000168
141248,0.00257,-0.011814,-0.021719,0.0,-0.0,-0.0,3.0,0.3261,0.322723,0.3261,0.329431,0.0,-673.341094,-0.0,-0.0,-8.407928,-0.0,0.00161,-0.014406,-0.01729,-0.001884,-1.6e-05,-0.00018
141268,0.002693,-0.011935,-0.021718,0.0,-0.0,-0.0,3.0,0.3261,0.323818,0.3261,0.328361,0.0,-673.510716,-0.0,-0.0,-8.606538,-0.0,0.001716,-0.014406,-0.017294,4.1e-05,2.1e-05,-0.000167
141288,0.002573,-0.012058,-0.021718,0.0,-0.0,-0.0,3.0,0.3261,0.322196,0.3261,0.329942,0.0,-673.684425,-0.0,-0.0,-8.819299,-0.0,0.001731,-0.014405,-0.017297,-0.002544,2.1e-05,-0.000167
141308,0.002574,-0.01218,-0.021718,0.0,-0.0,-0.0,3.0,0.3261,0.324885,0.3261,0.327309,0.0,-673.862459,-0.0,-0.0,-9.040106,-0.0,0.001819,-0.014405,-0.017301,-0.017447,2e-05,-0.000167
141328,0.002326,-0.011939,-0.021598,0.0,-0.0,-0.0,3.0,0.3261,0.32317,0.3261,0.328996,-0.0,-674.04493,-0.0,-0.0,-9.262134,-0.0,0.001715,-0.014404,-0.017304,-0.00016,4.5e-05,-0.000179
141348,0.002324,-0.011695,-0.021598,0.0,-0.0,-0.0,3.0,0.3261,0.32502,0.3261,0.327175,-0.0,-674.231808,-0.0,0.0,-9.477997,-0.0,0.001683,-0.014404,-0.017308,-0.0156,4.5e-05,-0.000166
141368,0.002324,-0.011695,-0.021598,0.0,-0.0,-0.0,3.0,0.3261,0.322644,0.3261,0.329508,-0.0,-674.42291,-0.0,0.0,-9.679996,-0.0,0.001474,-0.014403,-0.017311,-0.000863,4.4e-05,-0.000166
141388,0.002445,-0.011572,-0.021597,0.0,-0.0,-0.0,3.0,0.3261,0.321626,0.3261,0.330493,-0.0,-674.617903,-0.0,0.0,-9.860447,-0.0,0.00137,-0.014403,-0.017314,0.017205,3.2e-05,-0.000178
141408,0.002446,-0.011694,-0.021597,0.0,-0.0,-0.0,3.0,0.3261,0.322908,0.3261,0.32925,-0.0,-674.8163,-0.0,0.0,-10.012075,-0.0,0.001488,-0.014402,-0.017318,-0.002009,-1.7e-05,-0.000177
141428,0.00269,-0.011691,-0.021596,0.0,-0.0,-0.0,3.0,0.3261,0.323384,0.3261,0.328786,-0.0,-675.017473,-0.0,0.0,-10.12846,-0.0,0.001596,-0.014402,-0.017321,0.000274,-4e-06,-0.000177
141448,0.002693,-0.011935,-0.021596,0.0,-0.0,-0.0,3.0,0.3261,0.325652,0.3261,0.326548,-0.0,-675.220679,-0.0,0.0,-10.204465,-0.0,0.001831,-0.014402,-0.017325,0.001504,8e-06,-0.000164
141468,0.002449,-0.011938,-0.021719,0.0,-0.0,-0.0,3.0,0.3261,0.322889,0.3261,0.329269,-0.0,-675.42508,-0.0,0.0,-10.236625,-0.0,0.00173,-0.014401,-0.017328,-0.022615,-4e-06,-0.000176
141488,0.002206,-0.012062,-0.02172,0.0,-0.0,-0.0,3.0,0.3261,0.32301,0.3261,0.329152,-0.0,-675.629784,-0.0,0.0,-10.223418,-0.0,0.001592,-0.014401,-0.017331,0.000539,8e-06,-0.000164
141508,0.002205,-0.01194,-0.021721,0.0,-0.0,-0.0,3.0,0.3261,0.321095,0.3261,0.331004,-0.0,-675.833886,-0.0,0.0,-10.165403,-0.0,0.001352,-0.014401,-0.017335,0.020165,3.2e-05,-0.000163
141528,0.002328,-0.012061,-0.021598,0.0,-0.0,-0.0,3.0,0.3261,0.321149,0.3261,0.330952,-0.0,-676.036506,-0.0,0.0,-10.065183,-0.0,0.001247,-0.014401,-0.017338,-0.003453,3.2e-05,-0.000163
141548,0.002203,-0.011818,-0.021599,0.0,-0.0,-0.0,3.0,0.3261,0.32035,0.3261,0.331716,-0.0,-676.236829,-0.0,0.0,-9.927208,-0.0,0.001158,-0.0144,-0.017341,0.032067,4.4e-05,-0.000163
141568,0.002325,-0.011817,-0.021598,0.0,-0.0,-0.0,3.0,0.3261,0.323799,0.3261,0.32838,-0.0,-676.434144,-0.0,0.0,-9.757443,-0.0,0.001354,-0.0144,-0.017345,0.019896,3.2e-05,-0.000162
141588,0.002447,-0.011816,-0.021597,0.0,-0.0,-0.0,3.0,0.3261,0.327187,0.3261,0.325009,-0.0,-676.627867,-0.0,0.0,-9.562948,-0.0,0.001685,-0.0144,-0.017348,-0.035364,-1.7e-05,-0.000174
141608,0.002568,-0.011692,-0.021597,0.0,-0.0,-0.0,3.0,0.3261,0.325608,0.3261,0.326592,-0.0,-676.81756,-0.0,0.0,-9.351427,-0.0,0.001701,-0.0144,-0.017351,0.003623,-2.9e-05,-0.000174
141628,0.002324,-0.011695,-0.021598,0.0,-0.0,-0.0,3.0,0.3261,0.322082,0.3261,0.330052,-0.0,-677.002942,-0.0,0.0,-9.130783,-0.0,0.001612,-0.014399,-0.017355,0.018355,-1.7e-05,-0.000161
141648,0.002081,-0.01182,-0.021599,0.0,-0.0,-0.0,3.0,0.3261,0.320695,0.3261,0.331387,0.0,-677.183889,-0.0,0.0,-8.908741,-0.0,0.001367,-0.014399,-0.017358,-0.002132,-1.7e-05,-0.000173
141668,0.002084,-0.012064,-0.021721,0.0,-0.0,-0.0,3.0,0.3261,0.32258,0.3261,0.32957,0.0,-677.360428,-0.0,-0.0,-8.692541,-0.0,0.001228,-0.014399,-0.017361,-8.3e-05,1.9e-05,-0.000149
141688,0.001965,-0.012309,-0.021722,0.0,-0.0,-0.0,3.0,0.3261,0.320986,0.3261,0.331108,0.0,-677.532726,-0.0,0.0,-8.488726,-0.0,0.001126,-0.014399,-0.017364,-0.024298,1.9e-05,-0.000149
141708,0.002088,-0.01243,-0.021721,0.0,-0.0,-0.0,3.0,0.3261,0.323443,0.3261,0.328728,0.0,-677.701075,-0.0,0.0,-8.30301,-0.0,0.001108,-0.014399,-0.017368,-0.000613,3.1e-05,-0.00016
141728,0.002088,-0.01243,-0.021721,0.0,-0.0,-0.0,3.0,0.3261,0.32328,0.3261,0.328887,0.0,-677.865875,-0.0,0.0,-8.140223,-0.0,0.001125,-0.014399,-0.017371,-0.023899,7e-06,-0.00016
141748,0.002206,-0.012062,-0.021598,0.0,-0.0,-0.0,3.0,0.3261,0.327005,0.3261,0.325192,0.0,-678.027616,-0.0,0.0,-8.004302,-0.0,0.001334,-0.014399,-0.017374,-0.017661,7e-06,-0.000172
141768,0.002082,-0.011942,-0.021599,0.0,-0.0,-0.0,3.0,0.3261,0.328029,0.3261,0.324156,0.0,-678.186858,-0.0,0.0,-7.898321,-0.0,0.001561,-0.014399,-0.017378,-0.014449,-5e-06,-0.000171
141788,0.001956,-0.011577,-0.0216,0.0,-0.0,-0.0,3.0,0.3261,0.325416,0.3261,0.326782,0.0,-678.344219,-0.0,0.0,-7.82454,-0.0,0.001444,-0.014399,-0.017381,0.005645,-1.7e-05,-0.000171
141808,0.001833,-0.011456,-0.021601,0.0,-0.0,-0.0,3.0,0.3261,0.323179,0.3261,0.328987,0.0,-678.500356,-0.0,0.0,-7.784451,-0.0,0.001214,-0.014399,-0.017384,0.023781,-5e-06,-0.000171
141828,0.001713,-0.011579,-0.021724,0.0,-0.0,-0.0,3.0,0.3261,0.317535,0.3261,0.33437,0.0,-678.655949,-0.0,0.0,-7.778824,-0.0,0.00078,-0.014399,-0.017387,0.056093,-1.7e-05,-0.000158
141848,0.001716,-0.011823,-0.021724,0.0,-0.0,-0.0,3.0,0.3261,0.318103,0.3261,0.33384,0.0,-678.811688,-0.0,0.0,-7.807732,-0.0,0.000657,-0.014398,-0.017391,0.035081,7e-06,-0.000158
141868,0.001842,-0.012188,-0.021723,0.0,-0.0,-0.0,3.0,0.3261,0.31997,0.3261,0.332078,0.0,-678.968262,-0.0,0.0,-7.870564,-0.0,0.000652,-0.014398,-0.017394,-0.005873,1.9e-05,-0.000158
141888,0.001962,-0.012065,-0.021722,0.0,-0.0,-0.0,3.0,0.3261,0.32348,0.3261,0.328692,0.0,-679.12634,-0.0,0.0,-7.96601,-0.0,0.000877,-0.014398,-0.017397,-0.044373,3.1e-05,-0.000158
141908,0.001964,-0.012309,-0.0216,0.0,-0.0,-0.0,3.0,0.3261,0.324352,0.3261,0.327836,0.0,-679.286559,-0.0,0.0,-8.092038,-0.0,0.000997,-0.014398,-0.017401,-0.044103,3.1e-05,-0.000157
141928,0.001838,-0.011944,-0.021601,0.0,-0.0,-0.0,3.0,0.3261,0.326729,0.3261,0.325469,0.0,-679.449513,-0.0,0.0,-8.245854,-0.0,0.0011,-0.014398,-0.017404,0.000971,3.1e-05,-0.000169
141948,0.001472,-0.011948,-0.021603,0.0,-0.0,-0.0,3.0,0.3261,0.327494,0.3261,0.324699,0.0,-679.61573,-0.0,0.0,-8.423859,-0.0,0.00119,-0.014397,-0.017407,-0.034992,1.9e-05,-0.000169
141968,0.001349,-0.011828,-0.021604,0.0,-0.0,-0.0,3.0,0.3261,0.326101,0.3261,0.3261,0.0,-679.785664,-0.0,0.0,-8.621616,-0.0,0.000936,-0.014397,-0.01741,0.029551,-5e-06,-0.000168
141988,0.001471,-0.011826,-0.021603,0.0,-0.0,-0.0,3.0,0.3261,0.322548,0.3261,0.3296,0.0,-679.95967,-0.0,-0.0,-8.833842,-0.0,0.000717,-0.014397,-0.017414,0.067077,-1.8e-05,-0.000168
142008,0.001593,-0.011825,-0.021724,0.0,-0.0,-0.0,3.0,0.3261,0.317528,0.3261,0.334377,0.0,-680.137993,-0.0,-0.0,-9.054432,-0.0,0.000417,-0.014397,-0.017417,0.076374,-1.8e-05,-0.000168
142028,0.001473,-0.011948,-0.021725,0.0,-0.0,-0.0,3.0,0.3261,0.317243,0.3261,0.334642,-0.0,-680.320751,-0.0,-0.0,-9.276551,-0.0,0.000434,-0.014397,-0.01742,0.010863,-6e-06,-0.000168
142048,0.001718,-0.012068,-0.021723,0.0,-0.0,-0.0,3.0,0.3261,0.320246,0.3261,0.331815,-0.0,-680.507919,-0.0,0.0,-9.492796,-0.0,0.000521,-0.014397,-0.017424,-0.045564,6e-06,-0.000168
142068,0.001962,-0.012065,-0.021722,0.0,-0.0,-0.0,3.0,0.3261,0.324179,0.3261,0.328006,-0.0,-680.699322,-0.0,0.0,-9.695437,-0.0,0.000756,-0.014397,-0.017427,-0.044043,6e-06,-0.000167
142088,0.00184,-0.012066,-0.021723,0.0,-0.0,-0.0,3.0,0.3261,0.324931,0.3261,0.327264,-0.0,-680.89463,-0.0,0.0,-9.876748,-0.0,0.000888,-0.014397,-0.01743,-0.0251,1.9e-05,-0.000167
142108,0.001595,-0.011947,-0.021724,0.0,-0.0,-0.0,3.0,0.3261,0.328101,0.3261,0.324083,-0.0,-681.09336,-0.0,0.0,-10.029403,-0.0,0.001083,-0.014397,-0.017434,-0.036987,-6e-06,-0.000166
142128,0.001351,-0.01195,-0.021726,0.0,-0.0,-0.0,3.0,0.3261,0.328186,0.3261,0.323996,-0.0,-681.294889,-0.0,0.0,-10.14692,-0.0,0.001053,-0.014397,-0.017437,-0.032072,7e-06,-0.000166
142148,0.001352,-0.012072,-0.021726,0.0,-0.0,-0.0,3.0,0.3261,0.326126,0.3261,0.326074,-0.0,-681.498472,-0.0,0.0,-10.224101,-0.0,0.000814,-0.014397,-0.01744,0.008833,-6e-06,-0.000165
142168,0.001229,-0.011951,-0.021726,0.0,-0.0,-0.0,3.0,0.3261,0.323189,0.3261,0.328977,-0.0,-681.703274,-0.0,0.0,-10.257413,-0.0,0.000604,-0.014397,-0.017444,0.04428,7e-06,-0.000165
142188,0.001229,-0.011951,-0.021726,0.0,-0.0,-0.0,3.0,0.3261,0.32064,0.3261,0.331439,-0.0,-681.908403,-0.0,0.0,-10.245279,-0.0,0.000381,-0.014397,-0.017447,0.040568,6e-06,-0.000165
142208,0.001229,-0.011951,-0.021726,0.0,-0.0,-0.0,3.0,0.3261,0.319864,0.3261,0.332179,-0.0,-682.112949,-0.0,0.0,-10.18821,-0.0,0.000277,-0.014396,-0.01745,0.037579,6e-06,-0.000177
142228,0.001351,-0.01195,-0.021726,0.0,-0.0,-0.0,3.0,0.3261,0.320326,0.3261,0.331739,-0.0,-682.316031,-0.0,0.0,-10.088776,-0.0,0.000277,-0.014396,-0.017454,0.01678,6e-06,-0.000177
142248,0.001351,-0.011949,-0.021848,0.0,-0.0,-0.0,3.0,0.3261,0.320557,0.3261,0.331519,-0.0,-682.516831,-0.0,0.0,-9.95141,-0.0,0.000289,-0.014396,-0.017457,0.014716,6e-06,-0.000176
142268,0.001351,-0.011949,-0.021848,0.0,-0.0,-0.0,3.0,0.3261,0.321669,0.3261,0.330451,-0.0,-682.714634,-0.0,0.0,-9.782077,-0.0,0.000396,-0.014396,-0.01746,-0.02388,-6e-06,-0.000176
142288,0.001594,-0.011825,-0.021846,0.0,-0.0,-0.0,3.0,0.3261,0.322348,0.3261,0.329794,-0.0,-682.908852,-0.0,0.0,-9.587856,-0.0,0.000393,-0.014396,-0.017464,-0.003031,6e-06,-0.000163
142308,0.00135,-0.011827,-0.021848,0.0,-0.0,-0.0,3.0,0.3261,0.324805,0.3261,0.327388,0.0,-683.099044,-0.0,0.0,-9.376474,-0.0,0.000629,-0.014396,-0.017467,-0.043382,1.8e-05,-0.000163
142328,0.001106,-0.01183,-0.021849,0.0,-0.0,-0.0,3.0,0.3261,0.324355,0.3261,0.327833,0.0,-683.284927,-0.0,0.0,-9.155875,-0.0,0.000492,-0.014396,-0.017471,-0.040879,1.8e-05,-0.000163
142348,0.000862,-0.011833,-0.021851,0.0,-0.0,-0.0,3.0,0.3261,0.327816,0.3261,0.324372,-0.0,-683.466376,-0.0,0.0,-8.933821,-0.0,0.000563,-0.014395,-0.017474,-0.032232,3e-05,-0.000175
142368,0.000985,-0.011953,-0.02185,0.0,-0.0,-0.0,3.0,0.3261,0.324234,0.3261,0.327952,-0.0,-683.643416,-0.0,0.0,-8.717596,-0.0,0.00022,-0.014395,-0.017478,0.00557,1.8e-05,-0.000174
142388,0.000862,-0.011833,-0.021851,0.0,-0.0,-0.0,3.0,0.3261,0.325159,0.3261,0.327038,-0.0,-683.816215,-0.0,0.0,-8.513781,-0.0,0.000234,-0.014395,-0.017481,0.044753,3e-05,-0.000186
142408,0.000863,-0.011955,-0.021851,0.0,-0.0,-0.0,3.0,0.3261,0.322478,0.3261,0.329669,-0.0,-683.985066,-0.0,0.0,-8.328127,-0.0,0.00012,-0.014394,-0.017485,0.043522,1.8e-05,-0.000186
142428,0.001107,-0.011952,-0.021849,0.0,-0.0,-0.0,3.0,0.3261,0.32229,0.3261,0.329851,-0.0,-684.15037,-0.0,0.0,-8.165492,-0.0,0.000122,-0.014394,-0.017488,0.02239,1.8e-05,-0.000185
142448,0.001231,-0.012073,-0.021971,0.0,-0.0,-0.0,3.0,0.3261,0.319109,0.3261,0.332894,-0.0,-684.312617,-0.0,0.0,-8.029836,-0.0,5.1e-05,-0.014394,-0.017492,0.014027,-7e-06,-0.000185
142468,0.001229,-0.011829,-0.021971,0.0,-0.0,-0.0,3.0,0.3261,0.318049,0.3261,0.33389,-0.0,-684.472373,-0.0,0.0,-7.924249,-0.0,-4e-05,-0.014394,-0.017496,0.008559,5e-06,-0.000185
142488,0.000862,-0.011833,-0.021973,0.0,-0.0,-0.0,3.0,0.3261,0.320639,0.3261,0.33144,-0.0,-684.630257,-0.0,0.0,-7.850998,-0.0,6.1e-05,-0.014394,-0.017499,-0.049919,-7e-06,-0.000185
