time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
206983,-0.000684,-0.019828,-0.09125,-0.0,-0.002128,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.317906,0.3261,0.334024,,,,,,
207003,-0.000677,-0.01995,-0.091371,-0.0,-0.003193,2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.317992,0.3261,0.333943,,,,,,
207023,-0.000677,-0.01995,-0.091371,-0.001086,-0.003192,0.001067,0.0,-0.0,-0.0,3.0,0.3261,0.317978,0.3261,0.333957,,,,,,
207043,-0.000555,-0.019944,-0.09137,-0.001064,-0.002128,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.318171,0.3261,0.333776,,,,,,
207063,-0.000566,-0.0197,-0.09137,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.318147,0.3261,0.333798,,,,,,
207083,-0.000693,-0.019584,-0.091371,2.1e-05,0.001063,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.3226,0.3261,0.32955,,,,,,
207103,-0.000699,-0.019462,-0.091371,2.1e-05,0.002128,-0.001066,0.0,-0.0,-0.0,3.0,0.3261,0.322588,0.3261,0.329562,,,,,,
207123,-0.000454,-0.019451,-0.09149,-0.001044,0.002128,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.318137,0.3261,0.333808,,,,,,
207143,-0.000332,-0.019445,-0.091489,-0.001044,-0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.318244,0.3261,0.333707,,,,,,
207163,-0.000447,-0.019573,-0.091612,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.322707,0.3261,0.329446,,,,,,
207183,-0.000437,-0.019817,-0.09149,-0.001064,-0.002128,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.322705,0.3261,0.329448,,,,,,
207203,-0.000188,-0.019927,-0.091488,-0.0,-0.002128,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.322927,0.3261,0.329232,,,,,,
207223,-0.00031,-0.019933,-0.091489,-0.0,-0.002128,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.322804,0.3261,0.329352,,,,,,
207243,-0.000559,-0.019822,-0.091491,-0.0,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.322564,0.3261,0.329585,,,,,,
207263,-0.000686,-0.019706,-0.091614,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.322527,0.3261,0.329621,,,,,,
207283,-0.000436,-0.019816,-0.091612,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.318173,0.3261,0.333774,,,,,,
207303,-0.000325,-0.019567,-0.09161,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.318181,0.3261,0.333766,,,,,,
207323,-0.000442,-0.019696,-0.091628,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.318156,0.3261,0.33379,,,,,,
207343,-0.000447,-0.019573,-0.091612,-0.001043,-0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.318142,0.3261,0.333803,,,,,,
207363,-0.00032,-0.019689,-0.09161,-0.001043,-0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.318255,0.3261,0.333697,,,,,,
207383,-0.000318,-0.01969,-0.091749,-0.001043,-0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.318158,0.3261,0.333788,,,,,,
207403,-0.000202,-0.019563,-0.091747,-0.001043,-0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.322841,0.3261,0.329316,,,,,,
207423,4.9e-05,-0.019673,-0.091867,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.32307,0.3261,0.329093,,,,,,
207443,-7.3e-05,-0.019679,-0.091868,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.322952,0.3261,0.329208,,,,,,
207463,-0.00019,-0.019806,-0.091869,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.322839,0.3261,0.329318,,,,,,
207483,-0.000317,-0.01969,-0.09187,-0.0,-0.001064,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.322716,0.3261,0.329438,,,,,,
207503,-0.000434,-0.019818,-0.091871,0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.322691,0.3261,0.329462,,,,,,
207523,-0.000561,-0.019701,-0.091872,0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.31798,0.3261,0.333955,,,,,,
207543,-0.000439,-0.019696,-0.091871,2.1e-05,-0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.313417,0.3261,0.338147,,,,,,
207563,-0.000439,-0.019696,-0.091871,-0.001043,-0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.313411,0.3261,0.338152,,,,,,
207583,-0.000195,-0.019684,-0.091869,-0.002107,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.313548,0.3261,0.338028,,,,,,
207603,-8.3e-05,-0.019435,-0.091989,-0.002108,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.318319,0.3261,0.333637,,,,,,
207623,-0.000327,-0.019446,-0.091991,-0.002128,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.322752,0.3261,0.329403,,,,,,
207643,-0.000327,-0.019446,-0.091991,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.327238,0.3261,0.324957,,,,,,
207663,-0.000327,-0.019446,-0.091991,2.1e-05,-0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.327144,0.3261,0.325051,,,,,,
207683,-0.000327,-0.019446,-0.091991,0.001085,-0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.322642,0.3261,0.329509,,,,,,
207703,-0.000444,-0.019574,-0.091993,0.001064,-0.002128,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.317945,0.3261,0.333987,,,,,,
207723,-0.000315,-0.01969,-0.092113,-0.0,-0.002128,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.318064,0.3261,0.333876,,,,,,
207743,-6.5e-05,-0.019801,-0.092111,-0.001064,-0.002128,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.31363,0.3261,0.337954,,,,,,
207763,5.1e-05,-0.019673,-0.092109,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,3.0,0.3261,0.313832,0.3261,0.337772,,,,,,
207783,0.000167,-0.019546,-0.092108,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.318607,0.3261,0.333367,,,,,,
207803,3.4e-05,-0.019307,-0.092109,-0.001044,0.001064,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.323055,0.3261,0.329107,,,,,,
207823,-9.3e-05,-0.019191,-0.09211,-0.001044,0.002128,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.322937,0.3261,0.329223,,,,,,
207843,-9.8e-05,-0.019069,-0.092232,2e-05,0.002128,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.322935,0.3261,0.329225,,,,,,
207863,3.1e-05,-0.019185,-0.092352,2e-05,0.001064,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.322967,0.3261,0.329193,,,,,,
207883,0.000158,-0.019302,-0.092351,2.1e-05,-0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.323088,0.3261,0.329075,,,,,,
207903,0.000171,-0.019545,-0.092473,-0.001064,-0.003193,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.323101,0.3261,0.329062,,,,,,
207923,0.000298,-0.019662,-0.092471,-0.001064,-0.003193,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.323222,0.3261,0.328944,,,,,,
207943,0.000303,-0.019784,-0.09235,0.0,-0.002128,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.323229,0.3261,0.328938,,,,,,
207963,0.000292,-0.01954,-0.09235,0.0,-0.001064,-0.0,0.0,-0.0,-0.0,3.0,0.3261,0.323308,0.3261,0.32886,,,,,,
207983,-0.000202,-0.01944,-0.092355,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.322853,0.3261,0.329304,,,,,,
208003,-9.7e-05,-0.019069,-0.092353,2e-05,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.318376,0.3261,0.333583,,,,,,
208023,3.1e-05,-0.019185,-0.092352,2e-05,0.001064,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.318502,0.3261,0.333465,,,,,,
208043,0.000275,-0.019174,-0.09235,-0.001044,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.318647,0.3261,0.333329,,,,,,
208063,0.000282,-0.019296,-0.092471,-0.002108,0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.318658,0.3261,0.333318,,,,,,
208083,0.000287,-0.019418,-0.092471,-0.002128,-0.001064,-0.0,0.0,-0.0,-0.0,3.0,0.3261,0.323327,0.3261,0.328842,,,,,,
208103,0.000426,-0.019778,-0.09247,-0.001043,-0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.32337,0.3261,0.3288,,,,,,
208123,0.000415,-0.019534,-0.09247,-0.001043,-0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.323362,0.3261,0.328808,,,,,,
208143,0.000172,-0.019545,-0.092594,0.0,-0.001064,-0.0,0.0,-0.0,-0.0,3.0,0.3261,0.323139,0.3261,0.329025,,,,,,
208163,5e-05,-0.019551,-0.092595,0.0,-0.001064,-0.0,0.0,-0.0,-0.0,3.0,0.3261,0.323029,0.3261,0.329133,,,,,,
208183,5e-05,-0.019551,-0.092595,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.323032,0.3261,0.329129,,,,,,
208203,5e-05,-0.019551,-0.092595,0.0,-0.001064,-0.0,0.0,-0.0,-0.0,3.0,0.3261,0.323124,0.3261,0.32904,,,,,,
208223,-7.2e-05,-0.019557,-0.092596,-0.0,-0.001064,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.323013,0.3261,0.329149,,,,,,
208243,5e-05,-0.019551,-0.092595,0.0,-0.001064,-0.0,0.0,-0.0,-0.0,3.0,0.3261,0.318554,0.3261,0.333417,,,,,,
208263,-7.3e-05,-0.019557,-0.092475,2.1e-05,-0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.318439,0.3261,0.333524,,,,,,
208283,-6.7e-05,-0.019679,-0.092475,-0.001043,-0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.318353,0.3261,0.333605,,,,,,
208303,5e-05,-0.019551,-0.092595,-0.002108,0.001064,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.318466,0.3261,0.333499,,,,,,
208323,0.000178,-0.019667,-0.092594,-0.002128,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.318587,0.3261,0.333386,,,,,,
208343,0.000172,-0.019545,-0.092594,-0.002128,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.323154,0.3261,0.329011,,,,,,
208363,-6.6e-05,-0.019679,-0.092596,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.32742,0.3261,0.324773,,,,,,
208383,-0.000188,-0.019684,-0.092598,-0.0,-0.001064,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.327306,0.3261,0.324888,,,,,,
208403,-0.000182,-0.019806,-0.092598,0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.322816,0.3261,0.32934,,,,,,
208423,-0.000181,-0.019806,-0.092719,0.001064,-0.002128,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.322815,0.3261,0.329341,,,,,,
208443,-0.000425,-0.019817,-0.092722,-0.0,-0.002128,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.318093,0.3261,0.333849,,,,,,
208463,-0.000176,-0.019928,-0.092719,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.313659,0.3261,0.337928,,,,,,
208483,-5.9e-05,-0.0198,-0.092718,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.313769,0.3261,0.337828,,,,,,
208503,-5.4e-05,-0.019922,-0.092718,-0.002107,-0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.318439,0.3261,0.333525,,,,,,
208523,-0.000181,-0.019806,-0.092719,-0.002107,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.32289,0.3261,0.329268,,,,,,
208543,-0.000303,-0.019812,-0.09272,-0.001043,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.322768,0.3261,0.329387,,,,,,
208563,-0.000553,-0.019701,-0.092723,-0.001043,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.327026,0.3261,0.325171,,,,,,
208583,-0.000673,-0.019707,-0.092845,2.1e-05,-1e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.326815,0.3261,0.325383,,,,,,
208603,-0.000661,-0.019951,-0.092967,-0.0,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.322314,0.3261,0.329828,,,,,,
208623,-0.000772,-0.0202,-0.092968,-0.0,-0.002128,2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.317512,0.3261,0.334392,,,,,,
208643,-0.000765,-0.020322,-0.09309,-0.0,-0.002128,2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.317599,0.3261,0.33431,,,,,,
208663,-0.000637,-0.020438,-0.093089,-0.001086,-0.003192,0.001066,0.087266,-0.0,-0.0,3.0,0.3261,0.206618,0.3261,0.40342,,,,,,
208683,-0.000502,-0.020677,-0.093209,-0.0,-0.001064,1e-06,0.087266,-0.0,-0.0,3.0,0.3261,0.212271,0.3261,0.401213,,,,,,
208703,0.000457,-0.020388,-0.092713,0.004279,0.0,-0.001064,0.087266,-0.0,-0.0,3.0,0.3261,0.234476,0.3261,0.391379,,,,,,
208723,0.002771,-0.02028,-0.092447,0.008535,0.001067,-0.001061,0.087266,-0.0,-0.0,3.0,0.3261,0.267575,0.3261,0.37293,,,,,,
208743,0.007787,-0.020415,-0.092393,0.013856,0.001072,-0.001056,0.087266,-0.0,-0.0,3.0,0.3261,0.293303,0.3261,0.354929,,,,,,
208763,0.01524,-0.020311,-0.092671,0.019156,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.318618,0.3261,0.333356,,,,,,
208783,0.024777,-0.020226,-0.093313,0.023392,-0.00109,0.001038,0.087266,-0.0,-0.0,3.0,0.3261,0.339174,0.3261,0.312273,,,,,,
208803,0.035646,-0.019818,-0.094275,0.024437,-0.002203,0.002052,0.087266,-0.0,-0.0,3.0,0.3261,0.359515,0.3261,0.287214,,,,,,
208823,0.047635,-0.019708,-0.095356,0.024437,-0.002227,0.002025,0.087266,-0.0,-0.0,3.0,0.3261,0.379395,0.3261,0.256934,,,,,,
208843,0.059734,-0.019332,-0.096422,0.024437,-0.001189,0.002062,0.087266,-0.0,-0.0,3.0,0.3261,0.387905,0.3261,0.241414,,,,,,
208863,0.070729,-0.018874,-0.097494,0.023374,-0.001212,0.002048,0.087266,-0.0,-0.0,3.0,0.3261,0.384911,0.3261,0.247097,,,,,,
208883,0.080373,-0.01824,-0.098242,0.019119,-0.001232,0.002036,0.087266,-0.0,-0.0,3.0,0.3261,0.38112,0.3261,0.25394,,,,,,
208903,0.088307,-0.017683,-0.098997,0.013816,-9.4e-05,0.00106,0.087266,-0.0,-0.0,3.0,0.3261,0.364718,0.3261,0.279943,,,,,,
208923,0.09429,-0.017346,-0.099641,0.008495,-0.0001,0.00106,0.087266,-0.0,-0.0,3.0,0.3261,0.349868,0.3261,0.299706,,,,,,
208943,0.097824,-0.016905,-0.09998,0.003194,-0.001059,-0.000104,0.087266,-0.0,-0.0,3.0,0.3261,0.336353,0.3261,0.31539,,,,,,
208963,0.099172,-0.01694,-0.10031,-0.001062,-0.001059,-0.000105,0.087266,-0.0,-0.0,3.0,0.3261,0.320127,0.3261,0.331928,,,,,,
208983,0.098462,-0.017324,-0.100671,-0.003193,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.305373,0.3261,0.345176,,,,,,
209003,0.096771,-0.017639,-0.101059,-0.004257,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.293882,0.3261,0.354481,,,,,,
209023,0.094703,-0.017856,-0.10132,-0.004257,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.291857,0.3261,0.356037,,,,,,
209043,0.092763,-0.018189,-0.101574,-0.003193,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.295116,0.3261,0.353521,,,,,,
209063,0.091682,-0.018473,-0.101949,-0.001084,-9.7e-05,0.00106,0.087266,-0.0,-0.0,3.0,0.3261,0.304162,0.3261,0.346196,,,,,,
209083,0.091305,-0.018243,-0.102089,-1.9e-05,-9.7e-05,0.00106,0.087266,-0.0,-0.0,3.0,0.3261,0.313522,0.3261,0.338052,,,,,,
209103,0.09192,-0.018332,-0.102071,0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.323513,0.3261,0.32866,,,,,,
209123,0.093625,-0.018116,-0.10218,0.004276,9.9e-05,-0.00106,0.087266,-0.0,-0.0,3.0,0.3261,0.329646,0.3261,0.322501,,,,,,
209143,0.095707,-0.01813,-0.10215,0.004276,0.000102,-0.00106,0.087266,-0.0,-0.0,3.0,0.3261,0.331669,0.3261,0.320399,,,,,,
209163,0.098021,-0.017887,-0.102125,0.004276,0.000104,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.338134,0.3261,0.313431,,,,,,
209183,0.100469,-0.017875,-0.102206,0.003212,0.000107,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.340484,0.3261,0.310799,,,,,,
209203,0.103032,-0.017741,-0.102169,0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.342954,0.3261,0.307971,,,,,,
209223,0.10498,-0.017517,-0.102151,0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.344922,0.3261,0.305672,,,,,,
209243,0.106319,-0.017453,-0.102,0.001066,-0.001058,-0.000113,0.087266,-0.0,-0.0,3.0,0.3261,0.342223,0.3261,0.308814,,,,,,
209263,0.106933,-0.017549,-0.101859,0.001066,-0.001058,-0.000114,0.087266,-0.0,-0.0,3.0,0.3261,0.338878,0.3261,0.312603,,,,,,
209283,0.107187,-0.017793,-0.101598,2e-06,-0.001058,-0.000114,0.087266,-0.0,-0.0,3.0,0.3261,0.335257,0.3261,0.316581,,,,,,
209303,0.10682,-0.017825,-0.101364,1.9e-05,0.000113,-0.001058,0.087266,-0.0,-0.0,3.0,0.3261,0.326531,0.3261,0.325668,,,,,,
209323,0.10621,-0.01787,-0.101136,-0.001045,0.000113,-0.001058,0.087266,-0.0,-0.0,3.0,0.3261,0.321836,0.3261,0.33029,,,,,,
209343,0.105722,-0.017909,-0.100904,-0.002091,0.000225,-0.002117,0.087266,-0.0,-0.0,3.0,0.3261,0.317159,0.3261,0.334721,,,,,,
209363,0.105221,-0.017818,-0.100782,-0.002108,-0.000947,-0.00117,0.087266,-0.0,-0.0,3.0,0.3261,0.317045,0.3261,0.334826,,,,,,
209383,0.104855,-0.01785,-0.100547,-0.002108,-0.000947,-0.00117,0.087266,-0.0,-0.0,3.0,0.3261,0.321575,0.3261,0.330542,,,,,,
209403,0.104616,-0.017997,-0.100304,-0.001041,-0.002006,-0.001281,0.087266,-0.0,-0.0,3.0,0.3261,0.330623,0.3261,0.321491,,,,,,
209423,0.104614,-0.01801,-0.100062,4e-06,-0.002117,-0.000222,0.087266,-0.0,-0.0,3.0,0.3261,0.335359,0.3261,0.31647,,,,,,
209443,0.104619,-0.018145,-0.099813,0.001085,-0.000947,-0.00117,0.087266,-0.0,-0.0,3.0,0.3261,0.335674,0.3261,0.316129,,,,,,
209463,0.104733,-0.01803,-0.099574,0.001083,0.000111,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.331845,0.3261,0.320215,,,,,,
209483,0.104969,-0.017902,-0.099454,1.7e-05,0.00117,-0.000947,0.087266,-0.0,-0.0,3.0,0.3261,0.332325,0.3261,0.31971,,,,,,
209503,0.105455,-0.01789,-0.099201,1.7e-05,0.00117,-0.000946,0.087266,-0.0,-0.0,3.0,0.3261,0.328714,0.3261,0.323458,,,,,,
209523,0.105704,-0.018006,-0.099068,-0.001045,0.000112,-0.001058,0.087266,-0.0,-0.0,3.0,0.3261,0.324842,0.3261,0.327352,,,,,,
209543,0.105831,-0.018128,-0.098938,-0.002107,-0.000946,-0.001171,0.087266,-0.0,-0.0,3.0,0.3261,0.329769,0.3261,0.322375,,,,,,
209563,0.105725,-0.018512,-0.098679,-0.002107,-0.000946,-0.001171,0.087266,-0.0,-0.0,3.0,0.3261,0.334293,0.3261,0.317618,,,,,,
209583,0.105468,-0.018408,-0.098551,-0.00106,-0.002117,-0.000224,0.087266,-0.0,-0.0,3.0,0.3261,0.3344,0.3261,0.317504,,,,,,
209603,0.105102,-0.01844,-0.098317,2e-06,-0.001058,-0.000112,0.087266,-0.0,-0.0,3.0,0.3261,0.334467,0.3261,0.317431,,,,,,
209623,0.104608,-0.018349,-0.098213,1.9e-05,0.000111,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.334436,0.3261,0.317465,,,,,,
209643,0.104478,-0.018247,-0.097979,1.7e-05,0.001169,-0.000948,0.087266,-0.0,-0.0,3.0,0.3261,0.33021,0.3261,0.321919,,,,,,
209663,0.104593,-0.018125,-0.097862,3.6e-05,0.001281,-0.002006,0.087266,-0.0,-0.0,3.0,0.3261,0.330661,0.3261,0.321451,,,,,,
209683,0.104964,-0.018235,-0.097726,1.9e-05,0.000112,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.331253,0.3261,0.320834,,,,,,
209703,0.104975,-0.018485,-0.097592,-0.001043,-0.000947,-0.00117,0.087266,-0.0,-0.0,3.0,0.3261,0.335928,0.3261,0.315853,,,,,,
209723,0.10498,-0.018613,-0.097465,-0.00104,-0.002005,-0.001282,0.087266,-0.0,-0.0,3.0,0.3261,0.336249,0.3261,0.315504,,,,,,
209743,0.104869,-0.018869,-0.097334,4e-06,-0.002117,-0.000223,0.087266,-0.0,-0.0,3.0,0.3261,0.336545,0.3261,0.31518,,,,,,
209763,0.104747,-0.018882,-0.097215,2e-06,-0.001058,-0.000111,0.087266,-0.0,-0.0,3.0,0.3261,0.332428,0.3261,0.319601,,,,,,
209783,0.104368,-0.018784,-0.097091,-0.001044,0.000111,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.332406,0.3261,0.319625,,,,,,
209803,0.104118,-0.018681,-0.096981,-0.001049,0.002228,-0.000837,0.087266,-0.0,-0.0,3.0,0.3261,0.332513,0.3261,0.319512,,,,,,
209823,0.104246,-0.018796,-0.096972,-0.001046,0.001169,-0.000948,0.087266,-0.0,-0.0,3.0,0.3261,0.332964,0.3261,0.319035,,,,,,
209843,0.104251,-0.018918,-0.096966,-0.001044,0.000111,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.333214,0.3261,0.318769,,,,,,
209863,0.104262,-0.019168,-0.096832,-0.001042,-0.000948,-0.001169,0.087266,-0.0,-0.0,3.0,0.3261,0.337841,0.3261,0.313755,,,,,,
209883,0.104274,-0.019412,-0.096819,4e-06,-0.002117,-0.000222,0.087266,-0.0,-0.0,3.0,0.3261,0.338152,0.3261,0.31341,,,,,,
209903,0.104158,-0.019539,-0.096816,4e-06,-0.002117,-0.000221,0.087266,-0.0,-0.0,3.0,0.3261,0.334141,0.3261,0.31778,,,,,,
209923,0.104036,-0.019546,-0.096819,-0.001062,-0.001058,-0.000111,0.087266,-0.0,-0.0,3.0,0.3261,0.334337,0.3261,0.31757,,,,,,
209943,0.103904,-0.019302,-0.096955,-0.001044,0.00011,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.33453,0.3261,0.317364,,,,,,
209963,0.103661,-0.019308,-0.097082,-0.001046,0.001169,-0.000949,0.087266,-0.0,-0.0,3.0,0.3261,0.33462,0.3261,0.317266,,,,,,
209983,0.103533,-0.019192,-0.097091,-0.001066,0.001059,0.00011,0.087266,-0.0,-0.0,3.0,0.3261,0.334735,0.3261,0.317143,,,,,,
210003,0.103175,-0.019326,-0.097214,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.339006,0.3261,0.312461,,,,,,
210023,0.102816,-0.01946,-0.097337,2e-06,-0.001059,-0.000109,0.087266,-0.0,-0.0,3.0,0.3261,0.338981,0.3261,0.312488,,,,,,
210043,0.10258,-0.019587,-0.097457,2e-06,-0.001059,-0.000109,0.087266,-0.0,-0.0,3.0,0.3261,0.334853,0.3261,0.317016,,,,,,
210063,0.102336,-0.0196,-0.097463,2.1e-05,0.000109,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.330482,0.3261,0.321637,,,,,,
210083,0.102094,-0.019606,-0.097589,-0.001043,0.000108,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.330548,0.3261,0.321568,,,,,,
210103,0.101973,-0.019606,-0.097713,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.335078,0.3261,0.316773,,,,,,
210123,0.102095,-0.019593,-0.097832,-0.001062,-0.001059,-0.000108,0.087266,-0.0,-0.0,3.0,0.3261,0.335459,0.3261,0.316362,,,,,,
210143,0.102091,-0.019459,-0.09808,-0.001062,-0.001059,-0.000108,0.087266,-0.0,-0.0,3.0,0.3261,0.335641,0.3261,0.316164,,,,,,
210163,0.101976,-0.019581,-0.098198,-0.001081,-0.002226,0.000842,0.087266,-0.0,-0.0,3.0,0.3261,0.340146,0.3261,0.31118,,,,,,
210183,0.101721,-0.019349,-0.098216,-0.001062,-0.001059,-0.000108,0.087266,-0.0,-0.0,3.0,0.3261,0.340262,0.3261,0.31105,,,,,,
210203,0.101472,-0.019234,-0.098349,-0.001046,0.001167,-0.000951,0.087266,-0.0,-0.0,3.0,0.3261,0.340316,0.3261,0.310989,,,,,,
210223,0.101338,-0.018996,-0.098363,1.8e-05,0.001166,-0.000951,0.087266,-0.0,-0.0,3.0,0.3261,0.340467,0.3261,0.310818,,,,,,
210243,0.101102,-0.019124,-0.098484,-0.001044,0.000107,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.336272,0.3261,0.315478,,,,,,
210263,0.100737,-0.019137,-0.098613,-0.001042,-0.000952,-0.001166,0.087266,-0.0,-0.0,3.0,0.3261,0.331791,0.3261,0.320271,,,,,,
210283,0.100501,-0.019265,-0.098734,-0.002124,-0.002118,-0.000214,0.087266,-0.0,-0.0,3.0,0.3261,0.33183,0.3261,0.32023,,,,,,
210303,0.100252,-0.01927,-0.098842,-0.002145,-0.002224,0.000846,0.087266,-0.0,-0.0,3.0,0.3261,0.331833,0.3261,0.320227,,,,,,
210323,0.099875,-0.019045,-0.098862,-0.002126,-0.001059,-0.000106,0.087266,-0.0,-0.0,3.0,0.3261,0.336136,0.3261,0.315626,,,,,,
210343,0.099382,-0.018942,-0.099,-0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.335925,0.3261,0.315856,,,,,,
210363,0.098755,-0.018608,-0.099031,-0.001046,0.001164,-0.000954,0.087266,-0.0,-0.0,3.0,0.3261,0.339865,0.3261,0.311498,,,,,,
