time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
340617,0.000937,-0.018732,-0.282493,0.0,-0.0,-0.0,2.0,0.282024,0.280078,0.282024,0.283951,,,,,,,0.001545,-0.013373,-0.183033,0.024295,-1.3e-05,-0.000133
340637,0.001057,-0.018715,-0.282376,0.0,-0.0,-0.0,2.0,0.282024,0.278072,0.282024,0.285898,,,,,,,0.001666,-0.013374,-0.183035,0.024072,-1.1e-05,-0.000121
340657,0.000815,-0.018749,-0.282378,0.0,-0.0,-0.0,2.0,0.282024,0.278466,0.282024,0.285519,,,,,,,0.001788,-0.013374,-0.183038,-0.048367,-1.5e-05,-0.000121
340677,0.000677,-0.018646,-0.282379,0.0,-0.0,-0.0,2.0,0.282024,0.277515,0.282024,0.286432,,,,,,,0.001545,-0.013374,-0.18304,-0.027493,-4e-06,-0.000121
340697,0.000314,-0.018697,-0.282382,0.0,-0.0,-0.0,2.0,0.282024,0.274851,0.282024,0.288944,,,,,,,0.001166,-0.013374,-0.183043,-0.024085,-9e-06,-0.000121
340717,7.3e-05,-0.018731,-0.282384,0.0,-0.0,-0.0,2.0,0.282024,0.274909,0.282024,0.28889,,,,,,,0.000924,-0.013374,-0.183045,-0.024171,-1.3e-05,-0.000121
340737,0.000193,-0.018714,-0.282383,0.0,-0.0,-0.0,2.0,0.282024,0.278016,0.282024,0.285952,,,,,,,0.000924,-0.013375,-0.183048,-0.0,-1.1e-05,-0.00012
340757,0.000435,-0.01868,-0.282381,0.0,-0.0,-0.0,2.0,0.282024,0.27916,0.282024,0.284847,,,,,,,0.001046,-0.013375,-0.18305,0.023848,-8e-06,-0.00012
340777,0.000695,-0.018766,-0.282495,0.0,-0.0,-0.0,2.0,0.282024,0.279427,0.282024,0.284588,,,,,,,0.001303,-0.013375,-0.183053,0.02431,-1.6e-05,-0.000131
340797,0.000815,-0.018749,-0.282378,0.0,-0.0,-0.0,2.0,0.282024,0.281817,0.282024,0.282231,,,,,,,0.00165,-0.013375,-0.183055,-0.020789,-1.5e-05,-0.000119
340817,0.000936,-0.018732,-0.282377,0.0,-0.0,-0.0,2.0,0.282024,0.278199,0.282024,0.285776,,,,,,,0.001545,-0.013376,-0.183058,0.024071,-1.3e-05,-0.000119
340837,0.000573,-0.018784,-0.28238,0.0,-0.0,-0.0,2.0,0.282024,0.274114,0.282024,0.289627,,,,,,,0.001304,-0.013376,-0.18306,-9.9e-05,-1.8e-05,-0.000119
340857,0.000211,-0.018835,-0.282383,0.0,-0.0,-0.0,2.0,0.282024,0.274281,0.282024,0.289473,,,,,,,0.001045,-0.013376,-0.183062,-0.020765,-2.3e-05,-0.000119
340877,7.3e-05,-0.018731,-0.282384,0.0,-0.0,-0.0,2.0,0.282024,0.276677,0.282024,0.287229,,,,,,,0.000803,-0.013377,-0.183065,0.0,-1.3e-05,-0.000119
340897,-4.8e-05,-0.018749,-0.282385,0.0,-0.0,-0.0,2.0,0.282024,0.277125,0.282024,0.286804,,,,,,,0.000682,-0.013377,-0.183067,0.0,-1.4e-05,-0.000119
340917,0.000195,-0.018714,-0.282499,0.0,-0.0,-0.0,2.0,0.282024,0.276836,0.282024,0.287079,,,,,,,0.000803,-0.013377,-0.18307,0.024211,-1.1e-05,-0.00013
340937,0.000436,-0.01868,-0.282497,0.0,-0.0,-0.0,2.0,0.282024,0.281256,0.282024,0.282789,,,,,,,0.001166,-0.013377,-0.183072,9.9e-05,-7e-06,-0.000129
340957,0.000695,-0.018766,-0.282495,0.0,-0.0,-0.0,2.0,0.282024,0.279647,0.282024,0.284373,,,,,,,0.001305,-0.013378,-0.183075,0.024071,-1.6e-05,-0.000129
340977,0.000574,-0.018783,-0.282496,0.0,-0.0,-0.0,2.0,0.282024,0.276065,0.282024,0.287808,,,,,,,0.001304,-0.013378,-0.183077,0.000126,-1.8e-05,-0.000129
340997,0.000331,-0.018818,-0.282382,0.0,-0.0,-0.0,2.0,0.282024,0.27544,0.282024,0.288394,,,,,,,0.001184,-0.013378,-0.18308,-0.024397,-2.1e-05,-0.000117
341017,9.1e-05,-0.018852,-0.2825,0.0,-0.0,-0.0,2.0,0.282024,0.276642,0.282024,0.287262,,,,,,,0.000942,-0.013379,-0.183082,-0.024086,-2.4e-05,-0.000129
341037,-0.000151,-0.018886,-0.282502,0.0,-0.0,-0.0,2.0,0.282024,0.27436,0.282024,0.2894,,,,,,,0.00058,-0.013379,-0.183085,-9.8e-05,-2.8e-05,-0.000129
341057,-0.000168,-0.018766,-0.282502,0.0,-0.0,-0.0,2.0,0.282024,0.275035,0.282024,0.288772,,,,,,,0.000442,-0.01338,-0.183087,0.023972,-1.6e-05,-0.000128
341077,-4.7e-05,-0.018748,-0.282501,0.0,-0.0,-0.0,2.0,0.282024,0.282466,0.282024,0.281582,,,,,,,0.000803,-0.01338,-0.18309,-0.023887,-1.4e-05,-0.000128
341097,0.000212,-0.018835,-0.282499,0.0,-0.0,-0.0,2.0,0.282024,0.278036,0.282024,0.285933,,,,,,,0.000822,-0.013381,-0.183093,0.023971,-2.3e-05,-0.000128
341117,0.000453,-0.018801,-0.282497,0.0,-0.0,-0.0,2.0,0.282024,0.278962,0.282024,0.285039,,,,,,,0.001063,-0.013381,-0.183095,0.024071,-1.9e-05,-0.000127
341137,0.00035,-0.018939,-0.282498,0.0,-0.0,-0.0,2.0,0.282024,0.279056,0.282024,0.284948,,,,,,,0.001201,-0.013382,-0.183098,-0.024072,-3.3e-05,-0.000127
341157,0.000229,-0.018956,-0.282499,0.0,-0.0,-0.0,2.0,0.282024,0.275285,0.282024,0.288539,,,,,,,0.00096,-0.013382,-0.1831,-9.9e-05,-3.4e-05,-0.000127
341177,-1.3e-05,-0.01899,-0.282501,0.0,-0.0,-0.0,2.0,0.282024,0.275842,0.282024,0.288017,,,,,,,0.000718,-0.013383,-0.183103,1e-06,-3.8e-05,-0.000127
341197,-0.000254,-0.019025,-0.282503,0.0,-0.0,-0.0,2.0,0.282024,0.274561,0.282024,0.289213,,,,,,,0.000476,-0.013384,-0.183105,-9.9e-05,-4.1e-05,-0.000127
341217,-0.000375,-0.019042,-0.282504,0.0,-0.0,-0.0,2.0,0.282024,0.275048,0.282024,0.288761,,,,,,,0.000356,-0.013385,-0.183108,-9.9e-05,-4.3e-05,-0.000127
341237,-0.000237,-0.019145,-0.282503,0.0,-0.0,-0.0,2.0,0.282024,0.278618,0.282024,0.285372,,,,,,,0.000476,-0.013385,-0.18311,0.003408,-5.3e-05,-0.000126
341257,-1.3e-05,-0.01899,-0.282501,0.0,-0.0,-0.0,2.0,0.282024,0.278371,0.282024,0.285611,,,,,,,0.000597,-0.013386,-0.183113,0.024071,-3.8e-05,-0.000126
341277,0.000108,-0.018973,-0.2825,0.0,-0.0,-0.0,2.0,0.282024,0.279439,0.282024,0.284575,,,,,,,0.000838,-0.013387,-0.183115,-1e-06,-3.6e-05,-0.000125
341297,0.000108,-0.018973,-0.2825,0.0,-0.0,-0.0,2.0,0.282024,0.277991,0.282024,0.285976,,,,,,,0.000838,-0.013388,-0.183118,0.0,-3.6e-05,-0.000125
341317,-1.3e-05,-0.01899,-0.282501,0.0,-0.0,-0.0,2.0,0.282024,0.276637,0.282024,0.287267,,,,,,,0.000718,-0.013389,-0.18312,1e-06,-3.7e-05,-0.000125
341337,-0.000256,-0.019025,-0.282387,0.0,-0.0,-0.0,2.0,0.282024,0.273988,0.282024,0.289744,,,,,,,0.000476,-0.013389,-0.183123,-0.000328,-4.1e-05,-0.000113
341357,-0.000375,-0.019042,-0.282504,0.0,-0.0,-0.0,2.0,0.282024,0.276046,0.282024,0.287825,,,,,,,0.000338,-0.01339,-0.183125,0.003423,-4.2e-05,-0.000125
341377,-0.000513,-0.018938,-0.282505,0.0,-0.0,-0.0,2.0,0.282024,0.276853,0.282024,0.287062,,,,,,,0.000217,-0.013391,-0.183128,0.0,-3.2e-05,-0.000125
341397,-0.000513,-0.018938,-0.282505,0.0,-0.0,-0.0,2.0,0.282024,0.275127,0.282024,0.288687,,,,,,,9.7e-05,-0.013391,-0.18313,0.023972,-3.2e-05,-0.000124
341417,-0.000375,-0.019042,-0.282504,0.0,-0.0,-0.0,2.0,0.282024,0.278762,0.282024,0.285233,,,,,,,0.000355,-0.013392,-0.183133,1.4e-05,-4.2e-05,-0.000124
341437,-0.000151,-0.018886,-0.282502,0.0,-0.0,-0.0,2.0,0.282024,0.278959,0.282024,0.285042,,,,,,,0.000459,-0.013393,-0.183135,0.024071,-2.7e-05,-0.000124
341457,-0.000151,-0.018886,-0.282502,0.0,-0.0,-0.0,2.0,0.282024,0.279163,0.282024,0.284844,,,,,,,0.000579,-0.013393,-0.183138,8.6e-05,-2.6e-05,-0.000123
341477,-0.000134,-0.019007,-0.282502,0.0,-0.0,-0.0,2.0,0.282024,0.276381,0.282024,0.287509,,,,,,,0.000597,-0.013394,-0.18314,-8.6e-05,-3.8e-05,-0.000123
341497,-0.000151,-0.018886,-0.282502,0.0,-0.0,-0.0,2.0,0.282024,0.278695,0.282024,0.285298,,,,,,,0.000579,-0.013394,-0.183143,0.0001,-2.6e-05,-0.000123
341517,-0.000375,-0.019042,-0.282504,0.0,-0.0,-0.0,2.0,0.282024,0.27476,0.282024,0.289028,,,,,,,0.000356,-0.013395,-0.183145,-9.9e-05,-4.2e-05,-0.000123
341537,-0.000496,-0.019059,-0.282505,0.0,-0.0,-0.0,2.0,0.282024,0.275052,0.282024,0.288757,,,,,,,0.000234,-0.013396,-0.183148,0.00013,-4.3e-05,-0.000123
341557,-0.000513,-0.018938,-0.282505,0.0,-0.0,-0.0,2.0,0.282024,0.277261,0.282024,0.286675,,,,,,,0.000217,-0.013397,-0.18315,0.0,-3.1e-05,-0.000122
341577,-0.000393,-0.018921,-0.282504,0.0,-0.0,-0.0,2.0,0.282024,0.278235,0.282024,0.285742,,,,,,,0.000217,-0.013397,-0.183152,0.024071,-2.9e-05,-0.000122
341597,-0.000393,-0.018921,-0.282504,0.0,-0.0,-0.0,2.0,0.282024,0.279258,0.282024,0.284752,,,,,,,0.000337,-0.013398,-0.183155,0.0001,-2.9e-05,-0.000122
341617,-0.000254,-0.019025,-0.282503,0.0,-0.0,-0.0,2.0,0.282024,0.279186,0.282024,0.284821,,,,,,,0.000476,-0.013399,-0.183157,-1e-06,-4e-05,-0.000122
341637,-0.000116,-0.019128,-0.282502,0.0,-0.0,-0.0,2.0,0.282024,0.279406,0.282024,0.284607,,,,,,,0.000614,-0.013399,-0.18316,1.4e-05,-5e-05,-0.000121
341657,-0.000116,-0.019128,-0.282502,0.0,-0.0,-0.0,2.0,0.282024,0.276644,0.282024,0.287261,,,,,,,0.000493,-0.0134,-0.183162,0.024072,-5e-05,-0.000121
341677,-0.000358,-0.019163,-0.282504,0.0,-0.0,-0.0,2.0,0.282024,0.276665,0.282024,0.287241,,,,,,,0.000493,-0.013401,-0.183165,-0.024071,-5.3e-05,-0.000121
341697,-0.000497,-0.019059,-0.282389,0.0,-0.0,-0.0,2.0,0.282024,0.277056,0.282024,0.286869,,,,,,,0.000355,-0.013402,-0.183167,-0.024301,-4.3e-05,-0.000109
341717,-0.000497,-0.019059,-0.282389,0.0,-0.0,-0.0,2.0,0.282024,0.276017,0.282024,0.287853,,,,,,,0.000112,-0.013403,-0.183169,0.024072,-4.3e-05,-0.000109
341737,-0.000497,-0.019059,-0.282389,0.0,-0.0,-0.0,2.0,0.282024,0.277785,0.282024,0.286173,,,,,,,0.000233,-0.013404,-0.183171,-0.0,-4.3e-05,-0.000109
341757,-0.000359,-0.019163,-0.282388,0.0,-0.0,-0.0,2.0,0.282024,0.278939,0.282024,0.285062,,,,,,,0.000371,-0.013405,-0.183173,-2e-06,-5.3e-05,-0.000108
341777,-9.9e-05,-0.019249,-0.282503,0.0,-0.0,-0.0,2.0,0.282024,0.280414,0.282024,0.283621,,,,,,,0.00051,-0.013406,-0.183176,0.024171,-6.1e-05,-0.00012
341797,-9.9e-05,-0.019249,-0.282503,0.0,-0.0,-0.0,2.0,0.282024,0.277279,0.282024,0.286657,,,,,,,0.000493,-0.013408,-0.183178,0.027479,-6.1e-05,-0.000119
341817,-0.000237,-0.019145,-0.282503,0.0,-0.0,-0.0,2.0,0.282024,0.275494,0.282024,0.288344,,,,,,,0.000494,-0.013409,-0.18318,-9.9e-05,-5.1e-05,-0.000119
341837,-0.000376,-0.019042,-0.282388,0.0,-0.0,-0.0,2.0,0.282024,0.276703,0.282024,0.287205,,,,,,,0.000355,-0.01341,-0.183183,-0.00023,-4e-05,-0.000108
341857,-0.000497,-0.019059,-0.282389,0.0,-0.0,-0.0,2.0,0.282024,0.274457,0.282024,0.28931,,,,,,,0.000113,-0.01341,-0.183185,0.023972,-4.2e-05,-0.000107
341877,-0.000618,-0.019076,-0.28239,0.0,-0.0,-0.0,2.0,0.282024,0.276398,0.282024,0.287493,,,,,,,0.000112,-0.013411,-0.183187,1e-06,-4.4e-05,-0.000107
341897,-0.000602,-0.019197,-0.282274,0.0,-0.0,-0.0,2.0,0.282024,0.277443,0.282024,0.286501,,,,,,,0.000112,-0.013412,-0.183189,0.003189,-5.6e-05,-9.5e-05
341917,-0.000359,-0.019163,-0.282388,0.0,-0.0,-0.0,2.0,0.282024,0.278268,0.282024,0.28571,,,,,,,0.00025,-0.013413,-0.183191,0.024072,-5.2e-05,-0.000107
341937,-0.000238,-0.019146,-0.282387,0.0,-0.0,-0.0,2.0,0.282024,0.280411,0.282024,0.283624,,,,,,,0.000491,-0.013414,-0.183194,9.9e-05,-5e-05,-0.000106
341957,-0.000118,-0.019128,-0.282386,0.0,-0.0,-0.0,2.0,0.282024,0.278505,0.282024,0.285481,,,,,,,0.000613,-0.013415,-0.183196,-0.0,-4.8e-05,-0.000106
341977,-0.000118,-0.019128,-0.282386,0.0,-0.0,-0.0,2.0,0.282024,0.280171,0.282024,0.28386,,,,,,,0.000733,-0.013416,-0.183198,-0.023972,-4.8e-05,-0.000106
341997,-0.000359,-0.019163,-0.282388,0.0,-0.0,-0.0,2.0,0.282024,0.276861,0.282024,0.287055,,,,,,,0.000492,-0.013417,-0.1832,-0.024072,-5.2e-05,-0.000106
342017,-0.000499,-0.019059,-0.282273,0.0,-0.0,-0.0,2.0,0.282024,0.275874,0.282024,0.287987,,,,,,,0.000232,-0.013418,-0.183202,1e-06,-4.1e-05,-9.4e-05
342037,-0.00074,-0.019093,-0.282275,0.0,-0.0,-0.0,2.0,0.282024,0.276388,0.282024,0.287503,,,,,,,9.5e-05,-0.013419,-0.183204,-0.020896,-4.5e-05,-9.4e-05
342057,-0.000618,-0.019076,-0.28239,0.0,-0.0,-0.0,2.0,0.282024,0.278385,0.282024,0.285597,,,,,,,0.000112,-0.01342,-0.183206,-1e-06,-4.3e-05,-0.000105
342077,-0.000497,-0.019059,-0.282389,0.0,-0.0,-0.0,2.0,0.282024,0.280176,0.282024,0.283855,,,,,,,0.00025,-0.013421,-0.183208,-0.003321,-4.1e-05,-0.000105
342097,-0.00036,-0.019163,-0.282272,0.0,-0.0,-0.0,2.0,0.282024,0.278073,0.282024,0.285897,,,,,,,0.000354,-0.013422,-0.18321,0.003175,-5.1e-05,-9.3e-05
342117,-0.000238,-0.019146,-0.282387,0.0,-0.0,-0.0,2.0,0.282024,0.280725,0.282024,0.283315,,,,,,,0.000612,-0.013423,-0.183212,-0.023972,-4.9e-05,-0.000105
342137,-0.000118,-0.019128,-0.282386,0.0,-0.0,-0.0,2.0,0.282024,0.277601,0.282024,0.28635,,,,,,,0.000492,-0.013424,-0.183214,0.024072,-4.8e-05,-0.000104
342157,-0.000359,-0.019163,-0.282388,0.0,-0.0,-0.0,2.0,0.282024,0.27569,0.282024,0.28816,,,,,,,0.000353,-0.013424,-0.183216,0.003636,-5.1e-05,-0.000104
342177,-0.000602,-0.019197,-0.282274,0.0,-0.0,-0.0,2.0,0.282024,0.275236,0.282024,0.288585,,,,,,,0.000251,-0.013425,-0.183218,-0.024389,-5.4e-05,-9.3e-05
342197,-0.00048,-0.01918,-0.282389,0.0,-0.0,-0.0,2.0,0.282024,0.27709,0.282024,0.286837,,,,,,,0.000129,-0.013426,-0.18322,0.024072,-5.2e-05,-0.000104
342217,-0.000601,-0.019197,-0.28239,0.0,-0.0,-0.0,2.0,0.282024,0.277154,0.282024,0.286776,,,,,,,0.000129,-0.013428,-0.183222,1e-06,-5.4e-05,-0.000104
342237,-0.00048,-0.01918,-0.282389,0.0,-0.0,-0.0,2.0,0.282024,0.276917,0.282024,0.287002,,,,,,,0.000251,-0.013429,-0.183224,-0.0001,-5.2e-05,-0.000103
342257,-0.000238,-0.019146,-0.282387,0.0,-0.0,-0.0,2.0,0.282024,0.280256,0.282024,0.283776,,,,,,,0.000474,-0.01343,-0.183226,0.003506,-4.9e-05,-0.000103
342277,-0.000256,-0.019025,-0.282387,0.0,-0.0,-0.0,2.0,0.282024,0.278098,0.282024,0.285873,,,,,,,0.000475,-0.01343,-0.183228,-1.5e-05,-3.7e-05,-0.000103
342297,-0.000376,-0.019042,-0.282388,0.0,-0.0,-0.0,2.0,0.282024,0.274702,0.282024,0.289083,,,,,,,0.00037,-0.013431,-0.18323,-0.003289,-3.8e-05,-0.000103
342317,-0.00048,-0.01918,-0.282389,0.0,-0.0,-0.0,2.0,0.282024,0.277129,0.282024,0.2868,,,,,,,0.000354,-0.013432,-0.183232,-0.020665,-5.2e-05,-0.000103
342337,-0.000618,-0.019076,-0.28239,0.0,-0.0,-0.0,2.0,0.282024,0.276562,0.282024,0.287338,,,,,,,0.000129,-0.013433,-0.183234,-0.003421,-4.1e-05,-0.000103
342357,-0.000739,-0.019093,-0.282391,0.0,-0.0,-0.0,2.0,0.282024,0.27336,0.282024,0.290321,,,,,,,-0.000129,-0.013434,-0.183236,0.023959,-4.3e-05,-0.000102
342377,-0.000739,-0.019093,-0.282391,0.0,-0.0,-0.0,2.0,0.282024,0.277444,0.282024,0.2865,,,,,,,-9e-06,-0.013435,-0.183239,-0.0,-4.3e-05,-0.000102
342397,-0.000515,-0.018938,-0.282389,0.0,-0.0,-0.0,2.0,0.282024,0.281006,0.282024,0.283037,,,,,,,0.000215,-0.013436,-0.183241,9.9e-05,-2.7e-05,-0.000102
342417,-0.000394,-0.018921,-0.282388,0.0,-0.0,-0.0,2.0,0.282024,0.277762,0.282024,0.286196,,,,,,,0.000216,-0.013436,-0.183243,0.024072,-2.6e-05,-0.000102
342437,-0.000376,-0.019042,-0.282388,0.0,-0.0,-0.0,2.0,0.282024,0.278811,0.282024,0.285185,,,,,,,0.000475,-0.013437,-0.183245,-0.024058,-3.8e-05,-0.000101
342457,-0.000376,-0.019042,-0.282388,0.0,-0.0,-0.0,2.0,0.282024,0.278533,0.282024,0.285454,,,,,,,0.000475,-0.013437,-0.183247,-0.024072,-3.8e-05,-0.000101
342477,-0.000497,-0.019059,-0.282389,0.0,-0.0,-0.0,2.0,0.282024,0.274721,0.282024,0.289065,,,,,,,0.000234,-0.013438,-0.183249,-9.9e-05,-3.9e-05,-0.000101
342497,-0.000739,-0.019093,-0.282391,0.0,-0.0,-0.0,2.0,0.282024,0.275977,0.282024,0.287891,,,,,,,0.000112,-0.013439,-0.183251,-0.024071,-4.3e-05,-0.000101
342517,-0.000756,-0.018973,-0.282391,0.0,-0.0,-0.0,2.0,0.282024,0.276624,0.282024,0.287279,,,,,,,-2.6e-05,-0.01344,-0.183253,-1.4e-05,-3e-05,-0.000101
342537,-0.000756,-0.018973,-0.282391,0.0,-0.0,-0.0,2.0,0.282024,0.277224,0.282024,0.28671,,,,,,,-2.6e-05,-0.013441,-0.183255,0.0,-3e-05,-0.000101
342557,-0.000515,-0.018938,-0.282389,0.0,-0.0,-0.0,2.0,0.282024,0.278062,0.282024,0.285908,,,,,,,9.5e-05,-0.013441,-0.183257,0.024072,-2.7e-05,-0.0001
342577,-0.000394,-0.018921,-0.282388,0.0,-0.0,-0.0,2.0,0.282024,0.278197,0.282024,0.285778,,,,,,,0.000216,-0.013442,-0.183258,0.024072,-2.5e-05,-0.0001
342597,-0.000256,-0.019025,-0.282387,0.0,-0.0,-0.0,2.0,0.282024,0.27896,0.282024,0.285041,,,,,,,0.000458,-0.013442,-0.183261,0.00342,-3.5e-05,-0.0001
342617,-0.000256,-0.019025,-0.282387,0.0,-0.0,-0.0,2.0,0.282024,0.277702,0.282024,0.286253,,,,,,,0.000475,-0.013443,-0.183263,-0.0,-3.5e-05,-9.9e-05
342637,-0.000497,-0.019059,-0.282389,0.0,-0.0,-0.0,2.0,0.282024,0.278057,0.282024,0.285912,,,,,,,0.000353,-0.013444,-0.183265,-0.023972,-3.9e-05,-9.9e-05
342657,-0.000756,-0.018973,-0.282391,0.0,-0.0,-0.0,2.0,0.282024,0.27445,0.282024,0.289317,,,,,,,9.5e-05,-0.013444,-0.183267,-0.024172,-3e-05,-9.9e-05
342677,-0.000756,-0.018973,-0.282391,0.0,-0.0,-0.0,2.0,0.282024,0.27926,0.282024,0.28475,,,,,,,9.4e-05,-0.013445,-0.183269,-0.023972,-3e-05,-9.9e-05
342697,-0.000756,-0.018973,-0.282391,0.0,-0.0,-0.0,2.0,0.282024,0.277149,0.282024,0.286781,,,,,,,-2.6e-05,-0.013445,-0.183271,0.0,-3e-05,-9.9e-05
342717,-0.000618,-0.019076,-0.28239,0.0,-0.0,-0.0,2.0,0.282024,0.278329,0.282024,0.285651,,,,,,,0.000112,-0.013446,-0.183273,1.4e-05,-4e-05,-9.9e-05
342737,-0.000376,-0.019042,-0.282388,0.0,-0.0,-0.0,2.0,0.282024,0.280218,0.282024,0.283814,,,,,,,0.000336,-0.013447,-0.183275,0.003506,-3.7e-05,-9.8e-05
342757,-0.000254,-0.019025,-0.282503,0.0,-0.0,-0.0,2.0,0.282024,0.280376,0.282024,0.283659,,,,,,,0.000474,-0.013447,-0.183276,0.000329,-3.5e-05,-0.00011
342777,-0.000256,-0.019025,-0.282387,0.0,-0.0,-0.0,2.0,0.282024,0.277975,0.282024,0.285991,,,,,,,0.000492,-0.013448,-0.183279,-0.003407,-3.5e-05,-9.8e-05
342797,-0.000376,-0.019042,-0.282388,0.0,-0.0,-0.0,2.0,0.282024,0.275025,0.282024,0.288781,,,,,,,0.000354,-0.013449,-0.183281,-0.0001,-3.6e-05,-9.8e-05
342817,-0.000635,-0.018955,-0.28239,0.0,-0.0,-0.0,2.0,0.282024,0.276629,0.282024,0.287275,,,,,,,0.000234,-0.01345,-0.183283,-0.027722,-2.8e-05,-9.8e-05
342837,-0.000756,-0.018973,-0.282391,0.0,-0.0,-0.0,2.0,0.282024,0.276303,0.282024,0.287583,,,,,,,-2.6e-05,-0.01345,-0.183285,0.0,-2.9e-05,-9.8e-05
342857,-0.000756,-0.018973,-0.282391,0.0,-0.0,-0.0,2.0,0.282024,0.277183,0.282024,0.286749,,,,,,,-2.6e-05,-0.013451,-0.183286,-0.0,-2.9e-05,-9.7e-05
342877,-0.000635,-0.018955,-0.28239,0.0,-0.0,-0.0,2.0,0.282024,0.278569,0.282024,0.285419,,,,,,,9.5e-05,-0.013451,-0.183289,-1e-06,-2.8e-05,-9.7e-05
342897,-0.000375,-0.019042,-0.282504,0.0,-0.0,-0.0,2.0,0.282024,0.28072,0.282024,0.28332,,,,,,,0.000353,-0.013452,-0.183291,0.000329,-3.6e-05,-0.000108
342917,-0.000256,-0.019025,-0.282387,0.087266,-0.0,-0.0,2.0,0.282024,0.233458,0.282024,0.320753,,,,,,,0.000475,-0.013453,-0.183293,-0.0,-3.4e-05,-9.6e-05
342937,-0.000238,-0.019146,-0.282387,0.087266,-0.0,-0.0,2.0,0.282024,0.230999,0.282024,0.32228,,,,,,,0.000476,-0.013453,-0.183295,0.003192,-4.6e-05,-9.6e-05
342957,-0.000254,-0.019025,-0.282503,0.087266,-0.0,-0.0,2.0,0.282024,0.23586,0.282024,0.319226,,,,,,,0.000613,-0.013454,-0.183297,-0.027294,-3.4e-05,-0.000108
342977,0.000124,-0.019094,-0.282384,0.087266,-0.0,-0.0,2.0,0.282024,0.231779,0.282024,0.321799,,,,,,,0.000596,-0.013455,-0.183299,0.05155,-4.1e-05,-9.6e-05
342997,0.000987,-0.019095,-0.282377,0.087266,-0.0,-0.0,2.0,0.282024,0.241021,0.282024,0.315828,,,,,,,0.001475,-0.013456,-0.183301,0.048356,-4.1e-05,-9.5e-05
343017,0.002731,-0.019217,-0.282362,0.087266,-0.0,-0.0,2.0,0.282024,0.251973,0.282024,0.308046,,,,,,,0.003062,-0.013457,-0.183303,0.079466,-5.3e-05,-9.3e-05
343037,0.005304,-0.019097,-0.282453,0.087266,-0.0,-0.0,2.0,0.282024,0.260633,0.282024,0.301302,,,,,,,0.00529,-0.013457,-0.183304,0.148358,-4.1e-05,-0.000102
343057,0.008637,-0.019117,-0.282584,0.087266,-0.0,-0.0,2.0,0.282024,0.270931,0.282024,0.292523,,,,,,,0.008363,-0.013458,-0.183307,0.200229,-4.3e-05,-0.000115
343077,0.012576,-0.019048,-0.282767,0.087266,-0.0,-0.0,2.0,0.282024,0.277196,0.282024,0.286736,,,,,,,0.012196,-0.013459,-0.183309,0.221064,-3.6e-05,-0.000133
343097,0.017257,-0.018996,-0.282984,0.087266,-0.0,-0.0,2.0,0.282024,0.285799,0.282024,0.278175,,,,,,,0.016774,-0.01346,-0.183312,0.241615,-3.1e-05,-0.000154
343117,0.022474,-0.019235,-0.283298,0.087266,-0.0,-0.0,2.0,0.282024,0.294437,0.282024,0.26877,,,,,,,0.021955,-0.013461,-0.183315,0.248936,-5.5e-05,-0.000185
343137,0.028072,-0.019541,-0.283591,0.087266,-0.0,-0.0,2.0,0.282024,0.298936,0.282024,0.263509,,,,,,,0.027414,-0.013462,-0.183319,0.276524,-8.5e-05,-0.000214
343157,0.033653,-0.019721,-0.283988,0.087266,-0.0,-0.0,2.0,0.282024,0.302894,0.282024,0.258651,,,,,,,0.032995,-0.013464,-0.183324,0.27662,-0.000103,-0.000253
343177,0.038973,-0.019817,-0.284146,0.087266,-0.0,-0.0,2.0,0.282024,0.301578,0.282024,0.260292,,,,,,,0.038334,-0.013466,-0.183329,0.272884,-0.000112,-0.000269
343197,0.043794,-0.019857,-0.284423,0.087266,-0.0,-0.0,2.0,0.282024,0.298619,0.282024,0.263888,,,,,,,0.043414,-0.013468,-0.183334,0.221077,-0.000116,-0.000296
343217,0.048254,-0.019951,-0.284634,0.087266,-0.0,-0.0,2.0,0.282024,0.29783,0.282024,0.264828,,,,,,,0.047993,-0.013471,-0.18334,0.197466,-0.000125,-0.000316
343237,0.051952,-0.019906,-0.284811,0.087266,-0.0,-0.0,2.0,0.282024,0.292668,0.282024,0.270768,,,,,,,0.051811,-0.013473,-0.183347,0.173479,-0.00012,-0.000333
343257,0.054783,-0.019865,-0.284842,0.087266,-0.0,-0.0,2.0,0.282024,0.283806,0.282024,0.280226,,,,,,,0.054786,-0.013475,-0.183354,0.144862,-0.000116,-0.000336
343277,0.057013,-0.01991,-0.284938,0.087266,-0.0,-0.0,2.0,0.282024,0.278553,0.282024,0.285435,,,,,,,0.057241,-0.013478,-0.18336,0.100076,-0.00012,-0.000345
343297,0.058739,-0.019907,-0.284883,0.087266,-0.0,-0.0,2.0,0.282024,0.275892,0.282024,0.28797,,,,,,,0.059105,-0.01348,-0.183367,0.072582,-0.00012,-0.000338
343317,0.059743,-0.02001,-0.284899,0.087266,-0.0,-0.0,2.0,0.282024,0.26827,0.282024,0.294875,,,,,,,0.060231,-0.013483,-0.183374,0.048328,-0.00013,-0.000339
