time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
42960,0.001076,-0.016718,-0.011834,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.329616,0.3261,0.322532,,,,,,
42980,0.00132,-0.016839,-0.011832,-0.001046,-0.001063,-0.001066,0.0,-0.0,-0.0,3.0,0.3261,0.329782,0.3261,0.322361,,,,,,
43000,0.001076,-0.016718,-0.011834,-0.001046,-0.001063,-0.001066,0.0,-0.0,-0.0,3.0,0.3261,0.329578,0.3261,0.322572,,,,,,
43020,0.000709,-0.01672,-0.011837,0.0,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.324763,0.3261,0.32743,,,,,,
43040,0.000342,-0.0166,-0.01184,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.329016,0.3261,0.323148,,,,,,
43060,0.000342,-0.016478,-0.01184,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.324568,0.3261,0.327623,,,,,,
43080,0.000463,-0.016477,-0.011717,1.8e-05,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.324917,0.3261,0.327278,,,,,,
43100,0.000831,-0.016597,-0.011836,-0.001047,1e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.329603,0.3261,0.322546,,,,,,
43120,0.000953,-0.016719,-0.011835,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.329655,0.3261,0.322492,,,,,,
43140,0.001076,-0.01684,-0.011834,-0.001046,-0.001063,-0.001066,0.0,-0.0,-0.0,3.0,0.3261,0.32975,0.3261,0.322394,,,,,,
43160,0.000954,-0.016841,-0.011835,-0.001046,-0.001063,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.329581,0.3261,0.322568,,,,,,
43180,0.000831,-0.016719,-0.011836,1.8e-05,-0.001063,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.329485,0.3261,0.322667,,,,,,
43200,0.000588,-0.016843,-0.011838,0.0,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.329278,0.3261,0.32288,,,,,,
43220,0.000465,-0.016722,-0.011839,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.329252,0.3261,0.322907,,,,,,
43240,0.000342,-0.016722,-0.011718,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.329152,0.3261,0.32301,,,,,,
43260,0.000708,-0.016598,-0.011715,1.8e-05,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.325041,0.3261,0.327155,,,,,,
43280,0.000952,-0.016719,-0.011713,1.8e-05,1e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.329544,0.3261,0.322606,,,,,,
43300,0.00083,-0.016597,-0.011714,-0.001047,1e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.32956,0.3261,0.322589,,,,,,
43320,0.000708,-0.01672,-0.011715,-0.001046,-0.001063,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.325015,0.3261,0.327181,,,,,,
43340,0.000587,-0.016721,-0.011838,-0.001046,-0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.324916,0.3261,0.327279,,,,,,
43360,0.00071,-0.016842,-0.011837,-0.001064,-0.002128,-2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.32504,0.3261,0.327156,,,,,,
43380,0.000711,-0.016964,-0.011837,0.0,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.329503,0.3261,0.322649,,,,,,
43400,0.00071,-0.016842,-0.011837,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.329588,0.3261,0.322561,,,,,,
43420,0.000831,-0.016841,-0.011714,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.329708,0.3261,0.322437,,,,,,
43440,0.000952,-0.016597,-0.011713,1.8e-05,0.001065,-0.001063,0.0,-0.0,-0.0,3.0,0.3261,0.329841,0.3261,0.3223,,,,,,
43460,0.000951,-0.016475,-0.011713,1.8e-05,1e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.325415,0.3261,0.326783,,,,,,
43480,0.000708,-0.016476,-0.011837,-0.001047,1e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.32521,0.3261,0.326987,,,,,,
43500,0.000587,-0.016721,-0.011838,-0.001046,-0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.325259,0.3261,0.326938,,,,,,
43520,0.000589,-0.016965,-0.011838,-0.001046,-0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.325234,0.3261,0.326963,,,,,,
43540,0.000834,-0.017086,-0.011836,-0.001064,-0.002128,-2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.329693,0.3261,0.322453,,,,,,
43560,0.000956,-0.017085,-0.011835,-0.001082,-0.002129,0.001062,0.0,-0.0,-0.0,3.0,0.3261,0.329594,0.3261,0.322555,,,,,,
43580,0.000953,-0.016841,-0.011713,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.32983,0.3261,0.322311,,,,,,
43600,0.00083,-0.016719,-0.011714,1.8e-05,0.001065,-0.001063,0.0,-0.0,-0.0,3.0,0.3261,0.325519,0.3261,0.32668,,,,,,
43620,0.000952,-0.016597,-0.011713,1.8e-05,0.001065,-0.001063,0.0,-0.0,-0.0,3.0,0.3261,0.325464,0.3261,0.326734,,,,,,
43640,0.000709,-0.016598,-0.011837,1.8e-05,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.325264,0.3261,0.326933,,,,,,
43660,0.000709,-0.01672,-0.011837,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.325281,0.3261,0.326917,,,,,,
43680,0.000711,-0.016964,-0.011837,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.325297,0.3261,0.326901,,,,,,
43700,0.000956,-0.017207,-0.011835,-0.001064,-0.002128,-2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.329939,0.3261,0.3222,,,,,,
43720,0.000956,-0.017207,-0.011835,-0.001064,-0.002128,-2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.330067,0.3261,0.322067,,,,,,
43740,0.001077,-0.017084,-0.011712,0.0,-0.002128,-2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.329743,0.3261,0.322401,,,,,,
43760,0.000831,-0.016841,-0.011714,1.8e-05,1e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.329985,0.3261,0.322151,,,,,,
43780,0.000708,-0.01672,-0.011715,-0.001046,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.325596,0.3261,0.326604,,,,,,
43800,0.000708,-0.01672,-0.011715,1.8e-05,0.002129,-0.001063,0.0,-0.0,-0.0,3.0,0.3261,0.325467,0.3261,0.326732,,,,,,
43820,0.00071,-0.016842,-0.011837,1.8e-05,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.325406,0.3261,0.326793,,,,,,
43840,0.000833,-0.016963,-0.011836,-0.001046,-0.001063,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.325533,0.3261,0.326666,,,,,,
43860,0.000712,-0.017086,-0.011837,-0.001064,-0.002128,-2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.330062,0.3261,0.322072,,,,,,
43880,0.000956,-0.017207,-0.011835,-0.001064,-0.002128,-2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.329961,0.3261,0.322177,,,,,,
43900,0.000956,-0.017207,-0.011835,0.0,-0.002128,-2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.330201,0.3261,0.321928,,,,,,
43920,0.00071,-0.016964,-0.011715,1.8e-05,1e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.325433,0.3261,0.326765,,,,,,
43940,0.000343,-0.016844,-0.011718,-0.001046,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.325561,0.3261,0.326638,,,,,,
43960,0.000464,-0.016722,-0.011717,-0.001046,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.325351,0.3261,0.326847,,,,,,
43980,0.000464,-0.016722,-0.011717,1.8e-05,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.329842,0.3261,0.3223,,,,,,
44000,0.000709,-0.016842,-0.011715,0.0,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.329851,0.3261,0.32229,,,,,,
44020,0.000831,-0.016841,-0.011714,1.8e-05,-0.002128,-0.001066,0.0,-0.0,-0.0,3.0,0.3261,0.329974,0.3261,0.322163,,,,,,
44040,0.000834,-0.017086,-0.011836,1.8e-05,-0.002128,-0.001066,0.0,-0.0,-0.0,3.0,0.3261,0.330102,0.3261,0.32203,,,,,,
44060,0.000956,-0.017085,-0.011835,0.0,-0.002128,-2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.325747,0.3261,0.326453,,,,,,
44080,0.000832,-0.016964,-0.011714,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.325652,0.3261,0.326547,,,,,,
44100,0.000709,-0.016842,-0.011715,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.325671,0.3261,0.326529,,,,,,
44120,0.000586,-0.016721,-0.011716,-0.001046,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.33001,0.3261,0.322125,,,,,,
44140,0.000464,-0.016722,-0.011717,-0.001064,0.001064,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.330022,0.3261,0.322113,,,,,,
44160,0.000586,-0.016599,-0.011716,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.330069,0.3261,0.322065,,,,,,
44180,0.000953,-0.016719,-0.011835,1.8e-05,-0.001063,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.330194,0.3261,0.321936,,,,,,
44200,0.000953,-0.016719,-0.011835,1.8e-05,-0.002127,-0.001066,0.0,-0.0,-0.0,3.0,0.3261,0.325885,0.3261,0.326315,,,,,,
44220,0.000955,-0.016963,-0.011835,0.0,-0.002128,-2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.326017,0.3261,0.326184,,,,,,
44240,0.000834,-0.017086,-0.011836,-0.001064,-0.002128,-2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.326036,0.3261,0.326165,,,,,,
44260,0.000833,-0.016963,-0.011836,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.325788,0.3261,0.326412,,,,,,
44280,0.000711,-0.016964,-0.011837,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.330017,0.3261,0.322118,,,,,,
44300,0.000465,-0.016722,-0.011839,-0.001064,0.001064,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.330028,0.3261,0.322107,,,,,,
44320,0.000465,-0.016722,-0.011839,-0.0,0.001064,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.329963,0.3261,0.322174,,,,,,
44340,0.000709,-0.016598,-0.011837,1.8e-05,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.330086,0.3261,0.322047,,,,,,
44360,0.000831,-0.016719,-0.011836,1.8e-05,1e-06,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.325774,0.3261,0.326426,,,,,,
44380,0.00071,-0.01672,-0.011959,1.8e-05,-0.002128,-0.001066,0.0,-0.0,-0.0,3.0,0.3261,0.326015,0.3261,0.326185,,,,,,
44400,0.000589,-0.016843,-0.01196,-0.001064,-0.002128,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.321398,0.3261,0.330713,,,,,,
44420,0.00059,-0.017087,-0.01196,-0.001064,-0.002128,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.325777,0.3261,0.326423,,,,,,
44440,0.000468,-0.016966,-0.011961,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,3.0,0.3261,0.330001,0.3261,0.322135,,,,,,
44460,0.000468,-0.016966,-0.011961,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.329898,0.3261,0.322242,,,,,,
44480,0.000465,-0.016722,-0.011839,-0.001046,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.334304,0.3261,0.317606,,,,,,
44500,0.000464,-0.016599,-0.011839,1.8e-05,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.330061,0.3261,0.322073,,,,,,
44520,0.000464,-0.016599,-0.011839,1.8e-05,0.0,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.325746,0.3261,0.326454,,,,,,
44540,0.000587,-0.016599,-0.011838,1.8e-05,-0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.321351,0.3261,0.330757,,,,,,
44560,0.000589,-0.016965,-0.011838,0.0,-0.002128,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.321442,0.3261,0.33067,,,,,,
44580,0.000467,-0.017088,-0.011839,-0.001064,-0.002128,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.325854,0.3261,0.326346,,,,,,
44600,0.000345,-0.017211,-0.011718,-0.002128,-0.002128,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.330297,0.3261,0.321829,,,,,,
44620,0.000467,-0.01721,-0.011717,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,3.0,0.3261,0.329969,0.3261,0.322168,,,,,,
44640,0.000588,-0.017087,-0.011716,-0.001046,1e-06,-0.001064,0.087266,-0.0,-0.0,3.0,0.3261,0.23645,0.3261,0.390411,,,,,,
44660,0.000466,-0.016844,-0.011839,1.8e-05,0.001065,-0.001064,0.087266,-0.0,-0.0,3.0,0.3261,0.226244,0.3261,0.395246,,,,,,
44680,0.001196,-0.016717,-0.011589,0.004292,0.001067,-0.002127,0.087266,-0.0,-0.0,3.0,0.3261,0.232206,0.3261,0.392472,,,,,,
44700,0.003758,-0.016703,-0.011446,0.009596,0.001068,-0.00106,0.087266,-0.0,-0.0,3.0,0.3261,0.259789,0.3261,0.377713,,,,,,
44720,0.008644,-0.017041,-0.011527,0.013835,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.290975,0.3261,0.356707,,,,,,
44740,0.01634,-0.017359,-0.011823,0.018074,-0.001081,0.001047,0.087266,-0.0,-0.0,3.0,0.3261,0.325185,0.3261,0.327012,,,,,,
44760,0.026114,-0.017534,-0.012467,0.022312,-0.001119,0.0021,0.087266,-0.0,-0.0,3.0,0.3261,0.353053,0.3261,0.295713,,,,,,
44780,0.037842,-0.017683,-0.013333,0.025505,-0.001144,0.002087,0.087266,-0.0,-0.0,3.0,0.3261,0.372414,0.3261,0.268387,,,,,,
44800,0.050431,-0.017812,-0.014312,0.026568,-0.000107,0.002126,0.087266,-0.0,-0.0,3.0,0.3261,0.388141,0.3261,0.240957,,,,,,
44820,0.063143,-0.017924,-0.015285,0.026566,0.000928,0.002192,0.087266,-0.0,-0.0,3.0,0.3261,0.39695,0.3261,0.222427,,,,,,
44840,0.075119,-0.017915,-0.016019,0.024455,0.002043,0.001221,0.087266,-0.0,-0.0,3.0,0.3261,0.39883,0.3261,0.218062,,,,,,
44860,0.086002,-0.01816,-0.01651,0.020199,0.000969,0.001152,0.087266,-0.0,-0.0,3.0,0.3261,0.393159,0.3261,0.230757,,,,,,
44880,0.095051,-0.018542,-0.016885,0.013835,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.382075,0.3261,0.25225,,,,,,
44900,0.10105,-0.018955,-0.017167,0.00745,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.368671,0.3261,0.274136,,,,,,
44920,0.103985,-0.019036,-0.017373,0.001066,-0.001058,-0.00011,0.087266,-0.0,-0.0,3.0,0.3261,0.348337,0.3261,0.301582,,,,,,
44940,0.104476,-0.019012,-0.017733,-0.003191,-0.001058,-0.000111,0.087266,-0.0,-0.0,3.0,0.3261,0.332606,0.3261,0.319413,,,,,,
44960,0.102894,-0.01901,-0.018118,-0.006383,-0.001059,-0.000109,0.087266,-0.0,-0.0,3.0,0.3261,0.30904,0.3261,0.342026,,,,,,
44980,0.100087,-0.018898,-0.01852,-0.00745,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.296758,0.3261,0.352229,,,,,,
45000,0.096908,-0.018656,-0.019172,-0.006405,-0.000103,0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.293657,0.3261,0.354655,,,,,,
45020,0.094224,-0.018534,-0.019815,-0.005341,-0.0001,0.00106,0.087266,-0.0,-0.0,3.0,0.3261,0.295943,0.3261,0.352872,,,,,,
45040,0.092403,-0.01877,-0.020435,-0.002148,-9.8e-05,0.00106,0.087266,-0.0,-0.0,3.0,0.3261,0.304323,0.3261,0.346061,,,,,,
45060,0.091922,-0.018869,-0.021045,0.001046,-0.001157,0.000962,0.087266,-0.0,-0.0,3.0,0.3261,0.313334,0.3261,0.338221,,,,,,
45080,0.092906,-0.019068,-0.021754,0.005305,-0.002218,0.000862,0.087266,-0.0,-0.0,3.0,0.3261,0.327557,0.3261,0.324635,,,,,,
45100,0.095237,-0.019255,-0.022328,0.006369,-0.00222,0.000857,0.087266,-0.0,-0.0,3.0,0.3261,0.34246,0.3261,0.308542,,,,,,
45120,0.098423,-0.019418,-0.023134,0.007431,-0.001164,0.000955,0.087266,-0.0,-0.0,3.0,0.3261,0.353496,0.3261,0.295148,,,,,,
45140,0.102221,-0.019333,-0.023826,0.007429,-0.000109,0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.364449,0.3261,0.280329,,,,,,
45160,0.106266,-0.019357,-0.02463,0.006363,0.000945,0.001171,0.087266,-0.0,-0.0,3.0,0.3261,0.367601,0.3261,0.275733,,,,,,
45180,0.109816,-0.019513,-0.025306,0.005298,0.000941,0.001175,0.087266,-0.0,-0.0,3.0,0.3261,0.370701,0.3261,0.271051,,,,,,
45200,0.112396,-0.019566,-0.025883,0.00317,0.000938,0.001177,0.087266,-0.0,-0.0,3.0,0.3261,0.365862,0.3261,0.278289,,,,,,
45220,0.113996,-0.019752,-0.026462,0.002108,-0.000121,0.001058,0.087266,-0.0,-0.0,3.0,0.3261,0.352145,0.3261,0.296864,,,,,,
45240,0.114492,-0.019954,-0.027051,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.345056,0.3261,0.305514,,,,,,
45260,0.114011,-0.020055,-0.027538,-0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.337015,0.3261,0.314665,,,,,,
45280,0.112667,-0.020054,-0.027917,-0.004255,-0.001057,-0.00012,0.087266,-0.0,-0.0,3.0,0.3261,0.32772,0.3261,0.32447,,,,,,
45300,0.110956,-0.019938,-0.028308,-0.005316,-0.002115,-0.000236,0.087266,-0.0,-0.0,3.0,0.3261,0.326717,0.3261,0.325482,,,,,,
45320,0.109133,-0.020069,-0.028693,-0.005338,-0.002232,0.000826,0.087266,-0.0,-0.0,3.0,0.3261,0.329809,0.3261,0.322333,,,,,,
45340,0.107423,-0.019947,-0.029206,-0.004276,-0.001172,0.000944,0.087266,-0.0,-0.0,3.0,0.3261,0.328551,0.3261,0.323624,,,,,,
45360,0.106199,-0.019824,-0.029589,-0.003214,-0.000113,0.001058,0.087266,-0.0,-0.0,3.0,0.3261,0.332088,0.3261,0.319959,,,,,,
45380,0.105469,-0.019695,-0.029972,-0.001066,0.001058,0.000112,0.087266,-0.0,-0.0,3.0,0.3261,0.335924,0.3261,0.315857,,,,,,
45400,0.105231,-0.019802,-0.030334,0.001062,0.001058,0.000112,0.087266,-0.0,-0.0,3.0,0.3261,0.340236,0.3261,0.311079,,,,,,
45420,0.105725,-0.020018,-0.03068,0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.341093,0.3261,0.310107,,,,,,
45440,0.106835,-0.020096,-0.031151,0.002131,-0.001058,-0.000114,0.087266,-0.0,-0.0,3.0,0.3261,0.342277,0.3261,0.308752,,,,,,
45460,0.107939,-0.020301,-0.031488,0.001047,-0.002231,0.000829,0.087266,-0.0,-0.0,3.0,0.3261,0.347612,0.3261,0.302462,,,,,,
45480,0.108682,-0.020391,-0.031842,2e-06,-0.001058,-0.000115,0.087266,-0.0,-0.0,3.0,0.3261,0.352932,0.3261,0.295867,,,,,,
45500,0.109419,-0.02048,-0.03219,-0.001084,-0.001174,0.000942,0.087266,-0.0,-0.0,3.0,0.3261,0.349562,0.3261,0.300083,,,,,,
45520,0.109541,-0.020342,-0.032439,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.345854,0.3261,0.304569,,,,,,
45540,0.109176,-0.020342,-0.032566,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.341993,0.3261,0.309079,,,,,,
45560,0.108567,-0.020218,-0.032825,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.337951,0.3261,0.313634,,,,,,
45580,0.107838,-0.020218,-0.033079,-0.001043,0.000115,-0.001058,0.087266,-0.0,-0.0,3.0,0.3261,0.333649,0.3261,0.318306,,,,,,
45600,0.107225,-0.020215,-0.033326,-0.001067,0.001058,0.000114,0.087266,-0.0,-0.0,3.0,0.3261,0.333579,0.3261,0.318381,,,,,,
45620,0.10698,-0.020091,-0.033458,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.337808,0.3261,0.313792,,,,,,
45640,0.106618,-0.020213,-0.033579,-0.002126,-0.001058,-0.000113,0.087266,-0.0,-0.0,3.0,0.3261,0.341962,0.3261,0.309114,,,,,,
45660,0.10626,-0.020573,-0.033808,-0.002124,-0.002116,-0.000226,0.087266,-0.0,-0.0,3.0,0.3261,0.34188,0.3261,0.309209,,,,,,
45680,0.106263,-0.020688,-0.033924,-0.001062,-0.001058,-0.000113,0.087266,-0.0,-0.0,3.0,0.3261,0.346066,0.3261,0.304316,,,,,,
45700,0.106143,-0.020684,-0.034047,0.0,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.346297,0.3261,0.304042,,,,,,
45720,0.106021,-0.020551,-0.034299,-2e-06,0.001058,0.000113,0.087266,-0.0,-0.0,3.0,0.3261,0.342709,0.3261,0.308254,,,,,,
45740,0.106017,-0.020173,-0.034562,1.9e-05,0.001171,-0.000946,0.087266,-0.0,-0.0,3.0,0.3261,0.343088,0.3261,0.307816,,,,,,
45760,0.10602,-0.020288,-0.034678,0.0,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.343822,0.3261,0.306962,,,,,,
45780,0.106145,-0.020273,-0.03492,-0.001062,-0.001058,-0.000113,0.087266,-0.0,-0.0,3.0,0.3261,0.344154,0.3261,0.306575,,,,,,
45800,0.105904,-0.020393,-0.035039,-0.002126,-0.001058,-0.000113,0.087266,-0.0,-0.0,3.0,0.3261,0.344171,0.3261,0.306554,,,,,,
45820,0.105418,-0.020396,-0.035168,-0.002126,-0.001058,-0.000112,0.087266,-0.0,-0.0,3.0,0.3261,0.344061,0.3261,0.306683,,,,,,
45840,0.104935,-0.020642,-0.035284,-0.002126,-0.001058,-0.000111,0.087266,-0.0,-0.0,3.0,0.3261,0.343675,0.3261,0.307133,,,,,,
45860,0.104319,-0.020525,-0.035415,-0.00104,-0.000948,-0.00117,0.087266,-0.0,-0.0,3.0,0.3261,0.34346,0.3261,0.307384,,,,,,
45880,0.10371,-0.02053,-0.035546,-0.001062,-0.001059,-0.00011,0.087266,-0.0,-0.0,3.0,0.3261,0.343344,0.3261,0.307519,,,,,,
45900,0.103222,-0.020412,-0.035681,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.343229,0.3261,0.307652,,,,,,
45920,0.102855,-0.020291,-0.035815,-0.001066,0.001059,0.000109,0.087266,-0.0,-0.0,3.0,0.3261,0.343398,0.3261,0.307456,,,,,,
45940,0.102609,-0.020173,-0.035825,0.0,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.34349,0.3261,0.307349,,,,,,
45960,0.102487,-0.020176,-0.035827,2.4e-05,-0.00095,-0.001168,0.087266,-0.0,-0.0,3.0,0.3261,0.343445,0.3261,0.307402,,,,,,
45980,0.102369,-0.020294,-0.035944,4e-06,-0.002117,-0.000218,0.087266,-0.0,-0.0,3.0,0.3261,0.343603,0.3261,0.307218,,,,,,
46000,0.102368,-0.0203,-0.035822,2.6e-05,-0.002009,-0.001276,0.087266,-0.0,-0.0,3.0,0.3261,0.347892,0.3261,0.302123,,,,,,
46020,0.102126,-0.020427,-0.03582,-0.00104,-0.00095,-0.001167,0.087266,-0.0,-0.0,3.0,0.3261,0.348238,0.3261,0.301704,,,,,,
46040,0.102126,-0.020427,-0.03582,-0.00104,-0.00095,-0.001167,0.087266,-0.0,-0.0,3.0,0.3261,0.348425,0.3261,0.301476,,,,,,
46060,0.102125,-0.020433,-0.035698,-0.00104,-0.00095,-0.001167,0.087266,-0.0,-0.0,3.0,0.3261,0.348452,0.3261,0.301442,,,,,,
46080,0.101872,-0.020321,-0.035579,-0.001062,-0.001059,-0.000108,0.087266,-0.0,-0.0,3.0,0.3261,0.348606,0.3261,0.301255,,,,,,
46100,0.101622,-0.020088,-0.035473,-0.001043,0.000108,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.344643,0.3261,0.306,,,,,,
46120,0.101497,-0.019975,-0.035359,-0.001043,0.000108,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.344898,0.3261,0.305701,,,,,,
46140,0.101248,-0.019876,-0.035003,-0.001043,0.000108,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.340655,0.3261,0.310605,,,,,,
46160,0.10076,-0.02002,-0.034761,-0.001022,0.000214,-0.002118,0.087266,-0.0,-0.0,3.0,0.3261,0.340688,0.3261,0.310567,,,,,,
46180,0.100396,-0.020155,-0.034638,-0.002103,-0.002011,-0.001272,0.087266,-0.0,-0.0,3.0,0.3261,0.340638,0.3261,0.310624,,,,,,
46200,0.100144,-0.020299,-0.034264,-0.002105,-0.000952,-0.001166,0.087266,-0.0,-0.0,3.0,0.3261,0.344823,0.3261,0.305789,,,,,,
46220,0.099897,-0.020322,-0.033902,-0.003169,-0.000953,-0.001165,0.087266,-0.0,-0.0,3.0,0.3261,0.344603,0.3261,0.306048,,,,,,
46240,0.09928,-0.020107,-0.033557,-0.002105,-0.000954,-0.001165,0.087266,-0.0,-0.0,3.0,0.3261,0.344318,0.3261,0.306382,,,,,,
46260,0.098789,-0.020134,-0.033198,-0.002105,-0.000954,-0.001164,0.087266,-0.0,-0.0,3.0,0.3261,0.344094,0.3261,0.306645,,,,,,
46280,0.098289,-0.020044,-0.032718,-0.001041,-0.000955,-0.001164,0.087266,-0.0,-0.0,3.0,0.3261,0.343787,0.3261,0.307003,,,,,,
46300,0.097797,-0.020077,-0.032237,4.3e-05,0.000208,-0.002119,0.087266,-0.0,-0.0,3.0,0.3261,0.339574,0.3261,0.311824,,,,,,
46320,0.097672,-0.020097,-0.031873,4.3e-05,0.000208,-0.002119,0.087266,-0.0,-0.0,3.0,0.3261,0.339765,0.3261,0.31161,,,,,,
46340,0.097421,-0.020003,-0.031395,4.2e-05,0.000207,-0.002119,0.087266,-0.0,-0.0,3.0,0.3261,0.343947,0.3261,0.306816,,,,,,
