time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
342725,-0.04436,-0.004469,-0.135125,0.0,-0.0,-0.0,3.0,0.333303,0.322277,0.318674,0.329864,0.000202,0.0,-0.058325,-0.003305,-0.0,-0.000433,-0.045806,-0.001406,-0.128152,-0.005437,-0.00042,0.000167
342745,-0.044498,-0.004234,-0.135119,0.0,-0.0,-0.0,3.0,0.328223,0.322301,0.323959,0.32984,0.000137,0.0,-0.058333,-0.00318,-0.0,-0.000433,-0.045857,-0.001415,-0.128149,-0.005069,-0.000382,0.000167
342765,-0.04475,-0.004131,-0.135236,0.0,-0.0,-0.0,3.0,0.328413,0.322155,0.323765,0.329982,7.4e-05,0.0,-0.058342,-0.00306,-0.0,-0.000433,-0.045899,-0.001422,-0.128146,-0.004611,-0.000369,0.000167
342785,-0.044644,-0.003879,-0.135231,0.0,-0.0,-0.0,3.0,0.327869,0.322003,0.324318,0.330129,1.4e-05,0.0,-0.058351,-0.002943,-0.0,-0.000433,-0.045952,-0.001431,-0.128143,-0.000453,-0.000379,0.000154
342805,-0.044401,-0.003863,-0.135232,0.0,-0.0,-0.0,3.0,0.328805,0.322006,0.323365,0.330126,-4.4e-05,0.0,-0.058359,-0.002829,-0.0,-0.000433,-0.045955,-0.001438,-0.12814,0.001267,-0.000378,0.000142
342825,-0.04427,-0.003979,-0.135356,0.0,-0.0,-0.0,3.0,0.331002,0.321835,0.321096,0.330291,-0.0001,0.0,-0.058368,-0.002719,-0.0,-0.000433,-0.045944,-0.001446,-0.128137,0.003002,-0.000401,0.000141
342845,-0.044149,-0.003971,-0.135357,0.0,-0.0,-0.0,3.0,0.331447,0.321607,0.320632,0.330511,-0.000153,0.0,-0.058377,-0.002612,-0.0,-0.000433,-0.04593,-0.001454,-0.128134,0.00613,-0.000398,0.000141
342865,-0.04401,-0.004206,-0.135363,0.0,-0.0,-0.0,3.0,0.334436,0.321253,0.317465,0.330851,-0.000205,0.0,-0.058385,-0.002508,-0.0,-0.000433,-0.045907,-0.001462,-0.128131,0.004379,-0.000422,0.000152
342885,-0.043776,-0.004065,-0.135241,0.0,-0.0,-0.0,3.0,0.330821,0.321085,0.321285,0.331013,-0.000254,0.0,-0.058394,-0.002408,-0.0,-0.000433,-0.045871,-0.00147,-0.128128,0.002,-0.000398,0.000152
342905,-0.043776,-0.004065,-0.135241,0.0,-0.0,-0.0,3.0,0.33062,0.32098,0.321494,0.331113,-0.000302,0.0,-0.058403,-0.00231,-0.0,-0.000433,-0.045807,-0.001478,-0.128125,-0.000653,-0.000386,0.000152
342925,-0.043776,-0.004063,-0.13512,0.0,-0.0,-0.0,3.0,0.330008,0.320974,0.322128,0.331119,-0.000347,0.0,-0.058411,-0.002216,-0.0,-0.000433,-0.045733,-0.001486,-0.128122,0.001661,-0.000384,0.000152
342945,-0.043662,-0.003935,-0.135239,0.0,-0.0,-0.0,3.0,0.330045,0.321095,0.32209,0.331003,-0.000391,0.0,-0.05842,-0.002124,-0.0,-0.000433,-0.045615,-0.001494,-0.128119,0.003376,-0.000381,0.000151
342965,-0.043419,-0.003919,-0.13524,0.0,-0.0,-0.0,3.0,0.331605,0.321131,0.320466,0.330969,-0.000433,0.0,-0.058429,-0.002035,0.0,-0.000433,-0.045473,-0.001501,-0.128116,0.00654,-0.00039,0.000151
342985,-0.043167,-0.004024,-0.135244,0.0,-0.0,-0.0,3.0,0.33238,0.321104,0.319652,0.330994,-0.000473,0.0,-0.058437,-0.001949,0.0,-0.000433,-0.045308,-0.001509,-0.128113,0.010935,-0.000386,0.00015
343005,-0.042671,-0.004113,-0.135249,0.0,-0.0,-0.0,3.0,0.331387,0.320967,0.320695,0.331126,-0.000511,0.0,-0.058446,-0.001865,0.0,-0.000433,-0.045125,-0.001517,-0.12811,0.013424,-0.000383,0.00015
343025,-0.042314,-0.003966,-0.135249,0.0,-0.0,-0.0,3.0,0.330425,0.320887,0.321696,0.331203,-0.000548,0.0,-0.058455,-0.001784,0.0,-0.000433,-0.044906,-0.001524,-0.128107,0.013648,-0.000368,0.000149
343045,-0.041957,-0.00382,-0.135248,0.0,-0.0,-0.0,3.0,0.32889,0.320775,0.323278,0.33131,-0.000583,0.0,-0.058463,-0.001706,0.0,-0.000433,-0.044674,-0.001532,-0.128104,0.013695,-0.000354,0.000149
343065,-0.041609,-0.003552,-0.135245,0.0,-0.0,-0.0,3.0,0.327638,0.320767,0.324552,0.331318,-0.000616,0.0,-0.058472,-0.00163,0.0,-0.000433,-0.04441,-0.001539,-0.128101,0.014962,-0.000338,0.000149
343085,-0.041365,-0.003535,-0.135246,0.0,-0.0,-0.0,3.0,0.32862,0.320746,0.323554,0.331338,-0.000648,0.0,-0.058481,-0.001556,0.0,-0.000433,-0.044115,-0.001546,-0.128098,0.014266,-0.000336,0.000137
343105,-0.041008,-0.003391,-0.135366,0.0,-0.0,-0.0,3.0,0.330019,0.320704,0.322117,0.331377,-0.000679,0.0,-0.058489,-0.001485,0.0,-0.000433,-0.043809,-0.001553,-0.128096,0.011855,-0.000347,0.000136
343125,-0.04065,-0.003247,-0.135486,0.0,-0.0,-0.0,3.0,0.331473,0.320769,0.320605,0.331315,-0.000708,0.0,-0.058498,-0.001416,0.0,-0.000433,-0.043494,-0.00156,-0.128093,0.014108,-0.000331,0.000124
343145,-0.04039,-0.003477,-0.135613,0.0,-0.0,-0.0,3.0,0.334961,0.320709,0.3169,0.331373,-0.000736,0.0,-0.058506,-0.001349,0.0,-0.000433,-0.043171,-0.001566,-0.12809,0.018231,-0.000351,0.00011
343165,-0.0399,-0.003443,-0.135591,0.0,-0.0,-0.0,3.0,0.332815,0.32058,0.319192,0.331496,-0.000763,0.0,-0.058515,-0.001284,0.0,-0.000433,-0.042838,-0.001572,-0.128088,0.020145,-0.000322,0.000113
343185,-0.039413,-0.003413,-0.135714,0.0,-0.0,-0.0,3.0,0.332767,0.32067,0.319243,0.331411,-0.000788,0.0,-0.058524,-0.001221,0.0,-0.000433,-0.042461,-0.001578,-0.128086,0.019867,-0.000307,0.000113
343205,-0.038934,-0.003258,-0.135714,0.0,-0.0,-0.0,3.0,0.33008,0.320514,0.322054,0.33156,-0.000812,0.0,-0.058532,-0.00116,0.0,-0.000433,-0.042087,-0.001584,-0.128084,0.017861,-0.000281,0.000113
343225,-0.03869,-0.003241,-0.135715,0.0,-0.0,-0.0,3.0,0.329662,0.320476,0.322485,0.331596,-0.000834,0.0,-0.058541,-0.001102,0.0,-0.000433,-0.041707,-0.00159,-0.128082,0.019338,-0.000277,0.0001
343245,-0.038203,-0.003208,-0.135718,0.0,-0.0,-0.0,3.0,0.32783,0.320397,0.324358,0.331671,-0.000856,0.0,-0.05855,-0.001045,0.0,-0.000433,-0.041323,-0.001596,-0.12808,0.019072,-0.000274,0.0001
343265,-0.037838,-0.003183,-0.13572,0.0,-0.0,-0.0,3.0,0.330021,0.320341,0.322114,0.331724,-0.000877,0.0,-0.058558,-0.00099,0.0,-0.000433,-0.040934,-0.001602,-0.128078,0.018988,-0.000295,8.7e-05
343285,-0.037342,-0.003274,-0.135845,0.0,-0.0,-0.0,3.0,0.330466,0.320274,0.321653,0.331788,-0.000896,0.0,-0.058567,-0.000936,0.0,-0.000433,-0.040548,-0.001608,-0.128076,0.020597,-0.000316,8.6e-05
343305,-0.036847,-0.003363,-0.135849,0.0,-0.0,-0.0,3.0,0.330699,0.32027,0.321411,0.331792,-0.000914,0.0,-0.058576,-0.000885,0.0,-0.000433,-0.040136,-0.001615,-0.128074,0.021738,-0.000324,7.4e-05
343325,-0.036238,-0.003322,-0.135852,0.0,-0.0,-0.0,3.0,0.330714,0.320278,0.321396,0.331785,-0.000932,0.0,-0.058584,-0.000835,0.0,-0.000433,-0.039705,-0.001621,-0.128073,0.022503,-0.00032,7.3e-05
343345,-0.035621,-0.003404,-0.135978,0.0,-0.0,-0.0,3.0,0.332261,0.320384,0.319777,0.331683,-0.000948,0.0,-0.058593,-0.000786,0.0,-0.000433,-0.039237,-0.001627,-0.128071,0.022875,-0.000329,7.3e-05
343365,-0.03489,-0.003354,-0.135981,0.0,-0.0,-0.0,3.0,0.333736,0.320622,0.318213,0.331457,-0.000963,0.0,-0.058602,-0.00074,0.0,-0.000433,-0.038724,-0.001634,-0.12807,0.025954,-0.000335,8.4e-05
343385,-0.034273,-0.003435,-0.135986,0.0,-0.0,-0.0,3.0,0.334067,0.320905,0.31786,0.331185,-0.000978,0.0,-0.05861,-0.000694,0.0,-0.000433,-0.038149,-0.00164,-0.128068,0.028085,-0.000329,7.1e-05
343405,-0.03355,-0.003265,-0.136107,0.0,-0.0,-0.0,3.0,0.332995,0.321058,0.319002,0.331039,-0.000991,0.0,-0.058619,-0.000651,0.0,-0.000433,-0.037551,-0.001646,-0.128067,0.031441,-0.000311,7.1e-05
343425,-0.032697,-0.003209,-0.136231,0.0,-0.0,-0.0,3.0,0.330995,0.321416,0.321104,0.330695,-0.001004,0.0,-0.058628,-0.000609,0.0,-0.000433,-0.03689,-0.001652,-0.128065,0.035501,-0.00028,5.9e-05
343445,-0.031845,-0.003153,-0.136355,0.0,-0.0,-0.0,3.0,0.331528,0.321448,0.320547,0.330664,-0.001016,0.0,-0.058636,-0.000568,0.0,-0.000433,-0.036203,-0.001657,-0.128064,0.03598,-0.000262,4.7e-05
343465,-0.030878,-0.002967,-0.136478,0.0,-0.0,-0.0,3.0,0.327574,0.32168,0.324618,0.33044,-0.001027,0.0,-0.058645,-0.000528,0.0,-0.000433,-0.035481,-0.001663,-0.128064,0.039197,-0.000231,3.5e-05
343485,-0.030042,-0.002667,-0.136598,0.0,-0.0,-0.0,3.0,0.326497,0.321843,0.325703,0.330283,-0.001037,0.0,-0.058654,-0.00049,0.0,-0.000433,-0.034714,-0.001668,-0.128063,0.038595,-0.000213,1e-05
343505,-0.02932,-0.002497,-0.13672,0.0,-0.0,-0.0,3.0,0.327453,0.321966,0.324739,0.330164,-0.001047,0.0,-0.058662,-0.000453,0.0,-0.000433,-0.033933,-0.001672,-0.128063,0.038026,-0.00022,-2e-06
343525,-0.028475,-0.00232,-0.136962,0.0,-0.0,-0.0,3.0,0.327717,0.322079,0.324472,0.330055,-0.001055,0.0,-0.058671,-0.000418,0.0,-0.000433,-0.033149,-0.001677,-0.128063,0.040635,-0.000214,-2.7e-05
343545,-0.027501,-0.002255,-0.137087,0.0,-0.0,-0.0,3.0,0.330201,0.322289,0.321929,0.329852,-0.001064,0.0,-0.05868,-0.000384,0.0,-0.000433,-0.032334,-0.001682,-0.128064,0.041374,-0.000232,-3.9e-05
343565,-0.026631,-0.002441,-0.137213,0.0,-0.0,-0.0,3.0,0.332897,0.322418,0.319106,0.329727,-0.001071,0.0,-0.058688,-0.00035,0.0,-0.000433,-0.03151,-0.001686,-0.128065,0.041883,-0.000238,-5.2e-05
343585,-0.025762,-0.002628,-0.13734,0.0,-0.0,-0.0,3.0,0.3343,0.322488,0.31761,0.329659,-0.001078,0.0,-0.058697,-0.000318,0.0,-0.000433,-0.030678,-0.00169,-0.128066,0.042283,-0.000244,-6.4e-05
343605,-0.024882,-0.002935,-0.137322,0.0,-0.0,-0.0,3.0,0.334821,0.32246,0.317051,0.329686,-0.001084,0.0,-0.058706,-0.000288,0.0,-0.000433,-0.029855,-0.001695,-0.128067,0.042827,-0.00025,-6.2e-05
343625,-0.024022,-0.002998,-0.137326,0.0,-0.0,-0.0,3.0,0.333646,0.322542,0.318309,0.329606,-0.001089,0.0,-0.058714,-0.000258,0.0,-0.000433,-0.029015,-0.001699,-0.128068,0.03966,-0.000245,-6.2e-05
343645,-0.023283,-0.003069,-0.137329,0.0,-0.0,-0.0,3.0,0.330957,0.322795,0.321143,0.32936,-0.001094,0.0,-0.058723,-0.000229,0.0,-0.000433,-0.028165,-0.001704,-0.128069,0.039692,-0.000239,-6.2e-05
343665,-0.022804,-0.002914,-0.137329,0.0,-0.0,-0.0,3.0,0.327757,0.32287,0.324432,0.329288,-0.001099,0.0,-0.058731,-0.000201,0.0,-0.000433,-0.027319,-0.001709,-0.128071,0.038009,-0.000221,-6.2e-05
343685,-0.022082,-0.002741,-0.137209,0.0,-0.0,-0.0,3.0,0.328826,0.32289,0.323343,0.329268,-0.001103,0.0,-0.05874,-0.000175,0.0,-0.000433,-0.026515,-0.001714,-0.128072,0.040564,-0.000238,-5e-05
343705,-0.02123,-0.002681,-0.13709,0.0,-0.0,-0.0,3.0,0.329058,0.322969,0.323105,0.329191,-0.001106,0.0,-0.058749,-0.000149,0.0,-0.000433,-0.025715,-0.001719,-0.128073,0.041386,-0.000244,-5.1e-05
343725,-0.020352,-0.002986,-0.136975,0.0,-0.0,-0.0,3.0,0.331433,0.322885,0.320646,0.329273,-0.001109,0.0,-0.058757,-0.000124,0.0,-0.000433,-0.024939,-0.001725,-0.128074,0.041112,-0.000275,-3.9e-05
343745,-0.019613,-0.003058,-0.136978,0.0,-0.0,-0.0,3.0,0.33304,0.322709,0.318954,0.329444,-0.001111,0.0,-0.058766,-0.0001,0.0,-0.000433,-0.024196,-0.00173,-0.128074,0.03951,-0.000294,-3.9e-05
343765,-0.018979,-0.003382,-0.136983,0.0,-0.0,-0.0,3.0,0.334308,0.322494,0.317602,0.329653,-0.001113,0.0,-0.058775,-7.7e-05,0.0,-0.000433,-0.023488,-0.001736,-0.128075,0.038259,-0.000302,-2.7e-05
343785,-0.018492,-0.003347,-0.136863,0.0,-0.0,-0.0,3.0,0.333624,0.322331,0.318333,0.329811,-0.001114,0.0,-0.058783,-5.5e-05,0.0,-0.000433,-0.0228,-0.001742,-0.128075,0.032309,-0.000311,-1.5e-05
343805,-0.017989,-0.003557,-0.136866,0.0,-0.0,-0.0,3.0,0.331853,0.322247,0.320207,0.329893,-0.001115,0.0,-0.058792,-3.4e-05,0.0,-0.000433,-0.022158,-0.001747,-0.128076,0.026751,-0.000297,-1.5e-05
343825,-0.017867,-0.003549,-0.136866,0.0,-0.0,-0.0,3.0,0.331419,0.322245,0.320661,0.329895,-0.001116,0.0,-0.058801,-1.3e-05,0.0,-0.000433,-0.021541,-0.001754,-0.128076,0.023435,-0.000306,-1.5e-05
343845,-0.01751,-0.003402,-0.136865,0.0,-0.0,-0.0,3.0,0.329894,0.322235,0.322245,0.329904,-0.001116,0.0,-0.058809,6e-06,0.0,-0.000433,-0.020983,-0.00176,-0.128076,0.025785,-0.0003,-1.6e-05
343865,-0.017014,-0.003492,-0.136987,0.0,-0.0,-0.0,3.0,0.331457,0.322358,0.320622,0.329785,-0.001116,0.0,-0.058818,2.5e-05,0.0,-0.000433,-0.020419,-0.001766,-0.128077,0.026526,-0.000308,-2.8e-05
343885,-0.016527,-0.003459,-0.137109,0.0,-0.0,-0.0,3.0,0.332102,0.322241,0.319945,0.329898,-0.001115,0.0,-0.058827,4.3e-05,0.0,-0.000433,-0.01989,-0.001772,-0.128077,0.027731,-0.000315,-2.8e-05
343905,-0.015909,-0.00354,-0.137231,0.0,-0.0,-0.0,3.0,0.332488,0.322133,0.319537,0.330003,-0.001114,0.0,-0.058835,6.1e-05,0.0,-0.000433,-0.019389,-0.001778,-0.128078,0.029207,-0.000311,-4e-05
343925,-0.015309,-0.003377,-0.137231,0.0,-0.0,-0.0,3.0,0.32977,0.321992,0.322374,0.33014,-0.001113,0.0,-0.058844,7.8e-05,0.0,-0.000433,-0.018894,-0.001784,-0.128079,0.027206,-0.000283,-5.2e-05
343945,-0.014699,-0.003336,-0.137352,0.0,-0.0,-0.0,3.0,0.330266,0.321871,0.32186,0.330256,-0.001111,0.0,-0.058853,9.4e-05,0.0,-0.000433,-0.018417,-0.00179,-0.12808,0.02403,-0.000281,-6.4e-05
343965,-0.014229,-0.00306,-0.137471,0.0,-0.0,-0.0,3.0,0.32841,0.32189,0.323768,0.330238,-0.001109,0.0,-0.058861,0.000109,0.0,-0.000433,-0.017944,-0.001796,-0.128082,0.024114,-0.000265,-7.6e-05
343985,-0.01388,-0.002791,-0.13747,0.0,-0.0,-0.0,3.0,0.328835,0.321996,0.323334,0.330135,-0.001107,0.0,-0.05887,0.000124,0.0,-0.000433,-0.017455,-0.001801,-0.128083,0.023976,-0.000249,-7.5e-05
344005,-0.013515,-0.002766,-0.137591,0.0,-0.0,-0.0,3.0,0.33002,0.322182,0.322116,0.329955,-0.001104,0.0,-0.058879,0.000138,0.0,-0.000433,-0.016951,-0.001806,-0.128085,0.022191,-0.000258,-8.7e-05
344025,-0.012905,-0.002725,-0.137712,0.0,-0.0,-0.0,3.0,0.331775,0.322343,0.320288,0.329799,-0.001101,0.0,-0.058887,0.000152,0.0,-0.000433,-0.016449,-0.001811,-0.128087,0.021993,-0.000254,-9.9e-05
344045,-0.012653,-0.00283,-0.137713,0.0,-0.0,-0.0,3.0,0.334688,0.322465,0.317194,0.329682,-0.001098,0.0,-0.058896,0.000165,0.0,-0.000433,-0.015944,-0.001816,-0.128088,0.023533,-0.000262,-9.9e-05
344065,-0.012166,-0.002797,-0.137834,0.0,-0.0,-0.0,3.0,0.332752,0.32247,0.319258,0.329677,-0.001095,0.0,-0.058905,0.000178,0.0,-0.000433,-0.01546,-0.00182,-0.12809,0.026675,-0.000232,-0.000111
344085,-0.011548,-0.002878,-0.137956,0.0,-0.0,-0.0,3.0,0.332557,0.322452,0.319465,0.329693,-0.001091,0.0,-0.058913,0.000189,0.0,-0.000433,-0.014972,-0.001825,-0.128093,0.026549,-0.000216,-0.000111
344105,-0.010948,-0.002715,-0.138076,0.0,-0.0,-0.0,3.0,0.330421,0.322435,0.321701,0.32971,-0.001087,0.0,-0.058922,0.000201,0.0,-0.000433,-0.014492,-0.001829,-0.128095,0.024864,-0.000201,-0.000123
344125,-0.010599,-0.002447,-0.138196,0.0,-0.0,-0.0,3.0,0.328402,0.322338,0.323776,0.329805,-0.001083,0.0,-0.058931,0.000212,0.0,-0.000433,-0.014027,-0.001833,-0.128098,0.023282,-0.000174,-0.000134
344145,-0.01025,-0.002178,-0.138315,0.0,-0.0,-0.0,3.0,0.326073,0.322314,0.326127,0.329828,-0.001079,0.0,-0.058939,0.000222,0.0,-0.000433,-0.01358,-0.001837,-0.128101,0.022052,-0.000159,-0.000146
344165,-0.010145,-0.001927,-0.138435,0.0,-0.0,-0.0,3.0,0.326306,0.322236,0.325894,0.329903,-0.001074,0.0,-0.058948,0.000232,0.0,-0.000433,-0.013148,-0.00184,-0.128104,0.017703,-0.000146,-0.00017
344185,-0.00991,-0.001789,-0.138555,0.0,-0.0,-0.0,3.0,0.328413,0.322006,0.323765,0.330126,-0.001069,0.0,-0.058956,0.000242,0.0,-0.000433,-0.012786,-0.001844,-0.128107,0.01454,-0.000157,-0.000182
344205,-0.009918,-0.001668,-0.138675,0.0,-0.0,-0.0,3.0,0.329831,0.32175,0.322311,0.330373,-0.001064,0.0,-0.058965,0.000251,0.0,-0.000433,-0.012486,-0.001847,-0.128111,0.013661,-0.000143,-0.000193
344225,-0.00991,-0.00179,-0.138796,0.0,-0.0,-0.0,3.0,0.333874,0.321479,0.318066,0.330635,-0.001059,0.0,-0.058974,0.000259,0.0,-0.000433,-0.012241,-0.001849,-0.128115,0.012212,-0.000166,-0.000205
344245,-0.009666,-0.001774,-0.138917,0.0,-0.0,-0.0,3.0,0.332133,0.321213,0.319912,0.33089,-0.001054,0.0,-0.058982,0.000268,0.0,-0.000433,-0.012042,-0.001852,-0.128119,0.009261,-0.000141,-0.000216
344265,-0.009779,-0.001904,-0.138917,0.0,-0.0,-0.0,3.0,0.333551,0.320928,0.318411,0.331163,-0.001049,0.0,-0.058991,0.000275,0.0,-0.000433,-0.011887,-0.001855,-0.128123,0.005483,-0.000142,-0.000216
344285,-0.009788,-0.001783,-0.139037,0.0,-0.0,-0.0,3.0,0.33233,0.320713,0.319705,0.331369,-0.001043,0.0,-0.059,0.000283,0.0,-0.000433,-0.011783,-0.001857,-0.128128,0.003956,-0.00013,-0.000216
344305,-0.009901,-0.001913,-0.139038,0.0,-0.0,-0.0,3.0,0.331246,0.320686,0.320842,0.331395,-0.001037,0.0,-0.059008,0.00029,0.0,-0.000433,-0.011683,-0.001859,-0.128132,0.002466,-0.000117,-0.000215
344325,-0.009788,-0.001783,-0.139037,0.0,-0.0,-0.0,3.0,0.330035,0.320644,0.3221,0.331435,-0.001032,0.0,-0.059017,0.000296,0.0,-0.000433,-0.011604,-0.001862,-0.128136,0.003061,-0.000116,-0.000215
344345,-0.009674,-0.001653,-0.139037,0.0,-0.0,-0.0,3.0,0.329714,0.320625,0.322431,0.331453,-0.001026,0.0,-0.059026,0.000303,0.0,-0.000433,-0.011525,-0.001864,-0.128141,0.003522,-0.000103,-0.000214
344365,-0.009439,-0.001514,-0.139037,0.0,-0.0,-0.0,3.0,0.329264,0.320718,0.322895,0.331364,-0.00102,0.0,-0.059034,0.000309,0.0,-0.000433,-0.011435,-0.001866,-0.128145,0.005618,-0.000101,-0.000226
344385,-0.009326,-0.001384,-0.139036,0.0,-0.0,-0.0,3.0,0.328254,0.320692,0.323927,0.33139,-0.001013,0.0,-0.059043,0.000314,0.0,-0.000433,-0.011326,-0.001868,-0.12815,0.005561,-7.6e-05,-0.000237
344405,-0.008969,-0.001237,-0.139157,0.0,-0.0,-0.0,3.0,0.327804,0.320751,0.324384,0.331333,-0.001007,0.0,-0.059052,0.000319,0.0,-0.000433,-0.011214,-0.00187,-0.128155,0.009027,-7.3e-05,-0.000237
344425,-0.008742,-0.000977,-0.139276,0.0,-0.0,-0.0,3.0,0.328303,0.320883,0.323877,0.331207,-0.001001,0.0,-0.05906,0.000324,0.0,-0.000433,-0.011058,-0.001872,-0.128159,0.010112,-5.9e-05,-0.000248
344445,-0.008507,-0.000839,-0.139397,0.0,-0.0,-0.0,3.0,0.328938,0.320887,0.323229,0.331203,-0.000994,0.0,-0.059069,0.000329,0.0,-0.000433,-0.010891,-0.001873,-0.128164,0.00949,-5.8e-05,-0.000275
344465,-0.008273,-0.000701,-0.139663,0.0,-0.0,-0.0,3.0,0.329537,0.321056,0.322614,0.331041,-0.000987,0.0,-0.059078,0.000333,0.0,-0.000433,-0.010698,-0.001874,-0.12817,0.010065,-4.4e-05,-0.000286
344485,-0.007907,-0.000676,-0.139784,0.0,-0.0,-0.0,3.0,0.332232,0.321153,0.319808,0.330947,-0.000981,0.0,-0.059086,0.000337,0.0,-0.000433,-0.010488,-0.001875,-0.128176,0.008855,-4.3e-05,-0.000298
344505,-0.007785,-0.000668,-0.139905,0.0,-0.0,-0.0,3.0,0.332635,0.321265,0.319382,0.33084,-0.000974,0.0,-0.059095,0.000341,0.0,-0.000433,-0.010263,-0.001875,-0.128181,0.010652,-2.9e-05,-0.000309
344525,-0.007672,-0.000538,-0.140025,0.0,-0.0,-0.0,3.0,0.332048,0.32128,0.320002,0.330826,-0.000967,0.0,-0.059104,0.000345,0.0,-0.000433,-0.010036,-0.001875,-0.128188,0.010653,-3e-06,-0.00032
344545,-0.007324,-0.000269,-0.140145,0.0,-0.0,-0.0,3.0,0.329515,0.321418,0.322636,0.330693,-0.00096,0.0,-0.059112,0.000348,0.0,-0.000433,-0.009799,-0.001875,-0.128194,0.012055,3.6e-05,-0.00032
344565,-0.006984,0.000121,-0.140265,0.0,-0.0,-0.0,3.0,0.326123,0.321414,0.326078,0.330697,-0.000953,0.0,-0.059121,0.000351,0.0,-0.000433,-0.009558,-0.001874,-0.128201,0.011629,8.7e-05,-0.000343
344585,-0.006775,0.000625,-0.140384,0.0,-0.0,-0.0,3.0,0.326236,0.321558,0.325964,0.330558,-0.000946,0.0,-0.05913,0.000354,0.0,-0.000433,-0.009307,-0.001872,-0.128208,0.014615,0.000114,-0.000354
344605,-0.006574,0.001251,-0.140383,0.0,-0.0,-0.0,3.0,0.324253,0.321517,0.327933,0.330598,-0.000939,0.0,-0.059138,0.000357,0.0,-0.000433,-0.009051,-0.00187,-0.128215,0.013978,0.000164,-0.000365
344625,-0.006226,0.00152,-0.140503,0.0,-0.0,-0.0,3.0,0.326111,0.321513,0.32609,0.330601,-0.000932,0.0,-0.059147,0.000359,0.0,-0.000433,-0.008805,-0.001867,-0.128222,0.013824,0.000178,-0.000365
344645,-0.005773,0.002041,-0.140623,0.0,-0.0,-0.0,3.0,0.326693,0.321552,0.325506,0.330564,-0.000925,0.0,-0.059156,0.000361,0.0,-0.000433,-0.008558,-0.001863,-0.12823,0.013421,0.000216,-0.000376
344665,-0.00566,0.002171,-0.140744,0.0,-0.0,-0.0,3.0,0.330205,0.321632,0.321924,0.330487,-0.000918,0.0,-0.059164,0.000363,0.0,-0.000433,-0.008289,-0.001858,-0.128237,0.012958,0.000229,-0.000375
344685,-0.005555,0.002423,-0.140743,0.0,-0.0,-0.0,3.0,0.3284,0.321533,0.323778,0.330582,-0.00091,0.0,-0.059173,0.000365,0.0,-0.000433,-0.008046,-0.001853,-0.128245,0.012499,0.000279,-0.000386
344705,-0.00532,0.002562,-0.140743,0.0,-0.0,-0.0,3.0,0.330581,0.321596,0.321534,0.330521,-0.000903,0.0,-0.059181,0.000366,0.0,-0.000433,-0.0078,-0.001847,-0.128252,0.010686,0.000292,-0.000386
344725,-0.005086,0.002701,-0.140864,0.0,-0.0,-0.0,3.0,0.330091,0.321525,0.322042,0.33059,-0.000896,0.0,-0.05919,0.000368,0.0,-0.000433,-0.007572,-0.001841,-0.12826,0.007334,0.000315,-0.000397
344745,-0.005199,0.00257,-0.140864,0.0,-0.0,-0.0,3.0,0.330646,0.321508,0.321467,0.330606,-0.000888,0.0,-0.059199,0.000369,0.0,-0.000433,-0.007363,-0.001834,-0.128268,0.006139,0.000315,-0.000396
344765,-0.005329,0.002683,-0.140984,0.0,-0.0,-0.0,3.0,0.328398,0.321278,0.32378,0.330828,-0.000881,0.0,-0.059207,0.00037,0.0,-0.000433,-0.007213,-0.001828,-0.128276,0.007298,0.000329,-0.000395
344785,-0.005321,0.002561,-0.140985,0.0,-0.0,-0.0,3.0,0.327933,0.321128,0.324253,0.330972,-0.000873,0.0,-0.059216,0.000371,0.0,-0.000433,-0.007086,-0.001821,-0.128284,0.00557,0.000328,-0.000395
344805,-0.005207,0.002692,-0.140984,0.0,-0.0,-0.0,3.0,0.327307,0.320925,0.324888,0.331166,-0.000866,0.0,-0.059225,0.000371,0.0,-0.000433,-0.007005,-0.001815,-0.128292,0.004462,0.000327,-0.000406
344825,-0.005094,0.002822,-0.140984,0.0,-0.0,-0.0,3.0,0.327083,0.320856,0.325114,0.331233,-0.000859,0.0,-0.059233,0.000372,0.0,-0.000433,-0.006938,-0.001809,-0.1283,0.003428,0.000339,-0.000405
344845,-0.005216,0.002813,-0.140984,0.0,-0.0,-0.0,3.0,0.327757,0.320707,0.324432,0.331375,-0.000851,0.0,-0.059242,0.000372,0.0,-0.000433,-0.00689,-0.001802,-0.128308,0.002772,0.000338,-0.000404
344865,-0.004981,0.002952,-0.140984,0.0,-0.0,-0.0,3.0,0.328376,0.320607,0.323802,0.331471,-0.000844,0.0,-0.059251,0.000372,0.0,-0.000433,-0.006862,-0.001795,-0.128316,0.004055,0.000338,-0.000403
344885,-0.004746,0.003091,-0.140985,0.0,-0.0,-0.0,3.0,0.327192,0.320795,0.325004,0.331291,-0.000836,0.0,-0.059259,0.000373,0.0,-0.000433,-0.006788,-0.001789,-0.128325,0.004594,0.000351,-0.000403
344905,-0.004633,0.003222,-0.140985,0.0,-0.0,-0.0,3.0,0.328941,0.320856,0.323225,0.331232,-0.000829,0.0,-0.059268,0.000373,0.0,-0.000433,-0.006698,-0.001782,-0.128333,0.005026,0.000351,-0.000402
