time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
151165,0.000203,0.004893,-0.066918,0.0,-0.0,-0.0,3.0,0.326518,0.324404,0.325681,0.327785,-0.0,-0.0,-0.0057,0.0,0.0,-0.000118,-0.001721,0.002249,-0.055676,0.004641,0.000128,-0.000261
151185,0.000328,0.004775,-0.06704,0.0,-0.0,-0.0,3.0,0.32906,0.324625,0.323104,0.327566,-0.0,-0.0,-0.005702,0.0,0.0,-0.000118,-0.001643,0.002252,-0.055681,0.005298,0.000116,-0.000272
151205,0.000215,0.004527,-0.06704,0.0,-0.0,-0.0,3.0,0.332767,0.324556,0.319243,0.327634,-0.0,-0.0,-0.005705,0.0,0.0,-0.000118,-0.001571,0.002254,-0.055687,0.002758,9.1e-05,-0.000272
151225,0.000455,0.004657,-0.06704,0.0,-0.0,-0.0,3.0,0.334492,0.324684,0.317405,0.327508,-0.0,-0.0,-0.005707,0.0,0.0,-0.000118,-0.001494,0.002257,-0.055692,0.004979,0.000104,-0.000271
151245,0.000573,0.004783,-0.067041,0.0,-0.0,-0.0,3.0,0.334488,0.324555,0.317409,0.327635,-0.0,-0.0,-0.005709,0.0,0.0,-0.000118,-0.001432,0.00226,-0.055697,0.005739,0.000116,-0.000271
151265,0.000556,0.005271,-0.067041,0.0,-0.0,-0.0,3.0,0.330834,0.324634,0.321271,0.327557,-0.0,-0.0,-0.005712,0.0,0.0,-0.000118,-0.001347,0.002263,-0.055703,0.004363,0.000164,-0.00027
151285,0.000426,0.005511,-0.067162,0.0,-0.0,-0.0,3.0,0.327568,0.324677,0.324623,0.327515,-0.0,-0.0,-0.005714,0.0,0.0,-0.000118,-0.001253,0.002266,-0.055709,0.001298,0.000188,-0.000282
151305,0.000539,0.005759,-0.067285,0.0,-0.0,-0.0,3.0,0.325076,0.324837,0.32712,0.327357,-0.0,-0.0,-0.005716,0.0,0.0,-0.000118,-0.001193,0.002268,-0.055713,0.005463,0.000189,-0.000306
151325,0.000787,0.005645,-0.067407,0.0,-0.0,-0.0,3.0,0.325791,0.324896,0.326409,0.327298,-0.0,-0.0,-0.005719,0.0,0.0,-0.000118,-0.001085,0.002273,-0.05572,0.003936,0.000201,-0.000305
151345,0.000913,0.005527,-0.067407,0.0,-0.0,-0.0,3.0,0.326602,0.324898,0.325598,0.327296,-0.0,-0.0,-0.005721,0.0,0.0,-0.000118,-0.00101,0.002276,-0.055726,0.004636,0.000189,-0.000305
151365,0.000925,0.005161,-0.067529,0.0,-0.0,-0.0,3.0,0.331065,0.324713,0.321031,0.32748,-0.0,-0.0,-0.005724,0.0,0.0,-0.000118,-0.000971,0.00228,-0.055732,0.004267,0.000152,-0.000316
151385,0.000803,0.005157,-0.067407,0.0,-0.0,-0.0,3.0,0.331523,0.324518,0.320552,0.327672,-0.0,-0.0,-0.005726,0.0,0.0,-0.000118,-0.000951,0.002283,-0.055738,0.002324,0.000151,-0.000303
151405,0.000807,0.005035,-0.067407,0.0,-0.0,-0.0,3.0,0.33477,0.32445,0.317106,0.327739,-0.0,-0.0,-0.005728,0.0,0.0,-0.000118,-0.000943,0.002287,-0.055745,0.002279,0.000139,-0.000303
151425,0.000804,0.005157,-0.067285,0.0,-0.0,-0.0,3.0,0.333185,0.324509,0.3188,0.327681,-0.0,-0.0,-0.005731,0.0,0.0,-0.000118,-0.000914,0.00229,-0.055751,0.001827,0.00015,-0.00029
151445,0.000677,0.005275,-0.067285,0.0,-0.0,-0.0,3.0,0.332775,0.324537,0.319235,0.327653,-0.0,-0.0,-0.005733,0.0,0.0,-0.000118,-0.000877,0.002294,-0.055757,-0.000405,0.000162,-0.000289
151465,0.000543,0.005637,-0.067284,0.0,-0.0,-0.0,3.0,0.326784,0.324631,0.325415,0.327561,-0.0,-0.0,-0.005735,0.0,0.0,-0.000118,-0.00083,0.002297,-0.055762,-0.00288,0.000198,-0.000289
151485,0.000665,0.005641,-0.067285,0.0,-0.0,-0.0,3.0,0.327622,0.324632,0.324569,0.327559,-0.0,-0.0,-0.005738,0.0,0.0,-0.000118,-0.00081,0.002301,-0.055768,-0.001488,0.000198,-0.000288
151505,0.000913,0.005527,-0.067407,0.0,-0.0,-0.0,3.0,0.327463,0.324806,0.32473,0.327387,-0.0,-0.0,-0.00574,0.0,0.0,-0.000118,-0.000786,0.002304,-0.055774,0.001566,0.000186,-0.0003
151525,0.001039,0.005409,-0.067407,0.0,-0.0,-0.0,3.0,0.329611,0.32481,0.322537,0.327383,-0.0,-0.0,-0.005742,0.0,0.0,-0.000118,-0.000762,0.002308,-0.05578,0.002967,0.000174,-0.000299
151545,0.001165,0.005292,-0.067529,0.0,-0.0,-0.0,3.0,0.330602,0.324752,0.321512,0.327441,-0.0,-0.0,-0.005745,0.0,0.0,-0.000118,-0.000746,0.002311,-0.055786,0.004468,0.000162,-0.000311
151565,0.001161,0.005414,-0.067529,0.0,-0.0,-0.0,3.0,0.329863,0.324608,0.322278,0.327583,-0.0,-0.0,-0.005747,0.0,0.0,-0.000118,-0.000737,0.002314,-0.055792,0.004287,0.000174,-0.00031
151585,0.001043,0.005287,-0.067529,0.0,-0.0,-0.0,3.0,0.331558,0.32463,0.320516,0.327561,-0.0,-0.0,-0.00575,0.0,0.0,-0.000118,-0.0007,0.002318,-0.055798,0.002178,0.000161,-0.00031
151605,0.00079,0.005523,-0.06765,0.0,-0.0,-0.0,3.0,0.328986,0.324541,0.32318,0.32765,-0.0,-0.0,-0.005752,0.0,0.0,-0.000118,-0.000672,0.002321,-0.055805,-0.001663,0.000184,-0.000321
151625,0.000668,0.005519,-0.06765,0.0,-0.0,-0.0,3.0,0.330139,0.324499,0.321992,0.327691,-0.0,-0.0,-0.005754,0.0,0.0,-0.000118,-0.000657,0.002325,-0.055811,-0.003532,0.000183,-0.00032
151645,0.000786,0.005645,-0.067772,0.0,-0.0,-0.0,3.0,0.32762,0.324659,0.324571,0.327533,-0.0,-0.0,-0.005757,0.0,0.0,-0.000118,-0.000643,0.002329,-0.055817,-0.002122,0.000195,-0.000332
151665,0.000912,0.005527,-0.067772,0.0,-0.0,-0.0,3.0,0.329101,0.32475,0.323062,0.327443,-0.0,-0.0,-0.005759,0.0,0.0,-0.000118,-0.000631,0.002332,-0.055824,-0.000551,0.000183,-0.000331
151685,0.000912,0.005527,-0.067772,0.0,-0.0,-0.0,3.0,0.329903,0.324717,0.322236,0.327476,-0.0,-0.0,-0.005761,0.0,0.0,-0.000118,-0.000624,0.002336,-0.055831,-0.000647,0.000183,-0.000331
151705,0.001156,0.005536,-0.067773,0.0,-0.0,-0.0,3.0,0.33031,0.324477,0.321816,0.327712,-0.0,-0.0,-0.005763,0.0,0.0,-0.000118,-0.000659,0.002339,-0.055836,0.001422,0.000195,-0.000342
151725,0.001151,0.005658,-0.067895,0.0,-0.0,-0.0,3.0,0.329509,0.324701,0.322643,0.327492,-0.0,-0.0,-0.005766,0.0,0.0,-0.000118,-0.000643,0.002344,-0.055844,0.002879,0.000195,-0.000342
151745,0.001147,0.00578,-0.067895,0.0,-0.0,-0.0,3.0,0.328969,0.324638,0.323197,0.327553,-0.0,-0.0,-0.005769,0.0,0.0,-0.000118,-0.000639,0.002348,-0.055851,0.002761,0.000207,-0.000341
151765,0.001147,0.00578,-0.067895,0.0,-0.0,-0.0,3.0,0.32897,0.324714,0.323195,0.327479,-0.0,-0.0,-0.005771,0.0,0.0,-0.000118,-0.000606,0.002352,-0.055858,0.002309,0.000206,-0.00034
151785,0.001021,0.005898,-0.067895,0.0,-0.0,-0.0,3.0,0.327029,0.324775,0.325168,0.327418,-0.0,-0.0,-0.005773,0.0,0.0,-0.000118,-0.000557,0.002356,-0.055865,-8e-05,0.000218,-0.00034
151805,0.001025,0.005776,-0.068016,0.0,-0.0,-0.0,3.0,0.327922,0.324938,0.324264,0.327257,-0.0,-0.0,-0.005776,0.0,0.0,-0.000118,-0.000494,0.00236,-0.055872,-0.000879,0.000205,-0.000351
151825,0.001025,0.005776,-0.068016,0.0,-0.0,-0.0,3.0,0.329071,0.324932,0.323092,0.327262,-0.0,-0.0,-0.005778,0.0,0.0,-0.000118,-0.000448,0.002364,-0.055879,-0.00152,0.000205,-0.00035
151845,0.001273,0.005662,-0.068017,0.0,-0.0,-0.0,3.0,0.331546,0.324935,0.320528,0.32726,-0.0,-0.0,-0.00578,0.0,0.0,-0.000118,-0.000445,0.002367,-0.055884,0.005119,0.000206,-0.000338
151865,0.001273,0.005662,-0.068017,0.0,-0.0,-0.0,3.0,0.332649,0.324882,0.319368,0.327312,-0.0,-0.0,-0.005783,0.0,0.0,-0.000118,-0.000409,0.002373,-0.055892,0.001338,0.000193,-0.000349
151885,0.001387,0.00591,-0.068017,0.0,-0.0,-0.0,3.0,0.330185,0.324812,0.321945,0.327382,-0.0,-0.0,-0.005785,0.0,0.0,-0.000118,-0.000416,0.002377,-0.055899,0.002996,0.000217,-0.000348
151905,0.001261,0.006028,-0.068017,0.0,-0.0,-0.0,3.0,0.325904,0.324653,0.326297,0.327539,-0.0,-0.0,-0.005787,0.0,0.0,-0.000118,-0.000415,0.00238,-0.055905,-0.00048,0.00024,-0.00036
151925,0.001138,0.006024,-0.068139,0.0,-0.0,-0.0,3.0,0.327997,0.324616,0.324189,0.327575,-0.0,-0.0,-0.00579,0.0,0.0,-0.000118,-0.000425,0.002386,-0.055914,-0.000283,0.000228,-0.000359
151945,0.001016,0.00602,-0.068138,0.0,-0.0,-0.0,3.0,0.326124,0.324536,0.326077,0.327655,-0.0,-0.0,-0.005792,0.0,0.0,-0.000118,-0.000444,0.00239,-0.055921,-0.00168,0.000227,-0.000358
151965,0.00102,0.005898,-0.06826,0.0,-0.0,-0.0,3.0,0.326608,0.324625,0.325592,0.327566,-0.0,-0.0,-0.005795,0.0,0.0,-0.000118,-0.000458,0.002394,-0.055928,-0.001449,0.000214,-0.00037
151985,0.001024,0.005776,-0.06826,0.0,-0.0,-0.0,3.0,0.328553,0.32481,0.323623,0.327383,-0.0,-0.0,-0.005797,0.0,0.0,-0.000118,-0.000443,0.002398,-0.055935,-0.001585,0.000201,-0.000369
152005,0.001155,0.005536,-0.06826,0.0,-0.0,-0.0,3.0,0.332493,0.324925,0.319532,0.32727,-0.0,-0.0,-0.005799,0.0,0.0,-0.000118,-0.000425,0.002402,-0.055943,-6.1e-05,0.000177,-0.000368
152025,0.001276,0.00554,-0.068382,0.0,-0.0,-0.0,3.0,0.334436,0.324889,0.317464,0.327306,-0.0,-0.0,-0.005802,0.0,0.0,-0.000118,-0.000413,0.002406,-0.05595,0.001439,0.000177,-0.00038
152045,0.001272,0.005662,-0.068382,0.0,-0.0,-0.0,3.0,0.329368,0.324653,0.322788,0.327538,-0.0,-0.0,-0.005804,0.0,0.0,-0.000118,-0.000427,0.002409,-0.055956,-0.000206,0.000213,-0.000367
152065,0.00126,0.006028,-0.068382,0.0,-0.0,-0.0,3.0,0.330156,0.324846,0.321975,0.327348,-0.0,-0.0,-0.005806,0.0,0.0,-0.000118,-0.000416,0.002414,-0.055965,0.001258,0.000225,-0.000378
152085,0.001142,0.005902,-0.068382,0.0,-0.0,-0.0,3.0,0.329696,0.324659,0.32245,0.327533,-0.0,-0.0,-0.005809,0.0,0.0,-0.000118,-0.000425,0.002419,-0.055973,-0.000238,0.000212,-0.000377
152105,0.001133,0.006146,-0.068504,0.0,-0.0,-0.0,3.0,0.325768,0.324688,0.326432,0.327505,-0.0,-0.0,-0.005811,0.0,0.0,-0.000118,-0.000429,0.002423,-0.055981,-0.000296,0.000236,-0.000389
152125,0.001019,0.005898,-0.068625,0.0,-0.0,-0.0,3.0,0.331386,0.324786,0.320695,0.327407,-0.0,-0.0,-0.005813,0.0,0.0,-0.000118,-0.000423,0.002426,-0.055987,-0.001768,0.000174,-0.0004
152145,0.001141,0.005902,-0.068625,0.0,-0.0,-0.0,3.0,0.324737,0.324874,0.327456,0.327321,-0.0,-0.0,-0.005816,0.0,0.0,-0.000118,-0.000422,0.00243,-0.055997,-0.000277,0.000211,-0.000399
152165,0.001154,0.005536,-0.068625,0.0,-0.0,-0.0,3.0,0.330784,0.324891,0.321323,0.327303,-0.0,-0.0,-0.005818,0.0,0.0,-0.000118,-0.000403,0.002434,-0.056004,-0.000369,0.000174,-0.000399
152185,0.001276,0.00554,-0.068625,0.0,-0.0,-0.0,3.0,0.332145,0.324869,0.3199,0.327325,-0.0,-0.0,-0.005821,0.0,0.0,-0.000118,-0.000411,0.002438,-0.056012,0.0014,0.000174,-0.000398
152205,0.001276,0.00554,-0.068625,0.0,-0.0,-0.0,3.0,0.334706,0.324832,0.317174,0.327362,-0.0,-0.0,-0.005823,0.0,0.0,-0.000118,-0.000412,0.002443,-0.05602,0.001413,0.000173,-0.000397
152225,0.001149,0.005658,-0.068625,0.0,-0.0,-0.0,3.0,0.333236,0.324674,0.318746,0.327518,-0.0,-0.0,-0.005825,0.0,0.0,-0.000118,-0.000428,0.002447,-0.056028,-8.3e-05,0.000185,-0.000396
152245,0.001141,0.005902,-0.068504,0.0,-0.0,-0.0,3.0,0.331508,0.324822,0.320568,0.327372,-0.0,-0.0,-0.005828,0.0,0.0,-0.000118,-0.000424,0.002451,-0.056036,-0.000248,0.000209,-0.000383
152265,0.001137,0.006024,-0.068504,0.0,-0.0,-0.0,3.0,0.328272,0.32476,0.323909,0.327433,-0.0,-0.0,-0.00583,0.0,0.0,-0.000118,-0.000421,0.002455,-0.056044,-0.000344,0.000221,-0.000383
152285,0.001133,0.006146,-0.068625,0.0,-0.0,-0.0,3.0,0.32509,0.324741,0.327107,0.327452,-0.0,-0.0,-0.005833,0.0,0.0,-0.000118,-0.000433,0.002459,-0.056052,-0.000242,0.000232,-0.000394
152305,0.000889,0.006138,-0.068625,0.0,-0.0,-0.0,3.0,0.323935,0.324805,0.328246,0.327389,-0.0,-0.0,-0.005835,0.0,0.0,-0.000118,-0.000426,0.002463,-0.05606,-0.003678,0.000231,-0.000393
152325,0.000892,0.006016,-0.068746,0.0,-0.0,-0.0,3.0,0.326408,0.324683,0.325792,0.327509,-0.0,-0.0,-0.005837,0.0,0.0,-0.000118,-0.000458,0.002467,-0.056067,-0.003182,0.000219,-0.000404
152345,0.001145,0.00578,-0.068747,0.0,-0.0,-0.0,3.0,0.329755,0.324691,0.322389,0.327501,-0.0,-0.0,-0.00584,0.0,0.0,-0.000118,-0.000506,0.002471,-0.056075,0.000921,0.000195,-0.000404
152365,0.001144,0.00578,-0.068869,0.0,-0.0,-0.0,3.0,0.331193,0.324652,0.320897,0.32754,-0.0,-0.0,-0.005842,0.0,0.0,-0.000118,-0.000545,0.002475,-0.056083,0.001449,0.000194,-0.000415
152385,0.000905,0.00565,-0.068868,0.0,-0.0,-0.0,3.0,0.333173,0.324513,0.318813,0.327677,-0.0,-0.0,-0.005844,0.0,0.0,-0.000118,-0.000584,0.002479,-0.056091,-0.001305,0.000181,-0.000414
152405,0.0009,0.005772,-0.068868,0.0,-0.0,-0.0,3.0,0.332053,0.324696,0.319996,0.327496,-0.0,-0.0,-0.005847,0.0,0.0,-0.000118,-0.000594,0.002484,-0.0561,-0.001216,0.000193,-0.000413
152425,0.000905,0.00565,-0.068868,0.0,-0.0,-0.0,3.0,0.332025,0.324728,0.320026,0.327465,-0.0,-0.0,-0.005849,0.0,0.0,-0.000118,-0.000587,0.002487,-0.056108,-0.001257,0.00018,-0.000413
152445,0.001014,0.00602,-0.068747,0.0,-0.0,-0.0,3.0,0.327729,0.324832,0.324461,0.327362,-0.0,-0.0,-0.005851,0.0,0.0,-0.000118,-0.000573,0.002491,-0.056116,4.4e-05,0.000217,-0.0004
152465,0.000892,0.006016,-0.068868,0.0,-0.0,-0.0,3.0,0.32847,0.324907,0.323706,0.327287,-0.0,-0.0,-0.005854,0.0,0.0,-0.000118,-0.000547,0.002495,-0.056124,-0.00198,0.000216,-0.000411
152485,0.00101,0.006142,-0.068869,0.0,-0.0,-0.0,3.0,0.327338,0.324984,0.324856,0.327212,-0.0,-0.0,-0.005856,0.0,0.0,-0.000118,-0.000541,0.0025,-0.056133,-0.000451,0.000228,-0.00041
152505,0.001131,0.006146,-0.068991,0.0,-0.0,-0.0,3.0,0.32811,0.324971,0.324073,0.327224,-0.0,-0.0,-0.005859,0.0,0.0,-0.000118,-0.000532,0.002504,-0.056141,0.001086,0.000228,-0.000422
152525,0.001258,0.006028,-0.068991,0.0,-0.0,-0.0,3.0,0.328229,0.324764,0.323953,0.32743,-0.0,-0.0,-0.005861,0.0,0.0,-0.000118,-0.000565,0.002508,-0.056149,0.003257,0.000216,-0.000421
152545,0.001136,0.006024,-0.068991,0.0,-0.0,-0.0,3.0,0.329716,0.324676,0.322429,0.327516,-0.0,-0.0,-0.005863,0.0,0.0,-0.000118,-0.000585,0.002513,-0.056158,0.001865,0.000215,-0.00042
152565,0.000896,0.005894,-0.06899,0.0,-0.0,-0.0,3.0,0.330113,0.324591,0.32202,0.3276,-0.0,-0.0,-0.005866,0.0,0.0,-0.000118,-0.000606,0.002517,-0.056166,-0.001114,0.000201,-0.000419
152585,0.000896,0.005894,-0.06899,0.0,-0.0,-0.0,3.0,0.330664,0.324619,0.321448,0.327573,-0.0,-0.0,-0.005868,0.0,0.0,-0.000118,-0.000629,0.002521,-0.056174,-0.000807,0.000201,-0.000418
152605,0.000769,0.006012,-0.069111,0.0,-0.0,-0.0,3.0,0.329264,0.324589,0.322894,0.327602,-0.0,-0.0,-0.00587,0.0,0.0,-0.000118,-0.000639,0.002525,-0.056183,-0.002401,0.000212,-0.000429
152625,0.000765,0.006134,-0.069111,0.0,-0.0,-0.0,3.0,0.328999,0.324738,0.323166,0.327455,-0.0,-0.0,-0.005873,0.0,0.0,-0.000118,-0.000644,0.00253,-0.056191,-0.002389,0.000224,-0.000429
152645,0.000765,0.006134,-0.069111,0.0,-0.0,-0.0,3.0,0.329753,0.324889,0.322391,0.327306,-0.0,-0.0,-0.005875,0.0,0.0,-0.000118,-0.000632,0.002534,-0.0562,-0.002555,0.000224,-0.000428
152665,0.001005,0.006264,-0.069112,0.0,-0.0,-0.0,3.0,0.329847,0.325011,0.322294,0.327185,-0.0,-0.0,-0.005878,0.0,0.0,-0.000118,-0.000623,0.002539,-0.056209,0.000598,0.000236,-0.000427
152685,0.001245,0.006395,-0.069113,0.0,-0.0,-0.0,3.0,0.328432,0.325031,0.323746,0.327165,-0.0,-0.0,-0.00588,0.0,0.0,-0.000118,-0.000611,0.002544,-0.056217,0.003713,0.000249,-0.000426
152705,0.00124,0.006517,-0.069113,0.0,-0.0,-0.0,3.0,0.328314,0.325018,0.323865,0.327178,-0.0,-0.0,-0.005882,0.0,0.0,-0.000118,-0.00059,0.002549,-0.056226,0.003366,0.00026,-0.000425
152725,0.001118,0.006512,-0.069113,0.0,-0.0,-0.0,3.0,0.327416,0.324876,0.324777,0.327319,-0.0,-0.0,-0.005885,0.0,0.0,-0.000118,-0.000583,0.002554,-0.056234,0.001599,0.00026,-0.000424
152745,0.001118,0.006512,-0.069113,0.0,-0.0,-0.0,3.0,0.32847,0.324922,0.323706,0.327272,-0.0,-0.0,-0.005887,0.0,0.0,-0.000118,-0.000555,0.002559,-0.056243,0.001221,0.000259,-0.000424
152765,0.001123,0.00639,-0.069113,0.0,-0.0,-0.0,3.0,0.328914,0.324862,0.323253,0.327332,-0.0,-0.0,-0.005889,0.0,0.0,-0.000118,-0.000542,0.002564,-0.056251,0.001098,0.000246,-0.000423
152785,0.000996,0.006508,-0.069112,0.0,-0.0,-0.0,3.0,0.329172,0.324914,0.322989,0.32728,-0.0,-0.0,-0.005892,0.0,0.0,-0.000118,-0.000516,0.002569,-0.05626,-0.000979,0.000258,-0.000422
152805,0.000883,0.00626,-0.069112,0.0,-0.0,-0.0,3.0,0.332022,0.32491,0.320029,0.327285,-0.0,-0.0,-0.005894,0.0,0.0,-0.000118,-0.000495,0.002574,-0.056268,-0.002808,0.000232,-0.000421
152825,0.001119,0.006512,-0.068991,0.0,-0.0,-0.0,3.0,0.329378,0.325172,0.322777,0.327025,-0.0,-0.0,-0.005897,0.0,0.0,-0.000118,-0.000468,0.002579,-0.056276,4.6e-05,0.000257,-0.000408
152845,0.001367,0.006399,-0.068992,0.0,-0.0,-0.0,3.0,0.331655,0.325186,0.320414,0.327011,-0.0,-0.0,-0.005899,0.0,0.0,-0.000118,-0.000444,0.002585,-0.056285,0.003098,0.000245,-0.000407
152865,0.00148,0.006647,-0.069114,0.0,-0.0,-0.0,3.0,0.328581,0.32513,0.323594,0.327067,-0.0,-0.0,-0.005901,0.0,0.0,-0.000118,-0.000427,0.00259,-0.056293,0.004409,0.000269,-0.000419
152885,0.001354,0.006765,-0.069114,0.0,-0.0,-0.0,3.0,0.327705,0.325127,0.324484,0.32707,-0.0,-0.0,-0.005904,0.0,0.0,-0.000118,-0.000393,0.002595,-0.056301,0.002225,0.000281,-0.000418
152905,0.001349,0.006887,-0.069235,0.0,-0.0,-0.0,3.0,0.325212,0.325058,0.326985,0.327138,-0.0,-0.0,-0.005906,0.0,0.0,-0.000118,-0.000368,0.0026,-0.05631,0.00182,0.000292,-0.000429
152925,0.001353,0.006765,-0.069357,0.0,-0.0,-0.0,3.0,0.326741,0.325029,0.325458,0.327166,-0.0,-0.0,-0.005908,0.0,0.0,-0.000118,-0.000342,0.002606,-0.056318,0.001526,0.00028,-0.00044
152945,0.001235,0.006639,-0.069491,0.0,-0.0,-0.0,3.0,0.327468,0.324988,0.324724,0.327207,-0.0,-0.0,-0.005911,0.0,0.0,-0.000118,-0.000322,0.002611,-0.056327,-0.000359,0.000266,-0.000453
152965,0.001121,0.006391,-0.069734,0.0,-0.0,-0.0,3.0,0.332012,0.325062,0.320039,0.327134,-0.0,-0.0,-0.005913,0.0,0.0,-0.000118,-0.000298,0.002616,-0.056336,-0.002248,0.000241,-0.000476
152985,0.001242,0.006395,-0.069856,0.0,-0.0,-0.0,3.0,0.331703,0.325134,0.320364,0.327062,-0.0,-0.0,-0.005915,0.0,0.0,-0.000118,-0.000286,0.002622,-0.056346,-0.000759,0.000241,-0.000488
153005,0.001364,0.0064,-0.069978,0.0,-0.0,-0.0,3.0,0.33196,0.325096,0.320093,0.3271,-0.0,-0.0,-0.005918,0.0,0.0,-0.000118,-0.000285,0.002627,-0.056356,0.000891,0.000241,-0.000499
153025,0.001481,0.006526,-0.0701,0.0,-0.0,-0.0,3.0,0.330628,0.325127,0.321486,0.32707,-0.0,-0.0,-0.00592,0.0,0.0,-0.000118,-0.000285,0.002632,-0.056366,0.002491,0.000253,-0.00051
153045,0.00135,0.006766,-0.070343,0.0,-0.0,-0.0,3.0,0.327402,0.32497,0.324792,0.327225,-0.0,-0.0,-0.005923,0.0,0.0,-0.000118,-0.000295,0.002637,-0.056376,0.000832,0.000277,-0.000533
153065,0.00134,0.00701,-0.070587,0.0,-0.0,-0.0,3.0,0.324217,0.32506,0.327969,0.327136,-0.0,-0.0,-0.005925,0.0,0.0,-0.000118,-0.000287,0.002642,-0.056387,0.000591,0.0003,-0.000557
153085,0.00134,0.00701,-0.07083,0.0,-0.0,-0.0,3.0,0.32457,0.325054,0.327621,0.327142,-0.0,-0.0,-0.005927,0.0,0.0,-0.000118,-0.000275,0.002648,-0.056398,0.000416,0.0003,-0.00058
153105,0.001461,0.007015,-0.071074,0.0,-0.0,-0.0,3.0,0.325105,0.325137,0.327092,0.327059,-0.0,-0.0,-0.00593,0.0,0.0,-0.000118,-0.000258,0.002653,-0.05641,0.001843,0.0003,-0.000603
153125,0.001229,0.00664,-0.071317,0.0,-0.0,-0.0,3.0,0.330871,0.325189,0.321233,0.327008,-0.0,-0.0,-0.005932,0.0,0.0,-0.000118,-0.000216,0.002659,-0.056422,-0.001893,0.000262,-0.000626
153145,0.001355,0.006523,-0.07156,0.0,-0.0,-0.0,3.0,0.331187,0.32522,0.320903,0.326977,-0.0,-0.0,-0.005934,0.0,0.0,-0.000118,-0.000204,0.002665,-0.056435,-0.000343,0.000249,-0.000649
153165,0.001476,0.006527,-0.071804,0.0,-0.0,-0.0,3.0,0.333842,0.325279,0.318101,0.326919,-0.0,-0.0,-0.005937,0.0,0.0,-0.000118,-0.000182,0.00267,-0.056448,0.00101,0.000249,-0.000672
153185,0.001593,0.006654,-0.072048,0.0,-0.0,-0.0,3.0,0.331544,0.325166,0.32053,0.327031,-0.0,-0.0,-0.005939,0.0,0.0,-0.000118,-0.000182,0.002676,-0.056461,0.0026,0.000261,-0.000695
153205,0.001461,0.006893,-0.072169,0.0,-0.0,-0.0,3.0,0.330149,0.325176,0.321982,0.32702,-0.0,-0.0,-0.005942,0.0,0.0,-0.000118,-0.000168,0.002681,-0.056476,0.000614,0.000285,-0.000706
153225,0.001329,0.007133,-0.072534,0.0,-0.0,-0.0,3.0,0.326746,0.325078,0.325453,0.327119,-0.0,-0.0,-0.005944,0.0,0.0,-0.000118,-0.000172,0.002687,-0.05649,-0.001129,0.000308,-0.000741
153245,0.001446,0.00726,-0.072778,0.0,-0.0,-0.0,3.0,0.326784,0.325081,0.325415,0.327115,-0.0,-0.0,-0.005946,0.0,0.0,-0.000118,-0.000184,0.002693,-0.056505,0.000634,0.00032,-0.000764
153265,0.001445,0.00726,-0.073035,0.0,-0.0,-0.0,3.0,0.329471,0.325109,0.322682,0.327087,-0.0,-0.0,-0.005948,0.0,0.0,-0.000118,-0.000174,0.002697,-0.056517,-0.00267,0.000282,-0.000788
153285,0.001326,0.007134,-0.073399,0.0,-0.0,-0.0,3.0,0.325831,0.325086,0.326369,0.327111,-0.0,-0.0,-0.005951,0.0,0.0,-0.000118,-0.000189,0.002705,-0.056537,-0.000943,0.000307,-0.000823
153305,0.001334,0.00689,-0.073642,0.0,-0.0,-0.0,3.0,0.328001,0.325148,0.324185,0.327049,-0.0,-0.0,-0.005953,0.0,0.0,-0.000118,-0.000188,0.002711,-0.056553,-0.000836,0.000282,-0.000845
153325,0.001338,0.006768,-0.073886,0.0,-0.0,-0.0,3.0,0.330866,0.325142,0.321238,0.327055,-0.0,-0.0,-0.005956,0.0,0.0,-0.000118,-0.000196,0.002716,-0.05657,-0.000679,0.000269,-0.000868
153345,0.001463,0.006651,-0.074251,0.0,-0.0,-0.0,3.0,0.332616,0.325158,0.319402,0.327039,-0.0,-0.0,-0.005958,0.0,0.0,-0.000118,-0.000202,0.002722,-0.056588,0.001117,0.000257,-0.000903
153365,0.001331,0.006891,-0.074494,0.0,-0.0,-0.0,3.0,0.331233,0.325018,0.320855,0.327177,-0.0,-0.0,-0.00596,0.0,0.0,-0.000118,-0.000217,0.002728,-0.056606,-0.000483,0.00028,-0.000925
153385,0.001082,0.007004,-0.074737,0.0,-0.0,-0.0,3.0,0.329204,0.324882,0.322956,0.327312,-0.0,-0.0,-0.005963,0.0,0.0,-0.000118,-0.00025,0.002734,-0.056624,-0.003433,0.000291,-0.000948
153405,0.001077,0.007126,-0.07498,0.0,-0.0,-0.0,3.0,0.328493,0.324934,0.323684,0.327261,-0.0,-0.0,-0.005965,0.0,0.0,-0.000118,-0.000282,0.002739,-0.056643,-0.003076,0.000302,-0.00097
153425,0.001198,0.00713,-0.075224,0.0,-0.0,-0.0,3.0,0.326534,0.324942,0.325665,0.327253,-0.0,-0.0,-0.005968,0.0,0.0,-0.000118,-0.000321,0.002745,-0.056663,-0.000891,0.000302,-0.000992
