time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
357620,0.002439,-0.016236,0.000264,0.0,-0.0,-0.0,3.0,0.3261,0.324846,0.3261,0.327348,,,,,,,0.002269,-0.017679,0.006667,-0.005601,-8e-06,8.6e-05
357640,0.00244,-0.016114,0.000142,0.0,-0.0,-0.0,3.0,0.3261,0.325044,0.3261,0.327152,,,,,,,0.002256,-0.017679,0.006669,-0.005151,5e-06,7.4e-05
357660,0.002685,-0.015992,0.000144,0.0,-0.0,-0.0,3.0,0.3261,0.32516,0.3261,0.327037,,,,,,,0.002223,-0.01768,0.00667,0.002875,1.7e-05,7.4e-05
357680,0.002685,-0.016236,0.000144,0.0,-0.0,-0.0,3.0,0.3261,0.325094,0.3261,0.327102,,,,,,,0.002225,-0.01768,0.006672,0.002771,-7e-06,7.4e-05
357700,0.002807,-0.016358,0.000145,0.0,-0.0,-0.0,3.0,0.3261,0.32502,0.3261,0.327176,,,,,,,0.002209,-0.01768,0.006673,0.00678,-2e-05,7.4e-05
357720,0.002685,-0.016602,0.000144,0.0,-0.0,-0.0,3.0,0.3261,0.325247,0.3261,0.32695,,,,,,,0.002257,-0.017681,0.006675,0.001872,-4.4e-05,7.3e-05
357740,0.002562,-0.016602,0.000143,0.0,-0.0,-0.0,3.0,0.3261,0.324983,0.3261,0.327213,,,,,,,0.002267,-0.017681,0.006676,-0.001987,-4.4e-05,7.3e-05
357760,0.002685,-0.016602,0.000144,0.0,-0.0,-0.0,3.0,0.3261,0.325261,0.3261,0.326937,,,,,,,0.002294,-0.017682,0.006678,0.000787,-4.4e-05,7.3e-05
357780,0.002685,-0.01648,0.000144,0.0,-0.0,-0.0,3.0,0.3261,0.325031,0.3261,0.327165,,,,,,,0.002289,-0.017682,0.006679,0.0009,-3.2e-05,7.3e-05
357800,0.002685,-0.016236,0.000144,0.0,-0.0,-0.0,3.0,0.3261,0.325259,0.3261,0.326939,,,,,,,0.002293,-0.017682,0.006681,0.000816,-7e-06,7.3e-05
357820,0.002561,-0.016236,0.000265,0.0,-0.0,-0.0,3.0,0.3261,0.32511,0.3261,0.327087,,,,,,,0.002278,-0.017683,0.006682,-0.002297,-7e-06,8.5e-05
357840,0.002684,-0.016114,0.000266,0.0,-0.0,-0.0,3.0,0.3261,0.325324,0.3261,0.326874,,,,,,,0.002274,-0.017683,0.006684,0.001385,5e-06,8.5e-05
357860,0.002684,-0.016114,0.000266,0.0,-0.0,-0.0,3.0,0.3261,0.325047,0.3261,0.327148,,,,,,,0.002263,-0.017683,0.006685,0.001639,5e-06,8.4e-05
357880,0.002806,-0.016236,0.000267,0.0,-0.0,-0.0,3.0,0.3261,0.325049,0.3261,0.327147,,,,,,,0.002257,-0.017684,0.006687,0.00532,-7e-06,8.4e-05
357900,0.002561,-0.016236,0.000265,0.0,-0.0,-0.0,3.0,0.3261,0.325079,0.3261,0.327118,,,,,,,0.002267,-0.017684,0.006689,-0.002006,-7e-06,8.4e-05
357920,0.00244,-0.016358,0.000142,0.0,-0.0,-0.0,3.0,0.3261,0.325182,0.3261,0.327015,,,,,,,0.002265,-0.017684,0.00669,-0.005433,-1.9e-05,7.2e-05
357940,0.002561,-0.016602,0.000265,0.0,-0.0,-0.0,3.0,0.3261,0.325261,0.3261,0.326937,,,,,,,0.002254,-0.017684,0.006692,-0.001585,-4.4e-05,8.4e-05
357960,0.002806,-0.016603,0.000267,0.0,-0.0,-0.0,3.0,0.3261,0.325181,0.3261,0.327016,,,,,,,0.002227,-0.017684,0.006694,0.006208,-4.4e-05,8.4e-05
357980,0.002806,-0.016603,0.000267,0.0,-0.0,-0.0,3.0,0.3261,0.325436,0.3261,0.326763,,,,,,,0.002256,-0.017685,0.006696,0.005416,-4.4e-05,8.4e-05
358000,0.002683,-0.016359,0.000388,0.0,-0.0,-0.0,3.0,0.3261,0.325318,0.3261,0.32688,,,,,,,0.002282,-0.017685,0.006697,0.001098,-1.9e-05,9.6e-05
358020,0.002683,-0.016236,0.000388,0.0,-0.0,-0.0,3.0,0.3261,0.325308,0.3261,0.32689,,,,,,,0.00231,-0.017686,0.006699,0.000258,-7e-06,9.5e-05
358040,0.002683,-0.016114,0.000388,0.0,-0.0,-0.0,3.0,0.3261,0.325568,0.3261,0.326631,,,,,,,0.002374,-0.017687,0.006701,-0.001557,5e-06,9.5e-05
358060,0.002683,-0.016236,0.000388,0.0,-0.0,-0.0,3.0,0.3261,0.325339,0.3261,0.326859,,,,,,,0.002379,-0.017687,0.006703,-0.001748,-7e-06,9.5e-05
358080,0.002684,-0.016358,0.000266,0.0,-0.0,-0.0,3.0,0.3261,0.325437,0.3261,0.326761,,,,,,,0.002384,-0.017688,0.006704,-0.001832,-1.9e-05,8.3e-05
358100,0.002561,-0.016725,0.000266,0.0,-0.0,-0.0,3.0,0.3261,0.325261,0.3261,0.326937,,,,,,,0.002343,-0.017688,0.006706,-0.004178,-5.5e-05,8.2e-05
358120,0.002806,-0.016969,0.000268,0.0,-0.0,-0.0,3.0,0.3261,0.325442,0.3261,0.326756,,,,,,,0.002311,-0.017689,0.006708,0.003844,-8e-05,8.2e-05
358140,0.002806,-0.016969,0.000268,0.0,-0.0,-0.0,3.0,0.3261,0.325336,0.3261,0.326862,,,,,,,0.002324,-0.01769,0.00671,0.003423,-8e-05,8.2e-05
358160,0.002927,-0.016725,0.000391,0.0,-0.0,-0.0,3.0,0.3261,0.325171,0.3261,0.327026,,,,,,,0.0023,-0.017691,0.006711,0.007584,-5.5e-05,9.4e-05
358180,0.002682,-0.016481,0.000511,0.0,-0.0,-0.0,3.0,0.3261,0.325251,0.3261,0.326946,,,,,,,0.002342,-0.017692,0.006713,-0.000732,-3.1e-05,0.000106
358200,0.002559,-0.016237,0.000509,0.0,-0.0,-0.0,3.0,0.3261,0.325175,0.3261,0.327022,,,,,,,0.002342,-0.017692,0.006715,-0.004258,-6e-06,0.000106
358220,0.002561,-0.015992,0.000387,0.0,-0.0,-0.0,3.0,0.3261,0.325731,0.3261,0.326469,,,,,,,0.002384,-0.017693,0.006717,-0.005348,1.8e-05,9.3e-05
358240,0.002683,-0.016236,0.000388,0.0,-0.0,-0.0,3.0,0.3261,0.325613,0.3261,0.326586,,,,,,,0.002391,-0.017693,0.006719,-0.002053,-6e-06,9.3e-05
358260,0.002805,-0.016481,0.000389,0.0,-0.0,-0.0,3.0,0.3261,0.325545,0.3261,0.326654,,,,,,,0.002364,-0.017694,0.006721,0.00226,-3e-05,9.3e-05
358280,0.002805,-0.016603,0.00039,0.0,-0.0,-0.0,3.0,0.3261,0.325467,0.3261,0.326732,,,,,,,0.002343,-0.017695,0.006723,0.002856,-4.3e-05,9.3e-05
358300,0.002805,-0.016725,0.00039,0.0,-0.0,-0.0,3.0,0.3261,0.325456,0.3261,0.326742,,,,,,,0.00233,-0.017695,0.006725,0.003242,-5.5e-05,9.3e-05
358320,0.002805,-0.016603,0.00039,0.0,-0.0,-0.0,3.0,0.3261,0.325221,0.3261,0.326976,,,,,,,0.002329,-0.017695,0.006727,0.003205,-4.3e-05,9.3e-05
358340,0.002805,-0.016359,0.000389,0.0,-0.0,-0.0,3.0,0.3261,0.325339,0.3261,0.326859,,,,,,,0.002346,-0.017696,0.006729,0.002715,-1.8e-05,9.2e-05
358360,0.002682,-0.015992,0.00051,0.0,-0.0,-0.0,3.0,0.3261,0.325533,0.3261,0.326666,,,,,,,0.002401,-0.017696,0.00673,-0.002417,1.8e-05,0.000104
358380,0.00256,-0.01587,0.000509,0.0,-0.0,-0.0,3.0,0.3261,0.325599,0.3261,0.326601,,,,,,,0.002437,-0.017696,0.006732,-0.006961,3.1e-05,0.000104
358400,0.002682,-0.015992,0.00051,0.0,-0.0,-0.0,3.0,0.3261,0.325697,0.3261,0.326503,,,,,,,0.002421,-0.017696,0.006734,-0.002932,1.8e-05,0.000104
358420,0.002804,-0.015992,0.000511,0.0,-0.0,-0.0,3.0,0.3261,0.325584,0.3261,0.326616,,,,,,,0.002393,-0.017696,0.006736,0.001381,1.9e-05,0.000104
358440,0.002804,-0.016115,0.000511,0.0,-0.0,-0.0,3.0,0.3261,0.325494,0.3261,0.326705,,,,,,,0.002359,-0.017696,0.006738,0.002387,6e-06,0.000104
358460,0.002926,-0.016359,0.000512,0.0,-0.0,-0.0,3.0,0.3261,0.325694,0.3261,0.326506,,,,,,,0.002382,-0.017696,0.006741,0.005245,-1.8e-05,0.000104
358480,0.002682,-0.016481,0.000511,0.0,-0.0,-0.0,3.0,0.3261,0.325148,0.3261,0.327049,,,,,,,0.002354,-0.017696,0.006743,-0.001094,-3e-05,0.000103
358500,0.002682,-0.016359,0.00051,0.0,-0.0,-0.0,3.0,0.3261,0.325276,0.3261,0.326922,,,,,,,0.002333,-0.017696,0.006745,-0.00046,-1.8e-05,0.000103
358520,0.002437,-0.016237,0.000508,0.0,-0.0,-0.0,3.0,0.3261,0.325238,0.3261,0.32696,,,,,,,0.002308,-0.017696,0.006747,-0.006806,-6e-06,0.000103
358540,0.00256,-0.016115,0.000509,0.0,-0.0,-0.0,3.0,0.3261,0.325538,0.3261,0.326661,,,,,,,0.002278,-0.017696,0.006749,-0.002342,6e-06,0.000102
358560,0.002436,-0.016115,0.00063,0.0,-0.0,-0.0,3.0,0.3261,0.325573,0.3261,0.326626,,,,,,,0.002285,-0.017696,0.006751,-0.006131,6e-06,0.000114
358580,0.002559,-0.015993,0.000631,0.0,-0.0,-0.0,3.0,0.3261,0.325557,0.3261,0.326642,,,,,,,0.00225,-0.017696,0.006753,-0.001564,1.9e-05,0.000114
358600,0.002681,-0.015993,0.000632,0.0,-0.0,-0.0,3.0,0.3261,0.325549,0.3261,0.326651,,,,,,,0.00224,-0.017696,0.006755,0.002228,1.9e-05,0.000114
358620,0.002681,-0.016115,0.000632,0.0,-0.0,-0.0,3.0,0.3261,0.325561,0.3261,0.326639,,,,,,,0.002245,-0.017696,0.006757,0.002065,6e-06,0.000114
358640,0.002559,-0.016237,0.000631,0.0,-0.0,-0.0,3.0,0.3261,0.325703,0.3261,0.326497,,,,,,,0.002279,-0.017696,0.00676,-0.002414,-6e-06,0.000114
358660,0.002314,-0.016237,0.000629,0.0,-0.0,-0.0,3.0,0.3261,0.325278,0.3261,0.326919,,,,,,,0.002237,-0.017696,0.006762,-0.008299,-6e-06,0.000113
358680,0.002558,-0.016481,0.000632,0.0,-0.0,-0.0,3.0,0.3261,0.325453,0.3261,0.326746,,,,,,,0.00218,-0.017696,0.006765,0.000448,-3e-05,0.000113
358700,0.002679,-0.016481,0.000755,0.0,-0.0,-0.0,3.0,0.3261,0.325649,0.3261,0.32655,,,,,,,0.002173,-0.017696,0.006767,0.004135,-3e-05,0.000125
358720,0.00268,-0.016359,0.000755,0.0,-0.0,-0.0,3.0,0.3261,0.325488,0.3261,0.32671,,,,,,,0.002163,-0.017696,0.00677,0.004394,-1.8e-05,0.000125
358740,0.002557,-0.015993,0.000875,0.0,-0.0,-0.0,3.0,0.3261,0.32565,0.3261,0.326549,,,,,,,0.002189,-0.017697,0.006772,0.000133,1.9e-05,0.000137
358760,0.002557,-0.015993,0.000875,0.0,-0.0,-0.0,3.0,0.3261,0.325836,0.3261,0.326364,,,,,,,0.002235,-0.017697,0.006775,-0.001182,1.9e-05,0.000136
358780,0.002679,-0.015871,0.000876,0.0,-0.0,-0.0,3.0,0.3261,0.325941,0.3261,0.326259,,,,,,,0.00229,-0.017697,0.006777,0.000741,3.1e-05,0.000136
358800,0.002802,-0.015993,0.000755,0.0,-0.0,-0.0,3.0,0.3261,0.326174,0.3261,0.326026,,,,,,,0.002366,-0.017697,0.00678,0.002129,1.9e-05,0.000124
358820,0.002802,-0.016237,0.000755,0.0,-0.0,-0.0,3.0,0.3261,0.326138,0.3261,0.326063,,,,,,,0.002406,-0.017697,0.006782,0.000968,-6e-06,0.000124
358840,0.002802,-0.016359,0.000756,0.0,-0.0,-0.0,3.0,0.3261,0.326189,0.3261,0.326012,,,,,,,0.002444,-0.017697,0.006785,-8.4e-05,-1.8e-05,0.000123
358860,0.002924,-0.016481,0.000757,0.0,-0.0,-0.0,3.0,0.3261,0.325878,0.3261,0.326323,,,,,,,0.002428,-0.017697,0.006788,0.003859,-3e-05,0.000123
358880,0.002924,-0.016481,0.000757,0.0,-0.0,-0.0,3.0,0.3261,0.325705,0.3261,0.326495,,,,,,,0.002413,-0.017697,0.00679,0.004256,-3e-05,0.000123
358900,0.002923,-0.016359,0.000879,0.0,-0.0,-0.0,3.0,0.3261,0.325444,0.3261,0.326755,,,,,,,0.002386,-0.017697,0.006793,0.004975,-1.8e-05,0.000135
358920,0.002679,-0.015993,0.000876,0.0,-0.0,-0.0,3.0,0.3261,0.325545,0.3261,0.326655,,,,,,,0.002414,-0.017696,0.006795,-0.002918,1.9e-05,0.000134
358940,0.002557,-0.015871,0.000875,0.0,-0.0,-0.0,3.0,0.3261,0.325608,0.3261,0.326591,,,,,,,0.002409,-0.017696,0.006798,-0.006278,3.1e-05,0.000134
358960,0.002558,-0.015627,0.000753,0.0,-0.0,-0.0,3.0,0.3261,0.326067,0.3261,0.326133,,,,,,,0.002446,-0.017696,0.0068,-0.007261,5.5e-05,0.000122
358980,0.002558,-0.015871,0.000753,0.0,-0.0,-0.0,3.0,0.3261,0.325837,0.3261,0.326363,,,,,,,0.002423,-0.017696,0.006803,-0.006602,3.1e-05,0.000121
359000,0.002924,-0.015993,0.000756,0.0,-0.0,-0.0,3.0,0.3261,0.325926,0.3261,0.326274,,,,,,,0.002368,-0.017696,0.006805,0.005577,1.8e-05,0.000121
359020,0.002802,-0.016237,0.000755,0.0,-0.0,-0.0,3.0,0.3261,0.326075,0.3261,0.326125,,,,,,,0.002388,-0.017696,0.006808,0.001491,-6e-06,0.000121
359040,0.002802,-0.016359,0.000756,0.0,-0.0,-0.0,3.0,0.3261,0.325776,0.3261,0.326424,,,,,,,0.002353,-0.017695,0.00681,0.002493,-1.8e-05,0.000121
359060,0.002802,-0.016359,0.000756,0.0,-0.0,-0.0,3.0,0.3261,0.325744,0.3261,0.326456,,,,,,,0.002358,-0.017695,0.006813,0.002323,-1.8e-05,0.000121
359080,0.002679,-0.016237,0.000876,0.0,-0.0,-0.0,3.0,0.3261,0.325399,0.3261,0.326799,,,,,,,0.002327,-0.017695,0.006815,-0.000411,-6e-06,0.000133
359100,0.002557,-0.015871,0.000875,0.0,-0.0,-0.0,3.0,0.3261,0.325662,0.3261,0.326537,,,,,,,0.002332,-0.017694,0.006818,-0.004055,3.1e-05,0.000132
359120,0.002435,-0.015871,0.000874,0.0,-0.0,-0.0,3.0,0.3261,0.32583,0.3261,0.32637,,,,,,,0.002342,-0.017694,0.00682,-0.007832,3e-05,0.000132
359140,0.002557,-0.015871,0.000875,0.0,-0.0,-0.0,3.0,0.3261,0.325995,0.3261,0.326206,,,,,,,0.002325,-0.017694,0.006823,-0.003778,3e-05,0.000132
359160,0.00268,-0.015993,0.000754,0.0,-0.0,-0.0,3.0,0.3261,0.326129,0.3261,0.326071,,,,,,,0.00233,-0.017694,0.006825,-0.000352,1.8e-05,0.000119
359180,0.002802,-0.016115,0.000755,0.0,-0.0,-0.0,3.0,0.3261,0.326037,0.3261,0.326164,,,,,,,0.002313,-0.017694,0.006828,0.003671,6e-06,0.000119
359200,0.002924,-0.016359,0.000757,0.0,-0.0,-0.0,3.0,0.3261,0.326176,0.3261,0.326025,,,,,,,0.002343,-0.017694,0.00683,0.006308,-1.8e-05,0.000119
359220,0.002802,-0.016359,0.000756,0.0,-0.0,-0.0,3.0,0.3261,0.325668,0.3261,0.326532,,,,,,,0.002333,-0.017694,0.006832,0.002997,-1.8e-05,0.000119
359240,0.002681,-0.016359,0.000632,0.0,-0.0,-0.0,3.0,0.3261,0.325702,0.3261,0.326498,,,,,,,0.002332,-0.017694,0.006835,-0.000463,-1.8e-05,0.000106
359260,0.002681,-0.016359,0.000632,0.0,-0.0,-0.0,3.0,0.3261,0.325734,0.3261,0.326466,,,,,,,0.00232,-0.017694,0.006837,-0.000121,-1.8e-05,0.000106
359280,0.002803,-0.016359,0.000633,0.0,-0.0,-0.0,3.0,0.3261,0.326221,0.3261,0.325979,,,,,,,0.002351,-0.017694,0.006839,0.002569,-1.8e-05,0.000106
359300,0.002803,-0.016237,0.000633,0.0,-0.0,-0.0,3.0,0.3261,0.326447,0.3261,0.325753,,,,,,,0.002438,-0.017694,0.006841,6e-05,-6e-06,0.000106
359320,0.003047,-0.016237,0.000635,0.0,-0.0,-0.0,3.0,0.3261,0.326567,0.3261,0.325632,,,,,,,0.002503,-0.017695,0.006843,0.005287,-6e-06,0.000106
359340,0.003047,-0.016115,0.000635,0.0,-0.0,-0.0,3.0,0.3261,0.326505,0.3261,0.325695,,,,,,,0.002588,-0.017695,0.006845,0.002805,6e-06,0.000105
359360,0.003048,-0.016237,0.000513,0.0,-0.0,-0.0,3.0,0.3261,0.326348,0.3261,0.325852,,,,,,,0.002633,-0.017696,0.006847,0.001512,-6e-06,9.3e-05
359380,0.002926,-0.016359,0.000512,0.0,-0.0,-0.0,3.0,0.3261,0.326459,0.3261,0.325741,,,,,,,0.00269,-0.017696,0.006849,-0.003653,-1.8e-05,9.3e-05
359400,0.002926,-0.016481,0.000513,0.0,-0.0,-0.0,3.0,0.3261,0.326078,0.3261,0.326123,,,,,,,0.002661,-0.017696,0.006851,-0.002842,-3e-05,9.3e-05
359420,0.00317,-0.016603,0.000515,0.0,-0.0,-0.0,3.0,0.3261,0.326449,0.3261,0.325751,,,,,,,0.002678,-0.017697,0.006853,0.003752,-4.2e-05,9.3e-05
359440,0.003169,-0.016603,0.000637,0.0,-0.0,-0.0,3.0,0.3261,0.326304,0.3261,0.325896,,,,,,,0.002707,-0.017697,0.006855,0.002838,-4.2e-05,0.000105
359460,0.003169,-0.016481,0.000637,0.0,-0.0,-0.0,3.0,0.3261,0.326239,0.3261,0.325961,,,,,,,0.002709,-0.017697,0.006858,0.002777,-3e-05,0.000104
359480,0.003046,-0.016237,0.000757,0.0,-0.0,-0.0,3.0,0.3261,0.326154,0.3261,0.326047,,,,,,,0.002721,-0.017698,0.00686,-0.00113,-6e-06,0.000116
359500,0.003046,-0.016237,0.000757,0.0,-0.0,-0.0,3.0,0.3261,0.326278,0.3261,0.325923,,,,,,,0.002732,-0.017698,0.006862,-0.001409,-6e-06,0.000116
359520,0.003046,-0.015993,0.000757,0.0,-0.0,-0.0,3.0,0.3261,0.326228,0.3261,0.325972,,,,,,,0.00275,-0.017699,0.006864,-0.001984,1.9e-05,0.000116
359540,0.003169,-0.015993,0.000636,0.0,-0.0,-0.0,3.0,0.3261,0.326354,0.3261,0.325846,,,,,,,0.002765,-0.017699,0.006866,0.001163,1.9e-05,0.000103
359560,0.003047,-0.016237,0.000635,0.0,-0.0,-0.0,3.0,0.3261,0.326397,0.3261,0.325803,,,,,,,0.002786,-0.017699,0.006868,-0.002952,-6e-06,0.000103
359580,0.003047,-0.016481,0.000636,0.0,-0.0,-0.0,3.0,0.3261,0.326435,0.3261,0.325765,,,,,,,0.002773,-0.0177,0.006871,-0.00255,-3e-05,0.000103
359600,0.003047,-0.016603,0.000636,0.0,-0.0,-0.0,3.0,0.3261,0.326408,0.3261,0.325792,,,,,,,0.002751,-0.0177,0.006873,-0.001908,-4.2e-05,0.000103
359620,0.003169,-0.016725,0.000637,0.0,-0.0,-0.0,3.0,0.3261,0.326151,0.3261,0.326049,,,,,,,0.002704,-0.0177,0.006875,0.002926,-5.4e-05,0.000103
359640,0.00329,-0.016481,0.00076,0.0,-0.0,-0.0,3.0,0.3261,0.326153,0.3261,0.326048,,,,,,,0.002688,-0.0177,0.006877,0.006875,-3e-05,0.000115
359660,0.003046,-0.016359,0.000758,0.0,-0.0,-0.0,3.0,0.3261,0.326166,0.3261,0.326035,,,,,,,0.002718,-0.017701,0.006879,-0.00108,-1.8e-05,0.000114
359680,0.003046,-0.015993,0.000757,0.0,-0.0,-0.0,3.0,0.3261,0.326267,0.3261,0.325934,,,,,,,0.002715,-0.017701,0.006881,-0.00094,1.9e-05,0.000114
359700,0.003046,-0.015993,0.000757,0.0,-0.0,-0.0,3.0,0.3261,0.326792,0.3261,0.325406,,,,,,,0.002805,-0.017701,0.006883,-0.003502,1.9e-05,0.000114
359720,0.003169,-0.015993,0.000636,0.0,-0.0,-0.0,3.0,0.3261,0.326697,0.3261,0.325502,,,,,,,0.00284,-0.017702,0.006886,-0.000966,1.9e-05,0.000101
359740,0.003413,-0.016237,0.000638,0.0,-0.0,-0.0,3.0,0.3261,0.326927,0.3261,0.325271,,,,,,,0.002876,-0.017702,0.006888,0.005062,-5e-06,0.000101
359760,0.003413,-0.016481,0.000639,0.0,-0.0,-0.0,3.0,0.3261,0.326785,0.3261,0.325414,,,,,,,0.002903,-0.017702,0.00689,0.004283,-3e-05,0.000101
359780,0.003413,-0.016603,0.000639,0.0,-0.0,-0.0,3.0,0.3261,0.32644,0.3261,0.32576,,,,,,,0.002882,-0.017702,0.006892,0.004862,-4.2e-05,0.000101
359800,0.003413,-0.016603,0.000639,0.0,-0.0,-0.0,3.0,0.3261,0.32638,0.3261,0.32582,,,,,,,0.002894,-0.017702,0.006894,0.004463,-4.2e-05,0.000101
359820,0.003169,-0.016359,0.000636,0.0,-0.0,-0.0,3.0,0.3261,0.326092,0.3261,0.326109,,,,,,,0.00287,-0.017702,0.006896,-0.001932,-1.8e-05,0.0001
359840,0.003169,-0.016237,0.000636,0.0,-0.0,-0.0,3.0,0.3261,0.326407,0.3261,0.325793,,,,,,,0.002868,-0.017703,0.006898,-0.001834,-5e-06,0.0001
359860,0.003169,-0.015993,0.000636,0.0,-0.0,-0.0,3.0,0.3261,0.326872,0.3261,0.325326,,,,,,,0.002931,-0.017703,0.0069,-0.003595,1.9e-05,0.0001
359880,0.003291,-0.016115,0.000637,0.0,-0.0,-0.0,3.0,0.3261,0.326825,0.3261,0.325373,,,,,,,0.002951,-0.017704,0.006902,-0.00066,7e-06,0.0001
359900,0.003536,-0.016115,0.000517,0.0,-0.0,-0.0,3.0,0.3261,0.326856,0.3261,0.325342,,,,,,,0.00296,-0.017704,0.006904,0.006171,7e-06,8.8e-05
359920,0.003414,-0.016481,0.000517,0.087266,-0.0,-0.0,3.0,0.3261,0.292902,0.3261,0.355237,,,,,,,0.003003,-0.017704,0.006906,0.001427,-2.9e-05,8.8e-05
359940,0.003414,-0.016481,0.000517,0.087266,-0.0,-0.0,3.0,0.3261,0.292169,0.3261,0.355798,,,,,,,0.002995,-0.017705,0.006907,0.001628,-2.9e-05,8.7e-05
359960,0.003658,-0.016725,0.000519,0.087266,-0.0,-0.0,3.0,0.3261,0.291952,0.3261,0.355964,,,,,,,0.003006,-0.017705,0.006909,0.008374,-5.4e-05,8.7e-05
359980,0.00439,-0.016725,0.000525,0.087266,-0.0,-0.0,3.0,0.3261,0.29306,0.3261,0.355116,,,,,,,0.003233,-0.017705,0.006911,0.023073,-5.4e-05,8.8e-05
360000,0.005734,-0.016603,0.000414,0.087266,-0.0,-0.0,3.0,0.3261,0.295694,0.3261,0.353068,,,,,,,0.003844,-0.017706,0.006913,0.044492,-4.2e-05,7.7e-05
360020,0.008054,-0.016725,0.000312,0.087266,-0.0,-0.0,3.0,0.3261,0.299816,0.3261,0.349779,,,,,,,0.005011,-0.017707,0.006914,0.078157,-5.4e-05,6.6e-05
360040,0.01123,-0.016602,9.3e-05,0.087266,-0.0,-0.0,3.0,0.3261,0.30485,0.3261,0.345617,,,,,,,0.006896,-0.017708,0.006915,0.115843,-4.1e-05,4.4e-05
360060,0.015504,-0.016601,7e-06,0.087266,-0.0,-0.0,3.0,0.3261,0.31079,0.3261,0.340492,,,,,,,0.009596,-0.017709,0.006916,0.161782,-4.1e-05,3.5e-05
360080,0.020877,-0.016598,-0.000193,0.087266,-0.0,-0.0,3.0,0.3261,0.317318,0.3261,0.334572,,,,,,,0.013224,-0.01771,0.006917,0.212636,-4.1e-05,1.5e-05
360100,0.027228,-0.016715,-0.000383,0.087266,-0.0,-0.0,3.0,0.3261,0.324499,0.3261,0.327691,,,,,,,0.017849,-0.017711,0.006917,0.263006,-5.2e-05,-4e-06
360120,0.034312,-0.01683,-0.000566,0.087266,-0.0,-0.0,3.0,0.3261,0.331684,0.3261,0.320383,,,,,,,0.023446,-0.017713,0.006917,0.306416,-6.4e-05,-2.2e-05
360140,0.042128,-0.016939,-0.000863,0.087266,-0.0,-0.0,3.0,0.3261,0.338445,0.3261,0.313085,,,,,,,0.029903,-0.017714,0.006916,0.346166,-7.4e-05,-5.1e-05
360160,0.050677,-0.017045,-0.001154,0.087266,-0.0,-0.0,3.0,0.3261,0.344499,0.3261,0.30617,,,,,,,0.037091,-0.017716,0.006915,0.385817,-8.5e-05,-8e-05
360180,0.059595,-0.016899,-0.001569,0.087266,-0.0,-0.0,3.0,0.3261,0.34963,0.3261,0.3,,,,,,,0.044869,-0.017717,0.006913,0.418977,-7e-05,-0.000122
360200,0.068272,-0.016876,-0.001862,0.087266,-0.0,-0.0,3.0,0.3261,0.353957,0.3261,0.294557,,,,,,,0.053099,-0.017719,0.00691,0.432014,-6.7e-05,-0.000151
360220,0.076579,-0.016975,-0.00203,0.087266,-0.0,-0.0,3.0,0.3261,0.357511,0.3261,0.289908,,,,,,,0.061591,-0.017721,0.006907,0.426675,-7.7e-05,-0.000167
360240,0.084769,-0.017068,-0.00232,0.087266,-0.0,-0.0,3.0,0.3261,0.360289,0.3261,0.286157,,,,,,,0.070117,-0.017723,0.006904,0.416975,-8.6e-05,-0.000196
360260,0.092592,-0.017042,-0.002497,0.087266,-0.0,-0.0,3.0,0.3261,0.362304,0.3261,0.283367,,,,,,,0.078515,-0.017725,0.0069,0.400272,-8.4e-05,-0.000213
360280,0.099927,-0.017143,-0.002549,0.087266,-0.0,-0.0,3.0,0.3261,0.363146,0.3261,0.282183,,,,,,,0.086553,-0.017726,0.006895,0.37977,-9.3e-05,-0.000218
360300,0.106524,-0.017237,-0.002728,0.087266,-0.0,-0.0,3.0,0.3261,0.363206,0.3261,0.282098,,,,,,,0.094066,-0.017728,0.006891,0.353115,-0.000103,-0.000235
360320,0.112152,-0.017096,-0.002808,0.087266,-0.0,-0.0,3.0,0.3261,0.362142,0.3261,0.283593,,,,,,,0.100904,-0.01773,0.006886,0.317855,-8.8e-05,-0.000243
360340,0.11692,-0.017199,-0.00288,0.087266,-0.0,-0.0,3.0,0.3261,0.359752,0.3261,0.286891,,,,,,,0.106897,-0.017732,0.006881,0.281995,-9.9e-05,-0.00025
360360,0.120713,-0.017182,-0.002969,0.087266,-0.0,-0.0,3.0,0.3261,0.357012,0.3261,0.290571,,,,,,,0.112054,-0.017733,0.006876,0.242097,-9.7e-05,-0.000258
360380,0.123158,-0.017168,-0.003069,0.087266,-0.0,-0.0,3.0,0.3261,0.353415,0.3261,0.295251,,,,,,,0.116279,-0.017735,0.006871,0.190109,-9.5e-05,-0.000267
360400,0.124385,-0.017036,-0.003188,0.087266,-0.0,-0.0,3.0,0.3261,0.349639,0.3261,0.299989,,,,,,,0.119566,-0.017737,0.006865,0.130072,-8.2e-05,-0.000279
360420,0.124873,-0.016905,-0.003313,0.087266,-0.0,-0.0,3.0,0.3261,0.345902,0.3261,0.304512,,,,,,,0.121911,-0.017739,0.00686,0.076002,-6.8e-05,-0.000291
360440,0.124995,-0.017026,-0.003304,0.087266,-0.0,-0.0,3.0,0.3261,0.342539,0.3261,0.30845,,,,,,,0.123389,-0.017741,0.006854,0.036456,-8e-05,-0.000289
