time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
574537,0.00088,-0.018665,-0.330093,0.0,-0.0,-0.0,2.0,0.282024,0.27466,0.282024,0.289122,,,,,,,0.001732,-0.013012,-0.231012,0.003895,-5.2e-05,-9.5e-05
574557,0.00088,-0.018665,-0.330093,0.0,-0.0,-0.0,2.0,0.282024,0.277822,0.282024,0.286138,,,,,,,0.001631,-0.013013,-0.231014,-0.003977,-4.2e-05,-9.5e-05
574577,0.001001,-0.018645,-0.330092,0.0,-0.0,-0.0,2.0,0.282024,0.276992,0.282024,0.28693,,,,,,,0.001611,-0.013014,-0.231016,0.023885,-4e-05,-9.5e-05
574597,0.001242,-0.018605,-0.33009,0.0,-0.0,-0.0,2.0,0.282024,0.282824,0.282024,0.281221,,,,,,,0.001971,-0.013015,-0.231018,9.8e-05,-3.6e-05,-9.4e-05
574617,0.001482,-0.018564,-0.330088,0.0,-0.0,-0.0,2.0,0.282024,0.280343,0.282024,0.283691,,,,,,,0.002092,-0.013015,-0.23102,0.023984,-3.2e-05,-9.4e-05
574637,0.001482,-0.018564,-0.330088,0.0,-0.0,-0.0,2.0,0.282024,0.278964,0.282024,0.285038,,,,,,,0.002213,-0.013016,-0.231021,-1.7e-05,-3.2e-05,-9.4e-05
574657,0.001242,-0.018605,-0.33009,0.0,-0.0,-0.0,2.0,0.282024,0.275937,0.282024,0.287928,,,,,,,0.002093,-0.013017,-0.231023,-0.024083,-3.6e-05,-9.4e-05
574677,0.001001,-0.018645,-0.330092,0.0,-0.0,-0.0,2.0,0.282024,0.275347,0.282024,0.288481,,,,,,,0.001852,-0.013018,-0.231025,-0.004093,-2.6e-05,-9.4e-05
574697,0.00076,-0.018685,-0.330094,0.0,-0.0,-0.0,2.0,0.282024,0.27622,0.282024,0.287662,,,,,,,0.001611,-0.013018,-0.231027,-0.023983,-4.4e-05,-9.4e-05
574717,0.00086,-0.018544,-0.330093,0.0,-0.0,-0.0,2.0,0.282024,0.278161,0.282024,0.285812,,,,,,,0.00149,-0.013019,-0.231029,1.7e-05,-4.4e-05,-9.4e-05
574737,0.000879,-0.018665,-0.329979,0.0,-0.0,-0.0,2.0,0.282024,0.278876,0.282024,0.285123,,,,,,,0.001591,-0.01302,-0.231031,0.023968,-2.8e-05,-9.3e-05
574757,0.001242,-0.018605,-0.33009,0.0,-0.0,-0.0,2.0,0.282024,0.282517,0.282024,0.28153,,,,,,,0.001851,-0.013021,-0.231032,0.024083,-3.6e-05,-9.3e-05
574777,0.001502,-0.018685,-0.330088,0.0,-0.0,-0.0,2.0,0.282024,0.278497,0.282024,0.285489,,,,,,,0.001992,-0.013021,-0.231034,0.023901,-4.5e-05,-9.2e-05
574797,0.001382,-0.018705,-0.330089,0.0,-0.0,-0.0,2.0,0.282024,0.279372,0.282024,0.284641,,,,,,,0.002213,-0.013022,-0.231036,-0.020007,-4.5e-05,-9.2e-05
574817,0.001242,-0.018605,-0.33009,0.0,-0.0,-0.0,2.0,0.282024,0.278293,0.282024,0.285686,,,,,,,0.002092,-0.013023,-0.231038,-0.023984,-3.5e-05,-9.2e-05
574837,0.00088,-0.018665,-0.330093,0.0,-0.0,-0.0,2.0,0.282024,0.274183,0.282024,0.289564,,,,,,,0.001732,-0.013024,-0.23104,-9.8e-05,-3.9e-05,-9.2e-05
574857,0.00064,-0.018705,-0.330095,0.0,-0.0,-0.0,2.0,0.282024,0.274323,0.282024,0.289434,,,,,,,0.001471,-0.013024,-0.231042,-0.020106,-4.5e-05,-9.2e-05
574877,0.00064,-0.018705,-0.330095,0.0,-0.0,-0.0,2.0,0.282024,0.280685,0.282024,0.283354,,,,,,,0.00149,-0.013025,-0.231044,9.9e-05,-4.3e-05,-9.2e-05
574897,0.0009,-0.018785,-0.330093,0.0,-0.0,-0.0,2.0,0.282024,0.280705,0.282024,0.283334,,,,,,,0.00149,-0.013026,-0.231045,0.0001,-4.3e-05,-9.2e-05
574917,0.001121,-0.018625,-0.330091,0.0,-0.0,-0.0,2.0,0.282024,0.278077,0.282024,0.285893,,,,,,,0.001611,-0.013027,-0.231047,0.027878,-5.1e-05,-9.2e-05
574937,0.001242,-0.018605,-0.33009,0.0,-0.0,-0.0,2.0,0.282024,0.282424,0.282024,0.281623,,,,,,,0.001971,-0.013028,-0.231049,9.9e-05,-3.5e-05,-9.1e-05
574957,0.001242,-0.018605,-0.33009,0.0,-0.0,-0.0,2.0,0.282024,0.281762,0.282024,0.282286,,,,,,,0.002092,-0.013029,-0.231051,-0.023885,-3.5e-05,-9.1e-05
574977,0.001102,-0.018504,-0.330205,0.0,-0.0,-0.0,2.0,0.282024,0.275724,0.282024,0.288128,,,,,,,0.001832,-0.013029,-0.231053,0.003895,-3.7e-05,-9.1e-05
574997,0.00074,-0.018564,-0.330094,0.0,-0.0,-0.0,2.0,0.282024,0.274557,0.282024,0.289218,,,,,,,0.001611,-0.01303,-0.231055,-0.004093,-2.9e-05,-9.1e-05
575017,0.000519,-0.018725,-0.330096,0.0,-0.0,-0.0,2.0,0.282024,0.27508,0.282024,0.288731,,,,,,,0.00137,-0.013031,-0.231056,-0.004093,-3.3e-05,-9.1e-05
575037,0.00064,-0.018705,-0.330095,0.0,-0.0,-0.0,2.0,0.282024,0.277682,0.282024,0.286272,,,,,,,0.00125,-0.013031,-0.231058,0.0,-4.6e-05,-9.1e-05
575057,0.00064,-0.018705,-0.330095,0.0,-0.0,-0.0,2.0,0.282024,0.276521,0.282024,0.287377,,,,,,,0.00125,-0.013032,-0.23106,0.023885,-4.4e-05,-9.1e-05
575077,0.001001,-0.018645,-0.330092,0.0,-0.0,-0.0,2.0,0.282024,0.283017,0.282024,0.281027,,,,,,,0.00161,-0.013033,-0.231062,0.024083,-3.8e-05,-9e-05
575097,0.001242,-0.018605,-0.33009,0.0,-0.0,-0.0,2.0,0.282024,0.282221,0.282024,0.281827,,,,,,,0.001851,-0.013034,-0.231064,0.024083,-3.4e-05,-9e-05
575117,0.001121,-0.018625,-0.330091,0.0,-0.0,-0.0,2.0,0.282024,0.278151,0.282024,0.285822,,,,,,,0.001852,-0.013035,-0.231065,0.019991,-2.2e-05,-8.9e-05
575137,0.00086,-0.018544,-0.330093,0.0,-0.0,-0.0,2.0,0.282024,0.277421,0.282024,0.286521,,,,,,,0.001853,-0.013035,-0.231067,-0.024288,-3.8e-05,-8.9e-05
575157,0.000621,-0.018584,-0.330209,0.0,-0.0,-0.0,2.0,0.282024,0.277593,0.282024,0.286358,,,,,,,0.001592,-0.013036,-0.231069,1e-06,-2.8e-05,-0.000101
575177,0.000499,-0.018604,-0.330096,0.0,-0.0,-0.0,2.0,0.282024,0.275783,0.282024,0.288073,,,,,,,0.001229,-0.013037,-0.231071,1e-06,-3.4e-05,-8.9e-05
575197,0.000499,-0.018604,-0.330096,0.0,-0.0,-0.0,2.0,0.282024,0.27836,0.282024,0.285621,,,,,,,0.001229,-0.013037,-0.231073,-0.023985,-3.6e-05,-8.9e-05
575217,0.00062,-0.018584,-0.330095,0.0,-0.0,-0.0,2.0,0.282024,0.281672,0.282024,0.282376,,,,,,,0.001349,-0.013038,-0.231075,-0.003895,-2e-05,-8.9e-05
575237,0.000982,-0.018524,-0.330206,0.0,-0.0,-0.0,2.0,0.282024,0.283939,0.282024,0.28009,,,,,,,0.00157,-0.013038,-0.231076,0.004175,-2.8e-05,-8.9e-05
575257,0.001102,-0.018504,-0.330205,0.0,-0.0,-0.0,2.0,0.282024,0.278684,0.282024,0.285308,,,,,,,0.001712,-0.013039,-0.231078,0.023884,-2.4e-05,-8.8e-05
575277,0.001122,-0.018624,-0.330205,0.0,-0.0,-0.0,2.0,0.282024,0.282499,0.282024,0.281548,,,,,,,0.001973,-0.013039,-0.23108,0.000115,-3.4e-05,-9.9e-05
575297,0.001002,-0.018644,-0.330206,0.0,-0.0,-0.0,2.0,0.282024,0.278495,0.282024,0.28549,,,,,,,0.001853,-0.01304,-0.231082,-0.023984,-3.8e-05,-9.9e-05
575317,0.000621,-0.018584,-0.330209,0.0,-0.0,-0.0,2.0,0.282024,0.275854,0.282024,0.288006,,,,,,,0.00149,-0.013041,-0.231084,-0.027961,-3.1e-05,-8.8e-05
575337,0.000359,-0.018504,-0.330097,0.0,-0.0,-0.0,2.0,0.282024,0.274878,0.282024,0.288919,,,,,,,0.001211,-0.013041,-0.231086,-0.02432,-2.3e-05,-8.8e-05
575357,0.00036,-0.018504,-0.330211,0.0,-0.0,-0.0,2.0,0.282024,0.278054,0.282024,0.285916,,,,,,,0.001089,-0.013042,-0.231088,0.000221,-2.3e-05,-9.9e-05
575377,0.000479,-0.018484,-0.330096,0.0,-0.0,-0.0,2.0,0.282024,0.278816,0.282024,0.285181,,,,,,,0.001109,-0.013042,-0.23109,-0.003994,-2.3e-05,-8.8e-05
575397,0.00062,-0.018584,-0.330095,0.0,-0.0,-0.0,2.0,0.282024,0.279655,0.282024,0.284365,,,,,,,0.001231,-0.013043,-0.231092,0.023762,-3.1e-05,-8.7e-05
575417,0.000881,-0.018664,-0.330207,0.0,-0.0,-0.0,2.0,0.282024,0.280689,0.282024,0.28335,,,,,,,0.001471,-0.013044,-0.231094,0.027978,-3.9e-05,-9.8e-05
575437,0.000861,-0.018544,-0.330207,0.0,-0.0,-0.0,2.0,0.282024,0.279512,0.282024,0.284505,,,,,,,0.001612,-0.013044,-0.231095,0.019989,-2.5e-05,-9.8e-05
575457,0.000741,-0.018564,-0.330208,0.0,-0.0,-0.0,2.0,0.282024,0.278751,0.282024,0.285243,,,,,,,0.001612,-0.013045,-0.231097,-0.027979,-2.9e-05,-9.8e-05
575477,0.00048,-0.018484,-0.33021,0.0,-0.0,-0.0,2.0,0.282024,0.275648,0.282024,0.2882,,,,,,,0.001351,-0.013046,-0.231099,-0.024083,-3.3e-05,-9.8e-05
575497,0.00036,-0.018504,-0.330211,0.0,-0.0,-0.0,2.0,0.282024,0.27533,0.282024,0.288498,,,,,,,0.001091,-0.013046,-0.231101,-9.9e-05,-2.3e-05,-9.8e-05
575517,0.00034,-0.018383,-0.330211,0.0,-0.0,-0.0,2.0,0.282024,0.277037,0.282024,0.286888,,,,,,,0.000969,-0.013047,-0.231103,0.000221,-2.5e-05,-9.8e-05
575537,0.00036,-0.018504,-0.330211,0.0,-0.0,-0.0,2.0,0.282024,0.279622,0.282024,0.284397,,,,,,,0.00109,-0.013047,-0.231105,1.6e-05,-2.3e-05,-9.8e-05
575557,0.000621,-0.018584,-0.330209,0.0,-0.0,-0.0,2.0,0.282024,0.280188,0.282024,0.283844,,,,,,,0.001211,-0.013047,-0.231107,-1e-06,-2.1e-05,-9.7e-05
575577,0.000841,-0.018424,-0.330207,0.0,-0.0,-0.0,2.0,0.282024,0.282684,0.282024,0.281363,,,,,,,0.001471,-0.013048,-0.231109,0.000116,-2.9e-05,-9.7e-05
575597,0.000841,-0.018424,-0.330207,0.0,-0.0,-0.0,2.0,0.282024,0.279799,0.282024,0.284224,,,,,,,0.001572,-0.013048,-0.231111,-0.0,-1.5e-05,-9.7e-05
575617,0.000601,-0.018464,-0.330209,0.0,-0.0,-0.0,2.0,0.282024,0.278995,0.282024,0.285007,,,,,,,0.001572,-0.013049,-0.231113,-0.023984,-1.7e-05,-9.6e-05
575637,0.00046,-0.018363,-0.33021,0.0,-0.0,-0.0,2.0,0.282024,0.275082,0.282024,0.288729,,,,,,,0.001211,-0.013049,-0.231115,-9.9e-05,-2.1e-05,-9.6e-05
575657,0.000239,-0.018524,-0.330212,0.0,-0.0,-0.0,2.0,0.282024,0.274481,0.282024,0.289287,,,,,,,0.00097,-0.013049,-0.231117,-9.9e-05,-2.5e-05,-9.6e-05
575677,0.000239,-0.018524,-0.330212,0.0,-0.0,-0.0,2.0,0.282024,0.278371,0.282024,0.285611,,,,,,,0.00097,-0.01305,-0.231119,-0.023984,-2.7e-05,-9.6e-05
575697,0.00036,-0.018504,-0.330211,0.0,-0.0,-0.0,2.0,0.282024,0.279091,0.282024,0.284914,,,,,,,0.00097,-0.01305,-0.231121,0.023984,-2.2e-05,-9.6e-05
575717,0.000601,-0.018464,-0.330209,0.0,-0.0,-0.0,2.0,0.282024,0.28193,0.282024,0.282118,,,,,,,0.00121,-0.013051,-0.231123,0.024083,-1.8e-05,-9.6e-05
575737,0.000841,-0.018424,-0.330207,0.0,-0.0,-0.0,2.0,0.282024,0.279534,0.282024,0.284483,,,,,,,0.001452,-0.013051,-0.231125,-0.0001,-1.6e-05,-9.5e-05
575757,0.000841,-0.018424,-0.330207,0.0,-0.0,-0.0,2.0,0.282024,0.282482,0.282024,0.281565,,,,,,,0.001692,-0.013051,-0.231126,-0.003896,-0.0,-9.5e-05
575777,0.000701,-0.018323,-0.330208,0.0,-0.0,-0.0,2.0,0.282024,0.2786,0.282024,0.285389,,,,,,,0.001572,-0.013052,-0.231128,-0.023984,-1.6e-05,-9.5e-05
575797,0.00034,-0.018383,-0.330211,0.0,-0.0,-0.0,2.0,0.282024,0.272939,0.282024,0.290706,,,,,,,0.001191,-0.013052,-0.23113,0.003797,-2e-05,-9.5e-05
575817,9.9e-05,-0.018424,-0.330213,0.0,-0.0,-0.0,2.0,0.282024,0.274915,0.282024,0.288884,,,,,,,0.00095,-0.013052,-0.231132,-9.9e-05,-1.2e-05,-9.5e-05
575837,9.9e-05,-0.018424,-0.330213,0.0,-0.0,-0.0,2.0,0.282024,0.277992,0.282024,0.285975,,,,,,,0.000849,-0.013052,-0.231134,-0.003995,-1.4e-05,-9.5e-05
575857,0.000219,-0.018404,-0.330212,0.0,-0.0,-0.0,2.0,0.282024,0.279111,0.282024,0.284895,,,,,,,0.000849,-0.013053,-0.231136,0.024,-2.4e-05,-9.5e-05
575877,0.00048,-0.018484,-0.33021,0.0,-0.0,-0.0,2.0,0.282024,0.280495,0.282024,0.283541,,,,,,,0.00107,-0.013053,-0.231138,0.027978,-2e-05,-9.4e-05
575897,0.000841,-0.018424,-0.330207,0.0,-0.0,-0.0,2.0,0.282024,0.283588,0.282024,0.280448,,,,,,,0.001451,-0.013053,-0.23114,0.024082,-1.4e-05,-9.4e-05
575917,0.000983,-0.018524,-0.33032,0.0,-0.0,-0.0,2.0,0.282024,0.279976,0.282024,0.284052,,,,,,,0.001592,-0.013054,-0.231142,-0.0,-2.6e-05,-9.4e-05
575937,0.000722,-0.018443,-0.330322,0.0,-0.0,-0.0,2.0,0.282024,0.276853,0.282024,0.287063,,,,,,,0.001572,-0.013054,-0.231144,-0.024083,-1.6e-05,-9.3e-05
575957,0.00036,-0.018504,-0.330211,0.0,-0.0,-0.0,2.0,0.282024,0.276884,0.282024,0.287032,,,,,,,0.001332,-0.013055,-0.231146,-0.023999,-2e-05,-0.000105
575977,0.00024,-0.018524,-0.330326,0.0,-0.0,-0.0,2.0,0.282024,0.275405,0.282024,0.288427,,,,,,,0.00099,-0.013055,-0.231147,-8.2e-05,-3.6e-05,-9.3e-05
575997,1.9e-05,-0.018684,-0.330214,0.0,-0.0,-0.0,2.0,0.282024,0.274255,0.282024,0.289497,,,,,,,0.000729,-0.013056,-0.231149,-9.8e-05,-2.8e-05,-9.3e-05
576017,0.000119,-0.018544,-0.330213,0.0,-0.0,-0.0,2.0,0.282024,0.280977,0.282024,0.283065,,,,,,,0.000849,-0.013056,-0.231151,-0.023885,-2.8e-05,-9.3e-05
576037,0.00036,-0.018504,-0.330211,0.0,-0.0,-0.0,2.0,0.282024,0.283365,0.282024,0.280674,,,,,,,0.00109,-0.013057,-0.231153,9.8e-05,-2.2e-05,-9.3e-05
576057,0.000621,-0.018584,-0.330209,0.0,-0.0,-0.0,2.0,0.282024,0.281102,0.282024,0.282942,,,,,,,0.00123,-0.013057,-0.231155,0.020004,-1.8e-05,-9.2e-05
576077,0.000741,-0.018564,-0.330208,0.0,-0.0,-0.0,2.0,0.282024,0.280972,0.282024,0.283071,,,,,,,0.001471,-0.013058,-0.231157,-1e-06,-2.8e-05,-9.2e-05
576097,0.000621,-0.018584,-0.330209,0.0,-0.0,-0.0,2.0,0.282024,0.279725,0.282024,0.284297,,,,,,,0.001492,-0.013058,-0.231159,1.7e-05,-4e-05,-0.000103
576117,0.000381,-0.018624,-0.330325,0.0,-0.0,-0.0,2.0,0.282024,0.276876,0.282024,0.28704,,,,,,,0.001231,-0.013059,-0.231161,1e-06,-3.2e-05,-9.2e-05
576137,0.000139,-0.018664,-0.330213,0.0,-0.0,-0.0,2.0,0.282024,0.273884,0.282024,0.28984,,,,,,,0.00087,-0.01306,-0.231163,-9.8e-05,-3.8e-05,-9.2e-05
576157,-0.000102,-0.018705,-0.330215,0.0,-0.0,-0.0,2.0,0.282024,0.275658,0.282024,0.28819,,,,,,,0.000749,-0.01306,-0.231164,-0.024083,-4.2e-05,-9.2e-05
576177,1.9e-05,-0.018684,-0.330214,0.0,-0.0,-0.0,2.0,0.282024,0.278214,0.282024,0.285761,,,,,,,0.000629,-0.013061,-0.231166,0.023984,-3.9e-05,-9.2e-05
576197,0.000259,-0.018644,-0.330212,0.0,-0.0,-0.0,2.0,0.282024,0.281848,0.282024,0.282201,,,,,,,0.000869,-0.013062,-0.231168,0.024083,-3.5e-05,-9.1e-05
576217,0.000641,-0.018705,-0.330209,0.0,-0.0,-0.0,2.0,0.282024,0.282234,0.282024,0.281814,,,,,,,0.001231,-0.013063,-0.23117,0.003994,-4.3e-05,-9.1e-05
576237,0.000641,-0.018705,-0.330209,0.0,-0.0,-0.0,2.0,0.282024,0.279863,0.282024,0.284162,,,,,,,0.001351,-0.013063,-0.231172,0.024205,-2.7e-05,-0.000102
576257,0.000622,-0.018584,-0.330323,0.0,-0.0,-0.0,2.0,0.282024,0.278399,0.282024,0.285583,,,,,,,0.001351,-0.013064,-0.231174,-0.024,-3.1e-05,-9.1e-05
576277,0.000259,-0.018644,-0.330212,0.0,-0.0,-0.0,2.0,0.282024,0.275107,0.282024,0.288706,,,,,,,0.001111,-0.013065,-0.231176,-0.024083,-3.5e-05,-9.1e-05
576297,-0.000102,-0.018705,-0.330215,0.0,-0.0,-0.0,2.0,0.282024,0.276862,0.282024,0.287054,,,,,,,0.00087,-0.013066,-0.231177,-0.024206,-3.9e-05,-9.1e-05
576317,-0.000102,-0.018705,-0.330215,0.0,-0.0,-0.0,2.0,0.282024,0.277502,0.282024,0.286444,,,,,,,0.000629,-0.013066,-0.231179,-0.023984,-4.3e-05,-9.1e-05
576337,-8.2e-05,-0.018825,-0.330215,0.0,-0.0,-0.0,2.0,0.282024,0.27755,0.282024,0.286398,,,,,,,0.000508,-0.013067,-0.231181,1e-06,-4.3e-05,-9e-05
576357,3.9e-05,-0.018805,-0.330214,0.0,-0.0,-0.0,2.0,0.282024,0.282386,0.282024,0.281662,,,,,,,0.000768,-0.013068,-0.231183,0.000116,-5.1e-05,-9e-05
576377,0.0004,-0.018745,-0.330211,0.0,-0.0,-0.0,2.0,0.282024,0.280495,0.282024,0.283541,,,,,,,0.000889,-0.013069,-0.231185,0.023983,-4.7e-05,-9e-05
576397,0.00054,-0.018845,-0.33021,0.0,-0.0,-0.0,2.0,0.282024,0.280402,0.282024,0.283633,,,,,,,0.00115,-0.01307,-0.231186,0.023984,-5.5e-05,-8.9e-05
576417,0.0004,-0.018745,-0.330211,0.0,-0.0,-0.0,2.0,0.282024,0.279664,0.282024,0.284356,,,,,,,0.001272,-0.013071,-0.231188,-0.024192,-5.7e-05,-8.9e-05
576437,0.000279,-0.018765,-0.330212,0.0,-0.0,-0.0,2.0,0.282024,0.275811,0.282024,0.288047,,,,,,,0.00101,-0.013072,-0.23119,0.000126,-4.6e-05,-0.000101
576457,3.9e-05,-0.018805,-0.330214,0.0,-0.0,-0.0,2.0,0.282024,0.277023,0.282024,0.2869,,,,,,,0.000889,-0.013073,-0.231192,-0.024,-5e-05,-8.9e-05
576477,-8.2e-05,-0.018825,-0.330215,0.0,-0.0,-0.0,2.0,0.282024,0.276018,0.282024,0.287852,,,,,,,0.000669,-0.013074,-0.231194,-0.004079,-5.2e-05,-8.9e-05
576497,-6.2e-05,-0.018945,-0.330215,0.0,-0.0,-0.0,2.0,0.282024,0.278515,0.282024,0.285471,,,,,,,0.000649,-0.013075,-0.231196,0.000226,-5.2e-05,-0.0001
576517,0.00018,-0.018905,-0.330327,0.0,-0.0,-0.0,2.0,0.282024,0.281583,0.282024,0.282464,,,,,,,0.000789,-0.013076,-0.231197,9.9e-05,-6.2e-05,-8.9e-05
576537,0.00042,-0.018865,-0.330211,0.0,-0.0,-0.0,2.0,0.282024,0.279784,0.282024,0.284239,,,,,,,0.000909,-0.013078,-0.231199,0.023983,-5.8e-05,-8.8e-05
576557,0.00044,-0.018986,-0.330211,0.0,-0.0,-0.0,2.0,0.282024,0.282833,0.282024,0.281212,,,,,,,0.001271,-0.013079,-0.231201,0.0001,-5.4e-05,-9.9e-05
576577,0.000421,-0.018865,-0.330325,0.0,-0.0,-0.0,2.0,0.282024,0.27988,0.282024,0.284145,,,,,,,0.001271,-0.01308,-0.231203,0.000224,-5.4e-05,-9.9e-05
576597,0.000301,-0.018885,-0.330326,0.0,-0.0,-0.0,2.0,0.282024,0.275631,0.282024,0.288215,,,,,,,0.001031,-0.013081,-0.231205,-9.9e-05,-5.8e-05,-9.9e-05
576617,-6.1e-05,-0.018945,-0.330329,0.0,-0.0,-0.0,2.0,0.282024,0.277274,0.282024,0.286662,,,,,,,0.000911,-0.013082,-0.231207,-0.023983,-6.1e-05,-9.9e-05
576637,-0.000181,-0.018965,-0.33033,0.0,-0.0,-0.0,2.0,0.282024,0.277594,0.282024,0.286357,,,,,,,0.00067,-0.013083,-0.231209,-0.023983,-6.5e-05,-9.9e-05
576657,-6.1e-05,-0.018945,-0.330329,0.0,-0.0,-0.0,2.0,0.282024,0.2783,0.282024,0.285679,,,,,,,0.000549,-0.013085,-0.231211,0.0,-6.5e-05,-9.9e-05
576677,6e-05,-0.018925,-0.330328,0.0,-0.0,-0.0,2.0,0.282024,0.279426,0.282024,0.284589,,,,,,,0.00067,-0.013086,-0.231213,-0.0,-6.3e-05,-9.9e-05
576697,0.000301,-0.018885,-0.330326,0.0,-0.0,-0.0,2.0,0.282024,0.283677,0.282024,0.280357,,,,,,,0.001031,-0.013087,-0.231215,9.8e-05,-5.7e-05,-9.8e-05
576717,0.000421,-0.018865,-0.330325,0.0,-0.0,-0.0,2.0,0.282024,0.281789,0.282024,0.282259,,,,,,,0.001151,-0.013088,-0.231217,8.2e-05,-5.5e-05,-9.8e-05
576737,0.000301,-0.018885,-0.330326,0.0,-0.0,-0.0,2.0,0.282024,0.278261,0.282024,0.285716,,,,,,,0.001051,-0.01309,-0.231219,1.7e-05,-6.9e-05,-9.8e-05
576757,8e-05,-0.019046,-0.330328,0.0,-0.0,-0.0,2.0,0.282024,0.275987,0.282024,0.28788,,,,,,,0.000911,-0.013091,-0.231221,-0.024082,-6.1e-05,-9.8e-05
576777,-0.000181,-0.018965,-0.33033,0.0,-0.0,-0.0,2.0,0.282024,0.276793,0.282024,0.28712,,,,,,,0.00067,-0.013092,-0.231223,1e-06,-6.2e-05,-9.8e-05
576797,-0.000321,-0.018865,-0.330331,0.0,-0.0,-0.0,2.0,0.282024,0.276429,0.282024,0.287464,,,,,,,0.000429,-0.013093,-0.231225,-0.023982,-6.8e-05,-9.8e-05
576817,-0.000301,-0.018985,-0.330331,0.0,-0.0,-0.0,2.0,0.282024,0.275938,0.282024,0.287927,,,,,,,0.000288,-0.013095,-0.231226,0.003895,-6.8e-05,-8.6e-05
576837,-6.1e-05,-0.018945,-0.330329,0.087266,-0.0,-0.0,2.0,0.282024,0.226028,0.282024,0.32526,,,,,,,0.000529,-0.013096,-0.231228,0.004096,-6.4e-05,-9.7e-05
576857,0.000321,-0.019005,-0.330326,0.087266,-0.0,-0.0,2.0,0.282024,0.222156,0.282024,0.327485,,,,,,,0.00069,-0.013097,-0.23123,0.043986,-5.8e-05,-9.7e-05
576877,0.000702,-0.019066,-0.330324,0.087266,-0.0,-0.0,2.0,0.282024,0.22459,0.282024,0.326096,,,,,,,0.001171,-0.013098,-0.231232,0.028079,-7.6e-05,-9.6e-05
576897,0.001806,-0.019005,-0.330314,0.087266,-0.0,-0.0,2.0,0.282024,0.230607,0.282024,0.32252,,,,,,,0.001913,-0.0131,-0.231234,0.051934,-7.4e-05,-8.4e-05
576917,0.003552,-0.019086,-0.330299,0.087266,-0.0,-0.0,2.0,0.282024,0.240515,0.282024,0.316168,,,,,,,0.003297,-0.013101,-0.231236,0.096344,-7.2e-05,-9.4e-05
576937,0.006403,-0.019106,-0.330444,0.087266,-0.0,-0.0,2.0,0.282024,0.251228,0.282024,0.308602,,,,,,,0.005525,-0.013103,-0.231238,0.172384,-7.7e-05,-0.000102
576957,0.010218,-0.018964,-0.330629,0.087266,-0.0,-0.0,2.0,0.282024,0.264895,0.282024,0.297773,,,,,,,0.008877,-0.013104,-0.23124,0.192589,-6.9e-05,-0.000116
576977,0.015078,-0.01914,-0.330964,0.087266,-0.0,-0.0,2.0,0.282024,0.278369,0.282024,0.285612,,,,,,,0.013214,-0.013106,-0.231243,0.240734,-6.7e-05,-0.000144
576997,0.020803,-0.019293,-0.331386,0.087266,-0.0,-0.0,2.0,0.282024,0.293859,0.282024,0.269428,,,,,,,0.018674,-0.013108,-0.231246,0.2972,-9.4e-05,-0.000186
577017,0.027411,-0.01954,-0.331888,0.087266,-0.0,-0.0,2.0,0.282024,0.302446,0.282024,0.259212,,,,,,,0.024758,-0.013109,-0.23125,0.34977,-0.000111,-0.000231
577037,0.034402,-0.019845,-0.332303,0.087266,-0.0,-0.0,2.0,0.282024,0.309643,0.282024,0.249816,,,,,,,0.031488,-0.013112,-0.231255,0.369454,-0.000119,-0.000279
577057,0.041374,-0.020023,-0.33281,0.087266,-0.0,-0.0,2.0,0.282024,0.314371,0.282024,0.243159,,,,,,,0.038581,-0.013115,-0.231261,0.353299,-0.00016,-0.000329
577077,0.047984,-0.020257,-0.333303,0.087266,-0.0,-0.0,2.0,0.282024,0.314979,0.282024,0.242271,,,,,,,0.045473,-0.013118,-0.231268,0.325191,-0.000194,-0.000378
577097,0.054093,-0.020447,-0.333791,0.087266,-0.0,-0.0,2.0,0.282024,0.315175,0.282024,0.241985,,,,,,,0.051964,-0.013122,-0.231276,0.297831,-0.000208,-0.000432
577117,0.059439,-0.020519,-0.334177,0.087266,-0.0,-0.0,2.0,0.282024,0.30693,0.282024,0.253456,,,,,,,0.057552,-0.013126,-0.231285,0.253652,-0.000227,-0.000469
577137,0.063682,-0.020656,-0.334477,0.087266,-0.0,-0.0,2.0,0.282024,0.29912,0.282024,0.263288,,,,,,,0.062297,-0.013131,-0.231294,0.220658,-0.000222,-0.000503
577157,0.066817,-0.02085,-0.334864,0.087266,-0.0,-0.0,2.0,0.282024,0.289796,0.282024,0.273931,,,,,,,0.06604,-0.013135,-0.231305,0.144382,-0.000225,-0.000535
577177,0.068929,-0.02085,-0.335179,0.087266,-0.0,-0.0,2.0,0.282024,0.282424,0.282024,0.281624,,,,,,,0.068794,-0.01314,-0.231316,0.10051,-0.000254,-0.000575
577197,0.07032,-0.020968,-0.335633,0.087266,-0.0,-0.0,2.0,0.282024,0.270809,0.282024,0.292631,,,,,,,0.070406,-0.013145,-0.231327,0.076338,-0.000252,-0.000607
577217,0.070947,-0.020977,-0.335894,0.087266,-0.0,-0.0,2.0,0.282024,0.260693,0.282024,0.301253,,,,,,,0.071315,-0.01315,-0.23134,0.024187,-0.000264,-0.000632
