time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
267194,-0.000724,-0.017707,-0.014782,0.0,-0.0,-0.0,3.0,0.3261,0.320403,0.3261,0.331665,,,,,,,-0.001448,-0.01941,-0.010931,-0.024786,1.7e-05,3e-06
267214,-0.000966,-0.017953,-0.014785,0.0,-0.0,-0.0,3.0,0.3261,0.320499,0.3261,0.331574,,,,,,,-0.00157,-0.01941,-0.010931,-0.047919,-8e-06,3e-06
267234,-0.000844,-0.017952,-0.014784,0.0,-0.0,-0.0,3.0,0.3261,0.320872,0.3261,0.331217,,,,,,,-0.001689,-0.01941,-0.01093,-0.001734,-8e-06,3e-06
267254,-0.000965,-0.018075,-0.014785,0.0,-0.0,-0.0,3.0,0.3261,0.320823,0.3261,0.331264,,,,,,,-0.001811,-0.01941,-0.01093,-0.00153,-2e-05,3e-06
267274,-0.001087,-0.018076,-0.014786,0.0,-0.0,-0.0,3.0,0.3261,0.322835,0.3261,0.329321,,,,,,,-0.001821,-0.01941,-0.01093,-0.023075,-2e-05,3e-06
267294,-0.000965,-0.018197,-0.014663,0.0,-0.0,-0.0,3.0,0.3261,0.325685,0.3261,0.326515,,,,,,,-0.001587,-0.01941,-0.01093,-0.044644,-3.2e-05,1.5e-05
267314,-0.001087,-0.018198,-0.014664,0.0,-0.0,-0.0,3.0,0.3261,0.323046,0.3261,0.329117,,,,,,,-0.001825,-0.019411,-0.01093,-0.022306,-3.2e-05,1.5e-05
267334,-0.001089,-0.017954,-0.014664,0.0,-0.0,-0.0,3.0,0.3261,0.322783,0.3261,0.329372,,,,,,,-0.001943,-0.019411,-0.01093,-1.9e-05,-8e-06,1.5e-05
267354,-0.001211,-0.017833,-0.014787,0.0,-0.0,-0.0,3.0,0.3261,0.322119,0.3261,0.330017,,,,,,,-0.002064,-0.019411,-0.01093,-1.4e-05,5e-06,3e-06
267374,-0.001332,-0.017956,-0.014788,0.0,-0.0,-0.0,3.0,0.3261,0.324118,0.3261,0.328066,,,,,,,-0.002072,-0.019412,-0.010929,-0.02189,-8e-06,3e-06
267394,-0.001332,-0.017956,-0.014788,0.0,-0.0,-0.0,3.0,0.3261,0.321599,0.3261,0.330518,,,,,,,-0.002306,-0.019412,-0.010929,0.023104,-8e-06,3e-06
267414,-0.001576,-0.017958,-0.01479,0.0,-0.0,-0.0,3.0,0.3261,0.320534,0.3261,0.33154,,,,,,,-0.00255,-0.019413,-0.010929,0.023091,-8e-06,2e-06
267434,-0.001943,-0.018082,-0.014671,0.0,-0.0,-0.0,3.0,0.3261,0.31818,0.3261,0.333768,,,,,,,-0.002907,-0.019413,-0.010929,0.021325,-2e-05,1.4e-05
267454,-0.002187,-0.018084,-0.014674,0.0,-0.0,-0.0,3.0,0.3261,0.319056,0.3261,0.332943,,,,,,,-0.003031,-0.019413,-0.010929,-0.0018,-2e-05,1.4e-05
267474,-0.002796,-0.018211,-0.014679,0.0,-0.0,-0.0,3.0,0.3261,0.318617,0.3261,0.333358,,,,,,,-0.003276,-0.019413,-0.010929,-0.071899,-3.3e-05,1.3e-05
267494,-0.002919,-0.018089,-0.01468,0.0,-0.0,-0.0,3.0,0.3261,0.321209,0.3261,0.330893,,,,,,,-0.003531,-0.019413,-0.010928,-0.046584,-2.1e-05,1.3e-05
267514,-0.002921,-0.017967,-0.014558,0.0,-0.0,-0.0,3.0,0.3261,0.322323,0.3261,0.329819,,,,,,,-0.003655,-0.019414,-0.010928,-0.023105,-9e-06,2.6e-05
267534,-0.003287,-0.018092,-0.014561,0.0,-0.0,-0.0,3.0,0.3261,0.319798,0.3261,0.332242,,,,,,,-0.004137,-0.019414,-0.010927,-0.000525,-2.1e-05,2.5e-05
267554,-0.003533,-0.01785,-0.014563,0.0,-0.0,-0.0,3.0,0.3261,0.321694,0.3261,0.330428,,,,,,,-0.004395,-0.019414,-0.010927,0.001733,3e-06,2.5e-05
267574,-0.003901,-0.01773,-0.014444,0.0,-0.0,-0.0,3.0,0.3261,0.320883,0.3261,0.331206,,,,,,,-0.004639,-0.019415,-0.010926,-0.02218,1.5e-05,3.7e-05
267594,-0.004023,-0.017731,-0.014445,0.0,-0.0,-0.0,3.0,0.3261,0.318206,0.3261,0.333743,,,,,,,-0.00499,-0.019415,-0.010926,0.021799,1.5e-05,3.7e-05
267614,-0.004145,-0.017732,-0.014446,0.0,-0.0,-0.0,3.0,0.3261,0.316994,0.3261,0.334873,,,,,,,-0.005225,-0.019415,-0.010925,0.043561,1.5e-05,3.6e-05
267634,-0.004509,-0.017857,-0.014572,0.0,-0.0,-0.0,3.0,0.3261,0.318385,0.3261,0.333576,,,,,,,-0.00523,-0.019415,-0.010925,-0.025593,3e-06,2.4e-05
267654,-0.004629,-0.018102,-0.014574,0.0,-0.0,-0.0,3.0,0.3261,0.320731,0.3261,0.331352,,,,,,,-0.005239,-0.019415,-0.010924,-0.046897,-2.2e-05,2.4e-05
267674,-0.004629,-0.018346,-0.014452,0.0,-0.0,-0.0,3.0,0.3261,0.321742,0.3261,0.330381,,,,,,,-0.005366,-0.019415,-0.010923,-0.022369,-4.6e-05,3.6e-05
267694,-0.004629,-0.018346,-0.014452,0.0,-0.0,-0.0,3.0,0.3261,0.320898,0.3261,0.331192,,,,,,,-0.005486,-0.019415,-0.010922,0.000726,-4.6e-05,3.6e-05
267714,-0.004629,-0.018346,-0.014452,0.0,-0.0,-0.0,3.0,0.3261,0.319429,0.3261,0.332591,,,,,,,-0.005731,-0.019415,-0.010922,0.047828,-4.6e-05,3.6e-05
267734,-0.004753,-0.018102,-0.014453,0.0,-0.0,-0.0,3.0,0.3261,0.318847,0.3261,0.333141,,,,,,,-0.005854,-0.019416,-0.010921,0.047616,-2.2e-05,3.5e-05
267754,-0.004878,-0.017859,-0.014331,0.0,-0.0,-0.0,3.0,0.3261,0.318845,0.3261,0.333142,,,,,,,-0.005727,-0.019416,-0.01092,-0.000827,2e-06,4.8e-05
267774,-0.005001,-0.017615,-0.014331,0.0,-0.0,-0.0,3.0,0.3261,0.318104,0.3261,0.333839,,,,,,,-0.005721,-0.019416,-0.01092,-0.025736,2.7e-05,4.7e-05
267794,-0.004757,-0.017492,-0.014451,0.0,-0.0,-0.0,3.0,0.3261,0.32061,0.3261,0.331468,,,,,,,-0.00548,-0.019416,-0.010919,-0.025099,3.9e-05,3.5e-05
267814,-0.004757,-0.017492,-0.014451,0.0,-0.0,-0.0,3.0,0.3261,0.321818,0.3261,0.330307,,,,,,,-0.005361,-0.019416,-0.010919,-0.047984,3.9e-05,3.5e-05
267834,-0.004755,-0.017736,-0.014452,0.0,-0.0,-0.0,3.0,0.3261,0.323149,0.3261,0.329016,,,,,,,-0.005364,-0.019416,-0.010918,-0.047037,1.5e-05,3.5e-05
267854,-0.004631,-0.017979,-0.014451,0.0,-0.0,-0.0,3.0,0.3261,0.323809,0.3261,0.328369,,,,,,,-0.005497,-0.019416,-0.010917,0.002383,-1e-05,3.5e-05
267874,-0.004631,-0.017979,-0.014451,0.0,-0.0,-0.0,3.0,0.3261,0.321252,0.3261,0.330853,,,,,,,-0.005738,-0.019416,-0.010916,0.048741,-1e-05,3.5e-05
267894,-0.004753,-0.018102,-0.014453,0.0,-0.0,-0.0,3.0,0.3261,0.317708,0.3261,0.334209,,,,,,,-0.006096,-0.019416,-0.010916,0.094255,-2.2e-05,3.5e-05
267914,-0.004999,-0.017982,-0.014332,0.0,-0.0,-0.0,3.0,0.3261,0.315957,0.3261,0.335832,,,,,,,-0.006211,-0.019416,-0.010915,0.068934,-1e-05,4.7e-05
267934,-0.005365,-0.017984,-0.014336,0.0,-0.0,-0.0,3.0,0.3261,0.314753,0.3261,0.336935,,,,,,,-0.006207,-0.019416,-0.010914,-0.002281,-1e-05,4.6e-05
267954,-0.005487,-0.017985,-0.014337,0.0,-0.0,-0.0,3.0,0.3261,0.318535,0.3261,0.333435,,,,,,,-0.00597,-0.019416,-0.010913,-0.07124,-1e-05,4.6e-05
267974,-0.005365,-0.017984,-0.014336,0.0,-0.0,-0.0,3.0,0.3261,0.31913,0.3261,0.332874,,,,,,,-0.005965,-0.019416,-0.010912,-0.048726,-1e-05,4.6e-05
267994,-0.005366,-0.017862,-0.014335,0.0,-0.0,-0.0,3.0,0.3261,0.320492,0.3261,0.33158,,,,,,,-0.005966,-0.019417,-0.010911,-0.048794,2e-06,4.6e-05
268014,-0.005486,-0.018107,-0.014337,0.0,-0.0,-0.0,3.0,0.3261,0.321328,0.3261,0.330779,,,,,,,-0.006232,-0.019417,-0.01091,0.049604,-1e-05,4.6e-05
268034,-0.005488,-0.017985,-0.014215,0.0,-0.0,-0.0,3.0,0.3261,0.325129,0.3261,0.327067,,,,,,,-0.006119,-0.019417,-0.010909,-0.042688,-1e-05,5.8e-05
268054,-0.005488,-0.017985,-0.014215,0.0,-0.0,-0.0,3.0,0.3261,0.321025,0.3261,0.331071,,,,,,,-0.006599,-0.019417,-0.010908,0.049555,-1e-05,5.8e-05
268074,-0.005733,-0.017864,-0.014216,0.0,-0.0,-0.0,3.0,0.3261,0.317424,0.3261,0.334474,,,,,,,-0.006951,-0.019417,-0.010907,0.070179,2e-06,5.8e-05
268094,-0.006098,-0.017867,-0.014342,0.0,-0.0,-0.0,3.0,0.3261,0.315431,0.3261,0.336315,,,,,,,-0.007185,-0.019417,-0.010906,0.044957,2e-06,4.5e-05
268114,-0.006343,-0.017747,-0.014343,0.0,-0.0,-0.0,3.0,0.3261,0.316835,0.3261,0.335021,,,,,,,-0.007189,-0.019418,-0.010905,-0.00146,1.4e-05,4.5e-05
268134,-0.006464,-0.01787,-0.014345,0.0,-0.0,-0.0,3.0,0.3261,0.315801,0.3261,0.335976,,,,,,,-0.007306,-0.019418,-0.010904,-0.002349,1e-06,4.4e-05
268154,-0.006586,-0.017993,-0.014346,0.0,-0.0,-0.0,3.0,0.3261,0.316831,0.3261,0.335025,,,,,,,-0.007428,-0.019418,-0.010903,-0.002098,-1.1e-05,4.4e-05
268174,-0.006707,-0.018116,-0.014348,0.0,-0.0,-0.0,3.0,0.3261,0.318258,0.3261,0.333695,,,,,,,-0.007435,-0.019418,-0.010902,-0.024134,-2.3e-05,4.4e-05
268194,-0.006951,-0.018118,-0.01435,0.0,-0.0,-0.0,3.0,0.3261,0.319071,0.3261,0.332929,,,,,,,-0.00744,-0.019418,-0.010901,-0.070057,-2.3e-05,4.4e-05
268214,-0.006952,-0.018117,-0.014228,0.0,-0.0,-0.0,3.0,0.3261,0.317641,0.3261,0.334271,,,,,,,-0.007681,-0.019418,-0.0109,-0.024045,-2.3e-05,5.6e-05
268234,-0.006953,-0.018117,-0.014106,0.0,-0.0,-0.0,3.0,0.3261,0.318947,0.3261,0.333046,,,,,,,-0.00781,-0.019418,-0.010899,0.000682,-2.3e-05,6.8e-05
268254,-0.007199,-0.017874,-0.014107,0.0,-0.0,-0.0,3.0,0.3261,0.319476,0.3261,0.332546,,,,,,,-0.00781,-0.019418,-0.010898,-0.046596,1e-06,6.8e-05
268274,-0.007201,-0.017752,-0.013985,0.0,-0.0,-0.0,3.0,0.3261,0.318701,0.3261,0.333278,,,,,,,-0.008054,-0.019418,-0.010896,-3.7e-05,1.3e-05,8e-05
268294,-0.007324,-0.017631,-0.013985,0.0,-0.0,-0.0,3.0,0.3261,0.319243,0.3261,0.332767,,,,,,,-0.00818,-0.019418,-0.010895,0.000509,2.5e-05,8e-05
268314,-0.007568,-0.017632,-0.013987,0.0,-0.0,-0.0,3.0,0.3261,0.319426,0.3261,0.332594,,,,,,,-0.008307,-0.019419,-0.010893,-0.022078,2.5e-05,7.9e-05
268334,-0.00769,-0.017633,-0.013988,0.0,-0.0,-0.0,3.0,0.3261,0.318117,0.3261,0.333826,,,,,,,-0.008545,-0.019419,-0.010892,0.000344,2.5e-05,7.9e-05
268354,-0.007811,-0.017756,-0.01399,0.0,-0.0,-0.0,3.0,0.3261,0.313054,0.3261,0.338473,,,,,,,-0.009014,-0.019419,-0.01089,0.067218,1.3e-05,7.9e-05
268374,-0.008056,-0.017636,-0.013992,0.0,-0.0,-0.0,3.0,0.3261,0.314752,0.3261,0.336936,,,,,,,-0.009016,-0.019419,-0.010889,0.020335,2.5e-05,7.8e-05
268394,-0.0083,-0.017881,-0.013873,0.0,-0.0,-0.0,3.0,0.3261,0.317172,0.3261,0.334709,,,,,,,-0.009029,-0.019418,-0.010887,-0.023858,0.0,9e-05
268414,-0.008422,-0.017882,-0.013874,0.0,-0.0,-0.0,3.0,0.3261,0.318704,0.3261,0.333275,,,,,,,-0.009036,-0.019418,-0.010885,-0.046062,0.0,9e-05
268434,-0.008421,-0.018004,-0.013874,0.0,-0.0,-0.0,3.0,0.3261,0.316042,0.3261,0.335754,,,,,,,-0.009394,-0.019417,-0.010883,0.022933,-1.2e-05,8.9e-05
268454,-0.008543,-0.018005,-0.013875,0.0,-0.0,-0.0,3.0,0.3261,0.316322,0.3261,0.335496,,,,,,,-0.009519,-0.019417,-0.010881,0.023471,-1.2e-05,8.9e-05
268474,-0.008665,-0.018005,-0.013876,0.0,-0.0,-0.0,3.0,0.3261,0.316931,0.3261,0.334932,,,,,,,-0.009522,-0.019416,-0.010879,0.000679,-1.2e-05,8.9e-05
268494,-0.008911,-0.017885,-0.013756,0.0,-0.0,-0.0,3.0,0.3261,0.31649,0.3261,0.33534,,,,,,,-0.009649,-0.019416,-0.010878,-0.02221,-0.0,0.000101
268514,-0.008791,-0.01764,-0.013754,0.0,-0.0,-0.0,3.0,0.3261,0.315865,0.3261,0.335917,,,,,,,-0.009634,-0.019416,-0.010876,-0.002007,2.4e-05,0.000101
268534,-0.008915,-0.017396,-0.013754,0.0,-0.0,-0.0,3.0,0.3261,0.315212,0.3261,0.336516,,,,,,,-0.00963,-0.019416,-0.010874,-0.02651,4.9e-05,0.000101
268554,-0.008913,-0.017519,-0.013876,0.0,-0.0,-0.0,3.0,0.3261,0.318295,0.3261,0.33366,,,,,,,-0.009394,-0.019416,-0.010872,-0.071614,3.6e-05,8.8e-05
268574,-0.008791,-0.017518,-0.013875,0.0,-0.0,-0.0,3.0,0.3261,0.321699,0.3261,0.330422,,,,,,,-0.009164,-0.019416,-0.01087,-0.092407,3.6e-05,8.8e-05
268594,-0.008667,-0.017761,-0.013875,0.0,-0.0,-0.0,3.0,0.3261,0.32166,0.3261,0.33046,,,,,,,-0.009289,-0.019415,-0.010869,-0.044394,1.2e-05,8.8e-05
268614,-0.008545,-0.017761,-0.013874,0.0,-0.0,-0.0,3.0,0.3261,0.320521,0.3261,0.331553,,,,,,,-0.009533,-0.019415,-0.010867,0.026029,1.2e-05,8.8e-05
268634,-0.008789,-0.017762,-0.013876,0.0,-0.0,-0.0,3.0,0.3261,0.315608,0.3261,0.336153,,,,,,,-0.010012,-0.019415,-0.010865,0.071115,1.2e-05,8.7e-05
268654,-0.009033,-0.017764,-0.013879,0.0,-0.0,-0.0,3.0,0.3261,0.312959,0.3261,0.338559,,,,,,,-0.01037,-0.019415,-0.010863,0.092956,1.2e-05,8.7e-05
268674,-0.009643,-0.017768,-0.013884,0.0,-0.0,-0.0,3.0,0.3261,0.309627,0.3261,0.341514,,,,,,,-0.010726,-0.019414,-0.010861,0.044151,1.1e-05,8.6e-05
268694,-0.010254,-0.017772,-0.013889,0.0,-0.0,-0.0,3.0,0.3261,0.309593,0.3261,0.341543,,,,,,,-0.010966,-0.019414,-0.01086,-0.027148,1.1e-05,8.6e-05
268714,-0.010743,-0.017653,-0.013893,0.0,-0.0,-0.0,3.0,0.3261,0.311441,0.3261,0.339915,,,,,,,-0.011214,-0.019414,-0.010858,-0.073505,2.3e-05,8.5e-05
268734,-0.010863,-0.017898,-0.013895,0.0,-0.0,-0.0,3.0,0.3261,0.314573,0.3261,0.337099,,,,,,,-0.011341,-0.019414,-0.010856,-0.072196,-2e-06,8.5e-05
268754,-0.011229,-0.017901,-0.013898,0.0,-0.0,-0.0,3.0,0.3261,0.316691,0.3261,0.335154,,,,,,,-0.011596,-0.019413,-0.010855,-0.093684,-2e-06,8.4e-05
268774,-0.011594,-0.018147,-0.013903,0.0,-0.0,-0.0,3.0,0.3261,0.316979,0.3261,0.334887,,,,,,,-0.012094,-0.019413,-0.010853,-0.067935,-2.7e-05,8.4e-05
268794,-0.011717,-0.018026,-0.013903,0.0,-0.0,-0.0,3.0,0.3261,0.316307,0.3261,0.33551,,,,,,,-0.012583,-0.019413,-0.010851,0.002479,-1.5e-05,8.3e-05
268814,-0.012085,-0.017906,-0.013784,0.0,-0.0,-0.0,3.0,0.3261,0.311755,0.3261,0.339636,,,,,,,-0.013181,-0.019413,-0.010849,0.046665,-3e-06,9.5e-05
268834,-0.012453,-0.017664,-0.013785,0.0,-0.0,-0.0,3.0,0.3261,0.309828,0.3261,0.341338,,,,,,,-0.013538,-0.019413,-0.010848,0.044552,2.2e-05,9.5e-05
268854,-0.012943,-0.017545,-0.013667,0.0,-0.0,-0.0,3.0,0.3261,0.312424,0.3261,0.339038,,,,,,,-0.013545,-0.019413,-0.010846,-0.048299,3.3e-05,0.000106
268874,-0.013187,-0.017546,-0.013669,0.0,-0.0,-0.0,3.0,0.3261,0.313956,0.3261,0.337659,,,,,,,-0.013671,-0.019413,-0.010844,-0.071069,3.3e-05,0.000106
268894,-0.013065,-0.017424,-0.013789,0.0,-0.0,-0.0,3.0,0.3261,0.315769,0.3261,0.336005,,,,,,,-0.013796,-0.019413,-0.010842,-0.023453,4.6e-05,9.4e-05
268914,-0.013065,-0.017424,-0.013789,0.0,-0.0,-0.0,3.0,0.3261,0.315176,0.3261,0.336549,,,,,,,-0.013913,-0.019412,-0.01084,-0.000969,4.5e-05,9.4e-05
268934,-0.013063,-0.017668,-0.013791,0.0,-0.0,-0.0,3.0,0.3261,0.318096,0.3261,0.333846,,,,,,,-0.013806,-0.019412,-0.010838,-0.021256,2.1e-05,9.3e-05
268954,-0.01306,-0.017913,-0.013914,0.0,-0.0,-0.0,3.0,0.3261,0.315409,0.3261,0.336335,,,,,,,-0.014045,-0.019412,-0.010837,0.025304,-3e-06,8.1e-05
268974,-0.012939,-0.018034,-0.013792,0.0,-0.0,-0.0,3.0,0.3261,0.311579,0.3261,0.339793,,,,,,,-0.014275,-0.019412,-0.010835,0.09283,-1.6e-05,9.3e-05
268994,-0.013183,-0.018035,-0.013794,0.0,-0.0,-0.0,3.0,0.3261,0.31021,0.3261,0.341002,,,,,,,-0.014394,-0.019412,-0.010833,0.068789,-1.6e-05,9.2e-05
269014,-0.01355,-0.017916,-0.013797,0.0,-0.0,-0.0,3.0,0.3261,0.30969,0.3261,0.341459,,,,,,,-0.014516,-0.019412,-0.010831,0.021644,-4e-06,9.2e-05
269034,-0.013794,-0.017917,-0.013799,0.0,-0.0,-0.0,3.0,0.3261,0.311402,0.3261,0.339949,,,,,,,-0.01452,-0.019412,-0.010829,-0.024423,-4e-06,9.2e-05
269054,-0.014281,-0.018043,-0.013804,0.0,-0.0,-0.0,3.0,0.3261,0.3093,0.3261,0.3418,,,,,,,-0.014882,-0.019412,-0.010827,-0.048651,-1.6e-05,9.1e-05
269074,-0.014527,-0.0178,-0.013804,0.0,-0.0,-0.0,3.0,0.3261,0.310386,0.3261,0.340847,,,,,,,-0.015129,-0.019411,-0.010825,-0.048399,8e-06,9.1e-05
269094,-0.014771,-0.017802,-0.013806,0.0,-0.0,-0.0,3.0,0.3261,0.310291,0.3261,0.340931,,,,,,,-0.015373,-0.019411,-0.010823,-0.0484,8e-06,9e-05
269114,-0.015137,-0.017804,-0.01381,0.0,-0.0,-0.0,3.0,0.3261,0.310848,0.3261,0.34044,,,,,,,-0.015618,-0.019411,-0.010821,-0.071832,7e-06,9e-05
269134,-0.015504,-0.017807,-0.013813,0.0,-0.0,-0.0,3.0,0.3261,0.312235,0.3261,0.339208,,,,,,,-0.015993,-0.01941,-0.01082,-0.070094,7e-06,8.9e-05
269154,-0.015626,-0.017808,-0.013814,0.0,-0.0,-0.0,3.0,0.3261,0.313709,0.3261,0.337883,,,,,,,-0.016241,-0.01941,-0.010818,-0.045716,7e-06,8.9e-05
269174,-0.015749,-0.017686,-0.013814,0.0,-0.0,-0.0,3.0,0.3261,0.312383,0.3261,0.339075,,,,,,,-0.016604,-0.01941,-0.010816,0.000365,1.9e-05,8.9e-05
269194,-0.015993,-0.017688,-0.013816,0.0,-0.0,-0.0,3.0,0.3261,0.311309,0.3261,0.340032,,,,,,,-0.016969,-0.019409,-0.010814,0.023657,1.9e-05,8.8e-05
269214,-0.016362,-0.017445,-0.013695,0.0,-0.0,-0.0,3.0,0.3261,0.311879,0.3261,0.339526,,,,,,,-0.017219,-0.019409,-0.010813,0.000675,4.3e-05,0.0001
269234,-0.016851,-0.017327,-0.013698,0.0,-0.0,-0.0,3.0,0.3261,0.311313,0.3261,0.340028,,,,,,,-0.017588,-0.019409,-0.010811,-0.022306,5.5e-05,0.0001
269254,-0.016974,-0.017205,-0.013698,0.0,-0.0,-0.0,3.0,0.3261,0.310682,0.3261,0.340587,,,,,,,-0.017829,-0.019408,-0.010809,0.000275,6.7e-05,0.0001
269274,-0.016974,-0.017205,-0.013698,0.0,-0.0,-0.0,3.0,0.3261,0.310097,0.3261,0.341102,,,,,,,-0.017945,-0.019407,-0.010807,0.022723,6.7e-05,9.9e-05
269294,-0.016973,-0.017084,-0.013819,0.0,-0.0,-0.0,3.0,0.3261,0.309614,0.3261,0.341525,,,,,,,-0.017936,-0.019407,-0.010805,0.021065,7.9e-05,8.7e-05
269314,-0.016972,-0.017328,-0.013821,0.0,-0.0,-0.0,3.0,0.3261,0.314705,0.3261,0.336978,,,,,,,-0.017588,-0.019405,-0.010803,-0.045616,5.4e-05,8.7e-05
269334,-0.016847,-0.017694,-0.013823,0.0,-0.0,-0.0,3.0,0.3261,0.314755,0.3261,0.336934,,,,,,,-0.017591,-0.019405,-0.010802,-0.021098,1.8e-05,8.6e-05
269354,-0.016603,-0.017813,-0.0137,0.0,-0.0,-0.0,3.0,0.3261,0.312012,0.3261,0.339407,,,,,,,-0.017827,-0.019404,-0.0108,0.071205,6e-06,9.8e-05
269374,-0.016604,-0.017691,-0.013699,0.0,-0.0,-0.0,3.0,0.3261,0.308721,0.3261,0.342304,,,,,,,-0.018063,-0.019404,-0.010798,0.116524,1.8e-05,9.8e-05
269394,-0.016605,-0.01769,-0.013577,0.0,-0.0,-0.0,3.0,0.3261,0.309532,0.3261,0.341597,,,,,,,-0.017947,-0.019403,-0.010796,0.093887,1.8e-05,0.00011
269414,-0.016728,-0.017569,-0.013577,0.0,-0.0,-0.0,3.0,0.3261,0.308139,0.3261,0.342809,,,,,,,-0.017821,-0.019402,-0.010793,0.046151,3e-05,0.00011
269434,-0.016972,-0.01757,-0.013579,0.0,-0.0,-0.0,3.0,0.3261,0.306731,0.3261,0.34402,,,,,,,-0.017817,-0.019402,-0.010791,-0.001728,3e-05,0.00011
269454,-0.017216,-0.017451,-0.013702,0.0,-0.0,-0.0,3.0,0.3261,0.305029,0.3261,0.345467,,,,,,,-0.01793,-0.019401,-0.010789,-0.026913,4.2e-05,9.7e-05
269474,-0.017093,-0.017572,-0.013702,0.0,-0.0,-0.0,3.0,0.3261,0.309134,0.3261,0.341944,,,,,,,-0.017689,-0.0194,-0.010787,-0.049588,2.9e-05,9.7e-05
269494,-0.017215,-0.017573,-0.013703,0.087266,-0.0,-0.0,3.0,0.3261,0.262539,0.3261,0.376057,,,,,,,-0.017459,-0.019399,-0.010785,-0.117318,2.9e-05,9.7e-05
269514,-0.016968,-0.017817,-0.013825,0.087266,-0.0,-0.0,3.0,0.3261,0.263948,0.3261,0.375194,,,,,,,-0.017591,-0.019398,-0.010783,-0.044395,5e-06,8.4e-05
269534,-0.016237,-0.017811,-0.013697,0.087266,-0.0,-0.0,3.0,0.3261,0.267981,0.3261,0.372673,,,,,,,-0.017235,-0.019398,-0.010781,0.027839,5e-06,9.7e-05
269554,-0.014651,-0.017799,-0.013561,0.087266,-0.0,-0.0,3.0,0.3261,0.270454,0.3261,0.371088,,,,,,,-0.016259,-0.019397,-0.010779,0.145204,6e-06,0.00011
269574,-0.01209,-0.017538,-0.013537,0.087266,-0.0,-0.0,3.0,0.3261,0.277546,0.3261,0.366371,,,,,,,-0.014068,-0.019396,-0.010777,0.216443,3.2e-05,0.000112
269594,-0.008672,-0.017394,-0.01363,0.087266,-0.0,-0.0,3.0,0.3261,0.28609,0.3261,0.360338,,,,,,,-0.010533,-0.019395,-0.010775,0.19392,4.7e-05,0.000103
269614,-0.003666,-0.017361,-0.013709,0.087266,-0.0,-0.0,3.0,0.3261,0.298908,0.3261,0.350512,,,,,,,-0.005661,-0.019395,-0.010773,0.219683,5e-05,9.5e-05
269634,0.002808,-0.017438,-0.014019,0.087266,-0.0,-0.0,3.0,0.3261,0.310195,0.3261,0.341016,,,,,,,0.00044,-0.019394,-0.010771,0.291448,4.2e-05,6.4e-05
269654,0.01038,-0.017505,-0.014318,0.087266,-0.0,-0.0,3.0,0.3261,0.32339,0.3261,0.32878,,,,,,,0.00775,-0.019393,-0.01077,0.341978,3.6e-05,3.4e-05
269674,0.018686,-0.017561,-0.01473,0.087266,-0.0,-0.0,3.0,0.3261,0.333009,0.3261,0.318987,,,,,,,0.015799,-0.019392,-0.01077,0.391285,3e-05,-7e-06
269694,0.02724,-0.017977,-0.015258,0.087266,-0.0,-0.0,3.0,0.3261,0.339692,0.3261,0.311692,,,,,,,0.024214,-0.019392,-0.01077,0.418117,-1.2e-05,-6e-05
269714,0.035917,-0.018385,-0.015779,0.087266,-0.0,-0.0,3.0,0.3261,0.341381,0.3261,0.309779,,,,,,,0.032528,-0.019392,-0.010772,0.487932,-5.3e-05,-0.000112
269734,0.043983,-0.018428,-0.016312,0.087266,-0.0,-0.0,3.0,0.3261,0.339197,0.3261,0.312247,,,,,,,0.040611,-0.019392,-0.010775,0.484585,-5.7e-05,-0.000165
269754,0.051437,-0.018592,-0.016843,0.087266,-0.0,-0.0,3.0,0.3261,0.337085,0.3261,0.314589,,,,,,,0.048331,-0.019393,-0.010778,0.433502,-7.3e-05,-0.000218
269774,0.058159,-0.018393,-0.017393,0.087266,-0.0,-0.0,3.0,0.3261,0.339252,0.3261,0.312186,,,,,,,0.055782,-0.019395,-0.010783,0.293287,-5.3e-05,-0.000272
269794,0.064147,-0.018569,-0.017692,0.087266,-0.0,-0.0,3.0,0.3261,0.34004,0.3261,0.3113,,,,,,,0.062383,-0.019396,-0.010789,0.175191,-7.1e-05,-0.000302
269814,0.069405,-0.018629,-0.018003,0.087266,-0.0,-0.0,3.0,0.3261,0.337608,0.3261,0.314013,,,,,,,0.067653,-0.019397,-0.010795,0.17302,-7.7e-05,-0.000332
269834,0.073682,-0.018574,-0.018326,0.087266,-0.0,-0.0,3.0,0.3261,0.335525,0.3261,0.31629,,,,,,,0.071931,-0.019399,-0.010802,0.17272,-7.1e-05,-0.000364
269854,0.076619,-0.01878,-0.018531,0.087266,-0.0,-0.0,3.0,0.3261,0.330708,0.3261,0.321402,,,,,,,0.07499,-0.0194,-0.01081,0.149112,-9.1e-05,-0.000384
269874,0.0787,-0.018872,-0.018751,0.087266,-0.0,-0.0,3.0,0.3261,0.325262,0.3261,0.326936,,,,,,,0.077203,-0.019402,-0.010818,0.123947,-0.0001,-0.000405
269894,0.079557,-0.019102,-0.018853,0.087266,-0.0,-0.0,3.0,0.3261,0.316515,0.3261,0.335317,,,,,,,0.078324,-0.019404,-0.010826,0.073082,-0.000123,-0.000414
