time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
226145,-0.005082,0.001464,-0.09697,0.0,-0.0,-0.0,3.0,0.333442,0.325367,0.318527,0.326831,-0.0,-0.0,-0.020465,0.0,0.0,-0.000213,-0.006352,-0.001643,-0.085848,-0.000951,0.000176,-0.000237
226165,-0.005082,0.001465,-0.096848,0.0,-0.0,-0.0,3.0,0.331062,0.325283,0.321033,0.326914,-0.0,-0.0,-0.02047,0.0,0.0,-0.000213,-0.006425,-0.001639,-0.085853,-0.001779,0.000199,-0.000236
226185,-0.005082,0.001465,-0.096848,0.0,-0.0,-0.0,3.0,0.332074,0.325075,0.319974,0.327121,-0.0,-0.0,-0.020474,0.0,0.0,-0.000213,-0.006511,-0.001636,-0.085858,-0.003852,0.000185,-0.000236
226205,-0.005088,0.001587,-0.096848,0.0,-0.0,-0.0,3.0,0.32933,0.325193,0.322826,0.327004,-0.0,-0.0,-0.020478,0.0,0.0,-0.000213,-0.006581,-0.001632,-0.085862,-0.001319,0.000198,-0.000235
226225,-0.00521,0.001581,-0.096848,0.0,-0.0,-0.0,3.0,0.330022,0.325228,0.322113,0.32697,-0.0,-0.0,-0.020482,0.0,0.0,-0.000213,-0.006619,-0.001628,-0.085867,-0.002383,0.000185,-0.000247
226245,-0.005088,0.001587,-0.096848,0.0,-0.0,-0.0,3.0,0.33116,0.325333,0.320931,0.326865,-0.0,-0.0,-0.020487,0.0,0.0,-0.000213,-0.006644,-0.001625,-0.085872,-0.003551,0.000159,-0.000246
226265,-0.005204,0.001459,-0.096848,0.0,-0.0,-0.0,3.0,0.334447,0.325483,0.317453,0.326716,-0.0,-0.0,-0.020491,0.0,0.0,-0.000213,-0.006646,-0.001622,-0.085877,-0.001766,0.000147,-0.000234
226285,-0.005198,0.001337,-0.096848,0.0,-0.0,-0.0,3.0,0.334828,0.325478,0.317043,0.326721,-0.0,-0.0,-0.020495,0.0,0.0,-0.000213,-0.006657,-0.001618,-0.085881,0.001708,0.000148,-0.000233
226305,-0.004954,0.001349,-0.096849,0.0,-0.0,-0.0,3.0,0.331765,0.325516,0.320298,0.326683,-0.0,-0.0,-0.020499,0.0,0.0,-0.000213,-0.006644,-0.001615,-0.085886,0.001286,0.000184,-0.000221
226325,-0.004948,0.001227,-0.096728,0.0,-0.0,-0.0,3.0,0.332581,0.325438,0.319439,0.32676,-0.0,-0.0,-0.020504,0.0,0.0,-0.000213,-0.006627,-0.001611,-0.08589,-0.000524,0.000171,-0.00022
226345,-0.00496,0.001471,-0.096727,0.0,-0.0,-0.0,3.0,0.329515,0.325452,0.322636,0.326747,-0.0,-0.0,-0.020508,0.0,0.0,-0.000213,-0.006629,-0.001608,-0.085895,0.002663,0.000197,-0.00022
226365,-0.005082,0.001465,-0.096727,0.0,-0.0,-0.0,3.0,0.329056,0.32532,0.323107,0.326878,-0.0,-0.0,-0.020512,0.0,0.0,-0.000213,-0.006617,-0.001605,-0.085899,0.000922,0.000183,-0.000219
226385,-0.00485,0.001721,-0.096727,0.0,-0.0,-0.0,3.0,0.327772,0.325342,0.324417,0.326856,-0.0,-0.0,-0.020516,0.0,0.0,-0.000213,-0.006613,-0.001601,-0.085904,0.000866,0.000183,-0.000219
226405,-0.00496,0.001471,-0.096727,0.0,-0.0,-0.0,3.0,0.332218,0.32536,0.319822,0.326838,-0.0,-0.0,-0.020521,0.0,0.0,-0.000213,-0.006589,-0.001598,-0.085908,-0.000967,0.000158,-0.000231
226425,-0.004844,0.001599,-0.096848,0.0,-0.0,-0.0,3.0,0.332347,0.325254,0.319687,0.326943,-0.0,-0.0,-0.020525,0.0,0.0,-0.000213,-0.0066,-0.001595,-0.085913,0.000847,0.000158,-0.00023
226445,-0.00496,0.001471,-0.096848,0.0,-0.0,-0.0,3.0,0.333294,0.325356,0.318684,0.326842,-0.0,-0.0,-0.020529,0.0,0.0,-0.000213,-0.006572,-0.001591,-0.085917,0.000389,0.00017,-0.00023
226465,-0.004838,0.001477,-0.096849,0.0,-0.0,-0.0,3.0,0.33443,0.325281,0.317471,0.326917,-0.0,-0.0,-0.020533,0.0,0.0,-0.000213,-0.006566,-0.001588,-0.085922,0.000384,0.000157,-0.000229
226485,-0.00496,0.001471,-0.096848,0.0,-0.0,-0.0,3.0,0.332204,0.325414,0.319837,0.326784,-0.0,-0.0,-0.020538,-0.0,0.0,-0.000213,-0.00653,-0.001584,-0.085926,-0.000272,0.000181,-0.000229
226505,-0.005192,0.001215,-0.096849,0.0,-0.0,-0.0,3.0,0.331724,0.325163,0.320341,0.327034,-0.0,-0.0,-0.020542,0.0,0.0,-0.000213,-0.006533,-0.001581,-0.085931,-0.001809,0.000168,-0.000228
226525,-0.005082,0.001465,-0.096848,0.0,-0.0,-0.0,3.0,0.329652,0.325227,0.322495,0.32697,-0.0,-0.0,-0.020546,0.0,0.0,-0.000213,-0.006547,-0.001578,-0.085935,4.1e-05,0.000169,-0.000228
226545,-0.005076,0.001343,-0.096849,0.0,-0.0,-0.0,3.0,0.332108,0.325087,0.319938,0.327109,-0.0,-0.0,-0.020551,0.0,0.0,-0.000213,-0.00656,-0.001574,-0.08594,-0.001359,0.000155,-0.000227
226565,-0.005088,0.001587,-0.096848,0.0,-0.0,-0.0,3.0,0.332072,0.324919,0.319976,0.327275,-0.0,-0.0,-0.020555,-0.0,0.0,-0.000213,-0.006609,-0.001571,-0.085945,0.000966,0.000156,-0.000227
226585,-0.004966,0.001593,-0.096848,0.0,-0.0,-0.0,3.0,0.332289,0.325138,0.319747,0.327058,-0.0,-0.0,-0.02056,0.0,0.0,-0.000213,-0.006612,-0.001567,-0.08595,0.000851,0.00018,-0.000226
226605,-0.004722,0.001604,-0.096848,0.0,-0.0,-0.0,3.0,0.330734,0.324998,0.321376,0.327198,-0.0,-0.0,-0.020563,0.0,0.0,-0.000213,-0.006617,-0.001564,-0.085954,-0.000833,0.000191,-0.000238
226625,-0.004606,0.001732,-0.09697,0.0,-0.0,-0.0,3.0,0.331184,0.325225,0.320907,0.326973,-0.0,-0.0,-0.020568,0.0,0.0,-0.000213,-0.006577,-0.00156,-0.085959,0.000292,0.000191,-0.000238
226645,-0.004838,0.001476,-0.09697,0.0,-0.0,-0.0,3.0,0.334367,0.325372,0.317538,0.326826,-0.0,-0.0,-0.020572,-0.0,0.0,-0.000213,-0.006509,-0.001557,-0.085963,0.00127,0.000155,-0.000237
226665,-0.004716,0.001482,-0.09697,0.0,-0.0,-0.0,3.0,0.332148,0.325469,0.319896,0.326729,-0.0,-0.0,-0.020576,-0.0,0.0,-0.000213,-0.006447,-0.001554,-0.085968,0.003746,0.000156,-0.000237
226685,-0.004704,0.001238,-0.097092,0.0,-0.0,-0.0,3.0,0.333974,0.325469,0.317959,0.32673,-0.0,-0.0,-0.02058,-0.0,0.0,-0.000213,-0.00637,-0.00155,-0.085973,0.001121,0.000143,-0.000236
226705,-0.00471,0.00136,-0.097092,0.0,-0.0,-0.0,3.0,0.331565,0.325273,0.320508,0.326925,-0.0,-0.0,-0.020585,0.0,0.0,-0.000213,-0.00635,-0.001547,-0.085978,0.002424,0.000155,-0.000236
226725,-0.00471,0.00136,-0.097092,0.0,-0.0,-0.0,3.0,0.332334,0.325147,0.3197,0.32705,-0.0,-0.0,-0.020589,0.0,0.0,-0.000213,-0.006339,-0.001544,-0.085982,0.003856,0.000167,-0.000235
226745,-0.004716,0.001482,-0.09697,0.0,-0.0,-0.0,3.0,0.330421,0.324817,0.321701,0.327376,-0.0,-0.0,-0.020593,0.0,0.0,-0.000213,-0.006348,-0.001541,-0.085987,0.000575,0.000178,-0.000235
226765,-0.0046,0.00161,-0.09697,0.0,-0.0,-0.0,3.0,0.330335,0.324773,0.321789,0.32742,-0.0,-0.0,-0.020597,0.0,0.0,-0.000213,-0.00637,-0.001537,-0.085992,-0.000877,0.000189,-0.000234
226785,-0.004838,0.001476,-0.09697,0.0,-0.0,-0.0,3.0,0.330859,0.324661,0.321245,0.327531,-0.0,-0.0,-0.020602,-0.0,0.0,-0.000213,-0.006386,-0.001534,-0.085997,-0.003907,0.000176,-0.000246
226805,-0.004844,0.001598,-0.097091,0.0,-0.0,-0.0,3.0,0.328669,0.324777,0.323503,0.327416,-0.0,-0.0,-0.020606,-0.0,0.0,-0.000213,-0.006408,-0.001531,-0.086002,-0.00194,0.000176,-0.000246
226825,-0.00496,0.00147,-0.097091,0.0,-0.0,-0.0,3.0,0.333604,0.324977,0.318354,0.327218,-0.0,-0.0,-0.02061,-0.0,0.0,-0.000213,-0.006386,-0.001527,-0.086007,-0.001991,0.000139,-0.000257
226845,-0.004826,0.001232,-0.097213,0.0,-0.0,-0.0,3.0,0.335996,0.325078,0.315778,0.327118,-0.0,-0.0,-0.020614,-0.0,0.0,-0.000213,-0.006374,-0.001524,-0.086012,0.001417,0.000103,-0.000245
226865,-0.004693,0.000994,-0.097214,0.0,-0.0,-0.0,3.0,0.334786,0.325209,0.317088,0.326988,-0.0,-0.0,-0.020619,-0.0,0.0,-0.000213,-0.006335,-0.001522,-0.086017,0.004133,0.000116,-0.000244
226885,-0.004443,0.000884,-0.097093,0.0,-0.0,-0.0,3.0,0.333811,0.325165,0.318133,0.327032,-0.0,-0.0,-0.020623,-0.0,0.0,-0.000213,-0.006285,-0.001519,-0.086021,0.00337,0.000128,-0.000232
226905,-0.004339,0.001256,-0.096971,0.0,-0.0,-0.0,3.0,0.328911,0.325129,0.323256,0.327067,-0.0,-0.0,-0.020627,-0.0,0.0,-0.000213,-0.006241,-0.001516,-0.086026,0.004181,0.000165,-0.000231
226925,-0.004345,0.001378,-0.096971,0.0,-0.0,-0.0,3.0,0.332444,0.325235,0.319585,0.326963,-0.0,-0.0,-0.020632,-0.0,0.0,-0.000213,-0.006154,-0.001513,-0.086032,0.003084,0.000153,-0.00023
226945,-0.004228,0.001506,-0.096849,0.0,-0.0,-0.0,3.0,0.33013,0.325196,0.32369,0.327095,-0.0,-0.0,-0.020636,-0.0,0.0,-0.000213,-0.006118,-0.001511,-0.086036,0.004179,0.000165,-0.00023
226965,-0.004107,0.001512,-0.09685,0.0,-0.0,-0.0,3.0,0.330976,0.325219,0.321124,0.326979,-0.0,-0.0,-0.02064,-0.0,0.0,-0.000213,-0.006034,-0.001508,-0.08604,0.001439,0.000152,-0.00023
226985,-0.004223,0.001384,-0.096971,0.0,-0.0,-0.0,3.0,0.332848,0.325052,0.319158,0.327144,-0.0,-0.0,-0.020644,-0.0,0.0,-0.000213,-0.005984,-0.001505,-0.086044,-0.000741,0.000127,-0.000229
227005,-0.004345,0.001378,-0.096971,0.0,-0.0,-0.0,3.0,0.330104,0.325028,0.322028,0.327117,-0.0,-0.0,-0.020648,0.0,0.0,-0.000213,-0.005953,-0.001502,-0.086049,0.002164,0.000128,-0.000229
227025,-0.004333,0.001134,-0.096971,0.0,-0.0,-0.0,3.0,0.336245,0.325093,0.315507,0.327103,-0.0,-0.0,-0.020653,0.0,0.0,-0.000213,-0.005916,-0.001499,-0.086053,0.003405,0.000116,-0.000228
227045,-0.004217,0.001262,-0.097093,0.0,-0.0,-0.0,3.0,0.332967,0.324956,0.319032,0.327239,-0.0,-0.0,-0.020657,0.0,0.0,-0.000213,-0.005889,-0.001496,-0.086058,0.001129,0.000152,-0.000228
227065,-0.004211,0.00114,-0.097093,0.0,-0.0,-0.0,3.0,0.332158,0.324945,0.319885,0.32725,-0.0,-0.0,-0.020661,0.0,0.0,-0.000213,-0.00586,-0.001493,-0.086063,-0.000931,0.000151,-0.000227
227085,-0.004339,0.001256,-0.096971,0.0,-0.0,-0.0,3.0,0.33367,0.324789,0.318284,0.327405,-0.0,-0.0,-0.020667,0.0,0.0,-0.000213,-0.005865,-0.001489,-0.086068,-0.000787,0.000138,-0.000227
227105,-0.00435,0.0015,-0.096971,0.0,-0.0,-0.0,3.0,0.331563,0.324768,0.320511,0.327425,-0.0,-0.0,-0.020671,0.0,0.0,-0.000213,-0.005865,-0.001486,-0.086073,-0.000945,0.000162,-0.000226
227125,-0.004234,0.001628,-0.09697,0.0,-0.0,-0.0,3.0,0.329517,0.324783,0.322634,0.327411,-0.0,-0.0,-0.020675,0.0,0.0,-0.000213,-0.005873,-0.001483,-0.086078,0.000743,0.000175,-0.000226
227145,-0.004107,0.001512,-0.096971,0.0,-0.0,-0.0,3.0,0.330499,0.324915,0.321619,0.32728,-0.0,-0.0,-0.020679,0.0,0.0,-0.000213,-0.005856,-0.00148,-0.086082,0.00226,0.000163,-0.000225
227165,-0.004095,0.001268,-0.096971,0.0,-0.0,-0.0,3.0,0.33312,0.324813,0.318869,0.327381,-0.0,-0.0,-0.020683,0.0,0.0,-0.000213,-0.00584,-0.001478,-0.086086,0.000533,0.000138,-0.000225
227185,-0.003979,0.001396,-0.096971,0.0,-0.0,-0.0,3.0,0.330812,0.324769,0.321294,0.327424,-0.0,-0.0,-0.020687,0.0,0.0,-0.000213,-0.005823,-0.001475,-0.08609,0.000227,0.00015,-0.000237
227205,-0.004101,0.00139,-0.096971,0.0,-0.0,-0.0,3.0,0.331196,0.324811,0.320894,0.327382,-0.0,-0.0,-0.020692,0.0,0.0,-0.000213,-0.005782,-0.001471,-0.086096,0.001337,0.00015,-0.000224
227225,-0.004351,0.0015,-0.097092,0.0,-0.0,-0.0,3.0,0.331412,0.324739,0.320668,0.327453,-0.0,-0.0,-0.020695,0.0,0.0,-0.000213,-0.005764,-0.001469,-0.086099,-0.00058,0.000149,-0.000224
227245,-0.004229,0.001506,-0.097092,0.0,-0.0,-0.0,3.0,0.331611,0.324735,0.32046,0.327457,-0.0,-0.0,-0.0207,0.0,0.0,-0.000213,-0.005759,-0.001466,-0.086104,-0.000729,0.000161,-0.000223
227265,-0.004223,0.001384,-0.096971,0.0,-0.0,-0.0,3.0,0.333194,0.324555,0.31879,0.327636,-0.0,-0.0,-0.020705,0.0,0.0,-0.000213,-0.005775,-0.001462,-0.086109,-0.000424,0.000148,-0.000223
227285,-0.00435,0.0015,-0.096971,0.0,-0.0,-0.0,3.0,0.331101,0.324623,0.320993,0.327568,-0.0,-0.0,-0.020708,0.0,0.0,-0.000213,-0.00579,-0.001459,-0.086113,0.00128,0.000173,-0.000222
227305,-0.004466,0.001372,-0.096971,0.0,-0.0,-0.0,3.0,0.332723,0.324514,0.31929,0.327677,-0.0,-0.0,-0.020713,0.0,0.0,-0.000213,-0.005804,-0.001455,-0.086118,-0.003366,0.000146,-0.000222
227325,-0.004228,0.001506,-0.096849,0.0,-0.0,-0.0,3.0,0.332407,0.324394,0.319624,0.327795,-0.0,-0.0,-0.020718,0.0,0.0,-0.000213,-0.005858,-0.001452,-0.086123,0.000627,0.00016,-0.000209
227345,-0.004223,0.001384,-0.096971,0.0,-0.0,-0.0,3.0,0.332564,0.324304,0.319458,0.327883,-0.0,-0.0,-0.020722,0.0,0.0,-0.000213,-0.005901,-0.001449,-0.086127,0.001292,0.000147,-0.000221
227365,-0.004234,0.001628,-0.09697,0.0,-0.0,-0.0,3.0,0.329642,0.324339,0.322506,0.327848,-0.0,-0.0,-0.020726,0.0,0.0,-0.000213,-0.005925,-0.001446,-0.086131,0.001458,0.000171,-0.000221
227385,-0.004478,0.001616,-0.09697,0.0,-0.0,-0.0,3.0,0.330052,0.32441,0.322083,0.327778,-0.0,-0.0,-0.02073,0.0,0.0,-0.000213,-0.005913,-0.001443,-0.086136,-0.002031,0.00017,-0.00022
227405,-0.004484,0.001738,-0.097091,0.0,-0.0,-0.0,3.0,0.326769,0.324404,0.32543,0.327785,-0.0,-0.0,-0.020735,0.0,0.0,-0.000213,-0.00591,-0.00144,-0.08614,-0.002165,0.000181,-0.000232
227425,-0.004351,0.0015,-0.097092,0.0,-0.0,-0.0,3.0,0.331852,0.324507,0.320207,0.327683,-0.0,-0.0,-0.020739,0.0,0.0,-0.000213,-0.0059,-0.001437,-0.086145,-0.000464,0.000157,-0.000231
227445,-0.004339,0.001256,-0.097092,0.0,-0.0,-0.0,3.0,0.334211,0.324509,0.317706,0.327681,-0.0,-0.0,-0.020743,0.0,0.0,-0.000213,-0.005885,-0.001433,-0.086149,-0.000514,0.000133,-0.000231
227465,-0.004339,0.001256,-0.097092,0.0,-0.0,-0.0,3.0,0.335368,0.324401,0.31646,0.327787,-0.0,-0.0,-0.020747,0.0,0.0,-0.000213,-0.005896,-0.00143,-0.086154,-0.000356,0.000132,-0.00023
227485,-0.004339,0.001256,-0.096971,0.0,-0.0,-0.0,3.0,0.334712,0.324358,0.317167,0.32783,-0.0,-0.0,-0.020752,0.0,0.0,-0.000213,-0.005912,-0.001427,-0.086158,-0.000146,0.000132,-0.000218
227505,-0.004472,0.001494,-0.09697,0.0,-0.0,-0.0,3.0,0.332806,0.324132,0.319202,0.328053,-0.0,-0.0,-0.020756,-0.0,0.0,-0.000213,-0.005948,-0.001424,-0.086163,-0.001479,0.000156,-0.000217
227525,-0.004478,0.001616,-0.09697,0.0,-0.0,-0.0,3.0,0.331304,0.323965,0.320781,0.328216,-0.0,-0.0,-0.02076,0.0,0.0,-0.000213,-0.006007,-0.001421,-0.086167,-0.000755,0.000167,-0.000217
227545,-0.004734,0.001848,-0.097091,0.0,-0.0,-0.0,3.0,0.328335,0.323778,0.323844,0.3284,-0.0,-0.0,-0.020765,-0.0,0.0,-0.000213,-0.006068,-0.001418,-0.086172,-0.003416,0.00019,-0.000228
227565,-0.004978,0.001836,-0.09709,0.0,-0.0,-0.0,3.0,0.327706,0.323679,0.324484,0.328498,-0.0,-0.0,-0.020769,-0.0,0.0,-0.000213,-0.006143,-0.001415,-0.086177,-0.005718,0.000189,-0.000228
227585,-0.005222,0.001824,-0.097211,0.0,-0.0,-0.0,3.0,0.334483,0.323773,0.317415,0.328405,-0.0,-0.0,-0.020772,-0.0,0.0,-0.000213,-0.006205,-0.001412,-0.08618,-0.00288,0.00014,-0.00024
227605,-0.005216,0.001701,-0.097333,0.0,-0.0,-0.0,3.0,0.332286,0.323657,0.319751,0.328518,-0.0,-0.0,-0.020777,-0.0,0.0,-0.000213,-0.006309,-0.001408,-0.086186,-0.006696,0.000175,-0.000251
227625,-0.005094,0.001707,-0.097333,0.0,-0.0,-0.0,3.0,0.334004,0.323565,0.317928,0.328609,-0.0,-0.0,-0.020782,-0.0,0.0,-0.000213,-0.006417,-0.001404,-0.086191,-0.003566,0.000175,-0.000251
227645,-0.005222,0.001823,-0.097454,0.0,-0.0,-0.0,3.0,0.335463,0.323385,0.316357,0.328785,-0.0,-0.0,-0.020786,-0.0,0.0,-0.000213,-0.006532,-0.001399,-0.086196,-0.003743,0.000186,-0.000262
227665,-0.005472,0.001933,-0.097575,0.0,-0.0,-0.0,3.0,0.334859,0.323203,0.31701,0.328963,-0.0,-0.0,-0.02079,0.0,0.0,-0.000213,-0.006657,-0.001395,-0.086201,-0.005443,0.000196,-0.000274
227685,-0.005484,0.002177,-0.097574,0.0,-0.0,-0.0,3.0,0.332281,0.323353,0.319756,0.328816,-0.0,-0.0,-0.020794,-0.0,0.0,-0.000213,-0.00675,-0.001391,-0.086207,-0.004343,0.00022,-0.000273
227705,-0.00549,0.002298,-0.097695,0.0,-0.0,-0.0,3.0,0.330058,0.323316,0.322076,0.328853,-0.0,-0.0,-0.020799,-0.0,0.0,-0.000213,-0.006828,-0.001387,-0.086213,-0.00335,0.000232,-0.000285
227725,-0.005496,0.00242,-0.097816,0.0,-0.0,-0.0,3.0,0.327163,0.323371,0.325033,0.328799,-0.0,-0.0,-0.020803,-0.0,0.0,-0.000213,-0.006894,-0.001382,-0.086219,-0.002542,0.000244,-0.000296
227745,-0.005618,0.002413,-0.097937,0.0,-0.0,-0.0,3.0,0.328566,0.323464,0.323609,0.328708,-0.0,-0.0,-0.020807,-0.0,0.0,-0.000213,-0.006936,-0.001378,-0.086225,-0.003628,0.000243,-0.000308
227765,-0.005496,0.002419,-0.098059,0.0,-0.0,-0.0,3.0,0.328417,0.323578,0.323761,0.328596,-0.0,-0.0,-0.020811,-0.0,0.0,-0.000213,-0.006967,-0.001373,-0.086231,-0.001538,0.000243,-0.000319
227785,-0.005374,0.002425,-0.098059,0.0,-0.0,-0.0,3.0,0.33094,0.323417,0.321161,0.328754,-0.0,-0.0,-0.020816,-0.0,0.0,-0.000213,-0.007012,-0.001369,-0.086237,0.000728,0.000243,-0.000319
227805,-0.005368,0.002303,-0.098059,0.0,-0.0,-0.0,3.0,0.332546,0.323373,0.319476,0.328797,-0.0,-0.0,-0.02082,-0.0,0.0,-0.000213,-0.007046,-0.001364,-0.086243,0.001279,0.00023,-0.000318
227825,-0.005618,0.002413,-0.098058,0.0,-0.0,-0.0,3.0,0.333086,0.323246,0.318905,0.328921,-0.0,-0.0,-0.020824,-0.0,0.0,-0.000213,-0.007081,-0.001359,-0.08625,-0.001656,0.000241,-0.000317
227845,-0.00574,0.002407,-0.098058,0.0,-0.0,-0.0,3.0,0.332871,0.323292,0.319133,0.328876,-0.0,-0.0,-0.020828,-0.0,0.0,-0.000213,-0.007097,-0.001354,-0.086256,-0.003094,0.00024,-0.000317
227865,-0.005868,0.002523,-0.098058,0.0,-0.0,-0.0,3.0,0.331614,0.3232,0.320457,0.328966,-0.0,-0.0,-0.020833,-0.0,0.0,-0.000213,-0.007117,-0.001349,-0.086262,-0.00457,0.000251,-0.000316
227885,-0.005868,0.002523,-0.098058,0.0,-0.0,-0.0,3.0,0.331497,0.323157,0.320579,0.329007,-0.0,-0.0,-0.020837,-0.0,0.0,-0.000213,-0.007161,-0.001344,-0.086269,-0.003973,0.00025,-0.000315
227905,-0.006118,0.002633,-0.097935,0.0,-0.0,-0.0,3.0,0.331861,0.322921,0.320198,0.329238,-0.0,-0.0,-0.020841,-0.0,0.0,-0.000213,-0.007233,-0.001338,-0.086275,-0.006394,0.000261,-0.000303
227925,-0.006118,0.002633,-0.097935,0.0,-0.0,-0.0,3.0,0.33091,0.322853,0.321192,0.329304,-0.0,-0.0,-0.020845,-0.0,0.0,-0.000213,-0.007331,-0.001333,-0.086281,-0.005056,0.00026,-0.000302
227945,-0.006252,0.002871,-0.098056,0.0,-0.0,-0.0,3.0,0.32857,0.322652,0.323605,0.3295,-0.0,-0.0,-0.02085,-0.0,0.0,-0.000213,-0.007445,-0.001328,-0.086288,-0.005334,0.000284,-0.000313
227965,-0.006734,0.002725,-0.098055,0.0,-0.0,-0.0,3.0,0.329042,0.322095,0.323122,0.33004,-0.0,-0.0,-0.020854,-0.0,0.0,-0.000213,-0.007617,-0.001323,-0.086294,-0.009563,0.000268,-0.000313
227985,-0.006849,0.002597,-0.098055,0.0,-0.0,-0.0,3.0,0.329877,0.321854,0.322264,0.330273,-0.0,-0.0,-0.020858,-0.0,0.0,-0.000213,-0.007835,-0.001318,-0.0863,-0.008171,0.000255,-0.000312
228005,-0.007331,0.002451,-0.098176,0.0,-0.0,-0.0,3.0,0.33123,0.321651,0.320859,0.330468,-0.0,-0.0,-0.020862,-0.0,0.0,-0.000213,-0.008037,-0.001313,-0.086306,-0.011983,0.00024,-0.000324
228025,-0.007691,0.002311,-0.098176,0.0,-0.0,-0.0,3.0,0.331737,0.321409,0.320328,0.330702,-0.0,-0.0,-0.020867,-0.0,0.0,-0.000213,-0.008277,-0.001308,-0.086313,-0.013616,0.000226,-0.000323
228045,-0.008051,0.002172,-0.098054,0.0,-0.0,-0.0,3.0,0.334411,0.321347,0.317491,0.330762,-0.0,-0.0,-0.02087,-0.0,0.0,-0.000213,-0.008462,-0.001305,-0.086317,-0.012756,0.000225,-0.00031
228065,-0.008295,0.00216,-0.098054,0.0,-0.0,-0.0,3.0,0.33534,0.320984,0.316491,0.33111,-0.0,-0.0,-0.020875,-0.0,0.0,-0.000213,-0.008803,-0.001299,-0.086325,-0.014677,0.00021,-0.000309
228085,-0.008423,0.002275,-0.098053,0.0,-0.0,-0.0,3.0,0.335089,0.320892,0.316761,0.331198,-0.0,-0.0,-0.02088,-0.0,0.0,-0.000213,-0.009087,-0.001294,-0.086331,-0.012547,0.000221,-0.000309
228105,-0.0088,0.002502,-0.09793,0.0,-0.0,-0.0,3.0,0.3312,0.320821,0.32089,0.331266,-0.0,-0.0,-0.020884,-0.0,0.0,-0.000213,-0.009345,-0.001289,-0.086337,-0.014177,0.000243,-0.000296
228125,-0.009056,0.002734,-0.097928,0.0,-0.0,-0.0,3.0,0.328342,0.320682,0.323837,0.331399,-0.0,-0.0,-0.020888,-0.0,0.0,-0.000213,-0.009608,-0.001285,-0.086343,-0.014085,0.000266,-0.000295
228145,-0.008928,0.002618,-0.097929,0.0,-0.0,-0.0,3.0,0.327871,0.320819,0.324316,0.331268,-0.0,-0.0,-0.020892,-0.0,0.0,-0.000213,-0.009842,-0.00128,-0.086349,-0.009144,0.000253,-0.000295
228165,-0.008812,0.002746,-0.097807,0.0,-0.0,-0.0,3.0,0.32642,0.320976,0.32578,0.331117,-0.0,-0.0,-0.020897,-0.0,0.0,-0.000213,-0.010027,-0.001276,-0.086355,-0.005033,0.000266,-0.000282
228185,-0.009044,0.002491,-0.097808,0.0,-0.0,-0.0,3.0,0.330042,0.321072,0.322092,0.331026,-0.0,-0.0,-0.020901,-0.0,0.0,-0.000213,-0.010153,-0.001271,-0.086361,-0.006474,0.00024,-0.000281
228205,-0.00891,0.002253,-0.097809,0.0,-0.0,-0.0,3.0,0.332154,0.321077,0.31989,0.331021,-0.0,-0.0,-0.020905,-0.0,0.0,-0.000213,-0.010285,-0.001266,-0.086366,-0.002853,0.000216,-0.000281
228225,-0.008776,0.002015,-0.097689,0.0,-0.0,-0.0,3.0,0.335173,0.32121,0.316671,0.330893,-0.0,-0.0,-0.020908,-0.0,0.0,-0.000213,-0.010327,-0.001263,-0.08637,-0.00386,0.000202,-0.000268
228245,-0.008764,0.001771,-0.09769,0.0,-0.0,-0.0,3.0,0.335559,0.321268,0.316253,0.330837,-0.0,-0.0,-0.020914,-0.0,0.0,-0.000213,-0.010391,-0.001258,-0.086377,0.000587,0.000167,-0.000268
228265,-0.008904,0.002132,-0.097567,0.0,-0.0,-0.0,3.0,0.332855,0.321422,0.31915,0.330689,-0.0,-0.0,-0.020918,-0.0,0.0,-0.000213,-0.010378,-0.001254,-0.086382,-0.001497,0.000202,-0.000255
228285,-0.009142,0.001998,-0.097567,0.0,-0.0,-0.0,3.0,0.333085,0.321381,0.318906,0.330729,-0.0,-0.0,-0.020922,-0.0,0.0,-0.000213,-0.010359,-0.00125,-0.086387,-0.005002,0.000188,-0.000255
228305,-0.009038,0.00237,-0.097566,0.0,-0.0,-0.0,3.0,0.33022,0.321374,0.321908,0.330736,-0.0,-0.0,-0.020926,-0.0,0.0,-0.000213,-0.010359,-0.001245,-0.086392,-0.003587,0.000225,-0.000254
228325,-0.009032,0.002248,-0.097566,0.0,-0.0,-0.0,3.0,0.331858,0.321303,0.320201,0.330803,-0.0,-0.0,-0.020931,-0.0,0.0,-0.000213,-0.010375,-0.001241,-0.086398,-0.003284,0.000213,-0.000253
228345,-0.008922,0.002498,-0.097565,0.0,-0.0,-0.0,3.0,0.329275,0.321299,0.322883,0.330808,-0.0,-0.0,-0.020935,-0.0,0.0,-0.000213,-0.010409,-0.001237,-0.086403,-0.001323,0.000237,-0.000253
228365,-0.008788,0.00226,-0.097567,0.0,-0.0,-0.0,3.0,0.333411,0.321293,0.31856,0.330813,-0.0,-0.0,-0.020939,-0.0,0.0,-0.000213,-0.01043,-0.001232,-0.086408,0.000802,0.000213,-0.000253
