time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
325785,-0.000814,-0.0025,-0.131821,0.0,-0.0,-0.0,3.0,0.330478,0.321646,0.321641,0.330473,0.0,-0.0,-0.052244,-0.0,0.0,-0.000334,-0.002181,-0.002614,-0.120387,-0.002962,-0.000125,-0.00028
325805,-0.000944,-0.002387,-0.131821,0.0,-0.0,-0.0,3.0,0.329898,0.321616,0.322241,0.330502,0.0,-0.0,-0.052251,0.0,0.0,-0.000334,-0.002258,-0.002617,-0.120393,-0.005342,-0.000114,-0.000279
325825,-0.001057,-0.002517,-0.131942,0.0,-0.0,-0.0,3.0,0.332797,0.321548,0.319212,0.330568,0.0,-0.0,-0.052257,0.0,0.0,-0.000334,-0.002354,-0.002619,-0.120399,-0.005475,-0.000139,-0.000291
325845,-0.001057,-0.002517,-0.132063,0.0,-0.0,-0.0,3.0,0.334582,0.321613,0.317307,0.330505,0.0,-0.0,-0.052264,0.0,0.0,-0.000334,-0.002439,-0.002622,-0.120404,-0.0042,-0.000151,-0.00029
325865,-0.001163,-0.002768,-0.132063,0.0,-0.0,-0.0,3.0,0.336665,0.321685,0.315048,0.330436,0.0,-0.0,-0.052271,0.0,0.0,-0.000334,-0.002503,-0.002624,-0.12041,-0.003209,-0.000163,-0.000302
325885,-0.001155,-0.00289,-0.132063,0.0,-0.0,-0.0,3.0,0.335179,0.32171,0.316665,0.330412,0.0,-0.0,-0.052278,0.0,0.0,-0.000334,-0.002564,-0.002627,-0.120416,-0.002376,-0.000163,-0.000301
325905,-0.001154,-0.00289,-0.132184,0.0,-0.0,-0.0,3.0,0.330956,0.32185,0.321144,0.330276,0.0,-0.0,-0.052284,0.0,0.0,-0.000334,-0.002594,-0.00263,-0.120422,-0.002303,-0.000126,-0.000301
325925,-0.001268,-0.00302,-0.132184,0.0,-0.0,-0.0,3.0,0.332717,0.321863,0.319296,0.330264,0.0,-0.0,-0.052291,0.0,0.0,-0.000334,-0.002624,-0.002633,-0.120429,-0.001676,-0.00015,-0.000312
325945,-0.001284,-0.002776,-0.132184,0.0,-0.0,-0.0,3.0,0.329585,0.321842,0.322564,0.330284,0.0,-0.0,-0.052298,0.0,0.0,-0.000334,-0.002659,-0.002636,-0.120435,0.000361,-0.000136,-0.000311
325965,-0.001292,-0.002655,-0.132184,0.0,-0.0,-0.0,3.0,0.328648,0.321912,0.323525,0.330217,0.0,-0.0,-0.052304,0.0,0.0,-0.000334,-0.002671,-0.00264,-0.120441,-0.001138,-0.000137,-0.000311
325985,-0.001171,-0.002647,-0.132183,0.0,-0.0,-0.0,3.0,0.330553,0.321863,0.321563,0.330264,0.0,-0.0,-0.052311,0.0,0.0,-0.000334,-0.002703,-0.002643,-0.120447,-0.000585,-0.000149,-0.000322
326005,-0.001057,-0.002517,-0.132183,0.0,-0.0,-0.0,3.0,0.33136,0.321908,0.320723,0.330221,0.0,-0.0,-0.052318,0.0,0.0,-0.000334,-0.002722,-0.002646,-0.120454,0.002987,-0.000147,-0.00031
326025,-0.001049,-0.002638,-0.132063,0.0,-0.0,-0.0,3.0,0.334131,0.321887,0.317792,0.330241,0.0,-0.0,-0.052324,0.0,0.0,-0.000334,-0.002717,-0.002648,-0.12046,0.00303,-0.000159,-0.000297
326045,-0.000692,-0.002493,-0.132062,0.0,-0.0,-0.0,3.0,0.331464,0.32186,0.320614,0.330267,0.0,-0.0,-0.052331,0.0,0.0,-0.000334,-0.002706,-0.002651,-0.120466,0.000892,-0.000123,-0.000296
326065,-0.000684,-0.002614,-0.131941,0.0,-0.0,-0.0,3.0,0.332662,0.322076,0.319355,0.330058,0.0,-0.0,-0.052338,0.0,0.0,-0.000334,-0.002653,-0.002653,-0.120472,-0.0015,-0.000123,-0.000284
326085,-0.000822,-0.002379,-0.131941,0.0,-0.0,-0.0,3.0,0.331437,0.322191,0.320642,0.329946,0.0,-0.0,-0.052344,0.0,0.0,-0.000334,-0.002595,-0.002656,-0.120477,-0.000734,-0.00011,-0.000283
326105,-0.00083,-0.002257,-0.131941,0.0,-0.0,-0.0,3.0,0.330665,0.322284,0.321447,0.329857,0.0,-0.0,-0.052351,0.0,0.0,-0.000334,-0.002538,-0.002658,-0.120483,0.001702,-9.6e-05,-0.000282
326125,-0.000716,-0.002127,-0.131941,0.0,-0.0,-0.0,3.0,0.332097,0.322422,0.319949,0.329723,0.0,-0.0,-0.052358,0.0,0.0,-0.000334,-0.002459,-0.00266,-0.120489,0.002288,-9.5e-05,-0.000282
326145,-0.000594,-0.002119,-0.132062,0.0,-0.0,-0.0,3.0,0.333335,0.322526,0.318641,0.329623,0.0,-0.0,-0.052364,0.0,0.0,-0.000334,-0.002378,-0.002662,-0.120494,0.004511,-9.3e-05,-0.000281
326165,-0.00035,-0.002103,-0.132062,0.0,-0.0,-0.0,3.0,0.332151,0.322523,0.319894,0.329625,0.0,-0.0,-0.052371,-0.0,0.0,-0.000334,-0.002297,-0.002663,-0.1205,0.006621,-7.9e-05,-0.000281
326185,-0.000237,-0.001973,-0.132061,0.0,-0.0,-0.0,3.0,0.330987,0.322542,0.321112,0.329606,0.0,-0.0,-0.052378,-0.0,0.0,-0.000334,-0.002203,-0.002665,-0.120506,0.008436,-5.3e-05,-0.000292
326205,-0.000107,-0.002087,-0.132061,0.0,-0.0,-0.0,3.0,0.332651,0.322373,0.319365,0.329771,0.0,-0.0,-0.052385,-0.0,0.0,-0.000334,-0.00212,-0.002666,-0.120512,0.005752,-6.6e-05,-0.000292
326225,-9e-06,-0.001713,-0.132061,0.0,-0.0,-0.0,3.0,0.32914,0.322356,0.323022,0.329787,0.0,-0.0,-0.052391,-0.0,0.0,-0.000334,-0.00204,-0.002667,-0.120517,0.004443,-4.2e-05,-0.000303
326245,-0.000123,-0.001843,-0.132061,0.0,-0.0,-0.0,3.0,0.331076,0.322295,0.321019,0.329846,0.0,-0.0,-0.052398,-0.0,0.0,-0.000334,-0.001967,-0.002668,-0.120523,0.001896,-5.5e-05,-0.000302
326265,-0.000139,-0.0016,-0.132182,0.0,-0.0,-0.0,3.0,0.328831,0.322355,0.323338,0.329788,0.0,-0.0,-0.052405,-0.0,0.0,-0.000334,-0.0019,-0.00267,-0.120529,-0.000789,-4.3e-05,-0.000302
326285,-0.000139,-0.0016,-0.132182,0.0,-0.0,-0.0,3.0,0.334276,0.322416,0.317636,0.329729,0.0,-0.0,-0.052411,-0.0,0.0,-0.000334,-0.001844,-0.00267,-0.120535,0.000326,-6.7e-05,-0.000301
326305,-0.000131,-0.001721,-0.132061,0.0,-0.0,-0.0,3.0,0.335475,0.322527,0.316344,0.329621,0.0,-0.0,-0.052418,-0.0,0.0,-0.000334,-0.001786,-0.002671,-0.120541,0.004629,-7.6e-05,-0.000301
326325,0.000113,-0.001705,-0.132061,0.0,-0.0,-0.0,3.0,0.33285,0.322589,0.319155,0.32956,0.0,-0.0,-0.052425,-0.0,0.0,-0.000334,-0.001715,-0.002672,-0.120547,0.006652,-3.8e-05,-0.000288
326345,0.000372,-0.001933,-0.132061,0.0,-0.0,-0.0,3.0,0.332546,0.322738,0.319477,0.329416,0.0,-0.0,-0.052431,-0.0,0.0,-0.000334,-0.001611,-0.002673,-0.120553,0.006783,-2.5e-05,-0.000275
326365,0.0006,-0.001673,-0.132061,0.0,-0.0,-0.0,3.0,0.331278,0.322674,0.320808,0.329479,0.0,-0.0,-0.052438,-0.0,0.0,-0.000334,-0.001511,-0.002673,-0.120558,0.005308,-1.3e-05,-0.000275
326385,0.000584,-0.00143,-0.13194,0.0,-0.0,-0.0,3.0,0.329881,0.32269,0.322259,0.329462,0.0,-0.0,-0.052445,-0.0,0.0,-0.000334,-0.001406,-0.002674,-0.120564,0.005435,0.0,-0.000274
326405,0.000568,-0.001186,-0.13194,0.0,-0.0,-0.0,3.0,0.328118,0.322728,0.324066,0.329425,0.0,-0.0,-0.052451,-0.0,0.0,-0.000334,-0.001306,-0.002674,-0.12057,0.005614,1.3e-05,-0.000274
326425,0.00069,-0.001178,-0.13194,0.0,-0.0,-0.0,3.0,0.329386,0.322609,0.322769,0.329542,0.0,-0.0,-0.052458,-0.0,0.0,-0.000334,-0.001225,-0.002674,-0.120575,0.002858,1.3e-05,-0.000285
326445,0.00056,-0.001064,-0.132061,0.0,-0.0,-0.0,3.0,0.330272,0.322618,0.321854,0.329533,0.0,-0.0,-0.052465,-0.0,0.0,-0.000334,-0.001156,-0.002674,-0.120581,0.002016,0.0,-0.000285
326465,0.000446,-0.001194,-0.132182,0.0,-0.0,-0.0,3.0,0.333093,0.322377,0.318898,0.329766,0.0,-0.0,-0.052471,-0.0,0.0,-0.000334,-0.001136,-0.002674,-0.120587,0.001862,-1.2e-05,-0.000296
326485,0.000576,-0.001308,-0.132302,0.0,-0.0,-0.0,3.0,0.33373,0.322333,0.31822,0.32981,0.0,-0.0,-0.052478,-0.0,0.0,-0.000334,-0.001121,-0.002674,-0.120592,-1.2e-05,-1.3e-05,-0.000308
326505,0.000576,-0.001308,-0.132302,0.0,-0.0,-0.0,3.0,0.334655,0.322324,0.31723,0.329818,0.0,-0.0,-0.052485,-0.0,0.0,-0.000334,-0.001109,-0.002674,-0.120598,-0.00017,-1.3e-05,-0.000307
326525,0.000462,-0.001437,-0.132302,0.0,-0.0,-0.0,3.0,0.333103,0.322297,0.318887,0.329844,0.0,-0.0,-0.052493,-0.0,0.0,-0.000334,-0.001101,-0.002674,-0.120606,-0.000277,-1.3e-05,-0.000306
326545,0.000454,-0.001316,-0.132423,0.0,-0.0,-0.0,3.0,0.332291,0.322398,0.319746,0.329746,0.0,-0.0,-0.052498,-0.0,0.0,-0.000334,-0.001091,-0.002674,-0.120611,0.001132,0.0,-0.000306
326565,0.000454,-0.001316,-0.132423,0.0,-0.0,-0.0,3.0,0.33296,0.322492,0.319039,0.329655,0.0,-0.0,-0.052505,-0.0,0.0,-0.000334,-0.001063,-0.002674,-0.120617,0.000747,0.0,-0.000305
326585,0.000576,-0.001308,-0.132423,0.0,-0.0,-0.0,3.0,0.331157,0.322446,0.320935,0.3297,0.0,-0.0,-0.052512,-0.0,0.0,-0.000334,-0.001048,-0.002674,-0.120623,0.000445,1.3e-05,-0.000305
326605,0.000568,-0.001186,-0.132423,0.0,-0.0,-0.0,3.0,0.330645,0.322495,0.321467,0.329652,0.0,-0.0,-0.052518,-0.0,0.0,-0.000334,-0.001032,-0.002673,-0.120629,0.003439,2.6e-05,-0.000316
326625,0.000698,-0.001299,-0.132423,0.0,-0.0,-0.0,3.0,0.33185,0.322461,0.320209,0.329685,0.0,-0.0,-0.052525,-0.0,0.0,-0.000334,-0.001007,-0.002673,-0.120636,0.001541,1.3e-05,-0.000327
326645,0.000812,-0.00117,-0.132544,0.0,-0.0,-0.0,3.0,0.328702,0.32236,0.32347,0.329783,0.0,-0.0,-0.052532,-0.0,0.0,-0.000334,-0.000993,-0.002673,-0.120642,-0.00042,2.5e-05,-0.000329
326665,0.00069,-0.001178,-0.132568,0.0,-0.0,-0.0,3.0,0.330658,0.322452,0.321455,0.329693,0.0,-0.0,-0.052538,-0.0,0.0,-0.000334,-0.000975,-0.002673,-0.120649,0.001111,1.3e-05,-0.000328
326685,0.000446,-0.001194,-0.132568,0.0,-0.0,-0.0,3.0,0.330304,0.322311,0.321822,0.32983,0.0,-0.0,-0.052545,-0.0,0.0,-0.000334,-0.000969,-0.002673,-0.120655,-0.000524,0.0,-0.00034
326705,0.000568,-0.001186,-0.132689,0.0,-0.0,-0.0,3.0,0.329665,0.322346,0.321648,0.329797,0.0,-0.0,-0.052552,-0.0,0.0,-0.000334,-0.000977,-0.002673,-0.120662,-0.00041,0.0,-0.000339
326725,0.000454,-0.001316,-0.132689,0.0,-0.0,-0.0,3.0,0.330414,0.322166,0.321708,0.329971,0.0,-0.0,-0.05256,-0.0,0.0,-0.000334,-0.00101,-0.002673,-0.12067,-0.001628,-1e-06,-0.000338
326745,0.000463,-0.001437,-0.132689,0.0,-0.0,-0.0,3.0,0.331954,0.322244,0.320101,0.329896,0.0,-0.0,-0.052567,-0.0,0.0,-0.000334,-0.001038,-0.002673,-0.120675,-0.001098,-2.5e-05,-0.000326
326765,0.000365,-0.001811,-0.132568,0.0,-0.0,-0.0,3.0,0.335281,0.322172,0.316555,0.329965,0.0,-0.0,-0.052572,-0.0,0.0,-0.000334,-0.001072,-0.002673,-0.120682,0.001104,-2.4e-05,-0.000323
326785,0.000487,-0.001803,-0.132544,0.0,-0.0,-0.0,3.0,0.336622,0.322227,0.315095,0.329912,0.0,-0.0,-0.05258,0.0,0.0,-0.000334,-0.001102,-0.002673,-0.12069,6.9e-05,-4.9e-05,-0.000322
326805,0.000478,-0.001681,-0.132423,0.0,-0.0,-0.0,3.0,0.329921,0.32218,0.322217,0.329958,0.0,-0.0,-0.052585,0.0,0.0,-0.000334,-0.00112,-0.002674,-0.120695,-0.001793,-1e-06,-0.000309
326825,0.000341,-0.001445,-0.132423,0.0,-0.0,-0.0,3.0,0.326584,0.322251,0.325615,0.329889,0.0,-0.0,-0.052592,0.0,0.0,-0.000334,-0.001132,-0.002674,-0.120701,-0.003406,1e-05,-0.000309
326845,0.000211,-0.001332,-0.132303,0.0,-0.0,-0.0,3.0,0.326916,0.322229,0.325282,0.32991,0.0,-0.0,-0.052599,0.0,0.0,-0.000334,-0.001155,-0.002675,-0.120707,-0.002972,-2e-06,-0.00032
326865,0.000324,-0.001202,-0.132302,0.0,-0.0,-0.0,3.0,0.32975,0.32237,0.322395,0.329773,0.0,-0.0,-0.052605,0.0,0.0,-0.000334,-0.001173,-0.002675,-0.120714,0.000808,-2.5e-05,-0.000308
326885,0.000194,-0.001088,-0.132423,0.0,-0.0,-0.0,3.0,0.32581,0.322334,0.32639,0.329808,0.0,-0.0,-0.052614,0.0,0.0,-0.000334,-0.001162,-0.002676,-0.120721,-0.003096,2.3e-05,-0.000307
326905,0.000454,-0.001316,-0.132423,0.0,-0.0,-0.0,3.0,0.329227,0.322342,0.322932,0.329801,0.0,-0.0,-0.05262,0.0,0.0,-0.000334,-0.001189,-0.002676,-0.120727,0.000814,-0.0,-0.000306
326925,0.000576,-0.001308,-0.132302,0.0,-0.0,-0.0,3.0,0.331171,0.322394,0.32092,0.329751,0.0,-0.0,-0.052627,0.0,0.0,-0.000334,-0.00119,-0.002676,-0.120733,0.002485,1e-06,-0.000294
326945,0.000454,-0.001316,-0.132423,0.0,-0.0,-0.0,3.0,0.334596,0.32226,0.317293,0.32988,0.0,-0.0,-0.052632,0.0,0.0,-0.000334,-0.001191,-0.002675,-0.120737,-0.000929,1.1e-05,-0.000293
326965,0.000446,-0.001194,-0.132423,0.0,-0.0,-0.0,3.0,0.332412,0.322202,0.319618,0.329937,0.0,-0.0,-0.052639,0.0,0.0,-0.000334,-0.001204,-0.002675,-0.120743,-0.000974,3.5e-05,-0.000293
326985,0.000308,-0.000958,-0.132423,0.0,-0.0,-0.0,3.0,0.334088,0.32227,0.317838,0.329871,0.0,-0.0,-0.052647,0.0,0.0,-0.000334,-0.001199,-0.002674,-0.120751,-0.001047,3.5e-05,-0.000304
327005,0.000308,-0.000958,-0.132544,0.0,-0.0,-0.0,3.0,0.329618,0.322335,0.322531,0.329807,0.0,-0.0,-0.052652,0.0,0.0,-0.000334,-0.00119,-0.002673,-0.120756,-0.003054,5.9e-05,-0.000303
327025,0.000178,-0.000845,-0.132544,0.0,-0.0,-0.0,3.0,0.328817,0.32235,0.323353,0.329793,0.0,-0.0,-0.052659,0.0,0.0,-0.000334,-0.001201,-0.002673,-0.120762,-0.002895,5.9e-05,-0.000317
327045,0.000178,-0.000845,-0.132568,0.0,-0.0,-0.0,3.0,0.330606,0.322357,0.321508,0.329786,0.0,-0.0,-0.052667,0.0,0.0,-0.000334,-0.001214,-0.002672,-0.12077,-0.002614,4.6e-05,-0.000316
327065,0.000308,-0.000958,-0.132568,0.0,-0.0,-0.0,3.0,0.332116,0.322335,0.31993,0.329808,0.0,-0.0,-0.052672,0.0,0.0,-0.000334,-0.001232,-0.002671,-0.120775,0.002847,2.4e-05,-0.000328
327085,0.000552,-0.000942,-0.132568,0.0,-0.0,-0.0,3.0,0.331181,0.322467,0.320909,0.329679,0.0,-0.0,-0.05268,0.0,0.0,-0.000334,-0.001222,-0.00267,-0.120783,0.002599,3.7e-05,-0.000315
327105,0.000552,-0.000942,-0.132544,0.0,-0.0,-0.0,3.0,0.331548,0.322405,0.320526,0.32974,0.0,-0.0,-0.052687,0.0,0.0,-0.000334,-0.001221,-0.00267,-0.120789,0.002579,3.6e-05,-0.000312
327125,0.000422,-0.000828,-0.132423,0.0,-0.0,-0.0,3.0,0.330561,0.322203,0.321555,0.329935,0.0,-0.0,-0.052692,0.0,0.0,-0.000334,-0.001233,-0.002669,-0.120794,-0.000685,4.7e-05,-0.000312
327145,0.000422,-0.000828,-0.132423,0.0,-0.0,-0.0,3.0,0.330468,0.3223,0.321652,0.329841,0.0,-0.0,-0.052701,0.0,0.0,-0.000334,-0.001241,-0.002668,-0.120801,0.001082,4.8e-05,-0.000299
327165,0.000422,-0.000828,-0.132423,0.0,-0.0,-0.0,3.0,0.331139,0.322276,0.320954,0.329865,0.0,-0.0,-0.052707,0.0,0.0,-0.000334,-0.001239,-0.002667,-0.120807,0.001049,4.8e-05,-0.000298
327185,0.000308,-0.000958,-0.132303,0.0,-0.0,-0.0,3.0,0.331329,0.322273,0.320755,0.329867,0.0,-0.0,-0.052714,0.0,0.0,-0.000334,-0.001235,-0.002666,-0.120813,-0.000557,3.5e-05,-0.000286
327205,0.000316,-0.00108,-0.132303,0.0,-0.0,-0.0,3.0,0.33381,0.322442,0.318135,0.329703,0.0,-0.0,-0.052721,0.0,0.0,-0.000334,-0.001208,-0.002665,-0.120819,-0.000818,2.2e-05,-0.000285
327225,0.000332,-0.001324,-0.132423,0.0,-0.0,-0.0,3.0,0.335449,0.322442,0.316372,0.329704,0.0,-0.0,-0.052727,0.0,0.0,-0.000334,-0.001185,-0.002665,-0.120824,-0.000904,-2e-06,-0.000296
327245,0.000316,-0.00108,-0.132423,0.0,-0.0,-0.0,3.0,0.331344,0.322374,0.320739,0.32977,0.0,-0.0,-0.052734,0.0,0.0,-0.000334,-0.001188,-0.002665,-0.12083,-0.001092,2.2e-05,-0.000296
327265,0.000438,-0.001072,-0.132423,0.0,-0.0,-0.0,3.0,0.333312,0.322392,0.318665,0.329752,0.0,-0.0,-0.052741,0.0,0.0,-0.000334,-0.001192,-0.002664,-0.120836,0.000636,2.3e-05,-0.000295
327285,0.000316,-0.00108,-0.132544,0.0,-0.0,-0.0,3.0,0.330307,0.322357,0.321819,0.329786,0.0,-0.0,-0.052747,0.0,0.0,-0.000334,-0.001193,-0.002664,-0.120842,-0.001019,2.2e-05,-0.000307
327305,0.000552,-0.000942,-0.132568,0.0,-0.0,-0.0,3.0,0.329199,0.32248,0.322961,0.329667,0.0,-0.0,-0.052754,0.0,0.0,-0.000334,-0.001193,-0.002664,-0.120849,0.0022,3.6e-05,-0.000309
327325,0.00056,-0.001064,-0.132689,0.0,-0.0,-0.0,3.0,0.32952,0.322442,0.322631,0.329704,0.0,-0.0,-0.052761,0.0,0.0,-0.000334,-0.001181,-0.002663,-0.120855,0.002142,2.4e-05,-0.00032
327345,0.000804,-0.001048,-0.132689,0.0,-0.0,-0.0,3.0,0.329594,0.322585,0.322554,0.329565,0.0,-0.0,-0.052767,0.0,0.0,-0.000334,-0.001155,-0.002663,-0.120861,0.005123,2.5e-05,-0.000319
327365,0.00082,-0.001291,-0.132689,0.0,-0.0,-0.0,3.0,0.333337,0.322634,0.318639,0.329518,0.0,-0.0,-0.052774,0.0,0.0,-0.000334,-0.001095,-0.002663,-0.120868,0.004518,1e-06,-0.000319
327385,0.00069,-0.001178,-0.132689,0.0,-0.0,-0.0,3.0,0.332092,0.322644,0.319955,0.329508,0.0,-0.0,-0.052779,0.0,0.0,-0.000334,-0.001043,-0.002662,-0.120872,0.000258,2.4e-05,-0.000318
327405,0.000682,-0.001056,-0.132568,0.0,-0.0,-0.0,3.0,0.333314,0.322615,0.318663,0.329536,0.0,-0.0,-0.052788,0.0,0.0,-0.000334,-0.000994,-0.002662,-0.12088,0.001252,2.4e-05,-0.000305
327425,0.000552,-0.000942,-0.132544,0.0,-0.0,-0.0,3.0,0.332322,0.322555,0.319713,0.329594,0.0,-0.0,-0.052794,0.0,0.0,-0.000334,-0.000951,-0.002661,-0.120886,-0.001111,3.6e-05,-0.000302
327445,0.000666,-0.000812,-0.132544,0.0,-0.0,-0.0,3.0,0.330923,0.322631,0.321179,0.32952,0.0,-0.0,-0.052801,-0.0,0.0,-0.000334,-0.000916,-0.00266,-0.120892,-2.5e-05,4.9e-05,-0.000302
327465,0.000552,-0.000942,-0.132544,0.0,-0.0,-0.0,3.0,0.331988,0.322496,0.320064,0.329651,0.0,-0.0,-0.052808,-0.0,0.0,-0.000334,-0.000907,-0.002659,-0.120898,-0.001705,3.5e-05,-0.000301
327485,0.000544,-0.00082,-0.132544,0.0,-0.0,-0.0,3.0,0.330092,0.322579,0.322041,0.329571,0.0,-0.0,-0.052814,-0.0,0.0,-0.000334,-0.000904,-0.002659,-0.120904,-0.001856,4.8e-05,-0.000301
327505,0.000682,-0.001056,-0.132544,0.0,-0.0,-0.0,3.0,0.33258,0.322543,0.319441,0.329605,0.0,-0.0,-0.052821,-0.0,0.0,-0.000334,-0.000918,-0.002658,-0.12091,0.000221,2.4e-05,-0.0003
327525,0.000909,-0.000796,-0.132568,0.0,-0.0,-0.0,3.0,0.329738,0.32254,0.322406,0.329609,0.0,-0.0,-0.052828,-0.0,0.0,-0.000334,-0.00093,-0.002657,-0.120916,0.003483,5e-05,-0.000302
327545,0.000804,-0.001048,-0.132689,0.0,-0.0,-0.0,3.0,0.333021,0.322322,0.318974,0.32982,0.0,-0.0,-0.052834,-0.0,0.0,-0.000334,-0.000951,-0.002657,-0.120923,0.002335,2.5e-05,-0.000313
327565,0.000666,-0.000812,-0.132689,0.0,-0.0,-0.0,3.0,0.329964,0.322228,0.322173,0.329911,0.0,-0.0,-0.052841,-0.0,0.0,-0.000334,-0.000981,-0.002656,-0.120929,0.000853,4.8e-05,-0.000313
327585,0.000422,-0.000828,-0.132689,0.0,-0.0,-0.0,3.0,0.330417,0.322311,0.321704,0.329831,0.0,-0.0,-0.052848,-0.0,0.0,-0.000334,-0.000981,-0.002655,-0.120935,-0.002469,4.6e-05,-0.000312
327605,0.0003,-0.000836,-0.132689,0.0,-0.0,-0.0,3.0,0.32838,0.322333,0.323799,0.329809,0.0,-0.0,-0.052854,-0.0,0.0,-0.000334,-0.000985,-0.002655,-0.120941,-0.004081,4.6e-05,-0.000311
327625,0.000552,-0.000942,-0.132689,0.0,-0.0,-0.0,3.0,0.331276,0.322577,0.320811,0.329573,0.0,-0.0,-0.052861,-0.0,0.0,-0.000334,-0.000971,-0.002654,-0.120947,-0.000827,3.5e-05,-0.000311
327645,0.000568,-0.001186,-0.132689,0.0,-0.0,-0.0,3.0,0.334257,0.322643,0.317657,0.329508,0.0,-0.0,-0.052868,-0.0,0.0,-0.000334,-0.000946,-0.002653,-0.120953,-0.000947,1e-05,-0.00031
327665,0.000804,-0.001048,-0.132568,0.0,-0.0,-0.0,3.0,0.333842,0.322676,0.3181,0.329477,0.0,-0.0,-0.052874,-0.0,0.0,-0.000334,-0.000942,-0.002653,-0.120959,0.002216,2.4e-05,-0.000297
327685,0.000795,-0.000926,-0.132544,0.0,-0.0,-0.0,3.0,0.333592,0.322611,0.318367,0.32954,0.0,-0.0,-0.052881,-0.0,0.0,-0.000334,-0.000929,-0.002652,-0.120965,0.001918,3.6e-05,-0.000294
327705,0.000909,-0.000796,-0.132423,0.0,-0.0,-0.0,3.0,0.333244,0.322588,0.318737,0.329561,-0.0,-0.0,-0.052888,-0.0,0.0,-0.000334,-0.000927,-0.002651,-0.120971,0.003443,4.9e-05,-0.000282
327725,0.000901,-0.000674,-0.132423,0.0,-0.0,-0.0,3.0,0.332512,0.322603,0.319513,0.329547,-0.0,-0.0,-0.052895,-0.0,0.0,-0.000334,-0.000905,-0.002649,-0.120977,0.003037,6.1e-05,-0.000281
327745,0.000893,-0.000552,-0.132423,0.0,-0.0,-0.0,3.0,0.328697,0.322641,0.323475,0.32951,-0.0,-0.0,-0.052901,-0.0,0.0,-0.000334,-0.000872,-0.002648,-0.120983,0.002469,7.3e-05,-0.000281
327765,0.000885,-0.000431,-0.132544,0.0,-0.0,-0.0,3.0,0.32773,0.322644,0.324459,0.329508,-0.0,-0.0,-0.052908,-0.0,0.0,-0.000334,-0.000826,-0.002647,-0.120988,0.001732,8.5e-05,-0.000292
327785,0.000779,-0.000682,-0.132568,0.0,-0.0,-0.0,3.0,0.328611,0.322654,0.323563,0.329498,-0.0,-0.0,-0.052915,-0.0,0.0,-0.000334,-0.000789,-0.002646,-0.120994,-0.000214,6e-05,-0.000294
327805,0.000666,-0.000812,-0.132568,0.0,-0.0,-0.0,3.0,0.330792,0.322632,0.321315,0.329519,-0.0,-0.0,-0.052921,-0.0,0.0,-0.000334,-0.000768,-0.002645,-0.121,-0.002055,4.7e-05,-0.000293
327825,0.000682,-0.001056,-0.132689,0.0,-0.0,-0.0,3.0,0.333581,0.322513,0.318379,0.329635,-0.0,-0.0,-0.052928,-0.0,0.0,-0.000334,-0.000781,-0.002644,-0.121006,-0.001647,2.3e-05,-0.000305
327845,0.000925,-0.00104,-0.132689,0.0,-0.0,-0.0,3.0,0.334147,0.322661,0.317775,0.329491,-0.0,-0.0,-0.052935,-0.0,0.0,-0.000334,-0.000782,-0.002644,-0.121012,0.001694,2.4e-05,-0.000304
327865,0.000682,-0.001056,-0.132689,0.0,-0.0,-0.0,3.0,0.335,0.322455,0.316858,0.329691,-0.0,-0.0,-0.052941,-0.0,0.0,-0.000334,-0.000787,-0.002643,-0.121018,-0.001567,2.2e-05,-0.000304
327885,0.000796,-0.000926,-0.132568,0.0,-0.0,-0.0,3.0,0.333139,0.322508,0.318849,0.32964,-0.0,-0.0,-0.052948,-0.0,0.0,-0.000334,-0.000809,-0.002642,-0.121024,0.000287,3.5e-05,-0.000291
327905,0.000779,-0.000682,-0.132544,0.0,-0.0,-0.0,3.0,0.331223,0.322574,0.320865,0.329575,-0.0,-0.0,-0.052955,-0.0,0.0,-0.000334,-0.000799,-0.002641,-0.12103,-8.1e-05,6e-05,-0.000288
327925,0.000779,-0.000682,-0.132423,0.0,-0.0,-0.0,3.0,0.32924,0.322497,0.322919,0.32965,-0.0,-0.0,-0.052961,-0.0,0.0,-0.000334,-0.000812,-0.00264,-0.121036,0.000102,6e-05,-0.000275
327945,0.000658,-0.00069,-0.132544,0.0,-0.0,-0.0,3.0,0.330042,0.322621,0.322093,0.32953,-0.0,-0.0,-0.052968,-0.0,0.0,-0.000334,-0.0008,-0.002639,-0.121041,-0.001727,5.9e-05,-0.000287
327965,0.000674,-0.000934,-0.132568,0.0,-0.0,-0.0,3.0,0.330231,0.322505,0.321897,0.329642,-0.0,-0.0,-0.052975,-0.0,0.0,-0.000334,-0.000826,-0.002639,-0.121047,-0.001152,3.4e-05,-0.000289
327985,0.000917,-0.000918,-0.132689,0.0,-0.0,-0.0,3.0,0.330425,0.322608,0.321696,0.329542,-0.0,-0.0,-0.052981,-0.0,0.0,-0.000334,-0.000837,-0.002638,-0.121053,0.00233,3.6e-05,-0.0003
