time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
93142,-0.000292,-0.027222,0.012453,-0.002128,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.323201,0.3261,0.328965,,,,,,
93162,-0.000532,-0.02722,0.012206,-0.002128,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.327575,0.3261,0.324616,,,,,,
93182,-0.000654,-0.027097,0.012204,-0.001035,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.331741,0.3261,0.320324,,,,,,
93202,-0.000896,-0.027096,0.012079,2.9e-05,-1e-06,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.33151,0.3261,0.320566,,,,,,
93222,-0.001016,-0.026973,0.011955,0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.326971,0.3261,0.325226,,,,,,
93242,-0.001015,-0.027095,0.011833,0.001064,-0.002128,2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.322457,0.3261,0.329689,,,,,,
93262,-0.000771,-0.027097,0.011836,-0.0,-0.002128,2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.318087,0.3261,0.333855,,,,,,
93282,-0.000773,-0.027219,0.011958,-0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.322652,0.3261,0.329499,,,,,,
93302,-0.000651,-0.027219,0.01196,-0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.322873,0.3261,0.329285,,,,,,
93322,-0.000529,-0.02722,0.011962,-0.001035,-1e-06,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.327461,0.3261,0.324732,,,,,,
93342,-0.000652,-0.027097,0.012082,-0.001035,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.327334,0.3261,0.32486,,,,,,
93362,-0.000895,-0.026974,0.012079,-0.001035,0.001063,-0.001066,0.0,-0.0,-0.0,3.0,0.3261,0.326976,0.3261,0.325221,,,,,,
93382,-0.001139,-0.026972,0.012076,2.9e-05,-1e-06,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.326737,0.3261,0.325462,,,,,,
93402,-0.001017,-0.026973,0.012077,2.9e-05,-0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.322328,0.3261,0.329814,,,,,,
93422,-0.000775,-0.027219,0.01208,-0.0,-0.002128,2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.322536,0.3261,0.329612,,,,,,
93442,-0.000898,-0.02734,0.012079,-0.0,-0.003193,3e-06,0.0,-0.0,-0.0,3.0,0.3261,0.322529,0.3261,0.329619,,,,,,
93462,-0.000656,-0.027463,0.012204,-0.001064,-0.002128,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.322738,0.3261,0.329416,,,,,,
93482,-0.000535,-0.027342,0.012328,-0.001035,-1e-06,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.322837,0.3261,0.32932,,,,,,
93502,-0.000657,-0.027341,0.012326,-0.001035,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.32271,0.3261,0.329443,,,,,,
93522,-0.000777,-0.026974,0.012325,-0.001035,0.001063,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.327083,0.3261,0.325114,,,,,,
93542,-0.000899,-0.026974,0.012323,-0.001035,0.001063,-0.001066,0.0,-0.0,-0.0,3.0,0.3261,0.326835,0.3261,0.325363,,,,,,
93562,-0.000776,-0.026852,0.012325,2.9e-05,0.001063,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.326932,0.3261,0.325266,,,,,,
93582,-0.000899,-0.027096,0.012323,-0.0,-0.001064,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.326802,0.3261,0.325397,,,,,,
93602,-0.000778,-0.027219,0.012325,-0.0,-0.002128,2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.326898,0.3261,0.3253,,,,,,
93622,-0.000659,-0.027463,0.012448,-0.0,-0.003193,2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.322618,0.3261,0.329533,,,,,,
93642,-0.000659,-0.027463,0.012448,-0.0,-0.002128,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.322605,0.3261,0.329545,,,,,,
93662,-0.00066,-0.027341,0.012571,-0.001035,-0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.322591,0.3261,0.329559,,,,,,
93682,-0.000659,-0.027219,0.012571,-0.001035,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.322579,0.3261,0.329571,,,,,,
93702,-0.000538,-0.027098,0.012694,-0.001035,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.327175,0.3261,0.325021,,,,,,
93722,-0.000659,-0.026853,0.012693,-0.001036,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.326931,0.3261,0.325266,,,,,,
93742,-0.000537,-0.026854,0.012694,2.9e-05,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.32703,0.3261,0.325166,,,,,,
93762,-0.000539,-0.026976,0.012816,2.9e-05,-0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.327018,0.3261,0.325179,,,,,,
93782,-0.000662,-0.027097,0.012815,0.001093,-0.002129,-0.001063,0.0,-0.0,-0.0,3.0,0.3261,0.326896,0.3261,0.325302,,,,,,
93802,-0.000542,-0.02722,0.012938,-0.0,-0.003193,2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.322621,0.3261,0.32953,,,,,,
93822,-0.000545,-0.027342,0.013061,-0.0,-0.002128,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.322609,0.3261,0.329542,,,,,,
93842,-0.000424,-0.027221,0.013184,-0.001035,-0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.322711,0.3261,0.329442,,,,,,
93862,-0.000547,-0.02722,0.013305,-0.001035,-1e-06,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.322586,0.3261,0.329564,,,,,,
93882,-0.000426,-0.027098,0.013429,-0.001035,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.327185,0.3261,0.325011,,,,,,
93902,-0.000305,-0.026977,0.013552,-0.001035,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.327288,0.3261,0.324907,,,,,,
93922,-0.000306,-0.026977,0.013674,2.9e-05,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.331691,0.3261,0.320377,,,,,,
93942,-0.000186,-0.026978,0.013798,2.9e-05,-0.0,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.327263,0.3261,0.324932,,,,,,
93962,-0.000434,-0.02722,0.013917,2.9e-05,-0.002129,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.327032,0.3261,0.325164,,,,,,
93982,-0.000313,-0.027221,0.014041,-0.0,-0.003193,1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.322767,0.3261,0.329388,,,,,,
94002,-0.000194,-0.027466,0.014164,-0.0,-0.002128,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.318294,0.3261,0.33366,,,,,,
94022,5e-05,-0.027224,0.01429,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,3.0,0.3261,0.323094,0.3261,0.329069,,,,,,
94042,-7.5e-05,-0.027345,0.01441,-0.001035,-0.0,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.322976,0.3261,0.329185,,,,,,
94062,-7.5e-05,-0.027101,0.014532,-0.001035,0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.327462,0.3261,0.32473,,,,,,
94082,4.7e-05,-0.02698,0.014656,2.9e-05,0.002128,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.327573,0.3261,0.324618,,,,,,
94102,4.6e-05,-0.026857,0.014778,5.7e-05,0.001064,-0.002129,0.0,-0.0,-0.0,3.0,0.3261,0.327575,0.3261,0.324616,,,,,,
94122,4.4e-05,-0.027102,0.014778,2.9e-05,0.0,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.327455,0.3261,0.324737,,,,,,
94142,4.3e-05,-0.027224,0.014778,2.9e-05,-0.001064,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.327458,0.3261,0.324734,,,,,,
94162,0.000163,-0.027469,0.01478,0.0,-0.003193,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.323085,0.3261,0.329078,,,,,,
94182,0.000528,-0.027473,0.01491,-0.001093,-0.003193,0.001063,0.0,-0.0,-0.0,3.0,0.3261,0.323553,0.3261,0.328621,,,,,,
94202,0.000651,-0.02735,0.014909,-0.001064,-0.002128,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.323673,0.3261,0.328504,,,,,,
94222,0.000406,-0.027226,0.015027,-0.001035,0.0,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.327932,0.3261,0.324254,,,,,,
94242,0.000407,-0.027104,0.015027,-0.001035,0.002129,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.327943,0.3261,0.324243,,,,,,
94262,0.000409,-0.02686,0.015027,2.9e-05,0.002129,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.327955,0.3261,0.324231,,,,,,
94282,0.000531,-0.026983,0.014907,2.9e-05,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.327958,0.3261,0.324228,,,,,,
94302,0.000654,-0.027106,0.014786,2.9e-05,1e-06,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.323479,0.3261,0.328693,,,,,,
94322,0.000532,-0.027349,0.014663,0.0,-0.002128,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.327858,0.3261,0.32433,,,,,,
94342,0.000775,-0.027473,0.014666,-0.001093,-0.003193,0.001062,0.0,-0.0,-0.0,3.0,0.3261,0.328214,0.3261,0.323968,,,,,,
94362,0.000775,-0.027473,0.014666,-2.9e-05,-0.003193,0.001062,0.0,-0.0,-0.0,3.0,0.3261,0.328346,0.3261,0.323834,,,,,,
94382,0.000777,-0.027229,0.014666,2.9e-05,-0.001063,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.323886,0.3261,0.328295,,,,,,
94402,0.000413,-0.027226,0.014539,2.9e-05,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.328041,0.3261,0.324144,,,,,,
94422,0.000539,-0.026861,0.014418,-0.001036,0.002129,-0.001063,0.0,-0.0,-0.0,3.0,0.3261,0.32817,0.3261,0.324013,,,,,,
94442,0.000663,-0.026862,0.014298,-0.001036,0.002129,-0.001063,0.0,-0.0,-0.0,3.0,0.3261,0.323701,0.3261,0.328476,,,,,,
94462,0.000786,-0.026863,0.014178,2.9e-05,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.323829,0.3261,0.32835,,,,,,
94482,0.000906,-0.02723,0.014179,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.0,0.3261,0.328305,0.3261,0.323875,,,,,,
94502,0.000907,-0.027352,0.014057,0.0,-0.003193,-3e-06,0.0,-0.0,-0.0,3.0,0.3261,0.328442,0.3261,0.323735,,,,,,
94522,0.000906,-0.027474,0.014057,0.0,-0.003193,-3e-06,0.0,-0.0,-0.0,3.0,0.3261,0.328457,0.3261,0.32372,,,,,,
94542,0.000906,-0.027474,0.014057,0.0,-0.002128,-2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.324126,0.3261,0.328058,,,,,,
94562,0.000663,-0.027228,0.014054,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.0,0.3261,0.323918,0.3261,0.328263,,,,,,
94582,0.000663,-0.027106,0.014176,-0.001035,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.323933,0.3261,0.328248,,,,,,
94602,0.000663,-0.026984,0.014176,-0.001036,0.002129,-0.001063,0.0,-0.0,-0.0,3.0,0.3261,0.323949,0.3261,0.328232,,,,,,
94622,0.000786,-0.026863,0.014178,-0.001036,0.001065,-0.001064,0.0,-0.0,-0.0,3.0,0.3261,0.328547,0.3261,0.323629,,,,,,
94642,0.000908,-0.026986,0.014179,2.9e-05,1e-06,-0.001065,0.0,-0.0,-0.0,3.0,0.3261,0.328674,0.3261,0.323499,,,,,,
94662,0.000906,-0.026986,0.014301,2.9e-05,-0.001063,-0.001066,0.0,-0.0,-0.0,3.0,0.3261,0.328567,0.3261,0.323608,,,,,,
94682,0.000905,-0.027108,0.014301,2.9e-05,-0.002127,-0.001067,0.0,-0.0,-0.0,3.0,0.3261,0.328584,0.3261,0.323591,,,,,,
94702,0.00078,-0.027229,0.014422,0.0,-0.003193,-2e-06,0.0,-0.0,-0.0,3.0,0.3261,0.324138,0.3261,0.328046,,,,,,
94722,0.000779,-0.027229,0.014544,0.0,-0.002128,-2e-06,0.087266,-0.0,-0.0,3.0,0.3261,0.218413,0.3261,0.398681,,,,,,
94742,0.000902,-0.027108,0.014546,2.9e-05,1e-06,-0.001065,0.087266,-0.0,-0.0,3.0,0.3261,0.215575,0.3261,0.399869,,,,,,
94762,0.001872,-0.026993,0.015047,0.003221,0.001066,-0.001063,0.087266,-0.0,-0.0,3.0,0.3261,0.244342,0.3261,0.38638,,,,,,
94782,0.004433,-0.026771,0.01545,0.007506,0.001074,-0.002124,0.087266,-0.0,-0.0,3.0,0.3261,0.276164,0.3261,0.367311,,,,,,
94802,0.009677,-0.026812,0.015886,0.012799,0.001074,-0.001054,0.087266,-0.0,-0.0,3.0,0.3261,0.31086,0.3261,0.340429,,,,,,
94822,0.017239,-0.026874,0.016352,0.019184,0.001082,-0.001046,0.087266,-0.0,-0.0,3.0,0.3261,0.334611,0.3261,0.317276,,,,,,
94842,0.027002,-0.027075,0.016605,0.024506,2.9e-05,-0.001064,0.087266,-0.0,-0.0,3.0,0.3261,0.354137,0.3261,0.294325,,,,,,
94862,0.038358,-0.027283,0.016516,0.026607,-0.001063,-4.1e-05,0.087266,-0.0,-0.0,3.0,0.3261,0.369973,0.3261,0.272164,,,,,,
94882,0.050812,-0.027616,0.016443,0.026578,-0.001117,0.001009,0.087266,-0.0,-0.0,3.0,0.3261,0.382456,0.3261,0.251569,,,,,,
94902,0.063756,-0.028071,0.016384,0.024449,-0.00113,0.000995,0.087266,-0.0,-0.0,3.0,0.3261,0.388035,0.3261,0.241163,,,,,,
94922,0.075727,-0.028026,0.016296,0.021285,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.392907,0.3261,0.231292,,,,,,
94942,0.085748,-0.028215,0.016315,0.017028,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.389586,0.3261,0.238107,,,,,,
94962,0.093448,-0.028263,0.016298,0.012771,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.377276,0.3261,0.26052,,,,,,
94982,0.098823,-0.028305,0.016491,0.00748,0.000105,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.358688,0.3261,0.288332,,,,,,
95002,0.101636,-0.027959,0.01651,0.002158,0.000108,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.341046,0.3261,0.310161,,,,,,
95022,0.102126,-0.027833,0.016387,-0.002099,0.000108,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.31967,0.3261,0.332362,,,,,,
95042,0.101153,-0.028059,0.016144,-0.005318,-0.001059,-0.000108,0.087266,-0.0,-0.0,3.0,0.3261,0.304774,0.3261,0.345681,,,,,,
95062,0.099075,-0.028277,0.015885,-0.005318,-0.001059,-0.000105,0.087266,-0.0,-0.0,3.0,0.3261,0.297778,0.3261,0.351418,,,,,,
95082,0.097004,-0.028239,0.015368,-0.005345,-0.002222,0.000853,0.087266,-0.0,-0.0,3.0,0.3261,0.300886,0.3261,0.348908,,,,,,
95102,0.095174,-0.028331,0.014983,-0.00322,-0.001161,0.000959,0.087266,-0.0,-0.0,3.0,0.3261,0.309154,0.3261,0.341928,,,,,,
95122,0.094205,-0.028303,0.014483,-3e-06,0.00106,0.0001,0.087266,-0.0,-0.0,3.0,0.3261,0.32238,0.3261,0.329764,,,,,,
95142,0.094092,-0.028274,0.013871,0.002123,0.002119,0.0002,0.087266,-0.0,-0.0,3.0,0.3261,0.331341,0.3261,0.320743,,,,,,
95162,0.095688,-0.028009,0.01327,0.004251,0.002119,0.000203,0.087266,-0.0,-0.0,3.0,0.3261,0.341481,0.3261,0.309664,,,,,,
95182,0.098383,-0.028237,0.012708,0.005318,0.001059,0.000105,0.087266,-0.0,-0.0,3.0,0.3261,0.343879,0.3261,0.306896,,,,,,
95202,0.101575,-0.028338,0.012027,0.006358,-0.001167,0.000951,0.087266,-0.0,-0.0,3.0,0.3261,0.350797,0.3261,0.298554,,,,,,
95222,0.104638,-0.028198,0.011452,0.005298,-0.002228,0.000836,0.087266,-0.0,-0.0,3.0,0.3261,0.357582,0.3261,0.289814,,,,,,
95242,0.107578,-0.028299,0.010888,0.005301,-0.003288,0.000716,0.087266,-0.0,-0.0,3.0,0.3261,0.360374,0.3261,0.28604,,,,,,
95262,0.110397,-0.028276,0.010317,0.00423,-0.001175,0.000941,0.087266,-0.0,-0.0,3.0,0.3261,0.359172,0.3261,0.287679,,,,,,
95282,0.112485,-0.028128,0.009729,0.003189,0.001057,0.00012,0.087266,-0.0,-0.0,3.0,0.3261,0.357205,0.3261,0.290315,,,,,,
95302,0.11384,-0.02822,0.009145,0.002125,0.001057,0.000121,0.087266,-0.0,-0.0,3.0,0.3261,0.354902,0.3261,0.293337,,,,,,
95322,0.114578,-0.028194,0.008667,-3e-06,0.001057,0.000122,0.087266,-0.0,-0.0,3.0,0.3261,0.347907,0.3261,0.302105,,,,,,
95342,0.114825,-0.02866,0.008332,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.340183,0.3261,0.311138,,,,,,
95362,0.114832,-0.028754,0.007852,-0.003189,-0.001057,-0.000122,0.087266,-0.0,-0.0,3.0,0.3261,0.336559,0.3261,0.315164,,,,,,
95382,0.113984,-0.02861,0.007468,-0.003189,-0.001057,-0.000121,0.087266,-0.0,-0.0,3.0,0.3261,0.336189,0.3261,0.315569,,,,,,
95402,0.11313,-0.028465,0.007082,-0.003219,-0.001178,0.000938,0.087266,-0.0,-0.0,3.0,0.3261,0.336043,0.3261,0.315728,,,,,,
95422,0.112283,-0.028443,0.006705,-0.002125,-0.001058,-0.000119,0.087266,-0.0,-0.0,3.0,0.3261,0.340028,0.3261,0.311314,,,,,,
95442,0.11168,-0.028416,0.006209,-0.001061,-0.001058,-0.000119,0.087266,-0.0,-0.0,3.0,0.3261,0.339822,0.3261,0.311546,,,,,,
95462,0.111322,-0.028388,0.005716,-0.001091,-0.001176,0.00094,0.087266,-0.0,-0.0,3.0,0.3261,0.340055,0.3261,0.311283,,,,,,
95482,0.111205,-0.02849,0.005356,-0.001068,0.001058,0.000118,0.087266,-0.0,-0.0,3.0,0.3261,0.340389,0.3261,0.310906,,,,,,
95502,0.111331,-0.028591,0.004998,-7e-06,0.002115,0.000237,0.087266,-0.0,-0.0,3.0,0.3261,0.345008,0.3261,0.305571,,,,,,
95522,0.111583,-0.028442,0.004507,-3e-06,0.001058,0.000119,0.087266,-0.0,-0.0,3.0,0.3261,0.345782,0.3261,0.304654,,,,,,
95542,0.111709,-0.028543,0.00415,0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.346218,0.3261,0.304136,,,,,,
95562,0.111836,-0.028645,0.003793,3e-06,-0.001058,-0.000119,0.087266,-0.0,-0.0,3.0,0.3261,0.342728,0.3261,0.308233,,,,,,
95582,0.111597,-0.028388,0.003532,7e-06,-0.002115,-0.000237,0.087266,-0.0,-0.0,3.0,0.3261,0.338719,0.3261,0.31278,,,,,,
95602,0.111238,-0.028361,0.003039,-0.001061,-0.001058,-0.000118,0.087266,-0.0,-0.0,3.0,0.3261,0.338848,0.3261,0.312637,,,,,,
95622,0.111113,-0.028467,0.0028,-0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.339174,0.3261,0.312272,,,,,,
95642,0.110872,-0.028576,0.002559,-0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.343479,0.3261,0.307361,,,,,,
95662,0.110388,-0.028685,0.002315,-0.002125,-0.001058,-0.000117,0.087266,-0.0,-0.0,3.0,0.3261,0.347734,0.3261,0.302314,,,,,,
95682,0.110026,-0.02855,0.002059,-0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.347935,0.3261,0.302071,,,,,,
95702,0.109542,-0.028537,0.001809,-0.001068,0.001058,0.000116,0.087266,-0.0,-0.0,3.0,0.3261,0.347824,0.3261,0.302206,,,,,,
95722,0.109301,-0.028287,0.00167,-0.001068,0.001058,0.000116,0.087266,-0.0,-0.0,3.0,0.3261,0.348027,0.3261,0.30196,,,,,,
95742,0.108932,-0.028273,0.001421,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.343987,0.3261,0.30677,,,,,,
95762,0.108448,-0.02826,0.00117,-0.001061,-0.001058,-0.000115,0.087266,-0.0,-0.0,3.0,0.3261,0.339763,0.3261,0.311612,,,,,,
95782,0.108451,-0.028613,0.000946,-0.002125,-0.001058,-0.000115,0.087266,-0.0,-0.0,3.0,0.3261,0.340138,0.3261,0.311189,,,,,,
95802,0.108087,-0.028607,0.000819,-0.002125,-0.001058,-0.000115,0.087266,-0.0,-0.0,3.0,0.3261,0.340188,0.3261,0.311133,,,,,,
95822,0.107968,-0.028594,0.000573,-0.002155,-0.001173,0.000944,0.087266,-0.0,-0.0,3.0,0.3261,0.344749,0.3261,0.305876,,,,,,
95842,0.107359,-0.028595,0.000564,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.344601,0.3261,0.30605,,,,,,
95862,0.106873,-0.028589,0.000435,3e-05,0.000114,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.344422,0.3261,0.30626,,,,,,
95882,0.106381,-0.02846,0.0003,0.0,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.344468,0.3261,0.306206,,,,,,
95902,0.106139,-0.028454,0.000174,2.7e-05,0.001171,-0.000946,0.087266,-0.0,-0.0,3.0,0.3261,0.344501,0.3261,0.306168,,,,,,
95922,0.106262,-0.02857,6.1e-05,0.0,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.344959,0.3261,0.305629,,,,,,
95942,0.106262,-0.028691,6.7e-05,-0.001061,-0.001058,-0.000113,0.087266,-0.0,-0.0,3.0,0.3261,0.345295,0.3261,0.305232,,,,,,
95962,0.106264,-0.028929,-4.2e-05,-0.002122,-0.002116,-0.000226,0.087266,-0.0,-0.0,3.0,0.3261,0.349722,0.3261,0.299886,,,,,,
95982,0.106264,-0.029051,-3.5e-05,-0.002122,-0.002116,-0.000226,0.087266,-0.0,-0.0,3.0,0.3261,0.350153,0.3261,0.299354,,,,,,
96002,0.105898,-0.02893,-4.7e-05,-0.002098,0.000112,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.350043,0.3261,0.29949,,,,,,
96022,0.105291,-0.028681,-0.000191,-0.001034,0.000112,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.349971,0.3261,0.299579,,,,,,
96042,0.10456,-0.028317,-0.000221,-0.002098,0.000111,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.349686,0.3261,0.299931,,,,,,
96062,0.104189,-0.02831,-0.000348,-0.002098,0.000111,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.345471,0.3261,0.305024,,,,,,
96082,0.104069,-0.028425,-0.000465,-0.002098,0.000111,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.341513,0.3261,0.309628,,,,,,
96102,0.103583,-0.028664,-0.000581,-0.002125,-0.001059,-0.00011,0.087266,-0.0,-0.0,3.0,0.3261,0.341379,0.3261,0.309782,,,,,,
96122,0.102974,-0.028666,-0.00059,-0.002122,-0.002117,-0.000219,0.087266,-0.0,-0.0,3.0,0.3261,0.345433,0.3261,0.305069,,,,,,
96142,0.10273,-0.028788,-0.000587,-0.002095,-0.000949,-0.001168,0.087266,-0.0,-0.0,3.0,0.3261,0.345499,0.3261,0.30499,,,,,,
96162,0.102366,-0.028783,-0.000715,-0.001031,-0.00095,-0.001168,0.087266,-0.0,-0.0,3.0,0.3261,0.349438,0.3261,0.300236,,,,,,
96182,0.102002,-0.028656,-0.000848,-0.001061,-0.001059,-0.000108,0.087266,-0.0,-0.0,3.0,0.3261,0.345388,0.3261,0.305122,,,,,,
96202,0.10151,-0.028527,-0.000983,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.345112,0.3261,0.305448,,,,,,
96222,0.101268,-0.0284,-0.001115,-0.001067,0.001059,0.000108,0.087266,-0.0,-0.0,3.0,0.3261,0.34529,0.3261,0.305238,,,,,,
96242,0.101024,-0.028522,-0.001112,-0.001034,0.000107,-0.001059,0.087266,-0.0,-0.0,3.0,0.3261,0.345239,0.3261,0.305298,,,,,,
96262,0.100784,-0.028389,-0.001366,-0.001061,-0.001059,-0.000107,0.087266,-0.0,-0.0,3.0,0.3261,0.345278,0.3261,0.305252,,,,,,
96282,0.100296,-0.028634,-0.001361,-0.001061,-0.001059,-0.000107,0.087266,-0.0,-0.0,3.0,0.3261,0.341028,0.3261,0.310181,,,,,,
96302,0.099808,-0.028635,-0.001368,-0.001031,-0.000953,-0.001165,0.087266,-0.0,-0.0,3.0,0.3261,0.340704,0.3261,0.310549,,,,,,
96322,0.099318,-0.028501,-0.001625,-0.001031,-0.000953,-0.001165,0.087266,-0.0,-0.0,3.0,0.3261,0.340501,0.3261,0.310779,,,,,,
96342,0.09871,-0.028497,-0.001756,-0.001061,-0.001059,-0.000105,0.087266,-0.0,-0.0,3.0,0.3261,0.340187,0.3261,0.311134,,,,,,
96362,0.098224,-0.028492,-0.001885,-0.001061,-0.001059,-0.000104,0.087266,-0.0,-0.0,3.0,0.3261,0.339969,0.3261,0.31138,,,,,,
96382,0.097982,-0.028609,-0.002004,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.339942,0.3261,0.31141,,,,,,
96402,0.097375,-0.028605,-0.002135,-0.001067,0.001059,0.000104,0.087266,-0.0,-0.0,3.0,0.3261,0.343815,0.3261,0.306971,,,,,,
96422,0.097011,-0.028478,-0.002269,-0.001067,0.001059,0.000103,0.087266,-0.0,-0.0,3.0,0.3261,0.347933,0.3261,0.302073,,,,,,
96442,0.096763,-0.028593,-0.002388,3e-05,0.000103,-0.00106,0.087266,-0.0,-0.0,3.0,0.3261,0.347918,0.3261,0.302091,,,,,,
96462,0.096763,-0.028715,-0.002382,3.3e-05,-0.000956,-0.001163,0.087266,-0.0,-0.0,3.0,0.3261,0.343838,0.3261,0.306943,,,,,,
96482,0.096521,-0.02871,-0.002507,6e-06,-0.002119,-0.000205,0.087266,-0.0,-0.0,3.0,0.3261,0.343788,0.3261,0.307002,,,,,,
96502,0.0964,-0.028582,-0.002637,-0.001031,-0.000957,-0.001162,0.087266,-0.0,-0.0,3.0,0.3261,0.34384,0.3261,0.306941,,,,,,
96522,0.096522,-0.028582,-0.002635,-0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.3261,0.344109,0.3261,0.306627,,,,,,
96542,0.096522,-0.028582,-0.002635,-0.002126,-0.001059,-0.000103,0.087266,-0.0,-0.0,3.0,0.3261,0.344271,0.3261,0.306437,,,,,,
