time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
1124788,-0.001842,-0.026694,0.055673,2.8e-05,-0.001066,-0.001063,0.0,-0.0,-0.0,3.032258,0.327388,0.320671,0.327388,0.333923,,,,,,
1124808,-0.0016,-0.026823,0.055555,-0.0,-0.002128,3e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.320867,0.327388,0.333738,,,,,,
1124828,-0.001725,-0.026941,0.055553,-0.0,-0.003193,6e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.320835,0.327388,0.333768,,,,,,
1124848,-0.001603,-0.026945,0.055555,-0.0,-0.002128,3e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.320684,0.327388,0.333911,,,,,,
1124868,-0.001605,-0.026944,0.055677,2.9e-05,-0.001066,-0.001063,0.0,-0.0,-0.0,3.032258,0.327388,0.320776,0.327388,0.333824,,,,,,
1124888,-0.00172,-0.026697,0.055675,-0.001036,-2e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.32517,0.327388,0.329587,,,,,,
1124908,-0.001713,-0.026453,0.055675,-0.001036,0.001062,-0.001066,0.0,-0.0,-0.0,3.032258,0.327388,0.325136,0.327388,0.32962,,,,,,
1124928,-0.00159,-0.026456,0.055555,-0.001036,0.001063,-0.001066,0.0,-0.0,-0.0,3.032258,0.327388,0.325096,0.327388,0.329659,,,,,,
1124948,-0.00171,-0.026331,0.055675,-0.001036,0.001062,-0.001066,0.0,-0.0,-0.0,3.032258,0.327388,0.324949,0.327388,0.329803,,,,,,
1124968,-0.00171,-0.026331,0.055675,-0.001036,-2e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.324912,0.327388,0.329839,,,,,,
1124988,-0.001591,-0.026456,0.055677,2.8e-05,-2e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.32476,0.327388,0.329988,,,,,,
1125008,-0.001713,-0.026453,0.055675,2.8e-05,-0.001066,-0.001063,0.0,-0.0,-0.0,3.032258,0.327388,0.320185,0.327388,0.334383,,,,,,
1125028,-0.001964,-0.02669,0.055672,2.8e-05,-0.002131,-0.00106,0.0,-0.0,-0.0,3.032258,0.327388,0.320149,0.327388,0.334416,,,,,,
1125048,-0.001842,-0.026694,0.055673,-0.0,-0.002128,4e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.320353,0.327388,0.334224,,,,,,
1125068,-0.001844,-0.026816,0.055551,-0.0,-0.002128,4e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.32032,0.327388,0.334255,,,,,,
1125088,-0.001719,-0.026697,0.055553,-0.001064,-0.002128,4e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.324715,0.327388,0.330032,,,,,,
1125108,-0.00172,-0.026697,0.055675,-0.001064,-0.001064,2e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.324682,0.327388,0.330064,,,,,,
1125128,-0.001718,-0.026575,0.055797,-0.001036,0.001062,-0.001066,0.0,-0.0,-0.0,3.032258,0.327388,0.324649,0.327388,0.330097,,,,,,
1125148,-0.001837,-0.026449,0.055795,-0.001036,0.002126,-0.001069,0.0,-0.0,-0.0,3.032258,0.327388,0.324731,0.327388,0.330016,,,,,,
1125168,-0.00171,-0.026331,0.055675,-0.001036,0.002127,-0.001068,0.0,-0.0,-0.0,3.032258,0.327388,0.320027,0.327388,0.334532,,,,,,
1125188,-0.001829,-0.026205,0.055674,2.8e-05,0.001062,-0.001067,0.0,-0.0,-0.0,3.032258,0.327388,0.319753,0.327388,0.334789,,,,,,
1125208,-0.001832,-0.026328,0.055674,2.8e-05,-2e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.319711,0.327388,0.334828,,,,,,
1125228,-0.00183,-0.026328,0.055552,-0.001036,-0.00213,-0.001061,0.0,-0.0,-0.0,3.032258,0.327388,0.319914,0.327388,0.334638,,,,,,
1125248,-0.001841,-0.026694,0.055552,-0.001064,-0.002128,4e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.320118,0.327388,0.334446,,,,,,
1125268,-0.001722,-0.026819,0.055553,-0.001064,-0.003193,5e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.319973,0.327388,0.334583,,,,,,
1125288,-0.001478,-0.026826,0.055556,-2.9e-05,-0.002127,0.001068,0.0,-0.0,-0.0,3.032258,0.327388,0.324255,0.327388,0.330481,,,,,,
1125308,-0.001724,-0.026819,0.055675,-0.0,-0.001064,2e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.324225,0.327388,0.330511,,,,,,
1125328,-0.001718,-0.026575,0.055797,2.8e-05,-2e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.319759,0.327388,0.334784,,,,,,
1125348,-0.001959,-0.026446,0.055794,2.8e-05,0.001062,-0.001067,0.0,-0.0,-0.0,3.032258,0.327388,0.319722,0.327388,0.334818,,,,,,
1125368,-0.001952,-0.026202,0.055794,2.8e-05,0.002126,-0.001069,0.0,-0.0,-0.0,3.032258,0.327388,0.319685,0.327388,0.334853,,,,,,
1125388,-0.001952,-0.026202,0.055794,-0.001036,0.001062,-0.001067,0.0,-0.0,-0.0,3.032258,0.327388,0.319531,0.327388,0.334998,,,,,,
1125408,-0.001829,-0.026205,0.055674,-0.001036,-2e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.324271,0.327388,0.330466,,,,,,
1125428,-0.001832,-0.026328,0.055674,-0.002129,-0.001064,2e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.324234,0.327388,0.330501,,,,,,
1125448,-0.001595,-0.026578,0.055677,-0.001064,-0.002128,3e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.328438,0.327388,0.326334,,,,,,
1125468,-0.001473,-0.026582,0.055678,-0.001064,-0.001064,2e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.328411,0.327388,0.326361,,,,,,
1125488,-0.001722,-0.026697,0.055797,-0.001036,-0.001066,-0.001063,0.0,-0.0,-0.0,3.032258,0.327388,0.323796,0.327388,0.330927,,,,,,
1125508,-0.001962,-0.026568,0.055794,2.8e-05,-0.001066,-0.001063,0.0,-0.0,-0.0,3.032258,0.327388,0.319316,0.327388,0.335199,,,,,,
1125528,-0.002201,-0.026439,0.055669,-0.0,-0.001064,2e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.314386,0.327388,0.339725,,,,,,
1125548,-0.002201,-0.026439,0.055669,-0.0,-0.001064,2e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.314465,0.327388,0.339654,,,,,,
1125568,-0.002203,-0.026439,0.055791,-0.0,-0.001064,2e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.31443,0.327388,0.339685,,,,,,
1125588,-0.002203,-0.026439,0.055791,-0.0,-0.001064,2e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.319158,0.327388,0.335347,,,,,,
1125608,-0.002203,-0.026439,0.055791,-0.001064,-0.001064,2e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.319115,0.327388,0.335387,,,,,,
1125628,-0.002206,-0.026561,0.05579,-0.001036,-0.001067,-0.001062,0.0,-0.0,-0.0,3.032258,0.327388,0.323637,0.327388,0.331082,,,,,,
1125648,-0.002084,-0.026565,0.055792,-0.001036,-2e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.323483,0.327388,0.331232,,,,,,
1125668,-0.001834,-0.026327,0.055795,-0.001036,-2e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.327921,0.327388,0.326854,,,,,,
1125688,-0.001951,-0.026202,0.055672,-0.001036,-2e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.323163,0.327388,0.33154,,,,,,
1125708,-0.002069,-0.026077,0.055671,-0.001036,0.001062,-0.001067,0.0,-0.0,-0.0,3.032258,0.327388,0.32313,0.327388,0.331573,,,,,,
1125728,-0.002198,-0.026317,0.055669,-0.001036,-2e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.323091,0.327388,0.33161,,,,,,
1125748,-0.00232,-0.026314,0.055667,0.0,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.318469,0.327388,0.335989,,,,,,
1125768,-0.002566,-0.026307,0.055786,-0.0,-0.002128,5e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.313517,0.327388,0.340505,,,,,,
1125788,-0.002571,-0.026429,0.055908,-0.0,-0.002128,5e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.313465,0.327388,0.340551,,,,,,
1125808,-0.00294,-0.02654,0.055903,-0.0,-0.002128,6e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.313419,0.327388,0.340592,,,,,,
1125828,-0.002816,-0.026422,0.056026,-0.0,-0.002128,6e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.318041,0.327388,0.336387,,,,,,
1125848,-0.002809,-0.026178,0.056026,-0.001064,-0.001064,3e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.317756,0.327388,0.336651,,,,,,
1125868,-0.002689,-0.026181,0.05615,-0.001036,-3e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.322172,0.327388,0.332494,,,,,,
1125888,-0.002931,-0.026052,0.056269,-0.001036,0.001061,-0.001068,0.0,-0.0,-0.0,3.032258,0.327388,0.322121,0.327388,0.332543,,,,,,
1125908,-0.002926,-0.025807,0.056391,-0.001037,0.002125,-0.001071,0.0,-0.0,-0.0,3.032258,0.327388,0.322179,0.327388,0.332488,,,,,,
1125928,-0.002926,-0.025807,0.056391,-0.001037,0.001061,-0.001068,0.0,-0.0,-0.0,3.032258,0.327388,0.321998,0.327388,0.33266,,,,,,
1125948,-0.002806,-0.025811,0.056514,2.8e-05,0.001061,-0.001068,0.0,-0.0,-0.0,3.032258,0.327388,0.321826,0.327388,0.332825,,,,,,
1125968,-0.002931,-0.025929,0.056512,2.8e-05,-3e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.317162,0.327388,0.337198,,,,,,
1125988,-0.002933,-0.026052,0.05639,2.8e-05,-0.001067,-0.001061,0.0,-0.0,-0.0,3.032258,0.327388,0.317097,0.327388,0.337259,,,,,,
1126008,-0.002933,-0.026052,0.05639,-0.001064,-0.002128,6e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.317158,0.327388,0.337202,,,,,,
1126028,-0.00282,-0.026421,0.05627,-0.001064,-0.002128,6e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.321704,0.327388,0.332941,,,,,,
1126048,-0.00282,-0.026421,0.05627,-0.001064,-0.002128,6e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.321543,0.327388,0.333095,,,,,,
1126068,-0.002818,-0.026421,0.056148,-2.8e-05,-0.002125,0.001071,0.0,-0.0,-0.0,3.032258,0.327388,0.321482,0.327388,0.333153,,,,,,
1126088,-0.003055,-0.026171,0.056145,-2.8e-05,-0.001061,0.001068,0.0,-0.0,-0.0,3.032258,0.327388,0.316708,0.327388,0.337616,,,,,,
1126108,-0.003055,-0.026171,0.056145,0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.316771,0.327388,0.337558,,,,,,
1126128,-0.003045,-0.025805,0.056145,0.001092,-3e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.311887,0.327388,0.341953,,,,,,
1126148,-0.003163,-0.025679,0.056144,2.7e-05,0.001061,-0.001068,0.0,-0.0,-0.0,3.032258,0.327388,0.312064,0.327388,0.341796,,,,,,
1126168,-0.003041,-0.025683,0.056146,-0.001037,0.001061,-0.001068,0.0,-0.0,-0.0,3.032258,0.327388,0.316703,0.327388,0.33762,,,,,,
1126188,-0.00317,-0.025923,0.056144,-0.001037,-3e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.316757,0.327388,0.337571,,,,,,
1126208,-0.003052,-0.026049,0.056145,-0.002101,-3e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.321308,0.327388,0.333319,,,,,,
1126228,-0.002923,-0.025808,0.056147,-0.002129,-0.001064,3e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.321018,0.327388,0.333595,,,,,,
1126248,-0.002924,-0.025808,0.056269,-0.002129,-0.001064,3e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.325031,0.327388,0.329722,,,,,,
1126268,-0.003165,-0.025679,0.056266,-0.001037,-3e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.320201,0.327388,0.334368,,,,,,
1126288,-0.003528,-0.025546,0.056261,2.7e-05,-4e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.315505,0.327388,0.338713,,,,,,
1126308,-0.003531,-0.025669,0.056261,2.7e-05,-4e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.315547,0.327388,0.338676,,,,,,
1126328,-0.003534,-0.025791,0.056261,0.001092,-4e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.315479,0.327388,0.338737,,,,,,
1126348,-0.003416,-0.025916,0.056262,0.001064,-0.001064,4e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.315646,0.327388,0.338585,,,,,,
1126368,-0.003297,-0.026041,0.056264,-0.0,-0.003193,1.1e-05,0.0,-0.0,-0.0,3.032258,0.327388,0.31593,0.327388,0.338327,,,,,,
1126388,-0.002931,-0.026052,0.056269,-2.8e-05,-0.00319,0.001074,0.0,-0.0,-0.0,3.032258,0.327388,0.315986,0.327388,0.338276,,,,,,
1126408,-0.002687,-0.026059,0.056272,-0.0,-0.002128,6e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.316052,0.327388,0.338216,,,,,,
1126428,-0.002434,-0.025699,0.056397,2.7e-05,-0.001067,-0.001062,0.0,-0.0,-0.0,3.032258,0.327388,0.320746,0.327388,0.333853,,,,,,
1126448,-0.002428,-0.025455,0.056397,2.7e-05,-3e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.320698,0.327388,0.333898,,,,,,
1126468,-0.002299,-0.025215,0.056399,2.7e-05,0.002126,-0.001069,0.0,-0.0,-0.0,3.032258,0.327388,0.320995,0.327388,0.333616,,,,,,
1126488,-0.002056,-0.025221,0.056524,-0.001037,0.002126,-0.001069,0.0,-0.0,-0.0,3.032258,0.327388,0.321183,0.327388,0.333438,,,,,,
1126508,-0.001814,-0.025228,0.056649,-0.001037,0.002127,-0.001068,0.0,-0.0,-0.0,3.032258,0.327388,0.321483,0.327388,0.333152,,,,,,
1126528,-0.001448,-0.025239,0.056654,-0.001037,-2e-06,-0.001065,0.087266,-0.0,-0.0,3.032258,0.327388,0.214464,0.327388,0.402292,,,,,,
1126548,-0.001455,-0.025483,0.056654,2.7e-05,-2e-06,-0.001065,0.087266,-0.0,-0.0,3.032258,0.327388,0.211232,0.327388,0.403586,,,,,,
1126568,-0.000603,-0.025386,0.057162,0.003247,-0.001066,-0.002128,0.087266,-0.0,-0.0,3.032258,0.327388,0.225582,0.327388,0.397543,,,,,,
1126588,0.002085,-0.025219,0.05744,0.008568,-0.00106,-0.002131,0.087266,-0.0,-0.0,3.032258,0.327388,0.253717,0.327388,0.38334,,,,,,
1126608,0.007093,-0.025118,0.057622,0.012771,-0.001064,-8e-06,0.087266,-0.0,-0.0,3.032258,0.327388,0.28594,0.327388,0.362698,,,,,,
1126628,0.014668,-0.025089,0.057465,0.01913,-0.002144,0.001033,0.087266,-0.0,-0.0,3.032258,0.327388,0.316244,0.327388,0.33804,,,,,,
1126648,0.024455,-0.024751,0.056968,0.023361,-0.001116,0.002102,0.087266,-0.0,-0.0,3.032258,0.327388,0.345233,0.327388,0.308115,,,,,,
1126668,0.035955,-0.024446,0.05611,0.026555,-0.00114,0.002089,0.087266,-0.0,-0.0,3.032258,0.327388,0.369111,0.327388,0.276752,,,,,,
1126688,0.048911,-0.024535,0.05527,0.028682,-0.000104,0.002127,0.087266,-0.0,-0.0,3.032258,0.327388,0.381653,0.327388,0.256672,,,,,,
1126708,0.06211,-0.024854,0.054194,0.02868,0.00093,0.002191,0.087266,-0.0,-0.0,3.032258,0.327388,0.39081,0.327388,0.239726,,,,,,
1126728,0.0747,-0.025026,0.053344,0.025509,0.003104,0.0013,0.087266,-0.0,-0.0,3.032258,0.327388,0.392792,0.327388,0.235733,,,,,,
1126748,0.085933,-0.025644,0.052617,0.021253,0.002029,0.001243,0.087266,-0.0,-0.0,3.032258,0.327388,0.387103,0.327388,0.246863,,,,,,
1126768,0.094959,-0.026703,0.052272,0.014894,0.002119,0.000202,0.087266,-0.0,-0.0,3.032258,0.327388,0.3799,0.327388,0.259672,,,,,,
1126788,0.101534,-0.027701,0.052016,0.008511,0.001059,0.000108,0.087266,-0.0,-0.0,3.032258,0.327388,0.366787,0.327388,0.280156,,,,,,
1126808,0.105567,-0.028026,0.051712,0.003166,-0.00117,0.000947,0.087266,-0.0,-0.0,3.032258,0.327388,0.354958,0.327388,0.296235,,,,,,
1126828,0.106675,-0.027926,0.051601,-0.002122,-0.002116,-0.000227,0.087266,-0.0,-0.0,3.032258,0.327388,0.336067,0.327388,0.318386,,,,,,
1126848,0.10571,-0.027291,0.051552,-0.005286,-0.002004,-0.001283,0.087266,-0.0,-0.0,3.032258,0.327388,0.313509,0.327388,0.340512,,,,,,
1126868,0.103043,-0.026604,0.051249,-0.006357,0.000109,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.297135,0.327388,0.354252,,,,,,
1126888,0.099633,-0.026026,0.051061,-0.006385,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.283265,0.327388,0.364611,,,,,,
1126908,0.096338,-0.02594,0.050907,-0.005294,0.000102,-0.00106,0.087266,-0.0,-0.0,3.032258,0.327388,0.274617,0.327388,0.370538,,,,,,
1126928,0.093643,-0.026235,0.050775,-0.003165,0.0001,-0.00106,0.087266,-0.0,-0.0,3.032258,0.327388,0.282857,0.327388,0.3649,,,,,,
1126948,0.092163,-0.026797,0.05054,-0.002126,-0.00106,-9.8e-05,0.087266,-0.0,-0.0,3.032258,0.327388,0.296674,0.327388,0.354614,,,,,,
1126968,0.091903,-0.027401,0.050566,0.001067,-0.00106,-9.8e-05,0.087266,-0.0,-0.0,3.032258,0.327388,0.310944,0.327388,0.342782,,,,,,
1126988,0.093118,-0.027797,0.050602,0.002104,-0.002218,0.000862,0.087266,-0.0,-0.0,3.032258,0.327388,0.325615,0.327388,0.329149,,,,,,
1127008,0.095443,-0.027731,0.050624,0.004233,-0.00222,0.000857,0.087266,-0.0,-0.0,3.032258,0.327388,0.344393,0.327388,0.309092,,,,,,
1127028,0.098266,-0.027305,0.050509,0.006388,-0.001059,-0.000104,0.087266,-0.0,-0.0,3.032258,0.327388,0.350935,0.327388,0.301282,,,,,,
1127048,0.101707,-0.026534,0.0505,0.008542,0.000108,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.354099,0.327388,0.297329,,,,,,
1127068,0.105512,-0.026131,0.050396,0.007471,0.002229,-0.000834,0.087266,-0.0,-0.0,3.032258,0.327388,0.357675,0.327388,0.292712,,,,,,
1127088,0.109422,-0.026095,0.050302,0.007471,0.002232,-0.000826,0.087266,-0.0,-0.0,3.032258,0.327388,0.361256,0.327388,0.28792,,,,,,
1127108,0.112721,-0.026412,0.050233,0.005343,0.002235,-0.000818,0.087266,-0.0,-0.0,3.032258,0.327388,0.36036,0.327388,0.289136,,,,,,
1127128,0.115395,-0.026962,0.050287,0.003193,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.35902,0.327388,0.290933,,,,,,
1127148,0.116848,-0.027607,0.050341,7e-06,-0.002114,-0.000248,0.087266,-0.0,-0.0,3.032258,0.327388,0.353132,0.327388,0.29855,,,,,,
1127168,0.117451,-0.027864,0.050359,-0.002118,-0.003171,-0.000374,0.087266,-0.0,-0.0,3.032258,0.327388,0.346009,0.327388,0.307206,,,,,,
1127188,0.116844,-0.027621,0.050584,-0.003157,-0.00199,-0.001306,0.087266,-0.0,-0.0,3.032258,0.327388,0.337645,0.327388,0.316676,,,,,,
1127208,0.115268,-0.026981,0.050651,-0.003161,-0.000935,-0.00118,0.087266,-0.0,-0.0,3.032258,0.327388,0.328202,0.327388,0.326571,,,,,,
1127228,0.113198,-0.026572,0.050729,-0.003165,0.00012,-0.001058,0.087266,-0.0,-0.0,3.032258,0.327388,0.318211,0.327388,0.336229,,,,,,
1127248,0.11137,-0.026284,0.050695,-0.003165,0.000118,-0.001058,0.087266,-0.0,-0.0,3.032258,0.327388,0.312772,0.327388,0.341169,,,,,,
1127268,0.109775,-0.026619,0.050827,-0.003193,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.316282,0.327388,0.338005,,,,,,
1127288,0.108421,-0.02683,0.050823,-0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.319696,0.327388,0.334843,,,,,,
1127308,0.107432,-0.027301,0.050964,-0.0021,0.000114,-0.001058,0.087266,-0.0,-0.0,3.032258,0.327388,0.328339,0.327388,0.326434,,,,,,
1127328,0.107188,-0.027295,0.050963,-0.001032,-0.000944,-0.001172,0.087266,-0.0,-0.0,3.032258,0.327388,0.336874,0.327388,0.317514,,,,,,
1127348,0.107557,-0.027182,0.050959,3.2e-05,-0.000944,-0.001173,0.087266,-0.0,-0.0,3.032258,0.327388,0.341498,0.327388,0.312401,,,,,,
1127368,0.108048,-0.027072,0.050955,3.2e-05,-0.000943,-0.001173,0.087266,-0.0,-0.0,3.032258,0.327388,0.346122,0.327388,0.307074,,,,,,
1127388,0.108788,-0.026723,0.05094,0.001067,-0.001058,-0.000116,0.087266,-0.0,-0.0,3.032258,0.327388,0.34297,0.327388,0.310729,,,,,,
1127408,0.109285,-0.026615,0.050946,0.001092,0.000116,-0.001058,0.087266,-0.0,-0.0,3.032258,0.327388,0.344094,0.327388,0.309437,,,,,,
1127428,0.10989,-0.026757,0.051078,0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.340927,0.327388,0.313043,,,,,,
1127448,0.110128,-0.026892,0.051208,0.0,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.341651,0.327388,0.312228,,,,,,
1127468,0.109995,-0.027261,0.05135,-0.001035,0.000117,-0.001058,0.087266,-0.0,-0.0,3.032258,0.327388,0.338043,0.327388,0.316241,,,,,,
1127488,0.109994,-0.027153,0.051586,-0.001035,0.000117,-0.001058,0.087266,-0.0,-0.0,3.032258,0.327388,0.338247,0.327388,0.316017,,,,,,
1127508,0.109622,-0.027279,0.051834,-0.001032,-0.000941,-0.001175,0.087266,-0.0,-0.0,3.032258,0.327388,0.333947,0.327388,0.320646,,,,,,
1127528,0.109136,-0.027152,0.051946,-0.002097,-0.000942,-0.001174,0.087266,-0.0,-0.0,3.032258,0.327388,0.333916,0.327388,0.320679,,,,,,
1127548,0.108391,-0.027268,0.052182,-0.002093,-0.002001,-0.001289,0.087266,-0.0,-0.0,3.032258,0.327388,0.333876,0.327388,0.320721,,,,,,
1127568,0.108026,-0.02715,0.052416,-0.002093,-0.002001,-0.001288,0.087266,-0.0,-0.0,3.032258,0.327388,0.338112,0.327388,0.316165,,,,,,
1127588,0.107533,-0.027158,0.052778,-0.002097,-0.000944,-0.001173,0.087266,-0.0,-0.0,3.032258,0.327388,0.337859,0.327388,0.316442,,,,,,
1127608,0.107163,-0.027162,0.053019,-0.0021,0.000114,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.342136,0.327388,0.311679,,,,,,
1127628,0.106427,-0.027164,0.053379,-0.002103,0.001171,-0.000946,0.087266,-0.0,-0.0,3.032258,0.327388,0.337744,0.327388,0.316568,,,,,,
1127648,0.106061,-0.027046,0.053614,-0.001039,0.001171,-0.000946,0.087266,-0.0,-0.0,3.032258,0.327388,0.337772,0.327388,0.316537,,,,,,
1127668,0.105568,-0.027162,0.053739,2.6e-05,0.00117,-0.000947,0.087266,-0.0,-0.0,3.032258,0.327388,0.333377,0.327388,0.321247,,,,,,
1127688,0.105323,-0.026917,0.053836,2.8e-05,0.000112,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.333592,0.327388,0.321021,,,,,,
1127708,0.104831,-0.027142,0.053724,6e-06,-0.002117,-0.000223,0.087266,-0.0,-0.0,3.032258,0.327388,0.333592,0.327388,0.321021,,,,,,
1127728,0.104718,-0.026889,0.053589,-0.001061,-0.001058,-0.000111,0.087266,-0.0,-0.0,3.032258,0.327388,0.333917,0.327388,0.320678,,,,,,
1127748,0.104344,-0.027239,0.053484,-0.002125,-0.001058,-0.000111,0.087266,-0.0,-0.0,3.032258,0.327388,0.338113,0.327388,0.316164,,,,,,
1127768,0.104227,-0.027108,0.053355,-0.00319,-0.001058,-0.000111,0.087266,-0.0,-0.0,3.032258,0.327388,0.34233,0.327388,0.311459,,,,,,
1127788,0.103616,-0.027208,0.053236,-0.00319,-0.001059,-0.00011,0.087266,-0.0,-0.0,3.032258,0.327388,0.341886,0.327388,0.311963,,,,,,
1127808,0.103001,-0.027191,0.053222,-0.002125,-0.001059,-0.000109,0.087266,-0.0,-0.0,3.032258,0.327388,0.337524,0.327388,0.316808,,,,,,
1127828,0.102388,-0.027298,0.053224,-0.001035,0.000109,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.333072,0.327388,0.321567,,,,,,
1127848,0.101664,-0.027036,0.053206,2.9e-05,0.000108,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.328432,0.327388,0.32634,,,,,,
1127868,0.10105,-0.026904,0.053308,-0.001036,0.000107,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.328255,0.327388,0.326518,,,,,,
1127888,0.100684,-0.026895,0.053306,-0.001036,0.000107,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.332574,0.327388,0.322088,,,,,,
1127908,0.100437,-0.027011,0.05331,-0.0021,0.000107,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.33692,0.327388,0.317465,,,,,,
1127928,0.10031,-0.027136,0.053437,-0.002097,-0.000952,-0.001166,0.087266,-0.0,-0.0,3.032258,0.327388,0.341071,0.327388,0.312882,,,,,,
1127948,0.100055,-0.027501,0.053576,-0.002093,-0.002012,-0.001272,0.087266,-0.0,-0.0,3.032258,0.327388,0.341083,0.327388,0.312869,,,,,,
1127968,0.100056,-0.027385,0.053691,-0.001058,-0.002118,-0.000213,0.087266,-0.0,-0.0,3.032258,0.327388,0.340995,0.327388,0.312967,,,,,,
1127988,0.099683,-0.02751,0.053938,6e-06,-0.002118,-0.000212,0.087266,-0.0,-0.0,3.032258,0.327388,0.340799,0.327388,0.313187,,,,,,
1128008,0.099328,-0.027136,0.053917,2.9e-05,0.000106,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.336805,0.327388,0.317589,,,,,,
1128028,0.098844,-0.027001,0.053908,2.6e-05,0.001164,-0.000954,0.087266,-0.0,-0.0,3.032258,0.327388,0.332497,0.327388,0.322169,,,,,,
1128048,0.098727,-0.026871,0.053779,2.3e-05,0.002223,-0.00085,0.087266,-0.0,-0.0,3.032258,0.327388,0.332839,0.327388,0.321811,,,,,,
1128068,0.098604,-0.026983,0.053663,-0.001067,0.001059,0.000105,0.087266,-0.0,-0.0,3.032258,0.327388,0.3326,0.327388,0.322062,,,,,,
1128088,0.098475,-0.027224,0.053674,-0.002126,-0.001059,-0.000105,0.087266,-0.0,-0.0,3.032258,0.327388,0.337112,0.327388,0.317256,,,,,,
