time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
332300,0.003833,-0.016009,0.009188,0.0,-0.0,-0.0,3.0,0.3261,0.319644,0.3261,0.332388,-0.0,-2948.333,-0.0,-0.0,-14.140097,-0.0,0.002124,-0.017387,0.015324,0.024187,-1.6e-05,0.000152
332320,0.003709,-0.016131,0.009309,0.0,-0.0,-0.0,3.0,0.3261,0.3175,0.3261,0.334403,0.0,-2948.617469,-0.0,-0.0,-14.361767,-0.0,0.002126,-0.017386,0.015327,0.023874,-4e-06,0.000152
332340,0.003708,-0.016253,0.009432,0.0,-0.0,-0.0,3.0,0.3261,0.318518,0.3261,0.33345,0.0,-2948.906307,-0.0,-0.0,-14.570983,-0.0,0.002248,-0.017386,0.01533,-0.00025,8e-06,0.000151
332360,0.003708,-0.016253,0.009432,0.0,-0.0,-0.0,3.0,0.3261,0.317671,0.3261,0.334244,-0.0,-2949.199131,-0.0,-0.0,-14.750185,-0.0,0.002248,-0.017386,0.015333,-0.000431,2e-05,0.000163
332380,0.003708,-0.016131,0.009431,0.0,-0.0,-0.0,3.0,0.3261,0.319944,0.3261,0.332102,-0.0,-2949.495218,-0.0,-0.0,-14.883715,-0.0,0.002491,-0.017385,0.015336,-0.024531,3.3e-05,0.000175
332400,0.003585,-0.016253,0.009553,0.0,-0.0,-0.0,3.0,0.3261,0.320225,0.3261,0.331836,-0.0,-2949.793558,-0.0,-0.0,-14.959509,-0.0,0.00249,-0.017385,0.01534,-0.04882,3.3e-05,0.000187
332420,0.003586,-0.015887,0.009552,0.0,-0.0,-0.0,3.0,0.3261,0.32162,0.3261,0.330499,-0.0,-2950.092935,-0.0,-0.0,-14.970535,-0.0,0.002489,-0.017385,0.015343,-0.024172,4.5e-05,0.000187
332440,0.003586,-0.016009,0.009552,0.0,-0.0,-0.0,3.0,0.3261,0.321624,0.3261,0.330494,-0.0,-2950.392035,-0.0,-0.0,-14.915702,-0.0,0.002488,-0.017384,0.015347,0.024646,3.2e-05,0.000174
332460,0.003708,-0.015766,0.009675,0.0,-0.0,-0.0,3.0,0.3261,0.320535,0.3261,0.331539,-0.0,-2950.68957,-0.0,-0.0,-14.800027,-0.0,0.00249,-0.017384,0.01535,0.024467,4.4e-05,0.000174
332480,0.00383,-0.015766,0.009676,0.0,-0.0,-0.0,3.0,0.3261,0.320779,0.3261,0.331306,-0.0,-2950.984394,-0.0,-0.0,-14.634037,-0.0,0.002489,-0.017383,0.015354,2.1e-05,2e-05,0.000174
332500,0.003831,-0.015766,0.009554,0.0,-0.0,-0.0,3.0,0.3261,0.32289,0.3261,0.329268,-0.0,-2951.275605,-0.0,-0.0,-14.432503,-0.0,0.002609,-0.017383,0.015357,0.000612,2e-05,0.000161
332520,0.00383,-0.01601,0.009554,0.0,-0.0,-0.0,3.0,0.3261,0.318989,0.3261,0.333007,-0.0,-2951.562622,-0.0,-0.0,-14.212777,-0.0,0.002367,-0.017382,0.015361,0.073022,-5e-06,0.000161
332540,0.003951,-0.016133,0.009555,0.0,-0.0,-0.0,3.0,0.3261,0.318155,0.3261,0.333791,0.0,-2951.845215,-0.0,-0.0,-13.993027,-0.0,0.002368,-0.017382,0.015364,0.048294,-5e-06,0.000173
332560,0.004073,-0.016255,0.009557,0.0,-0.0,-0.0,3.0,0.3261,0.317865,0.3261,0.334062,-0.0,-2952.123518,-0.0,-0.0,-13.790625,-0.0,0.002367,-0.017382,0.015368,0.024175,-5e-06,0.000172
332580,0.00395,-0.016377,0.009556,0.0,-0.0,-0.0,3.0,0.3261,0.316803,0.3261,0.335051,-0.0,-2952.397995,-0.0,-0.0,-13.620856,-0.0,0.002245,-0.017381,0.015371,-0.000335,8e-06,0.000184
332600,0.003707,-0.016254,0.009554,0.0,-0.0,-0.0,3.0,0.3261,0.316266,0.3261,0.335548,-0.0,-2952.669398,-0.0,-0.0,-13.496001,-0.0,0.002246,-0.017381,0.015375,0.023894,8e-06,0.000184
332620,0.003828,-0.016132,0.009676,0.0,-0.0,-0.0,3.0,0.3261,0.318406,0.3261,0.333556,-0.0,-2952.938695,-0.0,-0.0,-13.424758,-0.0,0.00249,-0.017381,0.015378,-0.000303,3.2e-05,0.000183
332640,0.003707,-0.016132,0.009553,0.0,-0.0,-0.0,3.0,0.3261,0.320603,0.3261,0.331475,-0.0,-2953.207001,-0.0,-0.0,-13.411939,-0.0,0.002733,-0.017381,0.015382,-0.048689,3.2e-05,0.000183
332660,0.003831,-0.015888,0.009554,0.0,-0.0,-0.0,3.0,0.3261,0.324459,0.3261,0.327731,-0.0,-2953.475497,-0.0,-0.0,-13.458348,-0.0,0.002977,-0.01738,0.015385,-0.096938,3.2e-05,0.00017
332680,0.003831,-0.015888,0.009554,0.0,-0.0,-0.0,3.0,0.3261,0.325578,0.3261,0.326621,-0.0,-2953.745349,-0.0,-0.0,-13.560787,-0.0,0.002975,-0.01738,0.015389,-0.023796,2e-05,0.00017
332700,0.004075,-0.015889,0.009556,0.0,-0.0,-0.0,3.0,0.3261,0.32369,0.3261,0.328487,-0.0,-2954.017631,-0.0,-0.0,-13.712172,-0.0,0.002854,-0.017379,0.015392,0.024614,1.9e-05,0.00017
332720,0.004196,-0.016012,0.009557,0.0,-0.0,-0.0,3.0,0.3261,0.321407,0.3261,0.330704,-0.0,-2954.293247,-0.0,-0.0,-13.901795,-0.0,0.002732,-0.017379,0.015395,0.073026,7e-06,0.00017
332740,0.004562,-0.016013,0.00956,0.0,-0.0,-0.0,3.0,0.3261,0.318715,0.3261,0.333266,-0.0,-2954.572862,-0.0,-0.0,-14.115768,-0.0,0.002611,-0.017379,0.015399,0.121569,1.9e-05,0.00017
332760,0.004562,-0.016136,0.00956,0.0,-0.0,-0.0,3.0,0.3261,0.315737,0.3261,0.336034,0.0,-2954.856843,-0.0,0.0,-14.337758,-0.0,0.002612,-0.017378,0.015402,0.048312,7e-06,0.000169
332780,0.004684,-0.016014,0.009561,0.0,-0.0,-0.0,3.0,0.3261,0.318435,0.3261,0.333528,0.0,-2955.14522,-0.0,-0.0,-14.550037,-0.0,0.002855,-0.017378,0.015406,1.8e-05,1.9e-05,0.000169
332800,0.004318,-0.016012,0.009558,0.0,-0.0,-0.0,3.0,0.3261,0.318628,0.3261,0.333347,-0.0,-2955.437663,-0.0,-0.0,-14.73488,-0.0,0.0031,-0.017378,0.015409,-0.048711,1.9e-05,0.000168
332820,0.004318,-0.016012,0.009558,0.0,-0.0,-0.0,3.0,0.3261,0.319466,0.3261,0.332556,-0.0,-2955.733499,-0.0,-0.0,-14.876209,-0.0,0.003099,-0.017378,0.015412,-0.024516,-5e-06,0.000168
332840,0.004318,-0.016012,0.009558,0.0,-0.0,-0.0,3.0,0.3261,0.322386,0.3261,0.329758,-0.0,-2956.031757,-0.0,-0.0,-14.961299,-0.0,0.003343,-0.017378,0.015416,-0.048629,7e-06,0.000168
332860,0.004684,-0.016136,0.009561,0.0,-0.0,-0.0,3.0,0.3261,0.325791,0.3261,0.326409,-0.0,-2956.331244,-0.0,-0.0,-14.982276,-0.0,0.003585,-0.017377,0.015419,-0.048133,7e-06,0.000168
332880,0.004561,-0.016258,0.00956,0.0,-0.0,-0.0,3.0,0.3261,0.322762,0.3261,0.329392,-0.0,-2956.630653,-0.0,-0.0,-14.937124,-0.0,0.003464,-0.017377,0.015423,-0.000154,-5e-06,0.00018
332900,0.004683,-0.016258,0.009561,0.0,-0.0,-0.0,3.0,0.3261,0.319246,0.3261,0.332764,-0.0,-2956.928682,-0.0,-0.0,-14.82997,-0.0,0.0031,-0.017377,0.015426,0.072512,7e-06,0.000179
332920,0.004682,-0.016258,0.009684,0.0,-0.0,-0.0,3.0,0.3261,0.320677,0.3261,0.331404,-0.0,-2957.224158,-0.0,-0.0,-14.670599,-0.0,0.003344,-0.017377,0.015429,-7.6e-05,3.1e-05,0.000179
332940,0.004683,-0.016136,0.009683,0.0,-0.0,-0.0,3.0,0.3261,0.320534,0.3261,0.33154,-0.0,-2957.516137,-0.0,-0.0,-14.473267,-0.0,0.003221,-0.017377,0.015433,0.000336,3.1e-05,0.000166
332960,0.004683,-0.016136,0.009683,0.0,-0.0,-0.0,3.0,0.3261,0.319481,0.3261,0.332542,-0.0,-2957.803984,-0.0,-0.0,-14.255078,-0.0,0.00322,-0.017377,0.015436,0.024447,7e-06,0.000166
332980,0.004685,-0.015892,0.009561,0.0,-0.0,-0.0,3.0,0.3261,0.320053,0.3261,0.331999,0.0,-2958.087419,-0.0,0.0,-14.034212,-0.0,0.003342,-0.017377,0.01544,0.024564,7e-06,0.000166
333000,0.004806,-0.016137,0.009562,0.0,-0.0,-0.0,3.0,0.3261,0.319704,0.3261,0.33233,0.0,-2958.366522,-0.0,-0.0,-13.82827,-0.0,0.003341,-0.017377,0.015443,0.024329,-3e-05,0.000166
333020,0.005051,-0.016016,0.009564,0.0,-0.0,-0.0,3.0,0.3261,0.321558,0.3261,0.330558,-0.0,-2958.641714,-0.0,-0.0,-13.65293,-0.0,0.003462,-0.017377,0.015446,0.000417,-1.8e-05,0.000165
333040,0.005049,-0.016382,0.009565,0.0,-0.0,-0.0,3.0,0.3261,0.32151,0.3261,0.330604,-0.0,-2958.913707,-0.0,-0.0,-13.520969,-0.0,0.003585,-0.017377,0.01545,-0.024568,-4.2e-05,0.000177
333060,0.004926,-0.016382,0.009686,0.0,-0.0,-0.0,3.0,0.3261,0.319181,0.3261,0.332826,-0.0,-2959.183444,-0.0,-0.0,-13.441642,-0.0,0.003465,-0.017377,0.015453,0.023741,-3e-05,0.000177
333080,0.004803,-0.016503,0.009685,0.0,-0.0,-0.0,3.0,0.3261,0.320179,0.3261,0.331879,-0.0,-2959.452024,-0.0,-0.0,-13.42034,-0.0,0.003587,-0.017377,0.015457,-0.000262,-6e-06,0.000176
333100,0.004925,-0.016504,0.009686,0.0,-0.0,-0.0,3.0,0.3261,0.320465,0.3261,0.331606,-0.0,-2959.720625,-0.0,-0.0,-13.458441,-0.0,0.003588,-0.017377,0.01546,-0.000414,1.9e-05,0.000188
333120,0.004804,-0.016259,0.009685,0.0,-0.0,-0.0,3.0,0.3261,0.321616,0.3261,0.330502,-0.0,-2959.99042,-0.0,-0.0,-13.553306,-0.0,0.003709,-0.017377,0.015464,-0.024508,1.9e-05,0.000188
333140,0.004925,-0.01626,0.009808,0.0,-0.0,-0.0,3.0,0.3261,0.323363,0.3261,0.328806,-0.0,-2960.262503,-0.0,-0.0,-13.698381,-0.0,0.003707,-0.017377,0.015468,-0.024187,1.9e-05,0.000187
333160,0.004927,-0.016016,0.009807,0.0,-0.0,-0.0,3.0,0.3261,0.323908,0.3261,0.328272,-0.0,-2960.537806,-0.0,-0.0,-13.883427,-0.0,0.003828,-0.017377,0.015471,-0.023952,1.9e-05,0.000187
333180,0.005049,-0.016016,0.009808,0.0,-0.0,-0.0,3.0,0.3261,0.320589,0.3261,0.331488,-0.0,-2960.817031,-0.0,-0.0,-14.094945,-0.0,0.003584,-0.017377,0.015475,0.024672,7e-06,0.000187
333200,0.005171,-0.016017,0.009809,0.0,-0.0,-0.0,3.0,0.3261,0.320518,0.3261,0.331555,0.0,-2961.100592,-0.0,-0.0,-14.316864,-0.0,0.003705,-0.017378,0.015479,0.048884,-6e-06,0.000187
333220,0.005292,-0.01614,0.00981,0.0,-0.0,-0.0,3.0,0.3261,0.321776,0.3261,0.330348,-0.0,-2961.388564,-0.0,-0.0,-14.531547,-0.0,0.003828,-0.017378,0.015482,1.9e-05,-1.8e-05,0.000186
333240,0.005293,-0.016018,0.00981,0.0,-0.0,-0.0,3.0,0.3261,0.322303,0.3261,0.329838,-0.0,-2961.68067,-0.0,-0.0,-14.721155,-0.0,0.00395,-0.017378,0.015486,0.0001,-1.8e-05,0.000186
333260,0.005291,-0.016384,0.009811,0.0,-0.0,-0.0,3.0,0.3261,0.319758,0.3261,0.332279,-0.0,-2961.97628,-0.0,-0.0,-14.86926,-0.0,0.00383,-0.017378,0.01549,0.023854,-3e-05,0.000186
333280,0.00529,-0.016506,0.009811,0.0,-0.0,-0.0,3.0,0.3261,0.319802,0.3261,0.332237,-0.0,-2962.274459,-0.0,-0.0,-14.962569,-0.0,0.003829,-0.017378,0.015494,0.02405,-3e-05,0.000185
333300,0.00529,-0.016628,0.009812,0.0,-0.0,-0.0,3.0,0.3261,0.319785,0.3261,0.332254,-0.0,-2962.574038,-0.0,-0.0,-14.992466,-0.0,0.00383,-0.017378,0.015498,-0.000264,-1.8e-05,0.000185
333320,0.005412,-0.016629,0.009813,0.0,-0.0,-0.0,3.0,0.3261,0.321491,0.3261,0.330623,-0.0,-2962.873717,-0.0,-0.0,-14.956105,-0.0,0.003951,-0.017378,0.015501,-0.024434,7e-06,0.000197
333340,0.005169,-0.016383,0.00981,0.0,-0.0,-0.0,3.0,0.3261,0.318758,0.3261,0.333225,-0.0,-2963.172187,-0.0,-0.0,-14.856803,-0.0,0.003829,-0.017379,0.015505,-0.024513,7e-06,0.000196
333360,0.005169,-0.016261,0.009932,0.0,-0.0,-0.0,3.0,0.3261,0.321348,0.3261,0.33076,-0.0,-2963.468249,-0.0,-0.0,-14.703653,-0.0,0.003951,-0.017379,0.015509,-5.6e-05,1.9e-05,0.000196
333380,0.005047,-0.016139,0.00993,0.0,-0.0,-0.0,3.0,0.3261,0.323907,0.3261,0.328274,-0.0,-2963.760923,-0.0,-0.0,-14.510419,-0.0,0.004193,-0.017379,0.015513,-0.048048,7e-06,0.000183
333400,0.00517,-0.016017,0.009931,0.0,-0.0,-0.0,3.0,0.3261,0.324087,0.3261,0.328097,-0.0,-2964.04953,-0.0,-0.0,-14.293949,-0.0,0.004072,-0.017379,0.015516,-0.024074,-5e-06,0.000183
333420,0.00517,-0.016139,0.009809,0.0,-0.0,-0.0,3.0,0.3261,0.323965,0.3261,0.328217,0.0,-2964.333741,-0.0,-0.0,-14.072404,-0.0,0.00407,-0.01738,0.01552,0.00052,-3e-05,0.000171
333440,0.00517,-0.016261,0.00981,0.0,-0.0,-0.0,3.0,0.3261,0.321571,0.3261,0.330546,0.0,-2964.61359,-0.0,-0.0,-13.863569,-0.0,0.003827,-0.01738,0.015524,0.048727,-3e-05,0.000182
333460,0.00529,-0.016506,0.009811,0.0,-0.0,-0.0,3.0,0.3261,0.31882,0.3261,0.333166,-0.0,-2964.889455,-0.0,-0.0,-13.683461,-0.0,0.003584,-0.01738,0.015527,0.096913,-5.4e-05,0.000182
333480,0.005534,-0.016629,0.009814,0.0,-0.0,-0.0,3.0,0.3261,0.318556,0.3261,0.333415,-0.0,-2965.162013,-0.0,-0.0,-13.545294,-0.0,0.003584,-0.017381,0.015531,0.048487,-4.2e-05,0.000181
333500,0.005412,-0.016629,0.009813,0.0,-0.0,-0.0,3.0,0.3261,0.318901,0.3261,0.33309,-0.0,-2965.432184,-0.0,-0.0,-13.458819,-0.0,0.003706,-0.017381,0.015535,-0.000141,-3e-05,0.000181
333520,0.00529,-0.016628,0.009812,0.0,-0.0,-0.0,3.0,0.3261,0.320041,0.3261,0.332011,-0.0,-2965.701051,-0.0,-0.0,-13.429943,-0.0,0.003829,-0.017382,0.015538,-0.048845,-1.7e-05,0.00018
333540,0.004925,-0.016382,0.009808,0.0,-0.0,-0.0,3.0,0.3261,0.320572,0.3261,0.331504,-0.0,-2965.969787,-0.0,-0.0,-13.460564,-0.0,0.003952,-0.017382,0.015542,-0.048709,7e-06,0.00018
333560,0.004803,-0.016381,0.009807,0.0,-0.0,-0.0,3.0,0.3261,0.32215,0.3261,0.329986,-0.0,-2966.239573,-0.0,-0.0,-13.548546,-0.0,0.00395,-0.017382,0.015546,-0.024176,-5e-06,0.00018
333580,0.004803,-0.016381,0.009807,0.0,-0.0,-0.0,3.0,0.3261,0.325395,0.3261,0.326804,-0.0,-2966.511515,-0.0,-0.0,-13.687809,-0.0,0.004071,-0.017383,0.015549,-0.04839,-1.7e-05,0.00018
333600,0.005047,-0.016383,0.009809,0.0,-0.0,-0.0,3.0,0.3261,0.328307,0.3261,0.323873,-0.0,-2966.786571,-0.0,-0.0,-13.868544,-0.0,0.004068,-0.017383,0.015553,-0.047905,-2.9e-05,0.000179
333620,0.004924,-0.016504,0.009808,0.0,-0.0,-0.0,3.0,0.3261,0.323451,0.3261,0.328721,-0.0,-2967.065477,-0.0,-0.0,-14.077607,-0.0,0.003704,-0.017384,0.015556,0.049012,-4.2e-05,0.000167
333640,0.004802,-0.016503,0.009807,0.0,-0.0,-0.0,3.0,0.3261,0.317061,0.3261,0.334812,0.0,-2967.348685,-0.0,0.0,-14.299175,-0.0,0.003096,-0.017385,0.01556,0.121349,-4.1e-05,0.000179
333660,0.00468,-0.016625,0.009807,0.0,-0.0,-0.0,3.0,0.3261,0.315151,0.3261,0.336572,0.0,-2967.636314,-0.0,-0.0,-14.515715,-0.0,0.002854,-0.017385,0.015563,0.072322,-2.9e-05,0.000178
333680,0.004313,-0.016623,0.009803,0.0,-0.0,-0.0,3.0,0.3261,0.316229,0.3261,0.335582,-0.0,-2967.92813,-0.0,-0.0,-14.709306,-0.0,0.002729,-0.017386,0.015567,-0.048506,-2.9e-05,0.000165
333700,0.00407,-0.0165,0.009801,0.0,-0.0,-0.0,3.0,0.3261,0.319505,0.3261,0.332519,-0.0,-2968.223544,-0.0,-0.0,-14.863235,-0.0,0.002729,-0.017387,0.01557,-0.072921,-2.8e-05,0.000176
333720,0.003459,-0.016497,0.009796,0.0,-0.0,-0.0,3.0,0.3261,0.317612,0.3261,0.334299,-0.0,-2968.521655,-0.0,-0.0,-14.963722,-0.0,0.002486,-0.017387,0.015574,-0.049047,-5.3e-05,0.000176
333740,0.003336,-0.016741,0.009796,0.0,-0.0,-0.0,3.0,0.3261,0.320684,0.3261,0.331397,-0.0,-2968.821315,-0.0,-0.0,-15.001508,-0.0,0.002361,-0.017388,0.015577,-0.024213,-5.3e-05,0.000176
333760,0.003337,-0.016618,0.009795,0.0,-0.0,-0.0,3.0,0.3261,0.322932,0.3261,0.329227,-0.0,-2969.121235,-0.0,-0.0,-14.973013,-0.0,0.00236,-0.017389,0.015581,-0.024012,-5.2e-05,0.000175
333780,0.003336,-0.016741,0.009796,0.0,-0.0,-0.0,3.0,0.3261,0.323836,0.3261,0.328343,-0.0,-2969.420099,-0.0,-0.0,-14.880826,-0.0,0.002362,-0.01739,0.015585,-0.024557,-5.2e-05,0.000187
333800,0.003337,-0.016618,0.009795,0.0,-0.0,-0.0,3.0,0.3261,0.321687,0.3261,0.330434,-0.0,-2969.716687,-0.0,-0.0,-14.733406,-0.0,0.002118,-0.017391,0.015588,0.024092,-4e-05,0.000187
333820,0.00358,-0.01662,0.00992,0.0,-0.0,-0.0,3.0,0.3261,0.322683,0.3261,0.329469,-0.0,-2970.009988,-0.0,-0.0,-14.544058,-0.0,0.002119,-0.017391,0.015592,0.024197,-1.6e-05,0.000186
333840,0.003336,-0.016497,0.009917,0.0,-0.0,-0.0,3.0,0.3261,0.321208,0.3261,0.330894,-0.0,-2970.299284,-0.0,-0.0,-14.32938,-0.0,0.002118,-0.017392,0.015595,0.000341,-3e-06,0.000174
333860,0.003458,-0.016497,0.009918,0.0,-0.0,-0.0,3.0,0.3261,0.321313,0.3261,0.330794,0.0,-2970.584205,-0.0,0.0,-14.107491,-0.0,0.001996,-0.017393,0.015599,0.024654,-1.5e-05,0.000173
333880,0.003337,-0.016375,0.009917,0.0,-0.0,-0.0,3.0,0.3261,0.318849,0.3261,0.333139,0.0,-2970.864741,-0.0,0.0,-13.896323,-0.0,0.001874,-0.017393,0.015602,0.024453,-2.8e-05,0.000173
333900,0.003337,-0.016375,0.009917,0.0,-0.0,-0.0,3.0,0.3261,0.320193,0.3261,0.331866,-0.0,-2971.141232,-0.0,-0.0,-13.71218,-0.0,0.001872,-0.017394,0.015606,0.024434,-4e-05,0.000185
333920,0.003215,-0.016374,0.009916,0.0,-0.0,-0.0,3.0,0.3261,0.318678,0.3261,0.333299,-0.0,-2971.414327,-0.0,-0.0,-13.56866,-0.0,0.001751,-0.017395,0.01561,2e-05,-4e-05,0.000184
333940,0.003092,-0.016495,0.009915,0.0,-0.0,-0.0,3.0,0.3261,0.317988,0.3261,0.333948,-0.0,-2971.68492,-0.0,-0.0,-13.475948,-0.0,0.001629,-0.017395,0.015613,-0.000202,-5.2e-05,0.000184
333960,0.002725,-0.016616,0.009912,0.0,-0.0,-0.0,3.0,0.3261,0.318555,0.3261,0.333416,-0.0,-2971.95408,-0.0,-0.0,-13.440408,-0.0,0.001508,-0.017396,0.015617,-0.048969,-5.1e-05,0.000183
333980,0.002481,-0.016737,0.009911,0.0,-0.0,-0.0,3.0,0.3261,0.320436,0.3261,0.331634,-0.0,-2972.222975,-0.0,-0.0,-13.464398,-0.0,0.001385,-0.017397,0.015621,-0.048869,-5.1e-05,0.000183
334000,0.001992,-0.016734,0.009907,0.0,-0.0,-0.0,3.0,0.3261,0.320136,0.3261,0.33192,-0.0,-2972.492789,-0.0,-0.0,-13.546229,-0.0,0.001141,-0.017397,0.015624,-0.024235,-2.7e-05,0.000182
334020,0.00187,-0.016733,0.009905,0.0,-0.0,-0.0,3.0,0.3261,0.319139,0.3261,0.332866,-0.0,-2972.764644,-0.0,-0.0,-13.680243,-0.0,0.000775,-0.017398,0.015628,0.02409,-2.7e-05,0.000194
334040,0.001747,-0.016733,0.010027,0.0,-0.0,-0.0,3.0,0.3261,0.317735,0.3261,0.334183,-0.0,-2973.039517,-0.0,-0.0,-13.857012,-0.0,0.000409,-0.017399,0.015632,-9.9e-05,-1.4e-05,0.000193
334060,0.001504,-0.016488,0.010024,0.0,-0.0,-0.0,3.0,0.3261,0.320691,0.3261,0.33139,-0.0,-2973.318172,-0.0,-0.0,-14.063713,-0.0,0.000285,-0.017399,0.015636,-0.048301,-2e-06,0.000192
334080,0.001139,-0.016364,0.010021,0.0,-0.0,-0.0,3.0,0.3261,0.317758,0.3261,0.334162,0.0,-2973.601095,-0.0,-0.0,-14.284751,-0.0,-0.000203,-0.0174,0.01564,0.000246,-1e-06,0.000192
334100,0.000774,-0.016118,0.010018,0.0,-0.0,-0.0,3.0,0.3261,0.315963,0.3261,0.335827,-0.0,-2973.888443,-0.0,-0.0,-14.502699,-0.0,-0.000568,-0.0174,0.015643,0.024601,1.1e-05,0.000191
334120,0.00053,-0.016117,0.010016,0.0,-0.0,-0.0,3.0,0.3261,0.315567,0.3261,0.33619,-0.0,-2974.180021,-0.0,-0.0,-14.699578,-0.0,-0.000811,-0.0174,0.015647,0.024054,-1.3e-05,0.000191
334140,0.000286,-0.016115,0.010014,0.0,-0.0,-0.0,3.0,0.3261,0.317637,0.3261,0.334275,-0.0,-2974.475275,-0.0,-0.0,-14.858446,-0.0,-0.000935,-0.017401,0.015651,-0.024172,-1.3e-05,0.00019
334160,-8.1e-05,-0.016236,0.010011,0.0,-0.0,-0.0,3.0,0.3261,0.318419,0.3261,0.333543,-0.0,-2974.773335,-0.0,-0.0,-14.965112,-0.0,-0.00118,-0.017401,0.015655,-0.024436,-5e-05,0.000189
334180,-0.000326,-0.016356,0.010009,0.0,-0.0,-0.0,3.0,0.3261,0.31951,0.3261,0.332515,-0.0,-2975.073074,-0.0,-0.0,-15.009764,-0.0,-0.001423,-0.017401,0.015659,-0.024578,-4.9e-05,0.000189
334200,-0.000571,-0.016721,0.009885,0.0,-0.0,-0.0,3.0,0.3261,0.316386,0.3261,0.335436,-0.0,-2975.373211,-0.0,-0.0,-14.988183,-0.0,-0.001911,-0.017401,0.015663,-0.00039,-4.9e-05,0.000188
334220,-0.000694,-0.016721,0.010006,0.0,-0.0,-0.0,3.0,0.3261,0.3159,0.3261,0.335884,-0.0,-2975.672427,-0.0,-0.0,-14.902315,-0.0,-0.002276,-0.017402,0.015666,0.023923,-3.7e-05,0.000187
334240,-0.000938,-0.01672,0.010004,0.0,-0.0,-0.0,3.0,0.3261,0.315517,0.3261,0.336236,-0.0,-2975.969485,-0.0,-0.0,-14.760057,-0.0,-0.00252,-0.017402,0.01567,-0.000468,-2.4e-05,0.000199
334260,-0.001304,-0.016596,0.010001,0.0,-0.0,-0.0,3.0,0.3261,0.314862,0.3261,0.336835,-0.0,-2976.263349,-0.0,-0.0,-14.574292,-0.0,-0.00264,-0.017402,0.015674,-0.025053,0.0,0.000198
334280,-0.001547,-0.01635,0.009999,0.0,-0.0,-0.0,3.0,0.3261,0.315713,0.3261,0.336056,-0.0,-2976.553267,-0.0,-0.0,-14.361381,-0.0,-0.002763,-0.017403,0.015678,-0.024493,2.5e-05,0.000186
334300,-0.001791,-0.016227,0.010119,0.0,-0.0,-0.0,3.0,0.3261,0.3176,0.3261,0.33431,0.0,-2976.838829,-0.0,-0.0,-14.139391,-0.0,-0.002764,-0.017403,0.015681,-0.048586,2.5e-05,0.000185
334320,-0.001912,-0.015982,0.010119,0.0,-0.0,-0.0,3.0,0.3261,0.322379,0.3261,0.329764,0.0,-2977.119992,-0.0,-0.0,-13.92637,-0.0,-0.002644,-0.017403,0.015685,-0.072376,2.5e-05,0.000185
334340,-0.002035,-0.016104,0.010118,0.0,-0.0,-0.0,3.0,0.3261,0.323577,0.3261,0.328597,-0.0,-2977.397061,-0.0,-0.0,-13.738862,-0.0,-0.002767,-0.017403,0.015689,-0.048301,0.0,0.000197
334360,-0.001913,-0.016226,0.010118,0.0,-0.0,-0.0,3.0,0.3261,0.321952,0.3261,0.330178,-0.0,-2977.670657,-0.0,-0.0,-13.590795,-0.0,-0.003135,-0.017403,0.015693,0.024838,-1.2e-05,0.000196
334380,-0.002159,-0.016469,0.010116,0.0,-0.0,-0.0,3.0,0.3261,0.315961,0.3261,0.335828,-0.0,-2977.941653,-0.0,-0.0,-13.49273,-0.0,-0.003621,-0.017403,0.015697,0.097255,-2.4e-05,0.000196
334400,-0.001914,-0.016348,0.010118,0.0,-0.0,-0.0,3.0,0.3261,0.314204,0.3261,0.337434,-0.0,-2978.211106,-0.0,-0.0,-13.451432,-0.0,-0.003864,-0.017403,0.015701,0.121367,-1.2e-05,0.000195
334420,-0.002159,-0.016469,0.010116,0.0,-0.0,-0.0,3.0,0.3261,0.312061,0.3261,0.339363,-0.0,-2978.480178,-0.0,-0.0,-13.469656,-0.0,-0.003986,-0.017404,0.015705,0.024014,-1.1e-05,0.000194
334440,-0.002523,-0.016223,0.009991,0.0,-0.0,-0.0,3.0,0.3261,0.314484,0.3261,0.33718,-0.0,-2978.750057,-0.0,-0.0,-13.546103,-0.0,-0.003986,-0.017404,0.015708,-0.048583,1e-06,0.000182
334460,-0.00301,-0.016099,0.009988,0.0,-0.0,-0.0,3.0,0.3261,0.315473,0.3261,0.336277,-0.0,-2979.021872,-0.0,-0.0,-13.675482,-0.0,-0.004108,-0.017404,0.015712,-0.07302,-1.1e-05,0.000181
334480,-0.003132,-0.016098,0.009987,0.0,-0.0,-0.0,3.0,0.3261,0.316932,0.3261,0.334931,-0.0,-2979.296621,-0.0,-0.0,-13.848698,-0.0,-0.004229,-0.017404,0.015716,-0.024515,-1.1e-05,0.000181
334500,-0.003133,-0.01622,0.009986,0.0,-0.0,-0.0,3.0,0.3261,0.32031,0.3261,0.331754,-0.0,-2979.575092,-0.0,-0.0,-14.05321,-0.0,-0.00411,-0.017404,0.015719,-0.072766,-2.3e-05,0.00018
334520,-0.003256,-0.016464,0.009985,0.0,-0.0,-0.0,3.0,0.3261,0.321249,0.3261,0.330856,-0.0,-2979.857797,-0.0,-0.0,-14.273626,-0.0,-0.004232,-0.017404,0.015723,-0.048494,-3.5e-05,0.00018
