time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
489017,0.003719,-0.006942,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.275208,0.282024,0.288611,,,,,,,0.004449,-0.005302,-0.222989,9.9e-05,0.000359,4.9e-05
489037,0.0037,-0.006821,-0.320631,0.0,-0.0,-0.0,2.0,0.282024,0.272599,0.282024,0.291017,,,,,,,0.00445,-0.005294,-0.222988,-0.003881,0.00037,4.9e-05
489057,0.003699,-0.006822,-0.320516,0.0,-0.0,-0.0,2.0,0.282024,0.271698,0.282024,0.291833,,,,,,,0.00443,-0.005287,-0.222987,0.0,0.000369,6e-05
489077,0.003579,-0.006841,-0.320517,0.0,-0.0,-0.0,2.0,0.282024,0.272384,0.282024,0.291212,,,,,,,0.00443,-0.00528,-0.222986,-0.024079,0.000367,6e-05
489097,0.003579,-0.006841,-0.320631,0.0,-0.0,-0.0,2.0,0.282024,0.272119,0.282024,0.291452,,,,,,,0.00431,-0.005272,-0.222985,-0.0,0.000366,4.8e-05
489117,0.003478,-0.006981,-0.320631,0.0,-0.0,-0.0,2.0,0.282024,0.27114,0.282024,0.292335,,,,,,,0.004209,-0.005265,-0.222983,1e-06,0.000351,4.8e-05
489137,0.003478,-0.006981,-0.320631,0.0,-0.0,-0.0,2.0,0.282024,0.272401,0.282024,0.291196,,,,,,,0.004208,-0.005258,-0.222982,7.7e-05,0.00035,4.8e-05
489157,0.003599,-0.006961,-0.320631,0.0,-0.0,-0.0,2.0,0.282024,0.275366,0.282024,0.288464,,,,,,,0.004329,-0.005251,-0.222982,2.3e-05,0.000352,4.8e-05
489177,0.00372,-0.006942,-0.320745,0.0,-0.0,-0.0,2.0,0.282024,0.272884,0.282024,0.290757,,,,,,,0.004329,-0.005244,-0.222981,0.02408,0.000353,3.7e-05
489197,0.00382,-0.006802,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.275229,0.282024,0.288591,,,,,,,0.00457,-0.005237,-0.22298,-0.003781,0.000366,4.8e-05
489217,0.00384,-0.006923,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.271465,0.282024,0.292043,,,,,,,0.004551,-0.00523,-0.222979,0.003781,0.000353,4.8e-05
489237,0.00382,-0.006802,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.2732,0.282024,0.290468,,,,,,,0.00457,-0.005223,-0.222978,-0.003865,0.000365,4.8e-05
489257,0.003719,-0.006942,-0.320516,0.0,-0.0,-0.0,2.0,0.282024,0.272249,0.282024,0.291335,,,,,,,0.004449,-0.005215,-0.222977,-0.0,0.00035,5.9e-05
489277,0.003498,-0.007101,-0.320631,0.0,-0.0,-0.0,2.0,0.282024,0.271801,0.282024,0.29174,,,,,,,0.004348,-0.005209,-0.222976,-0.023909,0.000333,4.7e-05
489297,0.003497,-0.007102,-0.320517,0.0,-0.0,-0.0,2.0,0.282024,0.273822,0.282024,0.289897,,,,,,,0.004348,-0.005202,-0.222975,-0.024005,0.000333,5.9e-05
489317,0.003758,-0.007183,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.275391,0.282024,0.28844,,,,,,,0.004348,-0.005195,-0.222973,0.027984,0.000324,4.7e-05
489337,0.003758,-0.007183,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.274321,0.282024,0.289436,,,,,,,0.004489,-0.005189,-0.222972,-1e-06,0.000323,4.7e-05
489357,0.003999,-0.007144,-0.320629,0.0,-0.0,-0.0,2.0,0.282024,0.274718,0.282024,0.289068,,,,,,,0.00473,-0.005182,-0.222972,-0.0,0.000327,4.7e-05
489377,0.00398,-0.007024,-0.320629,0.0,-0.0,-0.0,2.0,0.282024,0.274654,0.282024,0.289127,,,,,,,0.004831,-0.005176,-0.222971,-0.024004,0.000338,4.7e-05
489397,0.003961,-0.006903,-0.320744,0.0,-0.0,-0.0,2.0,0.282024,0.272604,0.282024,0.291012,,,,,,,0.004691,-0.005169,-0.22297,5.9e-05,0.000349,3.6e-05
489417,0.003739,-0.007063,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.269086,0.282024,0.29416,,,,,,,0.00447,-0.005162,-0.222969,-9.8e-05,0.000333,4.7e-05
489437,0.003638,-0.007203,-0.320631,0.0,-0.0,-0.0,2.0,0.282024,0.27016,0.282024,0.29321,,,,,,,0.004349,-0.005155,-0.222968,0.003781,0.000318,4.7e-05
489457,0.003638,-0.007203,-0.320631,0.0,-0.0,-0.0,2.0,0.282024,0.275198,0.282024,0.288621,,,,,,,0.004368,-0.005149,-0.222967,2e-05,0.000317,4.7e-05
489477,0.003778,-0.007304,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.274644,0.282024,0.289137,,,,,,,0.004388,-0.005143,-0.222966,0.024019,0.000307,4.7e-05
489497,0.003879,-0.007164,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.273905,0.282024,0.28982,,,,,,,0.004508,-0.005137,-0.222965,0.020123,0.00032,4.7e-05
489517,0.003999,-0.007144,-0.320629,0.0,-0.0,-0.0,2.0,0.282024,0.275294,0.282024,0.288531,,,,,,,0.00473,-0.00513,-0.222964,-1e-06,0.000321,4.7e-05
489537,0.004101,-0.007004,-0.320743,0.0,-0.0,-0.0,2.0,0.282024,0.274975,0.282024,0.288829,,,,,,,0.004831,-0.005124,-0.222963,-0.0,0.000335,3.5e-05
489557,0.0041,-0.007004,-0.320629,0.0,-0.0,-0.0,2.0,0.282024,0.273819,0.282024,0.2899,,,,,,,0.004831,-0.005117,-0.222963,0.0,0.000334,4.6e-05
489577,0.003859,-0.007043,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.269447,0.282024,0.293842,,,,,,,0.00459,-0.00511,-0.222962,-9.8e-05,0.00033,4.6e-05
489597,0.003618,-0.007082,-0.320516,0.0,-0.0,-0.0,2.0,0.282024,0.270504,0.282024,0.292904,,,,,,,0.00447,-0.005104,-0.222961,-0.024181,0.000325,5.7e-05
489617,0.003758,-0.007183,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.275314,0.282024,0.288512,,,,,,,0.004488,-0.005097,-0.22296,0.0001,0.000314,4.6e-05
489637,0.003778,-0.007304,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.276002,0.282024,0.287867,,,,,,,0.004508,-0.005091,-0.222959,9.9e-05,0.000302,4.6e-05
489657,0.004019,-0.007265,-0.320629,0.0,-0.0,-0.0,2.0,0.282024,0.27338,0.282024,0.290303,,,,,,,0.004629,-0.005085,-0.222958,0.023904,0.000305,4.6e-05
489677,0.00426,-0.007226,-0.320628,0.0,-0.0,-0.0,2.0,0.282024,0.278504,0.282024,0.285482,,,,,,,0.00499,-0.005079,-0.222957,9.8e-05,0.000308,4.6e-05
489697,0.004341,-0.006965,-0.320628,0.0,-0.0,-0.0,2.0,0.282024,0.274353,0.282024,0.289406,,,,,,,0.004971,-0.005073,-0.222956,0.020123,0.000334,4.6e-05
489717,0.004221,-0.006985,-0.320628,0.0,-0.0,-0.0,2.0,0.282024,0.271691,0.282024,0.291839,,,,,,,0.004952,-0.005066,-0.222955,-9.9e-05,0.000331,4.6e-05
489737,0.00398,-0.007024,-0.320629,0.0,-0.0,-0.0,2.0,0.282024,0.27114,0.282024,0.292335,,,,,,,0.004831,-0.005059,-0.222954,-0.024103,0.000326,4.5e-05
489757,0.003879,-0.007164,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.27306,0.282024,0.290596,,,,,,,0.004609,-0.005053,-0.222953,-0.0,0.000312,4.5e-05
489777,0.003657,-0.007323,-0.320631,0.0,-0.0,-0.0,2.0,0.282024,0.270659,0.282024,0.292766,,,,,,,0.004388,-0.005047,-0.222952,-9.9e-05,0.000295,4.5e-05
489797,0.003797,-0.007424,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.276392,0.282024,0.287499,,,,,,,0.004527,-0.005041,-0.222952,0.000116,0.000285,4.5e-05
489817,0.003918,-0.007405,-0.320629,0.0,-0.0,-0.0,2.0,0.282024,0.275744,0.282024,0.288109,,,,,,,0.004648,-0.005035,-0.222951,-1e-06,0.000286,4.5e-05
489837,0.00426,-0.007225,-0.320742,0.0,-0.0,-0.0,2.0,0.282024,0.277964,0.282024,0.286002,,,,,,,0.004889,-0.00503,-0.22295,0.0203,0.000303,3.4e-05
489857,0.004381,-0.007206,-0.320742,0.0,-0.0,-0.0,2.0,0.282024,0.277805,0.282024,0.286154,,,,,,,0.00511,-0.005024,-0.222949,0.000177,0.000305,3.4e-05
489877,0.004361,-0.007086,-0.320627,0.0,-0.0,-0.0,2.0,0.282024,0.273322,0.282024,0.290356,,,,,,,0.005092,-0.005017,-0.222948,-0.0001,0.000316,4.5e-05
489897,0.004241,-0.007105,-0.320742,0.0,-0.0,-0.0,2.0,0.282024,0.273114,0.282024,0.290546,,,,,,,0.004971,-0.005011,-0.222947,1e-06,0.000313,3.4e-05
489917,0.003899,-0.007284,-0.320744,0.0,-0.0,-0.0,2.0,0.282024,0.273405,0.282024,0.29028,,,,,,,0.004749,-0.005005,-0.222947,-0.023987,0.000295,3.3e-05
489937,0.003677,-0.007443,-0.320745,0.0,-0.0,-0.0,2.0,0.282024,0.269741,0.282024,0.293582,,,,,,,0.004388,-0.004999,-0.222946,0.003865,0.000278,3.3e-05
489957,0.003696,-0.007564,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.274172,0.282024,0.289574,,,,,,,0.004407,-0.004994,-0.222945,0.00388,0.000266,4.4e-05
489977,0.003938,-0.007525,-0.320744,0.0,-0.0,-0.0,2.0,0.282024,0.279059,0.282024,0.284945,,,,,,,0.004667,-0.004988,-0.222944,0.000115,0.000269,3.3e-05
489997,0.004159,-0.007365,-0.320743,0.0,-0.0,-0.0,2.0,0.282024,0.277654,0.282024,0.286299,,,,,,,0.004768,-0.004982,-0.222944,0.024183,0.000285,3.3e-05
490017,0.00426,-0.007226,-0.320628,0.0,-0.0,-0.0,2.0,0.282024,0.277282,0.282024,0.286655,,,,,,,0.00501,-0.004978,-0.222943,-0.003961,0.000298,4.5e-05
490037,0.004361,-0.007086,-0.320627,0.0,-0.0,-0.0,2.0,0.282024,0.278424,0.282024,0.285559,,,,,,,0.005231,-0.004971,-0.222942,-0.027863,0.000311,4.4e-05
490057,0.004241,-0.007105,-0.320742,0.0,-0.0,-0.0,2.0,0.282024,0.272696,0.282024,0.290929,,,,,,,0.004971,-0.004965,-0.222941,-2.3e-05,0.000309,3.3e-05
490077,0.003879,-0.007164,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.269752,0.282024,0.293572,,,,,,,0.00461,-0.004958,-0.22294,-9.8e-05,0.000302,4.4e-05
490097,0.003638,-0.007203,-0.320631,0.0,-0.0,-0.0,2.0,0.282024,0.273435,0.282024,0.290252,,,,,,,0.004508,-0.004952,-0.22294,-0.027868,0.000298,4.4e-05
490117,0.003657,-0.007323,-0.320631,0.0,-0.0,-0.0,2.0,0.282024,0.274381,0.282024,0.289381,,,,,,,0.004388,-0.004947,-0.222939,-0.0,0.000285,4.4e-05
490137,0.003898,-0.007284,-0.320629,0.0,-0.0,-0.0,2.0,0.282024,0.274903,0.282024,0.288896,,,,,,,0.004388,-0.004941,-0.222938,0.048007,0.000288,4.4e-05
490157,0.004019,-0.007265,-0.320629,0.0,-0.0,-0.0,2.0,0.282024,0.278441,0.282024,0.285543,,,,,,,0.004749,-0.004935,-0.222937,9.9e-05,0.00029,4.4e-05
490177,0.00424,-0.007105,-0.320628,0.0,-0.0,-0.0,2.0,0.282024,0.279748,0.282024,0.284274,,,,,,,0.005091,-0.004929,-0.222936,-0.023998,0.000305,4.4e-05
490197,0.004462,-0.006945,-0.320741,0.0,-0.0,-0.0,2.0,0.282024,0.275789,0.282024,0.288067,,,,,,,0.005072,-0.004923,-0.222935,0.024079,0.000321,3.2e-05
490217,0.004201,-0.006864,-0.320628,0.0,-0.0,-0.0,2.0,0.282024,0.272079,0.282024,0.291489,,,,,,,0.004932,-0.004916,-0.222935,-9.9e-05,0.000328,4.4e-05
490237,0.00396,-0.006903,-0.320629,0.0,-0.0,-0.0,2.0,0.282024,0.272224,0.282024,0.291358,,,,,,,0.004812,-0.00491,-0.222934,-0.024103,0.000323,4.3e-05
490257,0.003859,-0.007043,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.273258,0.282024,0.290415,,,,,,,0.00457,-0.004904,-0.222933,0.003881,0.000309,4.3e-05
490277,0.003739,-0.007063,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.2744,0.282024,0.289363,,,,,,,0.004469,-0.004897,-0.222932,0.0,0.000306,4.3e-05
490297,0.003778,-0.007304,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.275285,0.282024,0.288539,,,,,,,0.004489,-0.004891,-0.222931,0.003881,0.000282,4.3e-05
490317,0.003999,-0.007144,-0.320629,0.0,-0.0,-0.0,2.0,0.282024,0.277398,0.282024,0.286544,,,,,,,0.00473,-0.004886,-0.22293,-1e-06,0.000297,4.3e-05
490337,0.004221,-0.006984,-0.320742,0.0,-0.0,-0.0,2.0,0.282024,0.278653,0.282024,0.285338,,,,,,,0.004951,-0.00488,-0.22293,8.3e-05,0.000312,3.2e-05
490357,0.004201,-0.006864,-0.320628,0.0,-0.0,-0.0,2.0,0.282024,0.276722,0.282024,0.287186,,,,,,,0.005052,-0.004873,-0.222929,-0.02402,0.000324,4.3e-05
490377,0.004081,-0.006884,-0.320629,0.0,-0.0,-0.0,2.0,0.282024,0.271832,0.282024,0.291712,,,,,,,0.004812,-0.004867,-0.222928,-9.8e-05,0.000321,4.3e-05
490397,0.00384,-0.006923,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.272493,0.282024,0.291113,,,,,,,0.004692,-0.00486,-0.222927,-0.024178,0.000317,4.3e-05
490417,0.003739,-0.007062,-0.320745,0.0,-0.0,-0.0,2.0,0.282024,0.274688,0.282024,0.289096,,,,,,,0.004469,-0.004854,-0.222926,9.4e-05,0.000302,3.1e-05
490437,0.003638,-0.007203,-0.320631,0.0,-0.0,-0.0,2.0,0.282024,0.275157,0.282024,0.288659,,,,,,,0.004368,-0.004848,-0.222926,1.6e-05,0.000287,4.2e-05
490457,0.003778,-0.007304,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.274186,0.282024,0.289561,,,,,,,0.004369,-0.004842,-0.222925,0.027785,0.000277,4.2e-05
490477,0.004,-0.007144,-0.320743,0.0,-0.0,-0.0,2.0,0.282024,0.280228,0.282024,0.283803,,,,,,,0.004749,-0.004837,-0.222924,-0.003784,0.000292,3.1e-05
490497,0.004221,-0.006984,-0.320742,0.0,-0.0,-0.0,2.0,0.282024,0.277512,0.282024,0.286435,,,,,,,0.004851,-0.004831,-0.222923,0.02012,0.000307,3.1e-05
490517,0.004322,-0.006844,-0.320742,0.0,-0.0,-0.0,2.0,0.282024,0.276648,0.282024,0.287257,,,,,,,0.005053,-0.004825,-0.222923,-1.6e-05,0.000321,3.1e-05
490537,0.004182,-0.006743,-0.320743,0.0,-0.0,-0.0,2.0,0.282024,0.27558,0.282024,0.288263,,,,,,,0.005033,-0.004818,-0.222922,-0.024019,0.00033,3.1e-05
490557,0.004062,-0.006763,-0.320743,0.0,-0.0,-0.0,2.0,0.282024,0.274207,0.282024,0.289542,,,,,,,0.004792,-0.004812,-0.222922,1e-06,0.000328,3.1e-05
490577,0.003719,-0.006942,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.274068,0.282024,0.28967,,,,,,,0.00457,-0.004805,-0.222921,-0.023987,0.000309,4.2e-05
490597,0.003739,-0.007063,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.275637,0.282024,0.28821,,,,,,,0.004469,-0.004799,-0.22292,-0.0,0.000296,4.2e-05
490617,0.003758,-0.007183,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.276026,0.282024,0.287844,,,,,,,0.004489,-0.004793,-0.222919,-7.9e-05,0.000284,4.2e-05
490637,0.004,-0.007144,-0.320743,0.0,-0.0,-0.0,2.0,0.282024,0.277474,0.282024,0.286471,,,,,,,0.004609,-0.004788,-0.222918,0.024081,0.000287,3e-05
490657,0.004221,-0.006984,-0.320742,0.0,-0.0,-0.0,2.0,0.282024,0.277381,0.282024,0.28656,,,,,,,0.004851,-0.004782,-0.222918,0.020121,0.000303,3.1e-05
490677,0.004322,-0.006844,-0.320742,0.0,-0.0,-0.0,2.0,0.282024,0.277873,0.282024,0.286089,,,,,,,0.005053,-0.004776,-0.222917,-0.0,0.000316,3e-05
490697,0.004283,-0.006603,-0.320742,0.0,-0.0,-0.0,2.0,0.282024,0.277725,0.282024,0.286231,,,,,,,0.005033,-0.004769,-0.222917,-0.003782,0.000339,3e-05
490717,0.003922,-0.006662,-0.320744,0.0,-0.0,-0.0,2.0,0.282024,0.274777,0.282024,0.289013,,,,,,,0.004773,-0.004763,-0.222916,-0.024003,0.000333,3e-05
490737,0.003719,-0.006942,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.270858,0.282024,0.292588,,,,,,,0.004451,-0.004756,-0.222915,-0.000182,0.000304,4.1e-05
490757,0.003739,-0.007063,-0.32063,0.0,-0.0,-0.0,2.0,0.282024,0.276124,0.282024,0.287752,,,,,,,0.00447,-0.00475,-0.222915,-7.7e-05,0.000292,4.1e-05
490777,0.003778,-0.007303,-0.320744,0.0,-0.0,-0.0,2.0,0.282024,0.275701,0.282024,0.28815,,,,,,,0.004368,-0.004745,-0.222914,0.027965,0.000267,3e-05
490797,0.003879,-0.007163,-0.320744,0.0,-0.0,-0.0,2.0,0.282024,0.279558,0.282024,0.284459,,,,,,,0.004629,-0.004739,-0.222913,-0.003783,0.00028,3e-05
490817,0.00412,-0.007124,-0.320743,0.0,-0.0,-0.0,2.0,0.282024,0.278759,0.282024,0.285236,,,,,,,0.004851,-0.004734,-0.222913,-7.8e-05,0.000284,3e-05
490837,0.004323,-0.006844,-0.320856,0.0,-0.0,-0.0,2.0,0.282024,0.280124,0.282024,0.283906,,,,,,,0.005072,-0.004728,-0.222912,-0.003709,0.000311,1.9e-05
490857,0.004182,-0.006743,-0.320743,0.0,-0.0,-0.0,2.0,0.282024,0.275028,0.282024,0.288779,,,,,,,0.004913,-0.004721,-0.222912,-1.5e-05,0.000321,3e-05
490877,0.004062,-0.006763,-0.320743,0.0,-0.0,-0.0,2.0,0.282024,0.273119,0.282024,0.290542,,,,,,,0.004793,-0.004715,-0.222911,-9.9e-05,0.000318,3e-05
490897,0.00386,-0.007043,-0.320744,0.0,-0.0,-0.0,2.0,0.282024,0.275804,0.282024,0.288053,,,,,,,0.004691,-0.004709,-0.22291,-0.020121,0.000289,3e-05
490917,0.003879,-0.007163,-0.320744,0.0,-0.0,-0.0,2.0,0.282024,0.275379,0.282024,0.288451,,,,,,,0.004489,-0.004703,-0.22291,0.024099,0.000277,3e-05
490937,0.003778,-0.007303,-0.320744,0.0,-0.0,-0.0,2.0,0.282024,0.276656,0.282024,0.287249,,,,,,,0.004508,-0.004698,-0.222909,9.6e-05,0.000262,2.9e-05
490957,0.003899,-0.007284,-0.320744,0.0,-0.0,-0.0,2.0,0.282024,0.27812,0.282024,0.285852,,,,,,,0.004629,-0.004692,-0.222908,-1e-06,0.000264,2.9e-05
490977,0.004121,-0.007124,-0.320857,0.0,-0.0,-0.0,2.0,0.282024,0.279701,0.282024,0.28432,,,,,,,0.004749,-0.004687,-0.222908,0.020297,0.000279,1.8e-05
490997,0.004222,-0.006984,-0.320857,0.0,-0.0,-0.0,2.0,0.282024,0.279748,0.282024,0.284274,,,,,,,0.004952,-0.004681,-0.222907,8.3e-05,0.000293,1.8e-05
491017,0.004202,-0.006864,-0.320743,0.0,-0.0,-0.0,2.0,0.282024,0.275757,0.282024,0.288097,,,,,,,0.004933,-0.004675,-0.222907,-0.0001,0.000304,2.9e-05
491037,0.004081,-0.006883,-0.320743,0.0,-0.0,-0.0,2.0,0.282024,0.276952,0.282024,0.286968,,,,,,,0.004932,-0.004669,-0.222906,-0.024003,0.000301,2.9e-05
491057,0.00386,-0.007043,-0.320744,0.0,-0.0,-0.0,2.0,0.282024,0.273393,0.282024,0.290291,,,,,,,0.004591,-0.004664,-0.222906,-9.9e-05,0.000285,2.9e-05
491077,0.003759,-0.007183,-0.320745,0.0,-0.0,-0.0,2.0,0.282024,0.273035,0.282024,0.290619,,,,,,,0.004369,-0.004658,-0.222905,0.023921,0.00027,2.9e-05
491097,0.003537,-0.007342,-0.320745,0.0,-0.0,-0.0,2.0,0.282024,0.276273,0.282024,0.287611,,,,,,,0.004369,-0.004653,-0.222905,-0.020121,0.000254,2.9e-05
491117,0.003759,-0.007182,-0.320859,0.0,-0.0,-0.0,2.0,0.282024,0.280077,0.282024,0.283952,,,,,,,0.004508,-0.004647,-0.222904,-0.003704,0.000269,1.7e-05
491137,0.004,-0.007143,-0.320858,0.0,-0.0,-0.0,2.0,0.282024,0.279927,0.282024,0.284099,,,,,,,0.004609,-0.004642,-0.222904,0.024102,0.000273,1.8e-05
491157,0.004101,-0.007004,-0.320743,0.0,-0.0,-0.0,2.0,0.282024,0.278376,0.282024,0.285606,,,,,,,0.004831,-0.004636,-0.222903,-0.0,0.000286,2.9e-05
491177,0.004202,-0.006864,-0.320743,0.0,-0.0,-0.0,2.0,0.282024,0.278043,0.282024,0.285926,,,,,,,0.004932,-0.004631,-0.222903,-7.4e-05,0.000299,2.9e-05
491197,0.004081,-0.006883,-0.320743,0.0,-0.0,-0.0,2.0,0.282024,0.278102,0.282024,0.285869,,,,,,,0.004932,-0.004625,-0.222902,-0.024004,0.000297,2.9e-05
491217,0.00384,-0.006922,-0.320744,0.0,-0.0,-0.0,2.0,0.282024,0.272858,0.282024,0.290781,,,,,,,0.004571,-0.004619,-0.222901,-2.3e-05,0.000292,2.9e-05
491237,0.003478,-0.006981,-0.320631,0.087266,-0.0,-0.0,2.0,0.282024,0.217414,0.282024,0.330099,,,,,,,0.00445,-0.004613,-0.222901,-0.048083,0.000286,4e-05
491257,0.003498,-0.007101,-0.320746,0.087266,-0.0,-0.0,2.0,0.282024,0.217809,0.282024,0.329886,,,,,,,0.004228,-0.004607,-0.2229,1.6e-05,0.000273,2.8e-05
491277,0.003739,-0.007062,-0.320745,0.087266,-0.0,-0.0,2.0,0.282024,0.221167,0.282024,0.328041,,,,,,,0.004348,-0.004602,-0.2229,0.02418,0.000277,2.8e-05
491297,0.004843,-0.007008,-0.320625,0.087266,-0.0,-0.0,2.0,0.282024,0.231083,0.282024,0.322229,,,,,,,0.005211,-0.004596,-0.222899,0.072207,0.000282,4e-05
491317,0.006931,-0.006917,-0.320614,0.087266,-0.0,-0.0,2.0,0.282024,0.245947,0.282024,0.312426,,,,,,,0.007037,-0.00459,-0.222898,0.124237,0.00029,4.1e-05
491337,0.010123,-0.006772,-0.320707,0.087266,-0.0,-0.0,2.0,0.282024,0.261179,0.282024,0.300857,,,,,,,0.009866,-0.004585,-0.222897,0.19661,0.000304,3.2e-05
491357,0.014198,-0.006729,-0.32096,0.087266,-0.0,-0.0,2.0,0.282024,0.275841,0.282024,0.288018,,,,,,,0.013799,-0.004578,-0.222897,0.225005,0.000308,7e-06
491377,0.019497,-0.00661,-0.321134,0.087266,-0.0,-0.0,2.0,0.282024,0.28667,0.282024,0.277266,,,,,,,0.018757,-0.004572,-0.222897,0.292915,0.000319,-1.1e-05
491397,0.025701,-0.006711,-0.32174,0.087266,-0.0,-0.0,2.0,0.282024,0.301789,0.282024,0.260031,,,,,,,0.024818,-0.004566,-0.222898,0.321451,0.000308,-7.1e-05
491417,0.032526,-0.006831,-0.322144,0.087266,-0.0,-0.0,2.0,0.282024,0.310942,0.282024,0.248027,,,,,,,0.031504,-0.00456,-0.222899,0.349107,0.000296,-0.000111
491437,0.039574,-0.006786,-0.322695,0.087266,-0.0,-0.0,2.0,0.282024,0.316148,0.282024,0.240545,,,,,,,0.038549,-0.004554,-0.222902,0.349551,0.0003,-0.000166
491457,0.046641,-0.006859,-0.323107,0.087266,-0.0,-0.0,2.0,0.282024,0.320225,0.282024,0.234294,,,,,,,0.045616,-0.004548,-0.222905,0.349689,0.000292,-0.000207
491477,0.053247,-0.007131,-0.32339,0.087266,-0.0,-0.0,2.0,0.282024,0.315787,0.282024,0.241081,,,,,,,0.052223,-0.004542,-0.22291,0.349446,0.000264,-0.000235
491497,0.059091,-0.007278,-0.323678,0.087266,-0.0,-0.0,2.0,0.282024,0.313088,0.282024,0.245007,,,,,,,0.058448,-0.004537,-0.222915,0.273535,0.000249,-0.000263
491517,0.064088,-0.007564,-0.3238,0.087266,-0.0,-0.0,2.0,0.282024,0.3082,0.282024,0.251767,,,,,,,0.063671,-0.004532,-0.22292,0.22859,0.00022,-0.000275
491537,0.067862,-0.007935,-0.323723,0.087266,-0.0,-0.0,2.0,0.282024,0.298353,0.282024,0.264206,,,,,,,0.067706,-0.004528,-0.222925,0.176517,0.000182,-0.000267
491557,0.070633,-0.008222,-0.323676,0.087266,-0.0,-0.0,2.0,0.282024,0.284128,0.282024,0.279898,,,,,,,0.0706,-0.004524,-0.222931,0.152139,0.000153,-0.000261
491577,0.072441,-0.008668,-0.323656,0.087266,-0.0,-0.0,2.0,0.282024,0.277252,0.282024,0.286683,,,,,,,0.072769,-0.004522,-0.222936,0.080077,0.000108,-0.000259
491597,0.073363,-0.009016,-0.323498,0.087266,-0.0,-0.0,2.0,0.282024,0.271267,0.282024,0.292221,,,,,,,0.073952,-0.00452,-0.222941,0.02821,7.3e-05,-0.000243
491617,0.073803,-0.009443,-0.323355,0.087266,-0.0,-0.0,2.0,0.282024,0.26029,0.282024,0.301579,,,,,,,0.074393,-0.004518,-0.222945,0.027929,3e-05,-0.000228
491637,0.073963,-0.009668,-0.323229,0.087266,-0.0,-0.0,2.0,0.282024,0.257892,0.282024,0.303496,,,,,,,0.074673,-0.004518,-0.22295,0.003913,8e-06,-0.000215
491657,0.074344,-0.009734,-0.323098,0.087266,-0.0,-0.0,2.0,0.282024,0.259923,0.282024,0.301875,,,,,,,0.074953,-0.004518,-0.222954,0.024097,1e-06,-0.000201
491677,0.074965,-0.00976,-0.322959,0.087266,-0.0,-0.0,2.0,0.282024,0.261231,0.282024,0.300815,,,,,,,0.075435,-0.004518,-0.222958,0.051956,-1e-06,-0.000187
491697,0.076088,-0.009828,-0.3228,0.087266,-0.0,-0.0,2.0,0.282024,0.269119,0.282024,0.294131,,,,,,,0.076577,-0.004518,-0.222962,0.048175,-8e-06,-0.000171
491717,0.078074,-0.009883,-0.322492,0.087266,-0.0,-0.0,2.0,0.282024,0.279481,0.282024,0.284535,,,,,,,0.078301,-0.004518,-0.222965,0.100236,-1.4e-05,-0.00014
491737,0.080565,-0.009976,-0.322332,0.087266,-0.0,-0.0,2.0,0.282024,0.285762,0.282024,0.278214,,,,,,,0.080532,-0.004518,-0.222967,0.152184,-2.3e-05,-0.000123
491757,0.083558,-0.01011,-0.322146,0.087266,-0.0,-0.0,2.0,0.282024,0.29388,0.282024,0.269403,,,,,,,0.083538,-0.004519,-0.222969,0.149395,-3.6e-05,-0.000105
491777,0.087292,-0.010241,-0.322038,0.087266,-0.0,-0.0,2.0,0.282024,0.301512,0.282024,0.260373,,,,,,,0.087036,-0.00452,-0.222971,0.196397,-4.9e-05,-9.4e-05
491797,0.091513,-0.010293,-0.321961,0.087266,-0.0,-0.0,2.0,0.282024,0.311307,0.282024,0.24752,,,,,,,0.091231,-0.004521,-0.222973,0.201626,-5.4e-05,-8.6e-05
