time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
437960,0.003368,-0.017125,0.020176,0.0,-0.0,-0.0,3.0,0.3261,0.319809,0.3261,0.332231,,,,,,,0.001788,-0.017818,0.026772,-0.049218,-1.1e-05,0.000106
437980,0.003125,-0.016879,0.020296,0.0,-0.0,-0.0,3.0,0.3261,0.320306,0.3261,0.331758,,,,,,,0.001912,-0.017818,0.026774,-0.073337,1.4e-05,0.000105
438000,0.00276,-0.016753,0.020293,0.0,-0.0,-0.0,3.0,0.3261,0.322085,0.3261,0.330049,,,,,,,0.001908,-0.017819,0.026776,-0.048437,1e-06,0.000105
438020,0.002761,-0.016631,0.020293,0.0,-0.0,-0.0,3.0,0.3261,0.326424,0.3261,0.325776,,,,,,,0.002028,-0.017819,0.026778,-0.04779,1e-06,9.3e-05
438040,0.00276,-0.016753,0.020293,0.0,-0.0,-0.0,3.0,0.3261,0.329068,0.3261,0.323096,,,,,,,0.002025,-0.01782,0.02678,-0.047734,-2.3e-05,9.3e-05
438060,0.002882,-0.016754,0.020294,0.0,-0.0,-0.0,3.0,0.3261,0.323394,0.3261,0.328776,,,,,,,0.001538,-0.01782,0.026782,0.048825,-3.5e-05,0.000105
438080,0.002883,-0.016632,0.020294,0.0,-0.0,-0.0,3.0,0.3261,0.319611,0.3261,0.332418,,,,,,,0.001297,-0.01782,0.026784,0.097005,-2.3e-05,0.000105
438100,0.002881,-0.016877,0.020294,0.0,-0.0,-0.0,3.0,0.3261,0.315694,0.3261,0.336074,,,,,,,0.001057,-0.01782,0.026786,0.072246,-1.1e-05,0.000104
438120,0.00276,-0.016753,0.020293,0.0,-0.0,-0.0,3.0,0.3261,0.316559,0.3261,0.335276,,,,,,,0.001055,-0.017821,0.026789,-0.000446,-1e-05,0.000104
438140,0.002515,-0.016873,0.020291,0.0,-0.0,-0.0,3.0,0.3261,0.318786,0.3261,0.333198,,,,,,,0.001055,-0.017821,0.026791,-0.048768,-1e-05,9.1e-05
438160,0.002028,-0.016746,0.020287,0.0,-0.0,-0.0,3.0,0.3261,0.31746,0.3261,0.33444,,,,,,,0.000933,-0.017821,0.026793,-0.024613,-1e-05,0.000103
438180,0.001904,-0.016867,0.020286,0.0,-0.0,-0.0,3.0,0.3261,0.320646,0.3261,0.331433,,,,,,,0.000932,-0.017821,0.026795,-0.024516,-1e-05,0.000103
438200,0.001904,-0.016867,0.020286,0.0,-0.0,-0.0,3.0,0.3261,0.323227,0.3261,0.328939,,,,,,,0.000929,-0.017821,0.026797,-0.048381,-1e-05,0.000115
438220,0.001784,-0.016743,0.020285,0.0,-0.0,-0.0,3.0,0.3261,0.323669,0.3261,0.328507,,,,,,,0.000807,-0.017822,0.026799,-0.02417,-1e-05,0.000115
438240,0.001783,-0.016743,0.020407,0.0,-0.0,-0.0,3.0,0.3261,0.324447,0.3261,0.327743,,,,,,,0.000686,-0.017822,0.026801,-2e-06,-1e-05,0.000114
438260,0.001659,-0.016742,0.020528,0.0,-0.0,-0.0,3.0,0.3261,0.32368,0.3261,0.328497,,,,,,,0.000563,-0.017822,0.026803,0.0002,-9e-06,0.000114
438280,0.001415,-0.01674,0.020526,0.0,-0.0,-0.0,3.0,0.3261,0.318511,0.3261,0.333457,,,,,,,7.6e-05,-0.017823,0.026806,0.024563,3e-06,0.000113
438300,0.001415,-0.01674,0.020526,0.0,-0.0,-0.0,3.0,0.3261,0.317958,0.3261,0.333975,,,,,,,-0.000168,-0.017823,0.026808,0.07284,-9e-06,0.000113
438320,0.001172,-0.016737,0.020402,0.0,-0.0,-0.0,3.0,0.3261,0.314115,0.3261,0.337515,,,,,,,-0.000412,-0.017823,0.02681,0.024261,-9e-06,0.000113
438340,0.000928,-0.016735,0.0204,0.0,-0.0,-0.0,3.0,0.3261,0.317235,0.3261,0.334649,,,,,,,-0.000538,-0.017823,0.026813,-0.024207,-3.3e-05,0.000112
438360,0.00044,-0.01673,0.020395,0.0,-0.0,-0.0,3.0,0.3261,0.31624,0.3261,0.335571,,,,,,,-0.000779,-0.017824,0.026815,-0.073184,-2e-05,0.000111
438380,-5e-05,-0.016847,0.020391,0.0,-0.0,-0.0,3.0,0.3261,0.316607,0.3261,0.335233,,,,,,,-0.001146,-0.017824,0.026817,-0.024559,-3.2e-05,0.000111
438400,-0.000416,-0.016843,0.020388,0.0,-0.0,-0.0,3.0,0.3261,0.317519,0.3261,0.334385,,,,,,,-0.001388,-0.017824,0.02682,-0.049076,-1.9e-05,0.000111
438420,-0.000539,-0.016964,0.020387,0.0,-0.0,-0.0,3.0,0.3261,0.32324,0.3261,0.328927,,,,,,,-0.00139,-0.017824,0.026822,-0.073336,-3.1e-05,0.00011
438440,-0.000782,-0.016839,0.020385,0.0,-0.0,-0.0,3.0,0.3261,0.323233,0.3261,0.328934,,,,,,,-0.001634,-0.017825,0.026824,-0.072738,-7e-06,0.00011
438460,-0.000904,-0.016838,0.020384,0.0,-0.0,-0.0,3.0,0.3261,0.321347,0.3261,0.330761,,,,,,,-0.001997,-0.017825,0.026826,0.02392,-7e-06,0.00011
438480,-0.000903,-0.016716,0.020384,0.0,-0.0,-0.0,3.0,0.3261,0.32007,0.3261,0.331982,,,,,,,-0.002243,-0.017825,0.026828,0.024415,6e-06,0.000109
438500,-0.000901,-0.016472,0.020506,0.0,-0.0,-0.0,3.0,0.3261,0.320877,0.3261,0.331212,,,,,,,-0.002364,-0.017825,0.02683,0.000452,3e-05,0.000109
438520,-0.001146,-0.016469,0.020504,0.0,-0.0,-0.0,3.0,0.3261,0.318506,0.3261,0.333461,,,,,,,-0.00261,-0.017825,0.026833,0.000601,3.1e-05,0.000121
438540,-0.001388,-0.016223,0.020625,0.0,-0.0,-0.0,3.0,0.3261,0.315299,0.3261,0.336436,,,,,,,-0.002853,-0.017824,0.026835,0.024612,3.1e-05,0.00012
438560,-0.001635,-0.016464,0.020622,0.0,-0.0,-0.0,3.0,0.3261,0.313662,0.3261,0.337925,,,,,,,-0.003098,-0.017824,0.026838,0.024059,7e-06,0.000132
438580,-0.002001,-0.01646,0.020619,0.0,-0.0,-0.0,3.0,0.3261,0.316332,0.3261,0.335486,,,,,,,-0.003103,-0.017824,0.02684,-0.072392,-5e-06,0.000131
438600,-0.002123,-0.016459,0.020618,0.0,-0.0,-0.0,3.0,0.3261,0.321,0.3261,0.331095,,,,,,,-0.003223,-0.017824,0.026843,-0.073091,-1.7e-05,0.000131
438620,-0.002613,-0.016576,0.020614,0.0,-0.0,-0.0,3.0,0.3261,0.318214,0.3261,0.333736,,,,,,,-0.003588,-0.017824,0.026846,-0.024864,-2.9e-05,0.000131
438640,-0.002737,-0.016819,0.020613,0.0,-0.0,-0.0,3.0,0.3261,0.320002,0.3261,0.332048,,,,,,,-0.003831,-0.017824,0.026848,-0.000452,-1.7e-05,0.00013
438660,-0.002982,-0.016939,0.020611,0.0,-0.0,-0.0,3.0,0.3261,0.317171,0.3261,0.334709,,,,,,,-0.004196,-0.017824,0.026851,-0.000553,-4e-06,0.00013
438680,-0.003104,-0.016938,0.020488,0.0,-0.0,-0.0,3.0,0.3261,0.316464,0.3261,0.335364,,,,,,,-0.004438,-0.017823,0.026854,0.023711,2e-05,0.000142
438700,-0.003102,-0.016816,0.020488,0.0,-0.0,-0.0,3.0,0.3261,0.314487,0.3261,0.337177,,,,,,,-0.00468,-0.017823,0.026856,-0.00084,3.3e-05,0.000141
438720,-0.003224,-0.016692,0.020609,0.0,-0.0,-0.0,3.0,0.3261,0.318564,0.3261,0.333407,,,,,,,-0.004561,-0.017823,0.026859,-0.048321,4.5e-05,0.000128
438740,-0.003466,-0.016445,0.020607,0.0,-0.0,-0.0,3.0,0.3261,0.319346,0.3261,0.33267,,,,,,,-0.004563,-0.017823,0.026861,-0.023518,4.5e-05,0.000116
438760,-0.003463,-0.016323,0.020485,0.0,-0.0,-0.0,3.0,0.3261,0.321143,0.3261,0.330957,,,,,,,-0.004443,-0.017823,0.026863,-0.023524,2e-05,0.000116
438780,-0.003341,-0.016202,0.020609,0.0,-0.0,-0.0,3.0,0.3261,0.322672,0.3261,0.32948,,,,,,,-0.004445,-0.017823,0.026866,-0.023368,8e-06,0.000116
438800,-0.00322,-0.016326,0.020609,0.0,-0.0,-0.0,3.0,0.3261,0.323342,0.3261,0.328827,,,,,,,-0.004446,-0.017823,0.026868,0.02511,-4e-06,0.000116
438820,-0.003222,-0.016448,0.020609,0.0,-0.0,-0.0,3.0,0.3261,0.318389,0.3261,0.333571,,,,,,,-0.004687,-0.017823,0.026871,0.07324,-4e-06,0.000115
438840,-0.003102,-0.016693,0.02061,0.0,-0.0,-0.0,3.0,0.3261,0.314468,0.3261,0.337194,,,,,,,-0.004929,-0.017822,0.026873,0.0964,-2.9e-05,0.000127
438860,-0.003102,-0.016693,0.02061,0.0,-0.0,-0.0,3.0,0.3261,0.312215,0.3261,0.339226,,,,,,,-0.00505,-0.017822,0.026876,0.023412,-4e-06,0.000139
438880,-0.003471,-0.016811,0.020729,0.0,-0.0,-0.0,3.0,0.3261,0.313221,0.3261,0.338323,,,,,,,-0.005051,-0.017822,0.026878,-0.024813,-4e-06,0.000126
438900,-0.003836,-0.016808,0.020604,0.0,-0.0,-0.0,3.0,0.3261,0.315253,0.3261,0.336478,,,,,,,-0.005053,-0.017822,0.026881,-0.048875,-1.6e-05,0.000126
438920,-0.004202,-0.016804,0.0206,0.0,-0.0,-0.0,3.0,0.3261,0.314051,0.3261,0.337573,,,,,,,-0.005297,-0.017823,0.026884,-0.024614,-1.5e-05,0.000125
438940,-0.004203,-0.016926,0.0206,0.0,-0.0,-0.0,3.0,0.3261,0.321311,0.3261,0.330796,,,,,,,-0.005056,-0.017823,0.026886,-0.048629,-2.8e-05,0.000125
438960,-0.004203,-0.016926,0.0206,0.0,-0.0,-0.0,3.0,0.3261,0.32297,0.3261,0.329191,,,,,,,-0.005057,-0.017824,0.026889,-0.048176,-1.6e-05,0.000125
438980,-0.004203,-0.016926,0.0206,0.0,-0.0,-0.0,3.0,0.3261,0.323043,0.3261,0.329119,,,,,,,-0.005178,-0.017824,0.026891,-0.024719,-4e-05,0.000137
439000,-0.004082,-0.016927,0.020723,0.0,-0.0,-0.0,3.0,0.3261,0.32039,0.3261,0.331678,,,,,,,-0.00542,-0.017824,0.026894,0.048375,-1.6e-05,0.000137
439020,-0.003962,-0.01705,0.020846,0.0,-0.0,-0.0,3.0,0.3261,0.318939,0.3261,0.333054,,,,,,,-0.00542,-0.017825,0.026896,0.048525,-3e-06,0.000137
439040,-0.00396,-0.016806,0.020847,0.0,-0.0,-0.0,3.0,0.3261,0.316145,0.3261,0.335659,,,,,,,-0.005545,-0.017825,0.026899,0.024817,-3e-06,0.000136
439060,-0.003959,-0.016806,0.020725,0.0,-0.0,-0.0,3.0,0.3261,0.316725,0.3261,0.335123,,,,,,,-0.005545,-0.017826,0.026902,0.024566,-1.5e-05,0.000136
439080,-0.00408,-0.016683,0.020724,0.0,-0.0,-0.0,3.0,0.3261,0.314718,0.3261,0.336967,,,,,,,-0.005545,-0.017826,0.026904,0.024617,-1.5e-05,0.000135
439100,-0.004078,-0.016561,0.020724,0.0,-0.0,-0.0,3.0,0.3261,0.315088,0.3261,0.336629,,,,,,,-0.005546,-0.017827,0.026907,0.049177,-1.5e-05,0.000135
439120,-0.003958,-0.016684,0.020725,0.0,-0.0,-0.0,3.0,0.3261,0.316799,0.3261,0.335054,,,,,,,-0.005424,-0.017827,0.02691,0.000147,-2.7e-05,0.000135
439140,-0.003958,-0.016684,0.020725,0.0,-0.0,-0.0,3.0,0.3261,0.317346,0.3261,0.334547,,,,,,,-0.005423,-0.017827,0.026913,-0.024566,-3.9e-05,0.000134
439160,-0.00396,-0.016928,0.020724,0.0,-0.0,-0.0,3.0,0.3261,0.318735,0.3261,0.333246,,,,,,,-0.005297,-0.017827,0.026915,-0.02532,-3.9e-05,0.000134
439180,-0.003961,-0.01705,0.020724,0.0,-0.0,-0.0,3.0,0.3261,0.320329,0.3261,0.331736,,,,,,,-0.005178,-0.017828,0.026918,-0.024767,-4e-05,0.000134
439200,-0.003842,-0.017173,0.020847,0.0,-0.0,-0.0,3.0,0.3261,0.320079,0.3261,0.331974,,,,,,,-0.005054,-0.017828,0.026921,-0.00076,-2.7e-05,0.000146
439220,-0.003721,-0.017297,0.020848,0.0,-0.0,-0.0,3.0,0.3261,0.319869,0.3261,0.332174,,,,,,,-0.004933,-0.017829,0.026924,-0.000504,-2.8e-05,0.000146
439240,-0.003721,-0.017297,0.020848,0.0,-0.0,-0.0,3.0,0.3261,0.31876,0.3261,0.333223,,,,,,,-0.004934,-0.017829,0.026927,-0.02431,-1.5e-05,0.000146
439260,-0.003474,-0.017055,0.02085,0.0,-0.0,-0.0,3.0,0.3261,0.321959,0.3261,0.330171,,,,,,,-0.004815,-0.01783,0.02693,-0.023805,-3e-06,0.000158
439280,-0.003595,-0.016932,0.02085,0.0,-0.0,-0.0,3.0,0.3261,0.319616,0.3261,0.332414,,,,,,,-0.004815,-0.017831,0.026933,-0.023908,-1.5e-05,0.000157
439300,-0.003595,-0.01681,0.020972,0.0,-0.0,-0.0,3.0,0.3261,0.317997,0.3261,0.333939,,,,,,,-0.004938,-0.017832,0.026936,0.025074,-1.5e-05,0.000145
439320,-0.003471,-0.016689,0.020973,0.0,-0.0,-0.0,3.0,0.3261,0.316857,0.3261,0.335001,,,,,,,-0.004937,-0.017833,0.026938,0.024763,-1.5e-05,0.000145
439340,-0.003348,-0.01669,0.020852,0.0,-0.0,-0.0,3.0,0.3261,0.320298,0.3261,0.331766,,,,,,,-0.004695,-0.017833,0.026941,0.000601,-4e-05,0.000132
439360,-0.003347,-0.016691,0.02073,0.0,-0.0,-0.0,3.0,0.3261,0.319304,0.3261,0.33271,,,,,,,-0.004693,-0.017834,0.026944,0.024411,-5.2e-05,0.000132
439380,-0.003228,-0.016936,0.020731,0.0,-0.0,-0.0,3.0,0.3261,0.317968,0.3261,0.333966,,,,,,,-0.004693,-0.017834,0.026947,0.024266,-5.2e-05,0.000132
439400,-0.002986,-0.017183,0.020732,0.0,-0.0,-0.0,3.0,0.3261,0.316372,0.3261,0.335449,,,,,,,-0.004691,-0.017835,0.02695,0.023661,-6.4e-05,0.000132
439420,-0.003107,-0.017059,0.020731,0.0,-0.0,-0.0,3.0,0.3261,0.315185,0.3261,0.336541,,,,,,,-0.004691,-0.017835,0.026952,-0.000403,-3.9e-05,0.000143
439440,-0.002988,-0.017304,0.020854,0.0,-0.0,-0.0,3.0,0.3261,0.317913,0.3261,0.334018,,,,,,,-0.004568,-0.017836,0.026955,-0.025076,-3.9e-05,0.000155
439460,-0.00323,-0.017058,0.020852,0.0,-0.0,-0.0,3.0,0.3261,0.315328,0.3261,0.33641,,,,,,,-0.004567,-0.017837,0.026958,-0.024766,-1.5e-05,0.000155
439480,-0.003353,-0.017056,0.020973,0.0,-0.0,-0.0,3.0,0.3261,0.315215,0.3261,0.336513,,,,,,,-0.004565,-0.017837,0.026961,-0.000248,1e-05,0.000155
439500,-0.00335,-0.016812,0.020974,0.0,-0.0,-0.0,3.0,0.3261,0.319457,0.3261,0.332565,,,,,,,-0.004325,-0.017837,0.026964,-0.048422,-3e-06,0.000155
439520,-0.003227,-0.016691,0.020975,0.0,-0.0,-0.0,3.0,0.3261,0.325167,0.3261,0.32703,,,,,,,-0.004083,-0.017838,0.026967,-0.072334,-3e-06,0.000154
439540,-0.003106,-0.016815,0.020976,0.0,-0.0,-0.0,3.0,0.3261,0.325331,0.3261,0.326867,,,,,,,-0.004084,-0.017838,0.02697,-0.023659,-2.7e-05,0.000142
439560,-0.002984,-0.016816,0.020977,0.0,-0.0,-0.0,3.0,0.3261,0.324445,0.3261,0.327744,,,,,,,-0.004085,-0.017839,0.026973,0.025174,-2.8e-05,0.000142
439580,-0.002743,-0.017063,0.020979,0.0,-0.0,-0.0,3.0,0.3261,0.316453,0.3261,0.335375,,,,,,,-0.00445,-0.017839,0.026976,0.121771,-4e-05,0.000142
439600,-0.002618,-0.016942,0.020858,0.0,-0.0,-0.0,3.0,0.3261,0.31232,0.3261,0.339132,,,,,,,-0.004568,-0.01784,0.026979,0.121364,-2.7e-05,0.000141
439620,-0.002496,-0.016943,0.020859,0.0,-0.0,-0.0,3.0,0.3261,0.310888,0.3261,0.340405,,,,,,,-0.004567,-0.01784,0.026982,0.072639,-1.5e-05,0.000141
439640,-0.002617,-0.01682,0.020858,0.0,-0.0,-0.0,3.0,0.3261,0.313764,0.3261,0.337833,,,,,,,-0.004324,-0.017841,0.026985,-0.024258,-1.5e-05,0.00014
439660,-0.002737,-0.016575,0.020857,0.0,-0.0,-0.0,3.0,0.3261,0.316515,0.3261,0.335318,,,,,,,-0.004079,-0.017841,0.026988,-0.072886,-2e-06,0.00014
439680,-0.002859,-0.016573,0.020856,0.0,-0.0,-0.0,3.0,0.3261,0.317778,0.3261,0.334144,,,,,,,-0.003958,-0.017841,0.026991,-0.048624,-1.5e-05,0.00014
439700,-0.002737,-0.016575,0.020857,0.0,-0.0,-0.0,3.0,0.3261,0.323674,0.3261,0.328502,,,,,,,-0.003592,-0.017841,0.026994,-0.07264,-3e-06,0.00014
439720,-0.002372,-0.016701,0.02086,0.0,-0.0,-0.0,3.0,0.3261,0.327344,0.3261,0.32485,,,,,,,-0.003349,-0.017841,0.026997,-0.048736,-2.8e-05,0.000152
439740,-0.00213,-0.016825,0.020984,0.0,-0.0,-0.0,3.0,0.3261,0.324035,0.3261,0.328148,,,,,,,-0.003347,-0.017841,0.026999,-0.000209,-1.6e-05,0.000152
439760,-0.001887,-0.01695,0.020986,0.0,-0.0,-0.0,3.0,0.3261,0.317474,0.3261,0.334427,,,,,,,-0.003589,-0.017841,0.027003,0.096541,-4e-06,0.000164
439780,-0.001765,-0.016829,0.021109,0.0,-0.0,-0.0,3.0,0.3261,0.318078,0.3261,0.333863,,,,,,,-0.003345,-0.017841,0.027006,0.04843,2.1e-05,0.000164
439800,-0.001763,-0.016707,0.021109,0.0,-0.0,-0.0,3.0,0.3261,0.316967,0.3261,0.334898,,,,,,,-0.003345,-0.017841,0.027009,0.000313,3.3e-05,0.000151
439820,-0.001882,-0.016339,0.021109,0.0,-0.0,-0.0,3.0,0.3261,0.31839,0.3261,0.33357,,,,,,,-0.003224,-0.017841,0.027012,-0.023748,3.3e-05,0.000151
439840,-0.002001,-0.016094,0.021108,0.0,-0.0,-0.0,3.0,0.3261,0.315705,0.3261,0.336064,,,,,,,-0.003348,-0.017841,0.027015,0.025132,3.3e-05,0.000151
439860,-0.002003,-0.016338,0.020986,0.0,-0.0,-0.0,3.0,0.3261,0.316978,0.3261,0.334889,,,,,,,-0.003349,-0.017841,0.027018,0.024973,9e-06,0.00015
439880,-0.001879,-0.016217,0.020987,0.0,-0.0,-0.0,3.0,0.3261,0.320067,0.3261,0.331986,,,,,,,-0.003228,-0.017841,0.027021,0.000352,-1.6e-05,0.00015
439900,-0.001761,-0.016585,0.020987,0.0,-0.0,-0.0,3.0,0.3261,0.319498,0.3261,0.332525,,,,,,,-0.003227,-0.01784,0.027024,-0.00021,-2.8e-05,0.00015
439920,-0.00152,-0.016831,0.020989,0.0,-0.0,-0.0,3.0,0.3261,0.31814,0.3261,0.333805,,,,,,,-0.003224,-0.01784,0.027027,0.047805,-2.8e-05,0.00015
439940,-0.001765,-0.016951,0.020987,0.0,-0.0,-0.0,3.0,0.3261,0.314436,0.3261,0.337223,,,,,,,-0.003221,-0.01784,0.02703,0.023085,-1.6e-05,0.000161
439960,-0.001765,-0.016951,0.020987,0.0,-0.0,-0.0,3.0,0.3261,0.317473,0.3261,0.334428,,,,,,,-0.0031,-0.01784,0.027033,-0.024926,8e-06,0.000161
439980,-0.001884,-0.016705,0.020986,0.0,-0.0,-0.0,3.0,0.3261,0.31971,0.3261,0.332325,,,,,,,-0.002976,-0.01784,0.027037,-0.049077,3.3e-05,0.000161
440000,-0.001883,-0.016583,0.020986,0.0,-0.0,-0.0,3.0,0.3261,0.320121,0.3261,0.331934,,,,,,,-0.002977,-0.01784,0.02704,-0.024509,3.3e-05,0.000161
440020,-0.002004,-0.01646,0.020986,0.0,-0.0,-0.0,3.0,0.3261,0.319848,0.3261,0.332194,,,,,,,-0.00298,-0.017839,0.027043,-0.024,3.3e-05,0.00016
440040,-0.001882,-0.016461,0.020987,0.0,-0.0,-0.0,3.0,0.3261,0.322273,0.3261,0.329867,,,,,,,-0.002982,-0.017839,0.027046,-0.023602,2e-05,0.000148
440060,-0.001883,-0.016461,0.021109,0.0,-0.0,-0.0,3.0,0.3261,0.32089,0.3261,0.3312,,,,,,,-0.003105,-0.017839,0.027048,0.00071,8e-06,0.000147
440080,-0.001883,-0.016461,0.021109,0.0,-0.0,-0.0,3.0,0.3261,0.319114,0.3261,0.332889,,,,,,,-0.003227,-0.017839,0.027051,0.049235,8e-06,0.000147
440100,-0.001761,-0.016463,0.02111,0.0,-0.0,-0.0,3.0,0.3261,0.318977,0.3261,0.333018,,,,,,,-0.003227,-0.017839,0.027054,0.048979,-4e-06,0.000147
440120,-0.00176,-0.016463,0.020988,0.0,-0.0,-0.0,3.0,0.3261,0.316415,0.3261,0.335409,,,,,,,-0.003346,-0.017839,0.027058,0.048627,8e-06,0.000147
440140,-0.00176,-0.016463,0.020988,0.0,-0.0,-0.0,3.0,0.3261,0.31575,0.3261,0.336023,,,,,,,-0.003344,-0.017838,0.027061,0.048271,8e-06,0.000146
440160,-0.001635,-0.016342,0.020867,0.0,-0.0,-0.0,3.0,0.3261,0.314633,0.3261,0.337044,,,,,,,-0.003342,-0.017838,0.027064,0.023857,2e-05,0.000146
440180,-0.001394,-0.016589,0.020868,0.087266,-0.0,-0.0,3.0,0.3261,0.26712,0.3261,0.373218,,,,,,,-0.003221,-0.017837,0.027066,-0.000412,2e-05,0.000146
440200,-0.001639,-0.016708,0.020866,0.087266,-0.0,-0.0,3.0,0.3261,0.264974,0.3261,0.37456,,,,,,,-0.003098,-0.017837,0.027069,-0.024822,8e-06,0.000133
440220,-0.001517,-0.016709,0.020867,0.087266,-0.0,-0.0,3.0,0.3261,0.26795,0.3261,0.372693,,,,,,,-0.002978,-0.017837,0.027072,-0.000356,8e-06,0.000145
440240,-0.00054,-0.016598,0.020998,0.087266,-0.0,-0.0,3.0,0.3261,0.27782,0.3261,0.366183,,,,,,,-0.002124,-0.017837,0.027075,-0.000101,1.9e-05,0.000146
440260,0.001536,-0.016619,0.020893,0.087266,-0.0,-0.0,3.0,0.3261,0.292431,0.3261,0.355599,,,,,,,-0.000418,-0.017836,0.027078,0.049426,1.7e-05,0.000135
440280,0.004952,-0.016777,0.020921,0.087266,-0.0,-0.0,3.0,0.3261,0.307556,0.3261,0.343312,,,,,,,0.002388,-0.017836,0.02708,0.12241,2e-06,0.000137
440300,0.009838,-0.016704,0.020717,0.087266,-0.0,-0.0,3.0,0.3261,0.318225,0.3261,0.333726,,,,,,,0.006294,-0.017836,0.027083,0.244375,-3e-06,0.000116
440320,0.015819,-0.017007,0.0204,0.087266,-0.0,-0.0,3.0,0.3261,0.326804,0.3261,0.325395,,,,,,,0.011424,-0.017836,0.027085,0.341473,-9e-06,8.4e-05
440340,0.023149,-0.016953,0.019973,0.087266,-0.0,-0.0,3.0,0.3261,0.336164,0.3261,0.315596,,,,,,,0.017773,-0.017836,0.027087,0.41497,-1.5e-05,5.3e-05
440360,0.031086,-0.017387,0.019434,0.087266,-0.0,-0.0,3.0,0.3261,0.34444,0.3261,0.30624,,,,,,,0.025222,-0.017837,0.027088,0.414904,-4.6e-05,1e-05
440380,0.039149,-0.017451,0.018891,0.087266,-0.0,-0.0,3.0,0.3261,0.350711,0.3261,0.298661,,,,,,,0.033404,-0.017838,0.027087,0.366782,-5.2e-05,-4.4e-05
440400,0.046844,-0.017629,0.018347,0.087266,-0.0,-0.0,3.0,0.3261,0.353364,0.3261,0.295317,,,,,,,0.041589,-0.017839,0.027086,0.366347,-8.2e-05,-0.00011
440420,0.054541,-0.017924,0.017809,0.087266,-0.0,-0.0,3.0,0.3261,0.359148,0.3261,0.287712,,,,,,,0.049772,-0.017841,0.027083,0.342742,-0.0001,-0.000164
440440,0.061508,-0.017964,0.017259,0.087266,-0.0,-0.0,3.0,0.3261,0.362395,0.3261,0.28324,,,,,,,0.057469,-0.017844,0.02708,0.244848,-0.000128,-0.000218
440460,0.067618,-0.017874,0.016817,0.087266,-0.0,-0.0,3.0,0.3261,0.362394,0.3261,0.28324,,,,,,,0.064067,-0.017846,0.027075,0.221519,-0.000119,-0.000273
440480,0.072506,-0.017894,0.016368,0.087266,-0.0,-0.0,3.0,0.3261,0.351629,0.3261,0.297514,,,,,,,0.069083,-0.017849,0.027069,0.269111,-0.000121,-0.000317
440500,0.076054,-0.018152,0.016044,0.087266,-0.0,-0.0,3.0,0.3261,0.336885,0.3261,0.314808,,,,,,,0.072753,-0.017851,0.027063,0.268283,-0.000135,-0.000349
440520,0.07825,-0.018402,0.015826,0.087266,-0.0,-0.0,3.0,0.3261,0.323807,0.3261,0.328371,,,,,,,0.075322,-0.017854,0.027056,0.194891,-0.000159,-0.00037
440540,0.079233,-0.0184,0.015593,0.087266,-0.0,-0.0,3.0,0.3261,0.313482,0.3261,0.338088,,,,,,,0.076913,-0.017858,0.027048,0.04849,-0.000147,-0.000381
440560,0.079111,-0.018399,0.015592,0.087266,-0.0,-0.0,3.0,0.3261,0.309632,0.3261,0.34151,,,,,,,0.077644,-0.017861,0.02704,-0.04849,-0.000158,-0.000392
440580,0.07862,-0.018268,0.015458,0.087266,-0.0,-0.0,3.0,0.3261,0.305589,0.3261,0.344992,,,,,,,0.077645,-0.017865,0.027032,-0.072793,-0.000158,-0.000404
440600,0.078135,-0.018138,0.015328,0.087266,-0.0,-0.0,3.0,0.3261,0.306554,0.3261,0.344171,,,,,,,0.077399,-0.017868,0.027024,-0.048201,-0.000181,-0.000414
440620,0.078381,-0.018013,0.015203,0.087266,-0.0,-0.0,3.0,0.3261,0.312588,0.3261,0.338892,,,,,,,0.0774,-0.017872,0.027016,-0.048102,-0.000168,-0.000426
440640,0.07899,-0.018256,0.015095,0.087266,-0.0,-0.0,3.0,0.3261,0.315171,0.3261,0.336554,,,,,,,0.077523,-0.017875,0.027008,0.024438,-0.000192,-0.000436
440660,0.08009,-0.018508,0.015116,0.087266,-0.0,-0.0,3.0,0.3261,0.318155,0.3261,0.333791,,,,,,,0.078139,-0.017878,0.026999,0.096804,-0.000193,-0.000422
440680,0.08204,-0.018648,0.015258,0.087266,-0.0,-0.0,3.0,0.3261,0.321272,0.3261,0.330833,,,,,,,0.07936,-0.017881,0.02699,0.169674,-0.000181,-0.00042
440700,0.084483,-0.018787,0.015285,0.087266,-0.0,-0.0,3.0,0.3261,0.323751,0.3261,0.328427,,,,,,,0.081441,-0.017884,0.026982,0.169858,-0.000146,-0.000419
440720,0.087662,-0.018443,0.015297,0.087266,-0.0,-0.0,3.0,0.3261,0.332433,0.3261,0.319596,,,,,,,0.084371,-0.017888,0.026974,0.146344,-0.000123,-0.000417
440740,0.090967,-0.018339,0.0152,0.087266,-0.0,-0.0,3.0,0.3261,0.340301,0.3261,0.311006,,,,,,,0.087912,-0.017891,0.026965,0.122207,-0.000125,-0.000413
440760,0.094635,-0.017875,0.015207,0.087266,-0.0,-0.0,3.0,0.3261,0.348124,0.3261,0.301842,,,,,,,0.091817,-0.017894,0.026957,0.148438,-0.000115,-0.000422
