time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
381257,0.00682,-0.018817,-0.315051,0.0,-0.0,-0.0,2.0,0.282024,0.282258,0.282024,0.28179,,,,,,,0.007551,-0.013116,-0.209354,-1.5e-05,-4.7e-05,-0.000757
381277,0.006839,-0.018937,-0.315051,0.0,-0.0,-0.0,2.0,0.282024,0.284794,0.282024,0.279215,,,,,,,0.007671,-0.013117,-0.209369,-0.020201,-5.9e-05,-0.000755
381297,0.00696,-0.018918,-0.315049,0.0,-0.0,-0.0,2.0,0.282024,0.284497,0.282024,0.27952,,,,,,,0.00769,-0.013118,-0.209384,1.6e-05,-5.7e-05,-0.000753
381317,0.007099,-0.01902,-0.314933,0.0,-0.0,-0.0,2.0,0.282024,0.285891,0.282024,0.278079,,,,,,,0.007829,-0.013119,-0.209399,-0.000115,-6.7e-05,-0.00074
381337,0.0071,-0.01902,-0.315048,0.0,-0.0,-0.0,2.0,0.282024,0.285268,0.282024,0.278726,,,,,,,0.007951,-0.013121,-0.209414,-0.024013,-6.7e-05,-0.00075
381357,0.0071,-0.01902,-0.315048,0.0,-0.0,-0.0,2.0,0.282024,0.28204,0.282024,0.282008,,,,,,,0.007829,-0.013122,-0.209429,0.000116,-6.7e-05,-0.000749
381377,0.006978,-0.019039,-0.314934,0.0,-0.0,-0.0,2.0,0.282024,0.282676,0.282024,0.28137,,,,,,,0.007708,-0.013123,-0.209443,1e-06,-6.9e-05,-0.000736
381397,0.006857,-0.019059,-0.314936,0.0,-0.0,-0.0,2.0,0.282024,0.283892,0.282024,0.280138,,,,,,,0.007709,-0.013125,-0.209458,-0.024229,-7.1e-05,-0.000735
381417,0.006959,-0.018919,-0.314935,0.0,-0.0,-0.0,2.0,0.282024,0.283074,0.282024,0.280969,,,,,,,0.007569,-0.013126,-0.209473,0.024014,-5.6e-05,-0.000733
381437,0.006838,-0.018938,-0.314936,0.0,-0.0,-0.0,2.0,0.282024,0.285818,0.282024,0.278156,,,,,,,0.007689,-0.013127,-0.209488,-0.02393,-5.8e-05,-0.000732
381457,0.006978,-0.019039,-0.314934,0.0,-0.0,-0.0,2.0,0.282024,0.284923,0.282024,0.279082,,,,,,,0.007708,-0.013128,-0.209502,1.6e-05,-6.8e-05,-0.00073
381477,0.007099,-0.01902,-0.314933,0.0,-0.0,-0.0,2.0,0.282024,0.286402,0.282024,0.277547,,,,,,,0.007847,-0.01313,-0.209517,-0.003696,-6.6e-05,-0.000728
381497,0.007118,-0.019141,-0.314933,0.0,-0.0,-0.0,2.0,0.282024,0.284119,0.282024,0.279907,,,,,,,0.007829,-0.013131,-0.209531,0.003795,-7.8e-05,-0.000727
381517,0.007099,-0.01902,-0.314933,0.0,-0.0,-0.0,2.0,0.282024,0.282216,0.282024,0.281833,,,,,,,0.007728,-0.013133,-0.209546,0.020119,-6.6e-05,-0.000726
381537,0.006978,-0.019039,-0.314934,0.0,-0.0,-0.0,2.0,0.282024,0.284427,0.282024,0.279591,,,,,,,0.007829,-0.013134,-0.20956,-0.024013,-6.8e-05,-0.000724
381557,0.006857,-0.019059,-0.314936,0.0,-0.0,-0.0,2.0,0.282024,0.283817,0.282024,0.280215,,,,,,,0.007689,-0.013135,-0.209575,-0.020202,-6.9e-05,-0.000723
381577,0.006838,-0.018938,-0.314936,0.0,-0.0,-0.0,2.0,0.282024,0.281978,0.282024,0.282071,,,,,,,0.007468,-0.013136,-0.209589,0.020119,-5.7e-05,-0.000721
381597,0.006857,-0.019059,-0.314936,0.0,-0.0,-0.0,2.0,0.282024,0.286385,0.282024,0.277564,,,,,,,0.007587,-0.013138,-0.209604,9.9e-05,-6.9e-05,-0.00072
381617,0.006877,-0.019179,-0.314935,0.0,-0.0,-0.0,2.0,0.282024,0.285499,0.282024,0.278486,,,,,,,0.007607,-0.013139,-0.209618,1.5e-05,-8.1e-05,-0.000719
381637,0.006997,-0.01916,-0.314934,0.0,-0.0,-0.0,2.0,0.282024,0.282845,0.282024,0.2812,,,,,,,0.007607,-0.013141,-0.209632,0.023914,-7.9e-05,-0.000717
381657,0.006997,-0.01916,-0.314934,0.0,-0.0,-0.0,2.0,0.282024,0.28706,0.282024,0.276855,,,,,,,0.007848,-0.013142,-0.209647,-0.023914,-7.9e-05,-0.000716
381677,0.007118,-0.019141,-0.314933,0.0,-0.0,-0.0,2.0,0.282024,0.284534,0.282024,0.279482,,,,,,,0.007727,-0.013144,-0.209661,0.024013,-7.7e-05,-0.000714
381697,0.006857,-0.019059,-0.314936,0.0,-0.0,-0.0,2.0,0.282024,0.282998,0.282024,0.281045,,,,,,,0.007588,-0.013145,-0.209675,1e-06,-6.8e-05,-0.000713
381717,0.006737,-0.019078,-0.314937,0.0,-0.0,-0.0,2.0,0.282024,0.284448,0.282024,0.27957,,,,,,,0.007588,-0.013147,-0.20969,-0.024013,-7e-05,-0.000712
381737,0.006737,-0.019078,-0.314937,0.0,-0.0,-0.0,2.0,0.282024,0.284286,0.282024,0.279736,,,,,,,0.007467,-0.013148,-0.209704,0.0,-7e-05,-0.00071
381757,0.006755,-0.019199,-0.314822,0.0,-0.0,-0.0,2.0,0.282024,0.283534,0.282024,0.280503,,,,,,,0.007366,-0.01315,-0.209718,0.023796,-8.2e-05,-0.000697
381777,0.006756,-0.019198,-0.314937,0.0,-0.0,-0.0,2.0,0.282024,0.2849,0.282024,0.279105,,,,,,,0.007486,-0.013151,-0.209732,-0.0,-8.2e-05,-0.000707
381797,0.006877,-0.019179,-0.314935,0.0,-0.0,-0.0,2.0,0.282024,0.2871,0.282024,0.276814,,,,,,,0.007606,-0.013153,-0.209746,9.9e-05,-8e-05,-0.000706
381817,0.006877,-0.019179,-0.314935,0.0,-0.0,-0.0,2.0,0.282024,0.284964,0.282024,0.279039,,,,,,,0.007607,-0.013155,-0.20976,0.0,-8e-05,-0.000704
381837,0.006737,-0.019078,-0.314937,0.0,-0.0,-0.0,2.0,0.282024,0.284516,0.282024,0.2795,,,,,,,0.007588,-0.013156,-0.209774,-0.024029,-6.9e-05,-0.000703
381857,0.006616,-0.019097,-0.314938,0.0,-0.0,-0.0,2.0,0.282024,0.284453,0.282024,0.279565,,,,,,,0.007467,-0.013157,-0.209788,-0.024013,-7.1e-05,-0.000702
381877,0.006477,-0.018996,-0.31494,0.0,-0.0,-0.0,2.0,0.282024,0.28186,0.282024,0.282189,,,,,,,0.007206,-0.013159,-0.209802,0.000116,-6.1e-05,-0.000701
381897,0.006375,-0.019135,-0.314941,0.0,-0.0,-0.0,2.0,0.282024,0.282284,0.282024,0.281764,,,,,,,0.007106,-0.01316,-0.209816,-9.9e-05,-7.5e-05,-0.000699
381917,0.006496,-0.019116,-0.31494,0.0,-0.0,-0.0,2.0,0.282024,0.28697,0.282024,0.27695,,,,,,,0.007226,-0.013162,-0.20983,9.9e-05,-7.3e-05,-0.000698
381937,0.006515,-0.019237,-0.314939,0.0,-0.0,-0.0,2.0,0.282024,0.284991,0.282024,0.279012,,,,,,,0.007226,-0.013163,-0.209844,0.003811,-8.4e-05,-0.000696
381957,0.006616,-0.019097,-0.314938,0.0,-0.0,-0.0,2.0,0.282024,0.286636,0.282024,0.277301,,,,,,,0.007346,-0.013165,-0.209858,0.0001,-7e-05,-0.000695
381977,0.006597,-0.018976,-0.314938,0.0,-0.0,-0.0,2.0,0.282024,0.284713,0.282024,0.279298,,,,,,,0.007328,-0.013166,-0.209872,-1.6e-05,-5.8e-05,-0.000693
381997,0.006597,-0.018976,-0.314938,0.0,-0.0,-0.0,2.0,0.282024,0.284996,0.282024,0.279007,,,,,,,0.007328,-0.013167,-0.209886,-0.0,-5.8e-05,-0.000692
382017,0.006476,-0.018996,-0.314825,0.0,-0.0,-0.0,2.0,0.282024,0.283884,0.282024,0.280146,,,,,,,0.007206,-0.013168,-0.2099,-0.0,-6e-05,-0.000679
382037,0.006355,-0.019015,-0.314826,0.0,-0.0,-0.0,2.0,0.282024,0.28489,0.282024,0.279115,,,,,,,0.007206,-0.013169,-0.209913,-0.024014,-6.2e-05,-0.000678
382057,0.006476,-0.018996,-0.314825,0.0,-0.0,-0.0,2.0,0.282024,0.284763,0.282024,0.279246,,,,,,,0.007085,-0.013171,-0.209927,0.024014,-6e-05,-0.000677
382077,0.006476,-0.018996,-0.314825,0.0,-0.0,-0.0,2.0,0.282024,0.286914,0.282024,0.277009,,,,,,,0.007205,-0.013172,-0.20994,8.3e-05,-6e-05,-0.000675
382097,0.006596,-0.018977,-0.314824,0.0,-0.0,-0.0,2.0,0.282024,0.286468,0.282024,0.277477,,,,,,,0.007326,-0.013173,-0.209954,-1e-06,-5.8e-05,-0.000674
382117,0.006717,-0.018958,-0.314822,0.0,-0.0,-0.0,2.0,0.282024,0.286545,0.282024,0.277397,,,,,,,0.007447,-0.013174,-0.209967,-1e-06,-5.5e-05,-0.000672
382137,0.006698,-0.018837,-0.314823,0.0,-0.0,-0.0,2.0,0.282024,0.287527,0.282024,0.276363,,,,,,,0.007548,-0.013175,-0.209981,-0.023915,-4.3e-05,-0.000671
382157,0.006818,-0.018818,-0.314821,0.0,-0.0,-0.0,2.0,0.282024,0.285864,0.282024,0.278108,,,,,,,0.007548,-0.013176,-0.209994,-0.0,-4.1e-05,-0.00067
382177,0.006818,-0.018818,-0.314821,0.0,-0.0,-0.0,2.0,0.282024,0.2855,0.282024,0.278486,,,,,,,0.007548,-0.013177,-0.210008,-0.0,-4.1e-05,-0.000668
382197,0.006698,-0.018837,-0.314823,0.0,-0.0,-0.0,2.0,0.282024,0.284763,0.282024,0.279247,,,,,,,0.007428,-0.013178,-0.210021,-1e-06,-4.3e-05,-0.000667
382217,0.006699,-0.018837,-0.314937,0.0,-0.0,-0.0,2.0,0.282024,0.286427,0.282024,0.27752,,,,,,,0.007549,-0.013179,-0.210034,-0.023817,-4.3e-05,-0.000677
382237,0.006818,-0.018818,-0.314821,0.0,-0.0,-0.0,2.0,0.282024,0.286518,0.282024,0.277424,,,,,,,0.007548,-0.013179,-0.210048,-1e-06,-4.1e-05,-0.000664
382257,0.006939,-0.018799,-0.31482,0.0,-0.0,-0.0,2.0,0.282024,0.286328,0.282024,0.277623,,,,,,,0.007669,-0.01318,-0.210061,-0.0,-3.9e-05,-0.000663
382277,0.007041,-0.018659,-0.314934,0.0,-0.0,-0.0,2.0,0.282024,0.286415,0.282024,0.277533,,,,,,,0.007791,-0.013181,-0.210074,-0.003811,-2.5e-05,-0.000673
382297,0.007162,-0.01864,-0.314932,0.0,-0.0,-0.0,2.0,0.282024,0.287052,0.282024,0.276864,,,,,,,0.007892,-0.013181,-0.210088,-1e-06,-2.3e-05,-0.000671
382317,0.007041,-0.018659,-0.314934,0.0,-0.0,-0.0,2.0,0.282024,0.283601,0.282024,0.280435,,,,,,,0.007771,-0.013182,-0.210101,0.000111,-2.5e-05,-0.00067
382337,0.00704,-0.018659,-0.314819,0.0,-0.0,-0.0,2.0,0.282024,0.285006,0.282024,0.278997,,,,,,,0.007772,-0.013182,-0.210115,-0.000226,-2.5e-05,-0.000657
382357,0.007041,-0.018659,-0.314934,0.0,-0.0,-0.0,2.0,0.282024,0.285821,0.282024,0.278152,,,,,,,0.007772,-0.013183,-0.210128,1e-06,-2.5e-05,-0.000667
382377,0.00704,-0.018659,-0.314819,0.0,-0.0,-0.0,2.0,0.282024,0.285974,0.282024,0.277993,,,,,,,0.00777,-0.013184,-0.210141,0.0,-2.5e-05,-0.000655
382397,0.007142,-0.01852,-0.314818,0.0,-0.0,-0.0,2.0,0.282024,0.288032,0.282024,0.275826,,,,,,,0.007873,-0.013184,-0.210154,-0.000125,-1.1e-05,-0.000653
382417,0.007142,-0.01852,-0.314818,0.0,-0.0,-0.0,2.0,0.282024,0.286176,0.282024,0.277782,,,,,,,0.007873,-0.013184,-0.210167,-0.000208,-1.1e-05,-0.000652
382437,0.007143,-0.018519,-0.314933,0.0,-0.0,-0.0,2.0,0.282024,0.285091,0.282024,0.278908,,,,,,,0.007751,-0.013184,-0.21018,0.024223,-1.1e-05,-0.000662
382457,0.007142,-0.01852,-0.314818,0.0,-0.0,-0.0,2.0,0.282024,0.28815,0.282024,0.2757,,,,,,,0.007872,-0.013185,-0.210194,-0.00011,-1.1e-05,-0.000649
382477,0.007162,-0.01864,-0.314932,0.0,-0.0,-0.0,2.0,0.282024,0.287239,0.282024,0.276667,,,,,,,0.007892,-0.013185,-0.210207,1.5e-05,-2.3e-05,-0.000659
382497,0.007162,-0.01864,-0.314932,0.0,-0.0,-0.0,2.0,0.282024,0.286466,0.282024,0.277479,,,,,,,0.007892,-0.013185,-0.21022,1e-06,-2.3e-05,-0.000658
382517,0.007162,-0.01864,-0.314932,0.0,-0.0,-0.0,2.0,0.282024,0.286354,0.282024,0.277597,,,,,,,0.007892,-0.013186,-0.210233,0.0,-2.3e-05,-0.000657
382537,0.007162,-0.01864,-0.314932,0.0,-0.0,-0.0,2.0,0.282024,0.286385,0.282024,0.277564,,,,,,,0.007892,-0.013186,-0.210246,-0.0,-2.2e-05,-0.000655
382557,0.007143,-0.018519,-0.314933,0.0,-0.0,-0.0,2.0,0.282024,0.285927,0.282024,0.278042,,,,,,,0.007892,-0.013187,-0.210259,-0.003811,-1e-05,-0.000654
382577,0.007143,-0.018519,-0.314933,0.0,-0.0,-0.0,2.0,0.282024,0.285143,0.282024,0.278855,,,,,,,0.007873,-0.013187,-0.210272,-0.0001,-1e-05,-0.000653
382597,0.007143,-0.018519,-0.314933,0.0,-0.0,-0.0,2.0,0.282024,0.284099,0.282024,0.279927,,,,,,,0.007753,-0.013187,-0.210285,0.023914,-1e-05,-0.000652
382617,0.006901,-0.018557,-0.314935,0.0,-0.0,-0.0,2.0,0.282024,0.285971,0.282024,0.277997,,,,,,,0.007752,-0.013187,-0.210298,-0.024013,-1.4e-05,-0.000651
382637,0.006901,-0.018557,-0.314935,0.0,-0.0,-0.0,2.0,0.282024,0.286133,0.282024,0.277827,,,,,,,0.007632,-0.013188,-0.210311,0.0,-1.4e-05,-0.000649
382657,0.006781,-0.018576,-0.314937,0.0,-0.0,-0.0,2.0,0.282024,0.285243,0.282024,0.278752,,,,,,,0.007511,-0.013188,-0.210324,1e-06,-1.6e-05,-0.000648
382677,0.006659,-0.018596,-0.314823,0.0,-0.0,-0.0,2.0,0.282024,0.286694,0.282024,0.277241,,,,,,,0.00753,-0.013188,-0.210337,-0.028019,-1.8e-05,-0.000635
382697,0.00666,-0.018596,-0.314938,0.0,-0.0,-0.0,2.0,0.282024,0.287285,0.282024,0.276618,,,,,,,0.007511,-0.013189,-0.21035,-0.024014,-1.8e-05,-0.000646
382717,0.006641,-0.018475,-0.314938,0.0,-0.0,-0.0,2.0,0.282024,0.286232,0.282024,0.277724,,,,,,,0.007391,-0.013189,-0.210363,-0.003811,-6e-06,-0.000644
382737,0.00652,-0.018495,-0.314825,0.0,-0.0,-0.0,2.0,0.282024,0.286728,0.282024,0.277205,,,,,,,0.00739,-0.013189,-0.210376,-0.027809,-8e-06,-0.000632
382757,0.006521,-0.018494,-0.314939,0.0,-0.0,-0.0,2.0,0.282024,0.284436,0.282024,0.279582,,,,,,,0.007251,-0.013189,-0.210389,-9.9e-05,-8e-06,-0.000642
382777,0.00652,-0.018495,-0.314825,0.0,-0.0,-0.0,2.0,0.282024,0.286406,0.282024,0.277543,,,,,,,0.007251,-0.013189,-0.210401,-0.000209,-8e-06,-0.000629
382797,0.00652,-0.018495,-0.314825,0.0,-0.0,-0.0,2.0,0.282024,0.284601,0.282024,0.279413,,,,,,,0.007149,-0.01319,-0.210414,0.020121,-8e-06,-0.000628
382817,0.00652,-0.018495,-0.314825,0.0,-0.0,-0.0,2.0,0.282024,0.286715,0.282024,0.277218,,,,,,,0.00725,-0.01319,-0.210427,-0.0,-8e-06,-0.000627
382837,0.00652,-0.018495,-0.314825,0.0,-0.0,-0.0,2.0,0.282024,0.286547,0.282024,0.277395,,,,,,,0.00725,-0.01319,-0.210439,0.0,-8e-06,-0.000625
382857,0.0065,-0.018374,-0.314825,0.0,-0.0,-0.0,2.0,0.282024,0.286653,0.282024,0.277283,,,,,,,0.00725,-0.01319,-0.210452,-0.00381,4e-06,-0.000624
382877,0.00664,-0.018476,-0.314823,0.0,-0.0,-0.0,2.0,0.282024,0.28788,0.282024,0.275988,,,,,,,0.007351,-0.01319,-0.210464,0.003809,-6e-06,-0.000623
382897,0.006621,-0.018355,-0.314824,0.0,-0.0,-0.0,2.0,0.282024,0.28673,0.282024,0.277203,,,,,,,0.007351,-0.01319,-0.210477,0.0,6e-06,-0.000622
382917,0.006621,-0.018355,-0.314824,0.0,-0.0,-0.0,2.0,0.282024,0.287011,0.282024,0.276908,,,,,,,0.007371,-0.01319,-0.210489,-0.00381,6e-06,-0.00062
382937,0.00664,-0.018476,-0.314823,0.0,-0.0,-0.0,2.0,0.282024,0.286961,0.282024,0.27696,,,,,,,0.007372,-0.01319,-0.210501,-0.000208,-6e-06,-0.000619
382957,0.006641,-0.018475,-0.314938,0.0,-0.0,-0.0,2.0,0.282024,0.287106,0.282024,0.276807,,,,,,,0.00737,-0.01319,-0.210514,0.000225,-6e-06,-0.000629
382977,0.006621,-0.018355,-0.314824,0.0,-0.0,-0.0,2.0,0.282024,0.285783,0.282024,0.278192,,,,,,,0.00725,-0.01319,-0.210526,0.020204,6e-06,-0.000617
382997,0.006521,-0.018494,-0.314939,0.0,-0.0,-0.0,2.0,0.282024,0.286439,0.282024,0.277507,,,,,,,0.007232,-0.01319,-0.210539,0.003811,-8e-06,-0.000627
383017,0.006502,-0.018374,-0.314939,0.0,-0.0,-0.0,2.0,0.282024,0.2869,0.282024,0.277024,,,,,,,0.007232,-0.01319,-0.210551,1e-06,5e-06,-0.000626
383037,0.0065,-0.018374,-0.314825,0.0,-0.0,-0.0,2.0,0.282024,0.286995,0.282024,0.276924,,,,,,,0.007232,-0.01319,-0.210564,-0.000208,4e-06,-0.000613
383057,0.006381,-0.018393,-0.314941,0.0,-0.0,-0.0,2.0,0.282024,0.286976,0.282024,0.276944,,,,,,,0.007232,-0.01319,-0.210576,-0.024013,3e-06,-0.000623
383077,0.006502,-0.018374,-0.314939,0.0,-0.0,-0.0,2.0,0.282024,0.287955,0.282024,0.275909,,,,,,,0.007232,-0.01319,-0.210589,0.0,5e-06,-0.000622
383097,0.00652,-0.018495,-0.314825,0.0,-0.0,-0.0,2.0,0.282024,0.287339,0.282024,0.276561,,,,,,,0.00725,-0.01319,-0.210601,-1e-06,-8e-06,-0.000609
383117,0.0064,-0.018513,-0.314941,0.0,-0.0,-0.0,2.0,0.282024,0.284805,0.282024,0.279203,,,,,,,0.007131,-0.01319,-0.210613,-9.9e-05,-9e-06,-0.00062
383137,0.0064,-0.018513,-0.314941,0.0,-0.0,-0.0,2.0,0.282024,0.287003,0.282024,0.276915,,,,,,,0.00713,-0.01319,-0.210626,1e-06,-9e-06,-0.000618
383157,0.006259,-0.018412,-0.314827,0.0,-0.0,-0.0,2.0,0.282024,0.286404,0.282024,0.277544,,,,,,,0.00699,-0.01319,-0.210638,0.0,1e-06,-0.000606
383177,0.006139,-0.018432,-0.314829,0.0,-0.0,-0.0,2.0,0.282024,0.284698,0.282024,0.279313,,,,,,,0.00687,-0.01319,-0.21065,-0.0001,-1e-06,-0.000605
383197,0.00614,-0.018431,-0.314943,0.0,-0.0,-0.0,2.0,0.282024,0.286609,0.282024,0.27733,,,,,,,0.006851,-0.01319,-0.210662,0.003797,-1e-06,-0.000615
383217,0.006018,-0.018451,-0.31483,0.0,-0.0,-0.0,2.0,0.282024,0.286503,0.282024,0.277441,,,,,,,0.006749,-0.01319,-0.210674,0.0,-3e-06,-0.000602
383237,0.005898,-0.01847,-0.314831,0.0,-0.0,-0.0,2.0,0.282024,0.284683,0.282024,0.279329,,,,,,,0.006629,-0.013191,-0.210686,-0.0001,-5e-06,-0.000601
383257,0.005918,-0.01859,-0.314945,0.0,-0.0,-0.0,2.0,0.282024,0.287052,0.282024,0.276864,,,,,,,0.006648,-0.013191,-0.210698,1e-06,-1.7e-05,-0.000612
383277,0.005796,-0.01861,-0.314832,0.0,-0.0,-0.0,2.0,0.282024,0.286471,0.282024,0.277474,,,,,,,0.006527,-0.013191,-0.210711,0.0,-1.9e-05,-0.000599
383297,0.005676,-0.018629,-0.314833,0.0,-0.0,-0.0,2.0,0.282024,0.285824,0.282024,0.278149,,,,,,,0.006406,-0.013192,-0.210723,1e-06,-2.1e-05,-0.000598
383317,0.005657,-0.018508,-0.314833,0.0,-0.0,-0.0,2.0,0.282024,0.286791,0.282024,0.277139,,,,,,,0.006387,-0.013192,-0.210734,0.0,-9e-06,-0.000597
383337,0.005536,-0.018527,-0.314835,0.0,-0.0,-0.0,2.0,0.282024,0.286422,0.282024,0.277525,,,,,,,0.006266,-0.013192,-0.210746,0.0,-1.1e-05,-0.000596
383357,0.005415,-0.018546,-0.314836,0.0,-0.0,-0.0,2.0,0.282024,0.284456,0.282024,0.279562,,,,,,,0.006146,-0.013192,-0.210758,-0.000115,-1.3e-05,-0.000595
383377,0.005314,-0.018686,-0.314837,0.0,-0.0,-0.0,2.0,0.282024,0.287078,0.282024,0.276837,,,,,,,0.006165,-0.013193,-0.21077,-0.023998,-2.6e-05,-0.000594
383397,0.005314,-0.018686,-0.314837,0.0,-0.0,-0.0,2.0,0.282024,0.286804,0.282024,0.277125,,,,,,,0.006044,-0.013193,-0.210782,-0.0,-2.6e-05,-0.000592
383417,0.005314,-0.018686,-0.314837,0.0,-0.0,-0.0,2.0,0.282024,0.286648,0.282024,0.277288,,,,,,,0.006025,-0.013194,-0.210794,0.003794,-2.6e-05,-0.000591
383437,0.005193,-0.018705,-0.314838,0.0,-0.0,-0.0,2.0,0.282024,0.287014,0.282024,0.276904,,,,,,,0.006044,-0.013194,-0.210806,-0.024014,-2.8e-05,-0.00059
383457,0.005174,-0.018585,-0.314838,0.0,-0.0,-0.0,2.0,0.282024,0.286815,0.282024,0.277113,,,,,,,0.005924,-0.013195,-0.210818,-0.00381,-1.6e-05,-0.000589
383477,0.005035,-0.018483,-0.31484,0.0,-0.0,-0.0,2.0,0.282024,0.286529,0.282024,0.277413,,,,,,,0.005886,-0.013195,-0.210829,-0.02403,-6e-06,-0.000588
383497,0.005036,-0.018483,-0.314954,0.0,-0.0,-0.0,2.0,0.282024,0.286793,0.282024,0.277137,,,,,,,0.005785,-0.013195,-0.210841,-0.003811,-6e-06,-0.000598
383517,0.005054,-0.018604,-0.314839,0.0,-0.0,-0.0,2.0,0.282024,0.287156,0.282024,0.276755,,,,,,,0.005784,-0.013195,-0.210853,-0.0,-1.8e-05,-0.000586
383537,0.004933,-0.018623,-0.314841,0.0,-0.0,-0.0,2.0,0.282024,0.286644,0.282024,0.277293,,,,,,,0.005765,-0.013196,-0.210865,-0.020219,-2e-05,-0.000584
383557,0.004933,-0.018623,-0.314841,0.087266,-0.0,-0.0,2.0,0.282024,0.233325,0.282024,0.320836,,,,,,,0.005664,-0.013196,-0.210876,0.0,-2e-05,-0.000583
383577,0.004793,-0.018522,-0.314842,0.087266,-0.0,-0.0,2.0,0.282024,0.234621,0.282024,0.320018,,,,,,,0.005664,-0.013197,-0.210888,-0.027938,-1e-05,-0.000582
383597,0.005054,-0.018604,-0.314839,0.087266,-0.0,-0.0,2.0,0.282024,0.236781,0.282024,0.318632,,,,,,,0.005764,-0.013197,-0.2109,0.003908,-1.8e-05,-0.000581
383617,0.00588,-0.018349,-0.314946,0.087266,-0.0,-0.0,2.0,0.282024,0.241949,0.282024,0.315199,,,,,,,0.006387,-0.013197,-0.210912,0.044413,8e-06,-0.00059
383637,0.007365,-0.01836,-0.31493,0.087266,-0.0,-0.0,2.0,0.282024,0.25152,0.282024,0.308385,,,,,,,0.007731,-0.013197,-0.210923,0.072435,7e-06,-0.000588
383657,0.009471,-0.018396,-0.314907,0.087266,-0.0,-0.0,2.0,0.282024,0.256926,0.282024,0.304256,,,,,,,0.009578,-0.013197,-0.210935,0.124287,3e-06,-0.000584
383677,0.012463,-0.018538,-0.315155,0.087266,-0.0,-0.0,2.0,0.282024,0.266447,0.282024,0.296452,,,,,,,0.012326,-0.013197,-0.210947,0.172805,-1.1e-05,-0.000608
383697,0.016056,-0.018584,-0.31522,0.087266,-0.0,-0.0,2.0,0.282024,0.279961,0.282024,0.284066,,,,,,,0.0159,-0.013197,-0.210959,0.176619,-1.6e-05,-0.000613
383717,0.020514,-0.018615,-0.315435,0.087266,-0.0,-0.0,2.0,0.282024,0.285703,0.282024,0.278275,,,,,,,0.019892,-0.013197,-0.210971,0.269338,-1.9e-05,-0.000633
383737,0.025354,-0.018705,-0.315749,0.087266,-0.0,-0.0,2.0,0.282024,0.291244,0.282024,0.272349,,,,,,,0.024732,-0.013198,-0.210984,0.269349,-2.8e-05,-0.000663
383757,0.030676,-0.018717,-0.316042,0.087266,-0.0,-0.0,2.0,0.282024,0.301205,0.282024,0.260752,,,,,,,0.030193,-0.013199,-0.210998,0.241771,-2.9e-05,-0.000691
383777,0.036157,-0.018948,-0.316316,0.087266,-0.0,-0.0,2.0,0.282024,0.302486,0.282024,0.259163,,,,,,,0.035498,-0.013199,-0.211012,0.276722,-5.2e-05,-0.000717
383797,0.041478,-0.018957,-0.316467,0.087266,-0.0,-0.0,2.0,0.282024,0.305718,0.282024,0.255043,,,,,,,0.040838,-0.0132,-0.211026,0.272986,-5.3e-05,-0.000731
383817,0.046336,-0.019166,-0.316502,0.087266,-0.0,-0.0,2.0,0.282024,0.301988,0.282024,0.259783,,,,,,,0.045818,-0.013202,-0.211041,0.248616,-7.4e-05,-0.000733
383837,0.050673,-0.01921,-0.316544,0.087266,-0.0,-0.0,2.0,0.282024,0.301828,0.282024,0.259981,,,,,,,0.050396,-0.013203,-0.211056,0.200582,-7.8e-05,-0.000736
383857,0.054267,-0.019249,-0.316601,0.087266,-0.0,-0.0,2.0,0.282024,0.297887,0.282024,0.26476,,,,,,,0.054251,-0.013205,-0.21107,0.148643,-8.2e-05,-0.00074
383877,0.057258,-0.019391,-0.316442,0.087266,-0.0,-0.0,2.0,0.282024,0.292204,0.282024,0.271286,,,,,,,0.057364,-0.013206,-0.211085,0.124444,-9.6e-05,-0.000723
383897,0.059485,-0.019404,-0.316366,0.087266,-0.0,-0.0,2.0,0.282024,0.284596,0.282024,0.279418,,,,,,,0.059712,-0.013208,-0.211099,0.100236,-9.7e-05,-0.000713
383917,0.060954,-0.019293,-0.316373,0.087266,-0.0,-0.0,2.0,0.282024,0.277282,0.282024,0.286654,,,,,,,0.061299,-0.01321,-0.211113,0.076787,-8.5e-05,-0.000713
383937,0.061797,-0.019158,-0.316346,0.087266,-0.0,-0.0,2.0,0.282024,0.271738,0.282024,0.291797,,,,,,,0.062305,-0.013212,-0.211128,0.044289,-7.2e-05,-0.000709
383957,0.062298,-0.019201,-0.316327,0.087266,-0.0,-0.0,2.0,0.282024,0.269219,0.282024,0.294043,,,,,,,0.063009,-0.013213,-0.211142,0.003907,-7.6e-05,-0.000705
383977,0.062539,-0.019162,-0.31632,0.087266,-0.0,-0.0,2.0,0.282024,0.264633,0.282024,0.297994,,,,,,,0.06313,-0.013215,-0.211156,0.027934,-7.2e-05,-0.000703
383997,0.06266,-0.019143,-0.316316,0.087266,-0.0,-0.0,2.0,0.282024,0.262839,0.282024,0.299493,,,,,,,0.06327,-0.013216,-0.21117,0.023999,-7e-05,-0.000701
