time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
308880,-0.003046,-0.015138,-0.000756,0.0,-0.0,-0.0,3.0,0.3261,0.323909,0.3261,0.328272,,,,,,,-0.003471,-0.017087,0.005249,0.00184,4.3e-05,0.000126
308900,-0.003168,-0.015383,-0.000757,0.0,-0.0,-0.0,3.0,0.3261,0.323354,0.3261,0.328815,,,,,,,-0.003414,-0.017087,0.005252,-0.003395,1.9e-05,0.000126
308920,-0.003047,-0.015382,-0.000634,0.0,-0.0,-0.0,3.0,0.3261,0.323153,0.3261,0.329012,,,,,,,-0.003437,-0.017086,0.005254,0.000765,1.9e-05,0.000138
308940,-0.003291,-0.015627,-0.000636,0.0,-0.0,-0.0,3.0,0.3261,0.32306,0.3261,0.329103,,,,,,,-0.003424,-0.017086,0.005257,-0.006656,-6e-06,0.000137
308960,-0.003169,-0.015749,-0.000635,0.0,-0.0,-0.0,3.0,0.3261,0.322721,0.3261,0.329432,,,,,,,-0.003514,-0.017085,0.00526,-0.000525,-1.8e-05,0.000137
308980,-0.00317,-0.015626,-0.000513,0.0,-0.0,-0.0,3.0,0.3261,0.322974,0.3261,0.329186,,,,,,,-0.003523,-0.017085,0.005263,-0.000302,-6e-06,0.000149
309000,-0.00317,-0.015382,-0.000513,0.0,-0.0,-0.0,3.0,0.3261,0.322993,0.3261,0.329168,,,,,,,-0.003541,-0.017085,0.005265,0.000209,1.8e-05,0.000149
309020,-0.003169,-0.015138,-0.000634,0.0,-0.0,-0.0,3.0,0.3261,0.323041,0.3261,0.329121,,,,,,,-0.003537,-0.017084,0.005268,0.000126,4.3e-05,0.000136
309040,-0.003291,-0.014894,-0.000635,0.0,-0.0,-0.0,3.0,0.3261,0.322968,0.3261,0.329192,,,,,,,-0.003535,-0.017084,0.005271,-0.003469,6.7e-05,0.000136
309060,-0.003413,-0.014894,-0.000636,0.0,-0.0,-0.0,3.0,0.3261,0.322517,0.3261,0.329631,,,,,,,-0.003619,-0.017083,0.005274,-0.00457,6.7e-05,0.000135
309080,-0.003535,-0.015138,-0.000637,0.0,-0.0,-0.0,3.0,0.3261,0.322132,0.3261,0.330004,,,,,,,-0.003726,-0.017082,0.005276,-0.005056,4.3e-05,0.000135
309100,-0.003902,-0.015261,-0.00064,0.0,-0.0,-0.0,3.0,0.3261,0.32116,0.3261,0.330941,,,,,,,-0.003908,-0.017081,0.005279,-0.010464,3e-05,0.000134
309120,-0.004268,-0.015383,-0.000643,0.0,-0.0,-0.0,3.0,0.3261,0.320768,0.3261,0.331317,,,,,,,-0.004157,-0.017081,0.005282,-0.013863,1.8e-05,0.000134
309140,-0.004878,-0.015505,-0.000648,0.0,-0.0,-0.0,3.0,0.3261,0.320394,0.3261,0.331674,,,,,,,-0.004429,-0.01708,0.005285,-0.023622,6e-06,0.000133
309160,-0.005122,-0.015627,-0.000651,0.0,-0.0,-0.0,3.0,0.3261,0.320196,0.3261,0.331863,,,,,,,-0.004779,-0.01708,0.005287,-0.020548,-7e-06,0.000133
309180,-0.005365,-0.015505,-0.000774,0.0,-0.0,-0.0,3.0,0.3261,0.319556,0.3261,0.332471,,,,,,,-0.005173,-0.01708,0.00529,-0.016244,6e-06,0.00012
309200,-0.005732,-0.015261,-0.000776,0.0,-0.0,-0.0,3.0,0.3261,0.319354,0.3261,0.332662,,,,,,,-0.005569,-0.017079,0.005292,-0.015377,3e-05,0.00012
309220,-0.006221,-0.015261,-0.000658,0.0,-0.0,-0.0,3.0,0.3261,0.319112,0.3261,0.332891,,,,,,,-0.00594,-0.017079,0.005295,-0.018785,3e-05,0.000131
309240,-0.006343,-0.015139,-0.000659,0.0,-0.0,-0.0,3.0,0.3261,0.31923,0.3261,0.332779,,,,,,,-0.006292,-0.017078,0.005297,-0.012109,4.2e-05,0.000131
309260,-0.006588,-0.015139,-0.000538,0.0,-0.0,-0.0,3.0,0.3261,0.319206,0.3261,0.332802,,,,,,,-0.006585,-0.017078,0.0053,-0.010748,4.2e-05,0.000143
309280,-0.00671,-0.015017,-0.000539,0.0,-0.0,-0.0,3.0,0.3261,0.319709,0.3261,0.332326,,,,,,,-0.006792,-0.017078,0.005303,-0.008271,5.4e-05,0.000142
309300,-0.006954,-0.015261,-0.000541,0.0,-0.0,-0.0,3.0,0.3261,0.319808,0.3261,0.332232,,,,,,,-0.006959,-0.017077,0.005305,-0.010476,3e-05,0.000142
309320,-0.006954,-0.015261,-0.000541,0.0,-0.0,-0.0,3.0,0.3261,0.320366,0.3261,0.331701,,,,,,,-0.007081,-0.017076,0.005308,-0.006871,3e-05,0.000141
309340,-0.007076,-0.015627,-0.000544,0.0,-0.0,-0.0,3.0,0.3261,0.320524,0.3261,0.331549,,,,,,,-0.007174,-0.017076,0.005311,-0.007679,-7e-06,0.000141
309360,-0.006831,-0.015505,-0.000663,0.0,-0.0,-0.0,3.0,0.3261,0.320869,0.3261,0.33122,,,,,,,-0.007248,-0.017075,0.005314,0.001562,5e-06,0.000129
309380,-0.006953,-0.015505,-0.000664,0.0,-0.0,-0.0,3.0,0.3261,0.320445,0.3261,0.331625,,,,,,,-0.007302,-0.017074,0.005317,-0.000451,5e-06,0.000128
309400,-0.007076,-0.015505,-0.000543,0.0,-0.0,-0.0,3.0,0.3261,0.319967,0.3261,0.332081,,,,,,,-0.007406,-0.017074,0.00532,-0.001049,5e-06,0.00014
309420,-0.00732,-0.015383,-0.000545,0.0,-0.0,-0.0,3.0,0.3261,0.320138,0.3261,0.331918,,,,,,,-0.00747,-0.017073,0.005322,-0.006242,1.7e-05,0.00014
309440,-0.007565,-0.015261,-0.000546,0.0,-0.0,-0.0,3.0,0.3261,0.32013,0.3261,0.331926,,,,,,,-0.007542,-0.017073,0.005325,-0.011221,2.9e-05,0.000139
309460,-0.007565,-0.015017,-0.000545,0.0,-0.0,-0.0,3.0,0.3261,0.320543,0.3261,0.331532,,,,,,,-0.007584,-0.017073,0.005328,-0.009945,5.4e-05,0.000139
309480,-0.007321,-0.015139,-0.000544,0.0,-0.0,-0.0,3.0,0.3261,0.320748,0.3261,0.331335,,,,,,,-0.007633,-0.017072,0.00533,-0.001457,4.1e-05,0.000139
309500,-0.00732,-0.015139,-0.000666,0.0,-0.0,-0.0,3.0,0.3261,0.320806,0.3261,0.33128,,,,,,,-0.007649,-0.017072,0.005333,-0.000944,4.1e-05,0.000127
309520,-0.00732,-0.015384,-0.000667,0.0,-0.0,-0.0,3.0,0.3261,0.320595,0.3261,0.331482,,,,,,,-0.007704,-0.017071,0.005336,0.000656,1.7e-05,0.000126
309540,-0.007075,-0.015506,-0.000665,0.0,-0.0,-0.0,3.0,0.3261,0.320531,0.3261,0.331543,,,,,,,-0.007753,-0.017071,0.005338,0.009111,5e-06,0.000126
309560,-0.007197,-0.015628,-0.000667,0.0,-0.0,-0.0,3.0,0.3261,0.319884,0.3261,0.33216,,,,,,,-0.007797,-0.01707,0.005341,0.006754,-8e-06,0.000126
309580,-0.007564,-0.015628,-0.00067,0.0,-0.0,-0.0,3.0,0.3261,0.319403,0.3261,0.332616,,,,,,,-0.007864,-0.01707,0.005343,-0.001931,-8e-06,0.000125
309600,-0.00793,-0.015506,-0.000672,0.0,-0.0,-0.0,3.0,0.3261,0.31963,0.3261,0.3324,,,,,,,-0.007903,-0.01707,0.005346,-0.011358,5e-06,0.000125
309620,-0.008052,-0.015384,-0.000672,0.0,-0.0,-0.0,3.0,0.3261,0.319927,0.3261,0.332119,,,,,,,-0.007953,-0.01707,0.005348,-0.013412,1.7e-05,0.000124
309640,-0.00793,-0.015506,-0.000672,0.0,-0.0,-0.0,3.0,0.3261,0.319952,0.3261,0.332095,,,,,,,-0.008032,-0.017069,0.005351,-0.007607,5e-06,0.000124
309660,-0.007808,-0.015506,-0.000671,0.0,-0.0,-0.0,3.0,0.3261,0.320267,0.3261,0.331796,,,,,,,-0.008099,-0.017069,0.005353,-0.002072,5e-06,0.000124
309680,-0.007808,-0.015384,-0.000671,0.0,-0.0,-0.0,3.0,0.3261,0.320479,0.3261,0.331593,,,,,,,-0.008123,-0.017069,0.005356,-0.001326,1.7e-05,0.000124
309700,-0.00793,-0.015384,-0.000671,0.0,-0.0,-0.0,3.0,0.3261,0.320108,0.3261,0.331946,,,,,,,-0.008171,-0.017069,0.005358,-0.00349,1.7e-05,0.000123
309720,-0.007809,-0.015627,-0.000549,0.0,-0.0,-0.0,3.0,0.3261,0.319966,0.3261,0.332082,,,,,,,-0.008241,-0.017069,0.005361,0.002018,-8e-06,0.000135
309740,-0.007809,-0.015383,-0.000548,0.0,-0.0,-0.0,3.0,0.3261,0.319636,0.3261,0.332395,,,,,,,-0.008316,-0.017068,0.005363,0.004123,1.7e-05,0.000135
309760,-0.008052,-0.015384,-0.000672,0.0,-0.0,-0.0,3.0,0.3261,0.319437,0.3261,0.332584,,,,,,,-0.008373,-0.017068,0.005366,-0.001268,1.7e-05,0.000123
309780,-0.008052,-0.015262,-0.000672,0.0,-0.0,-0.0,3.0,0.3261,0.319367,0.3261,0.332649,,,,,,,-0.008444,-0.017068,0.005368,0.000758,2.9e-05,0.000122
309800,-0.008174,-0.015262,-0.000673,0.0,-0.0,-0.0,3.0,0.3261,0.319465,0.3261,0.332557,,,,,,,-0.008468,-0.017068,0.005371,-0.002053,2.9e-05,0.000122
309820,-0.008174,-0.015262,-0.000673,0.0,-0.0,-0.0,3.0,0.3261,0.319517,0.3261,0.332507,,,,,,,-0.008506,-0.017067,0.005374,-0.000956,2.9e-05,0.000122
309840,-0.008053,-0.015261,-0.00055,0.0,-0.0,-0.0,3.0,0.3261,0.320179,0.3261,0.331879,,,,,,,-0.008462,-0.017067,0.005376,0.001338,2.9e-05,0.000134
309860,-0.008053,-0.015383,-0.00055,0.0,-0.0,-0.0,3.0,0.3261,0.320246,0.3261,0.331815,,,,,,,-0.008384,-0.017066,0.005379,-0.000942,1.6e-05,0.000134
309880,-0.007931,-0.015261,-0.000549,0.0,-0.0,-0.0,3.0,0.3261,0.32062,0.3261,0.331458,,,,,,,-0.008292,-0.017065,0.005381,-3.3e-05,2.9e-05,0.000133
309900,-0.007687,-0.015261,-0.000547,0.0,-0.0,-0.0,3.0,0.3261,0.321018,0.3261,0.331078,,,,,,,-0.008181,-0.017064,0.005384,0.003865,2.8e-05,0.000133
309920,-0.007444,-0.015016,-0.000422,0.0,-0.0,-0.0,3.0,0.3261,0.321375,0.3261,0.330734,,,,,,,-0.008023,-0.017063,0.005387,0.006353,5.3e-05,0.000146
309940,-0.007077,-0.015138,-0.00042,0.0,-0.0,-0.0,3.0,0.3261,0.321436,0.3261,0.330676,,,,,,,-0.007884,-0.017062,0.00539,0.012922,4.1e-05,0.000145
309960,-0.006833,-0.015016,-0.000418,0.0,-0.0,-0.0,3.0,0.3261,0.321685,0.3261,0.330436,,,,,,,-0.0077,-0.017062,0.005392,0.014681,5.3e-05,0.000145
309980,-0.006711,-0.014894,-0.000416,0.0,-0.0,-0.0,3.0,0.3261,0.321597,0.3261,0.330521,,,,,,,-0.007508,-0.017061,0.005395,0.012629,6.5e-05,0.000145
310000,-0.006467,-0.015016,-0.000415,0.0,-0.0,-0.0,3.0,0.3261,0.321628,0.3261,0.330491,,,,,,,-0.007307,-0.01706,0.005398,0.013865,5.3e-05,0.000145
310020,-0.006222,-0.015017,-0.000535,0.0,-0.0,-0.0,3.0,0.3261,0.321774,0.3261,0.33035,,,,,,,-0.007073,-0.017059,0.005401,0.014157,5.2e-05,0.000133
310040,-0.0061,-0.015017,-0.000534,0.0,-0.0,-0.0,3.0,0.3261,0.32214,0.3261,0.329996,,,,,,,-0.006802,-0.017059,0.005404,0.009854,5.2e-05,0.000133
310060,-0.005978,-0.015139,-0.000534,0.0,-0.0,-0.0,3.0,0.3261,0.322576,0.3261,0.329574,,,,,,,-0.006531,-0.017058,0.005407,0.005634,4e-05,0.000132
310080,-0.005611,-0.015383,-0.000532,0.0,-0.0,-0.0,3.0,0.3261,0.322869,0.3261,0.329288,,,,,,,-0.006269,-0.017057,0.005409,0.008669,1.6e-05,0.000132
310100,-0.005001,-0.015383,-0.000527,0.0,-0.0,-0.0,3.0,0.3261,0.323392,0.3261,0.328778,,,,,,,-0.005971,-0.017056,0.005412,0.01773,1.5e-05,0.000133
310120,-0.004635,-0.015383,-0.000524,0.0,-0.0,-0.0,3.0,0.3261,0.322965,0.3261,0.329195,,,,,,,-0.0057,-0.017055,0.005415,0.020412,1.5e-05,0.000133
310140,-0.004392,-0.01526,-0.0004,0.0,-0.0,-0.0,3.0,0.3261,0.32317,0.3261,0.328995,,,,,,,-0.005413,-0.017054,0.005418,0.019165,2.8e-05,0.000145
310160,-0.00427,-0.015138,-0.000399,0.0,-0.0,-0.0,3.0,0.3261,0.322935,0.3261,0.329225,,,,,,,-0.005138,-0.017053,0.00542,0.014681,4e-05,0.000145
310180,-0.004147,-0.014894,-0.000519,0.0,-0.0,-0.0,3.0,0.3261,0.323125,0.3261,0.329039,,,,,,,-0.00487,-0.017053,0.005423,0.010532,6.4e-05,0.000132
310200,-0.004024,-0.014772,-0.00064,0.0,-0.0,-0.0,3.0,0.3261,0.323441,0.3261,0.32873,,,,,,,-0.004592,-0.017052,0.005425,0.006051,7.6e-05,0.00012
310220,-0.003779,-0.014895,-0.000761,0.0,-0.0,-0.0,3.0,0.3261,0.323267,0.3261,0.3289,,,,,,,-0.004384,-0.017052,0.005428,0.007098,6.4e-05,0.000108
310240,-0.003289,-0.015139,-0.00088,0.0,-0.0,-0.0,3.0,0.3261,0.323844,0.3261,0.328336,,,,,,,-0.004139,-0.017051,0.00543,0.014204,3.9e-05,9.5e-05
310260,-0.003167,-0.015383,-0.000879,0.0,-0.0,-0.0,3.0,0.3261,0.323432,0.3261,0.328739,,,,,,,-0.003935,-0.01705,0.005432,0.011825,1.5e-05,9.5e-05
310280,-0.003045,-0.015627,-0.000878,0.0,-0.0,-0.0,3.0,0.3261,0.323196,0.3261,0.328969,,,,,,,-0.003772,-0.01705,0.005434,0.010627,-1e-05,9.5e-05
310300,-0.002924,-0.015627,-0.000755,0.0,-0.0,-0.0,3.0,0.3261,0.322726,0.3261,0.329428,,,,,,,-0.003637,-0.017049,0.005436,0.01016,-1e-05,0.000107
310320,-0.002924,-0.015749,-0.000756,0.0,-0.0,-0.0,3.0,0.3261,0.322213,0.3261,0.329925,,,,,,,-0.003557,-0.017049,0.005439,0.007787,-2.2e-05,0.000107
310340,-0.003169,-0.01526,-0.000635,0.0,-0.0,-0.0,3.0,0.3261,0.322034,0.3261,0.330099,,,,,,,-0.003471,-0.017048,0.005441,-0.001823,2.7e-05,0.000119
310360,-0.003413,-0.015138,-0.000636,0.0,-0.0,-0.0,3.0,0.3261,0.321941,0.3261,0.330189,,,,,,,-0.003443,-0.017048,0.005443,-0.009677,3.9e-05,0.000118
310380,-0.00329,-0.015016,-0.000757,0.0,-0.0,-0.0,3.0,0.3261,0.322475,0.3261,0.329672,,,,,,,-0.0034,-0.017048,0.005445,-0.007322,5.1e-05,0.000106
310400,-0.003046,-0.015016,-0.000755,0.0,-0.0,-0.0,3.0,0.3261,0.32261,0.3261,0.329541,,,,,,,-0.003389,-0.017047,0.005447,-0.000546,5.1e-05,0.000106
310420,-0.002923,-0.015139,-0.000877,0.0,-0.0,-0.0,3.0,0.3261,0.322591,0.3261,0.329559,,,,,,,-0.003373,-0.017047,0.005449,0.002574,3.9e-05,9.4e-05
310440,-0.002801,-0.015505,-0.000876,0.0,-0.0,-0.0,3.0,0.3261,0.322135,0.3261,0.330001,,,,,,,-0.003418,-0.017047,0.005451,0.007368,2e-06,9.4e-05
310460,-0.00268,-0.015871,-0.000754,0.0,-0.0,-0.0,3.0,0.3261,0.322265,0.3261,0.329876,,,,,,,-0.003404,-0.017047,0.005453,0.010484,-3.4e-05,0.000106
310480,-0.002802,-0.015749,-0.000755,0.0,-0.0,-0.0,3.0,0.3261,0.321608,0.3261,0.33051,,,,,,,-0.003398,-0.017047,0.005455,0.006655,-2.2e-05,0.000105
310500,-0.003046,-0.015749,-0.000757,0.0,-0.0,-0.0,3.0,0.3261,0.321604,0.3261,0.330514,,,,,,,-0.003375,-0.017047,0.005457,-0.001067,-2.2e-05,0.000105
310520,-0.00329,-0.015505,-0.000758,0.0,-0.0,-0.0,3.0,0.3261,0.321773,0.3261,0.330351,,,,,,,-0.003339,-0.017047,0.00546,-0.009143,2e-06,0.000105
310540,-0.003168,-0.015383,-0.000757,0.0,-0.0,-0.0,3.0,0.3261,0.322213,0.3261,0.329925,,,,,,,-0.00332,-0.017047,0.005462,-0.006101,1.5e-05,0.000105
310560,-0.003046,-0.015383,-0.000756,0.0,-0.0,-0.0,3.0,0.3261,0.322509,0.3261,0.329638,,,,,,,-0.003279,-0.017047,0.005464,-0.003743,1.5e-05,0.000104
310580,-0.002802,-0.015382,-0.000754,0.0,-0.0,-0.0,3.0,0.3261,0.322713,0.3261,0.32944,,,,,,,-0.003254,-0.017047,0.005466,0.002624,1.5e-05,0.000104
310600,-0.002557,-0.015505,-0.000875,0.0,-0.0,-0.0,3.0,0.3261,0.323116,0.3261,0.329048,,,,,,,-0.003172,-0.017046,0.005468,0.007392,2e-06,9.2e-05
310620,-0.002435,-0.015627,-0.000874,0.0,-0.0,-0.0,3.0,0.3261,0.322973,0.3261,0.329187,,,,,,,-0.003093,-0.017046,0.005469,0.008606,-1e-05,9.2e-05
310640,-0.002434,-0.015627,-0.000996,0.0,-0.0,-0.0,3.0,0.3261,0.322547,0.3261,0.329601,,,,,,,-0.003044,-0.017047,0.005471,0.007172,-1e-05,8e-05
310660,-0.002433,-0.015627,-0.001118,0.0,-0.0,-0.0,3.0,0.3261,0.322277,0.3261,0.329863,,,,,,,-0.003007,-0.017047,0.005472,0.00609,-1e-05,6.7e-05
310680,-0.00231,-0.015627,-0.001239,0.0,-0.0,-0.0,3.0,0.3261,0.322535,0.3261,0.329613,,,,,,,-0.002941,-0.017047,0.005474,0.007764,-1e-05,5.5e-05
310700,-0.002554,-0.015871,-0.001241,0.0,-0.0,-0.0,3.0,0.3261,0.322125,0.3261,0.330011,,,,,,,-0.002884,-0.017047,0.005475,-0.000994,-3.4e-05,5.5e-05
310720,-0.002554,-0.015627,-0.001241,0.0,-0.0,-0.0,3.0,0.3261,0.322217,0.3261,0.329922,,,,,,,-0.002859,-0.017048,0.005476,-0.001713,-1e-05,5.5e-05
310740,-0.002554,-0.015749,-0.001241,0.0,-0.0,-0.0,3.0,0.3261,0.322461,0.3261,0.329685,,,,,,,-0.002799,-0.017048,0.005477,-0.00342,-2.2e-05,5.5e-05
310760,-0.00231,-0.015627,-0.001239,0.0,-0.0,-0.0,3.0,0.3261,0.322743,0.3261,0.329411,,,,,,,-0.002734,-0.017048,0.005478,0.001786,-1e-05,5.5e-05
310780,-0.002189,-0.015627,-0.001116,0.0,-0.0,-0.0,3.0,0.3261,0.323274,0.3261,0.328894,,,,,,,-0.002609,-0.017049,0.00548,0.001709,-1e-05,6.7e-05
310800,-0.002067,-0.015627,-0.001115,0.0,-0.0,-0.0,3.0,0.3261,0.32341,0.3261,0.328761,,,,,,,-0.002498,-0.017049,0.005481,0.002072,-1e-05,6.7e-05
310820,-0.0017,-0.015627,-0.001112,0.0,-0.0,-0.0,3.0,0.3261,0.323975,0.3261,0.328207,,,,,,,-0.002349,-0.017049,0.005482,0.008418,-1e-05,6.7e-05
310840,-0.001212,-0.015626,-0.001108,0.0,-0.0,-0.0,3.0,0.3261,0.324223,0.3261,0.327962,,,,,,,-0.002162,-0.017049,0.005483,0.01712,-1e-05,6.7e-05
310860,-0.000968,-0.015504,-0.001106,0.0,-0.0,-0.0,3.0,0.3261,0.323999,0.3261,0.328183,,,,,,,-0.001975,-0.017049,0.005485,0.018708,3e-06,6.7e-05
310880,-0.000724,-0.015504,-0.001105,0.0,-0.0,-0.0,3.0,0.3261,0.324023,0.3261,0.32816,,,,,,,-0.001766,-0.017049,0.005486,0.019702,3e-06,6.7e-05
310900,-0.000725,-0.015382,-0.000982,0.0,-0.0,-0.0,3.0,0.3261,0.324043,0.3261,0.32814,,,,,,,-0.00153,-0.017049,0.005488,0.012842,1.5e-05,7.9e-05
310920,-0.000603,-0.015382,-0.000981,0.0,-0.0,-0.0,3.0,0.3261,0.324335,0.3261,0.327853,,,,,,,-0.001256,-0.017049,0.005489,0.008435,1.5e-05,7.9e-05
310940,-0.000604,-0.01526,-0.000859,0.0,-0.0,-0.0,3.0,0.3261,0.324133,0.3261,0.328051,,,,,,,-0.001036,-0.017048,0.005491,0.002002,2.7e-05,9.1e-05
310960,-0.000482,-0.015504,-0.000858,0.0,-0.0,-0.0,3.0,0.3261,0.324234,0.3261,0.327952,,,,,,,-0.000866,-0.017048,0.005493,0.000641,3e-06,9.1e-05
310980,-0.00036,-0.015382,-0.000857,0.0,-0.0,-0.0,3.0,0.3261,0.32452,0.3261,0.32767,,,,,,,-0.000711,-0.017048,0.005495,-0.000243,1.5e-05,9.1e-05
311000,-0.000238,-0.015504,-0.000857,0.0,-0.0,-0.0,3.0,0.3261,0.324351,0.3261,0.327837,,,,,,,-0.000615,-0.017047,0.005496,0.000515,3e-06,9.1e-05
311020,-0.000115,-0.015382,-0.000978,0.0,-0.0,-0.0,3.0,0.3261,0.323783,0.3261,0.328395,,,,,,,-0.000601,-0.017047,0.005498,0.00362,1.5e-05,7.9e-05
311040,8e-06,-0.015381,-0.001099,0.0,-0.0,-0.0,3.0,0.3261,0.323235,0.3261,0.328932,,,,,,,-0.000645,-0.017047,0.005499,0.00842,1.5e-05,6.7e-05
311060,-0.000236,-0.015382,-0.001101,0.0,-0.0,-0.0,3.0,0.3261,0.322455,0.3261,0.329691,,,,,,,-0.000713,-0.017046,0.005501,0.003236,1.5e-05,6.6e-05
311080,-0.00048,-0.015138,-0.001103,0.0,-0.0,-0.0,3.0,0.3261,0.322058,0.3261,0.330076,,,,,,,-0.000807,-0.017046,0.005502,-0.001158,3.9e-05,6.6e-05
311100,-0.000846,-0.01526,-0.001105,0.0,-0.0,-0.0,3.0,0.3261,0.322039,0.3261,0.330094,,,,,,,-0.000895,-0.017045,0.005503,-0.009192,2.7e-05,6.6e-05
311120,-0.000968,-0.015138,-0.001106,0.0,-0.0,-0.0,3.0,0.3261,0.322541,0.3261,0.329608,,,,,,,-0.000942,-0.017045,0.005505,-0.011317,3.9e-05,6.5e-05
311140,-0.000846,-0.01526,-0.001105,0.087266,-0.0,-0.0,3.0,0.3261,0.275509,0.3261,0.367752,,,,,,,-0.000973,-0.017044,0.005506,-0.006859,2.7e-05,6.5e-05
311160,-0.000723,-0.015382,-0.001227,0.087266,-0.0,-0.0,3.0,0.3261,0.275537,0.3261,0.367733,,,,,,,-0.001016,-0.017044,0.005507,-0.002026,1.4e-05,5.3e-05
311180,-0.000358,-0.015382,-0.001102,0.087266,-0.0,-0.0,3.0,0.3261,0.276315,0.3261,0.367208,,,,,,,-0.000989,-0.017043,0.005509,0.007869,1.4e-05,6.5e-05
311200,0.000985,-0.015381,-0.001091,0.087266,-0.0,-0.0,3.0,0.3261,0.279089,0.3261,0.36531,,,,,,,-0.000692,-0.017043,0.00551,0.038277,1.4e-05,6.6e-05
311220,0.00306,-0.015258,-0.001076,0.087266,-0.0,-0.0,3.0,0.3261,0.283651,0.3261,0.362101,,,,,,,0.000156,-0.017042,0.005511,0.07397,2.7e-05,6.8e-05
311240,0.006357,-0.015133,-0.001173,0.087266,-0.0,-0.0,3.0,0.3261,0.290946,0.3261,0.356729,,,,,,,0.0018,-0.017041,0.005512,0.122139,3.9e-05,5.8e-05
311260,0.010874,-0.014885,-0.001262,0.087266,-0.0,-0.0,3.0,0.3261,0.301379,0.3261,0.348505,,,,,,,0.004599,-0.017041,0.005514,0.172388,6.4e-05,4.9e-05
311280,0.016858,-0.01488,-0.001462,0.087266,-0.0,-0.0,3.0,0.3261,0.312626,0.3261,0.338858,,,,,,,0.008589,-0.01704,0.005514,0.230646,6.4e-05,2.9e-05
311300,0.02443,-0.015233,-0.001889,0.087266,-0.0,-0.0,3.0,0.3261,0.324287,0.3261,0.327899,,,,,,,0.013836,-0.01704,0.005514,0.298488,2.9e-05,-1.4e-05
311320,0.033347,-0.015456,-0.002427,0.087266,-0.0,-0.0,3.0,0.3261,0.336012,0.3261,0.315761,,,,,,,0.020385,-0.017039,0.005514,0.36755,6e-06,-6.8e-05
311340,0.042998,-0.01592,-0.00283,0.087266,-0.0,-0.0,3.0,0.3261,0.346683,0.3261,0.303579,,,,,,,0.028101,-0.01704,0.005512,0.424037,-4e-05,-0.000108
311360,0.053261,-0.016004,-0.003477,0.087266,-0.0,-0.0,3.0,0.3261,0.356637,0.3261,0.291067,,,,,,,0.03688,-0.01704,0.00551,0.467382,-4.8e-05,-0.000172
311380,0.064011,-0.016327,-0.003988,0.087266,-0.0,-0.0,3.0,0.3261,0.364969,0.3261,0.279582,,,,,,,0.046447,-0.017041,0.005506,0.501904,-8e-05,-0.000223
311400,0.074396,-0.016038,-0.004398,0.087266,-0.0,-0.0,3.0,0.3261,0.371033,0.3261,0.270538,,,,,,,0.056485,-0.017043,0.005501,0.512019,-5.1e-05,-0.000263
311420,0.0843,-0.015985,-0.004928,0.087266,-0.0,-0.0,3.0,0.3261,0.375068,0.3261,0.264152,,,,,,,0.066603,-0.017044,0.005495,0.505771,-4.6e-05,-0.000316
311440,0.0931,-0.015818,-0.005227,0.087266,-0.0,-0.0,3.0,0.3261,0.377365,0.3261,0.260371,,,,,,,0.076505,-0.017046,0.005489,0.473774,-2.9e-05,-0.000345
311460,0.100802,-0.016024,-0.005395,0.087266,-0.0,-0.0,3.0,0.3261,0.377125,0.3261,0.260772,,,,,,,0.085755,-0.017047,0.005482,0.428663,-5e-05,-0.000361
311480,0.107039,-0.016117,-0.005459,0.087266,-0.0,-0.0,3.0,0.3261,0.374507,0.3261,0.26506,,,,,,,0.093992,-0.017048,0.005475,0.370312,-5.9e-05,-0.000367
311500,0.111319,-0.016102,-0.005423,0.087266,-0.0,-0.0,3.0,0.3261,0.369027,0.3261,0.2736,,,,,,,0.10086,-0.017049,0.005468,0.29474,-5.7e-05,-0.000363
311520,0.113641,-0.016344,-0.005268,0.087266,-0.0,-0.0,3.0,0.3261,0.361803,0.3261,0.284066,,,,,,,0.106133,-0.017051,0.00546,0.208679,-8.1e-05,-0.000346
311540,0.114006,-0.016221,-0.005271,0.087266,-0.0,-0.0,3.0,0.3261,0.352769,0.3261,0.296074,,,,,,,0.10967,-0.017052,0.005453,0.116182,-6.9e-05,-0.000346
311560,0.112903,-0.016346,-0.005273,0.087266,-0.0,-0.0,3.0,0.3261,0.342554,0.3261,0.308433,,,,,,,0.111386,-0.017053,0.005446,0.033867,-8.1e-05,-0.000345
311580,0.110214,-0.016356,-0.005296,0.087266,-0.0,-0.0,3.0,0.3261,0.331664,0.3261,0.320404,,,,,,,0.111429,-0.017055,0.00544,-0.045855,-8.2e-05,-0.000347
311600,0.106421,-0.016254,-0.005213,0.087266,-0.0,-0.0,3.0,0.3261,0.320267,0.3261,0.331795,,,,,,,0.109871,-0.017056,0.005433,-0.111227,-7.2e-05,-0.000338
311620,0.101411,-0.016393,-0.005249,0.087266,-0.0,-0.0,3.0,0.3261,0.30963,0.3261,0.341512,,,,,,,0.107013,-0.017058,0.005426,-0.174026,-8.5e-05,-0.000341
311640,0.096035,-0.016284,-0.005423,0.087266,-0.0,-0.0,3.0,0.3261,0.30028,0.3261,0.349402,,,,,,,0.103123,-0.017059,0.005419,-0.217403,-7.4e-05,-0.000358
