time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
418417,0.000143,-0.017903,-0.317228,0.0,-0.0,-0.0,2.0,0.282024,0.272097,0.282024,0.291472,,,,,,,0.001014,-0.012935,-0.218997,-0.027948,2.6e-05,-1e-05
418437,0.000143,-0.017903,-0.317228,0.0,-0.0,-0.0,2.0,0.282024,0.271946,0.282024,0.291609,,,,,,,0.000754,-0.012934,-0.218997,0.023911,2.6e-05,-1e-05
418457,0.000283,-0.018005,-0.317227,0.0,-0.0,-0.0,2.0,0.282024,0.279965,0.282024,0.284062,,,,,,,0.000993,-0.012934,-0.218998,0.004038,1.6e-05,-1e-05
418477,0.000384,-0.017865,-0.317226,0.0,-0.0,-0.0,2.0,0.282024,0.276292,0.282024,0.287594,,,,,,,0.000994,-0.012934,-0.218998,0.023993,3e-05,-1e-05
418497,0.000524,-0.017966,-0.317225,0.0,-0.0,-0.0,2.0,0.282024,0.275649,0.282024,0.288198,,,,,,,0.001134,-0.012933,-0.218998,0.02401,2e-05,-1e-05
418517,0.000524,-0.017966,-0.317225,0.0,-0.0,-0.0,2.0,0.282024,0.27773,0.282024,0.286226,,,,,,,0.001394,-0.012933,-0.218998,-0.027834,2e-05,-1e-05
418537,0.000524,-0.017966,-0.317225,0.0,-0.0,-0.0,2.0,0.282024,0.2756,0.282024,0.288245,,,,,,,0.001254,-0.012932,-0.218998,0.0,1.9e-05,-1e-05
418557,0.000162,-0.018024,-0.317228,0.0,-0.0,-0.0,2.0,0.282024,0.273491,0.282024,0.290201,,,,,,,0.001013,-0.012932,-0.218999,-0.024024,1.4e-05,-1e-05
418577,4.1e-05,-0.018043,-0.317115,0.0,-0.0,-0.0,2.0,0.282024,0.273048,0.282024,0.290607,,,,,,,0.000791,-0.012932,-0.218999,-0.003922,1.2e-05,1e-06
418597,4.2e-05,-0.018043,-0.317229,0.0,-0.0,-0.0,2.0,0.282024,0.275383,0.282024,0.288448,,,,,,,0.000772,-0.012932,-0.218999,1e-06,1.2e-05,-1e-05
418617,0.000162,-0.018024,-0.317228,0.0,-0.0,-0.0,2.0,0.282024,0.276751,0.282024,0.287159,,,,,,,0.000772,-0.012932,-0.218999,0.02411,1.4e-05,-1e-05
418637,0.000283,-0.018005,-0.317227,0.0,-0.0,-0.0,2.0,0.282024,0.276087,0.282024,0.287787,,,,,,,0.000893,-0.012931,-0.218999,0.024009,1.6e-05,-1e-05
418657,0.000404,-0.017985,-0.317226,0.0,-0.0,-0.0,2.0,0.282024,0.27733,0.282024,0.286608,,,,,,,0.001134,-0.012931,-0.218999,-1e-06,1.7e-05,-1e-05
418677,0.000524,-0.017966,-0.317225,0.0,-0.0,-0.0,2.0,0.282024,0.275238,0.282024,0.288583,,,,,,,0.001134,-0.012931,-0.218999,0.02401,1.9e-05,-1e-05
418697,0.000404,-0.017985,-0.317226,0.0,-0.0,-0.0,2.0,0.282024,0.275835,0.282024,0.288024,,,,,,,0.001153,-0.01293,-0.219,-0.003824,1.7e-05,-1e-05
418717,0.000162,-0.018024,-0.317228,0.0,-0.0,-0.0,2.0,0.282024,0.273165,0.282024,0.2905,,,,,,,0.001014,-0.01293,-0.219,-0.024108,1.3e-05,-1e-05
418737,4.2e-05,-0.018043,-0.317229,0.0,-0.0,-0.0,2.0,0.282024,0.273897,0.282024,0.289828,,,,,,,0.000772,-0.01293,-0.219,1e-06,1.2e-05,-1e-05
418757,4.2e-05,-0.018043,-0.317229,0.0,-0.0,-0.0,2.0,0.282024,0.27528,0.282024,0.288544,,,,,,,0.000671,-0.01293,-0.219,0.020187,1.2e-05,-1e-05
418777,6.1e-05,-0.018164,-0.317229,0.0,-0.0,-0.0,2.0,0.282024,0.276039,0.282024,0.287832,,,,,,,0.000792,-0.01293,-0.219,-0.0,-1e-06,-1e-05
418797,0.000302,-0.018125,-0.317228,0.0,-0.0,-0.0,2.0,0.282024,0.277405,0.282024,0.286537,,,,,,,0.001013,-0.012929,-0.219,0.003839,3e-06,-1e-05
418817,0.000423,-0.018106,-0.317227,0.0,-0.0,-0.0,2.0,0.282024,0.27838,0.282024,0.285602,,,,,,,0.001153,-0.012929,-0.219001,9.9e-05,5e-06,-1e-05
418837,0.000423,-0.018106,-0.317227,0.0,-0.0,-0.0,2.0,0.282024,0.27598,0.282024,0.287887,,,,,,,0.001153,-0.012929,-0.219001,0.0,5e-06,-1e-05
418857,0.000302,-0.018125,-0.317228,0.0,-0.0,-0.0,2.0,0.282024,0.273317,0.282024,0.290361,,,,,,,0.001033,-0.012929,-0.219001,-9.9e-05,3e-06,-1e-05
418877,6.1e-05,-0.018164,-0.317229,0.0,-0.0,-0.0,2.0,0.282024,0.274855,0.282024,0.28894,,,,,,,0.000912,-0.012929,-0.219001,-0.024009,-1e-06,-1e-05
418897,-5.9e-05,-0.018183,-0.31723,0.0,-0.0,-0.0,2.0,0.282024,0.274584,0.282024,0.289192,,,,,,,0.000671,-0.012929,-0.219001,0.0,-3e-06,-1e-05
418917,-0.00018,-0.018202,-0.317231,0.0,-0.0,-0.0,2.0,0.282024,0.274205,0.282024,0.289543,,,,,,,0.000551,-0.012929,-0.219002,1e-06,-4e-06,-1e-05
418937,-6e-05,-0.018183,-0.317116,0.0,-0.0,-0.0,2.0,0.282024,0.276085,0.282024,0.287788,,,,,,,0.000671,-0.012929,-0.219002,-0.000218,-3e-06,2e-06
418957,0.000302,-0.018125,-0.317228,0.0,-0.0,-0.0,2.0,0.282024,0.277621,0.282024,0.28633,,,,,,,0.000912,-0.012929,-0.219002,0.024009,3e-06,-1e-05
418977,0.000423,-0.018106,-0.317227,0.0,-0.0,-0.0,2.0,0.282024,0.27866,0.282024,0.285332,,,,,,,0.001153,-0.012929,-0.219002,9.9e-05,5e-06,-9e-06
418997,0.000423,-0.018106,-0.317227,0.0,-0.0,-0.0,2.0,0.282024,0.27601,0.282024,0.287859,,,,,,,0.001153,-0.012929,-0.219002,0.0,5e-06,-9e-06
419017,0.000182,-0.018144,-0.317228,0.0,-0.0,-0.0,2.0,0.282024,0.273884,0.282024,0.28984,,,,,,,0.001033,-0.012929,-0.219003,-0.024109,1e-06,-1e-05
419037,6.1e-05,-0.018164,-0.317229,0.0,-0.0,-0.0,2.0,0.282024,0.273587,0.282024,0.290113,,,,,,,0.000772,-0.012929,-0.219003,0.003824,-1e-06,-1e-05
419057,-0.00018,-0.018202,-0.317231,0.0,-0.0,-0.0,2.0,0.282024,0.27358,0.282024,0.290119,,,,,,,0.000551,-0.012929,-0.219003,1e-06,-4e-06,-1e-05
419077,-0.000199,-0.018082,-0.317231,0.0,-0.0,-0.0,2.0,0.282024,0.274133,0.282024,0.28961,,,,,,,0.00055,-0.012929,-0.219003,-0.003721,8e-06,-1e-05
419097,4.2e-05,-0.018043,-0.317229,0.0,-0.0,-0.0,2.0,0.282024,0.278417,0.282024,0.285566,,,,,,,0.000772,-0.012929,-0.219003,9.9e-05,1.1e-05,-1e-05
419117,0.000283,-0.018005,-0.317227,0.0,-0.0,-0.0,2.0,0.282024,0.27716,0.282024,0.286771,,,,,,,0.000893,-0.012929,-0.219003,0.024009,1.5e-05,-9e-06
419137,0.000505,-0.017845,-0.317225,0.0,-0.0,-0.0,2.0,0.282024,0.276888,0.282024,0.287029,,,,,,,0.001134,-0.012928,-0.219003,0.02017,3.1e-05,-9e-06
419157,0.000524,-0.017966,-0.317225,0.0,-0.0,-0.0,2.0,0.282024,0.276122,0.282024,0.287754,,,,,,,0.001235,-0.012928,-0.219004,0.00384,1.9e-05,-9e-06
419177,0.000384,-0.017865,-0.317226,0.0,-0.0,-0.0,2.0,0.282024,0.274562,0.282024,0.289212,,,,,,,0.001115,-0.012927,-0.219004,1e-06,2.9e-05,-9e-06
419197,0.000143,-0.017903,-0.317228,0.0,-0.0,-0.0,2.0,0.282024,0.273572,0.282024,0.290127,,,,,,,0.000874,-0.012927,-0.219004,-1.5e-05,2.5e-05,-9e-06
419217,-7.9e-05,-0.018062,-0.31723,0.0,-0.0,-0.0,2.0,0.282024,0.271729,0.282024,0.291805,,,,,,,0.000633,-0.012926,-0.219004,0.00374,9e-06,-1e-05
419237,-9.7e-05,-0.017942,-0.317345,0.0,-0.0,-0.0,2.0,0.282024,0.27789,0.282024,0.286073,,,,,,,0.000772,-0.012926,-0.219004,-0.027534,2.1e-05,-2.1e-05
419257,0.000162,-0.018024,-0.317228,0.0,-0.0,-0.0,2.0,0.282024,0.276816,0.282024,0.287097,,,,,,,0.000772,-0.012926,-0.219005,0.024009,1.3e-05,-9e-06
419277,0.000283,-0.018005,-0.317227,0.0,-0.0,-0.0,2.0,0.282024,0.276762,0.282024,0.287148,,,,,,,0.001013,-0.012926,-0.219005,-0.0,1.5e-05,-9e-06
419297,0.000524,-0.017966,-0.317225,0.0,-0.0,-0.0,2.0,0.282024,0.27909,0.282024,0.284915,,,,,,,0.001254,-0.012925,-0.219005,9.9e-05,1.9e-05,-9e-06
419317,0.000524,-0.017966,-0.317225,0.0,-0.0,-0.0,2.0,0.282024,0.276732,0.282024,0.287177,,,,,,,0.001254,-0.012925,-0.219005,-1e-06,1.9e-05,-9e-06
419337,0.000283,-0.018005,-0.317227,0.0,-0.0,-0.0,2.0,0.282024,0.274613,0.282024,0.289166,,,,,,,0.001134,-0.012924,-0.219005,-0.024009,1.5e-05,-9e-06
419357,0.000143,-0.017903,-0.317228,0.0,-0.0,-0.0,2.0,0.282024,0.272159,0.282024,0.291416,,,,,,,0.000874,-0.012924,-0.219006,-9.9e-05,2.5e-05,-9e-06
419377,-9.8e-05,-0.017942,-0.31723,0.0,-0.0,-0.0,2.0,0.282024,0.274354,0.282024,0.289405,,,,,,,0.000734,-0.012923,-0.219006,-0.020186,2.1e-05,-9e-06
419397,3e-06,-0.017802,-0.317229,0.0,-0.0,-0.0,2.0,0.282024,0.274918,0.282024,0.288881,,,,,,,0.000613,-0.012923,-0.219006,0.023994,3.5e-05,-9e-06
419417,0.000124,-0.017783,-0.317228,0.0,-0.0,-0.0,2.0,0.282024,0.278391,0.282024,0.285591,,,,,,,0.000854,-0.012922,-0.219006,0.0001,3.7e-05,-9e-06
419437,0.000384,-0.017865,-0.317226,0.0,-0.0,-0.0,2.0,0.282024,0.277851,0.282024,0.28611,,,,,,,0.001095,-0.012921,-0.219006,0.003839,2.9e-05,-9e-06
419457,0.000606,-0.017706,-0.317224,0.0,-0.0,-0.0,2.0,0.282024,0.278789,0.282024,0.285207,,,,,,,0.001336,-0.012921,-0.219006,8.3e-05,4.4e-05,-9e-06
419477,0.000606,-0.017706,-0.317224,0.0,-0.0,-0.0,2.0,0.282024,0.276362,0.282024,0.287527,,,,,,,0.001356,-0.01292,-0.219007,-0.00384,4.4e-05,-9e-06
419497,0.000365,-0.017744,-0.317226,0.0,-0.0,-0.0,2.0,0.282024,0.274008,0.282024,0.289725,,,,,,,0.001216,-0.012919,-0.219007,-0.024109,4e-05,-9e-06
419517,0.000124,-0.017783,-0.317228,0.0,-0.0,-0.0,2.0,0.282024,0.273681,0.282024,0.290027,,,,,,,0.000956,-0.012918,-0.219007,-0.020185,3.6e-05,-9e-06
419537,-1.6e-05,-0.017681,-0.317229,0.0,-0.0,-0.0,2.0,0.282024,0.274454,0.282024,0.289313,,,,,,,0.000714,-0.012917,-0.219007,0.0,4.6e-05,-9e-06
419557,-1.6e-05,-0.017681,-0.317229,0.0,-0.0,-0.0,2.0,0.282024,0.276781,0.282024,0.287131,,,,,,,0.000714,-0.012917,-0.219007,0.0001,4.6e-05,-9e-06
419577,0.000244,-0.017763,-0.317227,0.0,-0.0,-0.0,2.0,0.282024,0.276481,0.282024,0.287414,,,,,,,0.000835,-0.012916,-0.219008,0.027849,3.8e-05,-9e-06
419597,0.000606,-0.017706,-0.317224,0.0,-0.0,-0.0,2.0,0.282024,0.278225,0.282024,0.285751,,,,,,,0.001216,-0.012915,-0.219008,0.024009,4.4e-05,-9e-06
419617,0.000727,-0.017686,-0.317223,0.0,-0.0,-0.0,2.0,0.282024,0.27893,0.282024,0.28507,,,,,,,0.001457,-0.012914,-0.219008,9.9e-05,4.6e-05,-9e-06
419637,0.000727,-0.017686,-0.317223,0.0,-0.0,-0.0,2.0,0.282024,0.275654,0.282024,0.288193,,,,,,,0.001457,-0.012913,-0.219008,1e-06,4.6e-05,-9e-06
419657,0.000466,-0.017604,-0.317225,0.0,-0.0,-0.0,2.0,0.282024,0.274693,0.282024,0.289091,,,,,,,0.001336,-0.012912,-0.219008,-0.027848,5.4e-05,-9e-06
419677,0.000346,-0.017624,-0.317226,0.0,-0.0,-0.0,2.0,0.282024,0.273627,0.282024,0.290076,,,,,,,0.001077,-0.012911,-0.219008,-0.0001,5.2e-05,-9e-06
419697,8.5e-05,-0.017542,-0.317228,0.0,-0.0,-0.0,2.0,0.282024,0.272308,0.282024,0.291281,,,,,,,0.000815,-0.01291,-0.219008,0.000111,6e-05,-9e-06
419717,8.4e-05,-0.017542,-0.317113,0.0,-0.0,-0.0,2.0,0.282024,0.274897,0.282024,0.288902,,,,,,,0.000815,-0.012909,-0.219009,-0.0,6e-05,3e-06
419737,0.000346,-0.017624,-0.317226,0.0,-0.0,-0.0,2.0,0.282024,0.279471,0.282024,0.284544,,,,,,,0.001056,-0.012907,-0.219009,0.003938,5.1e-05,-9e-06
419757,0.000568,-0.017465,-0.317224,0.0,-0.0,-0.0,2.0,0.282024,0.277314,0.282024,0.286623,,,,,,,0.001176,-0.012906,-0.219009,0.024218,6.7e-05,-9e-06
419777,0.000688,-0.017445,-0.317223,0.0,-0.0,-0.0,2.0,0.282024,0.277267,0.282024,0.286669,,,,,,,0.001437,-0.012905,-0.219009,-0.003631,6.9e-05,-8e-06
419797,0.000828,-0.017547,-0.317222,0.0,-0.0,-0.0,2.0,0.282024,0.277427,0.282024,0.286516,,,,,,,0.001539,-0.012904,-0.219009,0.003839,5.9e-05,-8e-06
419817,0.000688,-0.017445,-0.317223,0.0,-0.0,-0.0,2.0,0.282024,0.275429,0.282024,0.288405,,,,,,,0.001418,-0.012902,-0.219009,0.0,6.9e-05,-8e-06
419837,0.000447,-0.017484,-0.317225,0.0,-0.0,-0.0,2.0,0.282024,0.273899,0.282024,0.289826,,,,,,,0.001177,-0.012901,-0.219009,-1.5e-05,6.5e-05,-9e-06
419857,0.000225,-0.017643,-0.317227,0.0,-0.0,-0.0,2.0,0.282024,0.272663,0.282024,0.290959,,,,,,,0.000937,-0.0129,-0.219009,0.00374,4.9e-05,-9e-06
419877,0.000225,-0.017643,-0.317227,0.0,-0.0,-0.0,2.0,0.282024,0.275616,0.282024,0.288229,,,,,,,0.000936,-0.012899,-0.21901,0.00384,4.8e-05,-9e-06
419897,0.000346,-0.017624,-0.317226,0.0,-0.0,-0.0,2.0,0.282024,0.278382,0.282024,0.2856,,,,,,,0.001076,-0.012898,-0.21901,9.9e-05,5e-05,-9e-06
419917,0.000587,-0.017585,-0.317224,0.0,-0.0,-0.0,2.0,0.282024,0.276839,0.282024,0.287075,,,,,,,0.001197,-0.012897,-0.21901,0.02401,5.4e-05,-8e-06
419937,0.000847,-0.017667,-0.317222,0.0,-0.0,-0.0,2.0,0.282024,0.279969,0.282024,0.284058,,,,,,,0.001577,-0.012896,-0.21901,0.000115,4.6e-05,-8e-06
419957,0.000828,-0.017547,-0.317222,0.0,-0.0,-0.0,2.0,0.282024,0.278871,0.282024,0.285127,,,,,,,0.001698,-0.012895,-0.21901,-0.02775,5.8e-05,-8e-06
419977,0.000707,-0.017566,-0.317223,0.0,-0.0,-0.0,2.0,0.282024,0.273929,0.282024,0.289798,,,,,,,0.001457,-0.012894,-0.21901,-0.003923,5.6e-05,-8e-06
419997,0.000466,-0.017604,-0.317225,0.0,-0.0,-0.0,2.0,0.282024,0.272159,0.282024,0.291416,,,,,,,0.001197,-0.012893,-0.219011,-9.9e-05,5.2e-05,-8e-06
420017,0.000365,-0.017744,-0.317226,0.0,-0.0,-0.0,2.0,0.282024,0.274517,0.282024,0.289254,,,,,,,0.001076,-0.012892,-0.219011,0.00384,3.8e-05,-9e-06
420037,0.000365,-0.017744,-0.317226,0.0,-0.0,-0.0,2.0,0.282024,0.275336,0.282024,0.288492,,,,,,,0.000975,-0.012891,-0.219011,0.024009,3.8e-05,-9e-06
420057,0.000486,-0.017725,-0.317225,0.0,-0.0,-0.0,2.0,0.282024,0.276328,0.282024,0.28756,,,,,,,0.001095,-0.01289,-0.219011,0.024009,3.9e-05,-8e-06
420077,0.000707,-0.017566,-0.317223,0.0,-0.0,-0.0,2.0,0.282024,0.279932,0.282024,0.284094,,,,,,,0.001437,-0.012889,-0.219011,9.9e-05,5.5e-05,-8e-06
420097,0.000929,-0.017407,-0.317221,0.0,-0.0,-0.0,2.0,0.282024,0.277778,0.282024,0.28618,,,,,,,0.001558,-0.012888,-0.219011,0.02017,7.1e-05,-8e-06
420117,0.000929,-0.017407,-0.317221,0.0,-0.0,-0.0,2.0,0.282024,0.27678,0.282024,0.287132,,,,,,,0.001679,-0.012887,-0.219012,-0.003839,7.1e-05,-8e-06
420137,0.000688,-0.017445,-0.317223,0.0,-0.0,-0.0,2.0,0.282024,0.273747,0.282024,0.289965,,,,,,,0.001539,-0.012885,-0.219012,-0.024109,6.7e-05,-8e-06
420157,0.000568,-0.017465,-0.317224,0.0,-0.0,-0.0,2.0,0.282024,0.273242,0.282024,0.29043,,,,,,,0.001298,-0.012884,-0.219012,-9.9e-05,6.5e-05,-8e-06
420177,0.000346,-0.017624,-0.317226,0.0,-0.0,-0.0,2.0,0.282024,0.274102,0.282024,0.289638,,,,,,,0.001076,-0.012883,-0.219012,1e-06,4.9e-05,-8e-06
420197,0.000225,-0.017643,-0.317227,0.0,-0.0,-0.0,2.0,0.282024,0.274813,0.282024,0.28898,,,,,,,0.000955,-0.012882,-0.219012,1.6e-05,4.7e-05,-8e-06
420217,0.000447,-0.017484,-0.317225,0.0,-0.0,-0.0,2.0,0.282024,0.278848,0.282024,0.28515,,,,,,,0.001177,-0.012881,-0.219012,9.9e-05,6.3e-05,-8e-06
420237,0.000809,-0.017426,-0.317222,0.0,-0.0,-0.0,2.0,0.282024,0.280087,0.282024,0.283942,,,,,,,0.001418,-0.01288,-0.219013,0.024108,6.8e-05,-8e-06
420257,0.000948,-0.017527,-0.317221,0.0,-0.0,-0.0,2.0,0.282024,0.27733,0.282024,0.286608,,,,,,,0.001558,-0.012878,-0.219013,0.024026,5.8e-05,-8e-06
420277,0.000809,-0.017426,-0.317222,0.0,-0.0,-0.0,2.0,0.282024,0.276784,0.282024,0.287128,,,,,,,0.001679,-0.012877,-0.219013,-0.027849,6.8e-05,-8e-06
420297,0.000828,-0.017547,-0.317222,0.0,-0.0,-0.0,2.0,0.282024,0.273898,0.282024,0.289827,,,,,,,0.00154,-0.012876,-0.219013,0.003725,5.6e-05,-8e-06
420317,0.000587,-0.017585,-0.317224,0.0,-0.0,-0.0,2.0,0.282024,0.273048,0.282024,0.290607,,,,,,,0.001318,-0.012875,-0.219013,-9.9e-05,5.2e-05,-8e-06
420337,0.000346,-0.017624,-0.317226,0.0,-0.0,-0.0,2.0,0.282024,0.272822,0.282024,0.290813,,,,,,,0.001077,-0.012874,-0.219013,-9.9e-05,4.8e-05,-8e-06
420357,0.000346,-0.017624,-0.317226,0.0,-0.0,-0.0,2.0,0.282024,0.275888,0.282024,0.287974,,,,,,,0.001076,-0.012873,-0.219014,-0.0,4.8e-05,-8e-06
420377,0.000486,-0.017725,-0.317225,0.0,-0.0,-0.0,2.0,0.282024,0.278572,0.282024,0.285416,,,,,,,0.001196,-0.012872,-0.219014,0.003939,3.8e-05,-8e-06
420397,0.000707,-0.017566,-0.317223,0.0,-0.0,-0.0,2.0,0.282024,0.280017,0.282024,0.284011,,,,,,,0.001437,-0.012871,-0.219014,9.9e-05,5.3e-05,-8e-06
420417,0.000948,-0.017527,-0.317221,0.0,-0.0,-0.0,2.0,0.282024,0.277099,0.282024,0.286829,,,,,,,0.001558,-0.01287,-0.219014,0.023994,5.7e-05,-8e-06
420437,0.000968,-0.017648,-0.317221,0.0,-0.0,-0.0,2.0,0.282024,0.276813,0.282024,0.287101,,,,,,,0.001679,-0.012869,-0.219014,0.003839,4.5e-05,-8e-06
420457,0.000828,-0.017547,-0.317222,0.0,-0.0,-0.0,2.0,0.282024,0.273212,0.282024,0.290457,,,,,,,0.001438,-0.012868,-0.219014,0.023911,5.5e-05,-8e-06
420477,0.000486,-0.017725,-0.317225,0.0,-0.0,-0.0,2.0,0.282024,0.271718,0.282024,0.291815,,,,,,,0.001197,-0.012867,-0.219014,0.003725,3.7e-05,-8e-06
420497,0.000243,-0.017764,-0.317112,0.0,-0.0,-0.0,2.0,0.282024,0.274918,0.282024,0.288882,,,,,,,0.001095,-0.012866,-0.219015,-0.024206,3.3e-05,3e-06
420517,0.000365,-0.017744,-0.317226,0.0,-0.0,-0.0,2.0,0.282024,0.27578,0.282024,0.288076,,,,,,,0.000975,-0.012865,-0.219015,0.024009,3.5e-05,-8e-06
420537,0.000486,-0.017725,-0.317225,0.0,-0.0,-0.0,2.0,0.282024,0.278041,0.282024,0.285928,,,,,,,0.001095,-0.012865,-0.219015,0.024094,3.7e-05,-8e-06
420557,0.000727,-0.017686,-0.317223,0.0,-0.0,-0.0,2.0,0.282024,0.277395,0.282024,0.286546,,,,,,,0.001336,-0.012864,-0.219015,0.024009,4.1e-05,-8e-06
420577,0.000847,-0.017667,-0.317222,0.0,-0.0,-0.0,2.0,0.282024,0.278027,0.282024,0.285941,,,,,,,0.001578,-0.012863,-0.219015,-1e-06,4.2e-05,-8e-06
420597,0.000968,-0.017648,-0.317221,0.0,-0.0,-0.0,2.0,0.282024,0.276624,0.282024,0.28728,,,,,,,0.001578,-0.012862,-0.219015,0.02401,4.4e-05,-8e-06
420617,0.000727,-0.017686,-0.317223,0.0,-0.0,-0.0,2.0,0.282024,0.273009,0.282024,0.290642,,,,,,,0.001456,-0.012861,-0.219015,0.000112,4e-05,-8e-06
420637,0.000364,-0.017744,-0.317112,0.0,-0.0,-0.0,2.0,0.282024,0.272925,0.282024,0.290719,,,,,,,0.001216,-0.012861,-0.219015,-0.024321,3.4e-05,3e-06
420657,0.000365,-0.017744,-0.317226,0.0,-0.0,-0.0,2.0,0.282024,0.276915,0.282024,0.287004,,,,,,,0.001095,-0.01286,-0.219015,0.0001,3.4e-05,-8e-06
420677,0.000243,-0.017764,-0.317112,0.0,-0.0,-0.0,2.0,0.282024,0.276765,0.282024,0.287146,,,,,,,0.000973,-0.012859,-0.219016,0.0001,3.2e-05,3e-06
420697,0.000364,-0.017744,-0.317112,0.0,-0.0,-0.0,2.0,0.282024,0.277356,0.282024,0.286584,,,,,,,0.001075,-0.012859,-0.219016,0.003837,3.4e-05,3e-06
420717,0.000586,-0.017585,-0.31711,0.087266,-0.0,-0.0,2.0,0.282024,0.222503,0.282024,0.327289,,,,,,,0.001317,-0.012858,-0.219016,-0.000111,5e-05,4e-06
420737,0.000968,-0.017648,-0.317221,0.087266,-0.0,-0.0,2.0,0.282024,0.219531,0.282024,0.328947,,,,,,,0.001457,-0.012857,-0.219016,0.048018,4.4e-05,-8e-06
420757,0.001227,-0.01773,-0.317105,0.087266,-0.0,-0.0,2.0,0.282024,0.221936,0.282024,0.327609,,,,,,,0.001836,-0.012856,-0.219016,0.024124,3.5e-05,4e-06
420777,0.002211,-0.017696,-0.317097,0.087266,-0.0,-0.0,2.0,0.282024,0.228379,0.282024,0.323868,,,,,,,0.002678,-0.012855,-0.219015,0.052335,3.9e-05,5e-06
420797,0.004197,-0.01775,-0.31708,0.087266,-0.0,-0.0,2.0,0.282024,0.239546,0.282024,0.316816,,,,,,,0.004284,-0.012854,-0.219015,0.128119,3.3e-05,7e-06
420817,0.007168,-0.017769,-0.317166,0.087266,-0.0,-0.0,2.0,0.282024,0.254861,0.282024,0.305858,,,,,,,0.007013,-0.012854,-0.219015,0.176449,3.1e-05,-2e-06
420837,0.011243,-0.017734,-0.317234,0.087266,-0.0,-0.0,2.0,0.282024,0.267339,0.282024,0.295684,,,,,,,0.010846,-0.012853,-0.219015,0.22466,3.5e-05,-9e-06
420857,0.016424,-0.017645,-0.317451,0.087266,-0.0,-0.0,2.0,0.282024,0.280832,0.282024,0.283209,,,,,,,0.015804,-0.012852,-0.219016,0.269034,4.4e-05,-3.1e-05
420877,0.022509,-0.017778,-0.317869,0.087266,-0.0,-0.0,2.0,0.282024,0.29129,0.282024,0.272298,,,,,,,0.021647,-0.012852,-0.219017,0.317167,3e-05,-7.2e-05
420897,0.029478,-0.018012,-0.318421,0.087266,-0.0,-0.0,2.0,0.282024,0.304076,0.282024,0.257155,,,,,,,0.028453,-0.012851,-0.219019,0.349704,7e-06,-0.000127
420917,0.036667,-0.018083,-0.318775,0.087266,-0.0,-0.0,2.0,0.282024,0.309279,0.282024,0.250311,,,,,,,0.035523,-0.012851,-0.219021,0.373282,-0.0,-0.000162
420937,0.043998,-0.018248,-0.319272,0.087266,-0.0,-0.0,2.0,0.282024,0.311662,0.282024,0.247024,,,,,,,0.042854,-0.012851,-0.219025,0.373283,-1.7e-05,-0.000212
420957,0.050966,-0.018474,-0.319524,0.087266,-0.0,-0.0,2.0,0.282024,0.312807,0.282024,0.245407,,,,,,,0.049944,-0.012851,-0.21903,0.348971,-3.9e-05,-0.000236
420977,0.057434,-0.01865,-0.319884,0.087266,-0.0,-0.0,2.0,0.282024,0.31173,0.282024,0.246928,,,,,,,0.056552,-0.012852,-0.219035,0.321113,-5.7e-05,-0.000272
420997,0.063158,-0.018828,-0.320023,0.087266,-0.0,-0.0,2.0,0.282024,0.307618,0.282024,0.252544,,,,,,,0.062519,-0.012854,-0.21904,0.272773,-7.5e-05,-0.000285
421017,0.068141,-0.019001,-0.320176,0.087266,-0.0,-0.0,2.0,0.282024,0.308876,0.282024,0.250857,,,,,,,0.067618,-0.012855,-0.219046,0.249597,-9.2e-05,-0.0003
421037,0.071876,-0.019131,-0.320196,0.087266,-0.0,-0.0,2.0,0.282024,0.296259,0.282024,0.266671,,,,,,,0.07172,-0.012857,-0.219052,0.17647,-0.000105,-0.000301
421057,0.074829,-0.019018,-0.320249,0.087266,-0.0,-0.0,2.0,0.282024,0.288461,0.282024,0.275369,,,,,,,0.074955,-0.012859,-0.219058,0.120544,-9.3e-05,-0.000306
421077,0.07706,-0.019026,-0.320212,0.087266,-0.0,-0.0,2.0,0.282024,0.28177,0.282024,0.282277,,,,,,,0.077307,-0.012861,-0.219064,0.096358,-9.4e-05,-0.000302
421097,0.078303,-0.019071,-0.320157,0.087266,-0.0,-0.0,2.0,0.282024,0.275548,0.282024,0.288293,,,,,,,0.078771,-0.012863,-0.21907,0.052213,-9.8e-05,-0.000296
421117,0.079285,-0.019039,-0.32,0.087266,-0.0,-0.0,2.0,0.282024,0.27006,0.282024,0.293299,,,,,,,0.079775,-0.012865,-0.219076,0.048064,-9.5e-05,-0.000279
421137,0.079806,-0.019206,-0.319858,0.087266,-0.0,-0.0,2.0,0.282024,0.26822,0.282024,0.294918,,,,,,,0.080535,-0.012867,-0.219081,0.000136,-0.000111,-0.000265
421157,0.080553,-0.019209,-0.319883,0.087266,-0.0,-0.0,2.0,0.282024,0.266752,0.282024,0.29619,,,,,,,0.081017,-0.012869,-0.219087,0.053038,-0.000111,-0.000267
421177,0.081053,-0.019256,-0.319745,0.087266,-0.0,-0.0,2.0,0.282024,0.26692,0.282024,0.296045,,,,,,,0.081663,-0.012871,-0.219092,0.024109,-0.000116,-0.000252
