time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
837168,0.000641,-0.02603,0.053999,0.0,-0.001064,-1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.322398,0.327388,0.332277,,,,,,
837188,0.000763,-0.026033,0.054001,0.0,-0.003193,-2e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.322648,0.327388,0.332037,,,,,,
837208,0.000878,-0.02628,0.054002,-0.001092,-0.003194,0.001062,0.0,-0.0,-0.0,3.032258,0.327388,0.32289,0.327388,0.331804,,,,,,
837228,0.00088,-0.026158,0.054124,-0.001064,-0.002128,-2e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.322905,0.327388,0.33179,,,,,,
837248,0.001005,-0.026039,0.054126,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.323035,0.327388,0.331664,,,,,,
837268,0.000763,-0.025911,0.054244,-0.001037,0.001065,-0.001064,0.0,-0.0,-0.0,3.032258,0.327388,0.327318,0.327388,0.327458,,,,,,
837288,0.000644,-0.025785,0.054243,-0.001037,0.002129,-0.001063,0.0,-0.0,-0.0,3.032258,0.327388,0.327227,0.327388,0.327549,,,,,,
837308,0.000649,-0.025663,0.054121,-0.001037,0.002129,-0.001063,0.0,-0.0,-0.0,3.032258,0.327388,0.322638,0.327388,0.332046,,,,,,
837328,0.000771,-0.025667,0.054122,-0.001037,0.001065,-0.001064,0.0,-0.0,-0.0,3.032258,0.327388,0.322769,0.327388,0.331921,,,,,,
837348,0.000893,-0.02567,0.054124,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.322897,0.327388,0.331797,,,,,,
837368,0.000764,-0.025911,0.054123,-0.001064,-0.003193,-2e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.322792,0.327388,0.331899,,,,,,
837388,0.000764,-0.025911,0.054123,-0.001064,-0.003193,-2e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.327297,0.327388,0.327479,,,,,,
837408,0.000633,-0.026274,0.054121,0.0,-0.002128,-1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.327188,0.327388,0.327588,,,,,,
837428,0.000636,-0.026152,0.054121,0.0,-0.002128,-1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.322824,0.327388,0.331868,,,,,,
837448,0.000388,-0.026267,0.054118,0.0,-0.001064,-0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.322605,0.327388,0.332078,,,,,,
837468,0.000397,-0.025901,0.05424,2.8e-05,0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.322623,0.327388,0.332061,,,,,,
837488,0.0004,-0.025779,0.05424,2.7e-05,0.001065,-0.001064,0.0,-0.0,-0.0,3.032258,0.327388,0.322637,0.327388,0.332047,,,,,,
837508,0.000285,-0.025531,0.054238,-0.001037,0.002129,-0.001064,0.0,-0.0,-0.0,3.032258,0.327388,0.322422,0.327388,0.332254,,,,,,
837528,0.00053,-0.025538,0.054119,-0.001037,0.001065,-0.001064,0.0,-0.0,-0.0,3.032258,0.327388,0.322776,0.327388,0.331913,,,,,,
837548,0.000285,-0.025531,0.054238,-0.001037,0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.322555,0.327388,0.332127,,,,,,
837568,0.0004,-0.025779,0.05424,-0.001037,-0.001064,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.322549,0.327388,0.332132,,,,,,
837588,0.000271,-0.02602,0.054238,-0.001037,-0.002128,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.322434,0.327388,0.332243,,,,,,
837608,0.000146,-0.026138,0.054237,-0.001064,-0.002128,-0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.326821,0.327388,0.327954,,,,,,
837628,0.000151,-0.026016,0.054115,0.0,-0.002128,-0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.326828,0.327388,0.327947,,,,,,
837648,0.000151,-0.026016,0.054115,0.0,-0.002128,-0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.326831,0.327388,0.327944,,,,,,
837668,0.000156,-0.025772,0.054237,0.0,-0.001064,-0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.326953,0.327388,0.327822,,,,,,
837688,3.7e-05,-0.025647,0.054235,0.0,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.326849,0.327388,0.327926,,,,,,
837708,3.9e-05,-0.025525,0.054357,2.7e-05,0.001064,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.322353,0.327388,0.33232,,,,,,
837728,4.2e-05,-0.025403,0.054357,2.7e-05,0.001064,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.32236,0.327388,0.332314,,,,,,
837748,-8.1e-05,-0.025522,0.054233,-0.001037,0.001064,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.322247,0.327388,0.332422,,,,,,
837768,-8.1e-05,-0.025522,0.054233,-0.001037,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.32213,0.327388,0.332534,,,,,,
837788,3.4e-05,-0.025769,0.054235,-0.001037,-0.001064,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.322237,0.327388,0.332431,,,,,,
837808,0.0004,-0.025779,0.05424,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.322579,0.327388,0.332103,,,,,,
837828,0.000275,-0.025898,0.054238,-0.001064,-0.002128,-1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.326962,0.327388,0.327814,,,,,,
837848,0.000153,-0.025894,0.054237,-0.001064,-0.002128,-0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.331269,0.327388,0.323444,,,,,,
837868,-9.1e-05,-0.025888,0.054233,-0.0,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.331163,0.327388,0.323554,,,,,,
837888,-0.000339,-0.026003,0.05423,0.0,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.326514,0.327388,0.328259,,,,,,
837908,-0.000452,-0.025634,0.054351,0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.321897,0.327388,0.332758,,,,,,
837928,-0.000574,-0.02563,0.054349,2.7e-05,-1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.317177,0.327388,0.337185,,,,,,
837948,-0.000452,-0.025634,0.054351,2.7e-05,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.317286,0.327388,0.337084,,,,,,
837968,-0.000456,-0.025756,0.054351,-0.001037,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.317155,0.327388,0.337205,,,,,,
837988,-0.000207,-0.02564,0.054232,-0.002101,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.32198,0.327388,0.332678,,,,,,
838008,-0.00021,-0.025762,0.054232,-0.002128,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.326593,0.327388,0.328181,,,,,,
838028,-8.5e-05,-0.025644,0.054233,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.331118,0.327388,0.323599,,,,,,
838048,-0.000329,-0.025637,0.05423,2.7e-05,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.330778,0.327388,0.32395,,,,,,
838068,-0.001061,-0.025617,0.054221,2.7e-05,-1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.325666,0.327388,0.329098,,,,,,
838088,-0.001305,-0.02561,0.054218,0.0,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.325426,0.327388,0.329335,,,,,,
838108,-0.001427,-0.025607,0.054216,-0.0,-0.001064,2e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.316263,0.327388,0.338023,,,,,,
838128,-0.001308,-0.025733,0.054218,-0.0,-0.001064,1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.311642,0.327388,0.342169,,,,,,
838148,-0.00143,-0.025729,0.054216,-0.001064,-0.002128,3e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.311494,0.327388,0.342299,,,,,,
838168,-0.001432,-0.025729,0.054338,-0.002128,-0.001064,2e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.316174,0.327388,0.338104,,,,,,
838188,-0.001432,-0.025729,0.054338,-0.002101,-2e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.320762,0.327388,0.333837,,,,,,
838208,-0.001303,-0.025488,0.05434,-0.001037,-1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.325379,0.327388,0.32938,,,,,,
838228,-0.001422,-0.025363,0.054338,-0.001037,0.001063,-0.001066,0.0,-0.0,-0.0,3.032258,0.327388,0.325241,0.327388,0.329517,,,,,,
838248,-0.001659,-0.025112,0.054335,-0.001037,0.001062,-0.001066,0.0,-0.0,-0.0,3.032258,0.327388,0.324879,0.327388,0.329871,,,,,,
838268,-0.001541,-0.025238,0.054337,-0.001037,0.001063,-0.001066,0.0,-0.0,-0.0,3.032258,0.327388,0.324961,0.327388,0.329792,,,,,,
838288,-0.001661,-0.025235,0.054213,0.0,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.324819,0.327388,0.32993,,,,,,
838308,-0.001672,-0.0256,0.054335,-0.0,-0.001064,2e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.324775,0.327388,0.329973,,,,,,
838328,-0.001798,-0.025719,0.054333,-0.001064,-0.003193,6e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.324624,0.327388,0.330121,,,,,,
838348,-0.001926,-0.02596,0.054332,-0.0,-0.003193,6e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.324584,0.327388,0.33016,,,,,,
838368,-0.001925,-0.025838,0.054453,-0.0,-0.002128,4e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.324549,0.327388,0.330194,,,,,,
838388,-0.00204,-0.02559,0.054452,-0.0,-0.001064,2e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.319855,0.327388,0.334694,,,,,,
838408,-0.002279,-0.025339,0.054571,2.7e-05,-2e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.319587,0.327388,0.334945,,,,,,
838428,-0.002276,-0.025217,0.054571,-0.001037,0.002126,-0.001069,0.0,-0.0,-0.0,3.032258,0.327388,0.319547,0.327388,0.334982,,,,,,
838448,-0.002518,-0.025211,0.054446,-0.001037,0.002126,-0.00107,0.0,-0.0,-0.0,3.032258,0.327388,0.319157,0.327388,0.335347,,,,,,
838468,-0.002518,-0.025211,0.054446,-0.002102,0.001062,-0.001067,0.0,-0.0,-0.0,3.032258,0.327388,0.319108,0.327388,0.335393,,,,,,
838488,-0.002396,-0.025214,0.054448,-0.001037,-3e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.319293,0.327388,0.335221,,,,,,
838508,-0.002525,-0.025455,0.054446,-0.001037,-3e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.319121,0.327388,0.335382,,,,,,
838528,-0.002525,-0.025455,0.054446,-0.001037,-0.001067,-0.001062,0.0,-0.0,-0.0,3.032258,0.327388,0.323513,0.327388,0.331202,,,,,,
838548,-0.002772,-0.02557,0.054443,-0.001037,-0.002131,-0.001059,0.0,-0.0,-0.0,3.032258,0.327388,0.323229,0.327388,0.331477,,,,,,
838568,-0.002776,-0.025692,0.054442,-0.001064,-0.002128,6e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.323172,0.327388,0.331532,,,,,,
838588,-0.002902,-0.025811,0.054563,-0.0,-0.002128,6e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.322997,0.327388,0.331701,,,,,,
838608,-0.002899,-0.025689,0.054563,-0.0,-0.001064,3e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.322943,0.327388,0.331753,,,,,,
838628,-0.003021,-0.025685,0.054561,-2.7e-05,-0.001061,0.001068,0.0,-0.0,-0.0,3.032258,0.327388,0.322888,0.327388,0.331806,,,,,,
838648,-0.003021,-0.025685,0.054561,-0.0,-0.001064,3e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.322949,0.327388,0.331747,,,,,,
838668,-0.002897,-0.025567,0.054685,0.0,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.318433,0.327388,0.336023,,,,,,
838688,-0.003013,-0.025319,0.054684,2.7e-05,-3e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.318148,0.327388,0.336287,,,,,,
838708,-0.003133,-0.025316,0.05456,2.7e-05,-3e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.3133,0.327388,0.340699,,,,,,
838728,-0.003011,-0.025319,0.054562,-0.001037,0.001061,-0.001068,0.0,-0.0,-0.0,3.032258,0.327388,0.313238,0.327388,0.340753,,,,,,
838748,-0.002896,-0.025567,0.054563,-0.002101,-3e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.317967,0.327388,0.336455,,,,,,
838768,-0.00253,-0.025577,0.054568,-0.002128,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.318258,0.327388,0.336186,,,,,,
838788,-0.002655,-0.025695,0.054566,-0.002129,-0.001064,3e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.32278,0.327388,0.331909,,,,,,
838808,-0.002533,-0.025699,0.054568,-0.001064,-0.001064,3e-06,0.087266,-0.0,-0.0,3.032258,0.327388,0.224044,0.327388,0.398228,,,,,,
838828,-0.002658,-0.025817,0.054566,2.7e-05,-3e-06,-0.001065,0.087266,-0.0,-0.0,3.032258,0.327388,0.228346,0.327388,0.39629,,,,,,
838848,-0.001924,-0.025593,0.054941,0.005376,-4e-06,-0.002129,0.087266,-0.0,-0.0,3.032258,0.327388,0.24127,0.327388,0.390026,,,,,,
838868,0.000393,-0.025535,0.055336,0.010697,1e-06,-0.002129,0.087266,-0.0,-0.0,3.032258,0.327388,0.261391,0.327388,0.378877,,,,,,
838888,0.00528,-0.025425,0.055397,0.015964,-0.001064,-6e-06,0.087266,-0.0,-0.0,3.032258,0.327388,0.28782,0.327388,0.36133,,,,,,
838908,0.012977,-0.025392,0.055244,0.019129,-0.001078,0.001051,0.087266,-0.0,-0.0,3.032258,0.327388,0.318571,0.327388,0.335895,,,,,,
838928,0.022758,-0.025286,0.054631,0.022296,-0.002176,0.00208,0.087266,-0.0,-0.0,3.032258,0.327388,0.34338,0.327388,0.310259,,,,,,
838948,0.034621,-0.0251,0.053784,0.024398,-0.001174,0.003155,0.087266,-0.0,-0.0,3.032258,0.327388,0.368004,0.327388,0.278385,,,,,,
838968,0.04722,-0.024916,0.052698,0.025488,-0.0001,0.002127,0.087266,-0.0,-0.0,3.032258,0.327388,0.38424,0.327388,0.25211,,,,,,
838988,0.059815,-0.02484,0.051722,0.026551,0.000935,0.002189,0.087266,-0.0,-0.0,3.032258,0.327388,0.392896,0.327388,0.235519,,,,,,
839008,0.071557,-0.024734,0.05086,0.024447,0.002047,0.001214,0.087266,-0.0,-0.0,3.032258,0.327388,0.394014,0.327388,0.233204,,,,,,
839028,0.082198,-0.024839,0.050119,0.021254,0.002034,0.001236,0.087266,-0.0,-0.0,3.032258,0.327388,0.387469,0.327388,0.246178,,,,,,
839048,0.090869,-0.025386,0.049616,0.015936,-9.7e-05,0.00106,0.087266,-0.0,-0.0,3.032258,0.327388,0.372136,0.327388,0.272184,,,,,,
839068,0.097211,-0.026006,0.049336,0.008514,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.354033,0.327388,0.297413,,,,,,
839088,0.101,-0.026321,0.049028,0.003196,-0.001059,-0.000107,0.087266,-0.0,-0.0,3.032258,0.327388,0.341121,0.327388,0.312825,,,,,,
839108,0.102332,-0.026717,0.049056,-0.001058,-0.002117,-0.000218,0.087266,-0.0,-0.0,3.032258,0.327388,0.325184,0.327388,0.329573,,,,,,
839128,0.102087,-0.026827,0.048938,-0.004254,-0.001059,-0.000108,0.087266,-0.0,-0.0,3.032258,0.327388,0.316215,0.327388,0.338067,,,,,,
839148,0.100374,-0.026787,0.048917,-0.00529,-0.000952,-0.001166,0.087266,-0.0,-0.0,3.032258,0.327388,0.310105,0.327388,0.343514,,,,,,
839168,0.097941,-0.026249,0.048988,-0.004229,0.000104,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.303049,0.327388,0.349489,,,,,,
839188,0.095746,-0.025959,0.049073,-0.002101,0.000102,-0.00106,0.087266,-0.0,-0.0,3.032258,0.327388,0.305965,0.327388,0.347059,,,,,,
839208,0.094285,-0.02581,0.049179,-0.001037,0.0001,-0.00106,0.087266,-0.0,-0.0,3.032258,0.327388,0.309398,0.327388,0.344128,,,,,,
839228,0.093916,-0.025813,0.04942,0.001094,-0.00096,-0.00116,0.087266,-0.0,-0.0,3.032258,0.327388,0.31394,0.327388,0.340125,,,,,,
839248,0.094523,-0.025722,0.049784,0.003195,-0.001059,-0.0001,0.087266,-0.0,-0.0,3.032258,0.327388,0.323995,0.327388,0.330734,,,,,,
839268,0.096102,-0.026022,0.050181,0.004262,-0.002119,-0.000204,0.087266,-0.0,-0.0,3.032258,0.327388,0.330155,0.327388,0.324589,,,,,,
839288,0.098656,-0.026345,0.050585,0.004288,-0.000954,-0.001164,0.087266,-0.0,-0.0,3.032258,0.327388,0.336944,0.327388,0.317438,,,,,,
839308,0.101338,-0.026428,0.050978,0.005377,0.000215,-0.002118,0.087266,-0.0,-0.0,3.032258,0.327388,0.343612,0.327388,0.309993,,,,,,
839328,0.104383,-0.026527,0.051495,0.005374,0.00128,-0.002007,0.087266,-0.0,-0.0,3.032258,0.327388,0.3546,0.327388,0.296692,,,,,,
839348,0.10744,-0.0265,0.051892,0.00431,0.001286,-0.002003,0.087266,-0.0,-0.0,3.032258,0.327388,0.357517,0.327388,0.29292,,,,,,
839368,0.110002,-0.026577,0.052161,0.004282,0.001175,-0.000941,0.087266,-0.0,-0.0,3.032258,0.327388,0.359859,0.327388,0.289811,,,,,,
839388,0.112441,-0.026651,0.052429,0.004285,0.000119,-0.001058,0.087266,-0.0,-0.0,3.032258,0.327388,0.358219,0.327388,0.291995,,,,,,
839408,0.113913,-0.026566,0.05244,0.002132,-0.001057,-0.000121,0.087266,-0.0,-0.0,3.032258,0.327388,0.351888,0.327388,0.300104,,,,,,
839428,0.114888,-0.026697,0.05221,0.001043,-0.002236,0.000814,0.087266,-0.0,-0.0,3.032258,0.327388,0.34499,0.327388,0.308398,,,,,,
839448,0.115264,-0.026448,0.051954,-0.001061,-0.001057,-0.000122,0.087266,-0.0,-0.0,3.032258,0.327388,0.337403,0.327388,0.31694,,,,,,
839468,0.114904,-0.026419,0.051587,-0.002125,-0.001057,-0.000122,0.087266,-0.0,-0.0,3.032258,0.327388,0.333291,0.327388,0.321337,,,,,,
839488,0.114183,-0.026144,0.051325,-0.002125,-0.001057,-0.000121,0.087266,-0.0,-0.0,3.032258,0.327388,0.328773,0.327388,0.325995,,,,,,
839508,0.113199,-0.026349,0.051081,-0.002125,-0.001057,-0.00012,0.087266,-0.0,-0.0,3.032258,0.327388,0.328382,0.327388,0.32639,,,,,,
839528,0.112712,-0.026446,0.050841,-0.002125,-0.001057,-0.00012,0.087266,-0.0,-0.0,3.032258,0.327388,0.332807,0.327388,0.321845,,,,,,
839548,0.112343,-0.026559,0.050846,-0.002125,-0.001058,-0.000119,0.087266,-0.0,-0.0,3.032258,0.327388,0.332933,0.327388,0.321713,,,,,,
839568,0.112103,-0.026432,0.050838,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.341833,0.327388,0.312023,,,,,,
839588,0.111979,-0.026436,0.050959,-0.001039,0.001176,-0.000939,0.087266,-0.0,-0.0,3.032258,0.327388,0.346331,0.327388,0.306827,,,,,,
839608,0.112227,-0.026204,0.051068,2.5e-05,0.001177,-0.000939,0.087266,-0.0,-0.0,3.032258,0.327388,0.347006,0.327388,0.306029,,,,,,
839628,0.112714,-0.026108,0.051307,0.001116,0.001297,-0.001996,0.087266,-0.0,-0.0,3.032258,0.327388,0.347875,0.327388,0.304994,,,,,,
839648,0.112832,-0.026124,0.051551,0.001095,-0.000938,-0.001178,0.087266,-0.0,-0.0,3.032258,0.327388,0.344301,0.327388,0.309198,,,,,,
839668,0.113069,-0.026266,0.051803,3.4e-05,-0.001995,-0.001298,0.087266,-0.0,-0.0,3.032258,0.327388,0.340773,0.327388,0.313216,,,,,,
839688,0.113193,-0.026153,0.051919,-0.001033,-0.000937,-0.001178,0.087266,-0.0,-0.0,3.032258,0.327388,0.337108,0.327388,0.317261,,,,,,
839708,0.113062,-0.026401,0.052054,-0.002125,-0.001057,-0.00012,0.087266,-0.0,-0.0,3.032258,0.327388,0.337355,0.327388,0.316992,,,,,,
839728,0.112822,-0.026273,0.052045,-0.00319,-0.001057,-0.00012,0.087266,-0.0,-0.0,3.032258,0.327388,0.3376,0.327388,0.316725,,,,,,
839748,0.11209,-0.026371,0.051926,-0.00319,-0.001058,-0.000119,0.087266,-0.0,-0.0,3.032258,0.327388,0.341761,0.327388,0.312104,,,,,,
839768,0.11124,-0.026337,0.051678,-0.002125,-0.001058,-0.000118,0.087266,-0.0,-0.0,3.032258,0.327388,0.341356,0.327388,0.312561,,,,,,
839788,0.110132,-0.026546,0.051553,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.340933,0.327388,0.313037,,,,,,
839808,0.10916,-0.026516,0.051425,-0.001039,0.001174,-0.000942,0.087266,-0.0,-0.0,3.032258,0.327388,0.336245,0.327388,0.318194,,,,,,
839828,0.1083,-0.026494,0.051411,-0.001039,0.001173,-0.000943,0.087266,-0.0,-0.0,3.032258,0.327388,0.331566,0.327388,0.323136,,,,,,
839848,0.107693,-0.026473,0.051285,-0.0021,0.000114,-0.001058,0.087266,-0.0,-0.0,3.032258,0.327388,0.331426,0.327388,0.323282,,,,,,
839868,0.107325,-0.026471,0.051404,-0.002097,-0.000944,-0.001173,0.087266,-0.0,-0.0,3.032258,0.327388,0.331359,0.327388,0.323351,,,,,,
839888,0.107077,-0.026594,0.051531,-0.002094,-0.002003,-0.001286,0.087266,-0.0,-0.0,3.032258,0.327388,0.340106,0.327388,0.313962,,,,,,
839908,0.106828,-0.026716,0.051658,-0.002119,-0.003174,-0.000341,0.087266,-0.0,-0.0,3.032258,0.327388,0.344531,0.327388,0.308932,,,,,,
839928,0.106577,-0.0266,0.051884,-0.001058,-0.002116,-0.000226,0.087266,-0.0,-0.0,3.032258,0.327388,0.344634,0.327388,0.308812,,,,,,
839948,0.10609,-0.026479,0.052118,-0.001036,0.000113,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.344544,0.327388,0.308917,,,,,,
839968,0.105604,-0.026352,0.05223,-0.001039,0.00117,-0.000946,0.087266,-0.0,-0.0,3.032258,0.327388,0.344474,0.327388,0.308998,,,,,,
839988,0.105116,-0.02634,0.052227,2.5e-05,0.00117,-0.000947,0.087266,-0.0,-0.0,3.032258,0.327388,0.340208,0.327388,0.313848,,,,,,
840008,0.104748,-0.026453,0.052231,-0.001039,0.00117,-0.000947,0.087266,-0.0,-0.0,3.032258,0.327388,0.335864,0.327388,0.318604,,,,,,
840028,0.104377,-0.026682,0.052119,-0.001061,-0.001058,-0.000111,0.087266,-0.0,-0.0,3.032258,0.327388,0.331417,0.327388,0.323291,,,,,,
840048,0.103879,-0.026906,0.051998,-0.002123,-0.002117,-0.000221,0.087266,-0.0,-0.0,3.032258,0.327388,0.335729,0.327388,0.318748,,,,,,
840068,0.103269,-0.026891,0.051994,-0.003187,-0.002117,-0.000219,0.087266,-0.0,-0.0,3.032258,0.327388,0.335465,0.327388,0.319031,,,,,,
840088,0.102782,-0.026879,0.05199,-0.002126,-0.001059,-0.000109,0.087266,-0.0,-0.0,3.032258,0.327388,0.339595,0.327388,0.314531,,,,,,
840108,0.102423,-0.026627,0.051975,-0.0021,0.000109,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.339658,0.327388,0.31446,,,,,,
840128,0.101814,-0.026367,0.051949,-0.001036,0.000108,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.33941,0.327388,0.314736,,,,,,
840148,0.10145,-0.026242,0.052062,2.8e-05,0.000108,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.343573,0.327388,0.310038,,,,,,
840168,0.101209,-0.026114,0.052054,2.8e-05,0.000108,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.339309,0.327388,0.314848,,,,,,
840188,0.101201,-0.026364,0.052189,0.0,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.339558,0.327388,0.314572,,,,,,
840208,0.101201,-0.026364,0.052189,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.339924,0.327388,0.314164,,,,,,
840228,0.101198,-0.026486,0.052195,-0.001061,-0.001059,-0.000108,0.087266,-0.0,-0.0,3.032258,0.327388,0.340175,0.327388,0.313886,,,,,,
840248,0.101073,-0.026605,0.0522,-0.001061,-0.001059,-0.000107,0.087266,-0.0,-0.0,3.032258,0.327388,0.340317,0.327388,0.313727,,,,,,
840268,0.100951,-0.026602,0.052199,-0.001033,-0.000952,-0.001166,0.087266,-0.0,-0.0,3.032258,0.327388,0.340347,0.327388,0.313693,,,,,,
840288,0.100587,-0.026587,0.052075,-0.00103,-0.002011,-0.001273,0.087266,-0.0,-0.0,3.032258,0.327388,0.340276,0.327388,0.313773,,,,,,
840308,0.100343,-0.026581,0.052073,-0.002123,-0.002118,-0.000213,0.087266,-0.0,-0.0,3.032258,0.327388,0.340291,0.327388,0.313755,,,,,,
840328,0.099978,-0.026572,0.052071,-0.002126,-0.001059,-0.000106,0.087266,-0.0,-0.0,3.032258,0.327388,0.340196,0.327388,0.313862,,,,,,
840348,0.099615,-0.026442,0.052062,-0.0021,0.000106,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.34023,0.327388,0.313824,,,,,,
840368,0.099123,-0.026312,0.052165,-0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.344216,0.327388,0.309296,,,,,,
840388,0.098758,-0.026303,0.052163,-0.001036,0.000105,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.344125,0.327388,0.309401,,,,,,
840408,0.098265,-0.026419,0.052287,2.8e-05,0.000104,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.33972,0.327388,0.314392,,,,,,
840428,0.098018,-0.026535,0.052292,3.1e-05,-0.000955,-0.001164,0.087266,-0.0,-0.0,3.032258,0.327388,0.339694,0.327388,0.31442,,,,,,
840448,0.097649,-0.026648,0.052295,-0.00103,-0.002015,-0.001267,0.087266,-0.0,-0.0,3.032258,0.327388,0.335285,0.327388,0.319225,,,,,,
840468,0.097646,-0.02677,0.052301,-0.001033,-0.000955,-0.001163,0.087266,-0.0,-0.0,3.032258,0.327388,0.335362,0.327388,0.319142,,,,,,
840488,0.097768,-0.026773,0.052302,-0.002126,-0.001059,-0.000104,0.087266,-0.0,-0.0,3.032258,0.327388,0.335661,0.327388,0.318822,,,,,,
840508,0.097406,-0.026642,0.052293,-0.002126,-0.001059,-0.000104,0.087266,-0.0,-0.0,3.032258,0.327388,0.339795,0.327388,0.314308,,,,,,
840528,0.097037,-0.026755,0.052297,-0.002126,-0.001059,-0.000103,0.087266,-0.0,-0.0,3.032258,0.327388,0.343853,0.327388,0.309716,,,,,,
