time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
178108,-0.005582,-0.011794,-0.026404,0.0,-0.0,-0.0,3.0,0.3261,0.32615,0.3261,0.326051,,,,,,,-0.006574,-0.014565,-0.023521,0.044633,2.6e-05,-2.5e-05
178128,-0.005581,-0.011916,-0.026404,0.0,-0.0,-0.0,3.0,0.3261,0.32226,0.3261,0.32988,,,,,,,-0.006782,-0.014563,-0.023521,0.038212,3.8e-05,-2.6e-05
178148,-0.005703,-0.011917,-0.026405,0.0,-0.0,-0.0,3.0,0.3261,0.321237,0.3261,0.330867,,,,,,,-0.006888,-0.014562,-0.023522,0.01459,3.8e-05,-2.6e-05
178168,-0.005826,-0.011797,-0.026405,0.0,-0.0,-0.0,3.0,0.3261,0.321779,0.3261,0.330345,,,,,,,-0.006875,-0.014561,-0.023522,-0.029727,6.2e-05,-1.3e-05
178188,-0.006316,-0.011681,-0.026408,0.0,-0.0,-0.0,3.0,0.3261,0.323421,0.3261,0.32875,,,,,,,-0.006892,-0.01456,-0.023523,-0.047869,7.4e-05,-1.3e-05
178208,-0.006563,-0.011562,-0.026287,0.0,-0.0,-0.0,3.0,0.3261,0.327084,0.3261,0.325112,,,,,,,-0.00693,-0.014559,-0.023523,-0.041273,7.4e-05,-2.6e-05
178228,-0.006808,-0.011443,-0.02641,0.0,-0.0,-0.0,3.0,0.3261,0.327802,0.3261,0.324386,,,,,,,-0.007068,-0.014558,-0.023524,-0.05927,7.3e-05,-2.6e-05
178248,-0.006687,-0.01132,-0.026408,0.0,-0.0,-0.0,3.0,0.3261,0.328827,0.3261,0.323342,,,,,,,-0.007342,-0.014557,-0.023524,0.008894,4.9e-05,-3.8e-05
178268,-0.006807,-0.011444,-0.026532,0.0,-0.0,-0.0,3.0,0.3261,0.327657,0.3261,0.324533,,,,,,,-0.007461,-0.014556,-0.023525,0.029277,3.7e-05,-2.6e-05
178288,-0.00668,-0.011808,-0.026532,0.0,-0.0,-0.0,3.0,0.3261,0.322179,0.3261,0.329959,,,,,,,-0.007894,-0.014555,-0.023525,0.08268,1.2e-05,-2.6e-05
178308,-0.006556,-0.011929,-0.026532,0.0,-0.0,-0.0,3.0,0.3261,0.32127,0.3261,0.330835,,,,,,,-0.007864,-0.014554,-0.023526,0.035641,2.4e-05,-2.6e-05
178328,-0.006681,-0.011808,-0.02641,0.0,-0.0,-0.0,3.0,0.3261,0.321586,0.3261,0.330531,,,,,,,-0.007878,-0.014553,-0.023527,-0.024878,4.8e-05,-2.6e-05
178348,-0.006803,-0.01181,-0.026411,0.0,-0.0,-0.0,3.0,0.3261,0.325241,0.3261,0.326956,,,,,,,-0.007643,-0.014552,-0.023527,-0.044267,6e-05,-2.6e-05
178368,-0.007172,-0.011571,-0.026534,0.0,-0.0,-0.0,3.0,0.3261,0.324597,0.3261,0.327594,,,,,,,-0.007627,-0.014551,-0.023528,-0.026276,6e-05,-2.5e-05
178388,-0.007049,-0.011691,-0.026412,0.0,-0.0,-0.0,3.0,0.3261,0.328057,0.3261,0.324128,,,,,,,-0.007546,-0.01455,-0.023528,-0.019564,7.2e-05,-2.5e-05
178408,-0.00693,-0.011445,-0.02641,0.0,-0.0,-0.0,3.0,0.3261,0.330031,0.3261,0.322104,,,,,,,-0.007468,-0.014549,-0.023529,-0.053078,6e-05,-3.8e-05
178428,-0.006927,-0.011689,-0.026411,0.0,-0.0,-0.0,3.0,0.3261,0.3293,0.3261,0.322857,,,,,,,-0.007603,-0.014548,-0.02353,-0.009024,4.7e-05,-3.7e-05
178448,-0.006928,-0.011567,-0.026411,0.0,-0.0,-0.0,3.0,0.3261,0.323768,0.3261,0.32841,,,,,,,-0.007896,-0.014547,-0.02353,0.061978,2.3e-05,-2.5e-05
178468,-0.006803,-0.01181,-0.026411,0.0,-0.0,-0.0,3.0,0.3261,0.32317,0.3261,0.328995,,,,,,,-0.007883,-0.014546,-0.023531,0.038537,3.5e-05,-2.5e-05
178488,-0.006681,-0.011808,-0.02641,0.0,-0.0,-0.0,3.0,0.3261,0.322742,0.3261,0.329412,,,,,,,-0.007879,-0.014546,-0.023531,-0.003495,3.5e-05,-3.7e-05
178508,-0.006802,-0.01181,-0.026533,0.0,-0.0,-0.0,3.0,0.3261,0.323801,0.3261,0.328378,,,,,,,-0.007762,-0.014545,-0.023532,-0.023771,4.7e-05,-3.7e-05
178528,-0.007046,-0.011813,-0.026534,0.0,-0.0,-0.0,3.0,0.3261,0.324672,0.3261,0.32752,,,,,,,-0.007778,-0.014544,-0.023533,-0.020987,4.7e-05,-3.7e-05
178548,-0.007048,-0.011691,-0.026534,0.0,-0.0,-0.0,3.0,0.3261,0.325142,0.3261,0.327055,,,,,,,-0.007768,-0.014543,-0.023533,-0.023129,5.9e-05,-2.5e-05
178568,-0.007168,-0.011815,-0.026535,0.0,-0.0,-0.0,3.0,0.3261,0.323552,0.3261,0.328622,,,,,,,-0.00787,-0.014542,-0.023534,0.015378,4.7e-05,-2.5e-05
178588,-0.007169,-0.011814,-0.026413,0.0,-0.0,-0.0,3.0,0.3261,0.326186,0.3261,0.326015,,,,,,,-0.00778,-0.014541,-0.023535,0.000371,3.4e-05,-2.5e-05
178608,-0.007049,-0.011691,-0.026412,0.0,-0.0,-0.0,3.0,0.3261,0.327139,0.3261,0.325057,,,,,,,-0.007813,-0.014541,-0.023535,-0.035544,3.4e-05,-2.5e-05
178628,-0.007049,-0.011691,-0.026412,0.0,-0.0,-0.0,3.0,0.3261,0.325765,0.3261,0.326435,,,,,,,-0.007912,-0.01454,-0.023536,0.002511,2.2e-05,-3.7e-05
178648,-0.007048,-0.011691,-0.026534,0.0,-0.0,-0.0,3.0,0.3261,0.325113,0.3261,0.327084,,,,,,,-0.0079,-0.014539,-0.023537,0.041609,3.4e-05,-3.7e-05
178668,-0.007048,-0.011691,-0.026534,0.0,-0.0,-0.0,3.0,0.3261,0.322705,0.3261,0.329448,,,,,,,-0.008003,-0.014538,-0.023537,0.038651,2.2e-05,-3.7e-05
178688,-0.006802,-0.01181,-0.026533,0.0,-0.0,-0.0,3.0,0.3261,0.322971,0.3261,0.329189,,,,,,,-0.008007,-0.014538,-0.023538,0.018027,4.6e-05,-3.7e-05
178708,-0.006923,-0.011934,-0.026534,0.0,-0.0,-0.0,3.0,0.3261,0.322766,0.3261,0.329389,,,,,,,-0.008018,-0.014537,-0.023538,-0.000529,3.4e-05,-3.7e-05
178728,-0.007045,-0.011935,-0.026535,0.0,-0.0,-0.0,3.0,0.3261,0.322949,0.3261,0.32921,,,,,,,-0.008005,-0.014536,-0.023539,-0.003238,4.6e-05,-2.5e-05
178748,-0.007167,-0.011936,-0.026413,0.0,-0.0,-0.0,3.0,0.3261,0.322252,0.3261,0.329888,,,,,,,-0.007974,-0.014535,-0.02354,-0.008534,4.6e-05,-2.4e-05
178768,-0.007167,-0.011936,-0.026413,0.0,-0.0,-0.0,3.0,0.3261,0.324358,0.3261,0.32783,,,,,,,-0.007869,-0.014535,-0.02354,-0.026414,4.6e-05,-2.4e-05
178788,-0.007293,-0.011694,-0.026413,0.0,-0.0,-0.0,3.0,0.3261,0.328695,0.3261,0.323477,,,,,,,-0.007692,-0.014534,-0.023541,-0.056351,4.6e-05,-2.4e-05
178808,-0.007293,-0.011694,-0.026413,0.0,-0.0,-0.0,3.0,0.3261,0.328057,0.3261,0.324127,,,,,,,-0.007813,-0.014533,-0.023541,-0.014374,2.1e-05,-3.7e-05
178828,-0.007416,-0.011574,-0.026535,0.0,-0.0,-0.0,3.0,0.3261,0.325817,0.3261,0.326383,,,,,,,-0.008053,-0.014533,-0.023542,0.026243,3.3e-05,-3.6e-05
178848,-0.007289,-0.011939,-0.026536,0.0,-0.0,-0.0,3.0,0.3261,0.323361,0.3261,0.328808,,,,,,,-0.008264,-0.014532,-0.023543,0.04179,9e-06,-3.7e-05
178868,-0.007168,-0.011815,-0.026535,0.0,-0.0,-0.0,3.0,0.3261,0.320553,0.3261,0.331522,,,,,,,-0.008487,-0.014531,-0.023543,0.058701,2.1e-05,-3.6e-05
178888,-0.007289,-0.011939,-0.026536,0.0,-0.0,-0.0,3.0,0.3261,0.320484,0.3261,0.331588,,,,,,,-0.008486,-0.014531,-0.023544,-0.003709,2e-05,-3.7e-05
178908,-0.007534,-0.01182,-0.026537,0.0,-0.0,-0.0,3.0,0.3261,0.320001,0.3261,0.332048,,,,,,,-0.008594,-0.01453,-0.023545,-0.027534,4.4e-05,-3.7e-05
178928,-0.007901,-0.011825,-0.026539,0.0,-0.0,-0.0,3.0,0.3261,0.322941,0.3261,0.329219,,,,,,,-0.00848,-0.014529,-0.023546,-0.047284,5.6e-05,-3.6e-05
178948,-0.008024,-0.011704,-0.026539,0.0,-0.0,-0.0,3.0,0.3261,0.324979,0.3261,0.327217,,,,,,,-0.0085,-0.014528,-0.023546,-0.043794,5.6e-05,-3.6e-05
178968,-0.008028,-0.01146,-0.026538,0.0,-0.0,-0.0,3.0,0.3261,0.328481,0.3261,0.323695,,,,,,,-0.008428,-0.014528,-0.023547,-0.055925,5.6e-05,-3.6e-05
178988,-0.008026,-0.011582,-0.026539,0.0,-0.0,-0.0,3.0,0.3261,0.328019,0.3261,0.324166,,,,,,,-0.008564,-0.014527,-0.023548,-0.032483,4.4e-05,-3.6e-05
179008,-0.008024,-0.011704,-0.026539,0.0,-0.0,-0.0,3.0,0.3261,0.326185,0.3261,0.326015,,,,,,,-0.008803,-0.014526,-0.023549,0.029241,3.2e-05,-3.6e-05
179028,-0.008021,-0.011948,-0.02654,0.0,-0.0,-0.0,3.0,0.3261,0.321233,0.3261,0.330871,,,,,,,-0.009115,-0.014525,-0.023549,0.061685,1.9e-05,-3.6e-05
179048,-0.008021,-0.011948,-0.02654,0.0,-0.0,-0.0,3.0,0.3261,0.317785,0.3261,0.334137,,,,,,,-0.009307,-0.014524,-0.02355,0.052743,1.9e-05,-3.6e-05
179068,-0.008143,-0.01195,-0.026541,0.0,-0.0,-0.0,3.0,0.3261,0.318956,0.3261,0.333038,,,,,,,-0.009325,-0.014524,-0.023551,-0.027556,3e-05,-3.6e-05
179088,-0.008389,-0.011831,-0.026542,0.0,-0.0,-0.0,3.0,0.3261,0.321251,0.3261,0.330854,,,,,,,-0.009345,-0.014523,-0.023551,-0.045131,4.2e-05,-3.6e-05
179108,-0.008877,-0.011837,-0.026545,0.0,-0.0,-0.0,3.0,0.3261,0.320498,0.3261,0.331575,,,,,,,-0.009435,-0.014523,-0.023552,-0.029578,3e-05,-3.6e-05
179128,-0.00888,-0.011593,-0.026543,0.0,-0.0,-0.0,3.0,0.3261,0.325012,0.3261,0.327183,,,,,,,-0.009357,-0.014522,-0.023553,-0.022531,5.5e-05,-3.6e-05
179148,-0.008879,-0.011715,-0.026544,0.0,-0.0,-0.0,3.0,0.3261,0.325343,0.3261,0.326855,,,,,,,-0.009373,-0.014521,-0.023554,-0.040356,4.2e-05,-3.6e-05
179168,-0.008635,-0.011712,-0.026543,0.0,-0.0,-0.0,3.0,0.3261,0.327495,0.3261,0.324697,,,,,,,-0.009421,-0.01452,-0.023554,0.009567,4.2e-05,-3.6e-05
179188,-0.008635,-0.011712,-0.026543,0.0,-0.0,-0.0,3.0,0.3261,0.326154,0.3261,0.326046,,,,,,,-0.009415,-0.014519,-0.023555,0.008713,3e-05,-3.6e-05
179208,-0.008635,-0.011712,-0.026543,0.0,-0.0,-0.0,3.0,0.3261,0.320371,0.3261,0.331696,,,,,,,-0.009712,-0.014518,-0.023556,0.058555,5.4e-05,-3.6e-05
179228,-0.008635,-0.011712,-0.026543,0.0,-0.0,-0.0,3.0,0.3261,0.320673,0.3261,0.331408,,,,,,,-0.00971,-0.014517,-0.023557,0.037808,4.2e-05,-3.6e-05
179248,-0.008635,-0.011712,-0.026543,0.0,-0.0,-0.0,3.0,0.3261,0.321482,0.3261,0.330631,,,,,,,-0.009727,-0.014517,-0.023557,0.01991,4.2e-05,-3.6e-05
179268,-0.008635,-0.011712,-0.026543,0.0,-0.0,-0.0,3.0,0.3261,0.321798,0.3261,0.330327,,,,,,,-0.009726,-0.014516,-0.023558,-0.000788,2.9e-05,-3.6e-05
179288,-0.008758,-0.011592,-0.026543,0.0,-0.0,-0.0,3.0,0.3261,0.321455,0.3261,0.330658,,,,,,,-0.009712,-0.014515,-0.023559,-0.003338,4.1e-05,-3.6e-05
179308,-0.008879,-0.011715,-0.026544,0.0,-0.0,-0.0,3.0,0.3261,0.320209,0.3261,0.33185,,,,,,,-0.009819,-0.014514,-0.023559,0.01473,4.1e-05,-3.6e-05
179328,-0.008879,-0.011715,-0.026544,0.0,-0.0,-0.0,3.0,0.3261,0.321982,0.3261,0.330149,,,,,,,-0.009701,-0.014513,-0.02356,-0.005364,4.1e-05,-3.6e-05
179348,-0.008879,-0.011715,-0.026544,0.0,-0.0,-0.0,3.0,0.3261,0.323954,0.3261,0.328227,,,,,,,-0.009615,-0.014512,-0.023561,-0.041004,5.3e-05,-2.3e-05
179368,-0.009001,-0.011717,-0.026545,0.0,-0.0,-0.0,3.0,0.3261,0.326405,0.3261,0.325795,,,,,,,-0.009526,-0.014511,-0.023561,-0.05607,5.3e-05,-3.5e-05
179388,-0.009124,-0.011597,-0.026545,0.0,-0.0,-0.0,3.0,0.3261,0.325257,0.3261,0.326941,,,,,,,-0.009633,-0.01451,-0.023562,0.003495,6.5e-05,-3.5e-05
179408,-0.009001,-0.011717,-0.026545,0.0,-0.0,-0.0,3.0,0.3261,0.324356,0.3261,0.327832,,,,,,,-0.009752,-0.014509,-0.023563,0.044793,5.3e-05,-3.5e-05
179428,-0.008757,-0.011714,-0.026543,0.0,-0.0,-0.0,3.0,0.3261,0.321996,0.3261,0.330135,,,,,,,-0.009854,-0.014508,-0.023564,0.041464,5.3e-05,-4.7e-05
179448,-0.008513,-0.011711,-0.026542,0.0,-0.0,-0.0,3.0,0.3261,0.323655,0.3261,0.328521,,,,,,,-0.009759,-0.014508,-0.023564,0.025488,4.1e-05,-3.5e-05
179468,-0.008635,-0.011712,-0.026543,0.0,-0.0,-0.0,3.0,0.3261,0.320115,0.3261,0.33194,,,,,,,-0.009843,-0.014507,-0.023565,0.018878,4.1e-05,-3.5e-05
179488,-0.008758,-0.011592,-0.026543,0.0,-0.0,-0.0,3.0,0.3261,0.319093,0.3261,0.332908,,,,,,,-0.009799,-0.014506,-0.023566,0.011261,4.1e-05,-3.5e-05
179508,-0.009001,-0.011717,-0.026545,0.0,-0.0,-0.0,3.0,0.3261,0.318686,0.3261,0.333292,,,,,,,-0.009787,-0.014505,-0.023566,-0.032323,4e-05,-3.5e-05
179528,-0.009124,-0.011597,-0.026545,0.0,-0.0,-0.0,3.0,0.3261,0.323115,0.3261,0.329049,,,,,,,-0.009719,-0.014504,-0.023567,-0.04371,4e-05,-3.5e-05
179548,-0.009122,-0.011719,-0.026667,0.0,-0.0,-0.0,3.0,0.3261,0.327675,0.3261,0.324515,,,,,,,-0.009531,-0.014503,-0.023568,-0.054625,2.8e-05,-3.5e-05
179568,-0.009122,-0.011719,-0.026667,0.0,-0.0,-0.0,3.0,0.3261,0.325067,0.3261,0.327129,,,,,,,-0.009769,-0.014502,-0.023569,0.006433,4e-05,-3.5e-05
179588,-0.008999,-0.011839,-0.026545,0.0,-0.0,-0.0,3.0,0.3261,0.325269,0.3261,0.326928,,,,,,,-0.009771,-0.014501,-0.023569,0.047941,5.3e-05,-3.4e-05
179608,-0.008635,-0.011712,-0.026543,0.0,-0.0,-0.0,3.0,0.3261,0.32189,0.3261,0.330238,,,,,,,-0.009856,-0.0145,-0.02357,0.061987,6.5e-05,-2.2e-05
179628,-0.008271,-0.011585,-0.026418,0.0,-0.0,-0.0,3.0,0.3261,0.324263,0.3261,0.327924,,,,,,,-0.009506,-0.014499,-0.023571,0.023009,7.7e-05,-2.2e-05
179648,-0.008153,-0.011339,-0.026294,0.0,-0.0,-0.0,3.0,0.3261,0.322246,0.3261,0.329893,,,,,,,-0.009363,-0.014498,-0.023571,-0.001331,7.7e-05,-2.2e-05
179668,-0.008032,-0.011215,-0.026293,0.0,-0.0,-0.0,3.0,0.3261,0.323046,0.3261,0.329116,,,,,,,-0.009107,-0.014497,-0.023571,0.017314,7.7e-05,-2.2e-05
179688,-0.007909,-0.011335,-0.026293,0.0,-0.0,-0.0,3.0,0.3261,0.323908,0.3261,0.328272,,,,,,,-0.008729,-0.014496,-0.023572,-0.005042,5.3e-05,-9e-06
179708,-0.007542,-0.011331,-0.026291,0.0,-0.0,-0.0,3.0,0.3261,0.326513,0.3261,0.325687,,,,,,,-0.008401,-0.014494,-0.023572,0.001517,5.3e-05,-9e-06
179728,-0.007417,-0.011573,-0.026291,0.0,-0.0,-0.0,3.0,0.3261,0.32688,0.3261,0.325318,,,,,,,-0.008186,-0.014493,-0.023572,-0.013867,2.9e-05,3e-06
179748,-0.007296,-0.011571,-0.026169,0.0,-0.0,-0.0,3.0,0.3261,0.327291,0.3261,0.324903,,,,,,,-0.008081,-0.014492,-0.023572,0.009601,4.1e-05,3e-06
179768,-0.007169,-0.011936,-0.026169,0.0,-0.0,-0.0,3.0,0.3261,0.322646,0.3261,0.329506,,,,,,,-0.008136,-0.014491,-0.023572,0.060264,4.2e-05,1.5e-05
179788,-0.007048,-0.011812,-0.026168,0.0,-0.0,-0.0,3.0,0.3261,0.320675,0.3261,0.331406,,,,,,,-0.008117,-0.01449,-0.023572,0.035681,6.6e-05,1.5e-05
179808,-0.007052,-0.011568,-0.026167,0.0,-0.0,-0.0,3.0,0.3261,0.322444,0.3261,0.329701,,,,,,,-0.008026,-0.014489,-0.023572,-0.021715,9e-05,3e-06
179828,-0.007418,-0.011573,-0.026169,0.0,-0.0,-0.0,3.0,0.3261,0.321709,0.3261,0.330413,,,,,,,-0.008145,-0.014487,-0.023572,-0.042696,7.7e-05,-9e-06
179848,-0.007666,-0.01121,-0.026291,0.0,-0.0,-0.0,3.0,0.3261,0.321328,0.3261,0.33078,,,,,,,-0.00837,-0.014486,-0.023572,-0.003907,6.5e-05,-2.1e-05
179868,-0.007908,-0.011336,-0.026415,0.0,-0.0,-0.0,3.0,0.3261,0.321738,0.3261,0.330385,,,,,,,-0.008495,-0.014485,-0.023572,-0.003182,5.2e-05,-2.1e-05
179888,-0.007783,-0.011457,-0.026537,0.0,-0.0,-0.0,3.0,0.3261,0.323335,0.3261,0.328834,,,,,,,-0.008649,-0.014484,-0.023573,-0.017776,2.7e-05,-3.4e-05
179908,-0.007658,-0.011699,-0.026537,0.0,-0.0,-0.0,3.0,0.3261,0.32386,0.3261,0.328319,,,,,,,-0.008651,-0.014483,-0.023573,0.003527,1.5e-05,-3.4e-05
179928,-0.007779,-0.011823,-0.026538,0.0,-0.0,-0.0,3.0,0.3261,0.322455,0.3261,0.329691,,,,,,,-0.008632,-0.014483,-0.023574,0.000625,3e-06,-3.4e-05
179948,-0.007655,-0.011943,-0.026538,0.0,-0.0,-0.0,3.0,0.3261,0.323977,0.3261,0.328204,,,,,,,-0.008517,-0.014482,-0.023574,0.022024,2.8e-05,-3.3e-05
179968,-0.007655,-0.011943,-0.026538,0.0,-0.0,-0.0,3.0,0.3261,0.323173,0.3261,0.328992,,,,,,,-0.008379,-0.014481,-0.023575,-0.002095,5.2e-05,-3.3e-05
179988,-0.007534,-0.01182,-0.026537,0.0,-0.0,-0.0,3.0,0.3261,0.324445,0.3261,0.327744,,,,,,,-0.008274,-0.01448,-0.023576,-0.020203,6.4e-05,-3.3e-05
180008,-0.007538,-0.011576,-0.026536,0.0,-0.0,-0.0,3.0,0.3261,0.326077,0.3261,0.326123,,,,,,,-0.008182,-0.014479,-0.023577,-0.015321,7.6e-05,-3.3e-05
180028,-0.00754,-0.011453,-0.026414,0.0,-0.0,-0.0,3.0,0.3261,0.324595,0.3261,0.327596,,,,,,,-0.0083,-0.014478,-0.023577,0.005126,6.4e-05,-3.3e-05
180048,-0.007418,-0.011451,-0.026413,0.0,-0.0,-0.0,3.0,0.3261,0.320899,0.3261,0.331191,,,,,,,-0.008491,-0.014478,-0.023578,0.058331,6.4e-05,-3.3e-05
180068,-0.00742,-0.011329,-0.026412,0.0,-0.0,-0.0,3.0,0.3261,0.319742,0.3261,0.332295,,,,,,,-0.008472,-0.014477,-0.023578,0.055475,4e-05,-2.1e-05
180088,-0.007174,-0.011448,-0.026412,0.0,-0.0,-0.0,3.0,0.3261,0.322322,0.3261,0.32982,,,,,,,-0.008251,-0.014476,-0.023579,-0.002632,2.7e-05,-2.1e-05
180108,-0.007052,-0.011447,-0.026411,0.0,-0.0,-0.0,3.0,0.3261,0.32461,0.3261,0.327582,,,,,,,-0.008039,-0.014475,-0.023579,-0.017722,2.7e-05,-3.3e-05
180128,-0.00717,-0.011693,-0.026535,0.0,-0.0,-0.0,3.0,0.3261,0.325697,0.3261,0.326503,,,,,,,-0.007804,-0.014473,-0.02358,0.004215,4e-05,-3.3e-05
180148,-0.006926,-0.01169,-0.026533,0.0,-0.0,-0.0,3.0,0.3261,0.324332,0.3261,0.327855,,,,,,,-0.007789,-0.014472,-0.02358,0.043112,4e-05,-2e-05
180168,-0.006558,-0.011807,-0.026531,0.0,-0.0,-0.0,3.0,0.3261,0.32307,0.3261,0.329093,,,,,,,-0.00765,-0.014471,-0.023581,0.018898,6.4e-05,-2e-05
180188,-0.006436,-0.011805,-0.026531,0.0,-0.0,-0.0,3.0,0.3261,0.323369,0.3261,0.3288,,,,,,,-0.007553,-0.01447,-0.023581,0.002444,6.4e-05,-2e-05
180208,-0.006438,-0.011683,-0.026408,0.0,-0.0,-0.0,3.0,0.3261,0.325553,0.3261,0.326647,,,,,,,-0.007324,-0.014469,-0.023582,0.005018,6.4e-05,-2e-05
180228,-0.006316,-0.011681,-0.026408,0.0,-0.0,-0.0,3.0,0.3261,0.322854,0.3261,0.329303,,,,,,,-0.007274,-0.014468,-0.023582,0.017437,6.5e-05,-3.2e-05
180248,-0.006193,-0.01168,-0.026529,0.0,-0.0,-0.0,3.0,0.3261,0.322387,0.3261,0.329757,,,,,,,-0.007132,-0.014468,-0.023583,0.014621,4e-05,-4.4e-05
180268,-0.006073,-0.011556,-0.026528,0.0,-0.0,-0.0,3.0,0.3261,0.326303,0.3261,0.325898,,,,,,,-0.006817,-0.014467,-0.023584,-0.017645,1.6e-05,-4.4e-05
180288,-0.005947,-0.011799,-0.02665,0.0,-0.0,-0.0,3.0,0.3261,0.32673,0.3261,0.325469,,,,,,,-0.006709,-0.014467,-0.023585,-0.014209,-2.1e-05,-5.6e-05
180308,-0.005701,-0.011918,-0.026771,0.0,-0.0,-0.0,3.0,0.3261,0.325214,0.3261,0.326983,,,,,,,-0.006694,-0.014467,-0.023585,0.045204,-8e-06,-5.6e-05
180328,-0.005697,-0.012162,-0.026772,0.0,-0.0,-0.0,3.0,0.3261,0.321941,0.3261,0.330189,,,,,,,-0.006661,-0.014466,-0.023586,0.039657,-2e-05,-4.3e-05
180348,-0.005575,-0.012161,-0.026771,0.0,-0.0,-0.0,3.0,0.3261,0.322098,0.3261,0.330036,,,,,,,-0.006679,-0.014466,-0.023587,0.021156,1.6e-05,-4.3e-05
180368,-0.005576,-0.01216,-0.026649,0.0,-0.0,-0.0,3.0,0.3261,0.322347,0.3261,0.329796,,,,,,,-0.006542,-0.014465,-0.023588,-0.023557,4e-05,-3.1e-05
180388,-0.0057,-0.01204,-0.026649,0.0,-0.0,-0.0,3.0,0.3261,0.321754,0.3261,0.33037,,,,,,,-0.006676,-0.014465,-0.023589,-0.021847,5.2e-05,-3.1e-05
180408,-0.005827,-0.011675,-0.026649,0.0,-0.0,-0.0,3.0,0.3261,0.323431,0.3261,0.32874,,,,,,,-0.006541,-0.014465,-0.02359,-0.024177,6.5e-05,-4.3e-05
180428,-0.005949,-0.011677,-0.02665,0.087266,-0.0,-0.0,3.0,0.3261,0.276372,0.3261,0.36717,,,,,,,-0.006539,-0.014464,-0.023591,-0.003088,4e-05,-5.5e-05
180448,-0.005705,-0.011552,-0.02677,0.087266,-0.0,-0.0,3.0,0.3261,0.278464,0.3261,0.365741,,,,,,,-0.006436,-0.014464,-0.023592,0.000282,4.1e-05,-6.7e-05
180468,-0.005216,-0.011668,-0.026768,0.087266,-0.0,-0.0,3.0,0.3261,0.282084,0.3261,0.363216,,,,,,,-0.006254,-0.014463,-0.023593,0.012041,-8e-06,-6.7e-05
180488,-0.004238,-0.011655,-0.026884,0.087266,-0.0,-0.0,3.0,0.3261,0.281993,0.3261,0.36328,,,,,,,-0.005874,-0.014463,-0.023594,0.113396,5e-06,-6.6e-05
180508,-0.002038,-0.011869,-0.026872,0.087266,-0.0,-0.0,3.0,0.3261,0.28825,0.3261,0.358749,,,,,,,-0.004541,-0.014462,-0.023595,0.177529,-5e-06,-6.5e-05
180528,0.001504,-0.011944,-0.026973,0.087266,-0.0,-0.0,3.0,0.3261,0.298518,0.3261,0.350826,,,,,,,-0.001866,-0.014461,-0.023597,0.200296,-1e-06,-7.6e-05
180548,0.0059,-0.011884,-0.02719,0.087266,-0.0,-0.0,3.0,0.3261,0.312197,0.3261,0.339242,,,,,,,0.002088,-0.014461,-0.023598,0.192043,1.7e-05,-8.5e-05
180568,0.011397,-0.011929,-0.027526,0.087266,-0.0,-0.0,3.0,0.3261,0.328281,0.3261,0.3239,,,,,,,0.007394,-0.01446,-0.0236,0.22461,1.2e-05,-0.000119
180588,0.01787,-0.011958,-0.02785,0.087266,-0.0,-0.0,3.0,0.3261,0.339254,0.3261,0.312183,,,,,,,0.013596,-0.01446,-0.023603,0.291922,-3e-06,-0.000151
180608,0.025202,-0.012216,-0.028289,0.087266,-0.0,-0.0,3.0,0.3261,0.349877,0.3261,0.299695,,,,,,,0.020621,-0.01446,-0.023606,0.365062,-2.9e-05,-0.000194
180628,0.032776,-0.012219,-0.028849,0.087266,-0.0,-0.0,3.0,0.3261,0.357259,0.3261,0.290245,,,,,,,0.028144,-0.014461,-0.023611,0.35325,-2.9e-05,-0.00025
180648,0.040477,-0.012585,-0.029275,0.087266,-0.0,-0.0,3.0,0.3261,0.36045,0.3261,0.285937,,,,,,,0.035583,-0.014461,-0.023616,0.356216,-6.6e-05,-0.000292
180668,0.047442,-0.012713,-0.029708,0.087266,-0.0,-0.0,3.0,0.3261,0.358089,0.3261,0.289137,,,,,,,0.042728,-0.014462,-0.023622,0.366558,-6.7e-05,-0.000323
180688,0.053556,-0.012981,-0.029903,0.087266,-0.0,-0.0,3.0,0.3261,0.355028,0.3261,0.293174,,,,,,,0.049382,-0.014463,-0.023629,0.314835,-5.6e-05,-0.000354
180708,0.058806,-0.012896,-0.029986,0.087266,-0.0,-0.0,3.0,0.3261,0.351207,0.3261,0.298043,,,,,,,0.055163,-0.014464,-0.023636,0.245271,-4.7e-05,-0.000374
180728,0.062715,-0.012832,-0.030079,0.087266,-0.0,-0.0,3.0,0.3261,0.34569,0.3261,0.304764,,,,,,,0.059836,-0.014465,-0.023644,0.15726,-4e-05,-0.000383
180748,0.065523,-0.012667,-0.030064,0.087266,-0.0,-0.0,3.0,0.3261,0.339201,0.3261,0.312242,,,,,,,0.063301,-0.014467,-0.023651,0.107603,-4.7e-05,-0.000379
180768,0.067108,-0.012646,-0.029928,0.087266,-0.0,-0.0,3.0,0.3261,0.33202,0.3261,0.320031,,,,,,,0.065667,-0.014468,-0.023659,0.058677,-5.7e-05,-0.000364
