time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
243430,0.003879,0.000588,-0.11372,0.0,-0.0,-0.0,3.0,0.333247,0.321428,0.318734,0.330684,-0.0,-0.0,-0.0029,0.0,0.0,-7.7e-05,-0.017797,-0.001323,-0.041633,0.003524,0.000163,-0.000221
243450,0.003886,0.000466,-0.113719,0.0,-0.0,-0.0,3.0,0.335374,0.321552,0.316454,0.330564,-0.0,-0.0,-0.002901,0.0,0.0,-7.7e-05,-0.017695,-0.00132,-0.041637,0.00923,0.000153,-0.00022
243470,0.003778,0.000215,-0.113719,0.0,-0.0,-0.0,3.0,0.336415,0.321533,0.315322,0.330582,-0.0,-0.0,-0.002903,0.0,0.0,-7.7e-05,-0.017588,-0.001317,-0.041642,0.009853,0.000129,-0.00022
243490,0.003914,-2.2e-05,-0.113718,0.0,-0.0,-0.0,3.0,0.337812,0.321424,0.313788,0.330687,-0.0,-0.0,-0.002904,0.0,0.0,-7.7e-05,-0.017507,-0.001314,-0.041646,0.008568,9.2e-05,-0.000219
243510,0.004273,0.000121,-0.113597,0.0,-0.0,-0.0,3.0,0.336968,0.321441,0.314717,0.330671,-0.0,-0.0,-0.002906,0.0,0.0,-7.7e-05,-0.017405,-0.001313,-0.041651,0.006716,6.8e-05,-0.000219
243530,0.004516,0.000134,-0.113476,0.0,-0.0,-0.0,3.0,0.338333,0.321531,0.31321,0.330584,-0.0,-0.0,-0.002907,0.0,0.0,-7.7e-05,-0.017295,-0.001311,-0.041655,0.007111,5.6e-05,-0.000206
243550,0.004631,0.000263,-0.113476,0.0,-0.0,-0.0,3.0,0.338812,0.321498,0.312677,0.330616,-0.0,-0.0,-0.002909,0.0,0.0,-7.7e-05,-0.017192,-0.00131,-0.041659,0.004931,5.6e-05,-0.000206
243570,0.004732,0.000636,-0.113477,0.0,-0.0,-0.0,3.0,0.338488,0.321768,0.313037,0.330355,-0.0,-0.0,-0.00291,0.0,0.0,-7.7e-05,-0.017069,-0.001308,-0.041663,0.004602,8.1e-05,-0.000193
243590,0.004732,0.000636,-0.113598,0.0,-0.0,-0.0,3.0,0.338705,0.321826,0.312796,0.3303,-0.0,-0.0,-0.002912,0.0,0.0,-7.7e-05,-0.016953,-0.001306,-0.041667,0.00429,0.000118,-0.000193
243610,0.005119,0.000291,-0.113597,0.0,-0.0,-0.0,3.0,0.33644,0.322064,0.315295,0.33007,-0.0,-0.0,-0.002914,0.0,0.0,-7.7e-05,-0.016822,-0.001303,-0.041671,0.003811,0.000143,-0.000193
243630,0.005262,-6.8e-05,-0.113596,0.0,-0.0,-0.0,3.0,0.334643,0.322462,0.317242,0.329685,-0.0,-0.0,-0.002915,0.0,0.0,-7.7e-05,-0.016646,-0.001301,-0.041674,0.007822,0.000144,-0.000192
243650,0.005397,-0.000304,-0.113595,0.0,-0.0,-0.0,3.0,0.33352,0.322435,0.318444,0.32971,-0.0,-0.0,-0.002917,0.0,0.0,-7.7e-05,-0.016479,-0.001299,-0.041679,0.007161,0.000121,-0.000204
243670,0.005397,-0.000304,-0.113595,0.0,-0.0,-0.0,3.0,0.333682,0.322646,0.318271,0.329505,-0.0,-0.0,-0.002918,0.0,0.0,-7.7e-05,-0.01632,-0.001297,-0.041683,0.00939,8.5e-05,-0.000203
243690,0.005512,-0.000176,-0.113596,0.0,-0.0,-0.0,3.0,0.334597,0.322838,0.317291,0.329319,-0.0,-0.0,-0.00292,0.0,0.0,-7.7e-05,-0.01615,-0.001296,-0.041687,0.01125,6.2e-05,-0.000215
243710,0.005742,8.2e-05,-0.113475,0.0,-0.0,-0.0,3.0,0.335294,0.322936,0.31654,0.329223,-0.0,-0.0,-0.002921,0.0,0.0,-7.7e-05,-0.015979,-0.001295,-0.041691,0.012776,6.3e-05,-0.000202
243730,0.006101,0.000224,-0.113475,0.0,-0.0,-0.0,3.0,0.337357,0.322963,0.314289,0.329197,-0.0,-0.0,-0.002923,0.0,0.0,-7.7e-05,-0.01581,-0.001293,-0.041695,0.014355,6.5e-05,-0.000202
243750,0.006446,0.000611,-0.113476,0.0,-0.0,-0.0,3.0,0.336696,0.323264,0.315015,0.328903,-0.0,-0.0,-0.002924,0.0,0.0,-7.7e-05,-0.015571,-0.001291,-0.041699,0.011601,9e-05,-0.000189
243770,0.007062,0.000523,-0.113475,0.0,-0.0,-0.0,3.0,0.33816,0.323365,0.313402,0.328805,-0.0,-0.0,-0.002926,0.0,0.0,-7.7e-05,-0.015347,-0.001289,-0.041703,0.011859,0.000103,-0.000189
243790,0.007313,0.000416,-0.113596,0.0,-0.0,-0.0,3.0,0.338128,0.3239,0.313438,0.328281,-0.0,-0.0,-0.002927,0.0,0.0,-7.7e-05,-0.015055,-0.001287,-0.041706,0.013415,0.000105,-0.000201
243810,0.00757,0.000186,-0.113715,0.0,-0.0,-0.0,3.0,0.340543,0.324218,0.310732,0.327968,-0.0,-0.0,-0.002929,0.0,0.0,-7.7e-05,-0.014744,-0.001285,-0.04171,0.01229,8.2e-05,-0.0002
243830,0.00795,-3.6e-05,-0.113835,0.0,-0.0,-0.0,3.0,0.338574,0.324484,0.312943,0.327705,-0.0,-0.0,-0.002931,0.0,0.0,-7.7e-05,-0.01443,-0.001283,-0.041715,0.013379,8.3e-05,-0.000212
243850,0.0082,-0.000144,-0.113956,0.0,-0.0,-0.0,3.0,0.335951,0.324679,0.315827,0.327513,-0.0,-0.0,-0.002932,0.0,0.0,-7.7e-05,-0.014116,-0.001281,-0.041719,0.014483,8.5e-05,-0.000211
243870,0.008566,-0.000123,-0.113955,0.0,-0.0,-0.0,3.0,0.332319,0.324917,0.319716,0.327278,-0.0,-0.0,-0.002934,0.0,0.0,-7.7e-05,-0.013794,-0.00128,-0.041723,0.015113,0.000112,-0.000223
243890,0.008803,1.2e-05,-0.113834,0.0,-0.0,-0.0,3.0,0.331471,0.325093,0.320607,0.327103,-0.0,-0.0,-0.002935,0.0,0.0,-7.7e-05,-0.013472,-0.001278,-0.041728,0.015887,0.000126,-0.000235
243910,0.008897,0.000507,-0.113836,0.0,-0.0,-0.0,3.0,0.330297,0.325155,0.321828,0.327041,-0.0,-0.0,-0.002937,0.0,0.0,-7.7e-05,-0.013182,-0.001276,-0.041733,0.014752,0.000139,-0.000234
243930,0.009005,0.000758,-0.113837,0.0,-0.0,-0.0,3.0,0.335258,0.325304,0.316579,0.326894,-0.0,-0.0,-0.002938,0.0,0.0,-7.7e-05,-0.012913,-0.001273,-0.041737,0.014371,0.000128,-0.000246
243950,0.009242,0.000893,-0.113838,0.0,-0.0,-0.0,3.0,0.339041,0.32537,0.312421,0.326828,-0.0,-0.0,-0.00294,0.0,0.0,-7.7e-05,-0.012645,-0.001271,-0.041742,0.011578,0.000104,-0.000233
243970,0.009492,0.000786,-0.113958,0.0,-0.0,-0.0,3.0,0.342334,0.325307,0.308686,0.326891,-0.0,-0.0,-0.002941,0.0,0.0,-7.7e-05,-0.012441,-0.001268,-0.041746,0.012702,8.1e-05,-0.000233
243990,0.00952,0.000298,-0.113956,0.0,-0.0,-0.0,3.0,0.342828,0.32521,0.308117,0.326988,-0.0,-0.0,-0.002943,0.0,0.0,-7.7e-05,-0.012245,-0.001266,-0.041751,0.008699,6.9e-05,-0.00022
244010,0.009785,-5.4e-05,-0.113832,0.0,-0.0,-0.0,3.0,0.340838,0.325137,0.310397,0.32706,-0.0,-0.0,-0.002944,0.0,0.0,-7.7e-05,-0.012101,-0.001264,-0.041755,0.005668,6.8e-05,-0.000207
244030,0.009907,-4.7e-05,-0.113711,0.0,-0.0,-0.0,3.0,0.335784,0.325274,0.316009,0.326924,-0.0,-0.0,-0.002946,0.0,0.0,-7.7e-05,-0.011949,-0.001262,-0.04176,0.004736,9.3e-05,-0.000195
244050,0.009785,-5.5e-05,-0.11359,0.0,-0.0,-0.0,3.0,0.333909,0.325289,0.318029,0.326909,-0.0,-0.0,-0.002948,0.0,0.0,-7.7e-05,-0.011819,-0.001261,-0.041764,0.00184,0.000105,-0.000195
244070,0.010022,8e-05,-0.113469,0.0,-0.0,-0.0,3.0,0.332763,0.325459,0.319247,0.326739,-0.0,-0.0,-0.002949,0.0,0.0,-7.7e-05,-0.011723,-0.001259,-0.041768,0.004825,0.000119,-0.000182
244090,0.010144,8.7e-05,-0.113469,0.0,-0.0,-0.0,3.0,0.333484,0.325599,0.318482,0.3266,-0.0,-0.0,-0.002951,0.0,0.0,-7.7e-05,-0.011613,-0.001257,-0.041771,0.007639,0.00012,-0.000182
244110,0.010265,9.4e-05,-0.113469,0.0,-0.0,-0.0,3.0,0.333624,0.32578,0.318333,0.32642,-0.0,-0.0,-0.002952,0.0,0.0,-7.7e-05,-0.011489,-0.001255,-0.041775,0.010184,0.000121,-0.000194
244130,0.010387,0.000101,-0.113469,0.0,-0.0,-0.0,3.0,0.336708,0.325957,0.315002,0.326244,-0.0,-0.0,-0.002954,0.0,0.0,-7.7e-05,-0.011333,-0.001253,-0.041779,0.007311,8.4e-05,-0.000193
244150,0.010631,0.000115,-0.11359,0.0,-0.0,-0.0,3.0,0.337618,0.325979,0.314002,0.326222,-0.0,-0.0,-0.002955,0.0,0.0,-7.7e-05,-0.011197,-0.001251,-0.041783,0.007305,6e-05,-0.000205
244170,0.010624,0.000238,-0.113711,0.0,-0.0,-0.0,3.0,0.339879,0.326202,0.311481,0.325999,-0.0,-0.0,-0.002957,0.0,0.0,-7.7e-05,-0.01105,-0.00125,-0.041787,0.007063,3.7e-05,-0.000204
244190,0.010739,0.000367,-0.113712,0.0,-0.0,-0.0,3.0,0.340554,0.326347,0.310719,0.325853,-0.0,-0.0,-0.002958,0.0,0.0,-7.7e-05,-0.01091,-0.001249,-0.041791,0.006687,3.7e-05,-0.000204
244210,0.01099,0.000259,-0.113832,0.0,-0.0,-0.0,3.0,0.340617,0.326477,0.310647,0.325723,-0.0,-0.0,-0.00296,0.0,0.0,-7.7e-05,-0.01078,-0.001247,-0.041795,0.008794,6.3e-05,-0.000203
244230,0.011125,2.3e-05,-0.113951,0.0,-0.0,-0.0,3.0,0.338391,0.326585,0.313145,0.325615,-0.0,-0.0,-0.002961,0.0,0.0,-7.7e-05,-0.010635,-0.001245,-0.041799,0.010604,8.8e-05,-0.000203
244250,0.011498,-7.8e-05,-0.11395,0.0,-0.0,-0.0,3.0,0.334117,0.326838,0.317807,0.32536,-0.0,-0.0,-0.002963,0.0,0.0,-7.7e-05,-0.010465,-0.001244,-0.041803,0.011865,0.000114,-0.000215
244270,0.01187,-0.000179,-0.113949,0.0,-0.0,-0.0,3.0,0.332142,0.327096,0.319903,0.3251,-0.0,-0.0,-0.002965,0.0,0.0,-7.7e-05,-0.010248,-0.001242,-0.041808,0.009691,0.000127,-0.000226
244290,0.011992,-0.000172,-0.113949,0.0,-0.0,-0.0,3.0,0.332854,0.327229,0.319151,0.324966,-0.0,-0.0,-0.002966,0.0,0.0,-7.7e-05,-0.010029,-0.00124,-0.041812,0.007946,0.000103,-0.000238
244310,0.012222,8.6e-05,-0.11395,0.0,-0.0,-0.0,3.0,0.335742,0.327451,0.316055,0.324742,-0.0,-0.0,-0.002968,0.0,0.0,-7.7e-05,-0.009818,-0.001239,-0.041817,0.006499,6.7e-05,-0.000237
244330,0.012337,0.000215,-0.11395,0.0,-0.0,-0.0,3.0,0.337331,0.327679,0.314318,0.324511,-0.0,-0.0,-0.002969,0.0,0.0,-7.7e-05,-0.009604,-0.001237,-0.041821,0.007278,5.6e-05,-0.000251
244350,0.012452,0.000344,-0.114072,0.0,-0.0,-0.0,3.0,0.338878,0.327646,0.312604,0.324544,-0.0,-0.0,-0.002971,0.0,0.0,-7.7e-05,-0.009438,-0.001236,-0.041826,0.008931,5.7e-05,-0.000238
244370,0.012453,0.000344,-0.114093,0.0,-0.0,-0.0,3.0,0.339843,0.32777,0.311522,0.324419,-0.0,-0.0,-0.002972,0.0,0.0,-7.7e-05,-0.009279,-0.001234,-0.041831,0.007973,7e-05,-0.000236
244390,0.012337,0.000215,-0.114071,0.0,-0.0,-0.0,3.0,0.33799,0.32775,0.313591,0.324439,-0.0,-0.0,-0.002974,0.0,0.0,-7.7e-05,-0.009145,-0.001232,-0.041835,0.004865,9.4e-05,-0.000223
244410,0.012344,9.3e-05,-0.114071,0.0,-0.0,-0.0,3.0,0.335682,0.327542,0.316121,0.32465,-0.0,-0.0,-0.002975,0.0,0.0,-7.7e-05,-0.009084,-0.00123,-0.04184,0.00343,0.000106,-0.000223
244430,0.01223,-3.5e-05,-0.114091,0.0,-0.0,-0.0,3.0,0.336135,0.32763,0.315627,0.324561,-0.0,-0.0,-0.002977,0.0,0.0,-7.7e-05,-0.009032,-0.001228,-0.041845,0.002459,9.4e-05,-0.000234
244450,0.012115,-0.000163,-0.114211,0.0,-0.0,-0.0,3.0,0.337013,0.327439,0.314668,0.324754,-0.0,-0.0,-0.002978,0.0,0.0,-7.7e-05,-0.009033,-0.001227,-0.041849,0.002788,6.9e-05,-0.000236
244470,0.012237,-0.000156,-0.114211,0.0,-0.0,-0.0,3.0,0.336607,0.32718,0.315113,0.325015,-0.0,-0.0,-0.00298,0.0,0.0,-7.7e-05,-0.00909,-0.001226,-0.041854,0.004146,5.7e-05,-0.000235
244490,0.012114,-0.000164,-0.114069,0.0,-0.0,-0.0,3.0,0.335228,0.327159,0.316611,0.325036,-0.0,-0.0,-0.002982,0.0,0.0,-7.7e-05,-0.009104,-0.001224,-0.041859,-0.003432,6.7e-05,-0.000247
244510,0.012229,-3.5e-05,-0.11407,0.0,-0.0,-0.0,3.0,0.334652,0.327003,0.317232,0.325194,-0.0,-0.0,-0.002983,0.0,0.0,-7.7e-05,-0.009167,-0.001223,-0.041864,-0.007428,7.8e-05,-0.000245
244530,0.012222,8.7e-05,-0.114071,0.0,-0.0,-0.0,3.0,0.33631,0.327192,0.315437,0.325003,-0.0,-0.0,-0.002985,0.0,0.0,-7.7e-05,-0.009214,-0.001222,-0.041869,-0.008985,7.7e-05,-0.000246
244550,0.011964,0.000316,-0.114073,0.0,-0.0,-0.0,3.0,0.335291,0.327301,0.316544,0.324893,-0.0,-0.0,-0.002986,0.0,0.0,-7.7e-05,-0.009275,-0.00122,-0.041873,-0.00786,8.9e-05,-0.000244
244570,0.011728,0.000181,-0.114072,0.0,-0.0,-0.0,3.0,0.335761,0.327284,0.316035,0.324911,-0.0,-0.0,-0.002988,0.0,0.0,-7.7e-05,-0.009351,-0.001218,-0.041878,-0.008974,0.0001,-0.000231
244590,0.011498,-7.7e-05,-0.114071,0.0,-0.0,-0.0,3.0,0.338298,0.327318,0.313249,0.324876,-0.0,-0.0,-0.002989,0.0,0.0,-7.7e-05,-0.009465,-0.001216,-0.041883,-0.003686,7.6e-05,-0.000231
244610,0.011261,-0.000213,-0.114071,0.0,-0.0,-0.0,3.0,0.335521,0.327239,0.316294,0.324956,-0.0,-0.0,-0.002991,0.0,0.0,-7.7e-05,-0.009594,-0.001215,-0.041887,-0.000974,7.6e-05,-0.00023
244630,0.011024,-0.000349,-0.114071,0.0,-0.0,-0.0,3.0,0.336555,0.326999,0.315169,0.325198,-0.0,-0.0,-0.002992,0.0,0.0,-7.7e-05,-0.009734,-0.001214,-0.041892,-0.005586,6.2e-05,-0.00023
244650,0.010895,-0.000234,-0.113951,0.0,-0.0,-0.0,3.0,0.335976,0.32687,0.3158,0.325328,-0.0,-0.0,-0.002994,0.0,0.0,-7.7e-05,-0.009887,-0.001213,-0.041896,-0.007363,4.8e-05,-0.000229
244670,0.010875,0.000131,-0.113952,0.0,-0.0,-0.0,3.0,0.335438,0.326758,0.316384,0.32544,-0.0,-0.0,-0.002995,0.0,0.0,-7.7e-05,-0.01005,-0.001212,-0.041901,-0.009067,4.7e-05,-0.000229
244690,0.010868,0.000253,-0.113953,0.0,-0.0,-0.0,3.0,0.33947,0.326819,0.311941,0.325379,-0.0,-0.0,-0.002997,0.0,0.0,-7.7e-05,-0.01021,-0.001211,-0.041905,-0.008108,3.4e-05,-0.000216
244710,0.010868,0.000253,-0.113953,0.0,-0.0,-0.0,3.0,0.341217,0.327028,0.309965,0.325169,-0.0,-0.0,-0.002999,0.0,0.0,-7.7e-05,-0.010335,-0.001209,-0.04191,-0.005609,4.5e-05,-0.000204
244730,0.010753,0.000124,-0.113953,0.0,-0.0,-0.0,3.0,0.338399,0.327115,0.313137,0.325081,-0.0,-0.0,-0.003,0.0,0.0,-7.7e-05,-0.01044,-0.001207,-0.041914,-0.003838,8.2e-05,-0.000204
244750,0.010774,-0.000241,-0.113951,0.0,-0.0,-0.0,3.0,0.336424,0.327397,0.315312,0.324796,-0.0,-0.0,-0.003002,0.0,0.0,-7.7e-05,-0.010483,-0.001206,-0.041918,-0.005662,9.3e-05,-0.000203
244770,0.011024,-0.00035,-0.113829,0.0,-0.0,-0.0,3.0,0.332278,0.327598,0.319759,0.324593,-0.0,-0.0,-0.003003,0.0,0.0,-7.7e-05,-0.010515,-0.001204,-0.041922,-0.002536,0.000106,-0.000203
244790,0.011031,-0.000472,-0.113828,0.0,-0.0,-0.0,3.0,0.3313,0.327849,0.320786,0.324339,-0.0,-0.0,-0.003005,0.0,0.0,-7.7e-05,-0.010502,-0.001203,-0.041926,-8.7e-05,9.4e-05,-0.000215
244810,0.011024,-0.00035,-0.113829,0.0,-0.0,-0.0,3.0,0.333093,0.328068,0.318898,0.324116,-0.0,-0.0,-0.003006,0.0,0.0,-7.7e-05,-0.01048,-0.001202,-0.04193,0.002447,5.8e-05,-0.000214
244830,0.010882,8e-06,-0.11371,0.0,-0.0,-0.0,3.0,0.337594,0.328215,0.314028,0.323967,-0.0,-0.0,-0.003008,0.0,0.0,-7.7e-05,-0.010432,-0.001201,-0.041935,0.001886,2.2e-05,-0.000213
244850,0.010868,0.000252,-0.113711,0.0,-0.0,-0.0,3.0,0.339031,0.328088,0.312433,0.324096,-0.0,-0.0,-0.003009,0.0,0.0,-7.7e-05,-0.010427,-0.0012,-0.041939,0.001785,2.2e-05,-0.000201
244870,0.010753,0.000124,-0.113832,0.0,-0.0,-0.0,3.0,0.340209,0.328061,0.31111,0.324123,-0.0,-0.0,-0.003011,0.0,0.0,-7.7e-05,-0.010416,-0.001199,-0.041942,-0.001171,3.3e-05,-0.000201
244890,0.010997,0.000137,-0.113831,0.0,-0.0,-0.0,3.0,0.338335,0.328026,0.313207,0.324159,-0.0,-0.0,-0.003012,0.0,0.0,-7.7e-05,-0.010444,-0.001198,-0.041946,0.001691,5.8e-05,-0.000188
244910,0.011003,1.6e-05,-0.113831,0.0,-0.0,-0.0,3.0,0.337315,0.328151,0.314336,0.324032,-0.0,-0.0,-0.003014,0.0,0.0,-7.7e-05,-0.010442,-0.001197,-0.04195,0.001368,8.2e-05,-0.000188
244930,0.010895,-0.000235,-0.113829,0.0,-0.0,-0.0,3.0,0.337378,0.328173,0.314266,0.32401,-0.0,-0.0,-0.003016,0.0,0.0,-7.7e-05,-0.01044,-0.001195,-0.041954,-0.001103,6.9e-05,-0.000187
244950,0.011024,-0.00035,-0.113829,0.0,-0.0,-0.0,3.0,0.337005,0.328372,0.314676,0.323807,-0.0,-0.0,-0.003017,0.0,0.0,-7.7e-05,-0.010434,-0.001194,-0.041958,0.001475,5.7e-05,-0.000187
244970,0.010909,-0.000479,-0.113828,0.0,-0.0,-0.0,3.0,0.335028,0.328384,0.316827,0.323795,-0.0,-0.0,-0.003019,0.0,0.0,-7.7e-05,-0.010419,-0.001193,-0.041962,0.00116,5.7e-05,-0.000199
244990,0.010909,-0.000479,-0.113707,0.0,-0.0,-0.0,3.0,0.334466,0.328337,0.317433,0.323842,-0.0,-0.0,-0.00302,0.0,0.0,-7.7e-05,-0.010428,-0.001192,-0.041966,-0.001068,4.5e-05,-0.000198
245010,0.011132,-0.0001,-0.113709,0.0,-0.0,-0.0,3.0,0.332832,0.328507,0.319174,0.32367,-0.0,-0.0,-0.003022,0.0,0.0,-7.7e-05,-0.01042,-0.001192,-0.04197,-0.001391,5.7e-05,-0.000198
245030,0.011132,-0.0001,-0.113709,0.0,-0.0,-0.0,3.0,0.335913,0.328528,0.315869,0.323648,-0.0,-0.0,-0.003023,0.0,0.0,-7.7e-05,-0.01041,-0.001191,-0.041973,-0.001598,5.7e-05,-0.000198
245050,0.010746,0.000245,-0.113711,0.0,-0.0,-0.0,3.0,0.337572,0.328409,0.314052,0.323769,-0.0,-0.0,-0.003025,0.0,0.0,-7.7e-05,-0.010437,-0.00119,-0.041977,-0.003452,4.3e-05,-0.000185
245070,0.010502,0.000231,-0.113711,0.0,-0.0,-0.0,3.0,0.338667,0.32853,0.312839,0.323646,-0.0,-0.0,-0.003026,0.0,0.0,-7.7e-05,-0.010497,-0.001188,-0.041981,-0.00234,5.6e-05,-0.000185
245090,0.010279,-0.000149,-0.11371,0.0,-0.0,-0.0,3.0,0.340795,0.328503,0.310446,0.323673,-0.0,-0.0,-0.003028,0.0,0.0,-7.7e-05,-0.010561,-0.001187,-0.041985,-0.000832,4.3e-05,-0.000172
245110,0.010164,-0.000277,-0.11371,0.0,-0.0,-0.0,3.0,0.337665,0.328379,0.313949,0.323799,-0.0,-0.0,-0.003029,0.0,0.0,-7.7e-05,-0.010656,-0.001186,-0.041988,0.001168,4.3e-05,-0.000184
245130,0.010293,-0.000392,-0.113709,0.0,-0.0,-0.0,3.0,0.335661,0.328251,0.316142,0.32393,-0.0,-0.0,-0.003031,0.0,0.0,-7.7e-05,-0.010753,-0.001185,-0.041992,0.000498,5.4e-05,-0.000184
245150,0.0103,-0.000515,-0.113587,0.0,-0.0,-0.0,3.0,0.334887,0.328062,0.316979,0.324122,-0.0,-0.0,-0.003033,0.0,0.0,-7.7e-05,-0.010851,-0.001184,-0.041996,-0.00258,5.3e-05,-0.000183
245170,0.010157,-0.000156,-0.113589,0.0,-0.0,-0.0,3.0,0.336135,0.32796,0.315627,0.324226,-0.0,-0.0,-0.003034,0.0,0.0,-7.7e-05,-0.010964,-0.001183,-0.041999,-0.007637,2.7e-05,-0.000183
245190,0.010015,0.000203,-0.113591,0.0,-0.0,-0.0,3.0,0.335747,0.328056,0.31605,0.324128,-0.0,-0.0,-0.003036,0.0,0.0,-7.7e-05,-0.011075,-0.001183,-0.042003,-0.010726,4.9e-05,-0.000183
245210,0.009771,0.000189,-0.113591,0.0,-0.0,-0.0,3.0,0.3394,0.328043,0.31202,0.324142,-0.0,-0.0,-0.003037,0.0,0.0,-7.7e-05,-0.011195,-0.001181,-0.042006,-0.010765,4.9e-05,-0.00017
245230,0.009778,6.7e-05,-0.113591,0.0,-0.0,-0.0,3.0,0.337334,0.328017,0.314315,0.324168,-0.0,-0.0,-0.003039,0.0,0.0,-7.7e-05,-0.011359,-0.00118,-0.04201,-0.007594,7.3e-05,-0.00017
245250,0.00967,-0.000184,-0.11359,0.0,-0.0,-0.0,3.0,0.336481,0.328242,0.31525,0.323939,-0.0,-0.0,-0.00304,0.0,0.0,-7.7e-05,-0.011465,-0.001178,-0.042013,-0.0055,8.5e-05,-0.000158
245270,0.009684,-0.000428,-0.113589,0.0,-0.0,-0.0,3.0,0.335694,0.328304,0.316107,0.323876,-0.0,-0.0,-0.003042,0.0,0.0,-7.7e-05,-0.011565,-0.001177,-0.042016,-0.003247,7.2e-05,-0.000157
245290,0.009555,-0.000313,-0.113589,0.0,-0.0,-0.0,3.0,0.332793,0.328477,0.319216,0.323699,-0.0,-0.0,-0.003043,0.0,0.0,-7.7e-05,-0.011635,-0.001176,-0.04202,-0.001756,7.2e-05,-0.000169
245310,0.009426,-0.000198,-0.11359,0.0,-0.0,-0.0,3.0,0.335367,0.328691,0.316461,0.323482,-0.0,-0.0,-0.003045,0.0,0.0,-7.7e-05,-0.011669,-0.001175,-0.042023,-0.000745,4.8e-05,-0.000181
245330,0.009405,0.000168,-0.113592,0.0,-0.0,-0.0,3.0,0.33766,0.328682,0.313955,0.323491,-0.0,-0.0,-0.003046,0.0,0.0,-7.7e-05,-0.011704,-0.001174,-0.042026,0.000283,2.3e-05,-0.000168
245350,0.009513,0.000419,-0.113593,0.0,-0.0,-0.0,3.0,0.339022,0.3287,0.312443,0.323472,-0.0,-0.0,-0.003048,0.0,0.0,-7.7e-05,-0.011752,-0.001173,-0.04203,0.003739,3.6e-05,-0.000168
245370,0.009391,0.000412,-0.113593,0.0,-0.0,-0.0,3.0,0.339982,0.328662,0.311365,0.323511,-0.0,-0.0,-0.00305,0.0,0.0,-7.7e-05,-0.01177,-0.001172,-0.042033,0.001241,6e-05,-0.000168
245390,0.009405,0.000169,-0.113713,0.0,-0.0,-0.0,3.0,0.339838,0.328426,0.311528,0.323752,-0.0,-0.0,-0.003051,0.0,0.0,-7.7e-05,-0.011817,-0.00117,-0.042036,-0.005649,7e-05,-0.000167
245410,0.009283,0.000162,-0.113834,0.0,-0.0,-0.0,3.0,0.337062,0.328413,0.314614,0.323765,-0.0,-0.0,-0.003053,0.0,0.0,-7.7e-05,-0.011908,-0.001168,-0.04204,-0.004019,9.4e-05,-0.000167
245430,0.009047,2.6e-05,-0.113834,0.0,-0.0,-0.0,3.0,0.335237,0.328411,0.316602,0.323767,-0.0,-0.0,-0.003054,0.0,0.0,-7.7e-05,-0.011978,-0.001166,-0.042044,-0.007841,0.000105,-0.000179
245450,0.00881,-0.000109,-0.113834,0.0,-0.0,-0.0,3.0,0.335034,0.328265,0.316821,0.323915,-0.0,-0.0,-0.003056,0.0,0.0,-7.7e-05,-0.012096,-0.001165,-0.042047,-0.01035,9.1e-05,-0.000179
245470,0.00881,-0.00011,-0.113713,0.0,-0.0,-0.0,3.0,0.334349,0.328176,0.317558,0.324006,-0.0,-0.0,-0.003057,0.0,0.0,-7.7e-05,-0.012267,-0.001163,-0.042051,-0.006586,7.9e-05,-0.00019
245490,0.008437,-9e-06,-0.113714,0.0,-0.0,-0.0,3.0,0.334125,0.328153,0.317798,0.324029,-0.0,-0.0,-0.003059,0.0,0.0,-7.7e-05,-0.012412,-0.001162,-0.042055,-0.006097,7.8e-05,-0.000178
245510,0.008308,0.000106,-0.113593,0.0,-0.0,-0.0,3.0,0.336468,0.327921,0.315264,0.324266,-0.0,-0.0,-0.00306,0.0,0.0,-7.7e-05,-0.012573,-0.001161,-0.042058,-0.012843,6.3e-05,-0.000177
245530,0.008044,0.000457,-0.113595,0.0,-0.0,-0.0,3.0,0.336143,0.327846,0.315619,0.324342,-0.0,-0.0,-0.003062,0.0,0.0,-7.7e-05,-0.012773,-0.001159,-0.042062,-0.011348,7.4e-05,-0.000177
245550,0.007306,0.000538,-0.113596,0.0,-0.0,-0.0,3.0,0.339011,0.327643,0.312455,0.324548,-0.0,-0.0,-0.003063,0.0,0.0,-7.7e-05,-0.012984,-0.001157,-0.042065,-0.014623,7.2e-05,-0.000177
245570,0.006818,0.00051,-0.113596,0.0,-0.0,-0.0,3.0,0.340714,0.327207,0.310538,0.324988,-0.0,-0.0,-0.003065,0.0,0.0,-7.7e-05,-0.013306,-0.001156,-0.042068,-0.015402,5.7e-05,-0.000164
245590,0.006338,0.000361,-0.113717,0.0,-0.0,-0.0,3.0,0.338015,0.326758,0.313563,0.325441,-0.0,-0.0,-0.003067,0.0,0.0,-7.7e-05,-0.013681,-0.001154,-0.042072,-0.015634,9.1e-05,-0.000164
245610,0.005749,-4e-05,-0.113717,0.0,-0.0,-0.0,3.0,0.336705,0.326227,0.315005,0.325974,-0.0,-0.0,-0.003068,0.0,0.0,-7.7e-05,-0.014115,-0.001152,-0.042075,-0.016915,0.000101,-0.000164
