time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
455477,-0.005914,-0.018628,-0.318126,0.0,-0.0,-0.0,2.0,0.282024,0.278542,0.282024,0.285446,,,,,,,-0.005063,-0.01322,-0.219768,-0.023993,-1.8e-05,-2.3e-05
455497,-0.005794,-0.018609,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.274063,0.282024,0.289674,,,,,,,-0.005203,-0.01322,-0.219768,0.024141,-4e-06,-3.4e-05
455517,-0.005812,-0.018489,-0.318239,0.0,-0.0,-0.0,2.0,0.282024,0.274392,0.282024,0.28937,,,,,,,-0.005203,-0.01322,-0.219769,-1.5e-05,-6e-06,-2.3e-05
455537,-0.005934,-0.018508,-0.318126,0.0,-0.0,-0.0,2.0,0.282024,0.274017,0.282024,0.289717,,,,,,,-0.005183,-0.01322,-0.219769,-8.4e-05,-1.8e-05,-2.3e-05
455557,-0.005934,-0.018508,-0.318126,0.0,-0.0,-0.0,2.0,0.282024,0.279594,0.282024,0.284425,,,,,,,-0.005082,-0.01322,-0.21977,-0.02414,-6e-06,-2.3e-05
455577,-0.005952,-0.018387,-0.31824,0.0,-0.0,-0.0,2.0,0.282024,0.275329,0.282024,0.288498,,,,,,,-0.005222,-0.01322,-0.21977,-1.6e-05,6e-06,-2.2e-05
455597,-0.005934,-0.018508,-0.318126,0.0,-0.0,-0.0,2.0,0.282024,0.276342,0.282024,0.287546,,,,,,,-0.005203,-0.01322,-0.219771,-0.0,-6e-06,-2.2e-05
455617,-0.005813,-0.018488,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.27819,0.282024,0.285785,,,,,,,-0.005082,-0.01322,-0.219771,-0.024225,-6e-06,-2.2e-05
455637,-0.005832,-0.018368,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.27633,0.282024,0.287557,,,,,,,-0.005102,-0.01322,-0.219772,0.000232,8e-06,-3.4e-05
455657,-0.005831,-0.018368,-0.318239,0.0,-0.0,-0.0,2.0,0.282024,0.275694,0.282024,0.288156,,,,,,,-0.005102,-0.01322,-0.219772,0.000216,8e-06,-3.4e-05
455677,-0.005831,-0.018368,-0.318239,0.0,-0.0,-0.0,2.0,0.282024,0.2758,0.282024,0.288056,,,,,,,-0.005102,-0.01322,-0.219773,-0.020157,-6e-06,-2.2e-05
455697,-0.005953,-0.018387,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.278026,0.282024,0.285942,,,,,,,-0.005101,-0.01322,-0.219774,-0.000132,8e-06,-2.2e-05
455717,-0.005972,-0.018267,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.274921,0.282024,0.288879,,,,,,,-0.005222,-0.01322,-0.219774,0.000232,6e-06,-3.4e-05
455737,-0.005953,-0.018387,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.275957,0.282024,0.287909,,,,,,,-0.005223,-0.01322,-0.219775,-0.023991,4e-06,-2.2e-05
455757,-0.005952,-0.018387,-0.31824,0.0,-0.0,-0.0,2.0,0.282024,0.276039,0.282024,0.287832,,,,,,,-0.005222,-0.01322,-0.219775,-1e-06,6e-06,-2.2e-05
455777,-0.005953,-0.018387,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.279246,0.282024,0.284763,,,,,,,-0.005101,-0.013219,-0.219776,0.0001,8e-06,-3.3e-05
455797,-0.005831,-0.018368,-0.318239,0.0,-0.0,-0.0,2.0,0.282024,0.273003,0.282024,0.290648,,,,,,,-0.005221,-0.013219,-0.219776,0.023907,8e-06,-3.3e-05
455817,-0.005831,-0.018368,-0.318239,0.0,-0.0,-0.0,2.0,0.282024,0.27515,0.282024,0.288666,,,,,,,-0.00512,-0.013219,-0.219777,-1.6e-05,2e-05,-3.3e-05
455837,-0.005852,-0.018247,-0.318124,0.0,-0.0,-0.0,2.0,0.282024,0.277038,0.282024,0.286887,,,,,,,-0.005,-0.013219,-0.219778,-0.024007,2e-05,-3.3e-05
455857,-0.005851,-0.018248,-0.318238,0.0,-0.0,-0.0,2.0,0.282024,0.271256,0.282024,0.292231,,,,,,,-0.00524,-0.013218,-0.219778,0.023908,2e-05,-3.3e-05
455877,-0.006092,-0.018286,-0.31824,0.0,-0.0,-0.0,2.0,0.282024,0.273544,0.282024,0.290152,,,,,,,-0.005241,-0.013218,-0.219779,2e-06,1.8e-05,-3.3e-05
455897,-0.005952,-0.018387,-0.31824,0.0,-0.0,-0.0,2.0,0.282024,0.275855,0.282024,0.288005,,,,,,,-0.005241,-0.013218,-0.219779,-0.024238,1.6e-05,-2.2e-05
455917,-0.005953,-0.018387,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.275711,0.282024,0.288141,,,,,,,-0.005221,-0.013217,-0.21978,-0.0,6e-06,-3.3e-05
455937,-0.005831,-0.018368,-0.318239,0.0,-0.0,-0.0,2.0,0.282024,0.275048,0.282024,0.288761,,,,,,,-0.005221,-0.013217,-0.219781,1e-06,6e-06,-3.3e-05
455957,-0.005711,-0.018349,-0.318238,0.0,-0.0,-0.0,2.0,0.282024,0.275888,0.282024,0.287974,,,,,,,-0.005102,-0.013217,-0.219781,-0.0,8e-06,-2.1e-05
455977,-0.005712,-0.018349,-0.318124,0.0,-0.0,-0.0,2.0,0.282024,0.27597,0.282024,0.287896,,,,,,,-0.00498,-0.013217,-0.219782,-0.000231,1e-05,-2.1e-05
455997,-0.005852,-0.018247,-0.318124,0.0,-0.0,-0.0,2.0,0.282024,0.275014,0.282024,0.288793,,,,,,,-0.00498,-0.013217,-0.219782,1e-06,1e-05,-3.3e-05
456017,-0.005831,-0.018368,-0.318239,0.0,-0.0,-0.0,2.0,0.282024,0.274289,0.282024,0.289466,,,,,,,-0.005102,-0.013216,-0.219783,-0.003835,2e-05,-2.1e-05
456037,-0.006073,-0.018407,-0.318126,0.0,-0.0,-0.0,2.0,0.282024,0.270967,0.282024,0.29249,,,,,,,-0.005222,-0.013216,-0.219783,-0.0001,6e-06,-2.1e-05
456057,-0.006073,-0.018407,-0.318126,0.0,-0.0,-0.0,2.0,0.282024,0.277019,0.282024,0.286905,,,,,,,-0.005223,-0.013216,-0.219784,-0.023908,4e-06,-2.1e-05
456077,-0.006073,-0.018407,-0.318126,0.0,-0.0,-0.0,2.0,0.282024,0.275963,0.282024,0.287904,,,,,,,-0.005344,-0.013216,-0.219784,0.0001,4e-06,-2.1e-05
456097,-0.005953,-0.018387,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.27448,0.282024,0.289289,,,,,,,-0.005343,-0.013216,-0.219785,0.0,4e-06,-2.1e-05
456117,-0.005972,-0.018267,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.275671,0.282024,0.288178,,,,,,,-0.005223,-0.013216,-0.219785,0.024023,8e-06,-2.1e-05
456137,-0.005832,-0.018368,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.281135,0.282024,0.28291,,,,,,,-0.005002,-0.013216,-0.219785,0.000198,2.2e-05,-2.1e-05
456157,-0.005731,-0.018228,-0.318123,0.0,-0.0,-0.0,2.0,0.282024,0.273662,0.282024,0.290044,,,,,,,-0.005121,-0.013215,-0.219786,0.0,2e-05,-2.1e-05
456177,-0.005972,-0.018267,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.270086,0.282024,0.293276,,,,,,,-0.005222,-0.013215,-0.219786,-8.3e-05,6e-06,-2.1e-05
456197,-0.006073,-0.018407,-0.318126,0.0,-0.0,-0.0,2.0,0.282024,0.273421,0.282024,0.290265,,,,,,,-0.005242,-0.013215,-0.219787,0.003835,6e-06,-2.1e-05
456217,-0.006073,-0.018407,-0.318126,0.0,-0.0,-0.0,2.0,0.282024,0.273084,0.282024,0.290574,,,,,,,-0.005343,-0.013215,-0.219787,0.0,4e-06,-2.1e-05
456237,-0.006073,-0.018407,-0.318126,0.0,-0.0,-0.0,2.0,0.282024,0.270138,0.282024,0.29323,,,,,,,-0.005463,-0.013214,-0.219787,0.023908,4e-06,-2.1e-05
456257,-0.006073,-0.018407,-0.318126,0.0,-0.0,-0.0,2.0,0.282024,0.275999,0.282024,0.287869,,,,,,,-0.005222,-0.013214,-0.219788,0.003617,-6e-06,-9e-06
456277,-0.005712,-0.018349,-0.318124,0.0,-0.0,-0.0,2.0,0.282024,0.278532,0.282024,0.285455,,,,,,,-0.005102,-0.013214,-0.219788,9.9e-05,8e-06,-2.1e-05
456297,-0.005712,-0.018349,-0.318124,0.0,-0.0,-0.0,2.0,0.282024,0.272989,0.282024,0.290661,,,,,,,-0.005102,-0.013214,-0.219789,0.023992,9e-06,-2.1e-05
456317,-0.005712,-0.018349,-0.318124,0.0,-0.0,-0.0,2.0,0.282024,0.274271,0.282024,0.289482,,,,,,,-0.004981,-0.013214,-0.219789,0.003851,-3e-06,-2.1e-05
456337,-0.005813,-0.018488,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.273741,0.282024,0.289971,,,,,,,-0.004981,-0.013214,-0.219789,0.0,9e-06,-2e-05
456357,-0.005953,-0.018387,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.272277,0.282024,0.29131,,,,,,,-0.005102,-0.013214,-0.21979,-1.6e-05,7e-06,-2e-05
456377,-0.005953,-0.018387,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.273126,0.282024,0.290536,,,,,,,-0.005203,-0.013214,-0.21979,1.7e-05,-7e-06,-2.1e-05
456397,-0.005953,-0.018387,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.273244,0.282024,0.290427,,,,,,,-0.005224,-0.013214,-0.219791,-1e-06,6e-06,-9e-06
456417,-0.005833,-0.018368,-0.31801,0.0,-0.0,-0.0,2.0,0.282024,0.277108,0.282024,0.28682,,,,,,,-0.005102,-0.013214,-0.219791,-0.000133,7e-06,-9e-06
456437,-0.005591,-0.018329,-0.318123,0.0,-0.0,-0.0,2.0,0.282024,0.275622,0.282024,0.288224,,,,,,,-0.004981,-0.013213,-0.219791,0.024007,1.1e-05,-2e-05
456457,-0.005591,-0.018329,-0.318123,0.0,-0.0,-0.0,2.0,0.282024,0.274078,0.282024,0.289661,,,,,,,-0.004861,-0.013213,-0.219792,1e-06,1.1e-05,-2e-05
456477,-0.005572,-0.01845,-0.318124,0.0,-0.0,-0.0,2.0,0.282024,0.271599,0.282024,0.291922,,,,,,,-0.00486,-0.013213,-0.219792,-0.00033,1.1e-05,-9e-06
456497,-0.005694,-0.018469,-0.31801,0.0,-0.0,-0.0,2.0,0.282024,0.269589,0.282024,0.293717,,,,,,,-0.004962,-0.013213,-0.219792,-9.9e-05,-3e-06,-2e-05
456517,-0.005832,-0.018368,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.270438,0.282024,0.292963,,,,,,,-0.005102,-0.013213,-0.219793,-1.5e-05,7e-06,-2e-05
456537,-0.005953,-0.018387,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.270852,0.282024,0.292593,,,,,,,-0.005224,-0.013213,-0.219793,-0.023775,3e-06,-2e-05
456557,-0.005954,-0.018387,-0.318011,0.0,-0.0,-0.0,2.0,0.282024,0.273575,0.282024,0.290124,,,,,,,-0.005203,-0.013213,-0.219793,-0.003851,5e-06,-2e-05
456577,-0.005692,-0.018469,-0.318124,0.0,-0.0,-0.0,2.0,0.282024,0.276655,0.282024,0.28725,,,,,,,-0.005102,-0.013213,-0.219794,0.027957,-3e-06,-2e-05
456597,-0.005471,-0.01831,-0.318122,0.0,-0.0,-0.0,2.0,0.282024,0.276849,0.282024,0.287066,,,,,,,-0.004861,-0.013213,-0.219794,8.3e-05,1.1e-05,-2e-05
456617,-0.005451,-0.01843,-0.318123,0.0,-0.0,-0.0,2.0,0.282024,0.276405,0.282024,0.287486,,,,,,,-0.004601,-0.013213,-0.219795,-1e-06,3e-06,-2e-05
456637,-0.005432,-0.018551,-0.318123,0.0,-0.0,-0.0,2.0,0.282024,0.274115,0.282024,0.289627,,,,,,,-0.004601,-0.013213,-0.219795,-0.020157,-1.1e-05,-2e-05
456657,-0.005572,-0.01845,-0.318124,0.0,-0.0,-0.0,2.0,0.282024,0.268835,0.282024,0.29438,,,,,,,-0.004822,-0.013213,-0.219795,0.020057,1e-06,-2e-05
456677,-0.005813,-0.018488,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.270254,0.282024,0.293126,,,,,,,-0.004943,-0.013213,-0.219796,-0.027858,-5e-06,-2e-05
456697,-0.005934,-0.018508,-0.318126,0.0,-0.0,-0.0,2.0,0.282024,0.27182,0.282024,0.291723,,,,,,,-0.005083,-0.013213,-0.219796,-0.020156,-1.9e-05,-2e-05
456717,-0.005813,-0.018488,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.275602,0.282024,0.288242,,,,,,,-0.005083,-0.013213,-0.219797,9.9e-05,-5e-06,-2e-05
456737,-0.005572,-0.01845,-0.318124,0.0,-0.0,-0.0,2.0,0.282024,0.276374,0.282024,0.287516,,,,,,,-0.004963,-0.013213,-0.219797,9.9e-05,-3e-06,-2e-05
456757,-0.005312,-0.018532,-0.318123,0.0,-0.0,-0.0,2.0,0.282024,0.276202,0.282024,0.287679,,,,,,,-0.004702,-0.013213,-0.219797,1.5e-05,-1.1e-05,-2e-05
456777,-0.005172,-0.018633,-0.318123,0.0,-0.0,-0.0,2.0,0.282024,0.277542,0.282024,0.286406,,,,,,,-0.004461,-0.013214,-0.219798,0.024106,-5e-06,-1.9e-05
456797,-0.005172,-0.018633,-0.318123,0.0,-0.0,-0.0,2.0,0.282024,0.276317,0.282024,0.28757,,,,,,,-0.00432,-0.013214,-0.219798,-0.02414,-1.9e-05,-1.9e-05
456817,-0.00519,-0.018513,-0.318237,0.0,-0.0,-0.0,2.0,0.282024,0.272256,0.282024,0.291328,,,,,,,-0.004441,-0.013214,-0.219799,-0.024007,-2.1e-05,-1.9e-05
456837,-0.005553,-0.01857,-0.318124,0.0,-0.0,-0.0,2.0,0.282024,0.266983,0.282024,0.295991,,,,,,,-0.004701,-0.013214,-0.219799,-9.9e-05,-1.1e-05,-1.9e-05
456857,-0.005673,-0.01859,-0.318125,0.0,-0.0,-0.0,2.0,0.282024,0.270879,0.282024,0.292569,,,,,,,-0.004822,-0.013215,-0.219799,-0.024007,-1.5e-05,-2e-05
456877,-0.005572,-0.01845,-0.318124,0.0,-0.0,-0.0,2.0,0.282024,0.271296,0.282024,0.292195,,,,,,,-0.004962,-0.013215,-0.2198,0.024007,-1e-06,-1.9e-05
456897,-0.00547,-0.01831,-0.318237,0.0,-0.0,-0.0,2.0,0.282024,0.272556,0.282024,0.291056,,,,,,,-0.004842,-0.013215,-0.2198,0.020156,1.3e-05,-1.9e-05
456917,-0.005209,-0.018392,-0.318236,0.0,-0.0,-0.0,2.0,0.282024,0.275001,0.282024,0.288805,,,,,,,-0.004601,-0.013215,-0.219801,1.4e-05,3e-06,-1.9e-05
456937,-0.00495,-0.018474,-0.318121,0.0,-0.0,-0.0,2.0,0.282024,0.27528,0.282024,0.288544,,,,,,,-0.004358,-0.013215,-0.219801,0.024006,9e-06,-3e-05
456957,-0.004949,-0.018474,-0.318235,0.0,-0.0,-0.0,2.0,0.282024,0.272468,0.282024,0.291136,,,,,,,-0.004238,-0.013215,-0.219802,-1.6e-05,9e-06,-3e-05
456977,-0.004968,-0.018353,-0.318235,0.0,-0.0,-0.0,2.0,0.282024,0.270203,0.282024,0.293172,,,,,,,-0.004237,-0.013214,-0.219802,-0.0001,9e-06,-3e-05
456997,-0.005209,-0.018392,-0.318236,0.0,-0.0,-0.0,2.0,0.282024,0.268112,0.282024,0.295012,,,,,,,-0.004358,-0.013214,-0.219803,-0.024106,5e-06,-3e-05
457017,-0.00533,-0.018411,-0.318237,0.0,-0.0,-0.0,2.0,0.282024,0.271159,0.282024,0.292318,,,,,,,-0.004479,-0.013214,-0.219804,-0.024007,3e-06,-3e-05
457037,-0.005209,-0.018392,-0.318236,0.0,-0.0,-0.0,2.0,0.282024,0.271297,0.282024,0.292194,,,,,,,-0.004599,-0.013214,-0.219804,0.0,3e-06,-3e-05
457057,-0.005209,-0.018392,-0.318236,0.0,-0.0,-0.0,2.0,0.282024,0.270164,0.282024,0.293207,,,,,,,-0.004619,-0.013214,-0.219805,-1.5e-05,1.5e-05,-3e-05
457077,-0.004949,-0.018474,-0.318235,0.0,-0.0,-0.0,2.0,0.282024,0.274676,0.282024,0.289106,,,,,,,-0.004358,-0.013214,-0.219805,-1e-06,7e-06,-3e-05
457097,-0.004688,-0.018556,-0.318234,0.0,-0.0,-0.0,2.0,0.282024,0.276914,0.282024,0.287005,,,,,,,-0.004098,-0.013214,-0.219806,0.024106,1e-06,-3e-05
457117,-0.004466,-0.018397,-0.318347,0.0,-0.0,-0.0,2.0,0.282024,0.272578,0.282024,0.291035,,,,,,,-0.003977,-0.013214,-0.219807,0.003852,-1.1e-05,-3e-05
457137,-0.004586,-0.018416,-0.318347,0.0,-0.0,-0.0,2.0,0.282024,0.270368,0.282024,0.293026,,,,,,,-0.003837,-0.013214,-0.219807,-9.9e-05,-9e-06,-3e-05
457157,-0.004708,-0.018435,-0.318234,0.0,-0.0,-0.0,2.0,0.282024,0.27159,0.282024,0.291931,,,,,,,-0.003856,-0.013214,-0.219808,-0.024006,1e-06,-4.1e-05
457177,-0.004726,-0.018315,-0.318348,0.0,-0.0,-0.0,2.0,0.282024,0.268722,0.282024,0.29448,,,,,,,-0.004116,-0.013214,-0.219809,-1.5e-05,1.1e-05,-4.1e-05
457197,-0.004846,-0.018334,-0.318348,0.0,-0.0,-0.0,2.0,0.282024,0.270516,0.282024,0.292893,,,,,,,-0.004116,-0.013214,-0.21981,1e-06,1.1e-05,-4.1e-05
457217,-0.004848,-0.018334,-0.318234,0.0,-0.0,-0.0,2.0,0.282024,0.271711,0.282024,0.291822,,,,,,,-0.004117,-0.013213,-0.21981,-0.023992,9e-06,-2.9e-05
457237,-0.004727,-0.018315,-0.318233,0.0,-0.0,-0.0,2.0,0.282024,0.272102,0.282024,0.291468,,,,,,,-0.004116,-0.013213,-0.219811,0.024006,1.3e-05,-4.1e-05
457257,-0.004586,-0.018416,-0.318347,0.0,-0.0,-0.0,2.0,0.282024,0.27183,0.282024,0.291714,,,,,,,-0.003995,-0.013213,-0.219812,0.02399,1.5e-05,-4.1e-05
457277,-0.004466,-0.018397,-0.318347,0.0,-0.0,-0.0,2.0,0.282024,0.27589,0.282024,0.287973,,,,,,,-0.003736,-0.013213,-0.219813,-0.023907,3e-06,-4e-05
457297,-0.004466,-0.018397,-0.318347,0.0,-0.0,-0.0,2.0,0.282024,0.270486,0.282024,0.29292,,,,,,,-0.003735,-0.013213,-0.219813,-0.0001,4e-06,-4e-05
457317,-0.004605,-0.018295,-0.318347,0.0,-0.0,-0.0,2.0,0.282024,0.273234,0.282024,0.290437,,,,,,,-0.003736,-0.013213,-0.219814,-0.02776,1.5e-05,-4e-05
457337,-0.004726,-0.018315,-0.318348,0.0,-0.0,-0.0,2.0,0.282024,0.269011,0.282024,0.294226,,,,,,,-0.003996,-0.013212,-0.219815,1e-06,1.3e-05,-4e-05
457357,-0.004967,-0.018353,-0.318349,0.0,-0.0,-0.0,2.0,0.282024,0.269108,0.282024,0.294141,,,,,,,-0.004116,-0.013212,-0.219816,-0.024006,9e-06,-4e-05
457377,-0.004827,-0.018455,-0.318349,0.0,-0.0,-0.0,2.0,0.282024,0.273914,0.282024,0.289812,,,,,,,-0.004117,-0.013212,-0.219817,-0.024153,9e-06,-2.9e-05
457397,-0.004726,-0.018315,-0.318348,0.0,-0.0,-0.0,2.0,0.282024,0.272286,0.282024,0.291301,,,,,,,-0.004097,-0.013212,-0.219817,0.024022,1e-06,-4e-05
457417,-0.004466,-0.018397,-0.318347,0.0,-0.0,-0.0,2.0,0.282024,0.275595,0.282024,0.288249,,,,,,,-0.003856,-0.013212,-0.219818,0.0001,2e-06,-4e-05
457437,-0.004345,-0.018377,-0.318346,0.0,-0.0,-0.0,2.0,0.282024,0.27618,0.282024,0.287699,,,,,,,-0.003615,-0.013212,-0.219819,9.9e-05,6e-06,-4e-05
457457,-0.004244,-0.018237,-0.318345,0.0,-0.0,-0.0,2.0,0.282024,0.273489,0.282024,0.290203,,,,,,,-0.003494,-0.013212,-0.21982,-1e-06,8e-06,-4e-05
457477,-0.004244,-0.018237,-0.318345,0.0,-0.0,-0.0,2.0,0.282024,0.271303,0.282024,0.292188,,,,,,,-0.003513,-0.013211,-0.219821,0.024233,2.2e-05,-5.1e-05
457497,-0.004364,-0.018257,-0.318346,0.0,-0.0,-0.0,2.0,0.282024,0.268754,0.282024,0.294452,,,,,,,-0.003634,-0.013211,-0.219821,1e-06,1.8e-05,-3.9e-05
457517,-0.004485,-0.018276,-0.318346,0.0,-0.0,-0.0,2.0,0.282024,0.267092,0.282024,0.295897,,,,,,,-0.003754,-0.013211,-0.219822,0.003755,4e-06,-3.9e-05
457537,-0.004586,-0.018416,-0.318347,0.0,-0.0,-0.0,2.0,0.282024,0.27242,0.282024,0.291179,,,,,,,-0.003755,-0.01321,-0.219823,-0.023907,1.4e-05,-3.9e-05
457557,-0.004364,-0.018257,-0.318346,0.0,-0.0,-0.0,2.0,0.282024,0.270082,0.282024,0.29328,,,,,,,-0.003875,-0.01321,-0.219824,0.02399,1.6e-05,-3.9e-05
457577,-0.004364,-0.018257,-0.318346,0.0,-0.0,-0.0,2.0,0.282024,0.274707,0.282024,0.289078,,,,,,,-0.003615,-0.01321,-0.219825,-0.003738,1.8e-05,-3.9e-05
457597,-0.004123,-0.018218,-0.318344,0.0,-0.0,-0.0,2.0,0.282024,0.272986,0.282024,0.290664,,,,,,,-0.003513,-0.013209,-0.219825,-1e-06,2e-05,-3.9e-05
457617,-0.004003,-0.018199,-0.318343,0.0,-0.0,-0.0,2.0,0.282024,0.275776,0.282024,0.28808,,,,,,,-0.003273,-0.013209,-0.219826,-0.003755,3.6e-05,-3.9e-05
457637,-0.004022,-0.018078,-0.318343,0.0,-0.0,-0.0,2.0,0.282024,0.266971,0.282024,0.296001,,,,,,,-0.003412,-0.013208,-0.219827,0.023892,3.6e-05,-3.9e-05
457657,-0.004143,-0.018098,-0.318344,0.0,-0.0,-0.0,2.0,0.282024,0.269806,0.282024,0.293524,,,,,,,-0.003393,-0.013208,-0.219828,1.6e-05,2.2e-05,-3.9e-05
457677,-0.004244,-0.018237,-0.318345,0.0,-0.0,-0.0,2.0,0.282024,0.267364,0.282024,0.295662,,,,,,,-0.003513,-0.013207,-0.219828,-8.3e-05,2e-05,-3.9e-05
457697,-0.004345,-0.018377,-0.318346,0.0,-0.0,-0.0,2.0,0.282024,0.272348,0.282024,0.291245,,,,,,,-0.003514,-0.013207,-0.219829,0.0001,2e-05,-3.9e-05
457717,-0.004224,-0.018358,-0.318345,0.0,-0.0,-0.0,2.0,0.282024,0.269912,0.282024,0.293431,,,,,,,-0.003615,-0.013207,-0.21983,0.0,6e-06,-3.9e-05
457737,-0.004224,-0.018358,-0.318345,0.0,-0.0,-0.0,2.0,0.282024,0.271521,0.282024,0.291992,,,,,,,-0.003494,-0.013207,-0.219831,-0.0,8e-06,-3.8e-05
457757,-0.003983,-0.018319,-0.318344,0.0,-0.0,-0.0,2.0,0.282024,0.271971,0.282024,0.291586,,,,,,,-0.003393,-0.013206,-0.219831,-1.6e-05,2.2e-05,-3.8e-05
457777,-0.003902,-0.018059,-0.318342,0.0,-0.0,-0.0,2.0,0.282024,0.271598,0.282024,0.291923,,,,,,,-0.003272,-0.013206,-0.219832,0.024006,2.6e-05,-3.8e-05
457797,-0.003881,-0.018179,-0.318457,0.0,-0.0,-0.0,2.0,0.282024,0.271357,0.282024,0.292141,,,,,,,-0.003152,-0.013205,-0.219833,-0.0,2.5e-05,-3.8e-05
457817,-0.004003,-0.018199,-0.318343,0.0,-0.0,-0.0,2.0,0.282024,0.270295,0.282024,0.29309,,,,,,,-0.003171,-0.013205,-0.219834,-0.020153,2.3e-05,-3.8e-05
457837,-0.004123,-0.018218,-0.318344,0.0,-0.0,-0.0,2.0,0.282024,0.270123,0.282024,0.293243,,,,,,,-0.003271,-0.013204,-0.219835,-0.000226,2.3e-05,-3.8e-05
457857,-0.004104,-0.018339,-0.318345,0.087266,-0.0,-0.0,2.0,0.282024,0.208539,0.282024,0.334674,,,,,,,-0.003393,-0.013204,-0.219835,0.004082,9e-06,-4.9e-05
457877,-0.004104,-0.018339,-0.318345,0.087266,-0.0,-0.0,2.0,0.282024,0.203127,0.282024,0.33727,,,,,,,-0.003494,-0.013204,-0.219836,0.023923,9e-06,-3.8e-05
457897,-0.003724,-0.018401,-0.318228,0.087266,-0.0,-0.0,2.0,0.282024,0.205014,0.282024,0.336381,,,,,,,-0.003355,-0.013203,-0.219837,0.047913,1e-06,-2.6e-05
457917,-0.002501,-0.018328,-0.318106,0.087266,-0.0,-0.0,2.0,0.282024,0.227542,0.282024,0.324367,,,,,,,-0.002392,-0.013203,-0.219837,0.075843,6e-06,-1.4e-05
457937,-5.1e-05,-0.018183,-0.318089,0.087266,-0.0,-0.0,2.0,0.282024,0.245411,0.282024,0.312804,,,,,,,-0.000668,-0.013203,-0.219838,0.148525,1.5e-05,-2.4e-05
457957,0.003402,-0.018123,-0.318176,0.087266,-0.0,-0.0,2.0,0.282024,0.26323,0.282024,0.299169,,,,,,,0.002181,-0.013203,-0.219838,0.192681,2.7e-05,-2.2e-05
457977,0.008101,-0.018111,-0.31853,0.087266,-0.0,-0.0,2.0,0.282024,0.286621,0.282024,0.277317,,,,,,,0.006395,-0.013202,-0.219839,0.241306,2.5e-05,-4.6e-05
457997,0.013926,-0.018161,-0.318973,0.087266,-0.0,-0.0,2.0,0.282024,0.300783,0.282024,0.26127,,,,,,,0.011577,-0.013202,-0.21984,0.296993,1.4e-05,-8.5e-05
458017,0.020151,-0.018391,-0.319393,0.087266,-0.0,-0.0,2.0,0.282024,0.313875,0.282024,0.243877,,,,,,,0.017661,-0.013202,-0.219842,0.349319,-8e-06,-0.000133
458037,0.026898,-0.018777,-0.320012,0.087266,-0.0,-0.0,2.0,0.282024,0.328059,0.282024,0.221133,,,,,,,0.024509,-0.013202,-0.219845,0.301278,-3.6e-05,-0.000184
458057,0.033505,-0.019062,-0.320441,0.087266,-0.0,-0.0,2.0,0.282024,0.32597,0.282024,0.224808,,,,,,,0.030975,-0.013202,-0.219849,0.329158,-6.5e-05,-0.000233
458077,0.039247,-0.019362,-0.320698,0.087266,-0.0,-0.0,2.0,0.282024,0.319332,0.282024,0.235696,,,,,,,0.037103,-0.013204,-0.219854,0.29686,-7.9e-05,-0.000264
458097,0.043767,-0.019735,-0.32103,0.087266,-0.0,-0.0,2.0,0.282024,0.309505,0.282024,0.250004,,,,,,,0.042364,-0.013206,-0.21986,0.220921,-0.000109,-0.000301
458117,0.047002,-0.019822,-0.321222,0.087266,-0.0,-0.0,2.0,0.282024,0.295772,0.282024,0.267237,,,,,,,0.046341,-0.013208,-0.219866,0.176583,-0.000134,-0.000318
458137,0.04897,-0.019743,-0.321393,0.087266,-0.0,-0.0,2.0,0.282024,0.278531,0.282024,0.285456,,,,,,,0.048954,-0.013211,-0.219872,0.076376,-0.000137,-0.000329
458157,0.049552,-0.019524,-0.321379,0.087266,-0.0,-0.0,2.0,0.282024,0.251562,0.282024,0.308353,,,,,,,0.050041,-0.013213,-0.219879,0.024076,-0.00011,-0.000337
458177,0.049293,-0.01944,-0.321503,0.087266,-0.0,-0.0,2.0,0.282024,0.23696,0.282024,0.318516,,,,,,,0.050264,-0.013216,-0.219886,-0.024011,-9.8e-05,-0.000348
