time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
634097,0.001342,-0.018841,-0.336544,0.0,-0.0,-0.0,2.0,0.282024,0.286269,0.282024,0.277685,,,,,,,0.002073,-0.013618,-0.237231,-0.0,0.0,-0.000118
634117,0.001342,-0.018841,-0.336544,0.0,-0.0,-0.0,2.0,0.282024,0.285947,0.282024,0.278021,,,,,,,0.002073,-0.013618,-0.237233,-0.0,0.0,-0.000118
634137,0.001342,-0.018841,-0.336544,0.0,-0.0,-0.0,2.0,0.282024,0.285928,0.282024,0.278041,,,,,,,0.002073,-0.013618,-0.237236,-0.004071,1.3e-05,-0.000118
634157,0.001322,-0.018721,-0.336544,0.0,-0.0,-0.0,2.0,0.282024,0.286116,0.282024,0.277845,,,,,,,0.002073,-0.013618,-0.237238,-0.0,0.0,-0.000118
634177,0.001322,-0.018721,-0.336544,0.0,-0.0,-0.0,2.0,0.282024,0.28585,0.282024,0.278122,,,,,,,0.002052,-0.013617,-0.237241,0.0,1.2e-05,-0.000117
634197,0.001342,-0.018841,-0.336544,0.0,-0.0,-0.0,2.0,0.282024,0.285957,0.282024,0.278011,,,,,,,0.002052,-0.013617,-0.237243,-0.0,1.2e-05,-0.000117
634217,0.001342,-0.018841,-0.336544,0.0,-0.0,-0.0,2.0,0.282024,0.286033,0.282024,0.277932,,,,,,,0.002073,-0.013617,-0.237245,-0.023971,-2e-06,-0.000117
634237,0.001222,-0.018862,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.283662,0.282024,0.280373,,,,,,,0.001953,-0.013617,-0.237248,-9.9e-05,-2e-06,-0.000117
634257,0.001243,-0.018982,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.285802,0.282024,0.278172,,,,,,,0.001952,-0.013617,-0.23725,-0.0,-2e-06,-0.000117
634277,0.001222,-0.018862,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.285618,0.282024,0.278363,,,,,,,0.001953,-0.013617,-0.237252,-1.7e-05,-2e-06,-0.000116
634297,0.001202,-0.018742,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.285946,0.282024,0.278022,,,,,,,0.001952,-0.013617,-0.237255,-0.0,-2e-06,-0.000116
634317,0.001202,-0.018742,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.285855,0.282024,0.278117,,,,,,,0.001932,-0.013617,-0.237257,0.0,1e-05,-0.000116
634337,0.001202,-0.018742,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.285972,0.282024,0.277996,,,,,,,0.001932,-0.013617,-0.237259,-0.0,1e-05,-0.000116
634357,0.001202,-0.018742,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.285989,0.282024,0.277977,,,,,,,0.001932,-0.013617,-0.237262,-0.0,1e-05,-0.000115
634377,0.001222,-0.018862,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.286451,0.282024,0.277495,,,,,,,0.001952,-0.013617,-0.237264,1.7e-05,-2e-06,-0.000115
634397,0.001222,-0.018862,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.28604,0.282024,0.277925,,,,,,,0.001952,-0.013617,-0.237266,-0.004071,1e-05,-0.000115
634417,0.001202,-0.018742,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.286091,0.282024,0.277871,,,,,,,0.001952,-0.013617,-0.237268,-0.0,-2e-06,-0.000115
634437,0.001181,-0.018621,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.285927,0.282024,0.278042,,,,,,,0.001932,-0.013617,-0.237271,0.0,1e-05,-0.000114
634457,0.001281,-0.01848,-0.336544,0.0,-0.0,-0.0,2.0,0.282024,0.28598,0.282024,0.277987,,,,,,,0.001912,-0.013616,-0.237273,0.023972,2.4e-05,-0.000114
634477,0.001281,-0.01848,-0.336544,0.0,-0.0,-0.0,2.0,0.282024,0.286847,0.282024,0.277079,,,,,,,0.002011,-0.013616,-0.237275,-0.0,3.6e-05,-0.000114
634497,0.001281,-0.01848,-0.336544,0.0,-0.0,-0.0,2.0,0.282024,0.286808,0.282024,0.27712,,,,,,,0.002011,-0.013615,-0.237278,-1e-06,3.6e-05,-0.000114
634517,0.001281,-0.01848,-0.336544,0.0,-0.0,-0.0,2.0,0.282024,0.286165,0.282024,0.277794,,,,,,,0.002011,-0.013614,-0.23728,0.0,3.6e-05,-0.000113
634537,0.001161,-0.018501,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.286072,0.282024,0.277891,,,,,,,0.002011,-0.013613,-0.237282,-0.023972,3.4e-05,-0.000113
634557,0.001161,-0.018501,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.285263,0.282024,0.278731,,,,,,,0.001891,-0.013613,-0.237284,0.019901,4.8e-05,-0.000113
634577,0.00124,-0.01824,-0.336544,0.0,-0.0,-0.0,2.0,0.282024,0.287898,0.282024,0.275969,,,,,,,0.001991,-0.013612,-0.237287,-0.023889,4.6e-05,-0.000113
634597,0.00112,-0.01826,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.287389,0.282024,0.276508,,,,,,,0.001991,-0.013611,-0.237289,-0.028026,5.8e-05,-0.000113
634617,0.001099,-0.01814,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.288369,0.282024,0.275467,,,,,,,0.00197,-0.01361,-0.237291,-0.023873,5.8e-05,-0.000112
634637,0.001099,-0.01814,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.285686,0.282024,0.278292,,,,,,,0.00183,-0.013608,-0.237293,0.0,7e-05,-0.000112
634657,0.001099,-0.01814,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.286075,0.282024,0.277888,,,,,,,0.00183,-0.013607,-0.237296,-0.0,7e-05,-0.000112
634677,0.001099,-0.01814,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.286109,0.282024,0.277852,,,,,,,0.00183,-0.013606,-0.237298,-0.0,6.9e-05,-0.000112
634697,0.001079,-0.018018,-0.336484,0.0,-0.0,-0.0,2.0,0.282024,0.282991,0.282024,0.281053,,,,,,,0.00169,-0.013604,-0.2373,-0.000164,7.9e-05,-0.000106
634717,0.000958,-0.018039,-0.336485,0.0,-0.0,-0.0,2.0,0.282024,0.284637,0.282024,0.279376,,,,,,,0.001689,-0.013603,-0.237302,0.02392,8.1e-05,-0.000111
634737,0.001058,-0.017898,-0.336484,0.0,-0.0,-0.0,2.0,0.282024,0.285706,0.282024,0.278272,,,,,,,0.001689,-0.013601,-0.237304,0.02397,8.1e-05,-0.000105
634757,0.001059,-0.017899,-0.336544,0.0,-0.0,-0.0,2.0,0.282024,0.284194,0.282024,0.27983,,,,,,,0.001669,-0.013599,-0.237306,-5.2e-05,9.1e-05,-0.000111
634777,0.000938,-0.01792,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.284665,0.282024,0.279348,,,,,,,0.001669,-0.013597,-0.237309,-9.9e-05,9.1e-05,-0.000111
634797,0.000938,-0.01792,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.286054,0.282024,0.277909,,,,,,,0.001669,-0.013596,-0.237311,0.023972,9.2e-05,-0.00011
634817,0.000938,-0.01792,-0.336545,0.0,-0.0,-0.0,2.0,0.282024,0.285757,0.282024,0.278219,,,,,,,0.001669,-0.013594,-0.237313,0.000213,9e-05,-0.000122
634837,0.000819,-0.01794,-0.33666,0.0,-0.0,-0.0,2.0,0.282024,0.286073,0.282024,0.277889,,,,,,,0.001669,-0.013592,-0.237315,0.0,9e-05,-0.00011
634857,0.000818,-0.01794,-0.336546,0.0,-0.0,-0.0,2.0,0.282024,0.285374,0.282024,0.278616,,,,,,,0.001548,-0.01359,-0.237318,-1e-06,8.8e-05,-0.00011
634877,0.000677,-0.01784,-0.336547,0.0,-0.0,-0.0,2.0,0.282024,0.283499,0.282024,0.280538,,,,,,,0.001428,-0.013588,-0.23732,0.019802,0.0001,-0.00011
634897,0.000677,-0.01784,-0.336547,0.0,-0.0,-0.0,2.0,0.282024,0.287911,0.282024,0.275954,,,,,,,0.001527,-0.013586,-0.237322,-0.023873,9.7e-05,-0.000109
634917,0.000677,-0.01784,-0.336547,0.0,-0.0,-0.0,2.0,0.282024,0.285778,0.282024,0.278197,,,,,,,0.001407,-0.013585,-0.237324,4.4e-05,9.7e-05,-0.000109
634937,0.000797,-0.01782,-0.336546,0.0,-0.0,-0.0,2.0,0.282024,0.285981,0.282024,0.277986,,,,,,,0.001407,-0.013583,-0.237326,-0.0,9.7e-05,-0.000109
634957,0.000677,-0.01784,-0.336547,0.0,-0.0,-0.0,2.0,0.282024,0.287365,0.282024,0.276534,,,,,,,0.001528,-0.013581,-0.237328,-1e-06,9.9e-05,-0.000109
634977,0.000677,-0.01784,-0.336547,0.0,-0.0,-0.0,2.0,0.282024,0.284842,0.282024,0.279165,,,,,,,0.001407,-0.013579,-0.237331,0.023972,9.9e-05,-0.000109
634997,0.000677,-0.01784,-0.336547,0.0,-0.0,-0.0,2.0,0.282024,0.284965,0.282024,0.279039,,,,,,,0.001407,-0.013577,-0.237333,0.004072,8.4e-05,-0.000108
635017,0.000577,-0.017981,-0.336548,0.0,-0.0,-0.0,2.0,0.282024,0.286936,0.282024,0.276986,,,,,,,0.001428,-0.013575,-0.237335,-0.023955,8.2e-05,-0.000108
635037,0.000577,-0.017981,-0.336548,0.0,-0.0,-0.0,2.0,0.282024,0.285695,0.282024,0.278283,,,,,,,0.001308,-0.013573,-0.237337,-0.004071,9.4e-05,-0.000108
635057,0.000457,-0.018001,-0.336549,0.0,-0.0,-0.0,2.0,0.282024,0.283342,0.282024,0.280697,,,,,,,0.001188,-0.013572,-0.237339,-9.9e-05,8e-05,-0.000108
635077,0.000477,-0.018122,-0.336549,0.0,-0.0,-0.0,2.0,0.282024,0.285756,0.282024,0.27822,,,,,,,0.001187,-0.01357,-0.237341,-0.0,8e-05,-0.000108
635097,0.000478,-0.018121,-0.336663,0.0,-0.0,-0.0,2.0,0.282024,0.285693,0.282024,0.278285,,,,,,,0.001187,-0.013568,-0.237344,-1.7e-05,8e-05,-0.000108
635117,0.000477,-0.018122,-0.336549,0.0,-0.0,-0.0,2.0,0.282024,0.286092,0.282024,0.27787,,,,,,,0.001209,-0.013567,-0.237346,-0.024188,6.5e-05,-0.000107
635137,0.000377,-0.018262,-0.33655,0.0,-0.0,-0.0,2.0,0.282024,0.286302,0.282024,0.277651,,,,,,,0.001209,-0.013566,-0.237348,1e-06,6.7e-05,-0.000118
635157,0.000499,-0.018242,-0.336663,0.0,-0.0,-0.0,2.0,0.282024,0.287575,0.282024,0.276311,,,,,,,0.001207,-0.013564,-0.23735,0.004153,5.5e-05,-0.000107
635177,0.000378,-0.018262,-0.336664,0.0,-0.0,-0.0,2.0,0.282024,0.283428,0.282024,0.28061,,,,,,,0.001108,-0.013563,-0.237353,-0.0001,5.3e-05,-0.000107
635197,0.000398,-0.018383,-0.336551,0.0,-0.0,-0.0,2.0,0.282024,0.285102,0.282024,0.278897,,,,,,,0.001109,-0.013562,-0.237355,-0.000218,5.3e-05,-0.000107
635217,0.000398,-0.018383,-0.336551,0.0,-0.0,-0.0,2.0,0.282024,0.285973,0.282024,0.277994,,,,,,,0.001128,-0.013561,-0.237357,0.00022,4.1e-05,-0.000118
635237,0.000519,-0.018362,-0.336663,0.0,-0.0,-0.0,2.0,0.282024,0.285912,0.282024,0.278057,,,,,,,0.001128,-0.013561,-0.237359,0.0,4.1e-05,-0.000106
635257,0.000398,-0.018383,-0.336551,0.0,-0.0,-0.0,2.0,0.282024,0.286586,0.282024,0.277353,,,,,,,0.00125,-0.01356,-0.237361,-0.024191,4.1e-05,-0.000106
635277,0.000419,-0.018503,-0.336664,0.0,-0.0,-0.0,2.0,0.282024,0.288281,0.282024,0.275561,,,,,,,0.001248,-0.013559,-0.237363,0.000318,4.3e-05,-0.000117
635297,0.000399,-0.018383,-0.336664,0.0,-0.0,-0.0,2.0,0.282024,0.285056,0.282024,0.278945,,,,,,,0.00115,-0.013558,-0.237366,0.019899,4.2e-05,-0.000117
635317,0.000399,-0.018383,-0.336664,0.0,-0.0,-0.0,2.0,0.282024,0.288076,0.282024,0.27578,,,,,,,0.001249,-0.013557,-0.237368,-0.023872,4e-05,-0.000117
635337,0.000399,-0.018383,-0.336664,0.0,-0.0,-0.0,2.0,0.282024,0.285748,0.282024,0.278228,,,,,,,0.001129,-0.013557,-0.23737,0.0,4e-05,-0.000116
635357,0.000519,-0.018362,-0.336663,0.0,-0.0,-0.0,2.0,0.282024,0.285931,0.282024,0.278038,,,,,,,0.001129,-0.013556,-0.237373,-0.0,4e-05,-0.000116
635377,0.000519,-0.018362,-0.336663,0.0,-0.0,-0.0,2.0,0.282024,0.287249,0.282024,0.276657,,,,,,,0.00125,-0.013555,-0.237375,-0.023972,4e-05,-0.000116
635397,0.000519,-0.018362,-0.336663,0.0,-0.0,-0.0,2.0,0.282024,0.286423,0.282024,0.277525,,,,,,,0.00125,-0.013554,-0.237377,-0.0,4.2e-05,-0.000116
635417,0.000499,-0.018242,-0.336663,0.0,-0.0,-0.0,2.0,0.282024,0.286045,0.282024,0.277919,,,,,,,0.00125,-0.013553,-0.23738,-0.0,4.2e-05,-0.000115
635437,0.000519,-0.018362,-0.336663,0.0,-0.0,-0.0,2.0,0.282024,0.286244,0.282024,0.277711,,,,,,,0.00125,-0.013552,-0.237382,1.7e-05,4.2e-05,-0.000115
635457,0.000519,-0.018362,-0.336663,0.0,-0.0,-0.0,2.0,0.282024,0.286043,0.282024,0.277921,,,,,,,0.00125,-0.013552,-0.237384,0.0,4.2e-05,-0.000115
635477,0.000499,-0.018242,-0.336663,0.0,-0.0,-0.0,2.0,0.282024,0.285582,0.282024,0.2784,,,,,,,0.001229,-0.013551,-0.237387,-0.000234,5.4e-05,-0.000103
635497,0.000518,-0.018362,-0.33655,0.0,-0.0,-0.0,2.0,0.282024,0.286003,0.282024,0.277963,,,,,,,0.001229,-0.01355,-0.237389,-0.0,5.4e-05,-0.000114
635517,0.000518,-0.018362,-0.33655,0.0,-0.0,-0.0,2.0,0.282024,0.286281,0.282024,0.277673,,,,,,,0.00125,-0.013549,-0.237391,1e-06,4.2e-05,-0.000114
635537,0.00064,-0.018342,-0.336662,0.0,-0.0,-0.0,2.0,0.282024,0.288042,0.282024,0.275815,,,,,,,0.001368,-0.013548,-0.237393,9.9e-05,4.3e-05,-0.000103
635557,0.000638,-0.018342,-0.336549,0.0,-0.0,-0.0,2.0,0.282024,0.286235,0.282024,0.277721,,,,,,,0.00137,-0.013547,-0.237395,-0.00429,5.5e-05,-0.000102
635577,0.000619,-0.018221,-0.336662,0.0,-0.0,-0.0,2.0,0.282024,0.286207,0.282024,0.27775,,,,,,,0.00137,-0.013546,-0.237398,1e-06,4.3e-05,-0.000113
635597,0.000619,-0.018221,-0.336662,0.0,-0.0,-0.0,2.0,0.282024,0.285988,0.282024,0.277978,,,,,,,0.001348,-0.013545,-0.2374,-1e-06,5.5e-05,-0.000102
635617,0.000619,-0.018221,-0.336662,0.0,-0.0,-0.0,2.0,0.282024,0.286121,0.282024,0.27784,,,,,,,0.00135,-0.013544,-0.237402,-0.000217,5.5e-05,-0.000102
635637,0.000598,-0.018101,-0.336548,0.0,-0.0,-0.0,2.0,0.282024,0.286138,0.282024,0.277822,,,,,,,0.00135,-0.013543,-0.237404,-0.0,5.5e-05,-0.000113
635657,0.000599,-0.018101,-0.336662,0.0,-0.0,-0.0,2.0,0.282024,0.286452,0.282024,0.277494,,,,,,,0.001348,-0.013542,-0.237406,1.7e-05,5.5e-05,-0.000101
635677,0.000719,-0.018081,-0.336661,0.0,-0.0,-0.0,2.0,0.282024,0.28862,0.282024,0.275199,,,,,,,0.001449,-0.01354,-0.237408,-0.023872,6.7e-05,-0.000112
635697,0.000818,-0.01794,-0.336546,0.0,-0.0,-0.0,2.0,0.282024,0.286679,0.282024,0.277257,,,,,,,0.001449,-0.013539,-0.237411,-0.004072,8.1e-05,-0.000112
635717,0.000819,-0.01794,-0.33666,0.0,-0.0,-0.0,2.0,0.282024,0.286875,0.282024,0.27705,,,,,,,0.001548,-0.013537,-0.237413,0.000213,8.3e-05,-0.000112
635737,0.000819,-0.01794,-0.33666,0.0,-0.0,-0.0,2.0,0.282024,0.286308,0.282024,0.277644,,,,,,,0.001549,-0.013536,-0.237415,-0.000213,8.2e-05,-0.0001
635757,0.000677,-0.01784,-0.336547,0.0,-0.0,-0.0,2.0,0.282024,0.28628,0.282024,0.277674,,,,,,,0.001549,-0.013534,-0.237417,-0.0,8.2e-05,-0.000111
635777,0.000799,-0.017819,-0.33666,0.0,-0.0,-0.0,2.0,0.282024,0.287889,0.282024,0.275979,,,,,,,0.001549,-0.013532,-0.237419,-0.003955,9.4e-05,-0.000111
635797,0.000819,-0.01794,-0.33666,0.0,-0.0,-0.0,2.0,0.282024,0.286326,0.282024,0.277626,,,,,,,0.001529,-0.01353,-0.237422,0.0,9.4e-05,-0.000111
635817,0.000799,-0.017819,-0.33666,0.0,-0.0,-0.0,2.0,0.282024,0.28607,0.282024,0.277893,,,,,,,0.001529,-0.013528,-0.237424,-1.7e-05,9.4e-05,-0.000111
635837,0.000919,-0.017799,-0.336659,0.0,-0.0,-0.0,2.0,0.282024,0.286279,0.282024,0.277675,,,,,,,0.001529,-0.013527,-0.237426,-0.0,9.4e-05,-0.00011
635857,0.000898,-0.017679,-0.336659,0.0,-0.0,-0.0,2.0,0.282024,0.286565,0.282024,0.277375,,,,,,,0.001629,-0.013525,-0.237428,-1.7e-05,0.000107,-0.00011
635877,0.001019,-0.017658,-0.336658,0.0,-0.0,-0.0,2.0,0.282024,0.289008,0.282024,0.274782,,,,,,,0.001749,-0.013522,-0.23743,9.9e-05,0.000109,-0.00011
635897,0.001019,-0.017658,-0.336658,0.0,-0.0,-0.0,2.0,0.282024,0.286599,0.282024,0.27734,,,,,,,0.001749,-0.01352,-0.237433,0.0,0.000109,-0.00011
635917,0.000898,-0.017679,-0.336659,0.0,-0.0,-0.0,2.0,0.282024,0.286454,0.282024,0.277491,,,,,,,0.001749,-0.013518,-0.237435,-0.0,0.000109,-0.000109
635937,0.000898,-0.017679,-0.336659,0.0,-0.0,-0.0,2.0,0.282024,0.285071,0.282024,0.278929,,,,,,,0.001629,-0.013516,-0.237437,-0.004072,0.000119,-0.000109
635957,0.000878,-0.017558,-0.336659,0.0,-0.0,-0.0,2.0,0.282024,0.286372,0.282024,0.277578,,,,,,,0.001629,-0.013514,-0.237439,-0.0,0.000106,-0.000109
635977,0.000898,-0.017679,-0.336659,0.0,-0.0,-0.0,2.0,0.282024,0.286622,0.282024,0.277316,,,,,,,0.001629,-0.013512,-0.237441,1.7e-05,0.000106,-0.000109
635997,0.000878,-0.017558,-0.336659,0.0,-0.0,-0.0,2.0,0.282024,0.285977,0.282024,0.27799,,,,,,,0.001608,-0.013509,-0.237443,-1.7e-05,0.000118,-0.000109
636017,0.000978,-0.017417,-0.336658,0.0,-0.0,-0.0,2.0,0.282024,0.286384,0.282024,0.277565,,,,,,,0.001608,-0.013507,-0.237446,-0.0,0.000118,-0.000108
636037,0.000998,-0.017538,-0.336658,0.0,-0.0,-0.0,2.0,0.282024,0.287459,0.282024,0.276434,,,,,,,0.001729,-0.013505,-0.237448,1.7e-05,0.00012,-0.000108
636057,0.000998,-0.017538,-0.336658,0.0,-0.0,-0.0,2.0,0.282024,0.286554,0.282024,0.277387,,,,,,,0.001729,-0.013502,-0.23745,0.0,0.000119,-0.000108
636077,0.000858,-0.017438,-0.336659,0.0,-0.0,-0.0,2.0,0.282024,0.283839,0.282024,0.280193,,,,,,,0.001609,-0.0135,-0.237452,-9.9e-05,0.000117,-0.000108
636097,0.000758,-0.017579,-0.33666,0.0,-0.0,-0.0,2.0,0.282024,0.286611,0.282024,0.277327,,,,,,,0.001608,-0.013497,-0.237454,1.7e-05,0.000117,-0.000107
636117,0.000737,-0.017458,-0.336659,0.0,-0.0,-0.0,2.0,0.282024,0.287879,0.282024,0.275989,,,,,,,0.001587,-0.013495,-0.237456,-0.023889,0.000126,-0.000107
636137,0.000858,-0.017438,-0.336659,0.0,-0.0,-0.0,2.0,0.282024,0.286658,0.282024,0.277279,,,,,,,0.001488,-0.013493,-0.237459,0.019916,0.000128,-0.000107
636157,0.000978,-0.017417,-0.336658,0.0,-0.0,-0.0,2.0,0.282024,0.286827,0.282024,0.277101,,,,,,,0.001589,-0.01349,-0.237461,0.023972,0.00013,-0.000118
636177,0.000978,-0.017417,-0.336658,0.0,-0.0,-0.0,2.0,0.282024,0.287517,0.282024,0.276372,,,,,,,0.001708,-0.013487,-0.237463,-1e-06,0.00013,-0.000106
636197,0.000979,-0.017417,-0.336771,0.0,-0.0,-0.0,2.0,0.282024,0.286594,0.282024,0.277345,,,,,,,0.001708,-0.013485,-0.237465,0.0,0.00013,-0.000106
636217,0.000878,-0.017558,-0.336659,0.0,-0.0,-0.0,2.0,0.282024,0.286562,0.282024,0.277379,,,,,,,0.001709,-0.013482,-0.237467,-0.000207,0.000129,-0.000106
636237,0.000878,-0.017558,-0.336659,0.0,-0.0,-0.0,2.0,0.282024,0.285959,0.282024,0.278008,,,,,,,0.001608,-0.01348,-0.237469,0.000209,0.000115,-0.000117
636257,0.000759,-0.017578,-0.336773,0.0,-0.0,-0.0,2.0,0.282024,0.283801,0.282024,0.280231,,,,,,,0.001488,-0.013478,-0.237472,-9.9e-05,0.000113,-0.000106
636277,0.000758,-0.017579,-0.33666,0.0,-0.0,-0.0,2.0,0.282024,0.286299,0.282024,0.277654,,,,,,,0.001489,-0.013475,-0.237474,-0.000209,0.000112,-0.000106
636297,0.000878,-0.017558,-0.336659,0.0,-0.0,-0.0,2.0,0.282024,0.286512,0.282024,0.277431,,,,,,,0.001488,-0.013473,-0.237476,0.02418,0.000114,-0.000117
636317,0.000998,-0.017538,-0.336658,0.0,-0.0,-0.0,2.0,0.282024,0.286848,0.282024,0.277079,,,,,,,0.001608,-0.013471,-0.237478,0.0,0.000114,-0.000105
636337,0.000998,-0.017538,-0.336658,0.0,-0.0,-0.0,2.0,0.282024,0.287922,0.282024,0.275943,,,,,,,0.001729,-0.013468,-0.23748,-1e-06,0.000116,-0.000105
636357,0.001019,-0.017658,-0.336658,0.0,-0.0,-0.0,2.0,0.282024,0.286696,0.282024,0.277238,,,,,,,0.001729,-0.013466,-0.237482,0.000208,0.000116,-0.000116
636377,0.000899,-0.017678,-0.336772,0.0,-0.0,-0.0,2.0,0.282024,0.286682,0.282024,0.277252,,,,,,,0.001749,-0.013464,-0.237485,-0.023971,0.000101,-0.000104
636397,0.000799,-0.017819,-0.33666,0.0,-0.0,-0.0,2.0,0.282024,0.286657,0.282024,0.277279,,,,,,,0.00165,-0.013462,-0.237487,-0.024166,8.7e-05,-0.000104
636417,0.000659,-0.017719,-0.336774,0.087266,-0.0,-0.0,2.0,0.282024,0.232576,0.282024,0.321305,,,,,,,0.00153,-0.01346,-0.237489,1e-06,8.7e-05,-0.000115
636437,0.0008,-0.017819,-0.336773,0.087266,-0.0,-0.0,2.0,0.282024,0.230257,0.282024,0.322734,,,,,,,0.001408,-0.013458,-0.237491,1.7e-05,8.5e-05,-0.000104
636457,0.0013,-0.017858,-0.336656,0.087266,-0.0,-0.0,2.0,0.282024,0.235314,0.282024,0.319576,,,,,,,0.00165,-0.013457,-0.237493,0.02407,9.1e-05,-0.000115
636477,0.002404,-0.017794,-0.336647,0.087266,-0.0,-0.0,2.0,0.282024,0.241013,0.282024,0.315833,,,,,,,0.002271,-0.013455,-0.237496,0.04814,9.1e-05,-0.000114
636497,0.004392,-0.017828,-0.336744,0.087266,-0.0,-0.0,2.0,0.282024,0.249688,0.282024,0.309737,,,,,,,0.003514,-0.013453,-0.237498,0.100269,7.9e-05,-0.000101
636517,0.007142,-0.017979,-0.336717,0.087266,-0.0,-0.0,2.0,0.282024,0.259361,0.282024,0.302327,,,,,,,0.005622,-0.013452,-0.2375,0.148307,8.2e-05,-0.00011
636537,0.010594,-0.017887,-0.336792,0.087266,-0.0,-0.0,2.0,0.282024,0.274222,0.282024,0.289528,,,,,,,0.008732,-0.01345,-0.237502,0.1486,7.3e-05,-0.000118
636557,0.015093,-0.018111,-0.33702,0.087266,-0.0,-0.0,2.0,0.282024,0.284704,0.282024,0.279308,,,,,,,0.012445,-0.013449,-0.237505,0.220907,8e-05,-0.00013
636577,0.020435,-0.018189,-0.337337,0.087266,-0.0,-0.0,2.0,0.282024,0.292894,0.282024,0.270515,,,,,,,0.017023,-0.013447,-0.237507,0.272796,7.6e-05,-0.000146
636597,0.026259,-0.018183,-0.337632,0.087266,-0.0,-0.0,2.0,0.282024,0.302885,0.282024,0.258662,,,,,,,0.022505,-0.013446,-0.237511,0.272904,5.8e-05,-0.000176
636617,0.032103,-0.018294,-0.337909,0.087266,-0.0,-0.0,2.0,0.282024,0.308982,0.282024,0.250714,,,,,,,0.028349,-0.013445,-0.237514,0.297032,4.9e-05,-0.000216
636637,0.038087,-0.018502,-0.338164,0.087266,-0.0,-0.0,2.0,0.282024,0.313379,0.282024,0.24459,,,,,,,0.034333,-0.013444,-0.237519,0.297577,2.7e-05,-0.000248
636657,0.043713,-0.018774,-0.338358,0.087266,-0.0,-0.0,2.0,0.282024,0.313491,0.282024,0.244429,,,,,,,0.0402,-0.013444,-0.237524,0.301097,-8e-06,-0.00026
636677,0.048955,-0.018984,-0.338487,0.087266,-0.0,-0.0,2.0,0.282024,0.313726,0.282024,0.244092,,,,,,,0.045823,-0.013444,-0.237529,0.272883,-2.5e-05,-0.000262
636697,0.053412,-0.018963,-0.338405,0.087266,-0.0,-0.0,2.0,0.282024,0.308031,0.282024,0.251994,,,,,,,0.050784,-0.013445,-0.237535,0.225365,-3e-05,-0.000281
636717,0.056765,-0.01901,-0.338238,0.087266,-0.0,-0.0,2.0,0.282024,0.302847,0.282024,0.258711,,,,,,,0.055021,-0.013445,-0.23754,0.173328,-3.6e-05,-0.000285
636737,0.059497,-0.019034,-0.338315,0.087266,-0.0,-0.0,2.0,0.282024,0.295009,0.282024,0.268116,,,,,,,0.058255,-0.013446,-0.237546,0.172525,-4.2e-05,-0.000262
636757,0.061342,-0.018968,-0.338136,0.087266,-0.0,-0.0,2.0,0.282024,0.285953,0.282024,0.278015,,,,,,,0.060703,-0.013447,-0.237551,0.101065,-3.2e-05,-0.000249
636777,0.062324,-0.018927,-0.337987,0.087266,-0.0,-0.0,2.0,0.282024,0.277217,0.282024,0.286717,,,,,,,0.062332,-0.013447,-0.237556,0.04394,-2.1e-05,-0.000232
636797,0.062987,-0.019185,-0.337956,0.087266,-0.0,-0.0,2.0,0.282024,0.272671,0.282024,0.290951,,,,,,,0.063315,-0.013448,-0.23756,0.048028,-2.9e-05,-0.000228
636817,0.063107,-0.019164,-0.337952,0.087266,-0.0,-0.0,2.0,0.282024,0.263806,0.282024,0.298688,,,,,,,0.063697,-0.013449,-0.237565,-1.8e-05,-3.9e-05,-0.000226
636837,0.063108,-0.01916,-0.338066,0.087266,-0.0,-0.0,2.0,0.282024,0.261719,0.282024,0.300416,,,,,,,0.063838,-0.01345,-0.237569,0.000101,-4.8e-05,-0.000237
636857,0.063369,-0.019235,-0.338168,0.087266,-0.0,-0.0,2.0,0.282024,0.260563,0.282024,0.301358,,,,,,,0.063838,-0.013451,-0.237574,0.028042,-5.8e-05,-0.000235
