time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
379240,-0.008665,-0.01703,0.013969,0.0,-0.0,-0.0,3.0,0.3261,0.314552,0.3261,0.337118,,,,,,,-0.01025,-0.018172,0.020302,0.048763,-3e-06,0.00012
379260,-0.009154,-0.017149,0.013964,0.0,-0.0,-0.0,3.0,0.3261,0.312414,0.3261,0.339048,,,,,,,-0.010493,-0.018172,0.020304,-0.000302,-1.5e-05,0.00012
379280,-0.009398,-0.01727,0.013839,0.0,-0.0,-0.0,3.0,0.3261,0.318253,0.3261,0.333699,,,,,,,-0.010495,-0.018172,0.020307,-0.048589,-2.7e-05,0.000107
379300,-0.009642,-0.017268,0.013837,0.0,-0.0,-0.0,3.0,0.3261,0.317477,0.3261,0.334424,,,,,,,-0.010738,-0.018172,0.020309,-0.048757,-2.7e-05,0.000106
379320,-0.009518,-0.017025,0.013839,0.0,-0.0,-0.0,3.0,0.3261,0.316484,0.3261,0.335346,,,,,,,-0.010979,-0.018172,0.020311,0.023913,-3e-06,0.000106
379340,-0.009641,-0.017023,0.01396,0.0,-0.0,-0.0,3.0,0.3261,0.314533,0.3261,0.337135,,,,,,,-0.011223,-0.018171,0.020313,0.04792,-2e-06,0.000118
379360,-0.009884,-0.016778,0.013959,0.0,-0.0,-0.0,3.0,0.3261,0.316578,0.3261,0.335259,,,,,,,-0.011222,-0.018171,0.020316,-0.000438,2.2e-05,0.000118
379380,-0.009885,-0.016777,0.014081,0.0,-0.0,-0.0,3.0,0.3261,0.31869,0.3261,0.333288,,,,,,,-0.011101,-0.018171,0.020318,-0.024853,2.2e-05,0.00013
379400,-0.009883,-0.016533,0.014083,0.0,-0.0,-0.0,3.0,0.3261,0.317037,0.3261,0.334833,,,,,,,-0.011101,-0.018171,0.02032,-0.024443,4.7e-05,0.00013
379420,-0.009761,-0.016534,0.014084,0.0,-0.0,-0.0,3.0,0.3261,0.317951,0.3261,0.333982,,,,,,,-0.011102,-0.01817,0.020323,3.8e-05,4.6e-05,0.00013
379440,-0.009639,-0.016535,0.014085,0.0,-0.0,-0.0,3.0,0.3261,0.322253,0.3261,0.329887,,,,,,,-0.010738,-0.01817,0.020325,-0.048051,4.6e-05,0.000129
379460,-0.009519,-0.01678,0.014085,0.0,-0.0,-0.0,3.0,0.3261,0.324447,0.3261,0.327742,,,,,,,-0.010619,-0.01817,0.020328,-0.047817,2.2e-05,0.000129
379480,-0.009398,-0.017025,0.014084,0.0,-0.0,-0.0,3.0,0.3261,0.322625,0.3261,0.329526,,,,,,,-0.010741,-0.01817,0.020331,0.000471,-3e-06,0.000129
379500,-0.009155,-0.017148,0.014086,0.0,-0.0,-0.0,3.0,0.3261,0.320575,0.3261,0.331501,,,,,,,-0.010864,-0.01817,0.020333,0.073348,-1.5e-05,0.000129
379520,-0.009399,-0.017147,0.014084,0.0,-0.0,-0.0,3.0,0.3261,0.313463,0.3261,0.338105,,,,,,,-0.011228,-0.018169,0.020336,0.097189,-1.5e-05,0.000128
379540,-0.009765,-0.017144,0.014081,0.0,-0.0,-0.0,3.0,0.3261,0.312062,0.3261,0.339363,,,,,,,-0.011349,-0.018169,0.020339,0.048291,-1.5e-05,0.000128
379560,-0.010253,-0.017018,0.014077,0.0,-0.0,-0.0,3.0,0.3261,0.310707,0.3261,0.340565,,,,,,,-0.011591,-0.018169,0.020341,-0.000538,-2e-06,0.000127
379580,-0.010495,-0.016895,0.013954,0.0,-0.0,-0.0,3.0,0.3261,0.313619,0.3261,0.337964,,,,,,,-0.011468,-0.018169,0.020344,-0.073308,1e-05,0.000115
379600,-0.010617,-0.016894,0.013952,0.0,-0.0,-0.0,3.0,0.3261,0.312921,0.3261,0.338593,,,,,,,-0.011712,-0.018169,0.020346,-0.048928,1e-05,0.000114
379620,-0.010617,-0.016894,0.013952,0.0,-0.0,-0.0,3.0,0.3261,0.317181,0.3261,0.3347,,,,,,,-0.011714,-0.018169,0.020348,-0.048662,1e-05,0.000114
379640,-0.010741,-0.017015,0.014073,0.0,-0.0,-0.0,3.0,0.3261,0.321316,0.3261,0.330791,,,,,,,-0.011716,-0.018169,0.020351,-0.072844,-2e-06,0.000126
379660,-0.010742,-0.017137,0.014072,0.0,-0.0,-0.0,3.0,0.3261,0.323261,0.3261,0.328907,,,,,,,-0.01184,-0.018169,0.020353,-0.048395,-1.4e-05,0.000125
379680,-0.010742,-0.017014,0.014195,0.0,-0.0,-0.0,3.0,0.3261,0.318629,0.3261,0.333346,,,,,,,-0.012204,-0.018169,0.020356,0.02414,-2e-06,0.000137
379700,-0.010741,-0.016892,0.014196,0.0,-0.0,-0.0,3.0,0.3261,0.31349,0.3261,0.338081,,,,,,,-0.012568,-0.018169,0.020358,0.096782,1e-05,0.000137
379720,-0.010862,-0.016769,0.014195,0.0,-0.0,-0.0,3.0,0.3261,0.316387,0.3261,0.335436,,,,,,,-0.012325,-0.018169,0.020361,0.024283,2.3e-05,0.000137
379740,-0.011104,-0.016524,0.014072,0.0,-0.0,-0.0,3.0,0.3261,0.315642,0.3261,0.336121,,,,,,,-0.012325,-0.018169,0.020363,-0.023801,4.7e-05,0.000124
379760,-0.010861,-0.01677,0.014073,0.0,-0.0,-0.0,3.0,0.3261,0.315146,0.3261,0.336577,,,,,,,-0.012326,-0.018168,0.020366,0.024724,2.3e-05,0.000124
379780,-0.010983,-0.016769,0.014072,0.0,-0.0,-0.0,3.0,0.3261,0.311913,0.3261,0.339495,,,,,,,-0.012448,-0.018168,0.020369,0.024728,2.3e-05,0.000124
379800,-0.010986,-0.017135,0.01407,0.0,-0.0,-0.0,3.0,0.3261,0.31574,0.3261,0.336031,,,,,,,-0.012328,-0.018168,0.020371,0.000275,-1.4e-05,0.000123
379820,-0.011232,-0.017255,0.014189,0.0,-0.0,-0.0,3.0,0.3261,0.316586,0.3261,0.335252,,,,,,,-0.01245,-0.018168,0.020374,-0.024385,-2.6e-05,0.000135
379840,-0.011354,-0.017254,0.014188,0.0,-0.0,-0.0,3.0,0.3261,0.315789,0.3261,0.335987,,,,,,,-0.012572,-0.018168,0.020377,-0.024453,-2.6e-05,0.000135
379860,-0.011232,-0.017255,0.014189,0.0,-0.0,-0.0,3.0,0.3261,0.314249,0.3261,0.337393,,,,,,,-0.012693,-0.018168,0.02038,0.023902,-2.6e-05,0.000135
379880,-0.011354,-0.017254,0.014188,0.0,-0.0,-0.0,3.0,0.3261,0.313581,0.3261,0.337998,,,,,,,-0.012691,-0.018168,0.020382,-0.000684,-2.6e-05,0.000134
379900,-0.01123,-0.017011,0.014191,0.0,-0.0,-0.0,3.0,0.3261,0.314854,0.3261,0.336843,,,,,,,-0.012691,-0.018168,0.020385,0.023972,-2e-06,0.000134
379920,-0.011229,-0.016767,0.014192,0.0,-0.0,-0.0,3.0,0.3261,0.318172,0.3261,0.333775,,,,,,,-0.012448,-0.018168,0.020388,-0.024111,2.3e-05,0.000134
379940,-0.01123,-0.016766,0.014314,0.0,-0.0,-0.0,3.0,0.3261,0.319344,0.3261,0.332671,,,,,,,-0.012326,-0.018168,0.02039,-0.048728,2.3e-05,0.000146
379960,-0.011106,-0.016523,0.014316,0.0,-0.0,-0.0,3.0,0.3261,0.318673,0.3261,0.333304,,,,,,,-0.012326,-0.018168,0.020393,-0.024068,4.7e-05,0.000146
379980,-0.010863,-0.016647,0.014318,0.0,-0.0,-0.0,3.0,0.3261,0.318414,0.3261,0.333548,,,,,,,-0.012327,-0.018167,0.020396,0.024557,3.5e-05,0.000146
380000,-0.010984,-0.016524,0.014318,0.0,-0.0,-0.0,3.0,0.3261,0.31729,0.3261,0.334599,,,,,,,-0.012326,-0.018167,0.020399,0.000314,4.7e-05,0.000145
380020,-0.011107,-0.016645,0.014316,0.0,-0.0,-0.0,3.0,0.3261,0.319334,0.3261,0.332681,,,,,,,-0.012329,-0.018167,0.020402,-0.023596,3.5e-05,0.000145
380040,-0.010986,-0.01689,0.014316,0.0,-0.0,-0.0,3.0,0.3261,0.319727,0.3261,0.332308,,,,,,,-0.012452,-0.018166,0.020405,0.024788,1e-05,0.000145
380060,-0.010865,-0.017013,0.014316,0.0,-0.0,-0.0,3.0,0.3261,0.316734,0.3261,0.335115,,,,,,,-0.012574,-0.018166,0.020408,0.073245,-2e-06,0.000144
380080,-0.010866,-0.017135,0.014315,0.0,-0.0,-0.0,3.0,0.3261,0.313987,0.3261,0.337631,,,,,,,-0.012572,-0.018165,0.020411,0.072698,-1.4e-05,0.000144
380100,-0.011109,-0.017011,0.014314,0.0,-0.0,-0.0,3.0,0.3261,0.313637,0.3261,0.337948,,,,,,,-0.012573,-0.018165,0.020414,0.02452,-2e-06,0.000144
380120,-0.011109,-0.017011,0.014314,0.0,-0.0,-0.0,3.0,0.3261,0.316167,0.3261,0.335639,,,,,,,-0.012327,-0.018165,0.020417,-0.024557,-2e-06,0.000143
380140,-0.011107,-0.01689,0.014192,0.0,-0.0,-0.0,3.0,0.3261,0.310643,0.3261,0.340621,,,,,,,-0.012447,-0.018165,0.02042,-0.000269,1e-05,0.000131
380160,-0.010984,-0.016646,0.014195,0.0,-0.0,-0.0,3.0,0.3261,0.31112,0.3261,0.340199,,,,,,,-0.012322,-0.018164,0.020422,-0.000402,3.5e-05,0.000131
380180,-0.010983,-0.016647,0.014073,0.0,-0.0,-0.0,3.0,0.3261,0.315701,0.3261,0.336068,,,,,,,-0.01208,-0.018164,0.020425,-0.048458,3.4e-05,0.000118
380200,-0.010861,-0.01677,0.014073,0.0,-0.0,-0.0,3.0,0.3261,0.320515,0.3261,0.331559,,,,,,,-0.011837,-0.018163,0.020427,-0.07264,2.2e-05,0.000118
380220,-0.010741,-0.016892,0.014196,0.0,-0.0,-0.0,3.0,0.3261,0.321066,0.3261,0.331031,,,,,,,-0.011837,-0.018163,0.02043,-0.048803,1e-05,0.00013
380240,-0.010742,-0.017014,0.014195,0.0,-0.0,-0.0,3.0,0.3261,0.321318,0.3261,0.330789,,,,,,,-0.011959,-0.018163,0.020432,-0.024558,-2e-06,0.00013
380260,-0.010742,-0.017137,0.014072,0.0,-0.0,-0.0,3.0,0.3261,0.317998,0.3261,0.333938,,,,,,,-0.012327,-0.018163,0.020434,0.04859,-1.5e-05,0.000117
380280,-0.010863,-0.017014,0.014072,0.0,-0.0,-0.0,3.0,0.3261,0.312867,0.3261,0.338642,,,,,,,-0.01257,-0.018163,0.020437,0.072943,-2e-06,0.000117
380300,-0.011228,-0.016889,0.014069,0.0,-0.0,-0.0,3.0,0.3261,0.31158,0.3261,0.339791,,,,,,,-0.012691,-0.018163,0.020439,0.024179,1e-05,0.000117
380320,-0.011349,-0.016767,0.013947,0.0,-0.0,-0.0,3.0,0.3261,0.310904,0.3261,0.34039,,,,,,,-0.012812,-0.018164,0.020441,0.024414,2.2e-05,0.000104
380340,-0.01147,-0.016767,0.013824,0.0,-0.0,-0.0,3.0,0.3261,0.311778,0.3261,0.339615,,,,,,,-0.012812,-0.018163,0.020443,0.000301,2.2e-05,9.2e-05
380360,-0.011348,-0.016768,0.013825,0.0,-0.0,-0.0,3.0,0.3261,0.314139,0.3261,0.337494,,,,,,,-0.012812,-0.018163,0.020445,0.024713,2.2e-05,9.2e-05
380380,-0.011471,-0.017011,0.013822,0.0,-0.0,-0.0,3.0,0.3261,0.316962,0.3261,0.334904,,,,,,,-0.012691,-0.018163,0.020447,-0.024214,-2e-06,9.1e-05
380400,-0.011473,-0.017132,0.013944,0.0,-0.0,-0.0,3.0,0.3261,0.318072,0.3261,0.333869,,,,,,,-0.012692,-0.018162,0.020449,-0.024284,-1.4e-05,0.000103
380420,-0.01123,-0.017256,0.013945,0.0,-0.0,-0.0,3.0,0.3261,0.314172,0.3261,0.337463,,,,,,,-0.012812,-0.018162,0.020451,0.048155,-2.7e-05,0.000103
380440,-0.010987,-0.017257,0.014069,0.0,-0.0,-0.0,3.0,0.3261,0.310181,0.3261,0.341028,,,,,,,-0.01281,-0.018161,0.020453,0.096104,-2.7e-05,0.000115
380460,-0.010987,-0.017257,0.014069,0.0,-0.0,-0.0,3.0,0.3261,0.312986,0.3261,0.338534,,,,,,,-0.012446,-0.018162,0.020455,0.023603,-2.7e-05,0.000115
380480,-0.011107,-0.017012,0.01407,0.0,-0.0,-0.0,3.0,0.3261,0.313331,0.3261,0.338224,,,,,,,-0.012203,-0.018162,0.020458,-0.048793,-2e-06,0.000115
380500,-0.010741,-0.017015,0.014073,0.0,-0.0,-0.0,3.0,0.3261,0.318837,0.3261,0.333151,,,,,,,-0.011838,-0.018163,0.02046,-0.048627,-2e-06,0.000115
380520,-0.010618,-0.016771,0.014197,0.0,-0.0,-0.0,3.0,0.3261,0.317173,0.3261,0.334707,,,,,,,-0.011714,-0.018163,0.020462,-0.04876,2.2e-05,0.000127
380540,-0.010374,-0.016896,0.014077,0.0,-0.0,-0.0,3.0,0.3261,0.322094,0.3261,0.330041,,,,,,,-0.011472,-0.018163,0.020465,-0.048258,9e-06,0.000115
380560,-0.010372,-0.016651,0.014078,0.0,-0.0,-0.0,3.0,0.3261,0.322324,0.3261,0.329818,,,,,,,-0.011473,-0.018163,0.020467,-0.047886,3.4e-05,0.000115
380580,-0.010009,-0.01702,0.014079,0.0,-0.0,-0.0,3.0,0.3261,0.319967,0.3261,0.332081,,,,,,,-0.011594,-0.018162,0.020469,0.048759,-3e-06,0.000115
380600,-0.010008,-0.016898,0.01408,0.0,-0.0,-0.0,3.0,0.3261,0.317793,0.3261,0.33413,,,,,,,-0.011593,-0.018162,0.020472,0.048626,9e-06,0.000114
380620,-0.010009,-0.01702,0.014079,0.0,-0.0,-0.0,3.0,0.3261,0.312483,0.3261,0.338985,,,,,,,-0.011716,-0.018162,0.020474,0.073011,-3e-06,0.000114
380640,-0.009886,-0.017022,0.013958,0.0,-0.0,-0.0,3.0,0.3261,0.311407,0.3261,0.339945,,,,,,,-0.011715,-0.018162,0.020476,0.09743,-3e-06,0.000102
380660,-0.009885,-0.0169,0.013959,0.0,-0.0,-0.0,3.0,0.3261,0.313624,0.3261,0.337959,,,,,,,-0.011349,-0.018163,0.020478,0.024551,9e-06,0.000102
380680,-0.009763,-0.016901,0.01396,0.0,-0.0,-0.0,3.0,0.3261,0.315049,0.3261,0.336665,,,,,,,-0.011226,-0.018162,0.02048,0.024483,9e-06,0.000102
380700,-0.009884,-0.016778,0.013959,0.0,-0.0,-0.0,3.0,0.3261,0.313503,0.3261,0.338069,,,,,,,-0.011103,-0.018162,0.020482,-0.024245,2.1e-05,0.000101
380720,-0.009641,-0.016901,0.013961,0.0,-0.0,-0.0,3.0,0.3261,0.312458,0.3261,0.339008,,,,,,,-0.011102,-0.018161,0.020484,0.023944,9e-06,0.000101
380740,-0.00964,-0.016779,0.013961,0.0,-0.0,-0.0,3.0,0.3261,0.311861,0.3261,0.339541,,,,,,,-0.010978,-0.018161,0.020486,-0.000471,2.1e-05,0.000101
380760,-0.009642,-0.016901,0.014083,0.0,-0.0,-0.0,3.0,0.3261,0.315596,0.3261,0.336164,,,,,,,-0.010736,-0.01816,0.020489,-0.049072,9e-06,0.000113
380780,-0.00952,-0.017024,0.014083,0.0,-0.0,-0.0,3.0,0.3261,0.316352,0.3261,0.335468,,,,,,,-0.010738,-0.01816,0.020491,-0.024453,-4e-06,0.000113
380800,-0.009155,-0.017026,0.014209,0.0,-0.0,-0.0,3.0,0.3261,0.31984,0.3261,0.332202,,,,,,,-0.010494,-0.01816,0.020493,-0.000417,-4e-06,0.000125
380820,-0.009154,-0.016904,0.014209,0.0,-0.0,-0.0,3.0,0.3261,0.316232,0.3261,0.335578,,,,,,,-0.010615,-0.01816,0.020496,0.02397,8e-06,0.000125
380840,-0.009153,-0.01666,0.01421,0.0,-0.0,-0.0,3.0,0.3261,0.320255,0.3261,0.331807,,,,,,,-0.010372,-0.018159,0.020498,-0.024212,3.3e-05,0.000125
380860,-0.008907,-0.016417,0.014213,0.0,-0.0,-0.0,3.0,0.3261,0.321066,0.3261,0.331031,,,,,,,-0.010249,-0.018159,0.0205,0.000377,5.7e-05,0.000125
380880,-0.008784,-0.016296,0.014215,0.0,-0.0,-0.0,3.0,0.3261,0.315339,0.3261,0.3364,,,,,,,-0.010248,-0.018158,0.020503,0.02463,6.9e-05,0.000125
380900,-0.00866,-0.016053,0.014217,0.0,-0.0,-0.0,3.0,0.3261,0.312696,0.3261,0.338795,,,,,,,-0.010246,-0.018157,0.020505,0.048916,9.3e-05,0.000125
380920,-0.008784,-0.016296,0.014215,0.0,-0.0,-0.0,3.0,0.3261,0.314163,0.3261,0.337472,,,,,,,-0.010128,-0.018156,0.020508,0.000757,6.9e-05,0.000124
380940,-0.008663,-0.016541,0.014215,0.0,-0.0,-0.0,3.0,0.3261,0.318358,0.3261,0.3336,,,,,,,-0.009884,-0.018155,0.02051,-0.023872,4.4e-05,0.000124
380960,-0.008545,-0.016908,0.014337,0.0,-0.0,-0.0,3.0,0.3261,0.318346,0.3261,0.333612,,,,,,,-0.009887,-0.018154,0.020513,0.000199,7e-06,0.000136
380980,-0.008546,-0.01703,0.014336,0.0,-0.0,-0.0,3.0,0.3261,0.316054,0.3261,0.335742,,,,,,,-0.010007,-0.018153,0.020516,0.024066,-5e-06,0.000136
381000,-0.008424,-0.017031,0.014337,0.0,-0.0,-0.0,3.0,0.3261,0.315684,0.3261,0.336083,,,,,,,-0.010008,-0.018153,0.020519,0.048409,-5e-06,0.000135
381020,-0.008424,-0.017031,0.014337,0.0,-0.0,-0.0,3.0,0.3261,0.314376,0.3261,0.337278,,,,,,,-0.009884,-0.018152,0.020521,0.02382,-5e-06,0.000135
381040,-0.008421,-0.016664,0.014339,0.0,-0.0,-0.0,3.0,0.3261,0.312013,0.3261,0.339406,,,,,,,-0.009758,-0.018152,0.020524,-0.000719,3.1e-05,0.000135
381060,-0.008298,-0.016543,0.01434,0.0,-0.0,-0.0,3.0,0.3261,0.313679,0.3261,0.33791,,,,,,,-0.009393,-0.018151,0.020527,-0.049002,4.4e-05,0.000135
381080,-0.008052,-0.016423,0.014221,0.0,-0.0,-0.0,3.0,0.3261,0.313868,0.3261,0.337739,,,,,,,-0.009271,-0.01815,0.020529,-0.024244,5.5e-05,0.000123
381100,-0.00781,-0.016547,0.014344,0.0,-0.0,-0.0,3.0,0.3261,0.318264,0.3261,0.333689,,,,,,,-0.008906,-0.01815,0.020532,-0.048759,4.3e-05,0.000135
381120,-0.007811,-0.016669,0.014344,0.0,-0.0,-0.0,3.0,0.3261,0.321198,0.3261,0.330904,,,,,,,-0.008786,-0.018149,0.020534,-0.072744,3.1e-05,0.000135
381140,-0.007568,-0.016793,0.014345,0.0,-0.0,-0.0,3.0,0.3261,0.324156,0.3261,0.328029,,,,,,,-0.008789,-0.018148,0.020537,-0.023813,1.8e-05,0.000134
381160,-0.007324,-0.016916,0.014347,0.0,-0.0,-0.0,3.0,0.3261,0.321462,0.3261,0.330651,,,,,,,-0.008788,-0.018148,0.02054,0.024543,6e-06,0.000134
381180,-0.007079,-0.016796,0.01435,0.0,-0.0,-0.0,3.0,0.3261,0.314331,0.3261,0.337319,,,,,,,-0.00903,-0.018148,0.020542,0.121571,1.8e-05,0.000134
381200,-0.007079,-0.016796,0.01435,0.0,-0.0,-0.0,3.0,0.3261,0.312299,0.3261,0.339151,,,,,,,-0.008786,-0.018148,0.020545,0.072915,1.8e-05,0.000134
381220,-0.006956,-0.016553,0.014351,0.0,-0.0,-0.0,3.0,0.3261,0.314284,0.3261,0.337362,,,,,,,-0.00842,-0.018147,0.020548,0.024563,4.2e-05,0.000134
381240,-0.006588,-0.016556,0.014232,0.0,-0.0,-0.0,3.0,0.3261,0.315555,0.3261,0.336201,,,,,,,-0.008053,-0.018147,0.02055,0.024731,4.2e-05,0.000122
381260,-0.006344,-0.016558,0.014235,0.0,-0.0,-0.0,3.0,0.3261,0.316228,0.3261,0.335582,,,,,,,-0.007685,-0.018146,0.020553,7.2e-05,4.2e-05,0.000122
381280,-0.005979,-0.016682,0.014237,0.0,-0.0,-0.0,3.0,0.3261,0.318637,0.3261,0.333339,,,,,,,-0.00732,-0.018145,0.020555,0.00017,2.9e-05,0.000122
381300,-0.005613,-0.016807,0.01424,0.0,-0.0,-0.0,3.0,0.3261,0.320418,0.3261,0.331651,,,,,,,-0.006833,-0.018144,0.020558,-0.024187,1.6e-05,0.000122
381320,-0.00525,-0.017054,0.014365,0.0,-0.0,-0.0,3.0,0.3261,0.31941,0.3261,0.332609,,,,,,,-0.006589,-0.018144,0.020561,-0.000424,-8e-06,0.000134
381340,-0.004763,-0.017057,0.014491,0.0,-0.0,-0.0,3.0,0.3261,0.318316,0.3261,0.33364,,,,,,,-0.006223,-0.018143,0.020563,0.023786,-9e-06,0.000146
381360,-0.004518,-0.016937,0.014493,0.0,-0.0,-0.0,3.0,0.3261,0.317086,0.3261,0.334788,,,,,,,-0.005978,-0.018143,0.020566,0.023861,3e-06,0.000146
381380,-0.004271,-0.016694,0.014374,0.0,-0.0,-0.0,3.0,0.3261,0.318155,0.3261,0.333791,,,,,,,-0.00561,-0.018143,0.020569,-0.000274,2.8e-05,0.000134
381400,-0.004147,-0.016451,0.014375,0.0,-0.0,-0.0,3.0,0.3261,0.318995,0.3261,0.333001,,,,,,,-0.005367,-0.018143,0.020572,-0.024138,5.2e-05,0.000134
381420,-0.003901,-0.016208,0.014375,0.0,-0.0,-0.0,3.0,0.3261,0.322356,0.3261,0.329787,,,,,,,-0.005122,-0.018142,0.020574,-0.023812,7.6e-05,0.000134
381440,-0.003778,-0.016087,0.014376,0.0,-0.0,-0.0,3.0,0.3261,0.319581,0.3261,0.332447,,,,,,,-0.005121,-0.018141,0.020577,0.000527,8.8e-05,0.000134
381460,-0.003535,-0.01621,0.014378,0.0,-0.0,-0.0,3.0,0.3261,0.317202,0.3261,0.33468,,,,,,,-0.005121,-0.01814,0.020579,0.048994,7.6e-05,0.000133
381480,-0.003291,-0.016334,0.01438,0.0,-0.0,-0.0,3.0,0.3261,0.316159,0.3261,0.335646,,,,,,,-0.004999,-0.018139,0.020582,0.073032,6.3e-05,0.000133
381500,-0.003173,-0.016824,0.014383,0.0,-0.0,-0.0,3.0,0.3261,0.320341,0.3261,0.331724,,,,,,,-0.004515,-0.018138,0.020585,0.000271,1.4e-05,0.000133
381520,-0.002808,-0.016949,0.014386,0.0,-0.0,-0.0,3.0,0.3261,0.319537,0.3261,0.332489,,,,,,,-0.004271,-0.018137,0.020587,0.024414,2e-06,0.000133
381540,-0.002442,-0.017074,0.014389,0.087266,-0.0,-0.0,3.0,0.3261,0.277902,0.3261,0.366128,,,,,,,-0.003904,-0.018137,0.02059,0.024165,-1.1e-05,0.000133
381560,-0.002073,-0.016833,0.01427,0.087266,-0.0,-0.0,3.0,0.3261,0.272298,0.3261,0.369886,,,,,,,-0.003778,-0.018136,0.020593,0.072492,1.3e-05,0.000121
381580,-0.001582,-0.016469,0.014272,0.087266,-0.0,-0.0,3.0,0.3261,0.275502,0.3261,0.367757,,,,,,,-0.003167,-0.018135,0.020595,0.048476,4.9e-05,0.000121
381600,-0.000239,-0.016234,0.014405,0.087266,-0.0,-0.0,3.0,0.3261,0.284161,0.3261,0.361735,,,,,,,-0.001946,-0.018134,0.020598,0.07289,7.3e-05,0.000134
381620,0.002202,-0.016252,0.014425,0.087266,-0.0,-0.0,3.0,0.3261,0.292788,0.3261,0.355324,,,,,,,0.000251,-0.018133,0.0206,0.121688,7.1e-05,0.000136
381640,0.00611,-0.01628,0.014337,0.087266,-0.0,-0.0,3.0,0.3261,0.304762,0.3261,0.345691,,,,,,,0.003668,-0.018131,0.020603,0.219246,6.8e-05,0.000127
381660,0.011236,-0.01656,0.014257,0.087266,-0.0,-0.0,3.0,0.3261,0.323336,0.3261,0.328833,,,,,,,0.008792,-0.01813,0.020606,0.219719,4e-05,0.000119
381680,0.017341,-0.016601,0.014062,0.087266,-0.0,-0.0,3.0,0.3261,0.33906,0.3261,0.3124,,,,,,,0.014894,-0.01813,0.020608,0.220311,3.6e-05,9.9e-05
381700,0.024179,-0.017008,0.013635,0.087266,-0.0,-0.0,3.0,0.3261,0.346535,0.3261,0.303756,,,,,,,0.021366,-0.018129,0.02061,0.293318,-5e-06,5.6e-05
381720,0.031752,-0.016805,0.013204,0.087266,-0.0,-0.0,3.0,0.3261,0.352556,0.3261,0.296344,,,,,,,0.02845,-0.018129,0.020611,0.390843,1.5e-05,1.3e-05
381740,0.038963,-0.01672,0.012774,0.087266,-0.0,-0.0,3.0,0.3261,0.349265,0.3261,0.300448,,,,,,,0.035294,-0.018128,0.02061,0.463724,2.4e-05,-3e-05
381760,0.045804,-0.016509,0.012458,0.087266,-0.0,-0.0,3.0,0.3261,0.34991,0.3261,0.299655,,,,,,,0.04238,-0.018128,0.020609,0.415017,4.5e-05,-6.2e-05
381780,0.051913,-0.016532,0.012018,0.087266,-0.0,-0.0,3.0,0.3261,0.348137,0.3261,0.301826,,,,,,,0.049101,-0.018127,0.020608,0.293028,4.2e-05,-0.000105
381800,0.057774,-0.016801,0.011827,0.087266,-0.0,-0.0,3.0,0.3261,0.346253,0.3261,0.304094,,,,,,,0.055084,-0.018127,0.020605,0.26874,1.5e-05,-0.000124
381820,0.062781,-0.016943,0.011626,0.087266,-0.0,-0.0,3.0,0.3261,0.341792,0.3261,0.309309,,,,,,,0.060336,-0.018128,0.020603,0.220103,1e-06,-0.000144
381840,0.066934,-0.017576,0.011682,0.087266,-0.0,-0.0,3.0,0.3261,0.339285,0.3261,0.312148,,,,,,,0.06473,-0.018128,0.0206,0.1719,-6.2e-05,-0.000138
381860,0.070105,-0.017713,0.011711,0.087266,-0.0,-0.0,3.0,0.3261,0.33747,0.3261,0.314165,,,,,,,0.068271,-0.018129,0.020597,0.098138,-7.6e-05,-0.000135
381880,0.072792,-0.01785,0.011739,0.087266,-0.0,-0.0,3.0,0.3261,0.333409,0.3261,0.318562,,,,,,,0.070838,-0.018131,0.020595,0.122134,-8.9e-05,-0.000132
381900,0.074626,-0.017503,0.011986,0.087266,-0.0,-0.0,3.0,0.3261,0.325487,0.3261,0.326712,,,,,,,0.072554,-0.018131,0.020592,0.145716,-5.4e-05,-0.000107
381920,0.075727,-0.017142,0.01198,0.087266,-0.0,-0.0,3.0,0.3261,0.314579,0.3261,0.337094,,,,,,,0.073656,-0.018132,0.02059,0.14536,-1.8e-05,-0.000107
381940,0.07646,-0.016902,0.011977,0.087266,-0.0,-0.0,3.0,0.3261,0.311037,0.3261,0.340273,,,,,,,0.074632,-0.018132,0.020587,0.097083,6e-06,-0.000107
381960,0.077198,-0.01678,0.011857,0.087266,-0.0,-0.0,3.0,0.3261,0.31525,0.3261,0.336481,,,,,,,0.075856,-0.018132,0.020585,0.000255,1.8e-05,-0.000119
381980,0.078418,-0.016786,0.011866,0.087266,-0.0,-0.0,3.0,0.3261,0.320004,0.3261,0.332045,,,,,,,0.077198,-0.018132,0.020583,-0.023944,1.7e-05,-0.000118
382000,0.080131,-0.016913,0.011764,0.087266,-0.0,-0.0,3.0,0.3261,0.323255,0.3261,0.328913,,,,,,,0.078662,-0.018132,0.02058,0.025615,5e-06,-0.000128
382020,0.082326,-0.017162,0.011668,0.087266,-0.0,-0.0,3.0,0.3261,0.329691,0.3261,0.322455,,,,,,,0.080617,-0.018132,0.020578,0.073341,-2e-05,-0.000137
382040,0.084893,-0.01717,0.011567,0.087266,-0.0,-0.0,3.0,0.3261,0.337286,0.3261,0.314368,,,,,,,0.083061,-0.018132,0.020575,0.097865,-2.1e-05,-0.000147
