time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
193170,0.002453,-0.002436,-0.107235,0.0,-0.0,-0.0,3.0,0.333907,0.321503,0.318031,0.330611,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019007,-0.001383,-0.041418,0.006978,-0.000155,0.000418
193190,0.002473,-0.002801,-0.107113,0.0,-0.0,-0.0,3.0,0.334955,0.321247,0.316906,0.330858,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.018992,-0.001387,-0.041409,0.006801,-0.000167,0.000418
193210,0.002338,-0.002564,-0.107114,0.0,-0.0,-0.0,3.0,0.332935,0.320872,0.319065,0.331217,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019017,-0.00139,-0.041401,0.002175,-0.000168,0.000417
193230,0.002331,-0.002442,-0.107114,0.0,-0.0,-0.0,3.0,0.334319,0.320708,0.31759,0.331374,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.019077,-0.001394,-0.041393,-0.001709,-0.000169,0.000416
193250,0.001972,-0.002584,-0.107114,0.0,-0.0,-0.0,3.0,0.334856,0.320508,0.317013,0.331565,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019158,-0.001397,-0.041385,-0.01018,-0.000183,0.000415
193270,0.001728,-0.002597,-0.107115,0.0,-0.0,-0.0,3.0,0.334014,0.320534,0.317917,0.33154,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.019274,-0.001401,-0.041376,-0.015457,-0.000185,0.000414
193290,0.001363,-0.002616,-0.107115,0.0,-0.0,-0.0,3.0,0.337415,0.32053,0.314225,0.331544,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019424,-0.001404,-0.041368,-0.012155,-0.000197,0.000413
193310,0.000882,-0.002764,-0.107116,0.0,-0.0,-0.0,3.0,0.339073,0.320228,0.312385,0.331832,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.019625,-0.001408,-0.04136,-0.010475,-0.000197,0.000412
193330,0.00076,-0.002771,-0.107116,0.0,-0.0,-0.0,3.0,0.337843,0.320102,0.313753,0.331953,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019852,-0.001411,-0.041351,-0.008383,-0.000185,0.000424
193350,0.00076,-0.002771,-0.107116,0.0,-0.0,-0.0,3.0,0.334361,0.320056,0.317546,0.331996,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020066,-0.001415,-0.041343,-0.009433,-0.00015,0.000423
193370,0.000516,-0.002784,-0.107116,0.0,-0.0,-0.0,3.0,0.333584,0.319842,0.318376,0.3322,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.020295,-0.001418,-0.041335,-0.009754,-0.000151,0.00041
193390,0.000625,-0.002534,-0.107116,0.0,-0.0,-0.0,3.0,0.330943,0.320052,0.321157,0.332,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.02049,-0.001421,-0.041327,-0.00576,-0.000138,0.000409
193410,0.000618,-0.002412,-0.107116,0.0,-0.0,-0.0,3.0,0.332083,0.320308,0.319965,0.331756,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.020606,-0.001425,-0.041319,-0.003178,-0.00015,0.000408
193430,0.000618,-0.002412,-0.107116,0.0,-0.0,-0.0,3.0,0.332787,0.32041,0.319222,0.331659,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020692,-0.001428,-0.041311,0.001363,-0.000161,0.000395
193450,0.00074,-0.002405,-0.107116,0.0,-0.0,-0.0,3.0,0.332227,0.320618,0.319813,0.33146,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020715,-0.001431,-0.041302,0.004302,-0.000148,0.000395
193470,0.000862,-0.002399,-0.107116,0.0,-0.0,-0.0,3.0,0.333559,0.320656,0.318402,0.331423,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.020701,-0.001434,-0.041294,0.001423,-0.000148,0.000406
193490,0.000977,-0.00227,-0.107116,0.0,-0.0,-0.0,3.0,0.334506,0.320724,0.31739,0.331358,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.020678,-0.001438,-0.041286,-0.001514,-0.000161,0.000393
193510,0.000727,-0.002161,-0.107237,0.0,-0.0,-0.0,3.0,0.334308,0.320804,0.317602,0.331282,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020638,-0.001441,-0.041278,-0.005061,-0.000149,0.000392
193530,0.00049,-0.002296,-0.107359,0.0,-0.0,-0.0,3.0,0.337161,0.320761,0.314505,0.331323,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020644,-0.001443,-0.04127,-0.004661,-0.000173,0.000379
193550,0.000253,-0.002431,-0.107359,0.0,-0.0,-0.0,3.0,0.339944,0.320701,0.311409,0.331381,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.02068,-0.001446,-0.041263,-0.003758,-0.000185,0.000378
193570,2.9e-05,-0.00281,-0.107481,0.0,-0.0,-0.0,3.0,0.339351,0.320381,0.312074,0.331686,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020783,-0.001449,-0.041255,-0.00417,-0.000185,0.000378
193590,3.5e-05,-0.002932,-0.107481,0.0,-0.0,-0.0,3.0,0.337726,0.320116,0.313882,0.331939,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.020925,-0.001453,-0.041248,-0.00645,-0.000174,0.000377
193610,-0.0001,-0.002695,-0.107481,0.0,-0.0,-0.0,3.0,0.33288,0.319754,0.319124,0.332283,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021119,-0.001456,-0.04124,-0.007925,-0.000138,0.000376
193630,-0.000478,-0.002471,-0.107481,0.0,-0.0,-0.0,3.0,0.331329,0.319499,0.320756,0.332525,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021325,-0.001459,-0.041233,-0.011577,-0.000116,0.000375
193650,-0.000864,-0.002125,-0.107481,0.0,-0.0,-0.0,3.0,0.330068,0.319178,0.322066,0.332829,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.02159,-0.001462,-0.041226,-0.011125,-0.000117,0.000362
193670,-0.001121,-0.001894,-0.107481,0.0,-0.0,-0.0,3.0,0.329866,0.319165,0.322275,0.332841,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021837,-0.001465,-0.041219,-0.013898,-9.4e-05,0.00035
193690,-0.001236,-0.002023,-0.107603,0.0,-0.0,-0.0,3.0,0.333918,0.319164,0.318019,0.332841,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022093,-0.001467,-0.041212,-0.013237,-0.000132,0.000349
193710,-0.001236,-0.002023,-0.107603,0.0,-0.0,-0.0,3.0,0.334432,0.319311,0.317469,0.332703,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.022309,-0.00147,-0.041205,-0.008672,-0.000131,0.000336
193730,-0.001358,-0.002029,-0.107724,0.0,-0.0,-0.0,3.0,0.335173,0.319557,0.316672,0.33247,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.022448,-0.001472,-0.041198,-0.005726,-0.000131,0.000323
193750,-0.001236,-0.002023,-0.107845,0.0,-0.0,-0.0,3.0,0.335914,0.319709,0.315868,0.332325,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022548,-0.001475,-0.041191,-0.003612,-0.000131,0.000323
193770,-0.001235,-0.002023,-0.107966,0.0,-0.0,-0.0,3.0,0.336693,0.319869,0.315018,0.332174,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.022591,-0.001477,-0.041185,-0.002704,-0.000131,0.00031
193790,-0.001235,-0.002023,-0.108088,0.0,-0.0,-0.0,3.0,0.337828,0.32022,0.313769,0.33184,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02257,-0.001479,-0.041179,-0.00055,-0.00013,0.000297
193810,-0.001222,-0.002267,-0.108229,0.0,-0.0,-0.0,3.0,0.339724,0.320092,0.311656,0.331962,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.022572,-0.001481,-0.041173,-0.002956,-0.000143,0.000296
193830,-0.001215,-0.002389,-0.10835,0.0,-0.0,-0.0,3.0,0.338115,0.320256,0.313452,0.331806,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.022568,-0.001483,-0.041167,0.001972,-0.000129,0.000284
193850,-0.001331,-0.002517,-0.10835,0.0,-0.0,-0.0,3.0,0.337206,0.320009,0.314455,0.332041,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022584,-0.001486,-0.041161,0.002185,-0.000116,0.000281
193870,-0.001215,-0.002389,-0.10835,0.0,-0.0,-0.0,3.0,0.3324,0.319813,0.319631,0.332227,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.022628,-0.001488,-0.041156,0.002841,-9.2e-05,0.000269
193890,-0.001364,-0.001908,-0.108471,0.0,-0.0,-0.0,3.0,0.330245,0.319593,0.321882,0.332436,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022672,-0.00149,-0.041151,-0.00424,-6.9e-05,0.000256
193910,-0.00162,-0.001677,-0.108592,0.0,-0.0,-0.0,3.0,0.327933,0.319412,0.324254,0.332607,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022766,-0.001492,-0.041146,-0.007694,-4.6e-05,0.000243
193930,-0.001762,-0.001318,-0.108713,0.0,-0.0,-0.0,3.0,0.327514,0.319323,0.324678,0.332691,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.022879,-0.001494,-0.041141,-0.010456,-4.7e-05,0.000231
193950,-0.002006,-0.001332,-0.108834,0.0,-0.0,-0.0,3.0,0.332818,0.319353,0.31919,0.332663,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022996,-0.001495,-0.041136,-0.010278,-7.2e-05,0.000206
193970,-0.002378,-0.00123,-0.109077,0.0,-0.0,-0.0,3.0,0.335512,0.319189,0.316305,0.332818,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.02315,-0.001497,-0.041132,-0.006872,-8.4e-05,0.000194
193990,-0.002243,-0.001467,-0.109198,0.0,-0.0,-0.0,3.0,0.337345,0.31917,0.314302,0.332836,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023307,-0.001498,-0.041128,-0.003558,-8.4e-05,0.000181
194010,-0.002229,-0.001711,-0.10932,0.0,-0.0,-0.0,3.0,0.337608,0.319226,0.314013,0.332783,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023407,-0.001499,-0.041125,-0.00659,-8.5e-05,0.000169
194030,-0.002114,-0.001583,-0.109441,0.0,-0.0,-0.0,3.0,0.337974,0.319398,0.313608,0.332621,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023488,-0.0015,-0.041121,-0.00488,-8.5e-05,0.000156
194050,-0.002236,-0.00159,-0.109562,0.0,-0.0,-0.0,3.0,0.337312,0.31946,0.314339,0.332561,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023533,-0.001501,-0.041118,-0.001624,-6e-05,0.000144
194070,-0.002357,-0.001596,-0.109683,0.0,-0.0,-0.0,3.0,0.336945,0.319532,0.314742,0.332493,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023552,-0.001502,-0.041115,-0.001225,-6e-05,0.000143
194090,-0.002242,-0.001468,-0.109804,0.0,-0.0,-0.0,3.0,0.334687,0.319663,0.317195,0.332369,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023562,-0.001503,-0.041112,0.001286,-3.5e-05,0.000131
194110,-0.002127,-0.00134,-0.109925,0.0,-0.0,-0.0,3.0,0.334728,0.319787,0.317151,0.332252,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023529,-0.001504,-0.04111,0.000302,-1e-05,0.000131
194130,-0.001998,-0.001455,-0.109925,0.0,-0.0,-0.0,3.0,0.331944,0.319768,0.320111,0.33227,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023509,-0.001504,-0.041108,0.002306,2e-06,0.000118
194150,-0.00189,-0.001204,-0.110046,0.0,-0.0,-0.0,3.0,0.328918,0.31984,0.323249,0.332201,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023461,-0.001505,-0.041106,0.001161,1.5e-05,9.4e-05
194170,-0.002025,-0.000967,-0.110167,0.0,-0.0,-0.0,3.0,0.329982,0.319874,0.322154,0.332169,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02341,-0.001505,-0.041104,0.002797,3e-06,7e-05
194190,-0.002032,-0.000846,-0.110409,0.0,-0.0,-0.0,3.0,0.331003,0.319752,0.321096,0.332285,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023378,-0.001506,-0.041103,0.002406,-2.1e-05,5.5e-05
194210,-0.001923,-0.000595,-0.11055,0.0,-0.0,-0.0,3.0,0.331959,0.319773,0.320094,0.332265,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023347,-0.001506,-0.041102,0.001623,-9e-06,3.1e-05
194230,-0.00191,-0.000839,-0.110793,0.0,-0.0,-0.0,3.0,0.33657,0.319832,0.315153,0.332209,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023308,-0.001506,-0.041101,0.001083,-3.3e-05,1.9e-05
194250,-0.001794,-0.000711,-0.111035,0.0,-0.0,-0.0,3.0,0.337725,0.319664,0.313884,0.332368,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023309,-0.001506,-0.041101,0.003545,-2e-05,7e-06
194270,-0.001781,-0.000955,-0.111277,0.0,-0.0,-0.0,3.0,0.339886,0.319661,0.311473,0.332371,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023284,-0.001506,-0.0411,0.002861,-8e-06,-5e-06
194290,-0.001781,-0.000955,-0.111398,0.0,-0.0,-0.0,3.0,0.339566,0.319398,0.311833,0.33262,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023292,-0.001505,-0.041101,-0.002264,2e-06,-1.7e-05
194310,-0.001896,-0.001084,-0.111399,0.0,-0.0,-0.0,3.0,0.336512,0.319428,0.315216,0.332592,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023304,-0.001504,-0.041101,-0.002296,2.7e-05,-4.2e-05
194330,-0.002018,-0.001091,-0.11152,0.0,-0.0,-0.0,3.0,0.335455,0.319469,0.316366,0.332553,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023309,-0.001504,-0.041102,-0.002179,2.7e-05,-5.4e-05
194350,-0.002024,-0.000969,-0.111641,0.0,-0.0,-0.0,3.0,0.333337,0.319664,0.318639,0.332368,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023295,-0.001504,-0.041104,-0.002489,2.7e-05,-6.6e-05
194370,-0.002031,-0.000847,-0.111762,0.0,-0.0,-0.0,3.0,0.331518,0.319784,0.320557,0.332255,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023272,-0.001503,-0.041105,-0.000529,3.9e-05,-6.5e-05
194390,-0.002146,-0.000976,-0.111762,0.0,-0.0,-0.0,3.0,0.332328,0.319615,0.319706,0.332415,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023287,-0.001503,-0.041106,0.002362,4e-05,-7.7e-05
194410,-0.001923,-0.000597,-0.111762,0.0,-0.0,-0.0,3.0,0.330707,0.319683,0.321404,0.33235,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023283,-0.001503,-0.041108,0.004864,4.1e-05,-7.7e-05
194430,-0.001801,-0.00059,-0.11164,0.0,-0.0,-0.0,3.0,0.331952,0.319604,0.320102,0.332426,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023266,-0.001502,-0.04111,0.001915,4e-05,-7.7e-05
194450,-0.001801,-0.00059,-0.11164,0.0,-0.0,-0.0,3.0,0.332427,0.319362,0.319602,0.332654,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023278,-0.001502,-0.041111,-0.000263,2.7e-05,-7.7e-05
194470,-0.001801,-0.00059,-0.11164,0.0,-0.0,-0.0,3.0,0.333292,0.319401,0.318686,0.332617,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023294,-0.001501,-0.041112,0.002805,1.6e-05,-7.7e-05
194490,-0.001916,-0.000718,-0.111641,0.0,-0.0,-0.0,3.0,0.33696,0.319364,0.314726,0.332652,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023285,-0.001501,-0.041114,-0.002264,-1e-05,-6.5e-05
194510,-0.002153,-0.000854,-0.111641,0.0,-0.0,-0.0,3.0,0.338743,0.319069,0.312754,0.332931,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023344,-0.001501,-0.041115,-0.003448,-2.3e-05,-6.5e-05
194530,-0.002024,-0.000969,-0.111641,0.0,-0.0,-0.0,3.0,0.338093,0.319166,0.313477,0.33284,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0234,-0.0015,-0.041116,-0.002542,1e-06,-6.4e-05
194550,-0.002139,-0.001098,-0.11152,0.0,-0.0,-0.0,3.0,0.336889,0.319045,0.314804,0.332954,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023441,-0.0015,-0.041117,-0.007128,2.4e-05,-5.2e-05
194570,-0.002153,-0.000854,-0.11152,0.0,-0.0,-0.0,3.0,0.334169,0.319236,0.317751,0.332774,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.02348,-0.001499,-0.041118,-0.006449,3.6e-05,-5.2e-05
194590,-0.002289,-0.000617,-0.111519,0.0,-0.0,-0.0,3.0,0.332202,0.319426,0.31984,0.332594,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023484,-0.001499,-0.04112,-0.001494,6.2e-05,-5.2e-05
194610,-0.002289,-0.000617,-0.111519,0.0,-0.0,-0.0,3.0,0.332466,0.319599,0.319561,0.332431,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023454,-0.001498,-0.041121,0.000599,5e-05,-5.2e-05
194630,-0.002167,-0.00061,-0.111519,0.0,-0.0,-0.0,3.0,0.331933,0.319755,0.320122,0.332282,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023411,-0.001497,-0.041122,0.002265,5.1e-05,-5.2e-05
194650,-0.002045,-0.000603,-0.111519,0.0,-0.0,-0.0,3.0,0.333536,0.319714,0.318427,0.332321,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023388,-0.001496,-0.041123,0.007069,4e-05,-5.2e-05
194670,-0.001923,-0.000596,-0.11164,0.0,-0.0,-0.0,3.0,0.333825,0.3194,0.318119,0.332618,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023381,-0.001496,-0.041124,0.004348,3.9e-05,-6.4e-05
194690,-0.001801,-0.00059,-0.11164,0.0,-0.0,-0.0,3.0,0.332761,0.319199,0.31925,0.332808,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0234,-0.001495,-0.041125,0.002041,5.1e-05,-6.3e-05
194710,-0.001815,-0.000346,-0.11164,0.0,-0.0,-0.0,3.0,0.332917,0.319058,0.319084,0.332942,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023415,-0.001494,-0.041127,-0.000226,5e-05,-6.3e-05
194730,-0.001937,-0.000353,-0.11164,0.0,-0.0,-0.0,3.0,0.333272,0.319039,0.318707,0.33296,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023425,-0.001493,-0.041128,-2.4e-05,5e-05,-6.3e-05
194750,-0.002058,-0.00036,-0.11164,0.0,-0.0,-0.0,3.0,0.335294,0.319044,0.31654,0.332955,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023429,-0.001492,-0.041129,-0.004945,3.6e-05,-6.3e-05
194770,-0.001923,-0.000597,-0.111762,0.0,-0.0,-0.0,3.0,0.337495,0.31915,0.314138,0.332855,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023447,-0.001491,-0.041131,-0.006999,2.3e-05,-6.3e-05
194790,-0.002052,-0.000482,-0.111761,0.0,-0.0,-0.0,3.0,0.336885,0.319423,0.314808,0.332597,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023433,-0.00149,-0.041132,0.000288,3.7e-05,-6.3e-05
194810,-0.00216,-0.000732,-0.111762,0.0,-0.0,-0.0,3.0,0.337897,0.319554,0.313694,0.332472,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023384,-0.001489,-0.041133,0.001827,3.8e-05,-6.3e-05
194830,-0.001923,-0.000597,-0.111762,0.0,-0.0,-0.0,3.0,0.336504,0.319438,0.315225,0.332582,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023364,-0.001488,-0.041135,0.001264,5e-05,-6.2e-05
194850,-0.001801,-0.00059,-0.111762,0.0,-0.0,-0.0,3.0,0.333457,0.319666,0.318511,0.332366,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023295,-0.001487,-0.041136,0.004676,7.6e-05,-6.2e-05
194870,-0.001801,-0.00059,-0.11164,0.0,-0.0,-0.0,3.0,0.332228,0.31975,0.319812,0.332287,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023207,-0.001486,-0.041137,0.005536,6.4e-05,-6.2e-05
194890,-0.001564,-0.000454,-0.111761,0.0,-0.0,-0.0,3.0,0.332021,0.319735,0.32003,0.332301,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.023128,-0.001485,-0.041139,0.003867,6.4e-05,-6.2e-05
194910,-0.001686,-0.000461,-0.111761,0.0,-0.0,-0.0,3.0,0.333253,0.319526,0.318728,0.332499,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023082,-0.001484,-0.04114,0.003034,5.2e-05,-6.2e-05
194930,-0.001679,-0.000583,-0.11164,0.0,-0.0,-0.0,3.0,0.334435,0.319292,0.317465,0.332721,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023088,-0.001483,-0.041141,0.005883,4e-05,-6.2e-05
194950,-0.001449,-0.000325,-0.11164,0.0,-0.0,-0.0,3.0,0.330503,0.319296,0.321616,0.332717,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023071,-0.001482,-0.041143,0.005086,7.7e-05,-6.2e-05
194970,-0.001327,-0.000319,-0.11164,0.0,-0.0,-0.0,3.0,0.331621,0.319245,0.320449,0.332766,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023042,-0.001481,-0.041144,0.001911,7.6e-05,-7.4e-05
194990,-0.001334,-0.000197,-0.11164,0.0,-0.0,-0.0,3.0,0.332206,0.319493,0.319835,0.332531,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022973,-0.00148,-0.041146,0.000588,6.4e-05,-7.3e-05
195010,-0.001334,-0.000197,-0.111761,0.0,-0.0,-0.0,3.0,0.333466,0.319692,0.318501,0.332342,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.02288,-0.001479,-0.041147,-0.001239,5.1e-05,-7.3e-05
195030,-0.001205,-0.000312,-0.111761,0.0,-0.0,-0.0,3.0,0.336514,0.319806,0.315214,0.332234,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022796,-0.001478,-0.041148,0.00243,2.8e-05,-7.3e-05
195050,-0.00132,-0.000441,-0.111883,0.0,-0.0,-0.0,3.0,0.338275,0.320015,0.313274,0.332035,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.022675,-0.001477,-0.04115,0.005179,1.7e-05,-7.3e-05
195070,-0.001063,-0.000671,-0.111883,0.0,-0.0,-0.0,3.0,0.339661,0.320026,0.311727,0.332025,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.022578,-0.001475,-0.041151,0.00828,1.8e-05,-7.3e-05
195090,-0.000684,-0.000894,-0.111883,0.0,-0.0,-0.0,3.0,0.336142,0.320189,0.31562,0.33187,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022449,-0.001475,-0.041153,0.010424,4.4e-05,-7.3e-05
195110,-0.000332,-0.00063,-0.111882,0.0,-0.0,-0.0,3.0,0.333069,0.320273,0.318923,0.33179,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.022281,-0.001474,-0.041154,0.009154,6.9e-05,-7.3e-05
195130,-0.000338,-0.000508,-0.111882,0.0,-0.0,-0.0,3.0,0.332046,0.320259,0.320003,0.331802,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022112,-0.001473,-0.041156,0.010598,8.2e-05,-7.2e-05
195150,-0.000108,-0.000251,-0.111761,0.0,-0.0,-0.0,3.0,0.328729,0.320276,0.323443,0.331787,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.021949,-0.001472,-0.041158,0.009566,9.5e-05,-8.4e-05
195170,7e-06,-0.000122,-0.111761,0.0,-0.0,-0.0,3.0,0.331393,0.320328,0.320688,0.331737,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.02178,-0.00147,-0.041159,0.006138,8.3e-05,-8.4e-05
195190,-0.000108,-0.000251,-0.111761,0.0,-0.0,-0.0,3.0,0.331585,0.320122,0.320487,0.331934,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021671,-0.001469,-0.041161,0.003994,7.1e-05,-8.4e-05
195210,-0.000101,-0.000372,-0.111761,0.0,-0.0,-0.0,3.0,0.334051,0.319962,0.317877,0.332086,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021613,-0.001468,-0.041162,0.005619,4.7e-05,-8.4e-05
195230,-9.5e-05,-0.000494,-0.111882,0.0,-0.0,-0.0,3.0,0.334587,0.319806,0.317302,0.332234,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.021564,-0.001467,-0.041164,-0.000428,3.3e-05,-8.4e-05
195250,-0.000223,-0.000379,-0.111882,0.0,-0.0,-0.0,3.0,0.335364,0.319581,0.316465,0.332447,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.021573,-0.001466,-0.041166,-0.002655,2e-05,-8.4e-05
195270,-0.000223,-0.000379,-0.111882,0.0,-0.0,-0.0,3.0,0.334294,0.319568,0.317617,0.33246,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0216,-0.001466,-0.041167,-0.00224,3.2e-05,-8.3e-05
195290,-0.00021,-0.000623,-0.111882,0.0,-0.0,-0.0,3.0,0.337316,0.319722,0.314334,0.332314,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.021595,-0.001465,-0.041169,-0.002201,2e-05,-8.3e-05
195310,-8.1e-05,-0.000738,-0.111882,0.0,-0.0,-0.0,3.0,0.339046,0.31982,0.312416,0.33222,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.021589,-0.001464,-0.04117,0.000405,8e-06,-8.3e-05
195330,-7.4e-05,-0.00086,-0.111882,0.0,-0.0,-0.0,3.0,0.338605,0.320064,0.312907,0.331988,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021542,-0.001463,-0.041172,0.006996,2.3e-05,-7.1e-05
195350,0.00042,-0.000955,-0.111882,0.0,-0.0,-0.0,3.0,0.334949,0.32026,0.316913,0.331802,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.021447,-0.001462,-0.041174,0.009852,4.8e-05,-7.1e-05
195370,0.000779,-0.000812,-0.111882,0.0,-0.0,-0.0,3.0,0.333145,0.320552,0.318842,0.331523,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.021276,-0.001462,-0.041175,0.011381,5e-05,-7e-05
