time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
338920,0.00012,-0.000489,0.00879,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,2.0,0.282024,0.27223,0.282024,0.291352,,,,,,
338940,-0.000246,-0.000487,0.00879,-0.001064,-0.0,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.271796,0.282024,0.291744,,,,,,
338960,-0.000491,-0.000608,0.008668,-0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.271498,0.282024,0.292013,,,,,,
338980,-0.000857,-0.000607,0.008668,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.271041,0.282024,0.292424,,,,,,
339000,-0.001101,-0.000606,0.00879,-0.001064,-1e-06,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.270728,0.282024,0.292704,,,,,,
339020,-0.000857,-0.000607,0.00879,1e-06,-0.001065,-0.001063,0.0,-0.0,-0.0,2.0,0.282024,0.276712,0.282024,0.287197,,,,,,
339040,-0.00049,-0.000486,0.008668,0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.277115,0.282024,0.286813,,,,,,
339060,-0.000246,-0.000487,0.008668,-0.0,-0.001064,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.277388,0.282024,0.286554,,,,,,
339080,-2e-06,-0.000488,0.00879,1e-06,-0.001064,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.27767,0.282024,0.286284,,,,,,
339100,-3e-06,-0.00061,0.008668,-0.001064,-0.0,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.271981,0.282024,0.291577,,,,,,
339120,-0.000247,-0.000609,0.008668,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.265812,0.282024,0.296995,,,,,,
339140,-0.000613,-0.000608,0.00879,-0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.271245,0.282024,0.292241,,,,,,
339160,-0.000979,-0.000606,0.00879,-0.001064,-1e-06,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.270788,0.282024,0.29265,,,,,,
339180,-0.000979,-0.000606,0.008668,-0.0,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.27076,0.282024,0.292675,,,,,,
339200,-0.000612,-0.000486,0.008668,-0.0,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.276889,0.282024,0.287029,,,,,,
339220,-0.000124,-0.000488,0.008668,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.277443,0.282024,0.2865,,,,,,
339240,0.00012,-0.000367,0.008668,0.0,-0.001064,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.277724,0.282024,0.286232,,,,,,
339260,0.000242,-0.000489,0.008668,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.272189,0.282024,0.291389,,,,,,
339280,0.00012,-0.000489,0.008546,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,2.0,0.282024,0.272052,0.282024,0.291513,,,,,,
339300,-0.000368,-0.000365,0.008668,-0.001064,-0.0,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.265584,0.282024,0.297189,,,,,,
339320,-0.000857,-0.000485,0.008546,-0.001064,-0.001065,-0.001063,0.0,-0.0,-0.0,2.0,0.282024,0.270874,0.282024,0.292574,,,,,,
339340,-0.000856,-0.000363,0.008546,-0.0,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.270848,0.282024,0.292596,,,,,,
339360,-0.000856,-0.00024,0.008546,-0.0,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.276548,0.282024,0.287351,,,,,,
339380,-0.00049,-0.000364,0.008424,0.0,-1e-06,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.276957,0.282024,0.286964,,,,,,
339400,0.000121,-0.000367,0.008302,0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.277653,0.282024,0.2863,,,,,,
339420,0.000243,-0.000367,0.008302,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.277797,0.282024,0.286163,,,,,,
339440,0.000242,-0.000489,0.008302,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,2.0,0.282024,0.272122,0.282024,0.29145,,,,,,
339460,0.00012,-0.000489,0.00818,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,2.0,0.282024,0.271981,0.282024,0.291578,,,,,,
339480,-0.000368,-0.000365,0.00818,-0.001064,-0.0,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.271398,0.282024,0.292103,,,,,,
339500,-0.000734,-0.000363,0.00818,-0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.270949,0.282024,0.292506,,,,,,
339520,-0.000856,-0.000363,0.00818,0.0,-0.001065,-0.001063,0.0,-0.0,-0.0,2.0,0.282024,0.276506,0.282024,0.287391,,,,,,
339540,-0.000612,-0.000364,0.00818,0.0,-1e-06,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.276768,0.282024,0.287143,,,,,,
339560,-0.000124,-0.000366,0.008058,-0.0,-0.001064,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.277321,0.282024,0.286617,,,,,,
339580,0.000242,-0.000489,0.008058,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.277745,0.282024,0.286212,,,,,,
339600,0.000364,-0.00049,0.008058,-0.001064,0.0,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.277894,0.282024,0.28607,,,,,,
339620,0.000242,-0.000611,0.008058,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,2.0,0.282024,0.272073,0.282024,0.291494,,,,,,
339640,-0.000125,-0.00061,0.008058,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.271639,0.282024,0.291886,,,,,,
339660,-0.000613,-0.000608,0.008058,-0.001064,-0.001065,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.271053,0.282024,0.292413,,,,,,
339680,-0.000857,-0.000607,0.007936,-0.001064,-0.001065,-0.001063,0.0,-0.0,-0.0,2.0,0.282024,0.270741,0.282024,0.292693,,,,,,
339700,-0.000857,-0.000607,0.007936,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.276445,0.282024,0.287449,,,,,,
339720,-0.00049,-0.000486,0.007936,-0.0,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.276855,0.282024,0.287061,,,,,,
339740,-0.000124,-0.000488,0.007936,1e-06,-0.0,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.277266,0.282024,0.28667,,,,,,
339760,0.000241,-0.000733,0.007814,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.277687,0.282024,0.286267,,,,,,
339780,0.000241,-0.000733,0.007814,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,2.0,0.282024,0.272006,0.282024,0.291555,,,,,,
339800,0.000119,-0.000733,0.007814,-0.001063,-0.001064,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.27187,0.282024,0.291677,,,,,,
339820,-0.000369,-0.000731,0.007814,-0.001063,-0.0,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.271287,0.282024,0.292203,,,,,,
339840,-0.000613,-0.000608,0.007691,-0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.270981,0.282024,0.292477,,,,,,
339860,-0.000856,-0.000485,0.007691,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.276399,0.282024,0.287493,,,,,,
339880,-0.000612,-0.000486,0.007692,-0.0,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.276666,0.282024,0.287239,,,,,,
339900,-0.000246,-0.000487,0.00757,1e-06,-0.0,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.277076,0.282024,0.286851,,,,,,
339920,0.00012,-0.000611,0.00757,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.277496,0.282024,0.28645,,,,,,
339940,0.000363,-0.000734,0.00757,0.0,-0.001064,-0.0,0.0,-0.0,-0.0,2.0,0.282024,0.277785,0.282024,0.286173,,,,,,
339960,0.000242,-0.000611,0.00757,-0.001064,0.0,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.271962,0.282024,0.291594,,,,,,
339980,-3e-06,-0.000732,0.00757,-0.001063,-0.001064,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.271676,0.282024,0.291853,,,,,,
340000,-0.000246,-0.000609,0.00757,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.271384,0.282024,0.292116,,,,,,
340020,-0.000612,-0.000486,0.007569,-0.001064,-0.001065,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.27109,0.282024,0.29238,,,,,,
340040,-0.000612,-0.000486,0.007569,1e-06,-1e-06,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.276642,0.282024,0.287262,,,,,,
340060,-0.000124,-0.00061,0.00757,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.277196,0.282024,0.286736,,,,,,
340080,0.00012,-0.000611,0.00757,0.0,-0.001064,-0.0,0.0,-0.0,-0.0,2.0,0.282024,0.277477,0.282024,0.286468,,,,,,
340100,0.000486,-0.000734,0.00757,1e-06,1e-06,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.27791,0.282024,0.286054,,,,,,
340120,0.00073,-0.000735,0.00757,-0.001063,-0.001063,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.278201,0.282024,0.285774,,,,,,
340140,0.000486,-0.000734,0.00757,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.272256,0.282024,0.291329,,,,,,
340160,0.000119,-0.000733,0.00757,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,2.0,0.282024,0.271834,0.282024,0.291711,,,,,,
340180,-0.000246,-0.000609,0.00757,-0.001064,-0.0,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.271392,0.282024,0.292108,,,,,,
340200,-0.000369,-0.000731,0.007447,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.271238,0.282024,0.292247,,,,,,
340220,-0.000247,-0.000732,0.00757,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.27708,0.282024,0.286846,,,,,,
340240,0.000119,-0.000733,0.00757,1e-06,0.0,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.277503,0.282024,0.286443,,,,,,
340260,0.000364,-0.000734,0.007448,0.0,-0.001064,-0.0,0.0,-0.0,-0.0,2.0,0.282024,0.277785,0.282024,0.286173,,,,,,
340280,0.000608,-0.000735,0.007448,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.278079,0.282024,0.285892,,,,,,
340300,0.000608,-0.000735,0.007448,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.272423,0.282024,0.291177,,,,,,
340320,0.000241,-0.000733,0.007448,-0.001063,-0.001064,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.272001,0.282024,0.291559,,,,,,
340340,-0.000125,-0.000854,0.007325,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.271564,0.282024,0.291954,,,,,,
340360,-0.000369,-0.000853,0.007447,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.271268,0.282024,0.29222,,,,,,
340380,-0.000369,-0.000853,0.007325,-0.0,-0.001064,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.276971,0.282024,0.28695,,,,,,
340400,-0.000247,-0.000854,0.007325,1e-06,-0.0,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.2771,0.282024,0.286828,,,,,,
340420,0.000241,-0.000855,0.007203,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.277663,0.282024,0.286291,,,,,,
340440,0.000607,-0.000857,0.007204,0.0,-0.001064,-1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.278092,0.282024,0.285879,,,,,,
340460,0.000607,-0.000857,0.007326,-0.001063,1e-06,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.272439,0.282024,0.291162,,,,,,
340480,0.000485,-0.000856,0.007204,-0.001064,-0.001064,-1e-06,0.087266,-0.0,-0.0,2.0,0.282024,0.15,0.282024,0.371184,,,,,,
340500,-3e-06,-0.000855,0.007203,-0.001063,-0.0,-0.001064,0.087266,-0.0,-0.0,2.0,0.282024,0.15,0.282024,0.372964,,,,,,
340520,0.000118,-0.000977,0.007814,0.001065,-0.001064,-0.001064,0.087266,-0.0,-0.0,2.0,0.282024,0.15,0.282024,0.366714,,,,,,
340540,0.001705,-0.000862,0.008425,0.005323,-0.001061,-0.00213,0.087266,-0.0,-0.0,2.0,0.282024,0.152392,0.282024,0.355172,,,,,,
340560,0.004757,-0.000876,0.008914,0.00958,-0.001054,-0.002133,0.087266,-0.0,-0.0,2.0,0.282024,0.202455,0.282024,0.337582,,,,,,
340580,0.009883,-0.001146,0.00965,0.013836,1.1e-05,-0.001064,0.087266,-0.0,-0.0,2.0,0.282024,0.239867,0.282024,0.316602,,,,,,
340600,0.017329,-0.001186,0.010141,0.018093,1.8e-05,-0.001064,0.087266,-0.0,-0.0,2.0,0.282024,0.272731,0.282024,0.290896,,,,,,
340620,0.026485,-0.001114,0.010389,0.02235,2.8e-05,-0.001064,0.087266,-0.0,-0.0,2.0,0.282024,0.307446,0.282024,0.252773,,,,,,
340640,0.037595,-0.00142,0.010643,0.025543,4e-05,-0.001063,0.087266,-0.0,-0.0,2.0,0.282024,0.326258,0.282024,0.224309,,,,,,
340660,0.050413,-0.001741,0.011021,0.028736,5.4e-05,-0.001063,0.087266,-0.0,-0.0,2.0,0.282024,0.353531,0.282024,0.158716,,,,,,
340680,0.064088,-0.001966,0.011886,0.030869,0.000204,-0.003186,0.087266,-0.0,-0.0,2.0,0.282024,0.371697,0.282024,0.15,,,,,,
340700,0.078625,-0.002226,0.013243,0.031936,0.000334,-0.004244,0.087266,-0.0,-0.0,2.0,0.282024,0.382473,0.282024,0.15,,,,,,
340720,0.093405,-0.002525,0.014964,0.030873,-0.000663,-0.004338,0.087266,-0.0,-0.0,2.0,0.282024,0.39673,0.282024,0.15,,,,,,
340740,0.107824,-0.002852,0.016807,0.029811,-0.0006,-0.004347,0.087266,-0.0,-0.0,2.0,0.282024,0.403632,0.282024,0.15,,,,,,
340760,0.121887,-0.002844,0.018749,0.028746,-0.000539,-0.004355,0.087266,-0.0,-0.0,2.0,0.282024,0.407025,0.282024,0.15,,,,,,
340780,0.135099,-0.002594,0.020425,0.026617,-0.001536,-0.004505,0.087266,-0.0,-0.0,2.0,0.282024,0.413275,0.282024,0.15,,,,,,
340800,0.147215,-0.00245,0.021736,0.023421,-0.000584,-0.003314,0.087266,-0.0,-0.0,2.0,0.282024,0.412344,0.282024,0.15,,,,,,
340820,0.15775,-0.002266,0.022556,0.019159,-0.000884,-0.001218,0.087266,-0.0,-0.0,2.0,0.282024,0.40717,0.282024,0.15,,,,,,
340840,0.166321,-0.001917,0.022993,0.013837,-0.000873,-0.001226,0.087266,-0.0,-0.0,2.0,0.282024,0.400679,0.282024,0.15,,,,,,
340860,0.172458,-0.001633,0.02308,0.00958,-0.000866,-0.001231,0.087266,-0.0,-0.0,2.0,0.282024,0.388897,0.282024,0.15,,,,,,
340880,0.176249,-0.001666,0.022951,0.003194,0.000187,-0.001048,0.087266,-0.0,-0.0,2.0,0.282024,0.371188,0.282024,0.15,,,,,,
340900,0.17711,-0.001797,0.022963,-0.003193,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.35395,0.282024,0.157158,,,,,,
340920,0.175517,-0.001901,0.022976,-0.00745,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.333349,0.282024,0.211193,,,,,,
340940,0.171591,-0.002088,0.022878,-0.011706,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.313271,0.282024,0.244745,,,,,,
340960,0.166074,-0.002258,0.022781,-0.014899,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.294637,0.282024,0.268542,,,,,,
340980,0.159086,-0.002525,0.022571,-0.017028,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.272278,0.282024,0.291308,,,,,,
341000,0.150885,-0.002423,0.022454,-0.019156,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.257932,0.282024,0.303465,,,,,,
341020,0.142196,-0.002448,0.022468,-0.019153,-0.000903,-0.001204,0.087266,-0.0,-0.0,2.0,0.282024,0.234279,0.282024,0.320235,,,,,,
341040,0.133265,-0.002243,0.022706,-0.019153,-0.000913,-0.001196,0.087266,-0.0,-0.0,2.0,0.282024,0.229744,0.282024,0.323046,,,,,,
341060,0.124579,-0.001916,0.022936,-0.01809,-0.000924,-0.001188,0.087266,-0.0,-0.0,2.0,0.282024,0.217211,0.282024,0.330208,,,,,,
341080,0.116389,-0.001614,0.023535,-0.017026,-0.000933,-0.001181,0.087266,-0.0,-0.0,2.0,0.282024,0.220939,0.282024,0.328168,,,,,,
341100,0.108934,-0.001438,0.024144,-0.014896,-0.000827,-0.002232,0.087266,-0.0,-0.0,2.0,0.282024,0.217536,0.282024,0.330033,,,,,,
341120,0.102578,-0.001258,0.024505,-0.011705,-0.00095,-0.001168,0.087266,-0.0,-0.0,2.0,0.282024,0.231286,0.282024,0.322104,,,,,,
341140,0.097446,-0.001085,0.024747,-0.009577,-0.000956,-0.001163,0.087266,-0.0,-0.0,2.0,0.282024,0.238503,0.282024,0.317506,,,,,,
341160,0.093906,-0.000919,0.024745,-0.005321,-0.00106,-0.0001,0.087266,-0.0,-0.0,2.0,0.282024,0.260244,0.282024,0.301616,,,,,,
341180,0.09195,-0.000873,0.024258,-0.002129,-0.001157,0.000962,0.087266,-0.0,-0.0,2.0,0.282024,0.275718,0.282024,0.288134,,,,,,
341200,0.091832,-0.000594,0.023515,0.002128,-0.001157,0.000962,0.087266,-0.0,-0.0,2.0,0.282024,0.297121,0.282024,0.265663,,,,,,
341220,0.093051,-0.000685,0.022543,0.004255,-0.000198,0.002119,0.087266,-0.0,-0.0,2.0,0.282024,0.30838,0.282024,0.251525,,,,,,
341240,0.09574,-0.000651,0.0212,0.006384,-0.000203,0.002119,0.087266,-0.0,-0.0,2.0,0.282024,0.320518,0.282024,0.233831,,,,,,
341260,0.098916,-0.00074,0.019862,0.007447,-0.000315,0.003177,0.087266,-0.0,-0.0,2.0,0.282024,0.332547,0.282024,0.212764,,,,,,
341280,0.102219,-0.000948,0.018534,0.006383,-0.000217,0.002117,0.087266,-0.0,-0.0,2.0,0.282024,0.331394,0.282024,0.214981,,,,,,
341300,0.105638,-0.001146,0.017081,0.006383,-0.000224,0.002117,0.087266,-0.0,-0.0,2.0,0.282024,0.334754,0.282024,0.208377,,,,,,
341320,0.108445,-0.001578,0.015643,0.004253,0.000828,0.002231,0.087266,-0.0,-0.0,2.0,0.282024,0.328897,0.282024,0.219621,,,,,,
341340,0.110278,-0.002006,0.01433,0.002122,0.000706,0.00329,0.087266,-0.0,-0.0,2.0,0.282024,0.322043,0.282024,0.231384,,,,,,
341360,0.111252,-0.002433,0.013137,-5e-06,-0.000236,0.002115,0.087266,-0.0,-0.0,2.0,0.282024,0.31419,0.282024,0.243421,,,,,,
341380,0.111252,-0.002724,0.011817,-0.002132,0.000939,0.001176,0.087266,-0.0,-0.0,2.0,0.282024,0.309915,0.282024,0.249444,,,,,,
341400,0.110397,-0.003261,0.010632,-0.0032,-0.000234,0.002116,0.087266,-0.0,-0.0,2.0,0.282024,0.299732,0.282024,0.26255,,,,,,
341420,0.108929,-0.003546,0.009309,-0.004264,-0.000231,0.002116,0.087266,-0.0,-0.0,2.0,0.282024,0.293584,0.282024,0.269739,,,,,,
341440,0.107096,-0.003472,0.008087,-0.005328,-0.000228,0.002116,0.087266,-0.0,-0.0,2.0,0.282024,0.286814,0.282024,0.277114,,,,,,
341460,0.10502,-0.003387,0.006621,-0.005328,-0.001281,0.002005,0.087266,-0.0,-0.0,2.0,0.282024,0.284961,0.282024,0.279043,,,,,,
341480,0.103066,-0.003184,0.005149,-0.005331,-0.001387,0.003066,0.087266,-0.0,-0.0,2.0,0.282024,0.288533,0.282024,0.275291,,,,,,
341500,0.101241,-0.002855,0.00355,-0.004266,-0.001381,0.003069,0.087266,-0.0,-0.0,2.0,0.282024,0.286885,0.282024,0.27704,,,,,,
341520,0.099774,-0.002408,0.001945,-0.0032,-0.001377,0.003071,0.087266,-0.0,-0.0,2.0,0.282024,0.29089,0.282024,0.272738,,,,,,
341540,0.098673,-0.002091,0.000468,-0.002133,-0.00021,0.002118,0.087266,-0.0,-0.0,2.0,0.282024,0.295175,0.282024,0.267925,,,,,,
341560,0.098187,-0.001885,-0.001245,-0.00107,-0.001372,0.003073,0.087266,-0.0,-0.0,2.0,0.282024,0.299992,0.282024,0.262235,,,,,,
341580,0.098066,-0.001807,-0.002831,-6e-06,-0.000313,0.003177,0.087266,-0.0,-0.0,2.0,0.282024,0.305062,0.282024,0.255892,,,,,,
341600,0.098311,-0.001735,-0.004293,-4e-06,-0.000209,0.002118,0.087266,-0.0,-0.0,2.0,0.282024,0.305547,0.282024,0.255265,,,,,,
341620,0.098928,-0.001777,-0.005872,0.00106,-0.00021,0.002118,0.087266,-0.0,-0.0,2.0,0.282024,0.311222,0.282024,0.247638,,,,,,
341640,0.099419,-0.002184,-0.007433,0.001059,0.000848,0.002224,0.087266,-0.0,-0.0,2.0,0.282024,0.311932,0.282024,0.246644,,,,,,
341660,0.09991,-0.002475,-0.008876,-8e-06,0.00074,0.003283,0.087266,-0.0,-0.0,2.0,0.282024,0.30788,0.282024,0.252195,,,,,,
341680,0.100278,-0.00265,-0.010204,-6e-06,-0.000213,0.002118,0.087266,-0.0,-0.0,2.0,0.282024,0.30851,0.282024,0.25135,,,,,,
341700,0.100403,-0.00282,-0.011655,-6e-06,-0.000213,0.002118,0.087266,-0.0,-0.0,2.0,0.282024,0.308904,0.282024,0.25082,,,,,,
341720,0.100283,-0.002875,-0.01299,-0.00107,-0.001272,0.002011,0.087266,-0.0,-0.0,2.0,0.282024,0.304188,0.282024,0.257013,,,,,,
341740,0.10004,-0.002687,-0.014338,-0.00107,-0.001271,0.002012,0.087266,-0.0,-0.0,2.0,0.282024,0.304215,0.282024,0.256978,,,,,,
341760,0.099308,-0.002388,-0.015571,-0.002133,-0.00127,0.002012,0.087266,-0.0,-0.0,2.0,0.282024,0.298752,0.282024,0.26373,,,,,,
341780,0.098698,-0.002217,-0.016676,-0.002133,-0.001269,0.002013,0.087266,-0.0,-0.0,2.0,0.282024,0.298389,0.282024,0.264164,,,,,,
341800,0.097966,-0.002042,-0.017904,-0.002131,-0.000104,0.001059,0.087266,-0.0,-0.0,2.0,0.282024,0.297861,0.282024,0.264791,,,,,,
341820,0.097235,-0.001995,-0.019004,-0.002132,-0.001266,0.002015,0.087266,-0.0,-0.0,2.0,0.282024,0.297324,0.282024,0.265425,,,,,,
341840,0.09662,-0.001954,-0.019977,-0.001068,-0.000205,0.002119,0.087266,-0.0,-0.0,2.0,0.282024,0.296893,0.282024,0.265932,,,,,,
341860,0.096133,-0.001918,-0.020832,-0.00213,-0.000102,0.001059,0.087266,-0.0,-0.0,2.0,0.282024,0.296593,0.282024,0.266282,,,,,,
341880,0.095647,-0.002004,-0.021681,-0.001066,-0.001161,0.000958,0.087266,-0.0,-0.0,2.0,0.282024,0.301318,0.282024,0.260613,,,,,,
341900,0.095279,-0.001729,-0.022426,-0.001066,-0.001161,0.000958,0.087266,-0.0,-0.0,2.0,0.282024,0.301116,0.282024,0.260861,,,,,,
341920,0.095034,-0.001581,-0.023042,-0.001066,-0.00116,0.000958,0.087266,-0.0,-0.0,2.0,0.282024,0.301035,0.282024,0.260961,,,,,,
341940,0.09491,-0.001437,-0.023536,-1e-06,-0.00116,0.000959,0.087266,-0.0,-0.0,2.0,0.282024,0.301075,0.282024,0.260912,,,,,,
341960,0.094664,-0.001173,-0.024036,-0.001064,-0.001059,-0.000101,0.087266,-0.0,-0.0,2.0,0.282024,0.300984,0.282024,0.261024,,,,,,
341980,0.094418,-0.001043,-0.024286,-0.001064,-0.001059,-0.0001,0.087266,-0.0,-0.0,2.0,0.282024,0.300893,0.282024,0.261135,,,,,,
342000,0.094295,-0.000911,-0.024536,-0.001064,-0.001059,-0.0001,0.087266,-0.0,-0.0,2.0,0.282024,0.300921,0.282024,0.261101,,,,,,
342020,0.094296,-0.001027,-0.024652,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.305973,0.282024,0.254711,,,,,,
342040,0.094052,-0.00103,-0.024653,0.0,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.30097,0.282024,0.26104,,,,,,
342060,0.094174,-0.001029,-0.024653,-0.001064,-0.00106,-0.0001,0.087266,-0.0,-0.0,2.0,0.282024,0.301243,0.282024,0.260705,,,,,,
342080,0.094174,-0.001034,-0.024531,1e-06,0.0001,-0.00106,0.087266,-0.0,-0.0,2.0,0.282024,0.306324,0.282024,0.254253,,,,,,
342100,0.094174,-0.001034,-0.024531,1e-06,-0.000959,-0.00116,0.087266,-0.0,-0.0,2.0,0.282024,0.301542,0.282024,0.260336,,,,,,
342120,0.094296,-0.001033,-0.02453,0.0,-0.001059,-0.0001,0.087266,-0.0,-0.0,2.0,0.282024,0.306731,0.282024,0.253718,,,,,,
342140,0.094173,-0.000912,-0.024537,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.301833,0.282024,0.259975,,,,,,
342160,0.094173,-0.000912,-0.024537,-0.001064,-0.00106,-0.0001,0.087266,-0.0,-0.0,2.0,0.282024,0.301986,0.282024,0.259786,,,,,,
342180,0.094051,-0.00092,-0.024415,-0.001063,0.0001,-0.00106,0.087266,-0.0,-0.0,2.0,0.282024,0.302002,0.282024,0.259766,,,,,,
342200,0.093807,-0.000923,-0.024416,-0.001063,0.0001,-0.00106,0.087266,-0.0,-0.0,2.0,0.282024,0.301895,0.282024,0.259899,,,,,,
342220,0.093685,-0.000918,-0.024538,0.0,-0.00106,-0.0001,0.087266,-0.0,-0.0,2.0,0.282024,0.301913,0.282024,0.259876,,,,,,
342240,0.093565,-0.001042,-0.024533,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.301922,0.282024,0.259866,,,,,,
342260,0.093443,-0.001043,-0.024533,-0.001064,-0.00106,-9.9e-05,0.087266,-0.0,-0.0,2.0,0.282024,0.306852,0.282024,0.253558,,,,,,
342280,0.093443,-0.001043,-0.024533,1e-06,9.9e-05,-0.00106,0.087266,-0.0,-0.0,2.0,0.282024,0.301904,0.282024,0.259887,,,,,,
342300,0.093319,-0.000923,-0.024539,-0.001063,-0.00096,-0.001159,0.087266,-0.0,-0.0,2.0,0.282024,0.302066,0.282024,0.259686,,,,,,
342320,0.093443,-0.001043,-0.024533,0.0,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.30723,0.282024,0.253059,,,,,,
342340,0.093441,-0.000921,-0.024539,-0.001064,-0.00106,-9.9e-05,0.087266,-0.0,-0.0,2.0,0.282024,0.302452,0.282024,0.259205,,,,,,
