time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
481314,0.004181,-0.018644,-0.016324,0.0,-0.0,-0.0,3.0,0.3261,0.32303,0.3261,0.329132,,,,,,,0.00284,-0.019827,-0.011828,0.093362,-2.3e-05,-4.9e-05
481334,0.004302,-0.018521,-0.016323,0.0,-0.0,-0.0,3.0,0.3261,0.321864,0.3261,0.330264,,,,,,,0.002844,-0.019827,-0.011829,0.021995,-1.1e-05,-4.9e-05
481354,0.00418,-0.018644,-0.016202,0.0,-0.0,-0.0,3.0,0.3261,0.324546,0.3261,0.327644,,,,,,,0.003084,-0.019827,-0.01183,-0.047745,-1.1e-05,-4.9e-05
481374,0.003934,-0.018402,-0.016205,0.0,-0.0,-0.0,3.0,0.3261,0.32514,0.3261,0.327057,,,,,,,0.003211,-0.019827,-0.011831,-0.048964,1.4e-05,-4.9e-05
481394,0.003811,-0.018281,-0.016206,0.0,-0.0,-0.0,3.0,0.3261,0.327365,0.3261,0.324829,,,,,,,0.003329,-0.019828,-0.011832,-0.048177,1.4e-05,-4.9e-05
481414,0.003809,-0.018037,-0.016207,0.0,-0.0,-0.0,3.0,0.3261,0.330912,0.3261,0.32119,,,,,,,0.003564,-0.019828,-0.011833,-0.046528,1.4e-05,-4.8e-05
481434,0.004054,-0.018157,-0.016204,0.0,-0.0,-0.0,3.0,0.3261,0.331668,0.3261,0.3204,,,,,,,0.003429,-0.019828,-0.011834,-0.020046,-1.1e-05,-4.8e-05
481454,0.00442,-0.018154,-0.016201,0.0,-0.0,-0.0,3.0,0.3261,0.331284,0.3261,0.320802,,,,,,,0.003428,-0.019828,-0.011835,0.050542,-1e-05,-4.8e-05
481474,0.004423,-0.01852,-0.0162,0.0,-0.0,-0.0,3.0,0.3261,0.324457,0.3261,0.327733,,,,,,,0.003203,-0.019828,-0.011836,0.070574,-2.3e-05,-4.8e-05
481494,0.004668,-0.01864,-0.016198,0.0,-0.0,-0.0,3.0,0.3261,0.323126,0.3261,0.329038,,,,,,,0.003211,-0.019828,-0.011837,0.069002,-2.3e-05,-4.8e-05
481514,0.004791,-0.018762,-0.016196,0.0,-0.0,-0.0,3.0,0.3261,0.323882,0.3261,0.328298,,,,,,,0.003456,-0.019828,-0.011838,-0.001453,-3.5e-05,-4.8e-05
481534,0.004791,-0.018762,-0.016196,0.0,-0.0,-0.0,3.0,0.3261,0.328458,0.3261,0.32372,,,,,,,0.003935,-0.019829,-0.011838,-0.046788,-2.2e-05,-4.7e-05
481554,0.004667,-0.018518,-0.016198,0.0,-0.0,-0.0,3.0,0.3261,0.329268,0.3261,0.32289,,,,,,,0.00418,-0.01983,-0.011839,-0.070607,-1e-05,-4.7e-05
481574,0.004911,-0.018394,-0.016318,0.0,-0.0,-0.0,3.0,0.3261,0.330954,0.3261,0.321146,,,,,,,0.004298,-0.01983,-0.01184,-0.022906,-1e-05,-4.7e-05
481594,0.005032,-0.018271,-0.016317,0.0,-0.0,-0.0,3.0,0.3261,0.331021,0.3261,0.321077,,,,,,,0.004417,-0.01983,-0.011842,-0.022223,3e-06,-5.9e-05
481614,0.0054,-0.01839,-0.016313,0.0,-0.0,-0.0,3.0,0.3261,0.330308,0.3261,0.321818,,,,,,,0.004416,-0.019831,-0.011843,0.025106,-9e-06,-5.8e-05
481634,0.005278,-0.018391,-0.016314,0.0,-0.0,-0.0,3.0,0.3261,0.327808,0.3261,0.324381,,,,,,,0.004423,-0.019831,-0.011844,0.024139,-3.4e-05,-5.8e-05
481654,0.005401,-0.018512,-0.016313,0.0,-0.0,-0.0,3.0,0.3261,0.326445,0.3261,0.325755,,,,,,,0.004304,-0.019831,-0.011845,0.046929,-3.4e-05,-5.8e-05
481674,0.005402,-0.018634,-0.016313,0.0,-0.0,-0.0,3.0,0.3261,0.324554,0.3261,0.327637,,,,,,,0.004312,-0.019832,-0.011846,0.022092,-3.4e-05,-7e-05
481694,0.005525,-0.018633,-0.016434,0.0,-0.0,-0.0,3.0,0.3261,0.326365,0.3261,0.325835,,,,,,,0.004429,-0.019832,-0.011848,0.022987,-2.1e-05,-7e-05
481714,0.005525,-0.018633,-0.016434,0.0,-0.0,-0.0,3.0,0.3261,0.328083,0.3261,0.324101,,,,,,,0.004669,-0.019832,-0.011849,-0.04678,-2.1e-05,-7e-05
481734,0.005524,-0.018511,-0.016434,0.0,-0.0,-0.0,3.0,0.3261,0.328054,0.3261,0.324131,,,,,,,0.004669,-0.019833,-0.01185,-0.023503,-9e-06,-7e-05
481754,0.005401,-0.01839,-0.016435,0.0,-0.0,-0.0,3.0,0.3261,0.327234,0.3261,0.324961,,,,,,,0.004674,-0.019833,-0.011852,0.022185,3e-06,-5.7e-05
481774,0.005399,-0.018268,-0.016314,0.0,-0.0,-0.0,3.0,0.3261,0.325516,0.3261,0.326683,,,,,,,0.004558,-0.019834,-0.011853,0.021127,-9e-06,-5.7e-05
481794,0.00552,-0.018145,-0.016313,0.0,-0.0,-0.0,3.0,0.3261,0.329826,0.3261,0.322316,,,,,,,0.004788,-0.019834,-0.011854,-0.046635,3e-06,-5.7e-05
481814,0.00552,-0.018145,-0.016313,0.0,-0.0,-0.0,3.0,0.3261,0.330274,0.3261,0.321853,,,,,,,0.004784,-0.019834,-0.011856,-0.045761,-9e-06,-5.7e-05
481834,0.005399,-0.018268,-0.016314,0.0,-0.0,-0.0,3.0,0.3261,0.32968,0.3261,0.322466,,,,,,,0.004786,-0.019834,-0.011857,0.001327,-2.1e-05,-6.9e-05
481854,0.005522,-0.018389,-0.016312,0.0,-0.0,-0.0,3.0,0.3261,0.327399,0.3261,0.324795,,,,,,,0.004673,-0.019834,-0.011858,0.07,-3.3e-05,-5.6e-05
481874,0.00589,-0.01863,-0.016308,0.0,-0.0,-0.0,3.0,0.3261,0.329056,0.3261,0.323107,,,,,,,0.004909,-0.019834,-0.011859,0.024119,-9e-06,-5.6e-05
481894,0.006134,-0.018628,-0.016306,0.0,-0.0,-0.0,3.0,0.3261,0.328998,0.3261,0.323167,,,,,,,0.005027,-0.019834,-0.01186,-0.022439,4e-06,-4.4e-05
481914,0.006255,-0.018505,-0.016305,0.0,-0.0,-0.0,3.0,0.3261,0.329174,0.3261,0.322987,,,,,,,0.00515,-0.019834,-0.011861,0.000808,4e-06,-4.4e-05
481934,0.006252,-0.018261,-0.016184,0.0,-0.0,-0.0,3.0,0.3261,0.327614,0.3261,0.324577,,,,,,,0.005283,-0.019835,-0.011862,0.021957,1.6e-05,-4.4e-05
481954,0.006253,-0.018261,-0.016306,0.0,-0.0,-0.0,3.0,0.3261,0.327048,0.3261,0.325149,,,,,,,0.005413,-0.019835,-0.011863,-0.002536,4e-06,-5.6e-05
481974,0.006373,-0.018016,-0.016305,0.0,-0.0,-0.0,3.0,0.3261,0.330823,0.3261,0.321283,,,,,,,0.005644,-0.019835,-0.011864,-0.046781,4e-06,-6.8e-05
481994,0.006375,-0.01826,-0.016305,0.0,-0.0,-0.0,3.0,0.3261,0.331965,0.3261,0.320089,,,,,,,0.005759,-0.019835,-0.011866,-0.021435,-3.2e-05,-6.7e-05
482014,0.006375,-0.018137,-0.016427,0.0,-0.0,-0.0,3.0,0.3261,0.329894,0.3261,0.322246,,,,,,,0.00564,-0.019835,-0.011867,0.048482,-3.2e-05,-6.7e-05
482034,0.006501,-0.018625,-0.016424,0.0,-0.0,-0.0,3.0,0.3261,0.329546,0.3261,0.322605,,,,,,,0.005638,-0.019835,-0.011868,0.048453,-2e-05,-5.5e-05
482054,0.006868,-0.018622,-0.016421,0.0,-0.0,-0.0,3.0,0.3261,0.329022,0.3261,0.323142,,,,,,,0.005637,-0.019835,-0.011869,0.024923,-8e-06,-5.5e-05
482074,0.006865,-0.0185,-0.016299,0.0,-0.0,-0.0,3.0,0.3261,0.327161,0.3261,0.325035,,,,,,,0.005642,-0.019835,-0.01187,0.023566,1.7e-05,-5.5e-05
482094,0.006864,-0.018378,-0.0163,0.0,-0.0,-0.0,3.0,0.3261,0.327231,0.3261,0.324964,,,,,,,0.005772,-0.019835,-0.011872,-0.001545,2.9e-05,-5.5e-05
482114,0.00674,-0.018135,-0.016302,0.0,-0.0,-0.0,3.0,0.3261,0.326476,0.3261,0.325724,,,,,,,0.005904,-0.019836,-0.011873,-0.003465,2.9e-05,-5.4e-05
482134,0.00674,-0.018135,-0.016302,0.0,-0.0,-0.0,3.0,0.3261,0.328197,0.3261,0.323985,,,,,,,0.006024,-0.019836,-0.011874,-0.002288,-7e-06,-6.6e-05
482154,0.006862,-0.018134,-0.016301,0.0,-0.0,-0.0,3.0,0.3261,0.33194,0.3261,0.320115,,,,,,,0.006254,-0.019836,-0.011875,-0.022668,-3.2e-05,-6.6e-05
482174,0.00711,-0.018498,-0.016297,0.0,-0.0,-0.0,3.0,0.3261,0.333542,0.3261,0.31842,,,,,,,0.006366,-0.019836,-0.011876,-0.020332,-5.6e-05,-6.6e-05
482194,0.007112,-0.01862,-0.016419,0.0,-0.0,-0.0,3.0,0.3261,0.331663,0.3261,0.320406,,,,,,,0.006368,-0.019837,-0.011877,0.002575,-5.6e-05,-5.3e-05
482214,0.007113,-0.018864,-0.016296,0.0,-0.0,-0.0,3.0,0.3261,0.328829,0.3261,0.32334,,,,,,,0.006127,-0.019837,-0.011878,0.048563,-4.4e-05,-4.1e-05
482234,0.007113,-0.018864,-0.016296,0.0,-0.0,-0.0,3.0,0.3261,0.326663,0.3261,0.325536,,,,,,,0.006015,-0.019838,-0.011879,0.046176,-1.9e-05,-4.1e-05
482254,0.007112,-0.018742,-0.016296,0.0,-0.0,-0.0,3.0,0.3261,0.32688,0.3261,0.325318,,,,,,,0.006017,-0.019838,-0.01188,-0.001167,-7e-06,-5.3e-05
482274,0.006987,-0.018499,-0.016298,0.0,-0.0,-0.0,3.0,0.3261,0.327333,0.3261,0.324861,,,,,,,0.006019,-0.019839,-0.011882,-0.025023,-7e-06,-5.3e-05
482294,0.006742,-0.018379,-0.016301,0.0,-0.0,-0.0,3.0,0.3261,0.32808,0.3261,0.324104,,,,,,,0.00602,-0.01984,-0.011883,-0.024767,-1.9e-05,-6.5e-05
482314,0.006742,-0.018379,-0.016301,0.0,-0.0,-0.0,3.0,0.3261,0.330715,0.3261,0.321396,,,,,,,0.006137,-0.01984,-0.011884,-0.023778,-1.9e-05,-6.5e-05
482334,0.006742,-0.018379,-0.016301,0.0,-0.0,-0.0,3.0,0.3261,0.329619,0.3261,0.322529,,,,,,,0.006015,-0.019841,-0.011885,7.6e-05,-4.4e-05,-6.5e-05
482354,0.006867,-0.0185,-0.016421,0.0,-0.0,-0.0,3.0,0.3261,0.332138,0.3261,0.319907,,,,,,,0.006126,-0.019841,-0.011886,-0.021464,-4.4e-05,-5.3e-05
482374,0.006745,-0.018745,-0.0163,0.0,-0.0,-0.0,3.0,0.3261,0.328366,0.3261,0.323813,,,,,,,0.00589,-0.019842,-0.011887,0.000325,-5.6e-05,-4e-05
482394,0.006623,-0.018746,-0.016301,0.0,-0.0,-0.0,3.0,0.3261,0.32842,0.3261,0.323758,,,,,,,0.005767,-0.019842,-0.011888,0.04732,-3.1e-05,-5.2e-05
482414,0.006502,-0.018869,-0.016302,0.0,-0.0,-0.0,3.0,0.3261,0.327147,0.3261,0.325049,,,,,,,0.005653,-0.019843,-0.011889,0.022353,-3.1e-05,-5.3e-05
482434,0.006623,-0.018624,-0.016423,0.0,-0.0,-0.0,3.0,0.3261,0.328863,0.3261,0.323306,,,,,,,0.005647,-0.019844,-0.011891,-0.000208,-7e-06,-6.5e-05
482454,0.0065,-0.018503,-0.016425,0.0,-0.0,-0.0,3.0,0.3261,0.329502,0.3261,0.32265,,,,,,,0.005644,-0.019844,-0.011892,-0.02283,-1.9e-05,-6.5e-05
482474,0.0065,-0.018503,-0.016425,0.0,-0.0,-0.0,3.0,0.3261,0.328613,0.3261,0.323561,,,,,,,0.005526,-0.019845,-0.011893,-8e-06,-1.9e-05,-7.7e-05
482494,0.006256,-0.018505,-0.016427,0.0,-0.0,-0.0,3.0,0.3261,0.326418,0.3261,0.325782,,,,,,,0.005413,-0.019845,-0.011894,0.021684,-3.1e-05,-6.5e-05
482514,0.006135,-0.018505,-0.01655,0.0,-0.0,-0.0,3.0,0.3261,0.326378,0.3261,0.325822,,,,,,,0.005291,-0.019846,-0.011896,-0.001781,-3.1e-05,-6.5e-05
482534,0.005891,-0.01863,-0.01643,0.0,-0.0,-0.0,3.0,0.3261,0.328062,0.3261,0.324122,,,,,,,0.005285,-0.019846,-0.011897,-0.071142,-3.2e-05,-6.5e-05
482554,0.005769,-0.018631,-0.016431,0.0,-0.0,-0.0,3.0,0.3261,0.332002,0.3261,0.32005,,,,,,,0.005274,-0.019847,-0.011899,-0.068859,-3.2e-05,-6.5e-05
482574,0.005402,-0.018512,-0.016435,0.0,-0.0,-0.0,3.0,0.3261,0.32938,0.3261,0.322775,,,,,,,0.004912,-0.019848,-0.0119,0.000691,-1.9e-05,-7.7e-05
482594,0.00528,-0.01839,-0.016559,0.0,-0.0,-0.0,3.0,0.3261,0.328638,0.3261,0.323535,,,,,,,0.004672,-0.019848,-0.011901,0.023322,-1.9e-05,-7.7e-05
482614,0.00528,-0.01839,-0.016559,0.0,-0.0,-0.0,3.0,0.3261,0.326188,0.3261,0.326013,,,,,,,0.00431,-0.019848,-0.011903,0.046076,-2e-05,-7.7e-05
482634,0.005281,-0.01839,-0.016681,0.0,-0.0,-0.0,3.0,0.3261,0.327601,0.3261,0.32459,,,,,,,0.004179,-0.019849,-0.011904,0.000832,-2e-05,-7.7e-05
482654,0.004916,-0.018515,-0.016684,0.0,-0.0,-0.0,3.0,0.3261,0.325125,0.3261,0.327071,,,,,,,0.003942,-0.019849,-0.011906,-0.02427,-8e-06,-7.7e-05
482674,0.004547,-0.018397,-0.016565,0.0,-0.0,-0.0,3.0,0.3261,0.324058,0.3261,0.328126,,,,,,,0.003708,-0.019849,-0.011908,-0.002725,-8e-06,-7.7e-05
482694,0.004182,-0.018522,-0.016569,0.0,-0.0,-0.0,3.0,0.3261,0.324996,0.3261,0.3272,,,,,,,0.003586,-0.019849,-0.011909,-0.026149,-8e-06,-7.7e-05
482714,0.004058,-0.018279,-0.01657,0.0,-0.0,-0.0,3.0,0.3261,0.329286,0.3261,0.322872,,,,,,,0.003574,-0.01985,-0.011911,-0.047519,4e-06,-7.7e-05
482734,0.003936,-0.01828,-0.016571,0.0,-0.0,-0.0,3.0,0.3261,0.331683,0.3261,0.320385,,,,,,,0.003564,-0.01985,-0.011913,-0.069018,4e-06,-7.7e-05
482754,0.004057,-0.018156,-0.01657,0.0,-0.0,-0.0,3.0,0.3261,0.330913,0.3261,0.321189,,,,,,,0.00332,-0.01985,-0.011914,0.025298,-8e-06,-8.9e-05
482774,0.004059,-0.018401,-0.01657,0.0,-0.0,-0.0,3.0,0.3261,0.328867,0.3261,0.323302,,,,,,,0.0032,-0.01985,-0.011916,0.071526,-8e-06,-7.6e-05
482794,0.004303,-0.018399,-0.016568,0.0,-0.0,-0.0,3.0,0.3261,0.326991,0.3261,0.325207,,,,,,,0.003084,-0.01985,-0.011917,0.046945,-8e-06,-7.7e-05
482814,0.004425,-0.018398,-0.016567,0.0,-0.0,-0.0,3.0,0.3261,0.325816,0.3261,0.326384,,,,,,,0.003085,-0.01985,-0.011919,0.022926,4e-06,-7.7e-05
482834,0.00418,-0.018277,-0.016569,0.0,-0.0,-0.0,3.0,0.3261,0.324727,0.3261,0.327465,,,,,,,0.003091,-0.019849,-0.01192,-0.001671,4e-06,-7.7e-05
482854,0.003814,-0.018281,-0.016572,0.0,-0.0,-0.0,3.0,0.3261,0.324873,0.3261,0.327322,,,,,,,0.003095,-0.019849,-0.011922,-0.049883,2.8e-05,-6.4e-05
482874,0.003569,-0.018161,-0.016575,0.0,-0.0,-0.0,3.0,0.3261,0.327511,0.3261,0.324681,,,,,,,0.003091,-0.019849,-0.011923,-0.02542,2.8e-05,-7.6e-05
482894,0.003447,-0.018162,-0.016576,0.0,-0.0,-0.0,3.0,0.3261,0.331493,0.3261,0.320584,,,,,,,0.003201,-0.019849,-0.011925,-0.046373,1.6e-05,-7.6e-05
482914,0.003569,-0.018161,-0.016575,0.0,-0.0,-0.0,3.0,0.3261,0.332564,0.3261,0.319458,,,,,,,0.00307,-0.019849,-0.011926,-0.04441,-9e-06,-7.6e-05
482934,0.003569,-0.018161,-0.016575,0.0,-0.0,-0.0,3.0,0.3261,0.330996,0.3261,0.321103,,,,,,,0.002827,-0.019849,-0.011928,0.025962,-9e-06,-7.6e-05
482954,0.003447,-0.018162,-0.016576,0.0,-0.0,-0.0,3.0,0.3261,0.325214,0.3261,0.326983,,,,,,,0.002351,-0.019849,-0.011929,0.070578,-9e-06,-7.6e-05
482974,0.00357,-0.018283,-0.016575,0.0,-0.0,-0.0,3.0,0.3261,0.324124,0.3261,0.32806,,,,,,,0.002236,-0.019849,-0.011931,0.069004,3e-06,-7.6e-05
482994,0.003327,-0.018407,-0.016577,0.0,-0.0,-0.0,3.0,0.3261,0.322112,0.3261,0.330024,,,,,,,0.002116,-0.019848,-0.011932,-0.002179,1.5e-05,-7.6e-05
483014,0.002961,-0.01841,-0.01658,0.0,-0.0,-0.0,3.0,0.3261,0.326315,0.3261,0.325886,,,,,,,0.00223,-0.019848,-0.011934,-0.0714,2.7e-05,-6.4e-05
483034,0.002471,-0.018414,-0.016463,0.0,-0.0,-0.0,3.0,0.3261,0.326538,0.3261,0.325661,,,,,,,0.002114,-0.019848,-0.011935,-0.048948,1.5e-05,-6.4e-05
483054,0.002469,-0.01817,-0.016463,0.0,-0.0,-0.0,3.0,0.3261,0.330175,0.3261,0.321955,,,,,,,0.002107,-0.019848,-0.011937,-0.000506,1.5e-05,-6.4e-05
483074,0.002347,-0.018171,-0.016464,0.0,-0.0,-0.0,3.0,0.3261,0.329766,0.3261,0.322378,,,,,,,0.001982,-0.019848,-0.011938,-0.023105,3e-06,-7.6e-05
483094,0.002591,-0.018047,-0.016584,0.0,-0.0,-0.0,3.0,0.3261,0.330537,0.3261,0.32158,,,,,,,0.001728,-0.019848,-0.01194,0.002309,2e-06,-7.6e-05
483114,0.002349,-0.018293,-0.016586,0.0,-0.0,-0.0,3.0,0.3261,0.327083,0.3261,0.325114,,,,,,,0.001492,-0.019848,-0.011941,0.024518,-2.2e-05,-7.6e-05
483134,0.00235,-0.018415,-0.016586,0.0,-0.0,-0.0,3.0,0.3261,0.324149,0.3261,0.328036,,,,,,,0.001134,-0.019848,-0.011943,0.069897,-2.2e-05,-7.6e-05
483154,0.002107,-0.018539,-0.016588,0.0,-0.0,-0.0,3.0,0.3261,0.322217,0.3261,0.329922,,,,,,,0.00102,-0.019848,-0.011944,0.021162,-1e-05,-7.6e-05
483174,0.001985,-0.01854,-0.016589,0.0,-0.0,-0.0,3.0,0.3261,0.324511,0.3261,0.327679,,,,,,,0.001015,-0.019848,-0.011945,-0.025104,2e-06,-6.4e-05
483194,0.001862,-0.018541,-0.016468,0.0,-0.0,-0.0,3.0,0.3261,0.327903,0.3261,0.324284,,,,,,,0.001128,-0.019848,-0.011947,-0.07027,2e-06,-6.4e-05
483214,0.001738,-0.018298,-0.016469,0.0,-0.0,-0.0,3.0,0.3261,0.329465,0.3261,0.322688,,,,,,,0.001124,-0.019848,-0.011948,-0.022786,1.4e-05,-6.3e-05
483234,0.001615,-0.018177,-0.016471,0.0,-0.0,-0.0,3.0,0.3261,0.328824,0.3261,0.323345,,,,,,,0.001128,-0.019848,-0.011949,-0.023833,2.6e-05,-6.3e-05
483254,0.001736,-0.018054,-0.01647,0.0,-0.0,-0.0,3.0,0.3261,0.328432,0.3261,0.323745,,,,,,,0.001007,-0.019848,-0.011951,0.023147,1.4e-05,-6.3e-05
483274,0.00198,-0.018052,-0.016467,0.0,-0.0,-0.0,3.0,0.3261,0.329562,0.3261,0.322588,,,,,,,0.001126,-0.019848,-0.011952,-0.022948,2e-06,-6.3e-05
483294,0.001859,-0.018175,-0.016468,0.0,-0.0,-0.0,3.0,0.3261,0.329519,0.3261,0.322632,,,,,,,0.00112,-0.019848,-0.011953,-0.021712,-1e-05,-6.3e-05
483314,0.001859,-0.018175,-0.016468,0.0,-0.0,-0.0,3.0,0.3261,0.327628,0.3261,0.324563,,,,,,,0.001005,-0.019848,-0.011955,0.023683,2e-06,-6.3e-05
483334,0.001617,-0.018421,-0.016471,0.0,-0.0,-0.0,3.0,0.3261,0.324137,0.3261,0.328048,,,,,,,0.000769,-0.019847,-0.011956,0.045764,-1e-05,-6.3e-05
483354,0.001739,-0.01842,-0.016469,0.0,-0.0,-0.0,3.0,0.3261,0.326833,0.3261,0.325365,,,,,,,0.000759,-0.019847,-0.011957,0.000395,1.4e-05,-6.3e-05
483374,0.001617,-0.018421,-0.016471,0.0,-0.0,-0.0,3.0,0.3261,0.326009,0.3261,0.326191,,,,,,,0.000636,-0.019847,-0.011958,-0.023366,2.6e-05,-5.1e-05
483394,0.001369,-0.018179,-0.016351,0.0,-0.0,-0.0,3.0,0.3261,0.326129,0.3261,0.326071,,,,,,,0.000514,-0.019847,-0.011959,-0.023565,3.8e-05,-5.1e-05
483414,0.001125,-0.018181,-0.016353,0.0,-0.0,-0.0,3.0,0.3261,0.324225,0.3261,0.327961,,,,,,,0.000282,-0.019846,-0.01196,0.021065,3.8e-05,-5.1e-05
483434,0.001003,-0.018182,-0.016354,0.0,-0.0,-0.0,3.0,0.3261,0.325382,0.3261,0.326816,,,,,,,0.000284,-0.019846,-0.011961,-0.002149,1.3e-05,-6.3e-05
483454,0.00088,-0.018061,-0.016355,0.0,-0.0,-0.0,3.0,0.3261,0.327546,0.3261,0.324645,,,,,,,0.000277,-0.019846,-0.011963,-0.047497,1e-06,-6.3e-05
483474,0.00076,-0.018184,-0.016478,0.0,-0.0,-0.0,3.0,0.3261,0.33083,0.3261,0.321275,,,,,,,0.000262,-0.019846,-0.011964,-0.044251,-2.4e-05,-6.3e-05
483494,0.000395,-0.018309,-0.016482,0.0,-0.0,-0.0,3.0,0.3261,0.32658,0.3261,0.325619,,,,,,,-9.2e-05,-0.019846,-0.011965,0.0241,-3.6e-05,-6.3e-05
483514,0.000398,-0.018553,-0.016604,0.0,-0.0,-0.0,3.0,0.3261,0.324767,0.3261,0.327426,,,,,,,-0.000456,-0.019846,-0.011966,0.070555,-3.6e-05,-6.3e-05
483534,0.000519,-0.018552,-0.016481,0.0,-0.0,-0.0,3.0,0.3261,0.324449,0.3261,0.327741,,,,,,,-0.000578,-0.019846,-0.011967,0.022956,0.0,-6.3e-05
483554,0.000276,-0.018676,-0.016483,0.0,-0.0,-0.0,3.0,0.3261,0.324562,0.3261,0.327629,,,,,,,-0.000705,-0.019846,-0.011969,-0.023411,1.2e-05,-5.1e-05
483574,-9.2e-05,-0.018435,-0.016486,0.0,-0.0,-0.0,3.0,0.3261,0.323699,0.3261,0.328477,,,,,,,-0.000943,-0.019847,-0.01197,-0.024475,1.2e-05,-6.3e-05
483594,-0.00046,-0.018194,-0.01649,0.0,-0.0,-0.0,3.0,0.3261,0.32343,0.3261,0.328741,,,,,,,-0.001053,-0.019847,-0.011971,-0.026952,2.4e-05,-6.3e-05
483614,-0.000584,-0.018073,-0.016491,0.0,-0.0,-0.0,3.0,0.3261,0.323307,0.3261,0.328861,,,,,,,-0.001295,-0.019847,-0.011973,-0.026887,1.2e-05,-7.5e-05
483634,-0.000707,-0.017952,-0.016492,0.0,-0.0,-0.0,3.0,0.3261,0.328578,0.3261,0.323596,,,,,,,-0.001192,-0.019847,-0.011974,-0.04659,-0.0,-7.5e-05
483654,-0.000704,-0.018074,-0.016614,0.087266,-0.0,-0.0,3.0,0.3261,0.279591,0.3261,0.364962,,,,,,,-0.001325,-0.019847,-0.011975,-0.044041,-2.5e-05,-7.5e-05
483674,-0.000824,-0.018197,-0.016737,0.087266,-0.0,-0.0,3.0,0.3261,0.27559,0.3261,0.367698,,,,,,,-0.001562,-0.019847,-0.011977,0.001512,-2.5e-05,-7.5e-05
483694,-0.0007,-0.018562,-0.016614,0.087266,-0.0,-0.0,3.0,0.3261,0.270659,0.3261,0.370955,,,,,,,-0.001922,-0.019846,-0.011978,0.117655,-2.5e-05,-6.3e-05
483714,0.000643,-0.018673,-0.016602,0.087266,-0.0,-0.0,3.0,0.3261,0.276585,0.3261,0.367025,,,,,,,-0.001316,-0.019846,-0.01198,0.118031,0.0,-6.2e-05
483734,0.002473,-0.018658,-0.016462,0.087266,-0.0,-0.0,3.0,0.3261,0.284703,0.3261,0.361344,,,,,,,0.000261,-0.019846,-0.011981,0.096335,1.4e-05,-6e-05
483754,0.005647,-0.018509,-0.016555,0.087266,-0.0,-0.0,3.0,0.3261,0.300601,0.3261,0.34914,,,,,,,0.003174,-0.019846,-0.011982,0.0993,2.8e-05,-5.8e-05
483774,0.00992,-0.018473,-0.016637,0.087266,-0.0,-0.0,3.0,0.3261,0.313757,0.3261,0.33784,,,,,,,0.007191,-0.019846,-0.011984,0.172595,2e-05,-7.8e-05
483794,0.015783,-0.01842,-0.016947,0.087266,-0.0,-0.0,3.0,0.3261,0.326951,0.3261,0.325246,,,,,,,0.012428,-0.019847,-0.011985,0.269569,0.0,-9.7e-05
483814,0.022747,-0.018601,-0.017247,0.087266,-0.0,-0.0,3.0,0.3261,0.340635,0.3261,0.310627,,,,,,,0.018875,-0.019847,-0.011987,0.298674,-1.8e-05,-0.000127
483834,0.030809,-0.018768,-0.017533,0.087266,-0.0,-0.0,3.0,0.3261,0.34929,0.3261,0.300417,,,,,,,0.026071,-0.019847,-0.01199,0.4186,-4.7e-05,-0.000155
483854,0.039361,-0.018925,-0.017933,0.087266,-0.0,-0.0,3.0,0.3261,0.354231,0.3261,0.294205,,,,,,,0.034012,-0.019848,-0.011993,0.465596,-5.1e-05,-0.000196
483874,0.048038,-0.019076,-0.018332,0.087266,-0.0,-0.0,3.0,0.3261,0.35752,0.3261,0.289897,,,,,,,0.042451,-0.019849,-0.011998,0.486838,-4.2e-05,-0.000235
483894,0.05647,-0.019229,-0.018607,0.087266,-0.0,-0.0,3.0,0.3261,0.359004,0.3261,0.287906,,,,,,,0.05102,-0.01985,-0.012003,0.460037,-4.5e-05,-0.000263
483914,0.06441,-0.019142,-0.018771,0.087266,-0.0,-0.0,3.0,0.3261,0.362202,0.3261,0.283509,,,,,,,0.059453,-0.019852,-0.012008,0.389142,-4.8e-05,-0.000291
483934,0.071376,-0.01906,-0.019066,0.087266,-0.0,-0.0,3.0,0.3261,0.36226,0.3261,0.283428,,,,,,,0.067158,-0.019853,-0.012014,0.317766,-6.3e-05,-0.000319
483954,0.077236,-0.018867,-0.019252,0.087266,-0.0,-0.0,3.0,0.3261,0.358722,0.3261,0.288287,,,,,,,0.073646,-0.019855,-0.01202,0.292205,-8.1e-05,-0.000323
483974,0.081884,-0.019185,-0.019191,0.087266,-0.0,-0.0,3.0,0.3261,0.352859,0.3261,0.29596,,,,,,,0.078912,-0.019857,-0.012027,0.267302,-0.000111,-0.000328
483994,0.085672,-0.019262,-0.019267,0.087266,-0.0,-0.0,3.0,0.3261,0.350741,0.3261,0.298624,,,,,,,0.083313,-0.019859,-0.012034,0.172683,-0.000119,-0.000322
484014,0.088238,-0.019235,-0.019241,0.087266,-0.0,-0.0,3.0,0.3261,0.344055,0.3261,0.30669,,,,,,,0.086248,-0.019861,-0.01204,0.101646,-0.000116,-0.000319
