time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
90305,0.001158,0.003076,-0.041268,0.0,-0.0,-0.0,3.0,0.330776,0.321417,0.321332,0.330694,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000788,-0.001325,-0.028124,0.001634,0.000291,-0.000463
90325,0.000913,0.003071,-0.041268,0.0,-0.0,-0.0,3.0,0.332205,0.321401,0.319837,0.330709,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.000785,-0.001319,-0.028133,-7.2e-05,0.00029,-0.00045
90345,0.000911,0.003193,-0.04139,0.0,-0.0,-0.0,3.0,0.332294,0.321457,0.319742,0.330655,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000788,-0.001314,-0.028142,-3e-05,0.00029,-0.000461
90365,0.000791,0.003069,-0.04139,0.0,-0.0,-0.0,3.0,0.334359,0.321675,0.317547,0.330445,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.000759,-0.001307,-0.028151,-0.003759,0.000289,-0.00046
90385,0.000794,0.002947,-0.04139,0.0,-0.0,-0.0,3.0,0.335043,0.321656,0.316812,0.330464,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000765,-0.001301,-0.02816,-0.003646,0.000276,-0.000459
90405,0.00055,0.002942,-0.041389,0.0,-0.0,-0.0,3.0,0.333542,0.32184,0.31842,0.330286,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.000761,-0.001295,-0.02817,-0.000435,0.0003,-0.000459
90425,0.000552,0.00282,-0.041389,0.0,-0.0,-0.0,3.0,0.332315,0.321613,0.319721,0.330505,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.000783,-0.001289,-0.028179,0.001536,0.0003,-0.000458
90445,0.000669,0.003066,-0.04139,0.0,-0.0,-0.0,3.0,0.329461,0.321584,0.322692,0.330533,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000801,-0.001283,-0.028188,0.001712,0.000324,-0.000445
90465,0.000791,0.003069,-0.041268,0.0,-0.0,-0.0,3.0,0.328247,0.321461,0.323934,0.330651,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.000823,-0.001277,-0.028197,-0.001324,0.000322,-0.000444
90485,0.000664,0.00331,-0.041268,0.0,-0.0,-0.0,3.0,0.327398,0.321486,0.324796,0.330627,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000846,-0.001272,-0.028206,0.000653,0.000322,-0.000455
90505,0.000664,0.00331,-0.041268,0.0,-0.0,-0.0,3.0,0.329175,0.321345,0.322986,0.330763,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000873,-0.001265,-0.028215,0.001059,0.000309,-0.000454
90525,0.000662,0.003432,-0.04139,0.0,-0.0,-0.0,3.0,0.333185,0.321294,0.3188,0.330812,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000893,-0.001259,-0.028224,-0.001923,0.000284,-0.000453
90545,0.000545,0.003186,-0.041389,0.0,-0.0,-0.0,3.0,0.33578,0.321235,0.316014,0.330868,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.00093,-0.001253,-0.028233,-0.003049,0.000271,-0.000452
90565,0.000672,0.002944,-0.04139,0.0,-0.0,-0.0,3.0,0.334994,0.321407,0.316864,0.330703,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.000964,-0.001247,-0.028242,-0.000961,0.000283,-0.000451
90585,0.000674,0.002822,-0.04139,0.0,-0.0,-0.0,3.0,0.334052,0.321624,0.317876,0.330495,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000959,-0.001241,-0.028251,-0.001061,0.000294,-0.00045
90605,0.000674,0.002822,-0.041511,0.0,-0.0,-0.0,3.0,0.333274,0.321821,0.318705,0.330304,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.000939,-0.001235,-0.02826,0.000331,0.000294,-0.00045
90625,0.000672,0.002944,-0.04139,0.0,-0.0,-0.0,3.0,0.331036,0.321996,0.321061,0.330136,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.000901,-0.001229,-0.028269,0.00144,0.000306,-0.000449
90645,0.000796,0.002825,-0.04139,0.0,-0.0,-0.0,3.0,0.329789,0.322001,0.322354,0.33013,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000865,-0.001223,-0.028278,0.00262,0.000305,-0.000448
90665,0.000913,0.003071,-0.04139,0.0,-0.0,-0.0,3.0,0.328448,0.322219,0.323729,0.32992,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.000807,-0.001218,-0.028287,0.003495,0.000305,-0.000447
90685,0.000913,0.003071,-0.04139,0.0,-0.0,-0.0,3.0,0.332019,0.322214,0.320032,0.329925,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.00075,-0.001212,-0.028296,0.004449,0.00028,-0.000446
90705,0.000913,0.003071,-0.041268,0.0,-0.0,-0.0,3.0,0.330024,0.321751,0.322112,0.330372,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000732,-0.001206,-0.028305,0.002509,0.000292,-0.000445
90725,0.001035,0.003074,-0.041268,0.0,-0.0,-0.0,3.0,0.33117,0.321558,0.320922,0.330558,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.000735,-0.001201,-0.028314,0.000874,0.000291,-0.000444
90745,0.001035,0.003074,-0.04139,0.0,-0.0,-0.0,3.0,0.329431,0.321529,0.322723,0.330586,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.000736,-0.001195,-0.028323,-0.000809,0.000302,-0.000443
90765,0.000911,0.003193,-0.04139,0.0,-0.0,-0.0,3.0,0.330648,0.321725,0.321464,0.330397,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.00072,-0.001189,-0.028331,-0.000996,0.000289,-0.000442
90785,0.000794,0.002947,-0.04139,0.0,-0.0,-0.0,3.0,0.333696,0.321754,0.318256,0.33037,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000707,-0.001184,-0.02834,-0.001071,0.000252,-0.000442
90805,0.000916,0.002949,-0.04139,0.0,-0.0,-0.0,3.0,0.332983,0.32197,0.319014,0.330161,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000687,-0.001178,-0.028349,0.000322,0.000252,-0.000441
90825,0.001048,0.002464,-0.04139,0.0,-0.0,-0.0,3.0,0.336189,0.322132,0.315569,0.330004,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.000657,-0.001173,-0.028358,0.001647,0.000227,-0.00044
90845,0.001045,0.002586,-0.04139,0.0,-0.0,-0.0,3.0,0.334514,0.322096,0.317381,0.330038,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.000627,-0.001168,-0.028366,0.004549,0.00024,-0.000427
90865,0.001053,0.00222,-0.041268,0.0,-0.0,-0.0,3.0,0.334003,0.321895,0.317928,0.330233,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000601,-0.001163,-0.028375,0.004161,0.000251,-0.000414
90885,0.001412,0.002593,-0.041146,0.0,-0.0,-0.0,3.0,0.328907,0.321816,0.32326,0.330309,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000581,-0.001158,-0.028384,0.002145,0.000275,-0.000413
90905,0.001532,0.002718,-0.041025,0.0,-0.0,-0.0,3.0,0.327305,0.322225,0.324889,0.329914,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.000518,-0.001153,-0.028392,0.00292,0.000287,-0.000412
90925,0.001529,0.00284,-0.041025,0.0,-0.0,-0.0,3.0,0.326932,0.322472,0.325266,0.329674,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000424,-0.001148,-0.0284,0.003377,0.000262,-0.000411
90945,0.001651,0.002842,-0.041025,0.0,-0.0,-0.0,3.0,0.328218,0.322827,0.323964,0.329329,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000307,-0.001144,-0.028408,0.006837,0.000238,-0.00041
90965,0.002022,0.002606,-0.041025,0.0,-0.0,-0.0,3.0,0.335312,0.323061,0.316521,0.329101,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.000165,-0.001139,-0.028416,0.006745,0.000177,-0.00041
90985,0.002271,0.002367,-0.041147,0.0,-0.0,-0.0,3.0,0.335923,0.323409,0.315858,0.328761,0.0,-0.0,-0.0,-0.0,0.0,-0.0,3e-06,-0.001135,-0.028424,0.009475,0.000165,-0.000409
91005,0.002284,0.001756,-0.041146,0.0,-0.0,-0.0,3.0,0.339336,0.323225,0.312092,0.328941,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000165,-0.001131,-0.028432,0.009008,0.00014,-0.000408
91025,0.002403,0.001881,-0.041147,0.0,-0.0,-0.0,3.0,0.33616,0.323049,0.315601,0.329113,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.000302,-0.001127,-0.02844,0.007069,0.000165,-0.000395
91045,0.002406,0.001759,-0.041025,0.0,-0.0,-0.0,3.0,0.335042,0.322834,0.316813,0.329322,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000412,-0.001124,-0.028448,0.003838,0.000188,-0.000382
91065,0.002398,0.002125,-0.041025,0.0,-0.0,-0.0,3.0,0.329714,0.322689,0.322431,0.329464,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000496,-0.00112,-0.028456,0.000919,0.000224,-0.000393
91085,0.002149,0.002364,-0.041025,0.0,-0.0,-0.0,3.0,0.326743,0.322475,0.325456,0.329671,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000543,-0.001116,-0.028464,0.0002,0.000248,-0.000393
91105,0.002022,0.002606,-0.041147,0.0,-0.0,-0.0,3.0,0.326223,0.322397,0.325978,0.329748,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000565,-0.001112,-0.028472,-0.001763,0.000248,-0.000404
91125,0.001895,0.002847,-0.041269,0.0,-0.0,-0.0,3.0,0.3284,0.322311,0.323778,0.32983,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.000559,-0.001107,-0.02848,-0.00165,0.000235,-0.000415
91145,0.002019,0.002728,-0.041391,0.0,-0.0,-0.0,3.0,0.331964,0.322156,0.32009,0.329981,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.000523,-0.001103,-0.028489,0.000571,0.00021,-0.000439
91165,0.002144,0.002609,-0.041513,0.0,-0.0,-0.0,3.0,0.332327,0.322197,0.319708,0.329941,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000509,-0.001098,-0.028497,0.002421,0.00021,-0.00045
91185,0.00239,0.002492,-0.041635,0.0,-0.0,-0.0,3.0,0.333247,0.322238,0.318734,0.329902,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.000513,-0.001094,-0.028506,0.002373,0.00021,-0.000449
91205,0.002509,0.002616,-0.041758,0.0,-0.0,-0.0,3.0,0.333509,0.32242,0.318455,0.329725,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000546,-0.001089,-0.028515,0.001916,0.000209,-0.000461
91225,0.00239,0.002492,-0.041757,0.0,-0.0,-0.0,3.0,0.334046,0.322536,0.317882,0.329612,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.000601,-0.001085,-0.028524,0.001132,0.000221,-0.00046
91245,0.002387,0.002614,-0.041879,0.0,-0.0,-0.0,3.0,0.332274,0.322566,0.319764,0.329583,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000644,-0.00108,-0.028534,0.000514,0.000233,-0.000459
91265,0.002263,0.002734,-0.041879,0.0,-0.0,-0.0,3.0,0.331767,0.322759,0.320297,0.329396,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.000699,-0.001075,-0.028543,-0.000314,0.000257,-0.000458
91285,0.002382,0.002858,-0.04188,0.0,-0.0,-0.0,3.0,0.332248,0.322787,0.319791,0.329368,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000734,-0.00107,-0.028552,0.000877,0.000256,-0.000457
91305,0.002504,0.002861,-0.04188,0.0,-0.0,-0.0,3.0,0.33014,0.322882,0.321991,0.329276,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.000774,-0.001065,-0.028562,0.005259,0.000281,-0.000468
91325,0.002746,0.002988,-0.04188,0.0,-0.0,-0.0,3.0,0.329294,0.323045,0.322864,0.329117,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.000848,-0.001059,-0.028571,0.005918,0.000281,-0.00048
91345,0.002987,0.003115,-0.042003,0.0,-0.0,-0.0,3.0,0.329444,0.323099,0.322709,0.329064,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000933,-0.001054,-0.028581,0.004757,0.00028,-0.000491
91365,0.002982,0.003359,-0.042125,0.0,-0.0,-0.0,3.0,0.328177,0.323163,0.324006,0.329002,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001027,-0.001049,-0.02859,0.005138,0.00028,-0.00049
91385,0.003106,0.00324,-0.042247,0.0,-0.0,-0.0,3.0,0.330643,0.323134,0.321469,0.329031,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001111,-0.001043,-0.0286,0.00568,0.000268,-0.000501
91405,0.003109,0.003118,-0.042369,0.0,-0.0,-0.0,3.0,0.334503,0.322965,0.317392,0.329195,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001189,-0.001038,-0.02861,0.001354,0.000242,-0.000512
91425,0.002989,0.002994,-0.042368,0.0,-0.0,-0.0,3.0,0.334883,0.322958,0.316984,0.329201,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001242,-0.001032,-0.02862,0.000592,0.000254,-0.000511
91445,0.002747,0.002867,-0.04249,0.0,-0.0,-0.0,3.0,0.336283,0.322676,0.315467,0.329477,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001258,-0.001027,-0.02863,0.000374,0.000253,-0.000523
91465,0.002867,0.002991,-0.042612,0.0,-0.0,-0.0,3.0,0.332546,0.322714,0.319476,0.32944,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001264,-0.001021,-0.028641,0.00019,0.000289,-0.000522
91485,0.002867,0.002991,-0.042612,0.0,-0.0,-0.0,3.0,0.329022,0.322607,0.323142,0.329543,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001267,-0.001015,-0.028652,-0.003295,0.000325,-0.000533
91505,0.002737,0.003355,-0.042734,0.0,-0.0,-0.0,3.0,0.326367,0.322709,0.325833,0.329444,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001257,-0.001009,-0.028662,-0.001524,0.000337,-0.000544
91525,0.002731,0.003599,-0.042735,0.0,-0.0,-0.0,3.0,0.327279,0.32285,0.324915,0.329307,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001256,-0.001003,-0.028673,0.001855,0.000324,-0.000555
91545,0.002848,0.003846,-0.042857,0.0,-0.0,-0.0,3.0,0.326766,0.322954,0.325432,0.329205,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001276,-0.000997,-0.028684,0.00324,0.000324,-0.000566
91565,0.003092,0.003852,-0.04298,0.0,-0.0,-0.0,3.0,0.332219,0.322867,0.319821,0.329291,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001289,-0.000991,-0.028696,0.003136,0.000299,-0.000577
91585,0.003216,0.003732,-0.043102,0.0,-0.0,-0.0,3.0,0.334335,0.322881,0.317573,0.329277,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001312,-0.000985,-0.028707,0.002815,0.000298,-0.000576
91605,0.003219,0.00361,-0.043223,0.0,-0.0,-0.0,3.0,0.334592,0.322755,0.317297,0.329399,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001336,-0.000978,-0.028718,0.002456,0.00031,-0.000587
91625,0.003216,0.003733,-0.043345,0.0,-0.0,-0.0,3.0,0.332765,0.322766,0.319245,0.329389,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001368,-0.000971,-0.02873,0.000239,0.000346,-0.000586
91645,0.003213,0.003855,-0.043346,0.0,-0.0,-0.0,3.0,0.331923,0.322893,0.320133,0.329266,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001401,-0.000964,-0.028742,-0.001958,0.000369,-0.000597
91665,0.002964,0.004094,-0.043467,0.0,-0.0,-0.0,3.0,0.328045,0.323117,0.32414,0.329047,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001444,-0.000957,-0.028754,-0.002615,0.000393,-0.000596
91685,0.002839,0.004213,-0.043467,0.0,-0.0,-0.0,3.0,0.327714,0.323276,0.324475,0.328892,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001477,-0.000949,-0.028766,0.000227,0.000405,-0.000607
91705,0.002956,0.00446,-0.043468,0.0,-0.0,-0.0,3.0,0.328768,0.323376,0.323402,0.328794,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001509,-0.000941,-0.028778,0.003165,0.000392,-0.000606
91725,0.0032,0.004465,-0.043468,0.0,-0.0,-0.0,3.0,0.330401,0.323455,0.321721,0.328717,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001545,-0.000934,-0.02879,0.005998,0.000392,-0.000604
91745,0.003447,0.004348,-0.043347,0.0,-0.0,-0.0,3.0,0.333058,0.32321,0.318934,0.328956,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001577,-0.000926,-0.028802,0.005643,0.000367,-0.000603
91765,0.003571,0.004229,-0.043347,0.0,-0.0,-0.0,3.0,0.332271,0.323034,0.319766,0.329128,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001606,-0.000918,-0.028814,0.005211,0.000378,-0.00059
91785,0.003694,0.004231,-0.043225,0.0,-0.0,-0.0,3.0,0.33116,0.323059,0.320932,0.329103,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00165,-0.00091,-0.028826,0.002899,0.000389,-0.000589
91805,0.003691,0.004353,-0.043225,0.0,-0.0,-0.0,3.0,0.330622,0.322997,0.321491,0.329164,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001693,-0.000903,-0.028837,-0.001005,0.000388,-0.000575
91825,0.003447,0.004348,-0.043103,0.0,-0.0,-0.0,3.0,0.330804,0.323242,0.321302,0.328925,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001743,-0.000895,-0.028849,-0.001689,0.000387,-0.000562
91845,0.003325,0.004345,-0.042981,0.0,-0.0,-0.0,3.0,0.3301,0.323277,0.322032,0.328891,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001775,-0.000887,-0.02886,-0.002123,0.000387,-0.000549
91865,0.003326,0.004345,-0.042859,0.0,-0.0,-0.0,3.0,0.330392,0.323616,0.32173,0.328559,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001817,-0.00088,-0.028871,0.000642,0.000386,-0.000535
91885,0.003451,0.004225,-0.042737,0.0,-0.0,-0.0,3.0,0.332191,0.323731,0.319851,0.328447,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001862,-0.000872,-0.028881,0.003392,0.000374,-0.000522
91905,0.003573,0.004228,-0.042615,0.0,-0.0,-0.0,3.0,0.33186,0.323595,0.320199,0.328579,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001901,-0.000864,-0.028892,0.004496,0.000386,-0.000509
91925,0.003695,0.00423,-0.042494,0.0,-0.0,-0.0,3.0,0.331621,0.323504,0.32045,0.328669,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001936,-0.000857,-0.028902,0.005687,0.000385,-0.000496
91945,0.00382,0.00411,-0.042372,0.0,-0.0,-0.0,3.0,0.329808,0.323199,0.322334,0.328967,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00196,-0.000849,-0.028912,0.001997,0.000396,-0.000483
91965,0.003818,0.004232,-0.042372,0.0,-0.0,-0.0,3.0,0.328317,0.323192,0.323862,0.328973,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001981,-0.000842,-0.028921,8.7e-05,0.000383,-0.000482
91985,0.003696,0.004229,-0.04225,0.0,-0.0,-0.0,3.0,0.329017,0.323186,0.323148,0.328979,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001997,-0.000834,-0.028931,-0.001771,0.00037,-0.000481
92005,0.003576,0.004105,-0.042249,0.0,-0.0,-0.0,3.0,0.330811,0.323318,0.321296,0.328851,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.002013,-0.000828,-0.028941,-0.001874,0.000332,-0.000467
92025,0.003576,0.004105,-0.042249,0.0,-0.0,-0.0,3.0,0.332742,0.32336,0.31927,0.32881,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002018,-0.000821,-0.02895,-0.001911,0.000319,-0.000466
92045,0.003462,0.003736,-0.042126,0.0,-0.0,-0.0,3.0,0.336616,0.323407,0.315102,0.328763,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002022,-0.000814,-0.028959,-0.000224,0.000294,-0.000453
92065,0.003462,0.003736,-0.042004,0.0,-0.0,-0.0,3.0,0.333737,0.323396,0.318213,0.328774,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002017,-0.000807,-0.028968,0.00144,0.000318,-0.00044
92085,0.003587,0.003616,-0.042004,0.0,-0.0,-0.0,3.0,0.332417,0.323409,0.319613,0.328761,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00202,-0.000801,-0.028977,0.001338,0.000342,-0.000427
92105,0.003709,0.003619,-0.041883,0.0,-0.0,-0.0,3.0,0.33034,0.323253,0.321785,0.328915,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002013,-0.000794,-0.028986,-0.000268,0.000353,-0.000414
92125,0.003585,0.003738,-0.041761,0.0,-0.0,-0.0,3.0,0.328187,0.323327,0.323995,0.328842,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002009,-0.000787,-0.028994,0.001452,0.000353,-0.000413
92145,0.003583,0.00386,-0.041639,0.0,-0.0,-0.0,3.0,0.326836,0.323246,0.325363,0.328921,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002006,-0.000781,-0.029002,-0.000133,0.00034,-0.000412
92165,0.003583,0.00386,-0.041639,0.0,-0.0,-0.0,3.0,0.328669,0.323225,0.323504,0.328941,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001997,-0.000775,-0.029011,-0.001606,0.000315,-0.000412
92185,0.003583,0.00386,-0.041639,0.0,-0.0,-0.0,3.0,0.331401,0.323455,0.32068,0.328716,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001993,-0.000769,-0.029019,0.000219,0.000278,-0.000411
92205,0.003588,0.003616,-0.041639,0.0,-0.0,-0.0,3.0,0.334616,0.323381,0.317272,0.328789,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001988,-0.000763,-0.029027,0.000323,0.000265,-0.000398
92225,0.003715,0.003374,-0.041638,0.0,-0.0,-0.0,3.0,0.335705,0.323482,0.316094,0.32869,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001992,-0.000757,-0.029035,0.001961,0.000252,-0.000397
92245,0.003717,0.003252,-0.041638,0.0,-0.0,-0.0,3.0,0.33437,0.323507,0.317535,0.328666,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.002017,-0.00075,-0.029044,0.001592,0.000264,-0.000396
92265,0.00372,0.00313,-0.041516,0.0,-0.0,-0.0,3.0,0.334649,0.323553,0.317236,0.328621,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.002031,-0.000746,-0.02905,-0.000259,0.000263,-0.000383
92285,0.003598,0.003127,-0.041394,0.0,-0.0,-0.0,3.0,0.331426,0.323644,0.320653,0.328532,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002057,-0.000741,-0.029058,-0.000649,0.000275,-0.00037
92305,0.003479,0.003002,-0.041393,0.0,-0.0,-0.0,3.0,0.32961,0.323434,0.322539,0.328737,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.002054,-0.000735,-0.029065,-0.002269,0.000274,-0.000357
92325,0.003598,0.003127,-0.041272,0.0,-0.0,-0.0,3.0,0.329681,0.323525,0.322465,0.328648,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.002039,-0.00073,-0.029072,-0.00036,0.000262,-0.000357
92345,0.003477,0.003124,-0.04115,0.0,-0.0,-0.0,3.0,0.331157,0.323536,0.320934,0.328637,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002033,-0.000725,-0.02908,-0.000253,0.000249,-0.000356
92365,0.003477,0.003124,-0.04115,0.0,-0.0,-0.0,3.0,0.329955,0.323342,0.322183,0.328827,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.002006,-0.000721,-0.029087,0.000123,0.000248,-0.000343
92385,0.003477,0.003124,-0.04115,0.0,-0.0,-0.0,3.0,0.331001,0.323198,0.321097,0.328968,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001969,-0.000716,-0.029093,-0.001008,0.000235,-0.000342
92405,0.003355,0.003122,-0.04115,0.0,-0.0,-0.0,3.0,0.331328,0.323132,0.320756,0.329032,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001927,-0.000711,-0.0291,-0.003737,0.000222,-0.000341
92425,0.003235,0.002997,-0.041149,0.0,-0.0,-0.0,3.0,0.331901,0.323127,0.320155,0.329037,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001875,-0.000707,-0.029107,-0.002987,0.00021,-0.000341
92445,0.003118,0.00275,-0.041149,0.0,-0.0,-0.0,3.0,0.333053,0.323053,0.31894,0.329109,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00182,-0.000702,-0.029114,-0.003872,0.000197,-0.00034
92465,0.002879,0.002501,-0.04127,0.0,-0.0,-0.0,3.0,0.335538,0.322954,0.316276,0.329206,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00175,-0.000698,-0.02912,-0.006175,0.000171,-0.000339
92485,0.002637,0.002374,-0.04127,0.0,-0.0,-0.0,3.0,0.334591,0.322651,0.317298,0.329501,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00163,-0.000695,-0.029127,-0.006201,0.000171,-0.000339
92505,0.002401,0.002003,-0.041269,0.0,-0.0,-0.0,3.0,0.334314,0.322339,0.317596,0.329803,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001478,-0.000691,-0.029134,-0.005792,0.00017,-0.000338
92525,0.002396,0.002247,-0.041147,0.0,-0.0,-0.0,3.0,0.329377,0.322262,0.322778,0.329878,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001326,-0.000688,-0.029141,-0.005459,0.000194,-0.000337
92545,0.002271,0.002367,-0.041147,0.0,-0.0,-0.0,3.0,0.328795,0.322122,0.323375,0.330013,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001181,-0.000684,-0.029148,-0.010144,0.000193,-0.000337
92565,0.001898,0.002725,-0.041147,0.0,-0.0,-0.0,3.0,0.326066,0.322002,0.326135,0.33013,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001015,-0.000681,-0.029155,-0.012869,0.000192,-0.000348
92585,0.001651,0.002842,-0.041269,0.0,-0.0,-0.0,3.0,0.32896,0.322115,0.323206,0.330021,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000838,-0.000678,-0.029162,-0.008756,0.000179,-0.000347
92605,0.001404,0.002959,-0.041391,0.0,-0.0,-0.0,3.0,0.331697,0.322145,0.32037,0.329991,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00068,-0.000674,-0.029169,-0.008239,0.000167,-0.000359
