time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
321414,-0.006482,-0.017742,-0.012513,0.0,-0.0,-0.0,3.0,0.3261,0.31461,0.3261,0.337065,,,,,,,-0.007687,-0.019658,-0.00978,0.020896,1.4e-05,0.000127
321434,-0.006726,-0.017744,-0.012515,0.0,-0.0,-0.0,3.0,0.3261,0.314941,0.3261,0.336763,,,,,,,-0.007562,-0.019657,-0.009777,-0.003354,3.8e-05,0.000115
321454,-0.006726,-0.017744,-0.012515,0.0,-0.0,-0.0,3.0,0.3261,0.318076,0.3261,0.333865,,,,,,,-0.007448,-0.019656,-0.009775,-0.048543,2.6e-05,0.000114
321474,-0.006603,-0.017865,-0.012515,0.0,-0.0,-0.0,3.0,0.3261,0.325848,0.3261,0.326352,,,,,,,-0.006983,-0.019656,-0.009773,-0.091018,2.6e-05,0.000114
321494,-0.006724,-0.017866,-0.012638,0.0,-0.0,-0.0,3.0,0.3261,0.324735,0.3261,0.327458,,,,,,,-0.006982,-0.019655,-0.00977,-0.020658,1.4e-05,0.000114
321514,-0.006602,-0.017987,-0.012515,0.0,-0.0,-0.0,3.0,0.3261,0.32187,0.3261,0.330257,,,,,,,-0.007223,-0.019654,-0.009768,0.048939,3.8e-05,0.000114
321534,-0.006358,-0.017985,-0.012513,0.0,-0.0,-0.0,3.0,0.3261,0.319753,0.3261,0.332284,,,,,,,-0.00734,-0.019654,-0.009766,0.071338,3.8e-05,0.000114
321554,-0.00636,-0.017741,-0.012512,0.0,-0.0,-0.0,3.0,0.3261,0.317797,0.3261,0.334126,,,,,,,-0.007462,-0.019653,-0.009764,0.024288,5e-05,0.000114
321574,-0.006483,-0.01762,-0.012391,0.0,-0.0,-0.0,3.0,0.3261,0.315038,0.3261,0.336675,,,,,,,-0.007697,-0.019652,-0.009762,0.02233,6.2e-05,0.000113
321594,-0.006729,-0.017377,-0.012392,0.0,-0.0,-0.0,3.0,0.3261,0.314467,0.3261,0.337195,,,,,,,-0.007814,-0.019652,-0.009759,0.021178,7.4e-05,0.000113
321614,-0.007095,-0.017379,-0.012395,0.0,-0.0,-0.0,3.0,0.3261,0.313174,0.3261,0.338365,,,,,,,-0.007926,-0.01965,-0.009757,-0.004217,6.2e-05,0.000125
321634,-0.007217,-0.01738,-0.012396,0.0,-0.0,-0.0,3.0,0.3261,0.316674,0.3261,0.335171,,,,,,,-0.007936,-0.01965,-0.009754,-0.025365,2.5e-05,0.000124
321654,-0.007095,-0.017501,-0.012396,0.0,-0.0,-0.0,3.0,0.3261,0.321715,0.3261,0.330407,,,,,,,-0.007708,-0.019649,-0.009752,-0.069268,2.5e-05,0.000124
321674,-0.007093,-0.017745,-0.012396,0.0,-0.0,-0.0,3.0,0.3261,0.321996,0.3261,0.330135,,,,,,,-0.007714,-0.019648,-0.009749,-0.020957,1.3e-05,0.000124
321694,-0.007092,-0.01799,-0.012397,0.0,-0.0,-0.0,3.0,0.3261,0.318197,0.3261,0.333752,,,,,,,-0.00795,-0.019647,-0.009746,0.047754,1.3e-05,0.000136
321714,-0.006847,-0.01811,-0.012396,0.0,-0.0,-0.0,3.0,0.3261,0.316423,0.3261,0.335402,,,,,,,-0.008066,-0.019646,-0.009744,0.069966,2.5e-05,0.000136
321734,-0.006725,-0.018109,-0.012394,0.0,-0.0,-0.0,3.0,0.3261,0.316572,0.3261,0.335265,,,,,,,-0.007818,-0.019645,-0.009741,-0.001712,6.1e-05,0.000135
321754,-0.006482,-0.017864,-0.012391,0.0,-0.0,-0.0,3.0,0.3261,0.319328,0.3261,0.332686,,,,,,,-0.007582,-0.019644,-0.009739,-0.023718,7.3e-05,0.000135
321774,-0.006728,-0.017743,-0.012271,0.0,-0.0,-0.0,3.0,0.3261,0.319804,0.3261,0.332235,,,,,,,-0.007336,-0.019644,-0.009736,-0.047542,7.3e-05,0.000135
321794,-0.006487,-0.017253,-0.012267,0.0,-0.0,-0.0,3.0,0.3261,0.322862,0.3261,0.329295,,,,,,,-0.007096,-0.019643,-0.009734,0.000382,7.4e-05,0.000123
321814,-0.006364,-0.017374,-0.012267,0.0,-0.0,-0.0,3.0,0.3261,0.321767,0.3261,0.330357,,,,,,,-0.006973,-0.019642,-0.009731,0.000236,7.4e-05,0.000123
321834,-0.00612,-0.01725,-0.012262,0.0,-0.0,-0.0,3.0,0.3261,0.322357,0.3261,0.329786,,,,,,,-0.006984,-0.019641,-0.009729,0.026097,4.9e-05,0.000123
321854,-0.005998,-0.017372,-0.012264,0.0,-0.0,-0.0,3.0,0.3261,0.320554,0.3261,0.331522,,,,,,,-0.006979,-0.01964,-0.009726,0.048744,2.5e-05,0.000135
321874,-0.005998,-0.017494,-0.012142,0.0,-0.0,-0.0,3.0,0.3261,0.315445,0.3261,0.336302,,,,,,,-0.007211,-0.019639,-0.009723,0.069447,3.7e-05,0.000147
321894,-0.005752,-0.017737,-0.01214,0.0,-0.0,-0.0,3.0,0.3261,0.314904,0.3261,0.336797,,,,,,,-0.007208,-0.019637,-0.00972,0.045429,3.7e-05,0.000146
321914,-0.005753,-0.017614,-0.01214,0.0,-0.0,-0.0,3.0,0.3261,0.315927,0.3261,0.33586,,,,,,,-0.006965,-0.019636,-0.009717,-0.025031,4.9e-05,0.000146
321934,-0.005875,-0.017615,-0.012141,0.0,-0.0,-0.0,3.0,0.3261,0.316717,0.3261,0.335131,,,,,,,-0.006844,-0.019635,-0.009714,-0.024878,4.9e-05,0.000146
321954,-0.005998,-0.017494,-0.012142,0.0,-0.0,-0.0,3.0,0.3261,0.317723,0.3261,0.334195,,,,,,,-0.006721,-0.019634,-0.009711,-0.02511,6.1e-05,0.000145
321974,-0.005996,-0.017616,-0.012264,0.0,-0.0,-0.0,3.0,0.3261,0.319521,0.3261,0.332504,,,,,,,-0.006604,-0.019633,-0.009708,-0.024175,6.1e-05,0.000145
321994,-0.005996,-0.017616,-0.012264,0.0,-0.0,-0.0,3.0,0.3261,0.320909,0.3261,0.331182,,,,,,,-0.006485,-0.019632,-0.009706,-0.023414,4.8e-05,0.000145
322014,-0.005875,-0.017493,-0.012263,0.0,-0.0,-0.0,3.0,0.3261,0.322073,0.3261,0.330061,,,,,,,-0.006494,-0.019631,-0.009703,-0.02172,4.8e-05,0.000145
322034,-0.005754,-0.017492,-0.01214,0.0,-0.0,-0.0,3.0,0.3261,0.323492,0.3261,0.328681,,,,,,,-0.006376,-0.01963,-0.0097,0.002712,6.1e-05,0.000133
322054,-0.00563,-0.017491,-0.012259,0.0,-0.0,-0.0,3.0,0.3261,0.322019,0.3261,0.330113,,,,,,,-0.006244,-0.019628,-0.009697,-0.046072,6e-05,0.000132
322074,-0.005386,-0.017489,-0.012256,0.0,-0.0,-0.0,3.0,0.3261,0.318499,0.3261,0.333469,,,,,,,-0.006483,-0.019627,-0.009695,0.070518,6e-05,0.00012
322094,-0.005021,-0.017243,-0.012375,0.0,-0.0,-0.0,3.0,0.3261,0.318316,0.3261,0.33364,,,,,,,-0.006361,-0.019626,-0.009693,0.070346,7.3e-05,0.00012
322114,-0.005019,-0.017488,-0.012375,0.0,-0.0,-0.0,3.0,0.3261,0.316325,0.3261,0.335493,,,,,,,-0.006361,-0.019625,-0.00969,0.023512,6e-05,0.00012
322134,-0.005021,-0.017243,-0.012375,0.0,-0.0,-0.0,3.0,0.3261,0.317551,0.3261,0.334355,,,,,,,-0.006239,-0.019623,-0.009687,-0.000221,7.2e-05,0.000132
322154,-0.005265,-0.017367,-0.012255,0.0,-0.0,-0.0,3.0,0.3261,0.314024,0.3261,0.337598,,,,,,,-0.006348,-0.019622,-0.009685,-0.002792,6e-05,0.000131
322174,-0.005267,-0.017244,-0.012133,0.0,-0.0,-0.0,3.0,0.3261,0.31526,0.3261,0.336472,,,,,,,-0.006223,-0.019621,-0.009682,-0.027025,7.2e-05,0.000143
322194,-0.005388,-0.017367,-0.012134,0.0,-0.0,-0.0,3.0,0.3261,0.31307,0.3261,0.338459,,,,,,,-0.006344,-0.019619,-0.009679,0.019727,7.2e-05,0.000143
322214,-0.005144,-0.017366,-0.012132,0.0,-0.0,-0.0,3.0,0.3261,0.324631,0.3261,0.32756,,,,,,,-0.005642,-0.019617,-0.009677,-0.068618,7.2e-05,0.000155
322234,-0.005266,-0.017366,-0.012133,0.0,-0.0,-0.0,3.0,0.3261,0.322941,0.3261,0.329218,,,,,,,-0.005642,-0.019616,-0.009674,-0.021574,7.2e-05,0.000155
322254,-0.004899,-0.017486,-0.01213,0.0,-0.0,-0.0,3.0,0.3261,0.322979,0.3261,0.329181,,,,,,,-0.005642,-0.019614,-0.009671,0.048751,8.4e-05,0.000155
322275,-0.004535,-0.017362,-0.012005,0.0,-0.0,-0.0,3.0,0.3261,0.32351,0.3261,0.328663,,,,,,,-0.005397,-0.019612,-0.009667,0.001799,7.2e-05,0.000155
322295,-0.004413,-0.017361,-0.012004,0.0,-0.0,-0.0,3.0,0.3261,0.320662,0.3261,0.331418,,,,,,,-0.005516,-0.019611,-0.009664,0.048162,7.2e-05,0.000155
322314,-0.004535,-0.017118,-0.012126,0.0,-0.0,-0.0,3.0,0.3261,0.315634,0.3261,0.336129,,,,,,,-0.005748,-0.01961,-0.009662,0.0222,9.6e-05,0.000142
322334,-0.004657,-0.017119,-0.012127,0.0,-0.0,-0.0,3.0,0.3261,0.314786,0.3261,0.336905,,,,,,,-0.005738,-0.019608,-0.009659,0.020147,9.6e-05,0.000142
322354,-0.004779,-0.017119,-0.012128,0.0,-0.0,-0.0,3.0,0.3261,0.315123,0.3261,0.336598,,,,,,,-0.005736,-0.019607,-0.009656,-0.003236,8.3e-05,0.000129
322374,-0.0049,-0.01712,-0.012251,0.0,-0.0,-0.0,3.0,0.3261,0.319235,0.3261,0.332775,,,,,,,-0.005502,-0.019605,-0.009654,-0.047929,4.6e-05,0.000129
322395,-0.005022,-0.017243,-0.012253,0.0,-0.0,-0.0,3.0,0.3261,0.316079,0.3261,0.33572,,,,,,,-0.005863,-0.019604,-0.00965,-0.002291,8.3e-05,0.000128
322414,-0.005019,-0.017488,-0.012375,0.0,-0.0,-0.0,3.0,0.3261,0.318739,0.3261,0.333242,,,,,,,-0.005746,-0.019602,-0.009648,-0.024338,5.8e-05,0.000116
322434,-0.005262,-0.017734,-0.01238,0.0,-0.0,-0.0,3.0,0.3261,0.317314,0.3261,0.334576,,,,,,,-0.005998,-0.019601,-0.009646,0.024094,4.6e-05,0.000128
322454,-0.005018,-0.017733,-0.012378,0.0,-0.0,-0.0,3.0,0.3261,0.317157,0.3261,0.334722,,,,,,,-0.006116,-0.0196,-0.009643,0.069976,5.8e-05,0.00014
322474,-0.004897,-0.017732,-0.012255,0.0,-0.0,-0.0,3.0,0.3261,0.31699,0.3261,0.334877,,,,,,,-0.005995,-0.019598,-0.009641,-0.000847,9.4e-05,0.000139
322494,-0.004898,-0.017608,-0.01213,0.0,-0.0,-0.0,3.0,0.3261,0.318413,0.3261,0.333549,,,,,,,-0.005875,-0.019597,-0.009638,-0.047363,9.4e-05,0.000139
322514,-0.005023,-0.017243,-0.012131,0.0,-0.0,-0.0,3.0,0.3261,0.318263,0.3261,0.33369,,,,,,,-0.005751,-0.019596,-0.009635,-0.024099,8.2e-05,0.000139
322534,-0.005023,-0.017121,-0.01213,0.0,-0.0,-0.0,3.0,0.3261,0.321049,0.3261,0.331047,,,,,,,-0.005506,-0.019595,-0.009633,-0.000646,9.4e-05,0.000127
322554,-0.004779,-0.017119,-0.012128,0.0,-0.0,-0.0,3.0,0.3261,0.319132,0.3261,0.332872,,,,,,,-0.005504,-0.019593,-0.00963,-0.0247,9.4e-05,0.000139
322574,-0.004535,-0.017118,-0.012126,0.0,-0.0,-0.0,3.0,0.3261,0.321693,0.3261,0.330428,,,,,,,-0.00552,-0.019592,-0.009628,0.026078,4.5e-05,0.000126
322594,-0.004656,-0.017241,-0.012127,0.0,-0.0,-0.0,3.0,0.3261,0.318301,0.3261,0.333654,,,,,,,-0.005633,-0.019591,-0.009625,0.071302,3.3e-05,0.000138
322614,-0.004656,-0.017363,-0.012128,0.0,-0.0,-0.0,3.0,0.3261,0.314194,0.3261,0.337443,,,,,,,-0.005866,-0.01959,-0.009622,0.092399,4.5e-05,0.000138
322634,-0.004533,-0.017484,-0.012127,0.0,-0.0,-0.0,3.0,0.3261,0.317814,0.3261,0.334109,,,,,,,-0.005757,-0.019588,-0.009619,0.071278,5.7e-05,0.000138
322654,-0.004656,-0.017363,-0.012128,0.0,-0.0,-0.0,3.0,0.3261,0.315793,0.3261,0.335983,,,,,,,-0.00587,-0.019586,-0.009616,0.06947,6.9e-05,0.000137
322674,-0.004898,-0.017486,-0.012252,0.0,-0.0,-0.0,3.0,0.3261,0.314722,0.3261,0.336963,,,,,,,-0.005865,-0.019585,-0.009613,0.021866,5.7e-05,0.000125
322694,-0.0049,-0.017242,-0.012252,0.0,-0.0,-0.0,3.0,0.3261,0.315871,0.3261,0.335912,,,,,,,-0.005749,-0.019583,-0.00961,-0.000776,8.1e-05,0.000124
322714,-0.004899,-0.017364,-0.012252,0.0,-0.0,-0.0,3.0,0.3261,0.320238,0.3261,0.331823,,,,,,,-0.005383,-0.019582,-0.009608,-0.024427,8.1e-05,0.000137
322734,-0.004778,-0.017242,-0.012251,0.0,-0.0,-0.0,3.0,0.3261,0.317351,0.3261,0.334542,,,,,,,-0.005502,-0.01958,-0.009605,-0.024896,8.1e-05,0.000124
322754,-0.004777,-0.017364,-0.012251,0.0,-0.0,-0.0,3.0,0.3261,0.319252,0.3261,0.332758,,,,,,,-0.005383,-0.019579,-0.009603,-0.047588,6.8e-05,0.000124
322774,-0.004534,-0.01724,-0.012126,0.0,-0.0,-0.0,3.0,0.3261,0.320928,0.3261,0.331164,,,,,,,-0.005266,-0.019577,-0.0096,-0.023407,8e-05,0.000136
322794,-0.004656,-0.017363,-0.012128,0.0,-0.0,-0.0,3.0,0.3261,0.321001,0.3261,0.331093,,,,,,,-0.005273,-0.019576,-0.009598,0.001441,9.3e-05,0.000124
322814,-0.004656,-0.017241,-0.012127,0.0,-0.0,-0.0,3.0,0.3261,0.322755,0.3261,0.329399,,,,,,,-0.005278,-0.019574,-0.009595,-0.044513,8e-05,0.000135
322834,-0.004412,-0.017117,-0.012247,0.0,-0.0,-0.0,3.0,0.3261,0.323069,0.3261,0.329094,,,,,,,-0.005278,-0.019572,-0.009593,0.002365,9.2e-05,0.000123
322854,-0.004289,-0.017239,-0.012246,0.0,-0.0,-0.0,3.0,0.3261,0.319298,0.3261,0.332715,,,,,,,-0.005513,-0.019571,-0.00959,0.071343,8e-05,0.000123
322874,-0.004411,-0.017239,-0.012247,0.0,-0.0,-0.0,3.0,0.3261,0.316255,0.3261,0.335557,,,,,,,-0.005626,-0.01957,-0.009588,0.0694,8e-05,0.000123
322894,-0.004533,-0.017362,-0.012249,0.0,-0.0,-0.0,3.0,0.3261,0.316314,0.3261,0.335503,,,,,,,-0.005629,-0.019568,-0.009585,0.046811,6.7e-05,0.000122
322914,-0.004778,-0.017363,-0.012129,0.0,-0.0,-0.0,3.0,0.3261,0.315956,0.3261,0.335833,,,,,,,-0.005629,-0.019567,-0.009582,-0.000383,6.7e-05,0.000134
322934,-0.004899,-0.017486,-0.01213,0.0,-0.0,-0.0,3.0,0.3261,0.31977,0.3261,0.332268,,,,,,,-0.005387,-0.019566,-0.00958,-0.093581,4.2e-05,0.000133
322954,-0.005144,-0.017366,-0.012132,0.0,-0.0,-0.0,3.0,0.3261,0.314684,0.3261,0.336998,,,,,,,-0.005862,-0.019564,-0.009577,-0.026135,6.7e-05,0.000133
322974,-0.00551,-0.017368,-0.012135,0.0,-0.0,-0.0,3.0,0.3261,0.318857,0.3261,0.333131,,,,,,,-0.005755,-0.019563,-0.009574,-0.117031,6.6e-05,0.000132
322994,-0.005509,-0.01749,-0.012135,0.0,-0.0,-0.0,3.0,0.3261,0.320221,0.3261,0.331839,,,,,,,-0.006009,-0.019561,-0.009572,-0.068037,5.4e-05,0.000132
323014,-0.005268,-0.017244,-0.012011,0.0,-0.0,-0.0,3.0,0.3261,0.318842,0.3261,0.333145,,,,,,,-0.006245,-0.019559,-0.009569,0.023804,7.8e-05,0.000144
323034,-0.005635,-0.017124,-0.012013,0.0,-0.0,-0.0,3.0,0.3261,0.316697,0.3261,0.335149,,,,,,,-0.006611,-0.019558,-0.009566,0.023641,9e-05,0.000144
323054,-0.005757,-0.017125,-0.012014,0.0,-0.0,-0.0,3.0,0.3261,0.31899,0.3261,0.333006,,,,,,,-0.006619,-0.019556,-0.009563,0.001743,9e-05,0.000143
323074,-0.006003,-0.017004,-0.011894,0.0,-0.0,-0.0,3.0,0.3261,0.316612,0.3261,0.335227,,,,,,,-0.006859,-0.019555,-0.00956,0.000467,0.000102,0.000155
323094,-0.006126,-0.016882,-0.011895,0.0,-0.0,-0.0,3.0,0.3261,0.313529,0.3261,0.338045,,,,,,,-0.007089,-0.019553,-0.009557,0.021149,0.000114,0.000155
323114,-0.006246,-0.017006,-0.012018,0.0,-0.0,-0.0,3.0,0.3261,0.316155,0.3261,0.335649,,,,,,,-0.00697,-0.019552,-0.009554,-0.024815,0.000101,0.000142
323134,-0.006367,-0.017128,-0.01202,0.0,-0.0,-0.0,3.0,0.3261,0.316257,0.3261,0.335556,,,,,,,-0.007091,-0.01955,-0.009551,-0.02499,8.9e-05,0.000142
323154,-0.00612,-0.017495,-0.012143,0.0,-0.0,-0.0,3.0,0.3261,0.319791,0.3261,0.332248,,,,,,,-0.006977,-0.019549,-0.009549,0.000666,5.2e-05,0.000129
323174,-0.005997,-0.017738,-0.012143,0.0,-0.0,-0.0,3.0,0.3261,0.318917,0.3261,0.333075,,,,,,,-0.006977,-0.019548,-0.009546,0.024422,2.8e-05,0.000129
323194,-0.005997,-0.017738,-0.012143,0.0,-0.0,-0.0,3.0,0.3261,0.318575,0.3261,0.333397,,,,,,,-0.006979,-0.019546,-0.009543,0.024763,2.8e-05,0.000129
323214,-0.005875,-0.017737,-0.012142,0.0,-0.0,-0.0,3.0,0.3261,0.315952,0.3261,0.335836,,,,,,,-0.007097,-0.019545,-0.00954,0.07091,2.7e-05,0.000128
323234,-0.005876,-0.017615,-0.012019,0.0,-0.0,-0.0,3.0,0.3261,0.314936,0.3261,0.336768,,,,,,,-0.006971,-0.019544,-0.009538,0.046372,4e-05,0.00014
323254,-0.006122,-0.017371,-0.012018,0.0,-0.0,-0.0,3.0,0.3261,0.313197,0.3261,0.338344,,,,,,,-0.006968,-0.019543,-0.009535,-0.001446,6.4e-05,0.00014
323274,-0.006122,-0.017249,-0.012018,0.0,-0.0,-0.0,3.0,0.3261,0.316192,0.3261,0.335615,,,,,,,-0.006727,-0.019541,-0.009532,-0.047769,7.6e-05,0.00014
323294,-0.006,-0.017248,-0.012017,0.0,-0.0,-0.0,3.0,0.3261,0.317022,0.3261,0.334847,,,,,,,-0.006601,-0.01954,-0.00953,-0.048711,7.6e-05,0.00014
323314,-0.005755,-0.017369,-0.012015,0.0,-0.0,-0.0,3.0,0.3261,0.319341,0.3261,0.332674,,,,,,,-0.006482,-0.019539,-0.009527,-0.024401,6.4e-05,0.00014
323334,-0.005754,-0.017613,-0.012016,0.0,-0.0,-0.0,3.0,0.3261,0.32292,0.3261,0.329239,,,,,,,-0.006251,-0.019538,-0.009524,-0.06854,3.9e-05,0.000139
323354,-0.00551,-0.017612,-0.012014,0.0,-0.0,-0.0,3.0,0.3261,0.324979,0.3261,0.327216,,,,,,,-0.006269,-0.019537,-0.009521,-0.018119,3.9e-05,0.000139
323374,-0.005266,-0.01761,-0.012012,0.0,-0.0,-0.0,3.0,0.3261,0.321457,0.3261,0.330655,,,,,,,-0.006381,-0.019537,-0.009519,0.050433,3.9e-05,0.000139
323394,-0.005265,-0.017488,-0.012133,0.0,-0.0,-0.0,3.0,0.3261,0.315982,0.3261,0.335809,,,,,,,-0.006608,-0.019536,-0.009516,0.094036,5.1e-05,0.000127
323414,-0.005509,-0.01749,-0.012135,0.0,-0.0,-0.0,3.0,0.3261,0.312473,0.3261,0.338995,,,,,,,-0.00672,-0.019535,-0.009513,0.06865,5.1e-05,0.000126
323434,-0.005388,-0.017245,-0.012256,0.0,-0.0,-0.0,3.0,0.3261,0.317693,0.3261,0.334223,,,,,,,-0.006367,-0.019534,-0.009511,0.024284,7.6e-05,0.000114
323454,-0.005386,-0.017613,-0.012259,0.0,-0.0,-0.0,3.0,0.3261,0.314752,0.3261,0.336936,,,,,,,-0.006229,-0.019533,-0.009509,-0.001969,3.9e-05,0.000113
323474,-0.005386,-0.017613,-0.012259,0.0,-0.0,-0.0,3.0,0.3261,0.315211,0.3261,0.336517,,,,,,,-0.006229,-0.019532,-0.009506,-0.001911,3.9e-05,0.000113
323494,-0.005262,-0.017856,-0.012259,0.0,-0.0,-0.0,3.0,0.3261,0.319619,0.3261,0.332412,,,,,,,-0.005872,-0.019531,-0.009504,-0.046828,1.4e-05,0.000113
323514,-0.005019,-0.017854,-0.012134,0.0,-0.0,-0.0,3.0,0.3261,0.321515,0.3261,0.330599,,,,,,,-0.00564,-0.01953,-0.009501,-0.044718,1.4e-05,0.000125
323534,-0.004896,-0.017976,-0.012134,0.0,-0.0,-0.0,3.0,0.3261,0.318645,0.3261,0.33333,,,,,,,-0.005756,-0.01953,-0.009499,0.001253,2e-06,0.000125
323554,-0.004654,-0.017729,-0.012129,0.0,-0.0,-0.0,3.0,0.3261,0.320351,0.3261,0.331715,,,,,,,-0.005514,-0.019529,-0.009496,0.00135,2.7e-05,0.000125
323574,-0.004655,-0.017485,-0.012128,0.0,-0.0,-0.0,3.0,0.3261,0.319192,0.3261,0.332815,,,,,,,-0.005387,-0.019528,-0.009494,-0.023302,5.1e-05,0.000125
323594,-0.004533,-0.017484,-0.012127,0.0,-0.0,-0.0,3.0,0.3261,0.319393,0.3261,0.332625,,,,,,,-0.005264,-0.019527,-0.009492,-0.023503,5.1e-05,0.000125
323614,-0.004412,-0.017361,-0.012126,0.0,-0.0,-0.0,3.0,0.3261,0.319307,0.3261,0.332707,,,,,,,-0.005269,-0.019527,-0.009489,0.000679,6.3e-05,0.000125
323634,-0.004411,-0.017239,-0.012247,0.0,-0.0,-0.0,3.0,0.3261,0.319857,0.3261,0.332185,,,,,,,-0.005272,-0.019526,-0.009487,0.001477,7.5e-05,0.000113
323654,-0.004411,-0.017361,-0.012248,0.0,-0.0,-0.0,3.0,0.3261,0.318207,0.3261,0.333743,,,,,,,-0.005388,-0.019525,-0.009485,0.023923,6.3e-05,0.000112
323674,-0.00441,-0.017484,-0.012248,0.0,-0.0,-0.0,3.0,0.3261,0.31536,0.3261,0.336381,,,,,,,-0.005501,-0.019524,-0.009483,0.045656,5.1e-05,0.000112
323694,-0.004289,-0.017483,-0.012125,0.0,-0.0,-0.0,3.0,0.3261,0.316831,0.3261,0.335024,,,,,,,-0.005379,-0.019523,-0.00948,0.045512,5.1e-05,0.000124
323714,-0.004409,-0.017727,-0.012126,0.087266,-0.0,-0.0,3.0,0.3261,0.268194,0.3261,0.372537,,,,,,,-0.005261,-0.019522,-0.009478,-0.0003,2.6e-05,0.000124
323734,-0.004286,-0.017727,-0.012247,0.087266,-0.0,-0.0,3.0,0.3261,0.269978,0.3261,0.371395,,,,,,,-0.005144,-0.019522,-0.009475,0.000903,2.6e-05,0.000111
323754,-0.003919,-0.017847,-0.012244,0.087266,-0.0,-0.0,3.0,0.3261,0.271,0.3261,0.370733,,,,,,,-0.004902,-0.019521,-0.009473,0.0249,1.4e-05,0.000111
323774,-0.002578,-0.017838,-0.01211,0.087266,-0.0,-0.0,3.0,0.3261,0.277205,0.3261,0.366603,,,,,,,-0.004053,-0.01952,-0.00947,0.119744,1.5e-05,0.000125
323794,-0.000624,-0.017949,-0.012093,0.087266,-0.0,-0.0,3.0,0.3261,0.285584,0.3261,0.360706,,,,,,,-0.00211,-0.019519,-0.009468,0.12177,4e-06,0.000126
323814,0.002795,-0.017928,-0.012185,0.087266,-0.0,-0.0,3.0,0.3261,0.297486,0.3261,0.351651,,,,,,,0.00105,-0.019519,-0.009465,0.171472,6e-06,0.000117
323834,0.007558,-0.018021,-0.012265,0.087266,-0.0,-0.0,3.0,0.3261,0.307214,0.3261,0.343606,,,,,,,0.005449,-0.019519,-0.009463,0.241567,-4e-06,0.000108
323854,0.013786,-0.01798,-0.012575,0.087266,-0.0,-0.0,3.0,0.3261,0.320297,0.3261,0.331766,,,,,,,0.011302,-0.019519,-0.009461,0.313822,1e-06,7.7e-05
323874,0.020872,-0.018173,-0.012995,0.087266,-0.0,-0.0,3.0,0.3261,0.333164,0.3261,0.318822,,,,,,,0.018372,-0.019519,-0.00946,0.31683,-1.9e-05,3.5e-05
323894,0.028812,-0.018111,-0.013532,0.087266,-0.0,-0.0,3.0,0.3261,0.347998,0.3261,0.301995,,,,,,,0.026402,-0.019519,-0.00946,0.299642,-1.3e-05,-1.9e-05
323914,0.03737,-0.018526,-0.014179,0.087266,-0.0,-0.0,3.0,0.3261,0.352785,0.3261,0.296054,,,,,,,0.034341,-0.019519,-0.009461,0.418664,-5.4e-05,-8.3e-05
323934,0.045677,-0.01845,-0.014708,0.087266,-0.0,-0.0,3.0,0.3261,0.353493,0.3261,0.295152,,,,,,,0.042412,-0.01952,-0.009463,0.464033,-4.6e-05,-0.000136
323954,0.053379,-0.01874,-0.015236,0.087266,-0.0,-0.0,3.0,0.3261,0.349785,0.3261,0.299809,,,,,,,0.05001,-0.01952,-0.009466,0.484154,-7.5e-05,-0.000188
323974,0.060221,-0.018791,-0.015652,0.087266,-0.0,-0.0,3.0,0.3261,0.348606,0.3261,0.301256,,,,,,,0.057476,-0.019522,-0.00947,0.363908,-8e-05,-0.00023
323994,0.066212,-0.018847,-0.016078,0.087266,-0.0,-0.0,3.0,0.3261,0.346675,0.3261,0.303589,,,,,,,0.06408,-0.019523,-0.009475,0.246061,-8.6e-05,-0.000272
324014,0.071467,-0.018905,-0.016508,0.087266,-0.0,-0.0,3.0,0.3261,0.349634,0.3261,0.299995,,,,,,,0.068605,-0.019525,-0.009479,0.198869,-9.2e-05,-0.000315
324034,0.075384,-0.018852,-0.016959,0.087266,-0.0,-0.0,3.0,0.3261,0.337631,0.3261,0.313987,,,,,,,0.073893,-0.019527,-0.009488,0.122694,-8.6e-05,-0.000359
324054,0.078444,-0.019054,-0.017285,0.087266,-0.0,-0.0,3.0,0.3261,0.335211,0.3261,0.31663,,,,,,,0.077071,-0.01953,-0.009495,0.100079,-0.000106,-0.00039
324074,0.080156,-0.019144,-0.017627,0.087266,-0.0,-0.0,3.0,0.3261,0.331547,0.3261,0.320527,,,,,,,0.079148,-0.019532,-0.009503,0.029774,-0.000115,-0.000424
324094,0.081015,-0.019492,-0.017846,0.087266,-0.0,-0.0,3.0,0.3261,0.323614,0.3261,0.328561,,,,,,,0.079887,-0.019534,-0.009512,0.052784,-0.000149,-0.000445
324114,0.081017,-0.019609,-0.017963,0.087266,-0.0,-0.0,3.0,0.3261,0.314965,0.3261,0.336742,,,,,,,0.079903,-0.019537,-0.009521,0.050167,-0.00016,-0.000456
324134,0.080653,-0.019481,-0.018216,0.087266,-0.0,-0.0,3.0,0.3261,0.307127,0.3261,0.34368,,,,,,,0.079436,-0.01954,-0.00953,0.069819,-0.000147,-0.00048
324154,0.080408,-0.019234,-0.018351,0.087266,-0.0,-0.0,3.0,0.3261,0.307292,0.3261,0.343539,,,,,,,0.079442,-0.019543,-0.00954,0.021592,-0.000122,-0.000492
