time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
298900,-0.000606,0.027483,0.035921,-2.9e-05,-1e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.280146,0.282024,0.283885,,,,,,
298920,-0.000124,0.027108,0.035914,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.280534,0.282024,0.283503,,,,,,
298940,0.000114,0.02686,0.035789,-2.9e-05,0.0,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.280955,0.282024,0.283088,,,,,,
298960,-8e-06,0.026862,0.035791,-0.001093,-0.0,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.275225,0.282024,0.288595,,,,,,
298980,-0.000252,0.026867,0.035794,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.274783,0.282024,0.289007,,,,,,
299000,-0.000854,0.027244,0.035924,-0.001093,-0.001065,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.274219,0.282024,0.289531,,,,,,
299020,-0.001098,0.02737,0.035806,-0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.273752,0.282024,0.289962,,,,,,
299040,-0.001095,0.027492,0.035806,0.0,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.279513,0.282024,0.284503,,,,,,
299060,-0.000969,0.027612,0.035926,-2.9e-05,-1e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.279631,0.282024,0.284388,,,,,,
299080,-0.000487,0.027359,0.035797,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.28001,0.282024,0.284017,,,,,,
299100,-1e-06,0.027228,0.035791,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.280708,0.282024,0.283332,,,,,,
299120,0.000118,0.026982,0.035911,-0.001093,0.0,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.280694,0.282024,0.283345,,,,,,
299140,-8e-06,0.026862,0.035791,-0.001093,-0.001064,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.274954,0.282024,0.288848,,,,,,
299160,-0.000372,0.026991,0.035796,-0.002128,-0.001064,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.268897,0.282024,0.294326,,,,,,
299180,-0.000976,0.027246,0.035926,-0.001093,-0.001065,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.273953,0.282024,0.289776,,,,,,
299200,-0.001096,0.02737,0.035928,0.0,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.273629,0.282024,0.290074,,,,,,
299220,-0.000973,0.02749,0.035804,-2.9e-05,-1e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.279535,0.282024,0.284482,,,,,,
299240,-0.000606,0.027483,0.035921,0.001035,-1e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.279934,0.282024,0.284092,,,,,,
299260,-0.000123,0.027231,0.035792,0.0,-0.001064,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.280322,0.282024,0.283712,,,,,,
299280,0.000241,0.027102,0.035787,-2.9e-05,0.001064,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.280887,0.282024,0.283155,,,,,,
299300,0.000236,0.026858,0.035787,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.275145,0.282024,0.28867,,,,,,
299320,-1.2e-05,0.02674,0.035669,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.275012,0.282024,0.288794,,,,,,
299340,-0.000494,0.026993,0.035797,-0.001093,-1e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.274289,0.282024,0.289466,,,,,,
299360,-0.000857,0.027244,0.03568,-0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.273843,0.282024,0.289877,,,,,,
299380,-0.000977,0.027368,0.035682,0.0,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.279467,0.282024,0.284548,,,,,,
299400,-0.000729,0.027486,0.035801,-2.9e-05,-1e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.279575,0.282024,0.284443,,,,,,
299420,-0.000243,0.027477,0.035672,0.001035,-0.0,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.285721,0.282024,0.278256,,,,,,
299440,0.000119,0.027226,0.035667,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.280679,0.282024,0.28336,,,,,,
299460,0.000481,0.026976,0.035662,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.280948,0.282024,0.283095,,,,,,
299480,0.000357,0.026856,0.035664,-0.001093,0.0,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.275225,0.282024,0.288595,,,,,,
299500,-1.2e-05,0.02674,0.035669,-0.002128,-0.001064,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.269182,0.282024,0.294076,,,,,,
299520,-0.000618,0.026995,0.035677,-0.001093,-0.001065,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.274238,0.282024,0.289513,,,,,,
299540,-0.000853,0.027366,0.035802,0.0,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.273787,0.282024,0.289929,,,,,,
299560,-0.000849,0.02761,0.035803,-2.9e-05,-0.001065,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.279557,0.282024,0.28446,,,,,,
299580,-0.000363,0.027601,0.035674,0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.285403,0.282024,0.278586,,,,,,
299600,0.000249,0.02759,0.035787,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.280788,0.282024,0.283253,,,,,,
299620,0.000487,0.02722,0.035784,-2.9e-05,1e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.280914,0.282024,0.283128,,,,,,
299640,0.00048,0.026853,0.035784,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.275332,0.282024,0.288495,,,,,,
299660,0.000238,0.026858,0.035909,-0.001093,0.0,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.275213,0.282024,0.288606,,,,,,
299680,-0.000128,0.026864,0.035914,-0.001093,-0.001064,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.268852,0.282024,0.294365,,,,,,
299700,-0.00061,0.027117,0.036043,-0.001093,-0.001065,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.274059,0.282024,0.289678,,,,,,
299720,-0.000726,0.027486,0.036045,-2.9e-05,-0.001065,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.279689,0.282024,0.284332,,,,,,
299740,-0.000476,0.027725,0.036164,0.0,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.279805,0.282024,0.284218,,,,,,
299760,-0.000108,0.027719,0.036281,-3e-05,-0.0,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.285668,0.282024,0.278312,,,,,,
299780,0.000254,0.027468,0.036276,-2.9e-05,0.0,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.280627,0.282024,0.283411,,,,,,
299800,0.000373,0.027222,0.036396,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.275333,0.282024,0.288495,,,,,,
299820,0.000248,0.02698,0.03652,-0.001093,0.0,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.275042,0.282024,0.288766,,,,,,
299840,-0.000118,0.026986,0.036524,-0.001093,-0.001064,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.274618,0.282024,0.289161,,,,,,
299860,-0.00048,0.027237,0.03653,-0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.27434,0.282024,0.289418,,,,,,
299880,-0.00084,0.027488,0.036657,-0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.273745,0.282024,0.289967,,,,,,
299900,-0.000709,0.027852,0.036777,-3e-05,-0.001065,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.279508,0.282024,0.284508,,,,,,
299920,-0.000467,0.027847,0.036652,0.0,-0.001064,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.279923,0.282024,0.284102,,,,,,
299940,-9.9e-05,0.027841,0.036769,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.280336,0.282024,0.283698,,,,,,
299960,0.000384,0.027465,0.036884,-2.9e-05,0.0,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.280734,0.282024,0.283306,,,,,,
299980,0.000382,0.027343,0.036884,-0.001093,0.0,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.275302,0.282024,0.288523,,,,,,
300000,0.000133,0.027104,0.036887,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.27502,0.282024,0.288786,,,,,,
300020,-0.000107,0.02723,0.037013,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.274585,0.282024,0.289191,,,,,,
300040,-0.000588,0.027605,0.037019,-0.001094,-0.001065,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.274168,0.282024,0.289578,,,,,,
300060,-0.000708,0.02773,0.037021,0.0,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.273853,0.282024,0.289869,,,,,,
300080,-0.000703,0.027974,0.037021,0.0,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.279471,0.282024,0.284545,,,,,,
300100,-0.000338,0.027845,0.037138,-3e-05,-0.0,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.279875,0.282024,0.28415,,,,,,
300120,2.2e-05,0.027594,0.037011,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.280435,0.282024,0.283601,,,,,,
300140,0.000384,0.027343,0.037006,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.280849,0.282024,0.283192,,,,,,
300160,0.000259,0.027101,0.03713,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,2.0,0.282024,0.274966,0.282024,0.288837,,,,,,
300180,1.5e-05,0.027106,0.037133,-0.001093,-0.001064,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.27484,0.282024,0.288955,,,,,,
300200,-0.000349,0.027235,0.037138,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.274254,0.282024,0.289498,,,,,,
300220,-0.000711,0.027486,0.037143,-0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.273972,0.282024,0.289758,,,,,,
300240,-0.000704,0.027852,0.037143,-3e-05,-1e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.279438,0.282024,0.284576,,,,,,
300260,-0.000462,0.027847,0.037018,-3e-05,-0.001065,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.279853,0.282024,0.284171,,,,,,
300280,2.4e-05,0.027716,0.037011,0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.280399,0.282024,0.283636,,,,,,
300300,0.000266,0.027468,0.03713,-2.9e-05,0.0,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.280524,0.282024,0.283513,,,,,,
300320,0.000381,0.027221,0.037006,-0.001093,0.0,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.275068,0.282024,0.288742,,,,,,
300340,0.000257,0.027101,0.037008,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,2.0,0.282024,0.275088,0.282024,0.288723,,,,,,
300360,-0.000109,0.027108,0.037013,-0.002128,-0.001064,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.274508,0.282024,0.289262,,,,,,
300380,-0.000471,0.027359,0.037018,-0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.274076,0.282024,0.289662,,,,,,
300400,-0.00083,0.027732,0.037023,-0.001094,-0.001065,-0.001064,0.0,-0.0,-0.0,2.0,0.282024,0.273795,0.282024,0.289922,,,,,,
300420,-0.000706,0.027852,0.037021,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.279551,0.282024,0.284467,,,,,,
300440,-0.00034,0.027845,0.037016,0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.279799,0.282024,0.284224,,,,,,
300460,-9.9e-05,0.027718,0.036891,-3e-05,-0.0,-0.001065,0.087266,-0.0,-0.0,2.0,0.282024,0.15,0.282024,0.365852,,,,,,
300480,0.000506,0.027341,0.037004,-2.9e-05,1e-06,-0.001065,0.087266,-0.0,-0.0,2.0,0.282024,0.15,0.282024,0.363064,,,,,,
300500,0.001366,0.027203,0.037603,0.003135,3e-06,-0.002129,0.087266,-0.0,-0.0,2.0,0.282024,0.15,0.282024,0.355974,,,,,,
300520,0.003329,0.027164,0.038308,0.006299,-0.001054,-0.003197,0.087266,-0.0,-0.0,2.0,0.282024,0.177059,0.282024,0.347852,,,,,,
300540,0.007368,0.027206,0.038984,0.010584,-0.001049,-0.002137,0.087266,-0.0,-0.0,2.0,0.282024,0.219811,0.282024,0.328793,,,,,,
300560,0.013484,0.027327,0.039514,0.015934,-0.00105,-0.001079,0.087266,-0.0,-0.0,2.0,0.282024,0.254932,0.282024,0.305803,,,,,,
300580,0.02143,0.027529,0.039883,0.02019,-0.002105,-0.00111,0.087266,-0.0,-0.0,2.0,0.282024,0.291123,0.282024,0.272482,,,,,,
300600,0.031335,0.028055,0.040097,0.023352,-0.000997,-0.002162,0.087266,-0.0,-0.0,2.0,0.282024,0.314739,0.282024,0.242622,,,,,,
300620,0.042948,0.028419,0.040281,0.026544,-0.000972,-0.002173,0.087266,-0.0,-0.0,2.0,0.282024,0.337835,0.282024,0.201907,,,,,,
300640,0.05554,0.028504,0.040816,0.028643,0.000177,-0.003189,0.087266,-0.0,-0.0,2.0,0.282024,0.359982,0.282024,0.15,,,,,,
300660,0.069239,0.028415,0.041819,0.029678,0.000295,-0.004248,0.087266,-0.0,-0.0,2.0,0.282024,0.370181,0.282024,0.15,,,,,,
300680,0.083305,0.028161,0.043175,0.029649,0.000443,-0.005305,0.087266,-0.0,-0.0,2.0,0.282024,0.384347,0.282024,0.15,,,,,,
300700,0.096893,0.027635,0.044922,0.027523,0.000515,-0.005298,0.087266,-0.0,-0.0,2.0,0.282024,0.390675,0.282024,0.15,,,,,,
300720,0.110241,0.027202,0.04678,0.027526,0.000585,-0.005291,0.087266,-0.0,-0.0,2.0,0.282024,0.393529,0.282024,0.15,,,,,,
300740,0.122498,0.027011,0.048637,0.024331,-0.000406,-0.005413,0.087266,-0.0,-0.0,2.0,0.282024,0.399202,0.282024,0.15,,,,,,
300760,0.133656,0.02697,0.050133,0.021167,-0.000487,-0.004362,0.087266,-0.0,-0.0,2.0,0.282024,0.397459,0.282024,0.15,,,,,,
300780,0.143231,0.027094,0.051401,0.016934,-0.001651,-0.003465,0.087266,-0.0,-0.0,2.0,0.282024,0.39114,0.282024,0.15,,,,,,
300800,0.150611,0.027527,0.05244,0.011611,-0.001625,-0.003477,0.087266,-0.0,-0.0,2.0,0.282024,0.379537,0.282024,0.15,,,,,,
300820,0.155656,0.027765,0.053648,0.006318,-0.001773,-0.002434,0.087266,-0.0,-0.0,2.0,0.282024,0.365737,0.282024,0.15,,,,,,
300840,0.158262,0.028192,0.054894,0.000966,-0.001599,-0.00349,0.087266,-0.0,-0.0,2.0,0.282024,0.353319,0.282024,0.159492,,,,,,
300860,0.158417,0.028316,0.05634,-0.003316,-0.000379,-0.004373,0.087266,-0.0,-0.0,2.0,0.282024,0.333997,0.282024,0.209904,,,,,,
300880,0.156474,0.02815,0.057726,-0.007543,-0.000554,-0.003321,0.087266,-0.0,-0.0,2.0,0.282024,0.310845,0.282024,0.248162,,,,,,
300900,0.152687,0.02767,0.059296,-0.01073,0.000486,-0.003157,0.087266,-0.0,-0.0,2.0,0.282024,0.298657,0.282024,0.263843,,,,,,
300920,0.147559,0.027484,0.060869,-0.013922,0.000469,-0.003159,0.087266,-0.0,-0.0,2.0,0.282024,0.278614,0.282024,0.285376,,,,,,
300940,0.141452,0.027085,0.062603,-0.015013,0.0006,-0.004216,0.087266,-0.0,-0.0,2.0,0.282024,0.26105,0.282024,0.300962,,,,,,
300960,0.13461,0.026834,0.064451,-0.016077,0.000571,-0.00422,0.087266,-0.0,-0.0,2.0,0.282024,0.246909,0.282024,0.311743,,,,,,
300980,0.127539,0.026709,0.066547,-0.016108,-0.000379,-0.005415,0.087266,-0.0,-0.0,2.0,0.282024,0.238224,0.282024,0.31769,,,,,,
301000,0.120597,0.0267,0.068871,-0.015044,-0.000416,-0.005412,0.087266,-0.0,-0.0,2.0,0.282024,0.229011,0.282024,0.323489,,,,,,
301020,0.114023,0.026572,0.071204,-0.013979,-0.000452,-0.00541,0.087266,-0.0,-0.0,2.0,0.282024,0.227148,0.282024,0.324601,,,,,,
301040,0.108049,0.026438,0.073383,-0.011849,-0.000484,-0.005407,0.087266,-0.0,-0.0,2.0,0.282024,0.233851,0.282024,0.320505,,,,,,
301060,0.103194,0.026519,0.075548,-0.009721,-0.00051,-0.005404,0.087266,-0.0,-0.0,2.0,0.282024,0.241511,0.282024,0.315496,,,,,,
301080,0.099543,0.026334,0.077332,-0.0065,-0.000636,-0.004343,0.087266,-0.0,-0.0,2.0,0.282024,0.262906,0.282024,0.299438,,,,,,
301100,0.097359,0.026242,0.078603,-0.002215,-0.000749,-0.003282,0.087266,-0.0,-0.0,2.0,0.282024,0.272515,0.282024,0.291093,,,,,,
301120,0.096762,0.026213,0.07971,-8.6e-05,-0.000751,-0.003282,0.087266,-0.0,-0.0,2.0,0.282024,0.293996,0.282024,0.269273,,,,,,
301140,0.09762,0.026014,0.080547,0.003138,0.000207,-0.002119,0.087266,-0.0,-0.0,2.0,0.282024,0.305034,0.282024,0.255928,,,,,,
301160,0.099585,0.02603,0.080997,0.004199,-0.000847,-0.002224,0.087266,-0.0,-0.0,2.0,0.282024,0.316853,0.282024,0.23949,,,,,,
301180,0.102038,0.026024,0.081435,0.005294,0.000108,-0.001059,0.087266,-0.0,-0.0,2.0,0.282024,0.324124,0.282024,0.227951,,,,,,
301200,0.104617,0.026019,0.081763,0.005291,-0.000947,-0.00117,0.087266,-0.0,-0.0,2.0,0.282024,0.326704,0.282024,0.223532,,,,,,
301220,0.107195,0.026134,0.082068,0.004226,-0.000944,-0.001172,0.087266,-0.0,-0.0,2.0,0.282024,0.32506,0.282024,0.22637,,,,,,
301240,0.109149,0.025908,0.082407,0.003165,0.000116,-0.001058,0.087266,-0.0,-0.0,2.0,0.282024,0.322775,0.282024,0.23019,,,,,,
301260,0.1105,0.025831,0.082754,0.001034,-0.00094,-0.001175,0.087266,-0.0,-0.0,2.0,0.282024,0.315283,0.282024,0.241825,,,,,,
301280,0.110997,0.025904,0.083221,-0.001095,-0.00094,-0.001176,0.087266,-0.0,-0.0,2.0,0.282024,0.306694,0.282024,0.253767,,,,,,
301300,0.110631,0.025778,0.083601,-0.002159,-0.00094,-0.001176,0.087266,-0.0,-0.0,2.0,0.282024,0.301788,0.282024,0.260031,,,,,,
301320,0.109662,0.025794,0.084111,-0.003223,-0.000941,-0.001175,0.087266,-0.0,-0.0,2.0,0.282024,0.296358,0.282024,0.266557,,,,,,
301340,0.108196,0.025844,0.084374,-0.003223,-0.000943,-0.001173,0.087266,-0.0,-0.0,2.0,0.282024,0.295295,0.282024,0.267788,,,,,,
301360,0.106744,0.026011,0.084767,-0.00426,-0.001058,-0.000113,0.087266,-0.0,-0.0,2.0,0.282024,0.288984,0.282024,0.274808,,,,,,
301380,0.1054,0.026057,0.085027,-0.00322,0.000112,-0.001059,0.087266,-0.0,-0.0,2.0,0.282024,0.293198,0.282024,0.270174,,,,,,
301400,0.104067,0.026232,0.085174,-0.003223,-0.000948,-0.001169,0.087266,-0.0,-0.0,2.0,0.282024,0.292165,0.282024,0.27133,,,,,,
301420,0.103203,0.026147,0.085186,-0.002131,-0.001059,-0.00011,0.087266,-0.0,-0.0,2.0,0.282024,0.296781,0.282024,0.266062,,,,,,
301440,0.10259,0.026047,0.085328,-0.001092,0.000109,-0.001059,0.087266,-0.0,-0.0,2.0,0.282024,0.30164,0.282024,0.260215,,,,,,
301460,0.102589,0.026053,0.085206,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.301979,0.282024,0.259794,,,,,,
301480,0.102705,0.025926,0.08521,0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.307332,0.282024,0.252924,,,,,,
301500,0.102948,0.025921,0.085083,0.0,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.307897,0.282024,0.252172,,,,,,
301520,0.103312,0.025911,0.084952,-3e-06,-0.001059,-0.00011,0.087266,-0.0,-0.0,2.0,0.282024,0.308462,0.282024,0.251416,,,,,,
301540,0.103432,0.025912,0.084828,-0.001067,-0.001059,-0.00011,0.087266,-0.0,-0.0,2.0,0.282024,0.304158,0.282024,0.257051,,,,,,
301560,0.103437,0.026034,0.084822,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.309366,0.282024,0.250193,,,,,,
301580,0.102944,0.02594,0.084718,-0.001067,-0.001059,-0.000109,0.087266,-0.0,-0.0,2.0,0.282024,0.299367,0.282024,0.262991,,,,,,
301600,0.102578,0.025956,0.084727,-0.002159,-0.00095,-0.001168,0.087266,-0.0,-0.0,2.0,0.282024,0.304315,0.282024,0.256851,,,,,,
301620,0.10208,0.025855,0.084729,-0.001092,0.000108,-0.001059,0.087266,-0.0,-0.0,2.0,0.282024,0.304003,0.282024,0.257249,,,,,,
301640,0.10147,0.025889,0.084622,-0.001067,-0.001059,-0.000108,0.087266,-0.0,-0.0,2.0,0.282024,0.29882,0.282024,0.263648,,,,,,
301660,0.101099,0.025783,0.084637,-0.001067,-0.001059,-0.000107,0.087266,-0.0,-0.0,2.0,0.282024,0.303729,0.282024,0.257596,,,,,,
301680,0.100737,0.025927,0.084518,-0.001067,-0.001059,-0.000107,0.087266,-0.0,-0.0,2.0,0.282024,0.303665,0.282024,0.257678,,,,,,
301700,0.100498,0.026066,0.084396,-0.001067,-0.001059,-0.000107,0.087266,-0.0,-0.0,2.0,0.282024,0.303691,0.282024,0.257645,,,,,,
301720,0.100126,0.025967,0.084289,-0.001092,0.000106,-0.001059,0.087266,-0.0,-0.0,2.0,0.282024,0.303591,0.282024,0.257772,,,,,,
301740,0.100122,0.026099,0.084025,-0.001067,-0.001059,-0.000106,0.087266,-0.0,-0.0,2.0,0.282024,0.303874,0.282024,0.257413,,,,,,
301760,0.099999,0.026111,0.083907,0.0,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.308878,0.282024,0.250854,,,,,,
301780,0.099876,0.026123,0.083788,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.304164,0.282024,0.257043,,,,,,
301800,0.09999,0.026008,0.083548,-0.001067,-0.001059,-0.000106,0.087266,-0.0,-0.0,2.0,0.282024,0.309282,0.282024,0.250308,,,,,,
301820,0.099745,0.026025,0.083433,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.304552,0.282024,0.256547,,,,,,
301840,0.099742,0.026037,0.08319,-0.001067,-0.001059,-0.000106,0.087266,-0.0,-0.0,2.0,0.282024,0.304813,0.282024,0.256213,,,,,,
301860,0.099619,0.026048,0.083071,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.304949,0.282024,0.256038,,,,,,
301880,0.099257,0.026192,0.082952,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.304842,0.282024,0.256176,,,,,,
301900,0.099134,0.026204,0.082834,-0.001067,-0.001059,-0.000105,0.087266,-0.0,-0.0,2.0,0.282024,0.304854,0.282024,0.25616,,,,,,
301920,0.098882,0.026225,0.082581,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.304962,0.282024,0.256021,,,,,,
301940,0.098637,0.026242,0.082465,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.304969,0.282024,0.256013,,,,,,
301960,0.098147,0.026275,0.082234,-0.001039,-0.001163,0.000955,0.087266,-0.0,-0.0,2.0,0.282024,0.304709,0.282024,0.256347,,,,,,
301980,0.0979,0.026298,0.081996,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.304676,0.282024,0.256389,,,,,,
302000,0.097532,0.026325,0.081762,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.304537,0.282024,0.256567,,,,,,
302020,0.097158,0.026352,0.081513,-0.001067,-0.001059,-0.000103,0.087266,-0.0,-0.0,2.0,0.282024,0.299384,0.282024,0.262971,,,,,,
302040,0.096666,0.026391,0.081159,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.30408,0.282024,0.257151,,,,,,
302060,0.096302,0.026546,0.080797,-0.001067,-0.001059,-0.000102,0.087266,-0.0,-0.0,2.0,0.282024,0.298921,0.282024,0.263527,,,,,,
302080,0.09605,0.026446,0.080566,-0.001039,-0.001161,0.000958,0.087266,-0.0,-0.0,2.0,0.282024,0.303829,0.282024,0.25747,,,,,,
302100,0.095558,0.026605,0.080192,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.303523,0.282024,0.257858,,,,,,
302120,0.095315,0.026755,0.079827,-0.001067,-0.001059,-0.000101,0.087266,-0.0,-0.0,2.0,0.282024,0.303438,0.282024,0.257965,,,,,,
302140,0.095068,0.026777,0.07959,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.303488,0.282024,0.257903,,,,,,
302160,0.094821,0.026804,0.079231,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.303269,0.282024,0.258179,,,,,,
302180,0.094568,0.02671,0.078877,-0.001067,-0.001059,-0.000101,0.087266,-0.0,-0.0,2.0,0.282024,0.303183,0.282024,0.258287,,,,,,
302200,0.094314,0.026736,0.078504,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.303066,0.282024,0.258435,,,,,,
302220,0.094183,0.026637,0.078148,-0.001067,-0.00106,-0.0001,0.087266,-0.0,-0.0,2.0,0.282024,0.303094,0.282024,0.2584,,,,,,
302240,0.09394,0.026786,0.077783,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.302992,0.282024,0.258528,,,,,,
302260,0.093809,0.026687,0.077427,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.303119,0.282024,0.258368,,,,,,
302280,0.093685,0.026703,0.077186,-3e-06,-0.00106,-0.0001,0.087266,-0.0,-0.0,2.0,0.282024,0.30301,0.282024,0.258506,,,,,,
302300,0.093558,0.026846,0.076805,-0.001067,-0.00106,-9.9e-05,0.087266,-0.0,-0.0,2.0,0.282024,0.303004,0.282024,0.258513,,,,,,
302320,0.093427,0.026746,0.076449,0.0,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.307908,0.282024,0.252158,,,,,,
302340,0.093423,0.026764,0.076084,-0.001039,-0.001159,0.000961,0.087266,-0.0,-0.0,2.0,0.282024,0.303141,0.282024,0.25834,,,,,,
302360,0.093298,0.02678,0.075844,-0.001067,-0.00106,-9.9e-05,0.087266,-0.0,-0.0,2.0,0.282024,0.308152,0.282024,0.251832,,,,,,
