time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
443694,0.002068,-0.018055,-0.012682,0.0,-0.0,-0.0,3.0,0.3261,0.321739,0.3261,0.330383,,,,,,,0.001457,-0.019852,-0.010486,-0.046691,2.6e-05,0.000169
443714,0.002313,-0.018175,-0.012679,0.0,-0.0,-0.0,3.0,0.3261,0.323329,0.3261,0.32884,,,,,,,0.001569,-0.019852,-0.010483,-0.021109,1.4e-05,0.000169
443734,0.002801,-0.018172,-0.012675,0.0,-0.0,-0.0,3.0,0.3261,0.323129,0.3261,0.329035,,,,,,,0.001695,-0.019851,-0.010479,0.048651,1.5e-05,0.000169
443754,0.00268,-0.018295,-0.012676,0.0,-0.0,-0.0,3.0,0.3261,0.319001,0.3261,0.332995,,,,,,,0.001581,-0.019851,-0.010476,0.04714,2e-06,0.000169
443774,0.002678,-0.018051,-0.012676,0.0,-0.0,-0.0,3.0,0.3261,0.320391,0.3261,0.331677,,,,,,,0.001696,-0.01985,-0.010472,0.024726,2.7e-05,0.000168
443794,0.002554,-0.01793,-0.012555,0.0,-0.0,-0.0,3.0,0.3261,0.318049,0.3261,0.33389,,,,,,,0.001699,-0.019849,-0.010469,0.000387,3.9e-05,0.00018
443814,0.002675,-0.017806,-0.012552,0.0,-0.0,-0.0,3.0,0.3261,0.316619,0.3261,0.335221,,,,,,,0.001708,-0.019848,-0.010465,0.021931,5.1e-05,0.00018
443834,0.002674,-0.017684,-0.01243,0.0,-0.0,-0.0,3.0,0.3261,0.316092,0.3261,0.335708,,,,,,,0.001839,-0.019847,-0.010462,-0.003616,6.3e-05,0.000192
443854,0.002796,-0.017683,-0.012429,0.0,-0.0,-0.0,3.0,0.3261,0.320228,0.3261,0.331832,,,,,,,0.002197,-0.019846,-0.010458,-0.049028,6.3e-05,0.000191
443874,0.002918,-0.017805,-0.012428,0.0,-0.0,-0.0,3.0,0.3261,0.324998,0.3261,0.327197,,,,,,,0.002546,-0.019845,-0.010455,-0.092472,5.1e-05,0.000191
443894,0.003531,-0.017924,-0.012546,0.0,-0.0,-0.0,3.0,0.3261,0.329211,0.3261,0.322948,,,,,,,0.002899,-0.019845,-0.010451,-0.042562,3.9e-05,0.000179
443914,0.004019,-0.017921,-0.012542,0.0,-0.0,-0.0,3.0,0.3261,0.326746,0.3261,0.325453,,,,,,,0.003026,-0.019844,-0.010447,0.026951,3.9e-05,0.000179
443934,0.004385,-0.017918,-0.012539,0.0,-0.0,-0.0,3.0,0.3261,0.324428,0.3261,0.327761,,,,,,,0.003152,-0.019843,-0.010444,0.073134,3.9e-05,0.000179
443954,0.004751,-0.017794,-0.012536,0.0,-0.0,-0.0,3.0,0.3261,0.320331,0.3261,0.331734,,,,,,,0.003287,-0.019842,-0.01044,0.117392,5.1e-05,0.000179
443974,0.004751,-0.017794,-0.012536,0.0,-0.0,-0.0,3.0,0.3261,0.318041,0.3261,0.333898,,,,,,,0.003662,-0.019841,-0.010437,0.045282,5.1e-05,0.000179
443994,0.004751,-0.017794,-0.012536,0.0,-0.0,-0.0,3.0,0.3261,0.319843,0.3261,0.332199,,,,,,,0.004025,-0.01984,-0.010433,-0.024552,5.1e-05,0.000178
444014,0.004995,-0.017792,-0.012534,0.0,-0.0,-0.0,3.0,0.3261,0.320445,0.3261,0.331625,,,,,,,0.004395,-0.019839,-0.010429,-0.048745,5.1e-05,0.000178
444034,0.005364,-0.018034,-0.012652,0.0,-0.0,-0.0,3.0,0.3261,0.322567,0.3261,0.329583,,,,,,,0.004635,-0.019838,-0.010426,-0.024096,2.7e-05,0.000166
444054,0.005607,-0.01791,-0.01265,0.0,-0.0,-0.0,3.0,0.3261,0.324703,0.3261,0.32749,,,,,,,0.004996,-0.019837,-0.010422,-0.046648,3.9e-05,0.000166
444074,0.00573,-0.018032,-0.012648,0.0,-0.0,-0.0,3.0,0.3261,0.326533,0.3261,0.325667,,,,,,,0.005105,-0.019837,-0.010419,-0.044017,2.7e-05,0.000166
444094,0.005974,-0.01803,-0.012646,0.0,-0.0,-0.0,3.0,0.3261,0.326223,0.3261,0.325978,,,,,,,0.005101,-0.019836,-0.010416,0.003857,2.7e-05,0.000165
444114,0.006095,-0.017785,-0.012646,0.0,-0.0,-0.0,3.0,0.3261,0.321747,0.3261,0.330376,,,,,,,0.004871,-0.019835,-0.010413,0.071262,5.2e-05,0.000165
444134,0.00585,-0.017665,-0.012648,0.0,-0.0,-0.0,3.0,0.3261,0.318662,0.3261,0.333315,,,,,,,0.004758,-0.019834,-0.010409,0.045818,6.4e-05,0.000165
444154,0.005484,-0.017545,-0.012774,0.0,-0.0,-0.0,3.0,0.3261,0.318096,0.3261,0.333847,,,,,,,0.004637,-0.019833,-0.010406,-0.001266,7.6e-05,0.000152
444174,0.005364,-0.017912,-0.012774,0.0,-0.0,-0.0,3.0,0.3261,0.318988,0.3261,0.333008,,,,,,,0.004638,-0.019832,-0.010403,-0.024584,3.9e-05,0.000151
444194,0.005121,-0.018035,-0.012776,0.0,-0.0,-0.0,3.0,0.3261,0.318732,0.3261,0.333249,,,,,,,0.004395,-0.019832,-0.0104,-0.024553,2.6e-05,0.000151
444214,0.005121,-0.018157,-0.012776,0.0,-0.0,-0.0,3.0,0.3261,0.321017,0.3261,0.331078,,,,,,,0.004394,-0.019831,-0.010397,-0.024253,1.4e-05,0.000151
444234,0.004999,-0.018158,-0.012777,0.0,-0.0,-0.0,3.0,0.3261,0.319747,0.3261,0.332289,,,,,,,0.004271,-0.01983,-0.010394,-0.024015,1.4e-05,0.00015
444254,0.00512,-0.018158,-0.012654,0.0,-0.0,-0.0,3.0,0.3261,0.322636,0.3261,0.329515,,,,,,,0.00426,-0.01983,-0.010391,0.001345,1.4e-05,0.000162
444274,0.004997,-0.017914,-0.012655,0.0,-0.0,-0.0,3.0,0.3261,0.320099,0.3261,0.331955,,,,,,,0.004146,-0.019829,-0.010387,-0.000448,3.8e-05,0.000162
444294,0.004996,-0.017792,-0.012656,0.0,-0.0,-0.0,3.0,0.3261,0.321646,0.3261,0.330473,,,,,,,0.004142,-0.019828,-0.010384,0.000104,5e-05,0.000161
444314,0.004994,-0.017548,-0.012656,0.0,-0.0,-0.0,3.0,0.3261,0.323439,0.3261,0.328732,,,,,,,0.004259,-0.019827,-0.010381,-0.022778,7.5e-05,0.000161
444334,0.004994,-0.017548,-0.012656,0.0,-0.0,-0.0,3.0,0.3261,0.324144,0.3261,0.32804,,,,,,,0.004256,-0.019826,-0.010378,-0.022041,7.4e-05,0.000161
444354,0.005117,-0.017669,-0.012655,0.0,-0.0,-0.0,3.0,0.3261,0.323832,0.3261,0.328347,,,,,,,0.004256,-0.019825,-0.010375,0.001474,6.2e-05,0.000161
444374,0.005118,-0.017791,-0.012655,0.0,-0.0,-0.0,3.0,0.3261,0.321184,0.3261,0.330918,,,,,,,0.004145,-0.019824,-0.010372,0.023039,5e-05,0.00016
444394,0.005241,-0.017913,-0.012653,0.0,-0.0,-0.0,3.0,0.3261,0.31963,0.3261,0.332401,,,,,,,0.004027,-0.019824,-0.010369,0.069262,3.8e-05,0.00016
444414,0.004997,-0.018036,-0.012655,0.0,-0.0,-0.0,3.0,0.3261,0.319901,0.3261,0.332143,,,,,,,0.004149,-0.019823,-0.010365,-0.001027,2.5e-05,0.00016
444434,0.004875,-0.018037,-0.012656,0.0,-0.0,-0.0,3.0,0.3261,0.320868,0.3261,0.331221,,,,,,,0.004143,-0.019822,-0.010362,-0.023202,2.5e-05,0.000159
444454,0.004997,-0.017914,-0.012655,0.0,-0.0,-0.0,3.0,0.3261,0.32336,0.3261,0.32881,,,,,,,0.004381,-0.019821,-0.010359,-0.045786,3.7e-05,0.000159
444474,0.005242,-0.018035,-0.012653,0.0,-0.0,-0.0,3.0,0.3261,0.320499,0.3261,0.331574,,,,,,,0.004144,-0.019819,-0.010356,0.046879,2.5e-05,0.000159
444494,0.005239,-0.017791,-0.012531,0.0,-0.0,-0.0,3.0,0.3261,0.321213,0.3261,0.33089,,,,,,,0.004266,-0.019819,-0.010352,0.022904,4.9e-05,0.000171
444514,0.005117,-0.017792,-0.012532,0.0,-0.0,-0.0,3.0,0.3261,0.323022,0.3261,0.329139,,,,,,,0.004381,-0.019818,-0.010349,-0.022653,4.9e-05,0.00017
444534,0.004994,-0.01767,-0.012534,0.0,-0.0,-0.0,3.0,0.3261,0.323437,0.3261,0.328734,,,,,,,0.004378,-0.019817,-0.010346,-0.045584,6.1e-05,0.00017
444554,0.005116,-0.01767,-0.012533,0.0,-0.0,-0.0,3.0,0.3261,0.321812,0.3261,0.330313,,,,,,,0.004266,-0.019817,-0.010343,-0.000656,6.1e-05,0.00017
444574,0.005117,-0.017669,-0.012655,0.0,-0.0,-0.0,3.0,0.3261,0.319713,0.3261,0.332322,,,,,,,0.004153,-0.019816,-0.010339,0.021279,6.1e-05,0.000157
444594,0.004996,-0.017792,-0.012656,0.0,-0.0,-0.0,3.0,0.3261,0.322682,0.3261,0.32947,,,,,,,0.004267,-0.019815,-0.010336,-0.02387,4.9e-05,0.000157
444614,0.005119,-0.017913,-0.012654,0.0,-0.0,-0.0,3.0,0.3261,0.324513,0.3261,0.327677,,,,,,,0.004379,-0.019814,-0.010333,-0.021825,3.7e-05,0.000156
444634,0.00512,-0.018158,-0.012654,0.0,-0.0,-0.0,3.0,0.3261,0.321655,0.3261,0.330465,,,,,,,0.00414,-0.019813,-0.01033,0.024365,1.2e-05,0.000156
444654,0.005242,-0.018157,-0.012652,0.0,-0.0,-0.0,3.0,0.3261,0.322083,0.3261,0.330051,,,,,,,0.004142,-0.019812,-0.010327,0.047449,1.2e-05,0.000156
444674,0.004999,-0.01828,-0.012654,0.0,-0.0,-0.0,3.0,0.3261,0.31839,0.3261,0.333571,,,,,,,0.004029,-0.019812,-0.010324,0.022476,-0.0,0.000155
444694,0.004875,-0.018037,-0.012656,0.0,-0.0,-0.0,3.0,0.3261,0.320345,0.3261,0.331721,,,,,,,0.004019,-0.019811,-0.01032,0.000586,2.4e-05,0.000155
444714,0.004874,-0.017915,-0.012534,0.0,-0.0,-0.0,3.0,0.3261,0.320415,0.3261,0.331654,,,,,,,0.004146,-0.019811,-0.010317,-0.02429,3.6e-05,0.000167
444734,0.004872,-0.017671,-0.012535,0.0,-0.0,-0.0,3.0,0.3261,0.320348,0.3261,0.331718,,,,,,,0.004152,-0.01981,-0.010314,-0.02561,6.1e-05,0.000166
444754,0.004994,-0.01767,-0.012534,0.0,-0.0,-0.0,3.0,0.3261,0.322574,0.3261,0.329576,,,,,,,0.004271,-0.019809,-0.010311,-0.025025,6.1e-05,0.000166
444774,0.004996,-0.017792,-0.012656,0.0,-0.0,-0.0,3.0,0.3261,0.325945,0.3261,0.326255,,,,,,,0.00438,-0.019809,-0.010308,-0.045758,4.8e-05,0.000154
444794,0.004998,-0.017914,-0.012777,0.0,-0.0,-0.0,3.0,0.3261,0.325841,0.3261,0.32636,,,,,,,0.004252,-0.019808,-0.010305,-0.020706,3.6e-05,0.000141
444814,0.005243,-0.018034,-0.012775,0.0,-0.0,-0.0,3.0,0.3261,0.325313,0.3261,0.326885,,,,,,,0.004131,-0.019807,-0.010302,0.049725,2.4e-05,0.000141
444834,0.004998,-0.018158,-0.012655,0.0,-0.0,-0.0,3.0,0.3261,0.319485,0.3261,0.332538,,,,,,,0.003777,-0.019806,-0.010299,0.070704,1.1e-05,0.000153
444854,0.004754,-0.01816,-0.012657,0.0,-0.0,-0.0,3.0,0.3261,0.317194,0.3261,0.334688,,,,,,,0.003542,-0.019806,-0.010296,0.068912,1.1e-05,0.000152
444874,0.004386,-0.017918,-0.012661,0.0,-0.0,-0.0,3.0,0.3261,0.316102,0.3261,0.335699,,,,,,,0.003546,-0.019805,-0.010293,-0.002614,3.5e-05,0.000152
444894,0.004264,-0.017919,-0.012662,0.0,-0.0,-0.0,3.0,0.3261,0.318863,0.3261,0.333125,,,,,,,0.003664,-0.019805,-0.01029,-0.048804,3.5e-05,0.000151
444914,0.004264,-0.017919,-0.012662,0.0,-0.0,-0.0,3.0,0.3261,0.320877,0.3261,0.331212,,,,,,,0.003786,-0.019804,-0.010287,-0.072218,3.5e-05,0.000151
444934,0.004386,-0.017918,-0.012661,0.0,-0.0,-0.0,3.0,0.3261,0.323434,0.3261,0.328737,,,,,,,0.003783,-0.019804,-0.010284,-0.048106,3.5e-05,0.000151
444954,0.004388,-0.01804,-0.012783,0.0,-0.0,-0.0,3.0,0.3261,0.326583,0.3261,0.325617,,,,,,,0.003891,-0.019803,-0.010281,-0.068561,2.3e-05,0.000138
444974,0.004388,-0.01804,-0.012783,0.0,-0.0,-0.0,3.0,0.3261,0.326336,0.3261,0.325864,,,,,,,0.003638,-0.019803,-0.010278,-0.019897,2.3e-05,0.000138
444994,0.004389,-0.018162,-0.012782,0.0,-0.0,-0.0,3.0,0.3261,0.322154,0.3261,0.329983,,,,,,,0.003282,-0.019802,-0.010276,0.048845,1.1e-05,0.000138
445014,0.004143,-0.017919,-0.012785,0.0,-0.0,-0.0,3.0,0.3261,0.317363,0.3261,0.334531,,,,,,,0.002806,-0.019801,-0.010273,0.093115,3.5e-05,0.000137
445034,0.003899,-0.017921,-0.012787,0.0,-0.0,-0.0,3.0,0.3261,0.317566,0.3261,0.334342,,,,,,,0.002811,-0.019801,-0.01027,0.045128,3.5e-05,0.000137
445054,0.003532,-0.017801,-0.012791,0.0,-0.0,-0.0,3.0,0.3261,0.316968,0.3261,0.334898,,,,,,,0.002689,-0.0198,-0.010267,-0.002014,4.7e-05,0.000136
445074,0.003412,-0.018046,-0.012792,0.0,-0.0,-0.0,3.0,0.3261,0.319994,0.3261,0.332055,,,,,,,0.002807,-0.0198,-0.010264,-0.047887,2.2e-05,0.000136
445094,0.003533,-0.017923,-0.012791,0.0,-0.0,-0.0,3.0,0.3261,0.320686,0.3261,0.331395,,,,,,,0.002683,-0.019799,-0.010262,-0.000672,3.4e-05,0.000136
445114,0.003535,-0.018167,-0.01279,0.0,-0.0,-0.0,3.0,0.3261,0.32122,0.3261,0.330884,,,,,,,0.002806,-0.019798,-0.010259,-0.023996,1e-05,0.000135
445134,0.003656,-0.018045,-0.012789,0.0,-0.0,-0.0,3.0,0.3261,0.323962,0.3261,0.328219,,,,,,,0.002918,-0.019798,-0.010256,-0.022197,2.2e-05,0.000135
445154,0.003899,-0.018043,-0.012665,0.0,-0.0,-0.0,3.0,0.3261,0.325172,0.3261,0.327025,,,,,,,0.003162,-0.019797,-0.010253,-0.02244,2.2e-05,0.000147
445174,0.003899,-0.018043,-0.012665,0.0,-0.0,-0.0,3.0,0.3261,0.323032,0.3261,0.329129,,,,,,,0.003041,-0.019796,-0.010251,0.000784,2.2e-05,0.000147
445194,0.004143,-0.017919,-0.012785,0.0,-0.0,-0.0,3.0,0.3261,0.325346,0.3261,0.326852,,,,,,,0.003281,-0.019796,-0.010248,0.001744,3.4e-05,0.000135
445214,0.004021,-0.01792,-0.012786,0.0,-0.0,-0.0,3.0,0.3261,0.321234,0.3261,0.33087,,,,,,,0.003047,-0.019796,-0.010245,0.023177,3.4e-05,0.000134
445234,0.003776,-0.0178,-0.012789,0.0,-0.0,-0.0,3.0,0.3261,0.320175,0.3261,0.331882,,,,,,,0.002803,-0.019795,-0.010243,0.023145,4.6e-05,0.000134
445254,0.003534,-0.018045,-0.01279,0.0,-0.0,-0.0,3.0,0.3261,0.319146,0.3261,0.332859,,,,,,,0.00256,-0.019795,-0.01024,0.023106,2.2e-05,0.000133
445274,0.00329,-0.018047,-0.012793,0.0,-0.0,-0.0,3.0,0.3261,0.318657,0.3261,0.333319,,,,,,,0.002442,-0.019795,-0.010237,-0.001105,2.1e-05,0.000133
445294,0.003048,-0.018293,-0.012917,0.0,-0.0,-0.0,3.0,0.3261,0.315815,0.3261,0.335962,,,,,,,0.002086,-0.019794,-0.010235,0.020974,-3e-06,0.00012
445314,0.002804,-0.018294,-0.012919,0.0,-0.0,-0.0,3.0,0.3261,0.318035,0.3261,0.333904,,,,,,,0.002084,-0.019794,-0.010232,-0.02578,-3e-06,0.00012
445334,0.002437,-0.018419,-0.0128,0.0,-0.0,-0.0,3.0,0.3261,0.320048,0.3261,0.332004,,,,,,,0.001952,-0.019794,-0.01023,-0.070873,-1.6e-05,0.000131
445354,0.002437,-0.018297,-0.0128,0.0,-0.0,-0.0,3.0,0.3261,0.323564,0.3261,0.32861,,,,,,,0.001943,-0.019793,-0.010227,-0.069215,-4e-06,0.000131
445374,0.002436,-0.018175,-0.0128,0.0,-0.0,-0.0,3.0,0.3261,0.322893,0.3261,0.329265,,,,,,,0.001698,-0.019793,-0.010224,-0.022261,9e-06,0.000131
445394,0.002313,-0.018175,-0.012679,0.0,-0.0,-0.0,3.0,0.3261,0.321451,0.3261,0.330661,,,,,,,0.001332,-0.019793,-0.010222,0.02446,8e-06,0.000143
445414,0.002067,-0.017933,-0.012682,0.0,-0.0,-0.0,3.0,0.3261,0.322038,0.3261,0.330095,,,,,,,0.001206,-0.019793,-0.010219,0.001526,3.3e-05,0.000142
445434,0.001822,-0.017812,-0.012684,0.0,-0.0,-0.0,3.0,0.3261,0.320098,0.3261,0.331956,,,,,,,0.000966,-0.019792,-0.010216,0.000455,4.5e-05,0.000142
445454,0.001699,-0.01769,-0.012683,0.0,-0.0,-0.0,3.0,0.3261,0.317902,0.3261,0.334027,,,,,,,0.000731,-0.019792,-0.010214,0.022042,5.7e-05,0.000142
445474,0.001578,-0.017813,-0.012684,0.0,-0.0,-0.0,3.0,0.3261,0.315933,0.3261,0.335854,,,,,,,0.000497,-0.019791,-0.010211,0.043797,4.5e-05,0.000141
445494,0.001335,-0.01806,-0.012688,0.0,-0.0,-0.0,3.0,0.3261,0.318567,0.3261,0.333404,,,,,,,0.000615,-0.019791,-0.010208,-0.025542,2e-05,0.00014
445514,0.001094,-0.018305,-0.012812,0.0,-0.0,-0.0,3.0,0.3261,0.322113,0.3261,0.330023,,,,,,,0.000601,-0.01979,-0.010205,-0.069301,-5e-06,0.000128
445534,0.001095,-0.018427,-0.012812,0.0,-0.0,-0.0,3.0,0.3261,0.321447,0.3261,0.330665,,,,,,,0.000356,-0.01979,-0.010202,-0.022066,-1.7e-05,0.000128
445554,0.001095,-0.018427,-0.012812,0.0,-0.0,-0.0,3.0,0.3261,0.320147,0.3261,0.33191,,,,,,,0.000115,-0.019789,-0.0102,0.024318,-1.7e-05,0.000127
445574,0.000849,-0.018429,-0.012693,0.0,-0.0,-0.0,3.0,0.3261,0.317775,0.3261,0.334146,,,,,,,-0.000247,-0.019789,-0.010197,0.046657,-1.7e-05,0.000139
445594,0.000603,-0.018064,-0.012695,0.0,-0.0,-0.0,3.0,0.3261,0.318179,0.3261,0.333768,,,,,,,-0.000248,-0.019789,-0.010194,-0.000501,1.9e-05,0.000138
445614,0.000236,-0.017943,-0.012696,0.0,-0.0,-0.0,3.0,0.3261,0.318066,0.3261,0.333875,,,,,,,-0.000368,-0.019789,-0.010192,-0.047985,3.1e-05,0.000138
445634,0.000112,-0.0177,-0.012697,0.0,-0.0,-0.0,3.0,0.3261,0.318941,0.3261,0.333052,,,,,,,-0.00049,-0.019789,-0.010189,-0.048404,5.6e-05,0.000138
445654,0.000235,-0.017699,-0.012818,0.0,-0.0,-0.0,3.0,0.3261,0.321236,0.3261,0.330868,,,,,,,-0.000492,-0.019788,-0.010187,-0.024133,5.6e-05,0.000125
445674,0.000113,-0.0177,-0.012819,0.0,-0.0,-0.0,3.0,0.3261,0.321554,0.3261,0.330562,,,,,,,-0.000493,-0.019788,-0.010184,-0.047525,5.5e-05,0.000125
445694,0.000115,-0.017945,-0.012821,0.0,-0.0,-0.0,3.0,0.3261,0.323376,0.3261,0.328794,,,,,,,-0.000624,-0.019787,-0.010181,-0.022083,3.1e-05,0.000125
445714,0.00036,-0.018066,-0.012819,0.0,-0.0,-0.0,3.0,0.3261,0.322474,0.3261,0.329673,,,,,,,-0.000747,-0.019786,-0.010179,0.048828,1.9e-05,0.000124
445734,0.000238,-0.018311,-0.012698,0.0,-0.0,-0.0,3.0,0.3261,0.319991,0.3261,0.332058,,,,,,,-0.000865,-0.019786,-0.010176,0.048133,-6e-06,0.000136
445754,-7e-06,-0.01819,-0.0127,0.0,-0.0,-0.0,3.0,0.3261,0.31552,0.3261,0.336234,,,,,,,-0.001095,-0.019785,-0.010174,0.045209,6e-06,0.000136
445774,-0.000128,-0.018069,-0.012824,0.0,-0.0,-0.0,3.0,0.3261,0.317328,0.3261,0.334564,,,,,,,-0.000979,-0.019785,-0.010171,-0.000613,1.8e-05,0.000123
445794,-0.000373,-0.017948,-0.012826,0.0,-0.0,-0.0,3.0,0.3261,0.316989,0.3261,0.334878,,,,,,,-0.000975,-0.019784,-0.010168,-0.048453,3e-05,0.000123
445814,-0.000372,-0.018071,-0.012826,0.0,-0.0,-0.0,3.0,0.3261,0.318823,0.3261,0.333164,,,,,,,-0.000973,-0.019784,-0.010166,-0.048727,1.8e-05,0.000123
445834,-0.000251,-0.017948,-0.012825,0.0,-0.0,-0.0,3.0,0.3261,0.320668,0.3261,0.331412,,,,,,,-0.000978,-0.019783,-0.010163,-0.024315,3e-05,0.000122
445854,-0.00025,-0.01807,-0.012825,0.0,-0.0,-0.0,3.0,0.3261,0.323479,0.3261,0.328693,,,,,,,-0.000864,-0.019783,-0.010161,-0.046132,1.8e-05,0.000122
445874,-0.000374,-0.01807,-0.012704,0.0,-0.0,-0.0,3.0,0.3261,0.324018,0.3261,0.328164,,,,,,,-0.000996,-0.019783,-0.010158,-0.044465,1.8e-05,0.000134
445894,-0.000251,-0.018192,-0.012703,0.0,-0.0,-0.0,3.0,0.3261,0.324443,0.3261,0.327746,,,,,,,-0.001122,-0.019782,-0.010156,0.003498,6e-06,0.000134
445914,-0.000251,-0.017948,-0.012825,0.0,-0.0,-0.0,3.0,0.3261,0.319114,0.3261,0.332889,,,,,,,-0.001349,-0.019782,-0.010154,0.046935,3e-05,0.000121
445934,-0.000495,-0.017949,-0.012827,0.0,-0.0,-0.0,3.0,0.3261,0.316935,0.3261,0.334929,,,,,,,-0.001587,-0.019782,-0.010151,0.04588,3e-05,0.000121
445954,-0.000495,-0.017949,-0.012827,0.0,-0.0,-0.0,3.0,0.3261,0.317723,0.3261,0.334195,,,,,,,-0.001587,-0.019781,-0.010149,0.045887,3e-05,0.000121
445974,-0.000738,-0.018195,-0.012829,0.0,-0.0,-0.0,3.0,0.3261,0.318467,0.3261,0.333498,,,,,,,-0.00159,-0.019781,-0.010146,-0.000189,5e-06,0.00012
445994,-0.00086,-0.018196,-0.01283,0.087266,-0.0,-0.0,3.0,0.3261,0.273822,0.3261,0.36888,,,,,,,-0.001587,-0.019781,-0.010144,-0.024342,5e-06,0.00012
446014,-0.000737,-0.018317,-0.012829,0.087266,-0.0,-0.0,3.0,0.3261,0.272643,0.3261,0.369659,,,,,,,-0.001581,-0.019781,-0.010141,-0.001794,-7e-06,0.00012
446034,-0.00037,-0.018437,-0.012826,0.087266,-0.0,-0.0,3.0,0.3261,0.276868,0.3261,0.366833,,,,,,,-0.00122,-0.019781,-0.010139,-0.000669,-1.9e-05,0.00012
446054,0.000728,-0.018308,-0.012816,0.087266,-0.0,-0.0,3.0,0.3261,0.285838,0.3261,0.360522,,,,,,,-0.000264,-0.019781,-0.010137,0.026566,-6e-06,0.000121
446074,0.003048,-0.018293,-0.012917,0.087266,-0.0,-0.0,3.0,0.3261,0.297669,0.3261,0.351505,,,,,,,0.001794,-0.01978,-0.010134,0.077186,-5e-06,0.00011
446094,0.006466,-0.018148,-0.013008,0.087266,-0.0,-0.0,3.0,0.3261,0.306673,0.3261,0.344069,,,,,,,0.004713,-0.01978,-0.010132,0.17321,1e-05,0.000101
446114,0.010985,-0.018239,-0.013087,0.087266,-0.0,-0.0,3.0,0.3261,0.315704,0.3261,0.336065,,,,,,,0.008734,-0.01978,-0.01013,0.269001,1e-06,9.3e-05
446134,0.016358,-0.018201,-0.013281,0.087266,-0.0,-0.0,3.0,0.3261,0.323112,0.3261,0.329052,,,,,,,0.013858,-0.01978,-0.010128,0.316885,5e-06,7.3e-05
446154,0.022588,-0.018277,-0.01359,0.087266,-0.0,-0.0,3.0,0.3261,0.330176,0.3261,0.321954,,,,,,,0.019961,-0.01978,-0.010127,0.341376,-3e-06,4.2e-05
446174,0.029552,-0.018465,-0.014008,0.087266,-0.0,-0.0,3.0,0.3261,0.338815,0.3261,0.312674,,,,,,,0.027042,-0.01978,-0.010127,0.31877,-2.2e-05,0.0
446194,0.037004,-0.018523,-0.014424,0.087266,-0.0,-0.0,3.0,0.3261,0.342791,0.3261,0.30816,,,,,,,0.034377,-0.019781,-0.010127,0.341229,-2.8e-05,-4.1e-05
446214,0.044458,-0.018703,-0.014715,0.087266,-0.0,-0.0,3.0,0.3261,0.347948,0.3261,0.302056,,,,,,,0.041953,-0.019782,-0.010128,0.317981,-4.5e-05,-7e-05
446234,0.051788,-0.018755,-0.015128,0.087266,-0.0,-0.0,3.0,0.3261,0.354986,0.3261,0.293228,,,,,,,0.049511,-0.019783,-0.01013,0.274069,-5.1e-05,-0.000111
446254,0.058634,-0.019056,-0.015418,0.087266,-0.0,-0.0,3.0,0.3261,0.355751,0.3261,0.292231,,,,,,,0.056351,-0.019784,-0.010132,0.275241,-8e-05,-0.00014
446274,0.064862,-0.018874,-0.015602,0.087266,-0.0,-0.0,3.0,0.3261,0.351042,0.3261,0.298249,,,,,,,0.062224,-0.019785,-0.010135,0.343359,-6.2e-05,-0.000158
446294,0.069754,-0.019068,-0.01579,0.087266,-0.0,-0.0,3.0,0.3261,0.341376,0.3261,0.309784,,,,,,,0.067013,-0.019787,-0.010139,0.363212,-8.1e-05,-0.000177
446314,0.073296,-0.019038,-0.015754,0.087266,-0.0,-0.0,3.0,0.3261,0.332941,0.3261,0.319059,,,,,,,0.071064,-0.019789,-0.010142,0.265244,-7.8e-05,-0.000173
446334,0.075863,-0.019138,-0.015724,0.087266,-0.0,-0.0,3.0,0.3261,0.326724,0.3261,0.325475,,,,,,,0.074254,-0.01979,-0.010146,0.145354,-8.8e-05,-0.000169
446354,0.077692,-0.019248,-0.015577,0.087266,-0.0,-0.0,3.0,0.3261,0.322228,0.3261,0.329911,,,,,,,0.07659,-0.019792,-0.010149,0.047934,-9.9e-05,-0.000154
446374,0.079039,-0.019238,-0.015565,0.087266,-0.0,-0.0,3.0,0.3261,0.321119,0.3261,0.33098,,,,,,,0.078303,-0.019794,-0.010152,-0.022626,-9.8e-05,-0.000153
446394,0.080137,-0.019228,-0.015553,0.087266,-0.0,-0.0,3.0,0.3261,0.320754,0.3261,0.33133,,,,,,,0.079401,-0.019797,-0.010155,-0.022743,-9.6e-05,-0.000151
446414,0.08087,-0.019216,-0.015667,0.087266,-0.0,-0.0,3.0,0.3261,0.319508,0.3261,0.332516,,,,,,,0.080007,-0.019799,-0.010158,0.001744,-9.5e-05,-0.000162
446434,0.08148,-0.019333,-0.015655,0.087266,-0.0,-0.0,3.0,0.3261,0.320094,0.3261,0.33196,,,,,,,0.080486,-0.0198,-0.010161,0.027113,-0.000107,-0.000161
446454,0.082218,-0.019322,-0.015771,0.087266,-0.0,-0.0,3.0,0.3261,0.318463,0.3261,0.333502,,,,,,,0.080857,-0.019802,-0.010164,0.097647,-0.000105,-0.000172
446474,0.083072,-0.019314,-0.015762,0.087266,-0.0,-0.0,3.0,0.3261,0.314767,0.3261,0.336922,,,,,,,0.081485,-0.019804,-0.010168,0.141143,-0.000104,-0.000171
