time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
169320,-0.000816,0.0276,0.020531,-0.001094,-1e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.279444,0.282024,0.284571,,,,,,
169340,-0.000942,0.027357,0.020411,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.273641,0.282024,0.290063,,,,,,
169360,-0.001066,0.027114,0.020412,-0.001064,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.273459,0.282024,0.290231,,,,,,
169380,-0.001433,0.027239,0.020295,-0.001093,-2e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.273155,0.282024,0.290509,,,,,,
169400,-0.001678,0.027364,0.020177,-0.001064,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.272685,0.282024,0.290938,,,,,,
169420,-0.0018,0.027487,0.020056,-0.001064,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.278157,0.282024,0.285816,,,,,,
169440,-0.001556,0.027607,0.019931,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.27827,0.282024,0.285707,,,,,,
169460,-0.001559,0.027729,0.019687,0.0,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.278369,0.282024,0.285613,,,,,,
169480,-0.001439,0.027605,0.019563,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.278473,0.282024,0.285512,,,,,,
169500,-0.001198,0.027481,0.019438,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.278713,0.282024,0.28528,,,,,,
169520,-0.001323,0.02736,0.019317,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.272879,0.282024,0.290762,,,,,,
169540,-0.001571,0.027118,0.019198,-0.001064,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.272552,0.282024,0.29106,,,,,,
169560,-0.001572,0.02724,0.019076,-0.001064,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.272512,0.282024,0.291095,,,,,,
169580,-0.001694,0.027363,0.018956,-0.001064,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.272326,0.282024,0.291265,,,,,,
169600,-0.001816,0.027608,0.018836,-0.001094,-0.001066,-0.001063,0.0,-0.0,-0.0,2.0,0.282024,0.277823,0.282024,0.286137,,,,,,
169620,-0.001574,0.027728,0.018588,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.278061,0.282024,0.285909,,,,,,
169640,-0.001574,0.027728,0.018588,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.278005,0.282024,0.285962,,,,,,
169660,-0.001456,0.027483,0.018464,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.278122,0.282024,0.28585,,,,,,
169680,-0.001339,0.027237,0.018218,-2.9e-05,-1e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.278222,0.282024,0.285753,,,,,,
169700,-0.001464,0.027116,0.018098,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.272371,0.282024,0.291224,,,,,,
169720,-0.001588,0.027117,0.017977,-0.001064,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.272032,0.282024,0.291532,,,,,,
169740,-0.001831,0.027241,0.01798,-0.001093,-2e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.271999,0.282024,0.291561,,,,,,
169760,-0.001833,0.027363,0.017736,0.0,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.271809,0.282024,0.291733,,,,,,
169780,-0.001834,0.027485,0.017614,0.0,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.277303,0.282024,0.286635,,,,,,
169800,-0.001591,0.027483,0.017489,-2.9e-05,-2e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.277553,0.282024,0.286396,,,,,,
169820,-0.001472,0.027482,0.017243,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.27765,0.282024,0.286303,,,,,,
169840,-0.001478,0.027238,0.016999,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.272066,0.282024,0.291501,,,,,,
169860,-0.00148,0.026993,0.016999,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.277559,0.282024,0.28639,,,,,,
169880,-0.001603,0.027116,0.016878,-0.001093,-2e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.271841,0.282024,0.291704,,,,,,
169900,-0.00185,0.027118,0.016637,-0.001064,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.271651,0.282024,0.291876,,,,,,
169920,-0.001851,0.02724,0.016515,-0.001064,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.277163,0.282024,0.286768,,,,,,
169940,-0.001849,0.027484,0.016516,0.0,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.271415,0.282024,0.292088,,,,,,
169960,-0.001849,0.027606,0.016394,-2.9e-05,-2e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.277214,0.282024,0.286719,,,,,,
169980,-0.001608,0.027482,0.016268,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.277312,0.282024,0.286626,,,,,,
170000,-0.001487,0.027359,0.016266,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.271702,0.282024,0.291829,,,,,,
170020,-0.00161,0.027238,0.016268,-0.001093,-2e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.271679,0.282024,0.29185,,,,,,
170040,-0.001736,0.026995,0.016147,-0.001093,-2e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.271345,0.282024,0.292151,,,,,,
170060,-0.001858,0.026996,0.016149,-0.001064,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.271302,0.282024,0.29219,,,,,,
170080,-0.001857,0.027118,0.016149,-0.001064,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.270957,0.282024,0.292499,,,,,,
170100,-0.001732,0.027239,0.016269,-2.9e-05,-0.001066,-0.001063,0.0,-0.0,-0.0,2.0,0.282024,0.276782,0.282024,0.287129,,,,,,
170120,-0.001489,0.027359,0.016144,-2.9e-05,-0.001066,-0.001063,0.0,-0.0,-0.0,2.0,0.282024,0.277166,0.282024,0.286765,,,,,,
170140,-0.001365,0.02748,0.016143,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.277119,0.282024,0.28681,,,,,,
170160,-0.001122,0.027234,0.016261,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.27723,0.282024,0.286704,,,,,,
170180,-0.001244,0.027235,0.016263,-0.001093,-1e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.271655,0.282024,0.291872,,,,,,
170200,-0.001492,0.026871,0.016144,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.271476,0.282024,0.292033,,,,,,
170220,-0.001615,0.026872,0.016145,-0.001064,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.271138,0.282024,0.292337,,,,,,
170240,-0.001735,0.026873,0.016269,-2.9e-05,-0.001066,-0.001063,0.0,-0.0,-0.0,2.0,0.282024,0.270963,0.282024,0.292493,,,,,,
170260,-0.001612,0.026994,0.016268,-2.9e-05,-0.001066,-0.001063,0.0,-0.0,-0.0,2.0,0.282024,0.276781,0.282024,0.28713,,,,,,
170280,-0.001368,0.027114,0.016142,0.0,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.276887,0.282024,0.28703,,,,,,
170300,-0.001245,0.027235,0.016141,0.0,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.276983,0.282024,0.286939,,,,,,
170320,-0.001124,0.027112,0.016139,-0.001093,-1e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.277248,0.282024,0.286687,,,,,,
170340,-0.001127,0.02699,0.016017,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.271518,0.282024,0.291995,,,,,,
170360,-0.001615,0.026748,0.016142,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.271038,0.282024,0.292426,,,,,,
170380,-0.001738,0.026627,0.016144,-0.001064,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.270563,0.282024,0.292851,,,,,,
170400,-0.001983,0.026751,0.016025,-2.8e-05,-0.001066,-0.001062,0.0,-0.0,-0.0,2.0,0.282024,0.270524,0.282024,0.292886,,,,,,
170420,-0.00186,0.026872,0.016024,0.0,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.276068,0.282024,0.287804,,,,,,
170440,-0.001736,0.027117,0.016025,0.0,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.276156,0.282024,0.287722,,,,,,
170460,-0.00137,0.027114,0.01602,-2.9e-05,-1e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.276553,0.282024,0.287347,,,,,,
170480,-0.001251,0.026989,0.015893,0.0,-0.001064,1e-06,0.0,-0.0,-0.0,2.0,0.282024,0.2768,0.282024,0.287112,,,,,,
170500,-0.001252,0.026867,0.015893,-0.001093,-1e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.276911,0.282024,0.287007,,,,,,
170520,-0.001377,0.026502,0.015895,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.270879,0.282024,0.292569,,,,,,
170540,-0.001743,0.026505,0.015899,-0.001092,-0.001066,-0.001063,0.0,-0.0,-0.0,2.0,0.282024,0.270244,0.282024,0.293135,,,,,,
170560,-0.001987,0.026507,0.015903,-0.001092,-0.001066,-0.001062,0.0,-0.0,-0.0,2.0,0.282024,0.270207,0.282024,0.293169,,,,,,
170580,-0.001987,0.026629,0.015781,0.0,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.27576,0.282024,0.288094,,,,,,
170600,-0.001863,0.026872,0.015779,0.0,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.275561,0.282024,0.288281,,,,,,
170620,-0.001741,0.026871,0.015778,-2.9e-05,-2e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.276091,0.282024,0.287783,,,,,,
170640,-0.001378,0.026746,0.015651,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.276194,0.282024,0.287686,,,,,,
170660,-0.001258,0.026623,0.015527,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.270561,0.282024,0.292853,,,,,,
170680,-0.00138,0.026502,0.01565,-0.001092,-1e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.270683,0.282024,0.292744,,,,,,
170700,-0.001626,0.026381,0.015531,-0.001092,-2e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.270355,0.282024,0.293037,,,,,,
170720,-0.00175,0.026382,0.015411,-0.001064,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.269867,0.282024,0.29347,,,,,,
170740,-0.001872,0.026383,0.015413,-0.001064,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.269675,0.282024,0.29364,,,,,,
170760,-0.001748,0.026626,0.015411,-2.8e-05,-0.001066,-0.001063,0.0,-0.0,-0.0,2.0,0.282024,0.275533,0.282024,0.288307,,,,,,
170780,-0.001506,0.026746,0.015164,0.0,-0.001064,2e-06,0.0,-0.0,-0.0,2.0,0.282024,0.275778,0.282024,0.288077,,,,,,
170800,-0.00114,0.026744,0.015159,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.276015,0.282024,0.287855,,,,,,
170820,-0.000899,0.02662,0.015034,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.276422,0.282024,0.287471,,,,,,
170840,-0.0009,0.026498,0.015034,-0.001092,-1e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.270815,0.282024,0.292627,,,,,,
170860,-0.001147,0.026255,0.014915,-0.001064,0.0,0.0,0.0,-0.0,-0.0,2.0,0.282024,0.270496,0.282024,0.292911,,,,,,
170880,-0.001512,0.026258,0.015041,-0.001092,-2e-06,-0.001065,0.0,-0.0,-0.0,2.0,0.282024,0.27002,0.282024,0.293335,,,,,,
170900,-0.001631,0.026381,0.015165,-0.001092,-0.001066,-0.001063,0.0,-0.0,-0.0,2.0,0.282024,0.269544,0.282024,0.293757,,,,,,
170920,-0.001751,0.026626,0.015167,-2.8e-05,-0.001066,-0.001063,0.0,-0.0,-0.0,2.0,0.282024,0.275262,0.282024,0.288561,,,,,,
170940,-0.001506,0.026869,0.015164,0.0,-0.001064,2e-06,0.087266,-0.0,-0.0,2.0,0.282024,0.15,0.282024,0.368965,,,,,,
170960,-0.001139,0.026744,0.015281,0.001036,-0.001065,-0.001063,0.087266,-0.0,-0.0,2.0,0.282024,0.15,0.282024,0.370319,,,,,,
170980,-3.2e-05,0.026735,0.015877,0.0042,-0.0,-0.002129,0.087266,-0.0,-0.0,2.0,0.282024,0.15,0.282024,0.363644,,,,,,
171000,0.002417,0.026717,0.016458,0.007393,5e-06,-0.002129,0.087266,-0.0,-0.0,2.0,0.282024,0.178392,0.282024,0.347384,,,,,,
171020,0.006694,0.026435,0.016889,0.01165,1.4e-05,-0.002129,0.087266,-0.0,-0.0,2.0,0.282024,0.211784,0.282024,0.333048,,,,,,
171040,0.013045,0.026133,0.017294,0.015936,1.4e-05,-0.001064,0.087266,-0.0,-0.0,2.0,0.282024,0.247912,0.282024,0.311025,,,,,,
171060,0.021228,0.026056,0.017551,0.020193,2.3e-05,-0.001064,0.087266,-0.0,-0.0,2.0,0.282024,0.279869,0.282024,0.284155,,,,,,
171080,0.031485,0.026333,0.01729,0.024448,-0.00103,-0.001098,0.087266,-0.0,-0.0,2.0,0.282024,0.3095,0.282024,0.25001,,,,,,
171100,0.043325,0.026224,0.017128,0.027641,-0.001017,-0.00111,0.087266,-0.0,-0.0,2.0,0.282024,0.333027,0.282024,0.211826,,,,,,
171120,0.056518,0.026215,0.017313,0.029743,0.00012,-0.002126,0.087266,-0.0,-0.0,2.0,0.282024,0.355813,0.282024,0.15,,,,,,
171140,0.070821,0.026542,0.017834,0.030776,-0.000836,-0.003261,0.087266,-0.0,-0.0,2.0,0.282024,0.373888,0.282024,0.15,,,,,,
171160,0.085376,0.02659,0.018841,0.030722,0.000454,-0.005304,0.087266,-0.0,-0.0,2.0,0.282024,0.384623,0.282024,0.15,,,,,,
171180,0.099809,0.026119,0.020111,0.029688,0.000424,-0.004237,0.087266,-0.0,-0.0,2.0,0.282024,0.39521,0.282024,0.15,,,,,,
171200,0.113771,0.025863,0.021623,0.028622,-0.000574,-0.004352,0.087266,-0.0,-0.0,2.0,0.282024,0.401692,0.282024,0.15,,,,,,
171220,0.126994,0.025719,0.023009,0.026497,0.000539,-0.004224,0.087266,-0.0,-0.0,2.0,0.282024,0.404879,0.282024,0.15,,,,,,
171240,0.139247,0.025585,0.024164,0.024392,-0.000611,-0.003311,0.087266,-0.0,-0.0,2.0,0.282024,0.407481,0.282024,0.15,,,,,,
171260,0.150026,0.025482,0.02497,0.020163,-0.000734,-0.002264,0.087266,-0.0,-0.0,2.0,0.282024,0.405976,0.282024,0.15,,,,,,
171280,0.158978,0.025537,0.02555,0.015932,-0.000882,-0.00122,0.087266,-0.0,-0.0,2.0,0.282024,0.399934,0.282024,0.15,,,,,,
171300,0.165728,0.025893,0.025776,0.010611,-0.000874,-0.001226,0.087266,-0.0,-0.0,2.0,0.282024,0.388969,0.282024,0.15,,,,,,
171320,0.169644,0.025944,0.025824,0.003161,-0.000869,-0.001229,0.087266,-0.0,-0.0,2.0,0.282024,0.371812,0.282024,0.15,,,,,,
171340,0.170872,0.025915,0.025928,-0.00216,-0.000868,-0.00123,0.087266,-0.0,-0.0,2.0,0.282024,0.3555,0.282024,0.151047,,,,,,
171360,0.169406,0.026038,0.026183,-0.007482,-0.00087,-0.001229,0.087266,-0.0,-0.0,2.0,0.282024,0.331116,0.282024,0.215508,,,,,,
171380,0.165497,0.02608,0.02649,-0.012803,-0.000874,-0.001225,0.087266,-0.0,-0.0,2.0,0.282024,0.311351,0.282024,0.247459,,,,,,
171400,0.159616,0.02605,0.02659,-0.015995,-0.000882,-0.00122,0.087266,-0.0,-0.0,2.0,0.282024,0.287328,0.282024,0.276573,,,,,,
171420,0.152269,0.026154,0.026823,-0.018119,0.000161,-0.001052,0.087266,-0.0,-0.0,2.0,0.282024,0.263909,0.282024,0.298602,,,,,,
171440,0.143705,0.026148,0.027207,-0.020252,-0.000901,-0.001206,0.087266,-0.0,-0.0,2.0,0.282024,0.24161,0.282024,0.315429,,,,,,
171460,0.134535,0.026137,0.027842,-0.020252,-0.000912,-0.001198,0.087266,-0.0,-0.0,2.0,0.282024,0.222328,0.282024,0.327388,,,,,,
171480,0.125126,0.02611,0.028844,-0.020279,-0.00079,-0.002245,0.087266,-0.0,-0.0,2.0,0.282024,0.207833,0.282024,0.335021,,,,,,
171500,0.116091,0.025949,0.030092,-0.019214,-0.000811,-0.002238,0.087266,-0.0,-0.0,2.0,0.282024,0.19101,0.282024,0.342572,,,,,,
171520,0.107549,0.026147,0.031431,-0.017114,-0.000715,-0.00329,0.087266,-0.0,-0.0,2.0,0.282024,0.194626,0.282024,0.341062,,,,,,
171540,0.100113,0.026202,0.033005,-0.014985,-0.00074,-0.003284,0.087266,-0.0,-0.0,2.0,0.282024,0.199004,0.282024,0.339152,,,,,,
171560,0.093775,0.026137,0.034327,-0.011792,-0.000761,-0.003279,0.087266,-0.0,-0.0,2.0,0.282024,0.20521,0.282024,0.336288,,,,,,
171580,0.088897,0.025934,0.035505,-0.008571,-0.000871,-0.002215,0.087266,-0.0,-0.0,2.0,0.282024,0.229499,0.282024,0.323194,,,,,,
171600,0.085851,0.026093,0.036033,-0.004285,9.1e-05,-0.001061,0.087266,-0.0,-0.0,2.0,0.282024,0.245645,0.282024,0.312639,,,,,,
171620,0.084626,0.025988,0.036174,0.0,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.268812,0.282024,0.294401,,,,,,
171640,0.085354,0.025747,0.035813,0.003193,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.291302,0.282024,0.272285,,,,,,
171660,0.087541,0.025731,0.035167,0.006413,-9.3e-05,0.001061,0.087266,-0.0,-0.0,2.0,0.282024,0.308348,0.282024,0.251569,,,,,,
171680,0.091071,0.025836,0.034011,0.008566,-0.001253,0.002024,0.087266,-0.0,-0.0,2.0,0.282024,0.32082,0.282024,0.233351,,,,,,
171700,0.095095,0.025938,0.032852,0.009633,-0.000202,0.00212,0.087266,-0.0,-0.0,2.0,0.282024,0.329225,0.282024,0.219024,,,,,,
171720,0.099596,0.026045,0.031435,0.008569,-0.000212,0.002119,0.087266,-0.0,-0.0,2.0,0.282024,0.337741,0.282024,0.20211,,,,,,
171740,0.103618,0.02629,0.030024,0.007502,-0.001279,0.002008,0.087266,-0.0,-0.0,2.0,0.282024,0.33736,0.282024,0.202934,,,,,,
171760,0.107147,0.02654,0.028737,0.005374,-0.001286,0.002003,0.087266,-0.0,-0.0,2.0,0.282024,0.332269,0.282024,0.213303,,,,,,
171780,0.109701,0.02681,0.027466,0.003246,-0.001291,0.002,0.087266,-0.0,-0.0,2.0,0.282024,0.326374,0.282024,0.224108,,,,,,
171800,0.110791,0.026855,0.026355,2.8e-05,-0.000118,0.001058,0.087266,-0.0,-0.0,2.0,0.282024,0.314575,0.282024,0.242862,,,,,,
171820,0.110655,0.02679,0.025389,-0.0021,-0.000118,0.001058,0.087266,-0.0,-0.0,2.0,0.282024,0.305826,0.282024,0.254903,,,,,,
171840,0.10978,0.02674,0.024308,-0.0042,-0.000233,0.002116,0.087266,-0.0,-0.0,2.0,0.282024,0.29529,0.282024,0.267793,,,,,,
171860,0.107805,0.02646,0.023259,-0.005265,-0.000229,0.002117,0.087266,-0.0,-0.0,2.0,0.282024,0.283347,0.282024,0.280692,,,,,,
171880,0.105463,0.026189,0.022093,-0.00633,-0.000224,0.002117,0.087266,-0.0,-0.0,2.0,0.282024,0.281323,0.282024,0.282722,,,,,,
171900,0.103001,0.026167,0.020794,-0.005266,-0.000219,0.002118,0.087266,-0.0,-0.0,2.0,0.282024,0.273149,0.282024,0.290515,,,,,,
171920,0.100662,0.026262,0.019485,-0.00524,-0.00138,0.003071,0.087266,-0.0,-0.0,2.0,0.282024,0.276605,0.282024,0.287297,,,,,,
171940,0.098687,0.026478,0.018043,-0.003111,-0.001374,0.003073,0.087266,-0.0,-0.0,2.0,0.282024,0.279954,0.282024,0.284073,,,,,,
171960,0.0972,0.026686,0.016593,-0.003139,-0.001266,0.002016,0.087266,-0.0,-0.0,2.0,0.282024,0.284178,0.282024,0.279846,,,,,,
171980,0.096329,0.026888,0.015137,-0.001007,-0.000205,0.002119,0.087266,-0.0,-0.0,2.0,0.282024,0.288521,0.282024,0.275304,,,,,,
172000,0.09618,0.026964,0.01355,8.6e-05,-0.000307,0.003179,0.087266,-0.0,-0.0,2.0,0.282024,0.298663,0.282024,0.263836,,,,,,
172020,0.096649,0.026781,0.012213,0.001124,0.000854,0.002222,0.087266,-0.0,-0.0,2.0,0.282024,0.304192,0.282024,0.257007,,,,,,
172040,0.097487,0.026481,0.010757,0.002185,-0.000207,0.002119,0.087266,-0.0,-0.0,2.0,0.282024,0.305248,0.282024,0.255652,,,,,,
172060,0.098442,0.02618,0.009297,0.002184,-0.000209,0.002119,0.087266,-0.0,-0.0,2.0,0.282024,0.311126,0.282024,0.247772,,,,,,
172080,0.099643,0.025995,0.00795,0.001119,-0.000212,0.002119,0.087266,-0.0,-0.0,2.0,0.282024,0.3124,0.282024,0.245985,,,,,,
172100,0.100606,0.025937,0.006603,0.001119,-0.000214,0.002118,0.087266,-0.0,-0.0,2.0,0.282024,0.313705,0.282024,0.244121,,,,,,
172120,0.101442,0.026001,0.005249,0.001119,-0.000216,0.002118,0.087266,-0.0,-0.0,2.0,0.282024,0.310043,0.282024,0.249269,,,,,,
172140,0.101792,0.026061,0.004025,5.5e-05,-0.000216,0.002118,0.087266,-0.0,-0.0,2.0,0.282024,0.310921,0.282024,0.248057,,,,,,
172160,0.102142,0.026122,0.0028,5.2e-05,-0.001276,0.00201,0.087266,-0.0,-0.0,2.0,0.282024,0.306631,0.282024,0.253849,,,,,,
172180,0.102129,0.026294,0.001818,-0.001011,-0.001276,0.00201,0.087266,-0.0,-0.0,2.0,0.282024,0.301883,0.282024,0.259913,,,,,,
172200,0.101631,0.026461,0.000965,-0.001036,-0.000108,0.001059,0.087266,-0.0,-0.0,2.0,0.282024,0.302177,0.282024,0.259548,,,,,,
172220,0.101254,0.026505,0.000116,-0.0021,-0.000108,0.001059,0.087266,-0.0,-0.0,2.0,0.282024,0.301989,0.282024,0.259781,,,,,,
172240,0.100513,0.026299,-0.000593,-0.002101,-0.000107,0.001059,0.087266,-0.0,-0.0,2.0,0.282024,0.296477,0.282024,0.266417,,,,,,
172260,0.099767,0.026329,-0.001193,-0.002101,-0.000106,0.001059,0.087266,-0.0,-0.0,2.0,0.282024,0.29597,0.282024,0.267008,,,,,,
172280,0.099149,0.026239,-0.001789,-0.001036,-0.000105,0.001059,0.087266,-0.0,-0.0,2.0,0.282024,0.295478,0.282024,0.267577,,,,,,
172300,0.09853,0.026153,-0.002507,-0.001037,-0.000105,0.001059,0.087266,-0.0,-0.0,2.0,0.282024,0.295085,0.282024,0.268029,,,,,,
172320,0.098158,0.026056,-0.002984,-0.001039,-0.001163,0.000955,0.087266,-0.0,-0.0,2.0,0.282024,0.300015,0.282024,0.262207,,,,,,
172340,0.097907,0.026086,-0.003591,2.8e-05,-0.000104,0.001059,0.087266,-0.0,-0.0,2.0,0.282024,0.299735,0.282024,0.262547,,,,,,
172360,0.097902,0.026104,-0.003957,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.304907,0.282024,0.256092,,,,,,
172380,0.097897,0.026121,-0.004323,0.0,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.305015,0.282024,0.255953,,,,,,
172400,0.097892,0.026017,-0.004683,0.0,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.300404,0.282024,0.261733,,,,,,
172420,0.098013,0.025902,-0.0048,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.305699,0.282024,0.255067,,,,,,
172440,0.098013,0.026023,-0.004806,0.0,0.0,0.0,0.087266,-0.0,-0.0,2.0,0.282024,0.300731,0.282024,0.261334,,,,,,
172460,0.097891,0.026023,-0.004805,-0.001092,0.000104,-0.001059,0.087266,-0.0,-0.0,2.0,0.282024,0.306137,0.282024,0.254497,,,,,,
172480,0.097893,0.025896,-0.004677,-3e-05,-0.000955,-0.001164,0.087266,-0.0,-0.0,2.0,0.282024,0.301182,0.282024,0.26078,,,,,,
172500,0.097643,0.026016,-0.004679,-0.001094,-0.000955,-0.001163,0.087266,-0.0,-0.0,2.0,0.282024,0.30128,0.282024,0.260659,,,,,,
172520,0.097644,0.02601,-0.004557,-0.001094,-0.000955,-0.001163,0.087266,-0.0,-0.0,2.0,0.282024,0.306181,0.282024,0.25444,,,,,,
172540,0.097525,0.02612,-0.004317,-3e-06,-0.001059,-0.000104,0.087266,-0.0,-0.0,2.0,0.282024,0.30147,0.282024,0.260424,,,,,,
172560,0.097527,0.026114,-0.004195,-2.8e-05,0.000104,-0.00106,0.087266,-0.0,-0.0,2.0,0.282024,0.306735,0.282024,0.253713,,,,,,
172580,0.09765,0.026108,-0.004075,-2.8e-05,0.000104,-0.00106,0.087266,-0.0,-0.0,2.0,0.282024,0.306971,0.282024,0.253402,,,,,,
172600,0.097774,0.026102,-0.003955,-0.001092,0.000104,-0.00106,0.087266,-0.0,-0.0,2.0,0.282024,0.307313,0.282024,0.252949,,,,,,
172620,0.097904,0.025976,-0.003829,-2.8e-05,0.000104,-0.001059,0.087266,-0.0,-0.0,2.0,0.282024,0.307533,0.282024,0.252657,,,,,,
172640,0.097777,0.025968,-0.003705,-3e-06,-0.001059,-0.000104,0.087266,-0.0,-0.0,2.0,0.282024,0.302841,0.282024,0.258718,,,,,,
172660,0.097779,0.025962,-0.003583,-0.001094,-0.000955,-0.001163,0.087266,-0.0,-0.0,2.0,0.282024,0.307971,0.282024,0.252074,,,,,,
172680,0.097538,0.026072,-0.003342,-2.8e-05,0.000104,-0.00106,0.087266,-0.0,-0.0,2.0,0.282024,0.303168,0.282024,0.258306,,,,,,
172700,0.097416,0.026072,-0.00334,-0.001095,-0.000956,-0.001163,0.087266,-0.0,-0.0,2.0,0.282024,0.303136,0.282024,0.258346,,,,,,
172720,0.097175,0.026182,-0.003099,-0.001092,0.000103,-0.00106,0.087266,-0.0,-0.0,2.0,0.282024,0.303239,0.282024,0.258216,,,,,,
172740,0.097055,0.026176,-0.002976,-2.8e-05,0.000103,-0.00106,0.087266,-0.0,-0.0,2.0,0.282024,0.303317,0.282024,0.258118,,,,,,
172760,0.097301,0.026048,-0.002851,-3e-06,-0.001059,-0.000103,0.087266,-0.0,-0.0,2.0,0.282024,0.308423,0.282024,0.251468,,,,,,
