time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
964708,0.001089,-0.027393,0.063169,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.320871,0.327388,0.333734,,,,,,
964728,0.000967,-0.027389,0.063167,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.320777,0.327388,0.333823,,,,,,
964748,0.000971,-0.027267,0.063167,-0.001035,-0.001063,-0.001066,0.0,-0.0,-0.0,3.032258,0.327388,0.3208,0.327388,0.333802,,,,,,
964768,0.000849,-0.027263,0.063165,-0.001035,1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.325113,0.327388,0.329642,,,,,,
964788,0.000965,-0.027389,0.063289,-0.001035,1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.325237,0.327388,0.32952,,,,,,
964808,0.000725,-0.02726,0.063285,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.325031,0.327388,0.329722,,,,,,
964828,0.00084,-0.027507,0.063287,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.320744,0.327388,0.333854,,,,,,
964848,0.00084,-0.027507,0.063287,2.9e-05,1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.320761,0.327388,0.333838,,,,,,
964868,0.00084,-0.027507,0.063287,2.9e-05,1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.320777,0.327388,0.333823,,,,,,
964888,0.000841,-0.027507,0.063165,2.9e-05,-0.001063,-0.001066,0.0,-0.0,-0.0,3.032258,0.327388,0.320668,0.327388,0.333926,,,,,,
964908,0.000597,-0.0275,0.063162,2.9e-05,-0.001064,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.320453,0.327388,0.334129,,,,,,
964928,0.000719,-0.027504,0.063164,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.325118,0.327388,0.329637,,,,,,
964948,0.000963,-0.027511,0.063167,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.325359,0.327388,0.3294,,,,,,
964968,0.000967,-0.027389,0.063167,-0.001064,-0.001064,-1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.325501,0.327388,0.329261,,,,,,
964988,0.000971,-0.027267,0.063167,0.0,-0.001064,-1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.320995,0.327388,0.333617,,,,,,
965008,0.000718,-0.027504,0.063286,2.9e-05,1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.320774,0.327388,0.333826,,,,,,
965028,0.000723,-0.027382,0.063164,-0.001035,1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.320669,0.327388,0.333926,,,,,,
965048,0.000723,-0.027382,0.063164,-0.001035,1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.320807,0.327388,0.333794,,,,,,
965068,0.000601,-0.027378,0.063162,0.0,-0.001064,-1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.320705,0.327388,0.333891,,,,,,
965088,0.000719,-0.027504,0.063164,2.9e-05,1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.325236,0.327388,0.329521,,,,,,
965108,0.000723,-0.027382,0.063164,2.9e-05,1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.325255,0.327388,0.329503,,,,,,
965128,0.000967,-0.027389,0.063167,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.325496,0.327388,0.329265,,,,,,
965148,0.000845,-0.027385,0.063165,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.320997,0.327388,0.333615,,,,,,
965168,0.000841,-0.027507,0.063165,-0.001035,-0.001063,-0.001066,0.0,-0.0,-0.0,3.032258,0.327388,0.321009,0.327388,0.333603,,,,,,
965188,0.000481,-0.027374,0.063039,2.9e-05,-0.001064,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.320557,0.327388,0.334031,,,,,,
965208,0.000473,-0.027618,0.063039,0.0,-0.001064,-1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.320686,0.327388,0.333909,,,,,,
965228,0.000481,-0.027374,0.063039,0.0,-0.001064,-1e-06,0.0,-0.0,-0.0,3.032258,0.327388,0.320704,0.327388,0.333892,,,,,,
965248,0.000473,-0.027618,0.063039,-0.001035,1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.320578,0.327388,0.334011,,,,,,
965268,0.000355,-0.027492,0.063037,-0.001035,0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.320475,0.327388,0.334109,,,,,,
965288,0.000355,-0.027492,0.063037,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.320608,0.327388,0.333983,,,,,,
965308,0.000237,-0.027366,0.063035,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.320504,0.327388,0.334082,,,,,,
965328,0.000357,-0.02737,0.063159,-0.001035,0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.325156,0.327388,0.3296,,,,,,
965348,0.000361,-0.027248,0.063159,2.9e-05,0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.325041,0.327388,0.329713,,,,,,
965368,0.000109,-0.027484,0.063155,5.9e-05,-0.001064,-0.002129,0.0,-0.0,-0.0,3.032258,0.327388,0.320272,0.327388,0.334301,,,,,,
965388,-7e-06,-0.027359,0.063032,2.9e-05,-0.001064,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.324708,0.327388,0.330039,,,,,,
965408,0.000235,-0.027488,0.062914,0.0,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.324935,0.327388,0.329817,,,,,,
965428,0.00036,-0.02737,0.062915,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.320519,0.327388,0.334068,,,,,,
965448,0.000238,-0.027366,0.062913,0.0,-0.001064,-0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.320406,0.327388,0.334174,,,,,,
965468,0.000119,-0.02724,0.063034,-0.001064,-0.001064,-0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.320421,0.327388,0.33416,,,,,,
965488,-0.000251,-0.027351,0.063029,-0.001035,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.320073,0.327388,0.334488,,,,,,
965508,-0.000129,-0.027355,0.06303,-0.001035,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.324726,0.327388,0.330021,,,,,,
965528,-0.000255,-0.027473,0.063029,-0.001035,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.324608,0.327388,0.330136,,,,,,
965548,-0.000129,-0.027355,0.06303,2.9e-05,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.324721,0.327388,0.330026,,,,,,
965568,-0.000125,-0.027233,0.06303,-0.0,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.324601,0.327388,0.330143,,,,,,
965588,-6e-06,-0.027359,0.06291,0.0,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.32471,0.327388,0.330037,,,,,,
965608,-7e-06,-0.027359,0.063032,-0.001035,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.320165,0.327388,0.334401,,,,,,
965628,-0.000129,-0.027355,0.06303,-0.001035,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.324592,0.327388,0.330152,,,,,,
965648,-0.000124,-0.027233,0.062908,-0.0,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.324596,0.327388,0.330149,,,,,,
965668,-0.000372,-0.027347,0.062905,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.319937,0.327388,0.334616,,,,,,
965688,-0.000251,-0.027351,0.063029,-0.0,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.320047,0.327388,0.334512,,,,,,
965708,-0.000251,-0.027351,0.063029,-0.001035,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.324466,0.327388,0.330275,,,,,,
965728,-0.000125,-0.027233,0.06303,-0.001035,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.324578,0.327388,0.330166,,,,,,
965748,-0.000246,-0.027229,0.062907,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.324586,0.327388,0.330158,,,,,,
965768,-0.000368,-0.027225,0.062905,2.9e-05,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.319918,0.327388,0.334634,,,,,,
965788,-0.000372,-0.027347,0.062905,2.9e-05,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.324333,0.327388,0.330405,,,,,,
965808,-0.00012,-0.027111,0.062908,2.9e-05,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.32456,0.327388,0.330184,,,,,,
965828,-0.000128,-0.027355,0.062908,-0.0,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.324549,0.327388,0.330194,,,,,,
965848,-0.000244,-0.027229,0.062785,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.319891,0.327388,0.33466,,,,,,
965868,-0.00013,-0.027477,0.062787,-0.001035,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.319996,0.327388,0.33456,,,,,,
965888,-0.000246,-0.027229,0.062907,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.324431,0.327388,0.330309,,,,,,
965908,-0.000372,-0.027347,0.062905,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.319884,0.327388,0.334666,,,,,,
965928,-0.000368,-0.027225,0.062905,-0.0,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.31988,0.327388,0.33467,,,,,,
965948,-0.000372,-0.027347,0.062905,2.9e-05,-0.001065,-0.001064,0.0,-0.0,-0.0,3.032258,0.327388,0.324418,0.327388,0.330322,,,,,,
965968,-0.00025,-0.027351,0.062907,2.9e-05,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.324401,0.327388,0.330339,,,,,,
965988,-2e-06,-0.027237,0.06291,2.9e-05,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.324629,0.327388,0.330117,,,,,,
966008,-4e-06,-0.027359,0.062788,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.320083,0.327388,0.334478,,,,,,
966028,-4e-06,-0.027359,0.062788,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.320208,0.327388,0.334361,,,,,,
966048,-0.000252,-0.027473,0.062785,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.319845,0.327388,0.334702,,,,,,
966068,-0.000494,-0.027343,0.062903,-0.001035,-1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.319736,0.327388,0.334805,,,,,,
966088,-0.000494,-0.027343,0.062903,-0.001035,-1e-06,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.324278,0.327388,0.330459,,,,,,
966108,-0.00049,-0.027221,0.062903,2.9e-05,-0.001065,-0.001064,0.0,-0.0,-0.0,3.032258,0.327388,0.324271,0.327388,0.330466,,,,,,
966128,-0.000372,-0.027347,0.062905,2.9e-05,-0.001065,-0.001064,0.0,-0.0,-0.0,3.032258,0.327388,0.324248,0.327388,0.330488,,,,,,
966148,-0.00025,-0.027351,0.062907,-0.0,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.324356,0.327388,0.330383,,,,,,
966168,-0.000126,-0.027355,0.062787,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.319921,0.327388,0.334631,,,,,,
966188,-0.000122,-0.027233,0.062787,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.319921,0.327388,0.334631,,,,,,
966208,-0.000252,-0.027473,0.062785,-0.001064,-0.001064,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.319793,0.327388,0.334752,,,,,,
966228,-0.000494,-0.027343,0.062903,-0.001064,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.319682,0.327388,0.334855,,,,,,
966248,-0.000616,-0.027339,0.062902,0.0,0.0,0.0,0.0,-0.0,-0.0,3.032258,0.327388,0.324112,0.327388,0.330621,,,,,,
966268,-0.000372,-0.027347,0.062905,2.9e-05,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.32433,0.327388,0.330408,,,,,,
966288,-0.000122,-0.027233,0.062787,2.9e-05,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.324555,0.327388,0.330188,,,,,,
966308,-4e-06,-0.027359,0.062788,-0.001035,-0.0,-0.001065,0.0,-0.0,-0.0,3.032258,0.327388,0.324539,0.327388,0.330204,,,,,,
966328,-0.000124,-0.027355,0.062665,-0.001064,-0.001064,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.210567,0.327388,0.403848,,,,,,
966348,-0.000254,-0.027595,0.062663,2.9e-05,-0.0,-0.001065,0.087266,-0.0,-0.0,3.032258,0.327388,0.215619,0.327388,0.40182,,,,,,
966368,0.000481,-0.027374,0.063039,0.003222,1e-06,-0.001065,0.087266,-0.0,-0.0,3.032258,0.327388,0.229785,0.327388,0.395625,,,,,,
966388,0.002554,-0.027318,0.063432,0.007479,-0.001062,-0.001067,0.087266,-0.0,-0.0,3.032258,0.327388,0.257421,0.327388,0.381219,,,,,,
966408,0.006836,-0.026965,0.06373,0.011735,7e-06,-0.001065,0.087266,-0.0,-0.0,3.032258,0.327388,0.289096,0.327388,0.360389,,,,,,
966428,0.012946,-0.026795,0.063938,0.017056,-0.00105,-0.001078,0.087266,-0.0,-0.0,3.032258,0.327388,0.308741,0.327388,0.344695,,,,,,
966448,0.021631,-0.026457,0.063792,0.021285,-0.001064,-2.3e-05,0.087266,-0.0,-0.0,3.032258,0.327388,0.333772,0.327388,0.320831,,,,,,
966468,0.032159,-0.025924,0.063297,0.023386,-0.001098,0.00103,0.087266,-0.0,-0.0,3.032258,0.327388,0.358054,0.327388,0.292214,,,,,,
966488,0.04378,-0.025663,0.062814,0.025515,-0.00111,0.001017,0.087266,-0.0,-0.0,3.032258,0.327388,0.377763,0.327388,0.263238,,,,,,
966508,0.055884,-0.025531,0.062322,0.025516,-0.001122,0.001003,0.087266,-0.0,-0.0,3.032258,0.327388,0.386198,0.327388,0.248546,,,,,,
966528,0.068112,-0.025398,0.06195,0.02445,-7.2e-05,0.001062,0.087266,-0.0,-0.0,3.032258,0.327388,0.391175,0.327388,0.239,,,,,,
966548,0.0796,-0.02548,0.061568,0.022347,0.001061,8.5e-05,0.087266,-0.0,-0.0,3.032258,0.327388,0.392233,0.327388,0.236873,,,,,,
966568,0.089499,-0.025649,0.061548,0.018092,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.3853,0.327388,0.250193,,,,,,
966588,0.097666,-0.026379,0.061652,0.014924,0.001163,-0.000956,0.087266,-0.0,-0.0,3.032258,0.327388,0.376935,0.327388,0.264594,,,,,,
966608,0.103646,-0.026808,0.061853,0.010668,0.001169,-0.000949,0.087266,-0.0,-0.0,3.032258,0.327388,0.362884,0.327388,0.285682,,,,,,
966628,0.108019,-0.027676,0.06206,0.005347,0.001173,-0.000944,0.087266,-0.0,-0.0,3.032258,0.327388,0.355037,0.327388,0.296134,,,,,,
966648,0.110435,-0.028493,0.062369,0.001091,0.001175,-0.000941,0.087266,-0.0,-0.0,3.032258,0.327388,0.345256,0.327388,0.308088,,,,,,
966668,0.110907,-0.028994,0.062399,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.333377,0.327388,0.321247,,,,,,
966688,0.110413,-0.029217,0.062288,-0.002125,-0.001058,-0.000117,0.087266,-0.0,-0.0,3.032258,0.327388,0.324534,0.327388,0.330209,,,,,,
966708,0.109191,-0.029173,0.062148,-0.003162,0.000116,-0.001058,0.087266,-0.0,-0.0,3.032258,0.327388,0.314508,0.327388,0.339616,,,,,,
966728,0.107855,-0.02923,0.061659,-0.003189,-0.001058,-0.000115,0.087266,-0.0,-0.0,3.032258,0.327388,0.318301,0.327388,0.336145,,,,,,
966748,0.106648,-0.028809,0.061256,-0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.317564,0.327388,0.336828,,,,,,
966768,0.106044,-0.028772,0.060887,-0.001061,-0.001058,-0.000113,0.087266,-0.0,-0.0,3.032258,0.327388,0.326473,0.327388,0.3283,,,,,,
966788,0.106172,-0.028756,0.060523,0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.335569,0.327388,0.31892,,,,,,
966808,0.106905,-0.028879,0.060169,0.002098,-0.000114,0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.340942,0.327388,0.313026,,,,,,
966828,0.108242,-0.029147,0.059947,0.003162,-0.000115,0.001058,0.087266,-0.0,-0.0,3.032258,0.327388,0.346735,0.327388,0.306349,,,,,,
966848,0.110081,-0.029071,0.059842,0.003193,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.348672,0.327388,0.304037,,,,,,
966868,0.112035,-0.029242,0.05975,0.003193,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.354749,0.327388,0.296502,,,,,,
966888,0.114,-0.029047,0.059638,0.00426,-0.001057,-0.000121,0.087266,-0.0,-0.0,3.032258,0.327388,0.3528,0.327388,0.298967,,,,,,
966908,0.115718,-0.028968,0.05953,0.003227,-0.000934,-0.00118,0.087266,-0.0,-0.0,3.032258,0.327388,0.354588,0.327388,0.296707,,,,,,
966928,0.117188,-0.028764,0.059524,0.002159,0.000124,-0.001057,0.087266,-0.0,-0.0,3.032258,0.327388,0.352288,0.327388,0.299606,,,,,,
966948,0.118295,-0.028674,0.059534,0.001068,-0.001057,-0.000126,0.087266,-0.0,-0.0,3.032258,0.327388,0.349673,0.327388,0.302826,,,,,,
966968,0.118774,-0.028824,0.059787,3e-05,0.000126,-0.001057,0.087266,-0.0,-0.0,3.032258,0.327388,0.346527,0.327388,0.306595,,,,,,
966988,0.118523,-0.028953,0.060036,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.338624,0.327388,0.315603,,,,,,
967008,0.118031,-0.028954,0.060277,-0.002098,0.000125,-0.001057,0.087266,-0.0,-0.0,3.032258,0.327388,0.338885,0.327388,0.315316,,,,,,
967028,0.117297,-0.028948,0.060516,-0.002098,0.000125,-0.001057,0.087266,-0.0,-0.0,3.032258,0.327388,0.338692,0.327388,0.315528,,,,,,
967048,0.116313,-0.028818,0.060857,-0.002094,-0.000934,-0.001181,0.087266,-0.0,-0.0,3.032258,0.327388,0.338495,0.327388,0.315745,,,,,,
967068,0.115575,-0.028933,0.061103,-0.002094,-0.000934,-0.00118,0.087266,-0.0,-0.0,3.032258,0.327388,0.338238,0.327388,0.316027,,,,,,
967088,0.1146,-0.028798,0.061334,-0.00103,-0.000936,-0.001179,0.087266,-0.0,-0.0,3.032258,0.327388,0.33791,0.327388,0.316387,,,,,,
967108,0.11422,-0.028921,0.061571,-0.00103,-0.000936,-0.001179,0.087266,-0.0,-0.0,3.032258,0.327388,0.3423,0.327388,0.311493,,,,,,
967128,0.114102,-0.028688,0.0618,-0.001034,0.000121,-0.001058,0.087266,-0.0,-0.0,3.032258,0.327388,0.342681,0.327388,0.311059,,,,,,
967148,0.113852,-0.02881,0.061927,3e-06,-0.001057,-0.000121,0.087266,-0.0,-0.0,3.032258,0.327388,0.342824,0.327388,0.310895,,,,,,
967168,0.11386,-0.028566,0.061913,3e-06,-0.001057,-0.000121,0.087266,-0.0,-0.0,3.032258,0.327388,0.343412,0.327388,0.310223,,,,,,
967188,0.113738,-0.028563,0.061912,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.343677,0.327388,0.309918,,,,,,
967208,0.113858,-0.028681,0.061798,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.344256,0.327388,0.30925,,,,,,
967228,0.113864,-0.028552,0.06167,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.34897,0.327388,0.303677,,,,,,
967248,0.113622,-0.028538,0.061547,-0.001034,0.000121,-0.001058,0.087266,-0.0,-0.0,3.032258,0.327388,0.345002,0.327388,0.308384,,,,,,
967268,0.113377,-0.028646,0.061431,-0.001061,-0.001057,-0.00012,0.087266,-0.0,-0.0,3.032258,0.327388,0.345248,0.327388,0.308098,,,,,,
967288,0.11301,-0.028751,0.061314,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.345397,0.327388,0.307923,,,,,,
967308,0.112519,-0.028859,0.061318,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.345448,0.327388,0.307864,,,,,,
967328,0.112148,-0.02884,0.061183,-0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.345683,0.327388,0.307588,,,,,,
967348,0.111657,-0.028948,0.061187,-0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.341533,0.327388,0.312361,,,,,,
967368,0.110926,-0.028927,0.061183,-0.00103,-0.00094,-0.001176,0.087266,-0.0,-0.0,3.032258,0.327388,0.341216,0.327388,0.312718,,,,,,
967388,0.110441,-0.028907,0.061058,-0.001061,-0.001058,-0.000117,0.087266,-0.0,-0.0,3.032258,0.327388,0.341343,0.327388,0.312576,,,,,,
967408,0.109947,-0.028891,0.061044,-0.002128,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.341212,0.327388,0.312724,,,,,,
967428,0.109578,-0.029002,0.061048,-0.001061,-0.001058,-0.000116,0.087266,-0.0,-0.0,3.032258,0.327388,0.345604,0.327388,0.307681,,,,,,
967448,0.109216,-0.02887,0.061039,-0.00103,-0.000942,-0.001174,0.087266,-0.0,-0.0,3.032258,0.327388,0.345677,0.327388,0.307596,,,,,,
967468,0.108729,-0.028856,0.061036,-0.00103,-0.000942,-0.001174,0.087266,-0.0,-0.0,3.032258,0.327388,0.345531,0.327388,0.307767,,,,,,
967488,0.108485,-0.028849,0.061035,-0.001061,-0.001058,-0.000115,0.087266,-0.0,-0.0,3.032258,0.327388,0.345822,0.327388,0.307426,,,,,,
967508,0.108246,-0.028721,0.061027,-0.001034,0.000115,-0.001058,0.087266,-0.0,-0.0,3.032258,0.327388,0.345992,0.327388,0.307226,,,,,,
967528,0.107626,-0.028823,0.061018,-0.001034,0.000114,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.345713,0.327388,0.307553,,,,,,
967548,0.107135,-0.028931,0.061022,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.341605,0.327388,0.31228,,,,,,
967568,0.106648,-0.028918,0.061019,-0.002098,0.000113,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.345591,0.327388,0.307696,,,,,,
967588,0.106282,-0.028907,0.061017,-0.002095,-0.000945,-0.001172,0.087266,-0.0,-0.0,3.032258,0.327388,0.345635,0.327388,0.307645,,,,,,
967608,0.105792,-0.02877,0.060996,-0.002125,-0.001058,-0.000112,0.087266,-0.0,-0.0,3.032258,0.327388,0.345671,0.327388,0.307602,,,,,,
967628,0.105181,-0.028759,0.061114,-0.002098,0.000112,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.345475,0.327388,0.307832,,,,,,
967648,0.104694,-0.028745,0.061111,-0.002095,-0.000947,-0.00117,0.087266,-0.0,-0.0,3.032258,0.327388,0.345362,0.327388,0.307964,,,,,,
967668,0.104205,-0.028737,0.061229,-0.001034,0.000111,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.345251,0.327388,0.308094,,,,,,
967688,0.103591,-0.028842,0.061232,-0.001034,0.00011,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.34492,0.327388,0.30848,,,,,,
967708,0.103344,-0.028826,0.061097,-0.001061,-0.001059,-0.00011,0.087266,-0.0,-0.0,3.032258,0.327388,0.344986,0.327388,0.308403,,,,,,
967728,0.10297,-0.02906,0.061107,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.34495,0.327388,0.308444,,,,,,
967748,0.102601,-0.029171,0.061111,-0.001061,-0.001059,-0.000109,0.087266,-0.0,-0.0,3.032258,0.327388,0.344912,0.327388,0.308488,,,,,,
967768,0.102114,-0.029157,0.061108,-0.001061,-0.001059,-0.000109,0.087266,-0.0,-0.0,3.032258,0.327388,0.344888,0.327388,0.308517,,,,,,
967788,0.101872,-0.029035,0.061222,-0.00103,-0.00095,-0.001167,0.087266,-0.0,-0.0,3.032258,0.327388,0.344957,0.327388,0.308436,,,,,,
967808,0.101512,-0.028896,0.061091,-0.001031,-0.000951,-0.001167,0.087266,-0.0,-0.0,3.032258,0.327388,0.344907,0.327388,0.308495,,,,,,
967828,0.101272,-0.028767,0.061083,-0.001034,0.000108,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.344941,0.327388,0.308455,,,,,,
967848,0.100531,-0.028867,0.061073,-0.001031,-0.000952,-0.001166,0.087266,-0.0,-0.0,3.032258,0.327388,0.344432,0.327388,0.309046,,,,,,
967868,0.100166,-0.028856,0.061071,-0.001031,-0.000952,-0.001166,0.087266,-0.0,-0.0,3.032258,0.327388,0.340286,0.327388,0.313761,,,,,,
967888,0.099916,-0.028977,0.061197,-0.002098,0.000106,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.34018,0.327388,0.313879,,,,,,
967908,0.099429,-0.028963,0.061194,-0.001034,0.000106,-0.001059,0.087266,-0.0,-0.0,3.032258,0.327388,0.344187,0.327388,0.30933,,,,,,
967928,0.099063,-0.028953,0.061191,-0.001061,-0.001059,-0.000105,0.087266,-0.0,-0.0,3.032258,0.327388,0.339879,0.327388,0.314215,,,,,,
967948,0.09845,-0.028817,0.061291,-0.001061,-0.001059,-0.000105,0.087266,-0.0,-0.0,3.032258,0.327388,0.343756,0.327388,0.309827,,,,,,
967968,0.098197,-0.02906,0.061424,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.34387,0.327388,0.309696,,,,,,
967988,0.097957,-0.028931,0.061416,-0.001034,0.000104,-0.00106,0.087266,-0.0,-0.0,3.032258,0.327388,0.343859,0.327388,0.309708,,,,,,
968008,0.097469,-0.028917,0.061412,-0.001034,0.000104,-0.00106,0.087266,-0.0,-0.0,3.032258,0.327388,0.34363,0.327388,0.309972,,,,,,
968028,0.097227,-0.028904,0.061289,-0.001031,-0.000956,-0.001163,0.087266,-0.0,-0.0,3.032258,0.327388,0.343474,0.327388,0.310152,,,,,,
968048,0.097106,-0.028901,0.061288,-0.001061,-0.001059,-0.000103,0.087266,-0.0,-0.0,3.032258,0.327388,0.343548,0.327388,0.310066,,,,,,
968068,0.096978,-0.029135,0.061178,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.343626,0.327388,0.309977,,,,,,
968088,0.096986,-0.028892,0.061166,-0.001064,0.0,0.0,0.087266,-0.0,-0.0,3.032258,0.327388,0.343794,0.327388,0.309783,,,,,,
