time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
306879,0.004267,0.027346,-0.000425,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326585,0.316113,0.318847,0.339903,3.2e-05,-0.028717,0.0,3.5e-05,0.033777,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
306899,0.004023,0.027346,-0.000421,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328984,0.320794,0.316088,0.335814,3.3e-05,-0.028208,0.0,3.5e-05,0.034122,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
306919,0.004023,0.02698,-0.000421,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329163,0.322362,0.315875,0.334354,3.3e-05,-0.02735,0.0,3.4e-05,0.034677,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
306939,0.004025,0.026858,-0.000298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328709,0.315749,0.320181,0.336967,3.4e-05,-0.026828,0.0,3.3e-05,0.034998,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
306959,0.004269,0.026735,-0.000301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333378,0.314631,0.324302,0.329436,3.5e-05,-0.026125,0.0,3.3e-05,0.035414,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
306979,0.004269,0.026613,-0.000301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329938,0.321265,0.313764,0.336571,3.5e-05,-0.025413,0.0,3.2e-05,0.035813,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
306999,0.004389,0.02637,-0.000424,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329677,0.320047,0.315063,0.336781,3.6e-05,-0.024694,0.0,3.1e-05,0.036197,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
307019,0.004147,0.026491,-0.000299,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329401,0.315362,0.313624,0.34262,3.6e-05,-0.023967,0.0,3e-05,0.036565,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
307039,0.004025,0.026369,-0.000297,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33104,0.31923,0.313519,0.337618,3.7e-05,-0.023049,0.0,2.9e-05,0.037003,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
307059,0.004147,0.026369,-0.000299,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328857,0.316695,0.320159,0.339404,3.8e-05,-0.022493,0.0,2.8e-05,0.037253,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
307079,0.004025,0.026247,-0.000297,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329028,0.317115,0.315928,0.339326,3.8e-05,-0.021557,0.0,2.7e-05,0.037651,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
307099,0.004149,0.026003,-0.000176,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320778,0.328025,0.309789,0.342397,3.9e-05,-0.020991,0.0,2.7e-05,0.037877,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
307119,0.004027,0.025881,-0.000174,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326079,0.319333,0.318089,0.33813,3.9e-05,-0.020232,0.0,2.6e-05,0.038165,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
307139,0.004149,0.025393,-0.000175,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.324012,0.317672,0.321246,0.338696,4e-05,-0.019466,0.0,2.5e-05,0.038436,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
307159,0.004147,0.025393,-0.000297,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329814,0.31742,0.318756,0.335683,4e-05,-0.018696,0.0,2.4e-05,0.038691,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
307179,0.003903,0.025271,-0.000294,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331676,0.31831,0.313126,0.338203,4.1e-05,-0.01792,0.0,2.3e-05,0.03893,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
307199,0.003905,0.025026,-0.000171,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321177,0.321651,0.313259,0.344904,4.1e-05,-0.01714,0.0,2.2e-05,0.039152,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307219,0.00366,0.024904,-0.000168,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330808,0.313062,0.313045,0.343837,4.2e-05,-0.016355,0.0,2.1e-05,0.039358,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307239,0.00366,0.024782,-0.000168,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328083,0.316957,0.316797,0.339585,4.2e-05,-0.015369,0.0,2e-05,0.039592,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307259,0.003537,0.024538,-0.000288,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33635,0.308388,0.322459,0.333937,4.3e-05,-0.014576,0.0,1.9e-05,0.03976,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307279,0.003659,0.023928,-0.000288,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.324084,0.324353,0.315625,0.337583,4.3e-05,-0.013979,0.0,1.9e-05,0.039875,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307299,0.003539,0.023806,-0.000164,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326615,0.322179,0.312456,0.340084,4.3e-05,-0.01318,0.0,1.8e-05,0.040015,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307319,0.003416,0.023439,-0.000162,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328536,0.323487,0.3142,0.335435,4.4e-05,-0.012178,0.0,1.6e-05,0.040166,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307339,0.003417,0.023195,-0.000162,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320141,0.321575,0.314139,0.345138,4.4e-05,-0.011575,0.0,1.6e-05,0.040244,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307359,0.003417,0.023073,-0.000162,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321464,0.32518,0.310646,0.343685,4.4e-05,-0.010568,0.0,1.5e-05,0.040354,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307379,0.003415,0.022829,-0.000283,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330487,0.320395,0.316356,0.334473,4.4e-05,-0.009962,0.0,1.4e-05,0.040408,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307399,0.003414,0.022585,-0.000405,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3306,0.311987,0.321969,0.336872,4.5e-05,-0.009154,0.0,1.3e-05,0.040464,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307419,0.00317,0.022341,-0.000402,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332887,0.319416,0.313898,0.335286,4.5e-05,-0.008142,0.0,1.2e-05,0.040512,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307439,0.003414,0.022341,-0.000405,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328492,0.312239,0.320801,0.339771,4.5e-05,-0.007534,0.0,1.1e-05,0.040529,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307459,0.00317,0.022219,-0.000402,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330687,0.314728,0.3145,0.341181,4.5e-05,-0.00652,0.0,1e-05,0.040536,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307479,0.003168,0.021853,-0.000523,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33496,0.310317,0.32448,0.331653,4.6e-05,-0.00571,0.0,9e-06,0.040523,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307499,0.00329,0.02173,-0.000524,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330024,0.316108,0.317195,0.338128,4.6e-05,-0.005102,0.0,8e-06,0.040502,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307519,0.003289,0.021608,-0.000646,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328382,0.31924,0.317285,0.336748,4.6e-05,-0.004292,0.0,7e-06,0.040461,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307539,0.003167,0.021242,-0.000644,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329513,0.318903,0.317061,0.336171,4.6e-05,-0.003281,0.0,6e-06,0.040387,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307559,0.003166,0.020998,-0.000766,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32883,0.315641,0.317055,0.33983,4.6e-05,-0.002676,0.0,5e-06,0.04033,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307579,0.003288,0.020998,-0.000767,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325635,0.315751,0.321589,0.338596,4.6e-05,-0.001669,0.0,4e-06,0.040216,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307599,0.003166,0.020754,-0.000765,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336464,0.312889,0.319948,0.33212,4.6e-05,-0.001066,0.0,3e-06,0.040135,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307619,0.002921,0.020632,-0.000885,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327273,0.310122,0.321687,0.34198,4.6e-05,-0.000264,0.0,2e-06,0.040014,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307639,0.002921,0.020387,-0.000885,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330873,0.313582,0.315312,0.341298,4.6e-05,0.000535,0.0,2e-06,0.039877,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307659,0.00292,0.020388,-0.001007,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334162,0.311774,0.32628,0.329361,4.7e-05,0.001332,0.0,1e-06,0.039725,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307679,0.002675,0.019777,-0.001125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336222,0.312028,0.324675,0.328594,4.7e-05,0.002323,0.0,-1e-06,0.039512,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307699,0.002675,0.019411,-0.001125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329487,0.316232,0.322699,0.333384,4.6e-05,0.002915,0.0,-1e-06,0.039373,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307719,0.00243,0.018923,-0.001244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331573,0.321454,0.315174,0.333492,4.6e-05,0.003701,0.0,-2e-06,0.039175,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307739,0.002308,0.018679,-0.001243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329215,0.316889,0.319588,0.335982,4.6e-05,0.004483,0.0,-3e-06,0.038961,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307759,0.002307,0.018191,-0.001364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330278,0.319866,0.320498,0.331282,4.6e-05,0.005454,0.0,-4e-06,0.038673,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307779,0.002185,0.018068,-0.001363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331991,0.31517,0.315385,0.338724,4.6e-05,0.006033,0.0,-5e-06,0.038489,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307799,0.002185,0.017824,-0.001363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333796,0.3181,0.312902,0.336518,4.6e-05,0.006801,0.0,-6e-06,0.038231,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307819,0.002184,0.017702,-0.001485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331607,0.313328,0.319314,0.33716,4.6e-05,0.007563,0.0,-7e-06,0.037958,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307839,0.001818,0.01758,-0.001481,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329802,0.314807,0.317905,0.338874,4.6e-05,0.00832,0.0,-8e-06,0.037671,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307859,0.001939,0.017336,-0.001604,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330068,0.31605,0.319463,0.336041,4.6e-05,0.009258,0.0,-9e-06,0.037292,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307879,0.002061,0.017336,-0.001605,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328651,0.312146,0.31936,0.341028,4.5e-05,0.010002,0.0,-1e-05,0.036973,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307899,0.001938,0.017336,-0.001726,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336576,0.308215,0.325223,0.331199,4.5e-05,0.010555,0.0,-1e-05,0.036725,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307919,0.001939,0.01697,-0.001726,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329721,0.318015,0.322843,0.33134,4.5e-05,0.011287,0.0,-1.1e-05,0.036382,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307939,0.002061,0.016848,-0.001727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327546,0.316218,0.320883,0.337003,4.5e-05,0.012192,0.0,-1.2e-05,0.035934,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307959,0.001938,0.016726,-0.001848,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330143,0.313196,0.323608,0.334669,4.5e-05,0.012908,0.0,-1.3e-05,0.035561,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307979,0.001694,0.016604,-0.001846,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331358,0.313511,0.317546,0.338868,4.4e-05,0.01344,0.0,-1.4e-05,0.035273,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
307999,0.001694,0.016238,-0.001845,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331907,0.319475,0.31629,0.333998,4.4e-05,0.014317,0.0,-1.5e-05,0.034776,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
308019,0.001572,0.016237,-0.001844,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334547,0.313671,0.313347,0.339419,4.4e-05,0.014837,0.0,-1.6e-05,0.034468,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
308039,0.001694,0.016115,-0.001845,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329577,0.313239,0.318968,0.339528,4.3e-05,0.015694,0.0,-1.7e-05,0.03394,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
308059,0.00145,0.015627,-0.001965,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337397,0.314643,0.319633,0.329834,4.3e-05,0.016369,0.0,-1.7e-05,0.033503,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
308079,0.001206,0.015383,-0.001963,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331307,0.313496,0.31849,0.338063,4.3e-05,0.01687,0.0,-1.8e-05,0.033168,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
308099,0.001328,0.015139,-0.001964,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33044,0.31382,0.318397,0.338698,4.2e-05,0.017694,0.0,-1.9e-05,0.032594,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
308119,0.001084,0.014772,-0.001962,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325939,0.319452,0.312252,0.343405,4.2e-05,0.018342,0.0,-2e-05,0.032122,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
308139,0.000718,0.014284,-0.002081,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333876,0.3148,0.317836,0.334953,4.2e-05,0.018981,0.0,-2.1e-05,0.031639,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
308159,0.000596,0.013917,-0.00208,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330682,0.316614,0.318629,0.335698,4.1e-05,0.01961,0.0,-2.1e-05,0.031144,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
308179,0.000229,0.013551,-0.002199,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333789,0.31397,0.322555,0.331335,4.1e-05,0.020229,0.0,-2.2e-05,0.030639,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
308199,-1.4e-05,0.013184,-0.002198,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33155,0.317791,0.318263,0.334092,4e-05,0.020838,-0.0,-2.3e-05,0.030122,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
308219,-0.000259,0.012818,-0.002318,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331819,0.314484,0.317608,0.337482,4e-05,0.021288,-0.0,-2.3e-05,0.029729,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308239,-0.000381,0.012695,-0.002317,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332776,0.315647,0.31769,0.335402,3.9e-05,0.022024,-0.0,-2.4e-05,0.029059,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308259,-0.000381,0.012573,-0.002317,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329692,0.313562,0.320255,0.337936,3.9e-05,0.022601,-0.0,-2.5e-05,0.028512,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308279,-0.000503,0.012451,-0.002439,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334001,0.312444,0.317567,0.337222,3.8e-05,0.023167,-0.0,-2.6e-05,0.027956,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308299,-0.000747,0.012329,-0.002437,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335244,0.312327,0.314505,0.338896,3.8e-05,0.023722,-0.0,-2.6e-05,0.02739,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308319,-0.00087,0.012084,-0.002559,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334265,0.314489,0.319431,0.333354,3.7e-05,0.024266,-0.0,-2.7e-05,0.026815,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308339,-0.00087,0.012207,-0.002559,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331082,0.308898,0.319551,0.341388,3.7e-05,0.024798,-0.0,-2.8e-05,0.026232,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308359,-0.001236,0.01184,-0.002557,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332471,0.314747,0.317896,0.336337,3.6e-05,0.025318,-0.0,-2.8e-05,0.025639,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308379,-0.001358,0.011596,-0.002556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332325,0.313816,0.318104,0.337136,3.6e-05,0.025826,-0.0,-2.9e-05,0.025038,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308399,-0.001357,0.011229,-0.002556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330002,0.313742,0.320684,0.337072,3.5e-05,0.026323,-0.0,-2.9e-05,0.024429,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308419,-0.001723,0.010985,-0.002555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333497,0.315073,0.316944,0.335906,3.4e-05,0.026807,-0.0,-3e-05,0.023813,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308439,-0.001845,0.010496,-0.002554,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333782,0.321488,0.316727,0.329787,3.4e-05,0.027278,-0.0,-3.1e-05,0.023188,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308459,-0.001967,0.010496,-0.002554,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332402,0.315205,0.318276,0.335632,3.3e-05,0.027737,-0.0,-3.1e-05,0.022557,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308479,-0.002088,0.010252,-0.002431,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331177,0.318302,0.315828,0.336241,3.3e-05,0.028183,-0.0,-3.2e-05,0.021918,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308499,-0.002088,0.01013,-0.002431,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335143,0.314202,0.31468,0.337147,3.2e-05,0.02851,-0.0,-3.2e-05,0.021435,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308519,-0.001965,0.009886,-0.00231,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322249,0.320734,0.314309,0.343835,3.1e-05,0.029038,-0.0,-3.3e-05,0.020621,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308539,-0.002209,0.009764,-0.002309,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331215,0.316447,0.312968,0.340494,3.1e-05,0.029445,-0.0,-3.3e-05,0.019963,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308559,-0.00233,0.009519,-0.002309,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329274,0.314537,0.320723,0.33702,3e-05,0.029742,-0.0,-3.4e-05,0.019466,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308579,-0.002452,0.009397,-0.002186,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333447,0.316013,0.315008,0.336872,2.9e-05,0.03022,-0.0,-3.4e-05,0.01863,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308599,-0.002451,0.009275,-0.002064,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323695,0.321013,0.312462,0.34388,2.9e-05,0.030588,-0.0,-3.5e-05,0.017955,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308619,-0.002695,0.009031,-0.002063,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332453,0.313548,0.316925,0.338338,2.8e-05,0.030942,-0.0,-3.5e-05,0.017276,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308639,-0.002816,0.008665,-0.001941,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332122,0.318241,0.316201,0.335025,2.7e-05,0.031282,-0.0,-3.6e-05,0.016592,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308659,-0.00306,0.00842,-0.001819,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334149,0.318663,0.313742,0.334879,2.6e-05,0.031609,-0.0,-3.6e-05,0.015903,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308679,-0.003059,0.008054,-0.001697,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326643,0.321734,0.316271,0.337024,2.6e-05,0.031922,-0.0,-3.7e-05,0.01521,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
308699,-0.003425,0.007688,-0.001696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327778,0.325503,0.306559,0.341055,2.5e-05,0.032147,-0.0,-3.7e-05,0.014688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
308719,-0.003546,0.007444,-0.001574,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331728,0.319305,0.314855,0.335659,2.4e-05,0.032506,-0.0,-3.7e-05,0.013813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
308739,-0.003667,0.007078,-0.00133,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.324249,0.32532,0.307082,0.344077,2.4e-05,0.032777,-0.0,-3.8e-05,0.01311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
308759,-0.004033,0.006834,-0.001329,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3363,0.317537,0.311514,0.335804,2.3e-05,0.033034,-0.0,-3.8e-05,0.012403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
308779,-0.004154,0.006345,-0.001208,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326028,0.322292,0.308807,0.343735,2.2e-05,0.033217,-0.0,-3.8e-05,0.011872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
308799,-0.004276,0.006101,-0.001208,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33414,0.316012,0.314483,0.336667,2.1e-05,0.033505,-0.0,-3.9e-05,0.010983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
308819,-0.00452,0.005613,-0.001086,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329888,0.324985,0.312077,0.334619,2.1e-05,0.033667,-0.0,-3.9e-05,0.010448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
308839,-0.004763,0.005125,-0.000965,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333157,0.322048,0.313682,0.332725,2e-05,0.033919,-0.0,-3.9e-05,0.009554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
308859,-0.004641,0.004759,-0.000844,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328612,0.322007,0.318508,0.332775,1.9e-05,0.034105,-0.0,-3.9e-05,0.008837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
308879,-0.005129,0.004271,-0.000722,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333465,0.321896,0.311224,0.33481,1.8e-05,0.034276,-0.0,-4e-05,0.008119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
308899,-0.00525,0.003905,-0.000478,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329025,0.325367,0.310038,0.336932,1.7e-05,0.034433,-0.0,-4e-05,0.0074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
308919,-0.005494,0.003417,-0.000357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330212,0.325818,0.310069,0.335316,1.6e-05,0.034576,-0.0,-4e-05,0.006681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
308939,-0.00586,0.003173,-0.000235,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333166,0.320262,0.310364,0.337414,1.6e-05,0.034704,-0.0,-4e-05,0.005961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
308959,-0.006104,0.002685,-0.000114,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333072,0.322274,0.310548,0.335452,1.5e-05,0.034818,-0.0,-4e-05,0.005242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
308979,-0.006348,0.002319,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33319,0.320374,0.306146,0.340988,1.4e-05,0.034894,-0.0,-4.1e-05,0.004702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
308999,-0.006714,0.001954,0.000251,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328948,0.32313,0.310699,0.338534,1.3e-05,0.034983,-0.0,-4.1e-05,0.003983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
309019,-0.006592,0.001588,0.000372,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325845,0.324751,0.311783,0.339006,1.3e-05,0.035057,-0.0,-4.1e-05,0.003265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309039,-0.006592,0.001223,0.000614,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322398,0.328178,0.305867,0.344151,1.2e-05,0.03513,-0.0,-4.1e-05,0.002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309059,-0.006836,0.00049,0.000612,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332195,0.32356,0.309354,0.336168,1.1e-05,0.035172,-0.0,-4.1e-05,0.001653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
