time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
232199,0.006341,0.004649,-0.003189,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337517,0.322093,0.320937,0.321205,0.000803,-0.039419,-1e-05,0.002314,-0.026842,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
232219,0.006707,0.005015,-0.003069,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339005,0.326414,0.319313,0.316807,0.000849,-0.039949,-1e-05,0.00229,-0.025953,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
232239,0.006584,0.005259,-0.002947,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338715,0.329387,0.317663,0.315669,0.000895,-0.040461,-1e-05,0.002264,-0.025056,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
232259,0.006829,0.005137,-0.002948,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336337,0.32429,0.320127,0.321056,0.00094,-0.040956,-1e-05,0.002238,-0.024152,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
232279,0.007072,0.005504,-0.00295,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337827,0.323597,0.320355,0.319936,0.000984,-0.041432,-9e-06,0.002211,-0.023242,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
232299,0.006829,0.005503,-0.002827,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339143,0.328653,0.311542,0.32198,0.001028,-0.04189,-9e-06,0.002183,-0.022325,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
232319,0.006706,0.005503,-0.002827,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330247,0.330522,0.313502,0.327481,0.001072,-0.042329,-9e-06,0.002155,-0.021402,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
232339,0.006707,0.005625,-0.002705,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334552,0.32534,0.317541,0.32442,0.001115,-0.042751,-9e-06,0.002125,-0.020473,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
232359,0.006829,0.005746,-0.002583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338155,0.324826,0.319559,0.319125,0.001157,-0.043153,-8e-06,0.002095,-0.01954,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
232379,0.006951,0.005869,-0.002584,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339955,0.322416,0.323356,0.315769,0.001199,-0.043537,-8e-06,0.002064,-0.018601,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
232399,0.006951,0.005991,-0.002585,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338416,0.327937,0.318072,0.317112,0.00124,-0.043902,-8e-06,0.002033,-0.017659,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
232419,0.007073,0.00599,-0.002463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334158,0.32854,0.320359,0.318777,0.00128,-0.044248,-8e-06,0.002001,-0.016712,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
232439,0.007073,0.00599,-0.002463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332401,0.328447,0.318415,0.322656,0.00132,-0.044575,-7e-06,0.001968,-0.015762,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
232459,0.007073,0.00599,-0.002341,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334558,0.323255,0.321355,0.322759,0.001359,-0.044883,-7e-06,0.001934,-0.014808,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
232479,0.007073,0.006356,-0.00222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330452,0.32843,0.313303,0.32956,0.001397,-0.045172,-7e-06,0.0019,-0.013852,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
232499,0.007195,0.006478,-0.002221,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333674,0.331242,0.312621,0.324065,0.001435,-0.045442,-6e-06,0.001865,-0.012893,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
232519,0.007195,0.006844,-0.002222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335038,0.323952,0.322287,0.320616,0.001472,-0.045693,-6e-06,0.001829,-0.011932,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
232539,0.007196,0.006722,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337735,0.328096,0.316215,0.319533,0.001508,-0.045924,-6e-06,0.001793,-0.01097,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
232559,0.007196,0.006843,-0.001978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337829,0.323745,0.319654,0.320483,0.001544,-0.046136,-5e-06,0.001756,-0.010006,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
232579,0.007318,0.006843,-0.001978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338893,0.326883,0.316677,0.31908,0.001579,-0.046329,-5e-06,0.001718,-0.009042,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
232599,0.00744,0.006965,-0.001857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333122,0.329664,0.317328,0.321718,0.001613,-0.046503,-4e-06,0.001681,-0.008077,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
232619,0.007196,0.007087,-0.001857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335235,0.324142,0.321979,0.320525,0.001646,-0.046657,-4e-06,0.001642,-0.007112,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
232639,0.00744,0.007087,-0.001858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337355,0.318104,0.323792,0.322476,0.001679,-0.046792,-4e-06,0.001603,-0.006148,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
232659,0.007684,0.007331,-0.001737,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33572,0.327895,0.318375,0.319765,0.00171,-0.046908,-3e-06,0.001563,-0.005184,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
232679,0.007806,0.007819,-0.00174,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343395,0.322884,0.320272,0.314622,0.001741,-0.047004,-3e-06,0.001523,-0.004222,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
232699,0.007807,0.007697,-0.001617,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333375,0.330693,0.31738,0.320332,0.001771,-0.047081,-3e-06,0.001483,-0.00326,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
232719,0.007929,0.008063,-0.001497,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326838,0.33027,0.316225,0.328576,0.001801,-0.047139,-2e-06,0.001442,-0.002301,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
232739,0.008295,0.008185,-0.001499,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333603,0.323084,0.319409,0.325836,0.001829,-0.047178,-2e-06,0.0014,-0.001344,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
232759,0.008296,0.008307,-0.001377,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336176,0.325188,0.320783,0.319656,0.001857,-0.047198,-1e-06,0.001358,-0.00039,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
232779,0.008295,0.008551,-0.001378,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336829,0.320353,0.325743,0.318818,0.001884,-0.047199,-1e-06,0.001316,0.000561,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
232799,0.008417,0.008673,-0.001379,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342948,0.319006,0.326451,0.312687,0.00191,-0.04718,-1e-06,0.001273,0.001509,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
232819,0.008417,0.008795,-0.00138,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338652,0.326899,0.317196,0.31881,0.001935,-0.047143,-0.0,0.00123,0.002454,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
232839,0.008296,0.008794,-0.001257,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338159,0.326652,0.311234,0.325354,0.001959,-0.047087,0.0,0.001187,0.003394,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
232859,0.008418,0.008917,-0.001258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336785,0.325203,0.319702,0.320071,0.001983,-0.047012,1e-06,0.001143,0.004329,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
232879,0.008418,0.008916,-0.001136,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331022,0.329937,0.311717,0.328957,0.002005,-0.046918,1e-06,0.001099,0.00526,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
232899,0.008296,0.009038,-0.001136,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33475,0.325081,0.321339,0.320726,0.002027,-0.046806,1e-06,0.001055,0.006185,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
232919,0.008418,0.008916,-0.001136,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333433,0.318771,0.327237,0.322468,0.002047,-0.046676,2e-06,0.00101,0.007105,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
232939,0.008419,0.009282,-0.001016,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344936,0.318364,0.321996,0.315745,0.002067,-0.046527,2e-06,0.000966,0.008019,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
232959,0.008785,0.009281,-0.000895,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340432,0.33004,0.321727,0.308844,0.002086,-0.046359,2e-06,0.00092,0.008927,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
232979,0.008419,0.009647,-0.000895,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339153,0.323732,0.315669,0.322995,0.002104,-0.046174,3e-06,0.000875,0.009828,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
232999,0.008664,0.009403,-0.000773,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329672,0.329273,0.319921,0.323152,0.002121,-0.045971,3e-06,0.00083,0.010722,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
233019,0.008786,0.009647,-0.000653,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337135,0.322397,0.318761,0.32346,0.002138,-0.04575,4e-06,0.000784,0.011609,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
233039,0.008664,0.009647,-0.000652,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335147,0.327853,0.319265,0.319533,0.002153,-0.045511,4e-06,0.000738,0.012488,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
233059,0.008664,0.009647,-0.000652,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335577,0.325086,0.320574,0.32061,0.002167,-0.045255,4e-06,0.000692,0.013359,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
233079,0.008665,0.009646,-0.00053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336665,0.323423,0.323079,0.318611,0.002181,-0.044981,4e-06,0.000646,0.014222,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
233099,0.008421,0.009524,-0.000528,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334743,0.324113,0.31989,0.323154,0.002193,-0.04469,5e-06,0.0006,0.015077,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
233119,0.008421,0.00989,-0.000408,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333036,0.33092,0.308311,0.329069,0.002205,-0.044382,5e-06,0.000554,0.015922,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
233139,0.008421,0.009768,-0.000407,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336786,0.327661,0.314413,0.322752,0.002216,-0.044058,5e-06,0.000507,0.016759,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
233159,0.008299,0.00989,-0.000407,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334271,0.322791,0.32154,0.323339,0.002226,-0.043716,6e-06,0.000461,0.017585,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
233179,0.0083,0.009889,-0.000285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330157,0.324643,0.315282,0.331732,0.002234,-0.043358,6e-06,0.000414,0.018402,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
233199,0.008422,0.009767,-0.000285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335748,0.325132,0.319292,0.321657,0.002242,-0.042984,6e-06,0.000368,0.019209,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
233219,0.0083,0.010011,-0.000286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341378,0.322578,0.320862,0.316586,0.002249,-0.042594,6e-06,0.000322,0.020005,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
233239,0.008423,0.009766,-0.000163,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334371,0.33369,0.314313,0.319135,0.002255,-0.042188,7e-06,0.000275,0.020791,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
233259,0.008178,0.010011,-0.000163,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336553,0.325903,0.314832,0.324376,0.002261,-0.041766,7e-06,0.000229,0.021566,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
233279,0.008179,0.009888,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335138,0.325437,0.320188,0.321104,0.002265,-0.041329,7e-06,0.000182,0.022329,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
233299,0.008301,0.01001,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330178,0.32874,0.312939,0.329866,0.002268,-0.040877,7e-06,0.000136,0.023081,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
233319,0.008301,0.010132,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334609,0.324637,0.320054,0.322605,0.00227,-0.04041,8e-06,9e-05,0.023822,-4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
233339,0.008423,0.01001,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340029,0.323509,0.325453,0.31236,0.002272,-0.039928,8e-06,4.4e-05,0.02455,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
233359,0.008423,0.01001,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339229,0.317958,0.327143,0.317167,0.002272,-0.039432,8e-06,-2e-06,0.025266,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0
233379,0.008424,0.009765,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334391,0.327318,0.317938,0.322198,0.002272,-0.038921,8e-06,-4.7e-05,0.025969,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
233399,0.008424,0.01001,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33869,0.323653,0.315938,0.323307,0.002271,-0.038396,8e-06,-9.3e-05,0.026659,-5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
233419,0.008302,0.010132,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3366,0.323663,0.318443,0.323073,0.002269,-0.037858,8e-06,-0.000138,0.027337,-5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
233439,0.00818,0.01001,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330747,0.327344,0.317598,0.326274,0.002265,-0.037306,8e-06,-0.000183,0.028001,-5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
233459,0.008058,0.010132,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328315,0.32124,0.319915,0.332468,0.002261,-0.036741,8e-06,-0.000228,0.028652,-6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
233479,0.008302,0.01001,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334408,0.32521,0.320343,0.321952,0.002257,-0.036164,9e-06,-0.000273,0.029289,-6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
233499,0.008546,0.010376,7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335559,0.327611,0.319462,0.319146,0.002251,-0.035573,9e-06,-0.000317,0.029913,-6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
233519,0.008546,0.010132,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335314,0.327717,0.319754,0.319007,0.002244,-0.03497,9e-06,-0.000361,0.030522,-6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
233539,0.008546,0.010132,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334678,0.325803,0.320494,0.320913,0.002237,-0.034355,9e-06,-0.000405,0.031117,-6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
233559,0.00879,0.01001,7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332036,0.325831,0.3198,0.324332,0.002228,-0.033729,9e-06,-0.000449,0.031697,-7e-05,0.0,0.0,0.0,0.0,0.0,0.0
233579,0.008546,0.01001,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336128,0.324401,0.318707,0.322571,0.002219,-0.03309,9e-06,-0.000492,0.032263,-7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
233599,0.008546,0.010132,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33291,0.324222,0.322423,0.322447,0.002209,-0.032441,9e-06,-0.000535,0.032814,-7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
233619,0.008302,0.010132,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336518,0.322642,0.318532,0.324091,0.002198,-0.031781,9e-06,-0.000577,0.033349,-7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
233639,0.008179,0.010132,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335545,0.32655,0.31951,0.320209,0.002186,-0.03111,9e-06,-0.000619,0.03387,-7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
233659,0.00818,0.010132,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333547,0.326596,0.316314,0.32539,0.002173,-0.030429,9e-06,-0.000661,0.034375,-7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
233679,0.008424,0.01001,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335877,0.326454,0.318804,0.320655,0.00216,-0.029737,9e-06,-0.000702,0.034865,-7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
233699,0.008546,0.010132,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334771,0.326424,0.320328,0.320344,0.002145,-0.029036,8e-06,-0.000743,0.035339,-8e-05,0.0,0.0,0.0,0.0,0.0,0.0
233719,0.008423,0.01001,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327466,0.323524,0.321161,0.329913,0.00213,-0.028326,8e-06,-0.000784,0.035798,-8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
233739,0.008423,0.009766,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333955,0.322646,0.319098,0.326207,0.002114,-0.027607,8e-06,-0.000823,0.03624,-8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
233759,0.008302,0.009888,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336368,0.326062,0.316654,0.322649,0.002097,-0.026879,8e-06,-0.000863,0.036667,-8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
233779,0.00818,0.009643,8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337008,0.330046,0.317663,0.316838,0.00208,-0.026142,8e-06,-0.000902,0.037077,-8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
233799,0.007813,0.009521,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334317,0.326777,0.317235,0.323513,0.002061,-0.025398,8e-06,-0.000941,0.037471,-8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
233819,0.007814,0.009399,0.000207,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33315,0.327597,0.321839,0.319335,0.002042,-0.024646,8e-06,-0.000979,0.037849,-8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
233839,0.007936,0.009277,0.000207,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335084,0.326491,0.321746,0.318513,0.002022,-0.023886,8e-06,-0.001016,0.03821,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
233859,0.008058,0.009033,0.000208,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330958,0.331276,0.322452,0.317178,0.002002,-0.023119,7e-06,-0.001053,0.038555,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
233879,0.00818,0.00891,0.000208,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334027,0.324162,0.327862,0.315743,0.001981,-0.022346,7e-06,-0.00109,0.038883,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
233899,0.008424,0.008666,0.000208,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333724,0.325044,0.321712,0.321474,0.001958,-0.021566,7e-06,-0.001126,0.039194,-8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
233919,0.00818,0.008544,0.000209,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337441,0.327032,0.317173,0.320004,0.001936,-0.020779,7e-06,-0.001161,0.039488,-8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
233939,0.008058,0.008666,0.000209,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336916,0.327974,0.314082,0.322613,0.001912,-0.019988,7e-06,-0.001196,0.039766,-8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
233959,0.007692,0.008544,0.000333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337131,0.323784,0.317332,0.323475,0.001888,-0.01919,6e-06,-0.00123,0.040027,-8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
233979,0.007448,0.0083,0.000213,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333269,0.319187,0.327093,0.322376,0.001863,-0.018388,6e-06,-0.001263,0.04027,-8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
233999,0.007448,0.008422,0.000335,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32647,0.322532,0.318501,0.33437,0.001838,-0.017581,6e-06,-0.001296,0.040497,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
234019,0.007693,0.008177,0.000457,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334869,0.329366,0.319049,0.318471,0.001812,-0.016769,6e-06,-0.001328,0.040707,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
234039,0.007937,0.008055,0.000456,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329364,0.327643,0.323601,0.321469,0.001785,-0.015954,5e-06,-0.00136,0.0409,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
234059,0.008059,0.007811,0.000457,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330654,0.327942,0.323902,0.319514,0.001757,-0.015134,5e-06,-0.001391,0.041075,-8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
234079,0.008303,0.007811,0.000456,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333377,0.324891,0.32117,0.322533,0.001729,-0.014311,5e-06,-0.001421,0.041234,-8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
234099,0.008181,0.007689,0.000457,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332989,0.327074,0.317974,0.323877,0.001701,-0.013486,5e-06,-0.001451,0.041375,-8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
234119,0.007693,0.007689,0.000459,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331592,0.329515,0.3156,0.325137,0.001671,-0.012657,4e-06,-0.00148,0.041499,-8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
234139,0.007448,0.007567,0.00046,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334368,0.324962,0.319613,0.322966,0.001642,-0.011826,4e-06,-0.001508,0.041606,-8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
234159,0.007204,0.007567,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336027,0.326855,0.318178,0.320703,0.001611,-0.010994,4e-06,-0.001536,0.041697,-8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
234179,0.007204,0.007445,0.000462,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334086,0.324773,0.320356,0.322719,0.00158,-0.010159,4e-06,-0.001563,0.04177,-8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
234199,0.007204,0.007323,0.000462,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336282,0.324988,0.317944,0.322565,0.001549,-0.009323,3e-06,-0.001589,0.041825,-8e-05,0.0,0.0,0.0,0.0,0.0,0.0
234219,0.007571,0.007078,0.000584,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32556,0.334985,0.314701,0.326481,0.001517,-0.008486,3e-06,-0.001614,0.041864,-7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
234239,0.007693,0.006834,0.000584,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331332,0.328561,0.322099,0.31999,0.001484,-0.007649,3e-06,-0.001639,0.041886,-7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
234259,0.007693,0.006834,0.000584,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331698,0.321294,0.322682,0.326351,0.001451,-0.006811,2e-06,-0.001663,0.041891,-7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
234279,0.007692,0.006712,0.000463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339863,0.317098,0.328199,0.316227,0.001418,-0.005973,2e-06,-0.001686,0.04188,-7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
234299,0.007448,0.007079,0.000462,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342758,0.317987,0.322416,0.318127,0.001384,-0.005136,2e-06,-0.001709,0.041851,-7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
234319,0.007449,0.007078,0.000584,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334261,0.331809,0.313239,0.322271,0.00135,-0.004299,1e-06,-0.00173,0.041806,-7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
234339,0.007083,0.007078,0.000585,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332813,0.327529,0.317397,0.324159,0.001315,-0.003464,1e-06,-0.001751,0.041744,-7e-05,0.0,0.0,0.0,0.0,0.0,0.0
234359,0.007082,0.006712,0.000587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330845,0.32643,0.323213,0.321567,0.00128,-0.002629,1e-06,-0.001771,0.041665,-6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
234379,0.007204,0.00659,0.000587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331268,0.323914,0.323031,0.323853,0.001244,-0.001797,1e-06,-0.001791,0.04157,-6.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
