time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
45731,-0.000726,0.004518,0.003054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309809,0.34013,0.301017,0.345123,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45751,-0.000481,0.004518,0.003176,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30884,0.341317,0.30325,0.345761,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45771,-0.000847,0.00464,0.003176,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.31292,0.341478,0.297682,0.346666,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45791,-0.000847,0.004762,0.003176,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.316303,0.33583,0.3084,0.340168,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45811,-0.000969,0.004885,0.003177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.317458,0.335755,0.307983,0.339556,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45831,-0.000847,0.004884,0.003176,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.312522,0.339395,0.307464,0.340853,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45851,-0.000847,0.00464,0.003298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308452,0.346637,0.299519,0.343897,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45871,-0.000847,0.004518,0.003298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.310991,0.34185,0.299894,0.346168,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45891,-0.000725,0.004396,0.003298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307929,0.342963,0.303231,0.344933,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45911,-0.000602,0.00464,0.00342,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308068,0.341319,0.298886,0.35,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45931,-0.000847,0.00464,0.003421,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.310817,0.344984,0.297603,0.345089,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45951,-0.000846,0.004762,0.003421,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309975,0.344347,0.298523,0.345699,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45971,-0.000846,0.004762,0.003421,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308877,0.344923,0.301566,0.343554,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
45991,-0.000847,0.00464,0.003421,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308777,0.34229,0.301711,0.34614,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46011,-0.001091,0.004519,0.003421,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.310075,0.345176,0.300281,0.343332,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46031,-0.000847,0.004396,0.00342,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305167,0.343374,0.305273,0.345156,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46051,-0.000847,0.004518,0.003543,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301823,0.348509,0.292671,0.353048,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46071,-0.000725,0.004518,0.00342,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308883,0.33898,0.307022,0.344827,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46091,-0.000724,0.004762,0.00342,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30971,0.338803,0.306244,0.344949,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46111,-0.000724,0.004884,0.00342,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309859,0.340704,0.300412,0.347837,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46131,-0.000602,0.00464,0.00342,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.313183,0.342473,0.29644,0.346466,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46151,-0.000968,0.004641,0.003543,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309415,0.34531,0.300367,0.3437,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46171,-0.000847,0.004518,0.003543,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302243,0.345601,0.298678,0.350825,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46191,-0.000847,0.00464,0.003421,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307528,0.343249,0.300842,0.346977,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46211,-0.000847,0.004518,0.003421,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.316797,0.335696,0.30666,0.341365,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46231,-0.000725,0.004518,0.00342,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308468,0.341852,0.301881,0.346694,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46251,-0.000603,0.004396,0.003542,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297759,0.34812,0.296122,0.35399,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,-0.000602,0.004518,0.003542,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308057,0.339574,0.300054,0.350746,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46291,-0.000725,0.004396,0.003542,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.311928,0.3431,0.296752,0.346686,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,-0.000846,0.004396,0.003665,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30748,0.346045,0.297286,0.34715,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46331,-0.000724,0.004518,0.003664,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.310441,0.345243,0.29752,0.345224,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46351,-0.000602,0.004518,0.003664,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308298,0.343015,0.300159,0.347115,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46371,-0.000602,0.00464,0.003664,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307896,0.341451,0.30049,0.348715,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46391,-0.00048,0.004518,0.003786,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297167,0.348471,0.295477,0.354618,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46411,-0.00048,0.00464,0.003786,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304213,0.343968,0.30198,0.34812,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46431,-0.00048,0.00464,0.003786,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308813,0.341784,0.298957,0.348862,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46451,-0.00048,0.004518,0.003786,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30492,0.344865,0.302994,0.345797,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46471,-0.000602,0.004396,0.003908,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302884,0.345759,0.304968,0.344955,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46491,-0.000602,0.004274,0.003908,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303304,0.342785,0.302301,0.349767,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46511,-0.000602,0.004274,0.003908,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308719,0.34514,0.298446,0.346054,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46531,-0.000602,0.004396,0.003908,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305112,0.345788,0.294274,0.351783,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46551,-0.000358,0.004395,0.003908,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303604,0.345159,0.303129,0.346497,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46571,-0.000235,0.004395,0.00403,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302744,0.347397,0.300261,0.347351,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46591,-0.000113,0.004395,0.004029,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302193,0.345951,0.304374,0.345841,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46611,-0.000113,0.004395,0.004029,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300263,0.347403,0.298683,0.350659,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46631,-0.000114,0.004273,0.003907,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309625,0.338017,0.297547,0.347172,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46651,-0.000236,0.004151,0.00403,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306582,0.348647,0.293832,0.348078,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46671,-0.000358,0.004273,0.00403,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307748,0.344684,0.29416,0.35076,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46691,-0.000479,0.004396,0.00403,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30704,0.3451,0.298893,0.347158,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46711,-0.000357,0.00464,0.00403,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306614,0.34254,0.299483,0.349552,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46731,-0.000357,0.00464,0.003908,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306843,0.345238,0.29916,0.34697,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46751,9e-06,0.004517,0.003907,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309285,0.339303,0.309204,0.342279,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46771,9e-06,0.004517,0.004029,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299659,0.349783,0.29214,0.353943,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46791,0.000252,0.004272,0.003906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306639,0.342526,0.302718,0.346891,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46811,0.00013,0.00415,0.003907,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307607,0.343821,0.294406,0.351526,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46831,8e-06,0.004273,0.003907,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300166,0.349976,0.291445,0.353882,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46851,-0.000113,0.004395,0.003907,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309626,0.343945,0.298894,0.352233,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46871,-0.000235,0.004517,0.003907,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306234,0.345855,0.293344,0.351517,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46891,-0.000235,0.004639,0.003908,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302156,0.349425,0.300616,0.347925,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46911,9e-06,0.004639,0.003907,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307592,0.340105,0.300065,0.350617,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46931,0.000131,0.004639,0.003907,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302083,0.343745,0.301473,0.350509,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46951,0.000497,0.004272,0.003906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299985,0.347379,0.301301,0.348783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46971,0.000496,0.004272,0.003784,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306055,0.342388,0.302861,0.347401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
46991,0.000741,0.004393,0.003661,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308691,0.341239,0.304583,0.344846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47011,0.000497,0.00476,0.003662,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308355,0.341826,0.29733,0.350517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47031,0.000498,0.005126,0.003662,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305994,0.343205,0.299249,0.349611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47051,0.000498,0.005248,0.003661,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304789,0.339813,0.30138,0.347952,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47071,0.000497,0.005004,0.003662,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304202,0.342905,0.30876,0.343456,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47091,0.000619,0.00476,0.003539,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307288,0.344373,0.300957,0.345973,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47111,0.000984,0.004393,0.003539,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299103,0.345715,0.306427,0.346893,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47131,0.001106,0.004515,0.003416,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308825,0.337222,0.311589,0.342639,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47151,0.001351,0.004637,0.003415,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300365,0.340902,0.305807,0.351096,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47171,0.001351,0.004881,0.003415,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305842,0.339066,0.299258,0.353706,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47191,0.001473,0.005125,0.003293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.310755,0.335995,0.30959,0.343901,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47211,0.001473,0.005125,0.003049,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.312597,0.340477,0.301101,0.345123,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47231,0.001473,0.005125,0.003049,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309672,0.342298,0.298059,0.348357,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47251,0.001472,0.004759,0.002927,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306928,0.342583,0.307386,0.337934,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47271,0.001716,0.004514,0.002926,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305123,0.344076,0.301378,0.347748,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47291,0.001594,0.004637,0.003049,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300441,0.351571,0.289029,0.353927,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47311,0.001716,0.004881,0.002926,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307425,0.34224,0.296633,0.351451,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47331,0.001595,0.005369,0.002804,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.314486,0.331824,0.298557,0.352778,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47351,0.001594,0.005369,0.002682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307313,0.341421,0.300112,0.349542,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47371,0.001594,0.005369,0.002682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306609,0.340642,0.301013,0.350152,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47391,0.001838,0.005125,0.002681,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303209,0.346894,0.302472,0.345639,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47411,0.001838,0.005003,0.002681,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307918,0.342503,0.297405,0.350169,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47431,0.001959,0.004759,0.002559,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306845,0.341994,0.302583,0.347351,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47451,0.002082,0.00488,0.002559,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30613,0.341316,0.299624,0.351027,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47471,0.002081,0.004758,0.002437,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304144,0.346054,0.297442,0.34981,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47491,0.001959,0.005003,0.002437,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.31023,0.341557,0.296838,0.349584,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47511,0.001959,0.005125,0.002437,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.311625,0.340029,0.29783,0.349076,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47531,0.001715,0.005369,0.002315,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309774,0.34159,0.297923,0.349071,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47551,0.001838,0.005247,0.002437,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301472,0.348325,0.296348,0.35063,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47571,0.001837,0.005247,0.002315,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305927,0.340795,0.301354,0.350296,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47591,0.001837,0.005003,0.002315,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300032,0.345743,0.305769,0.34666,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47611,0.001959,0.004881,0.002315,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298411,0.347188,0.299404,0.351781,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47631,0.002081,0.004881,0.002193,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305058,0.340159,0.30779,0.346276,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47651,0.002081,0.004881,0.002193,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300889,0.34298,0.305216,0.349147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47671,0.002081,0.005003,0.002192,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305679,0.341407,0.299874,0.351112,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47691,0.001837,0.005125,0.002193,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307626,0.342953,0.297715,0.349727,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47711,0.001959,0.005125,0.002193,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302728,0.343115,0.299826,0.349578,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47731,0.001837,0.005003,0.002193,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30125,0.347513,0.296346,0.351615,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47751,0.00208,0.004881,0.002071,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309695,0.338274,0.310046,0.342203,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47771,0.00208,0.004881,0.002071,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29735,0.351559,0.293194,0.353206,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47791,0.002325,0.005125,0.002192,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293998,0.344485,0.296724,0.359927,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47811,0.002203,0.005247,0.002192,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304662,0.340926,0.299606,0.352628,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47831,0.002081,0.005369,0.00207,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.311888,0.333953,0.308506,0.345813,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47851,0.001959,0.005369,0.00207,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309743,0.340841,0.300172,0.347999,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47871,0.001837,0.005247,0.002071,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305728,0.344617,0.299744,0.348047,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47891,0.001592,0.005004,0.002072,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307164,0.343158,0.297902,0.349764,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47911,0.001592,0.005004,0.002072,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.310444,0.342679,0.302402,0.343738,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47931,0.001592,0.005126,0.001949,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306524,0.337665,0.3057,0.349218,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47951,0.001714,0.005248,0.001949,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3033,0.343466,0.302839,0.348661,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47971,0.001836,0.005248,0.001949,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305641,0.342715,0.299557,0.350134,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
47991,0.001714,0.005248,0.001949,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304064,0.342947,0.301088,0.349973,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
48011,0.001714,0.00537,0.001949,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30731,0.342981,0.297641,0.350024,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
48031,0.001714,0.005248,0.001949,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.314319,0.338378,0.30187,0.345025,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
