time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
126059,0.01123,0.001835,-0.000621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344884,0.315183,0.317744,0.323206,-0.037418,-4e-05,-0.0,-0.02923,4.5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
126079,0.010986,0.001957,-0.000621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337411,0.322578,0.313303,0.328227,-0.037996,-3.9e-05,-0.0,-0.028372,4.5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
126099,0.011108,0.001834,-0.000621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329778,0.330655,0.305842,0.334805,-0.038557,-3.8e-05,-0.0,-0.027505,4.6e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
126119,0.011231,0.001834,-0.000499,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336086,0.322929,0.311022,0.331365,-0.039101,-3.7e-05,-0.0,-0.02663,4.6e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
126139,0.011475,0.002078,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344669,0.319468,0.318625,0.318349,-0.039627,-3.6e-05,-0.0,-0.025747,4.7e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
126159,0.011353,0.001957,-0.000622,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337704,0.326024,0.31476,0.323107,-0.040135,-3.5e-05,-0.0,-0.024857,4.8e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
126179,0.011108,0.001591,-0.000741,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331388,0.326081,0.311964,0.332178,-0.040626,-3.4e-05,-0.0,-0.02396,4.8e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
126199,0.011231,0.001712,-0.00062,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331043,0.323809,0.309993,0.33649,-0.041098,-3.3e-05,-0.0,-0.023056,4.9e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
126219,0.01123,0.001835,-0.000621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337172,0.325545,0.312127,0.326656,-0.041552,-3.2e-05,-0.0,-0.022145,4.9e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
126239,0.010986,0.001957,-0.000621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336683,0.323111,0.313321,0.328444,-0.041988,-3.1e-05,-0.0,-0.021229,5e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
126259,0.010986,0.001835,-0.000743,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336095,0.319087,0.31415,0.332147,-0.042406,-3e-05,-0.0,-0.020308,5e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
126279,0.011108,0.001957,-0.000743,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335734,0.321348,0.316482,0.328156,-0.042805,-2.9e-05,-0.0,-0.019381,5e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
126299,0.010986,0.002323,-0.000745,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336974,0.325372,0.309682,0.329304,-0.043186,-2.8e-05,-0.0,-0.01845,5.1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.011108,0.002201,-0.000745,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339224,0.324186,0.314353,0.323734,-0.043548,-2.7e-05,-0.0,-0.017514,5.1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
126339,0.010986,0.002202,-0.000867,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340598,0.321509,0.311535,0.327592,-0.043891,-2.6e-05,-0.0,-0.016575,5.2e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
126359,0.010986,0.00208,-0.000866,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338093,0.323142,0.312423,0.32779,-0.044216,-2.5e-05,-0.0,-0.015632,5.2e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
126379,0.011108,0.001959,-0.000988,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343372,0.315054,0.321155,0.321613,-0.044521,-2.4e-05,-0.0,-0.014685,5.2e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
126399,0.010986,0.001959,-0.000987,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337055,0.327357,0.310634,0.326365,-0.044808,-2.3e-05,-0.0,-0.013736,5.3e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
126419,0.010864,0.001836,-0.000987,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335506,0.319644,0.313369,0.332937,-0.045075,-2.2e-05,-0.0,-0.012785,5.3e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
126439,0.010864,0.001714,-0.000986,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33202,0.324908,0.309833,0.334624,-0.045324,-2.1e-05,-0.0,-0.011832,5.3e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
126459,0.010864,0.002203,-0.000989,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340061,0.324271,0.311598,0.325381,-0.045553,-2e-05,-0.0,-0.010877,5.3e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
126479,0.010986,0.002203,-0.000989,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337373,0.324116,0.313477,0.326591,-0.045764,-1.9e-05,-0.0,-0.009921,5.4e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
126499,0.010742,0.002081,-0.000988,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340045,0.318839,0.317992,0.324631,-0.045955,-1.8e-05,-0.0,-0.008965,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126519,0.010742,0.001958,-0.000987,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339652,0.318754,0.317116,0.325977,-0.046127,-1.7e-05,-0.0,-0.008008,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126539,0.010864,0.001836,-0.000987,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335522,0.328978,0.313927,0.323207,-0.04628,-1.6e-05,-0.0,-0.007051,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126559,0.010742,0.001714,-0.000986,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33699,0.325647,0.313782,0.325178,-0.046414,-1.5e-05,-0.0,-0.006094,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126579,0.010864,0.001593,-0.001107,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334463,0.318747,0.316871,0.331582,-0.046529,-1.4e-05,-0.0,-0.005138,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126599,0.010864,0.001592,-0.000985,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332231,0.327933,0.306323,0.334624,-0.046624,-1.2e-05,-0.0,-0.004183,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126619,0.010864,0.001958,-0.000987,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334461,0.324481,0.312368,0.330272,-0.046701,-1.1e-05,-0.0,-0.00323,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126639,0.010864,0.001836,-0.000865,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335941,0.323043,0.31493,0.327761,-0.046758,-1e-05,-0.0,-0.002278,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126659,0.01062,0.00208,-0.000866,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342002,0.319348,0.313971,0.325913,-0.046797,-9e-06,-0.0,-0.001329,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126679,0.01062,0.00208,-0.000988,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343308,0.316095,0.320092,0.321727,-0.046816,-8e-06,-0.0,-0.000383,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126699,0.010864,0.00208,-0.000866,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335326,0.322427,0.312968,0.330831,-0.046817,-7e-06,-0.0,0.00056,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126719,0.010742,0.001836,-0.000864,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341373,0.322597,0.316073,0.321352,-0.046798,-6e-06,-0.0,0.0015,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126739,0.01062,0.001713,-0.000742,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333229,0.322948,0.314715,0.330828,-0.046761,-5e-06,-0.0,0.002436,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126759,0.010742,0.001468,-0.000618,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327453,0.329824,0.309033,0.335047,-0.046706,-4e-06,-0.0,0.003369,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.010864,0.001957,-0.000621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338296,0.323662,0.311179,0.32823,-0.046631,-3e-06,-0.0,0.004296,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126799,0.010742,0.001956,-0.000621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344054,0.319535,0.320245,0.317336,-0.046538,-2e-06,-0.0,0.005219,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126819,0.010376,0.001834,-0.00062,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330374,0.328185,0.312553,0.33058,-0.046427,-1e-06,-0.0,0.006136,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126839,0.01062,0.001956,-0.000621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33345,0.321519,0.31703,0.329808,-0.046298,1e-06,-0.0,0.007048,5.4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126859,0.010742,0.002079,-0.000622,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338248,0.324851,0.312143,0.326205,-0.04615,2e-06,-0.0,0.007954,5.3e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126879,0.010742,0.002079,-0.000744,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334382,0.324685,0.316454,0.326301,-0.045984,3e-06,-0.0,0.008854,5.3e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126899,0.010864,0.001712,-0.00062,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333241,0.325259,0.315902,0.327433,-0.0458,4e-06,-0.0,0.009747,5.3e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126919,0.011108,0.001712,-0.00062,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333347,0.325061,0.317475,0.326013,-0.045599,5e-06,-0.0,0.010634,5.3e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126939,0.011108,0.001834,-0.000621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338858,0.324774,0.311542,0.326205,-0.045379,6e-06,-0.0,0.011513,5.2e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126959,0.010986,0.001957,-0.000621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341526,0.320971,0.312507,0.326223,-0.045143,7e-06,-0.0,0.012384,5.2e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126979,0.010864,0.001957,-0.000743,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338523,0.322859,0.314255,0.32589,-0.044888,8e-06,-0.0,0.013247,5.2e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
126999,0.010742,0.002079,-0.000744,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334953,0.317406,0.316477,0.332722,-0.044617,9e-06,-0.0,0.014103,5.1e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
127019,0.010742,0.002079,-0.000744,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334367,0.319602,0.316945,0.330798,-0.044329,1e-05,-0.0,0.014949,5.1e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
127039,0.01062,0.002201,-0.000744,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337232,0.322883,0.313712,0.327731,-0.044023,1.1e-05,-0.0,0.015787,5.1e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
127059,0.010742,0.00208,-0.000866,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336422,0.32655,0.31451,0.324171,-0.043701,1.2e-05,-0.0,0.016616,5e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
127079,0.010742,0.001957,-0.000743,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331504,0.325304,0.314541,0.330434,-0.043363,1.3e-05,-0.0,0.017435,5e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
127099,0.010864,0.001835,-0.000742,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335122,0.325188,0.315675,0.325778,-0.043008,1.4e-05,-0.0,0.018245,4.9e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
127119,0.010742,0.001713,-0.000742,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338509,0.329536,0.312127,0.321188,-0.042637,1.5e-05,-0.0,0.019044,4.9e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127139,0.010376,0.001591,-0.000863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332816,0.327377,0.311283,0.330098,-0.04225,1.6e-05,-0.0,0.019833,4.9e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127159,0.010254,0.001713,-0.000741,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327187,0.321772,0.315291,0.337363,-0.041848,1.7e-05,-0.0,0.020611,4.8e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127179,0.010376,0.002079,-0.000743,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337321,0.318171,0.313284,0.332564,-0.04143,1.8e-05,-0.0,0.021379,4.7e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127199,0.010498,0.002201,-0.000744,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33938,0.321053,0.318645,0.322522,-0.040997,1.9e-05,-0.0,0.022135,4.7e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127219,0.01062,0.001957,-0.000743,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329362,0.328283,0.315318,0.328909,-0.040548,2e-05,-0.0,0.02288,4.6e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127239,0.010742,0.001956,-0.000621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331968,0.323527,0.313605,0.332565,-0.040085,2.1e-05,-0.0,0.023613,4.6e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127259,0.010864,0.001834,-0.00062,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339165,0.326313,0.314879,0.321136,-0.039607,2.2e-05,-0.0,0.024334,4.5e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127279,0.01062,0.001712,-0.00062,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340886,0.323004,0.311832,0.325541,-0.039115,2.3e-05,-0.0,0.025043,4.5e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127299,0.010254,0.001469,-0.00074,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335153,0.322487,0.318127,0.326065,-0.038609,2.3e-05,-0.0,0.02574,4.4e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127319,0.009888,0.001713,-0.000741,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338753,0.312155,0.316286,0.333903,-0.038089,2.4e-05,0.0,0.026424,4.3e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127339,0.009888,0.001591,-0.00074,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343009,0.316673,0.318679,0.322885,-0.037556,2.5e-05,0.0,0.027095,4.3e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127359,0.009888,0.001956,-0.00062,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336648,0.322546,0.311505,0.330717,-0.037009,2.6e-05,0.0,0.027753,4.2e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127379,0.010132,0.001834,-0.00062,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336095,0.322633,0.321948,0.321166,-0.036449,2.7e-05,0.0,0.028397,4.1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127399,0.010376,0.001834,-0.000498,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330705,0.325957,0.313875,0.331215,-0.035876,2.8e-05,0.0,0.029028,4.1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127419,0.01062,0.001467,-0.000496,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33092,0.325515,0.319935,0.325664,-0.035291,2.9e-05,0.0,0.029645,4e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127439,0.010742,0.001468,-0.000496,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333537,0.325205,0.31756,0.325591,-0.034694,2.9e-05,0.0,0.030248,3.9e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127459,0.01062,0.001467,-0.000496,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334874,0.322996,0.316221,0.327682,-0.034084,3e-05,0.0,0.030837,3.9e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127479,0.010376,0.00159,-0.000497,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334157,0.319624,0.317112,0.330832,-0.033463,3.1e-05,0.0,0.031411,3.8e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127499,0.010132,0.001711,-0.000375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33933,0.316627,0.315115,0.330252,-0.032831,3.2e-05,0.0,0.031971,3.7e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
127519,0.01001,0.002077,-0.000377,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346327,0.320794,0.312717,0.320987,-0.032187,3.2e-05,0.0,0.032517,3.6e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127539,0.009888,0.001955,-0.000376,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335806,0.327463,0.31005,0.328098,-0.031533,3.3e-05,0.0,0.033047,3.6e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127559,0.009888,0.001467,-0.000374,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331131,0.322128,0.319807,0.328912,-0.030868,3.4e-05,0.0,0.033562,3.5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127579,0.010254,0.001467,-0.000374,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.324383,0.327042,0.312587,0.337492,-0.030193,3.4e-05,0.0,0.034062,3.4e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127599,0.010498,0.001344,-0.000251,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32373,0.32993,0.314111,0.333923,-0.029508,3.5e-05,0.0,0.034547,3.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127619,0.010743,0.001344,-0.000251,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328959,0.326912,0.314138,0.33177,-0.028814,3.6e-05,0.0,0.035016,3.2e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127639,0.010743,0.001466,-0.000252,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332334,0.321973,0.318168,0.329416,-0.02811,3.6e-05,0.0,0.03547,3.2e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127659,0.01062,0.001711,-0.000375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338644,0.316962,0.31925,0.326706,-0.027397,3.7e-05,0.0,0.035907,3.1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127679,0.010254,0.001833,-0.000376,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341718,0.320328,0.312644,0.326517,-0.026676,3.8e-05,0.0,0.036329,3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127699,0.010254,0.001832,-0.000254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333829,0.327844,0.313576,0.326456,-0.025946,3.8e-05,0.0,0.036735,2.9e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127719,0.009888,0.001588,-0.000252,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33355,0.323463,0.317138,0.327709,-0.025209,3.9e-05,0.0,0.037125,2.8e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127739,0.01001,0.0011,-0.00025,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330827,0.323829,0.320219,0.327155,-0.024463,3.9e-05,0.0,0.037498,2.7e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127759,0.010376,0.001101,-0.000372,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326922,0.3307,0.313476,0.330644,-0.023711,4e-05,0.0,0.037855,2.6e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127779,0.01062,0.000979,-0.000371,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332655,0.324401,0.319589,0.325332,-0.022951,4e-05,0.0,0.038196,2.5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127799,0.010743,0.001101,-0.000372,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335048,0.324291,0.315997,0.32644,-0.022185,4.1e-05,0.0,0.03852,2.5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127819,0.01062,0.001101,-0.000372,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336359,0.322332,0.314568,0.328366,-0.021412,4.1e-05,0.0,0.038828,2.4e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127839,0.010742,0.001345,-0.000373,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341083,0.314882,0.32026,0.325135,-0.020633,4.2e-05,0.0,0.039119,2.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127859,0.010376,0.001467,-0.000374,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343381,0.315307,0.318379,0.324099,-0.019849,4.2e-05,0.0,0.039394,2.2e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127879,0.010132,0.001589,-0.000374,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336571,0.320361,0.315126,0.329533,-0.019059,4.3e-05,0.0,0.039651,2.1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
127899,0.010376,0.001467,-0.000374,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332551,0.323168,0.318731,0.327491,-0.018264,4.3e-05,0.0,0.039892,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127919,0.01062,0.001344,-0.000251,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336902,0.326855,0.313868,0.323972,-0.017464,4.4e-05,0.0,0.040116,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127939,0.010865,0.001222,-0.000251,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332627,0.326879,0.320264,0.322199,-0.01666,4.4e-05,0.0,0.040323,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127959,0.010743,0.000734,-0.00037,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332279,0.325397,0.320789,0.323544,-0.015853,4.4e-05,0.0,0.040513,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127979,0.010987,0.000612,-0.00037,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330416,0.318718,0.324673,0.328189,-0.015041,4.5e-05,0.0,0.040686,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127999,0.010865,0.000857,-0.000371,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342975,0.315981,0.318438,0.323829,-0.014226,4.5e-05,0.0,0.040843,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128019,0.010865,0.001101,-0.000372,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338557,0.315721,0.323696,0.323616,-0.013408,4.5e-05,0.0,0.040982,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128039,0.01062,0.001223,-0.000373,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338839,0.314373,0.323468,0.324841,-0.012588,4.6e-05,0.0,0.041104,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128059,0.01062,0.001223,-0.000373,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328181,0.326135,0.309473,0.337517,-0.011765,4.6e-05,0.0,0.04121,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128079,0.01062,0.001344,-0.000251,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335581,0.325632,0.3089,0.331192,-0.01094,4.6e-05,0.0,0.041298,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128099,0.010621,0.001222,-0.000251,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334325,0.323008,0.320012,0.324575,-0.010113,4.6e-05,0.0,0.04137,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128119,0.010743,0.000856,-0.000371,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331555,0.321907,0.321799,0.326763,-0.009285,4.6e-05,0.0,0.041425,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128139,0.010621,0.000734,-0.00037,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330857,0.318604,0.320817,0.331598,-0.008457,4.7e-05,0.0,0.041462,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
128159,0.010743,0.000734,-0.00037,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333417,0.322573,0.317885,0.328002,-0.007627,4.7e-05,0.0,0.041484,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
128179,0.010498,0.001101,-0.000372,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336506,0.324681,0.314473,0.325991,-0.006797,4.7e-05,0.0,0.041488,6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
128199,0.010254,0.001223,-0.000373,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33437,0.323799,0.316834,0.326827,-0.005968,4.7e-05,0.0,0.041476,6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
128219,0.010132,0.001345,-0.000373,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3346,0.320814,0.316681,0.329648,-0.005138,4.7e-05,0.0,0.041447,5e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
128239,0.010254,0.001223,-0.000373,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332422,0.325032,0.318899,0.325615,-0.00431,4.7e-05,0.0,0.041401,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
