time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
375399,0.003175,-0.000362,-0.002685,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335175,0.321887,0.327685,0.31703,-0.0,0.004266,-0.0,-4e-06,-0.001156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375419,0.003296,-0.00024,-0.002808,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335787,0.319243,0.330424,0.316171,-1e-06,0.004242,-0.0,-4e-06,-0.001237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375439,0.003296,5e-06,-0.002808,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3359,0.317037,0.328886,0.319872,-1e-06,0.004217,-0.0,-4e-06,-0.001318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375459,0.003174,-0.000117,-0.00293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34142,0.320694,0.326673,0.312436,-1e-06,0.00419,-0.0,-4e-06,-0.001398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375479,0.003296,-0.000117,-0.00293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338956,0.322657,0.326091,0.313773,-1e-06,0.004161,-0.0,-4e-06,-0.001478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375499,0.003296,5e-06,-0.003052,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341608,0.319697,0.330229,0.309428,-1e-06,0.004131,-0.0,-4e-06,-0.001556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375519,0.003418,0.000127,-0.003052,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336164,0.321744,0.329545,0.314136,-1e-06,0.004099,-0.0,-4e-06,-0.001634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375539,0.003418,0.000249,-0.003053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336177,0.322687,0.327484,0.315333,-1e-06,0.004066,-0.0,-4e-06,-0.001711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375559,0.003539,0.000494,-0.003175,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337638,0.318895,0.329554,0.315429,-1e-06,0.004031,-0.0,-4e-06,-0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375579,0.003417,0.000494,-0.003297,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343163,0.319948,0.329332,0.308356,-1e-06,0.003995,-0.0,-4e-06,-0.001861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375599,0.003539,0.000616,-0.003298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33822,0.323164,0.328076,0.311954,-1e-06,0.003967,-0.0,-4e-06,-0.001917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375619,0.003539,0.000616,-0.003298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338514,0.3224,0.327442,0.313101,-1e-06,0.003918,-0.0,-4e-06,-0.002008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375639,0.003539,0.000616,-0.003298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336528,0.321687,0.329561,0.313778,-1e-06,0.003877,-0.0,-4e-06,-0.002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375659,0.003661,0.000495,-0.003419,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335276,0.320337,0.332803,0.313054,-2e-06,0.003835,-0.0,-4e-06,-0.00215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
375679,0.003539,0.000739,-0.00342,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335771,0.322708,0.323909,0.319454,-2e-06,0.003791,-0.0,-4e-06,-0.00222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
375699,0.003417,0.000739,-0.003542,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343361,0.317176,0.32946,0.310873,-2e-06,0.003747,-0.0,-4e-06,-0.002288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
375719,0.003417,0.000861,-0.003542,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344681,0.318341,0.328942,0.308707,-2e-06,0.0037,0.0,-4e-06,-0.002355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
375739,0.003538,0.001105,-0.003543,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338665,0.319348,0.328586,0.314864,-2e-06,0.003653,0.0,-4e-06,-0.002421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
375759,0.00366,0.001227,-0.003543,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330972,0.323029,0.324121,0.323953,-2e-06,0.003604,0.0,-4e-06,-0.002486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
375779,0.003538,0.001227,-0.003665,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338208,0.317582,0.329941,0.315719,-2e-06,0.003566,0.0,-4e-06,-0.002534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
375799,0.003538,0.001349,-0.003665,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336684,0.318373,0.330693,0.31579,-2e-06,0.003502,0.0,-3e-06,-0.002612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
375819,0.003294,0.001227,-0.003665,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343464,0.318853,0.330373,0.304686,-2e-06,0.003463,0.0,-3e-06,-0.002658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
375839,0.003172,0.000982,-0.003664,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341457,0.321619,0.325979,0.31217,-2e-06,0.003395,0.0,-3e-06,-0.002734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
375859,0.00305,0.001104,-0.003542,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338304,0.325312,0.322033,0.315953,-2e-06,0.00334,0.0,-3e-06,-0.002792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
375879,0.002928,0.000982,-0.003542,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338578,0.321708,0.328345,0.312787,-2e-06,0.003284,0.0,-3e-06,-0.002849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
375899,0.002928,0.001348,-0.003421,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330682,0.32443,0.322982,0.323989,-2e-06,0.003227,0.0,-3e-06,-0.002905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
375919,0.002805,0.001348,-0.00342,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338979,0.319689,0.327474,0.315345,-2e-06,0.003168,0.0,-3e-06,-0.00296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
375939,0.002928,0.001226,-0.003298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337435,0.323736,0.32631,0.314102,-2e-06,0.003109,0.0,-3e-06,-0.003013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
375959,0.00305,0.00147,-0.003299,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339574,0.319932,0.327446,0.314468,-3e-06,0.003048,0.0,-3e-06,-0.003065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
375979,0.003172,0.00147,-0.003177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33029,0.326456,0.323301,0.322028,-3e-06,0.002986,0.0,-3e-06,-0.003116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
375999,0.002927,0.001592,-0.003177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338279,0.317565,0.328136,0.317561,-3e-06,0.002924,0.0,-3e-06,-0.003165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376019,0.002805,0.001469,-0.003176,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337931,0.321392,0.329342,0.312768,-3e-06,0.00286,0.0,-3e-06,-0.003212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376039,0.002561,0.001469,-0.003176,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340305,0.320035,0.326983,0.314038,-3e-06,0.002812,0.0,-3e-06,-0.003247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376059,0.002195,0.001468,-0.003054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340551,0.323337,0.323101,0.314419,-3e-06,0.00273,0.0,-3e-06,-0.003303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376079,0.001951,0.001712,-0.00281,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334392,0.328472,0.316729,0.3222,-3e-06,0.002663,0.0,-3e-06,-0.003346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376099,0.001951,0.001712,-0.002688,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330649,0.32645,0.321572,0.32339,-3e-06,0.002596,0.0,-3e-06,-0.003388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376119,0.001829,0.001956,-0.002688,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335915,0.319307,0.323234,0.323377,-3e-06,0.002528,0.0,-2e-06,-0.003428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376139,0.001707,0.001711,-0.002687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339007,0.319087,0.327421,0.315981,-3e-06,0.002459,0.0,-2e-06,-0.003467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376159,0.001707,0.001833,-0.002443,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332413,0.325881,0.318708,0.324961,-3e-06,0.00239,0.0,-2e-06,-0.003504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376179,0.001707,0.001833,-0.002321,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334942,0.326588,0.323763,0.316503,-3e-06,0.002319,0.0,-2e-06,-0.00354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376199,0.001707,0.001955,-0.002321,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337008,0.319336,0.329095,0.316156,-3e-06,0.002266,0.0,-2e-06,-0.003565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376219,0.001341,0.001955,-0.002199,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338759,0.324973,0.320565,0.317304,-3e-06,0.002177,0.0,-2e-06,-0.003606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376239,0.001219,0.001955,-0.002199,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341903,0.32178,0.323863,0.313729,-3e-06,0.002104,0.0,-2e-06,-0.003637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376259,0.000975,0.001954,-0.002077,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340698,0.323759,0.323671,0.313222,-3e-06,0.002031,0.0,-2e-06,-0.003667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376279,0.000974,0.002198,-0.001955,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333648,0.318519,0.329129,0.320544,-3e-06,0.001958,0.0,-2e-06,-0.003695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376299,0.000486,0.002198,-0.00171,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334664,0.328782,0.313384,0.324825,-3e-06,0.001884,0.0,-2e-06,-0.003721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376319,0.000242,0.002198,-0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337674,0.32274,0.31988,0.32144,-3e-06,0.001809,0.0,-2e-06,-0.003745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376339,0.00012,0.00232,-0.001465,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33831,0.323096,0.323182,0.317058,-3e-06,0.001734,0.0,-2e-06,-0.003769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376359,-2e-06,0.002319,-0.001343,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330945,0.328382,0.320473,0.322204,-3e-06,0.001658,0.0,-2e-06,-0.00379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376379,-0.000124,0.002441,-0.001221,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336072,0.322934,0.324845,0.317942,-4e-06,0.001582,0.0,-2e-06,-0.00381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376399,-0.000368,0.002319,-0.001098,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33869,0.324855,0.322506,0.315518,-4e-06,0.001506,0.0,-1e-06,-0.003828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376419,-0.000489,0.002441,-0.000854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334936,0.329336,0.313659,0.323712,-4e-06,0.001429,0.0,-1e-06,-0.003845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376439,-0.000489,0.002319,-0.000732,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328662,0.327931,0.321202,0.32429,-4e-06,0.001352,0.0,-1e-06,-0.00386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376459,-0.000489,0.002563,-0.00061,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329978,0.323901,0.319702,0.328443,-4e-06,0.001275,0.0,-1e-06,-0.003874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376479,-0.000733,0.002319,-0.000488,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331534,0.32926,0.31788,0.323248,-4e-06,0.001197,0.0,-1e-06,-0.003885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376499,-0.000733,0.002319,-0.000365,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331546,0.329364,0.317678,0.323327,-4e-06,0.00112,0.0,-1e-06,-0.003896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376519,-0.000733,0.002319,-0.000243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334752,0.326696,0.324748,0.315575,-4e-06,0.001042,0.0,-1e-06,-0.003904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376539,-0.000855,0.002075,-0.000121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335276,0.329007,0.321141,0.316294,-4e-06,0.000964,0.0,-1e-06,-0.003912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376559,-0.000855,0.002075,-0.000121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339207,0.325078,0.323819,0.313349,-4e-06,0.000885,0.0,-1e-06,-0.003917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376579,-0.000855,0.002197,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336052,0.325009,0.320359,0.320397,-4e-06,0.000807,0.0,-1e-06,-0.003921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376599,-0.00061,0.002197,0.000123,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327577,0.32943,0.321563,0.323508,-4e-06,0.000728,0.0,-1e-06,-0.003923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376619,-0.000732,0.002442,0.000123,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334766,0.318346,0.327646,0.321065,-4e-06,0.00065,0.0,-1e-06,-0.003924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376639,-0.000976,0.002442,0.000123,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33925,0.319302,0.32725,0.315676,-4e-06,0.000571,0.0,-1e-06,-0.003923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376659,-0.001099,0.00232,0.000123,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340213,0.322409,0.323003,0.315856,-4e-06,0.000493,0.0,-0.0,-0.003921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376679,-0.001099,0.00232,0.000123,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339705,0.325955,0.323354,0.312354,-4e-06,0.000415,0.0,-0.0,-0.003917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376699,-0.001098,0.002198,0.000245,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334526,0.327023,0.32161,0.318698,-4e-06,0.000336,0.0,-0.0,-0.003911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376719,-0.000976,0.00232,0.000245,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336922,0.321407,0.325648,0.31775,-4e-06,0.000258,0.0,-0.0,-0.003904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376739,-0.000976,0.002197,0.000123,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340828,0.32108,0.325587,0.31385,-4e-06,0.00018,0.0,-0.0,-0.003895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376759,-0.000855,0.002442,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345127,0.31102,0.324185,0.318493,-4e-06,0.000122,0.0,-0.0,-0.003888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376779,-0.00061,0.002442,0.000123,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3327,0.319859,0.328068,0.321308,-4e-06,2.5e-05,0.0,0.0,-0.003873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376799,-0.000732,0.002686,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338918,0.31629,0.325924,0.320421,-4e-06,-5.3e-05,0.0,0.0,-0.00386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376819,-0.000977,0.002564,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340264,0.320768,0.323001,0.317478,-4e-06,-0.00013,0.0,0.0,-0.003845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376839,-0.001099,0.002564,-0.000121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34352,0.32134,0.323094,0.313161,-4e-06,-0.000207,0.0,0.0,-0.003829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376859,-0.001099,0.002319,-0.000243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34527,0.32098,0.332002,0.301787,-4e-06,-0.000283,0.0,0.0,-0.003811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376879,-0.001099,0.002319,-0.000243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337433,0.32397,0.327216,0.3129,-4e-06,-0.000359,0.0,0.0,-0.003792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376899,-0.001221,0.002319,-0.000121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338119,0.325993,0.321964,0.315517,-4e-06,-0.000435,0.0,0.0,-0.003771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376919,-0.001221,0.002075,-0.000121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339529,0.324126,0.323704,0.314109,-4e-06,-0.00051,0.0,1e-06,-0.003749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376939,-0.001099,0.002319,-0.000243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338734,0.318329,0.32841,0.316008,-4e-06,-0.000585,0.0,1e-06,-0.003726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376959,-0.001099,0.002441,-0.000243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339916,0.319723,0.323914,0.31798,-4e-06,-0.000659,0.0,1e-06,-0.003701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376979,-0.001099,0.002686,-0.000243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33769,0.316898,0.326077,0.320987,-4e-06,-0.000733,0.0,1e-06,-0.003674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
376999,-0.001221,0.002563,-0.000243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337888,0.323288,0.325881,0.31452,-4e-06,-0.000806,0.0,1e-06,-0.003646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377019,-0.001343,0.002441,-0.000243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338846,0.326406,0.323124,0.313076,-4e-06,-0.000879,0.0,1e-06,-0.003617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377039,-0.001221,0.002441,-0.000243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332122,0.329326,0.319548,0.320925,-4e-06,-0.000951,0.0,1e-06,-0.003587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377059,-0.001221,0.002319,-0.000365,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339018,0.322236,0.327606,0.312536,-4e-06,-0.001023,0.0,1e-06,-0.003555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377079,-0.001221,0.002197,-0.000365,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339117,0.320925,0.330154,0.311053,-4e-06,-0.001093,0.0,1e-06,-0.003521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377099,-0.001221,0.002319,-0.000243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338044,0.322267,0.324336,0.317009,-4e-06,-0.001164,0.0,1e-06,-0.003487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377119,-0.001465,0.002319,-0.000365,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.348533,0.31323,0.328434,0.310024,-4e-06,-0.001233,0.0,1e-06,-0.003451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377139,-0.001465,0.002563,-0.000364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344584,0.314624,0.326755,0.314954,-4e-06,-0.001302,0.0,1e-06,-0.003414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377159,-0.001343,0.002808,-0.000242,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330739,0.322089,0.323401,0.325839,-4e-06,-0.00137,0.0,1e-06,-0.003376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377179,-0.001465,0.002686,-0.000242,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336463,0.320018,0.325063,0.320244,-4e-06,-0.001437,0.0,1e-06,-0.003336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377199,-0.001831,0.002319,-0.000242,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337346,0.329016,0.319338,0.315869,-3e-06,-0.001503,0.0,2e-06,-0.003295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377219,-0.001709,0.002075,-0.000365,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345807,0.318419,0.331078,0.304944,-3e-06,-0.001569,0.0,2e-06,-0.003253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377239,-0.001831,0.001953,-0.000242,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33955,0.325195,0.323297,0.313389,-3e-06,-0.001634,0.0,2e-06,-0.00321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377259,-0.001709,0.001953,-0.00012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329356,0.329295,0.320598,0.322784,-3e-06,-0.001698,0.0,2e-06,-0.003166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377279,-0.001709,0.002075,-0.00012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335778,0.323186,0.327117,0.31564,-3e-06,-0.001761,0.0,2e-06,-0.003121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377299,-0.001953,0.001953,-0.00012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341716,0.324376,0.321618,0.31357,-3e-06,-0.001823,0.0,2e-06,-0.003074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377319,-0.001831,0.002197,-0.00012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337745,0.320352,0.325914,0.317651,-3e-06,-0.001884,-0.0,2e-06,-0.003026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377339,-0.001831,0.002197,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335173,0.32411,0.324955,0.317591,-3e-06,-0.001944,-0.0,2e-06,-0.002978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377359,-0.002197,0.002075,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339995,0.321657,0.321339,0.318563,-3e-06,-0.002003,-0.0,2e-06,-0.002928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377379,-0.002197,0.001831,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336887,0.325188,0.323029,0.316607,-3e-06,-0.002061,-0.0,2e-06,-0.002877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377399,-0.002075,0.001709,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335996,0.321838,0.327339,0.316554,-3e-06,-0.002119,-0.0,2e-06,-0.002826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377419,-0.002197,0.001709,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340027,0.32132,0.323283,0.316888,-3e-06,-0.002175,-0.0,2e-06,-0.002773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377439,-0.002075,0.001831,0.000124,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33528,0.3216,0.326376,0.318571,-3e-06,-0.00223,-0.0,2e-06,-0.002719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377459,-0.002197,0.001831,0.000124,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345904,0.316628,0.327105,0.311048,-3e-06,-0.002284,-0.0,2e-06,-0.002665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377479,-0.002319,0.001831,0.000124,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344706,0.318107,0.325684,0.312423,-3e-06,-0.002337,-0.0,2e-06,-0.002609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377499,-0.002319,0.001953,0.000124,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339672,0.318914,0.323934,0.319038,-3e-06,-0.002388,-0.0,2e-06,-0.002553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377519,-0.002441,0.001709,0.000246,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330868,0.327063,0.318475,0.325586,-3e-06,-0.002439,-0.0,2e-06,-0.002496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377539,-0.002686,0.001465,0.000246,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340283,0.323106,0.321735,0.316363,-3e-06,-0.002488,-0.0,2e-06,-0.002438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377559,-0.002686,0.001221,0.000246,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337413,0.323831,0.325624,0.314749,-3e-06,-0.002537,-0.0,3e-06,-0.002379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377579,-0.002686,0.001221,0.000246,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340114,0.321417,0.322775,0.317214,-3e-06,-0.002584,-0.0,3e-06,-0.00232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377599,-0.002685,0.001343,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33711,0.323698,0.322273,0.318671,-3e-06,-0.00263,-0.0,3e-06,-0.00226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
377619,-0.002441,0.001587,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335038,0.322925,0.327719,0.316077,-3e-06,-0.002675,-0.0,3e-06,-0.002199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
