time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
409819,-0.010616,-0.003676,-0.002583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336554,0.320461,0.320679,0.324104,9e-06,-0.000385,-3.8e-05,-1e-06,2.4e-05,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
409839,-0.010616,-0.003553,-0.002461,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337026,0.326206,0.312699,0.325608,9e-06,-0.000385,-3.7e-05,-1e-06,3.2e-05,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
409859,-0.010495,-0.003308,-0.002337,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342462,0.317618,0.320672,0.320577,9e-06,-0.000384,-3.7e-05,-1e-06,3.9e-05,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
409879,-0.010495,-0.00343,-0.002338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339648,0.319919,0.322693,0.31932,9e-06,-0.000383,-3.6e-05,-2e-06,4.7e-05,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
409899,-0.010617,-0.00343,-0.002216,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342401,0.320742,0.317749,0.320445,8e-06,-0.000382,-3.6e-05,-2e-06,5.5e-05,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
409919,-0.010861,-0.003674,-0.002217,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344659,0.323638,0.319046,0.313664,8e-06,-0.000381,-3.5e-05,-2e-06,6.4e-05,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
409939,-0.010861,-0.003796,-0.002218,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335114,0.326846,0.314915,0.324854,8e-06,-0.00038,-3.5e-05,-2e-06,7e-05,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
409959,-0.010739,-0.003795,-0.002096,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340169,0.321775,0.320728,0.318869,8e-06,-0.000378,-3.4e-05,-2e-06,7.9e-05,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
409979,-0.010373,-0.00355,-0.001972,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338921,0.322074,0.324813,0.315751,8e-06,-0.000377,-3.4e-05,-2e-06,8.4e-05,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
409999,-0.010251,-0.003428,-0.001971,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.347194,0.313811,0.32845,0.310978,8e-06,-0.000375,-3.3e-05,-2e-06,9.2e-05,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
410019,-0.010007,-0.003062,-0.001969,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339999,0.318935,0.322871,0.319742,8e-06,-0.000373,-3.3e-05,-3e-06,9.9e-05,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
410039,-0.010007,-0.003062,-0.001969,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339253,0.322006,0.324728,0.315545,8e-06,-0.000371,-3.2e-05,-3e-06,0.000106,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
410059,-0.009885,-0.003061,-0.001846,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335807,0.323632,0.321214,0.3212,8e-06,-0.000369,-3.1e-05,-3e-06,0.000113,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
410079,-0.010007,-0.003305,-0.001726,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343647,0.322394,0.319532,0.3156,8e-06,-0.000367,-3.1e-05,-3e-06,0.00012,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
410099,-0.01013,-0.003305,-0.001726,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344747,0.322713,0.320599,0.312932,8e-06,-0.000364,-3e-05,-3e-06,0.000127,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
410119,-0.010496,-0.003427,-0.001727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346074,0.322738,0.315489,0.316585,8e-06,-0.000362,-3e-05,-3e-06,0.000134,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
410139,-0.010496,-0.003427,-0.001727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343617,0.31972,0.319753,0.318133,8e-06,-0.000359,-2.9e-05,-4e-06,0.000141,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
410159,-0.010496,-0.003549,-0.001728,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337005,0.327406,0.319859,0.317403,8e-06,-0.000356,-2.9e-05,-4e-06,0.000147,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
410179,-0.01013,-0.003182,-0.001603,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33526,0.322124,0.322917,0.32159,8e-06,-0.000353,-2.8e-05,-4e-06,0.000154,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
410199,-0.009764,-0.002937,-0.001479,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339959,0.319361,0.323336,0.318888,8e-06,-0.00035,-2.8e-05,-4e-06,0.000161,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
410219,-0.009398,-0.002815,-0.001478,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340175,0.319498,0.325247,0.316548,8e-06,-0.000347,-2.7e-05,-4e-06,0.000167,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
410239,-0.009276,-0.002815,-0.001478,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.347318,0.313428,0.328136,0.31156,7e-06,-0.000343,-2.7e-05,-4e-06,0.000173,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
410259,-0.009275,-0.002937,-0.001601,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.350054,0.314647,0.325905,0.309515,7e-06,-0.00034,-2.6e-05,-4e-06,0.00018,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
410279,-0.00952,-0.003059,-0.00148,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343591,0.321656,0.317022,0.318936,7e-06,-0.000336,-2.6e-05,-5e-06,0.000186,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
410299,-0.009886,-0.003059,-0.00148,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344587,0.317183,0.318438,0.320899,7e-06,-0.000332,-2.5e-05,-5e-06,0.000192,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
410319,-0.01013,-0.003059,-0.00148,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346631,0.322428,0.316527,0.315234,7e-06,-0.000327,-2.5e-05,-5e-06,0.0002,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
410339,-0.010252,-0.002937,-0.001358,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342956,0.317918,0.320481,0.319931,7e-06,-0.000324,-2.4e-05,-5e-06,0.000204,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
410359,-0.010253,-0.002815,-0.001357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344658,0.315771,0.323948,0.31665,7e-06,-0.00032,-2.4e-05,-5e-06,0.00021,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
410379,-0.009886,-0.002936,-0.001357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338622,0.325787,0.323765,0.31331,7e-06,-0.000316,-2.3e-05,-5e-06,0.000215,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
410399,-0.009398,-0.002814,-0.001356,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340441,0.320931,0.323078,0.317038,7e-06,-0.000312,-2.3e-05,-5e-06,0.000221,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
410419,-0.009032,-0.002814,-0.001356,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339936,0.32371,0.323802,0.313987,7e-06,-0.000307,-2.2e-05,-5e-06,0.000227,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
410439,-0.00891,-0.002813,-0.001233,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343672,0.322952,0.319799,0.314723,6e-06,-0.000303,-2.2e-05,-6e-06,0.000232,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
410459,-0.009032,-0.002813,-0.001234,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341396,0.320527,0.319354,0.320164,6e-06,-0.000297,-2.1e-05,-6e-06,0.000239,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
410479,-0.009398,-0.002569,-0.001111,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345124,0.319647,0.31763,0.318657,6e-06,-0.000293,-2.1e-05,-6e-06,0.000242,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
410499,-0.009643,-0.002691,-0.001112,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346091,0.32274,0.314951,0.317097,6e-06,-0.000288,-2e-05,-6e-06,0.000247,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
410519,-0.010009,-0.002446,-0.000989,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342285,0.321635,0.313392,0.323918,6e-06,-0.000283,-2e-05,-6e-06,0.000252,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
410539,-0.010131,-0.002813,-0.000991,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341738,0.324817,0.321034,0.313686,6e-06,-0.000278,-1.9e-05,-6e-06,0.000257,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
410559,-0.010009,-0.002811,-0.000747,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339354,0.319833,0.320119,0.322304,6e-06,-0.000273,-1.9e-05,-6e-06,0.000262,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
410579,-0.009765,-0.002811,-0.000624,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341488,0.32402,0.319353,0.316513,6e-06,-0.000268,-1.8e-05,-6e-06,0.000266,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
410599,-0.009521,-0.002688,-0.000501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336202,0.322232,0.324831,0.31853,6e-06,-0.000262,-1.8e-05,-6e-06,0.000271,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
410619,-0.009277,-0.002687,-0.000379,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336926,0.32157,0.323881,0.319395,5e-06,-0.000257,-1.7e-05,-6e-06,0.000275,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
410639,-0.009155,-0.002443,-0.000255,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338748,0.323627,0.314384,0.324768,5e-06,-0.000251,-1.7e-05,-6e-06,0.000279,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
410659,-0.0094,-0.00232,-0.000133,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342299,0.326588,0.311699,0.320533,5e-06,-0.000246,-1.7e-05,-7e-06,0.000283,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
410679,-0.009522,-0.002197,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344369,0.321101,0.316679,0.318976,5e-06,-0.00024,-1.6e-05,-7e-06,0.000287,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
410699,-0.009644,-0.002319,0.000111,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341494,0.325049,0.314756,0.320023,5e-06,-0.000234,-1.6e-05,-7e-06,0.000291,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
410719,-0.009766,-0.00244,0.000232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335267,0.331917,0.311091,0.323156,5e-06,-0.000227,-1.5e-05,-7e-06,0.000296,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
410739,-0.010011,-0.002684,0.000231,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342302,0.320923,0.316878,0.32123,5e-06,-0.000223,-1.5e-05,-7e-06,0.000298,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
410759,-0.009889,-0.002684,0.000353,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34044,0.322841,0.31883,0.319396,4e-06,-0.000215,-1.4e-05,-7e-06,0.000303,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
410779,-0.009767,-0.002562,0.000354,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335444,0.325343,0.318471,0.322573,4e-06,-0.000211,-1.4e-05,-7e-06,0.000305,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
410799,-0.009523,-0.002317,0.000477,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330592,0.329245,0.31418,0.327782,4e-06,-0.000204,-1.4e-05,-7e-06,0.000308,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
410819,-0.009157,-0.002194,0.000722,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330166,0.329821,0.313842,0.32795,4e-06,-0.000198,-1.3e-05,-7e-06,0.000311,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
410839,-0.008912,-0.001827,0.000846,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330281,0.324603,0.315702,0.331255,4e-06,-0.00019,-1.3e-05,-7e-06,0.000315,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
410859,-0.008913,-0.001827,0.000969,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340731,0.326485,0.317724,0.316435,4e-06,-0.000186,-1.3e-05,-7e-06,0.000317,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
410879,-0.009279,-0.002071,0.000967,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342358,0.325643,0.315635,0.317597,4e-06,-0.000179,-1.2e-05,-7e-06,0.00032,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
410899,-0.009401,-0.002192,0.001088,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340169,0.326003,0.316001,0.319267,3e-06,-0.000173,-1.2e-05,-7e-06,0.000322,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
410919,-0.009646,-0.002436,0.001209,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343046,0.329651,0.308819,0.319305,3e-06,-0.000166,-1.1e-05,-7e-06,0.000324,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
410939,-0.009645,-0.002191,0.00121,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340441,0.32317,0.318651,0.319241,3e-06,-0.00016,-1.1e-05,-7e-06,0.000327,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
410959,-0.009523,-0.002191,0.001332,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332384,0.331527,0.313195,0.324562,3e-06,-0.000153,-1.1e-05,-7e-06,0.000329,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
410979,-0.009279,-0.002191,0.001333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338512,0.323061,0.320031,0.320066,3e-06,-0.000147,-1e-05,-7e-06,0.00033,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
410999,-0.008791,-0.001947,0.001456,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33028,0.325633,0.320439,0.325706,3e-06,-0.000139,-1e-05,-8e-06,0.000333,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
411019,-0.008669,-0.001703,0.001458,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341591,0.323501,0.316195,0.320082,3e-06,-0.000134,-1e-05,-8e-06,0.000334,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
411039,-0.008547,-0.001824,0.001579,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338388,0.327084,0.313317,0.322692,2e-06,-0.000127,-9e-06,-8e-06,0.000335,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
411059,-0.008791,-0.001824,0.001579,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341767,0.323284,0.3164,0.319908,2e-06,-0.00012,-9e-06,-8e-06,0.000337,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
411079,-0.008913,-0.001946,0.001701,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340289,0.328468,0.311002,0.321454,2e-06,-0.000112,-9e-06,-8e-06,0.000338,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
411099,-0.009158,-0.002067,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343296,0.32358,0.313967,0.320314,2e-06,-0.000107,-8e-06,-8e-06,0.000339,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
411119,-0.009402,-0.001945,0.001822,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341602,0.322383,0.316635,0.320767,2e-06,-0.0001,-8e-06,-8e-06,0.00034,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
411139,-0.009402,-0.001945,0.001822,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3395,0.324793,0.316992,0.320256,2e-06,-9.3e-05,-8e-06,-8e-06,0.000341,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
411159,-0.009157,-0.001823,0.001823,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341382,0.319631,0.323638,0.316742,2e-06,-8.6e-05,-7e-06,-8e-06,0.000341,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
411179,-0.008791,-0.0017,0.001946,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336073,0.322993,0.318757,0.323989,1e-06,-7.8e-05,-7e-06,-8e-06,0.000342,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
411199,-0.008181,-0.001456,0.00207,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335702,0.326662,0.318569,0.320861,1e-06,-7.3e-05,-7e-06,-8e-06,0.000342,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
411219,-0.008181,-0.001456,0.00207,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339166,0.331494,0.313013,0.317565,1e-06,-6.6e-05,-7e-06,-8e-06,0.000343,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
411239,-0.008059,-0.0017,0.002191,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338589,0.327193,0.318859,0.316909,1e-06,-5.9e-05,-6e-06,-8e-06,0.000343,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
411259,-0.008181,-0.001822,0.00219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342973,0.320032,0.319605,0.318681,1e-06,-5.2e-05,-6e-06,-8e-06,0.000343,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
411279,-0.008303,-0.001944,0.002189,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342069,0.330517,0.313689,0.314726,1e-06,-4.5e-05,-6e-06,-8e-06,0.000343,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
411299,-0.00867,-0.001821,0.002312,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341958,0.32551,0.31113,0.322548,0.0,-3.8e-05,-6e-06,-8e-06,0.000342,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
411319,-0.008914,-0.001821,0.002312,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.347869,0.323592,0.310041,0.331754,0.0,-3.1e-05,-5e-06,-8e-06,0.000342,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
411339,-0.008914,-0.00182,0.002434,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334382,0.331203,0.309208,0.326577,0.0,-2.5e-05,-5e-06,-8e-06,0.000341,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
411359,-0.00867,-0.001698,0.002434,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339101,0.325227,0.316829,0.320406,-0.0,-1.8e-05,-5e-06,-8e-06,0.00034,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
411379,-0.008181,-0.001699,0.002557,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337885,0.327288,0.318935,0.317501,-0.0,-1.1e-05,-5e-06,-8e-06,0.00034,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
411399,-0.007815,-0.001699,0.002679,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335288,0.327219,0.319694,0.319609,-0.0,-4e-06,-4e-06,-8e-06,0.000339,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
411419,-0.007571,-0.001699,0.002679,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339384,0.327322,0.314892,0.319851,-0.0,3e-06,-4e-06,-7e-06,0.000338,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
411439,-0.007449,-0.001699,0.00268,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342992,0.325248,0.31259,0.320286,-1e-06,9e-06,-4e-06,-7e-06,0.000336,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
411459,-0.007571,-0.001577,0.00268,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340335,0.32607,0.315622,0.319391,-1e-06,1.6e-05,-4e-06,-7e-06,0.000335,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
411479,-0.007693,-0.001454,0.002802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335792,0.329795,0.305573,0.329871,-1e-06,2.3e-05,-3e-06,-7e-06,0.000333,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
411499,-0.007937,-0.001454,0.002802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342602,0.325847,0.312279,0.320401,-1e-06,3.1e-05,-3e-06,-7e-06,0.000331,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
411519,-0.008181,-0.001575,0.002802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339288,0.323885,0.316268,0.322114,-1e-06,3.6e-05,-3e-06,-7e-06,0.00033,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
411539,-0.00806,-0.00182,0.002801,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340769,0.327749,0.314717,0.31807,-1e-06,4.3e-05,-3e-06,-7e-06,0.000328,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
411559,-0.007815,-0.001698,0.002801,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340494,0.327158,0.314942,0.318764,-1e-06,4.9e-05,-3e-06,-7e-06,0.000326,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
411579,-0.007694,-0.001942,0.002801,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339887,0.328386,0.315572,0.317527,-2e-06,5.6e-05,-2e-06,-7e-06,0.000324,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
411599,-0.007449,-0.001699,0.002802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337358,0.322105,0.318113,0.324148,-2e-06,6.2e-05,-2e-06,-7e-06,0.000322,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
411619,-0.007327,-0.001577,0.002802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339815,0.324746,0.315432,0.321494,-2e-06,6.9e-05,-2e-06,-7e-06,0.000319,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
411639,-0.007204,-0.001333,0.002803,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338765,0.323672,0.316492,0.32267,-2e-06,7.5e-05,-2e-06,-7e-06,0.000317,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
411659,-0.007327,-0.001333,0.002803,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33984,0.322352,0.315218,0.324075,-2e-06,8.1e-05,-2e-06,-7e-06,0.000314,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
411679,-0.007327,-0.001455,0.002681,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339112,0.325952,0.316029,0.320439,-2e-06,8.7e-05,-1e-06,-7e-06,0.000311,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
411699,-0.007327,-0.001455,0.002681,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339682,0.326801,0.313518,0.3214,-2e-06,9.4e-05,-1e-06,-7e-06,0.000308,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
411719,-0.007205,-0.001577,0.00268,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341412,0.322803,0.321565,0.315599,-3e-06,0.000101,-1e-06,-7e-06,0.000305,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
411739,-0.007083,-0.001577,0.002802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330429,0.331395,0.311691,0.328108,-3e-06,0.000106,-1e-06,-7e-06,0.000302,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
411759,-0.006961,-0.001699,0.002802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338414,0.325248,0.315664,0.322262,-3e-06,0.000112,-1e-06,-6e-06,0.000299,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
411779,-0.007082,-0.001333,0.002803,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337055,0.325609,0.310525,0.328208,-3e-06,0.000118,-1e-06,-6e-06,0.000296,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
411799,-0.00696,-0.001089,0.002682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34421,0.322806,0.316957,0.317143,-3e-06,0.000124,-1e-06,-6e-06,0.000292,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
411819,-0.006838,-0.000967,0.002683,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.348767,0.319307,0.320029,0.312428,-3e-06,0.00013,-0.0,-6e-06,0.000289,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
411839,-0.006838,-0.000967,0.002683,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33732,0.324646,0.316754,0.322973,-3e-06,0.000135,-0.0,-6e-06,0.000285,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
411859,-0.006716,-0.00109,0.002682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329923,0.328076,0.31068,0.332854,-3e-06,0.000141,-0.0,-6e-06,0.000282,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
411879,-0.006594,-0.001212,0.002682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337428,0.325062,0.318299,0.320922,-4e-06,0.000147,-0.0,-6e-06,0.000278,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
411899,-0.006472,-0.001335,0.00256,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341547,0.321601,0.320258,0.31801,-4e-06,0.000152,0.0,-6e-06,0.000274,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
411919,-0.006472,-0.001334,0.002682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340293,0.325556,0.314808,0.32076,-4e-06,0.000158,0.0,-6e-06,0.00027,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
411939,-0.006594,-0.001212,0.002682,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342896,0.319187,0.316778,0.322405,-4e-06,0.000163,0.0,-6e-06,0.000266,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
