time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
158779,0.055312,0.001929,0.00519,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.313854,0.327764,0.326326,0.333777,-0.043612,-9e-05,-4e-06,-0.070748,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158799,0.054825,0.002175,0.005184,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309242,0.329254,0.324309,0.338423,-0.045018,-8.9e-05,-4e-06,-0.069614,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158819,0.054214,0.002054,0.005188,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.312653,0.334555,0.31973,0.334468,-0.046402,-8.8e-05,-4e-06,-0.068457,5.6e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
158839,0.053723,0.002181,0.005063,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.318823,0.326492,0.32648,0.330221,-0.047762,-8.7e-05,-4e-06,-0.067276,5.8e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
158859,0.053235,0.00206,0.005067,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.312024,0.335646,0.320844,0.332892,-0.049099,-8.6e-05,-4e-06,-0.066071,5.9e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
158879,0.052869,0.002186,0.004942,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.310155,0.331468,0.32429,0.33547,-0.050411,-8.5e-05,-4e-06,-0.064844,6.1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
158899,0.052503,0.002065,0.004946,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306471,0.334364,0.325653,0.33458,-0.051699,-8.4e-05,-4e-06,-0.063595,6.2e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
158919,0.052136,0.002069,0.004824,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.311406,0.328518,0.328302,0.333355,-0.052961,-8.2e-05,-4e-06,-0.062324,6.4e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
158939,0.05177,0.00207,0.004825,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308059,0.332912,0.324654,0.335572,-0.054198,-8.1e-05,-4e-06,-0.061033,6.5e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
158959,0.051526,0.001952,0.004706,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308856,0.330066,0.330445,0.332031,-0.055409,-8e-05,-4e-06,-0.059721,6.7e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
158979,0.051282,0.001956,0.004584,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308674,0.331755,0.330833,0.330121,-0.056593,-7.8e-05,-5e-06,-0.05839,6.8e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
158999,0.050915,0.001957,0.004585,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303852,0.333719,0.328498,0.334774,-0.057751,-7.7e-05,-5e-06,-0.057039,6.9e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
159019,0.050427,0.002083,0.00446,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309428,0.328414,0.330205,0.333381,-0.058881,-7.6e-05,-5e-06,-0.05567,7e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
159039,0.049817,0.002084,0.004461,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.311416,0.332529,0.321559,0.335881,-0.059984,-7.4e-05,-5e-06,-0.054283,7.2e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
159059,0.049329,0.002088,0.00434,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.318477,0.325831,0.328391,0.32931,-0.06106,-7.3e-05,-5e-06,-0.052879,7.3e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
159079,0.048838,0.002089,0.00434,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309189,0.333923,0.323917,0.334261,-0.062106,-7.1e-05,-5e-06,-0.051458,7.4e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
159099,0.048106,0.002094,0.004219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.313249,0.331633,0.32128,0.335365,-0.063125,-7e-05,-5e-06,-0.050021,7.5e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
159119,0.047495,0.002095,0.004219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304919,0.334822,0.320465,0.340373,-0.064114,-6.8e-05,-5e-06,-0.048569,7.6e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
159139,0.046397,0.001978,0.004102,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.315176,0.332441,0.32049,0.333542,-0.065075,-6.7e-05,-5e-06,-0.047102,7.8e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
159159,0.04542,0.001981,0.004103,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.315155,0.33119,0.317822,0.337289,-0.066006,-6.5e-05,-5e-06,-0.045621,7.9e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
159179,0.044077,0.001864,0.003985,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319522,0.332544,0.316565,0.333065,-0.066907,-6.4e-05,-5e-06,-0.044127,8e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
159199,0.042976,0.001749,0.003744,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321942,0.326475,0.327031,0.326675,-0.067778,-6.2e-05,-5e-06,-0.042619,8.1e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
159219,0.041633,0.001752,0.003746,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.317409,0.332616,0.316472,0.33506,-0.068619,-6e-05,-5e-06,-0.0411,8.2e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
159239,0.040291,0.001757,0.003625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.318285,0.332082,0.316552,0.334698,-0.06943,-5.9e-05,-5e-06,-0.03957,8.2e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
159259,0.038826,0.001762,0.003504,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323766,0.329427,0.316529,0.332139,-0.07021,-5.7e-05,-5e-06,-0.038028,8.3e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
159279,0.037603,0.001889,0.003381,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327664,0.3231,0.320432,0.330828,-0.070959,-5.5e-05,-5e-06,-0.036477,8.4e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
159299,0.036261,0.001893,0.00326,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.324925,0.327132,0.316568,0.333238,-0.071676,-5.4e-05,-4e-06,-0.034916,8.5e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
159319,0.035284,0.002141,0.003135,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319634,0.327307,0.316548,0.338094,-0.072363,-5.2e-05,-4e-06,-0.033346,8.6e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
159339,0.034186,0.002145,0.003014,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.318638,0.330812,0.318687,0.333631,-0.073018,-5e-05,-4e-06,-0.031768,8.6e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
159359,0.033209,0.00227,0.002891,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.315969,0.330298,0.321595,0.333881,-0.073642,-4.9e-05,-4e-06,-0.030182,8.7e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
159379,0.032355,0.002396,0.002768,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.313787,0.329222,0.323945,0.334708,-0.074233,-4.7e-05,-4e-06,-0.02859,8.8e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
159399,0.031378,0.002401,0.002525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323876,0.322981,0.328247,0.327017,-0.074793,-4.5e-05,-4e-06,-0.026992,8.8e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
159419,0.030278,0.002526,0.002402,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321594,0.326546,0.322847,0.331059,-0.075321,-4.3e-05,-4e-06,-0.025388,8.9e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
159439,0.029301,0.002529,0.002282,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327284,0.32473,0.31768,0.334712,-0.075696,-4.2e-05,-4e-06,-0.024182,8.9e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
159459,0.028324,0.00241,0.002163,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327535,0.324893,0.322098,0.327591,-0.07628,-4e-05,-4e-06,-0.022167,9e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
159479,0.02747,0.002413,0.002042,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320055,0.329699,0.319255,0.332858,-0.076711,-3.8e-05,-4e-06,-0.020551,9e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
159499,0.026371,0.002293,0.001923,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321497,0.329262,0.31558,0.335349,-0.07711,-3.6e-05,-4e-06,-0.018932,9.1e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
159519,0.025395,0.002418,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319359,0.328493,0.317822,0.336034,-0.077477,-3.4e-05,-4e-06,-0.017311,9.1e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
159539,0.024296,0.002299,0.001681,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323691,0.33004,0.315143,0.332897,-0.077811,-3.2e-05,-4e-06,-0.015689,9.2e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
159559,0.023197,0.002424,0.001437,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32538,0.326468,0.321056,0.329183,-0.078112,-3e-05,-4e-06,-0.014065,9.2e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
159579,0.02222,0.002304,0.001317,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327776,0.325718,0.323329,0.325316,-0.078317,-2.9e-05,-4e-06,-0.012848,9.2e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
159599,0.020876,0.002306,0.001196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325356,0.326109,0.318219,0.332269,-0.078618,-2.7e-05,-4e-06,-0.010819,9.2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159619,0.019533,0.002186,0.001077,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330826,0.324934,0.31968,0.326586,-0.078822,-2.5e-05,-4e-06,-0.009197,9.3e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159639,0.018434,0.002065,0.00108,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325002,0.332464,0.3135,0.330735,-0.078994,-2.3e-05,-4e-06,-0.007578,9.3e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159659,0.017214,0.002189,0.000958,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322915,0.329741,0.315262,0.333827,-0.079134,-2.1e-05,-4e-06,-0.00596,9.3e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159679,0.015993,0.00219,0.000837,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32437,0.328567,0.313927,0.334813,-0.079241,-2e-05,-4e-06,-0.004749,9.3e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159699,0.01465,0.00207,0.000717,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326641,0.329366,0.311657,0.333914,-0.079316,-1.7e-05,-4e-06,-0.002736,9.3e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159719,0.013673,0.001949,0.000597,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323337,0.330018,0.317084,0.331446,-0.079358,-1.6e-05,-4e-06,-0.00113,9.3e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159739,0.012574,0.001707,0.000356,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332787,0.325814,0.321922,0.321466,-0.079369,-1.4e-05,-4e-06,0.000471,9.3e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159759,0.011842,0.001952,0.000233,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325247,0.325638,0.320372,0.330789,-0.079347,-1.2e-05,-4e-06,0.002067,9.3e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159779,0.011231,0.002197,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321057,0.320451,0.324353,0.335973,-0.079294,-1e-05,-4e-06,0.003656,9.3e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159799,0.010376,0.002198,-0.000133,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330814,0.314011,0.328745,0.328218,-0.079209,-8e-06,-3e-06,0.005238,9.3e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159819,0.009644,0.001954,-0.000254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33138,0.326944,0.32198,0.321724,-0.079093,-6e-06,-3e-06,0.006813,9.3e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159839,0.009155,0.002077,-0.000376,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325723,0.326234,0.324172,0.326025,-0.078944,-4e-06,-3e-06,0.008379,9.2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159859,0.008545,0.002199,-0.000498,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322403,0.329197,0.320452,0.329964,-0.078765,-3e-06,-3e-06,0.009937,9.2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159879,0.00769,0.002078,-0.000618,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321325,0.328346,0.319559,0.332694,-0.078555,-1e-06,-3e-06,0.011486,9.2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159899,0.006714,0.001834,-0.000739,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326455,0.331293,0.314264,0.329774,-0.078314,1e-06,-3e-06,0.013024,9.2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159919,0.005615,0.00159,-0.000981,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336908,0.324817,0.319741,0.320295,-0.078042,3e-06,-3e-06,0.014552,9.1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159939,0.004516,0.001589,-0.001102,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329453,0.326029,0.31465,0.331669,-0.077739,5e-06,-3e-06,0.016069,9.1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159959,0.003417,0.001345,-0.001345,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328417,0.323343,0.320736,0.329554,-0.077406,7e-06,-3e-06,0.017575,9e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159979,0.001952,0.0011,-0.001466,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334205,0.325561,0.313276,0.328626,-0.077044,8e-06,-3e-06,0.019068,9e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
159999,0.000732,0.000611,-0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333283,0.332538,0.310748,0.324905,-0.076651,1e-05,-3e-06,0.020548,8.9e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
160019,-0.000367,0.000488,-0.001831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339507,0.32151,0.318963,0.321616,-0.076338,1.2e-05,-3e-06,0.02165,8.9e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
160039,-0.001343,0.000121,-0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325762,0.332417,0.317799,0.325957,-0.075778,1.4e-05,-3e-06,0.023469,8.8e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
160059,-0.002442,0.000119,-0.002198,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332792,0.325775,0.317615,0.325736,-0.075298,1.6e-05,-3e-06,0.024908,8.8e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
160079,-0.003174,-4e-06,-0.002442,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336328,0.320792,0.323606,0.321093,-0.074789,1.7e-05,-3e-06,0.026331,8.7e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
160099,-0.003906,-5e-06,-0.002564,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326816,0.327047,0.320234,0.327983,-0.074252,1.9e-05,-3e-06,0.02774,8.7e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
160119,-0.004517,-0.000128,-0.002808,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335763,0.319331,0.32463,0.322111,-0.073687,2.1e-05,-2e-06,0.029133,8.6e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
160139,-0.005127,-0.000252,-0.002931,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336403,0.323302,0.321572,0.32054,-0.073094,2.3e-05,-2e-06,0.030509,8.5e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
160159,-0.005493,-0.000375,-0.003053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328953,0.328944,0.318873,0.325248,-0.072473,2.4e-05,-2e-06,0.031868,8.4e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
160179,-0.005859,-0.000253,-0.003175,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326479,0.322569,0.324455,0.328614,-0.071826,2.6e-05,-2e-06,0.03321,8.4e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
160199,-0.006347,-0.000377,-0.003298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327216,0.323301,0.324172,0.327444,-0.071152,2.8e-05,-2e-06,0.034533,8.3e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
160219,-0.006957,-0.000622,-0.003421,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327393,0.328635,0.320835,0.325223,-0.070451,2.9e-05,-2e-06,0.035839,8.2e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
160239,-0.007446,-0.000624,-0.003543,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328284,0.328239,0.319972,0.325569,-0.069725,3.1e-05,-2e-06,0.037125,8.1e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
160259,-0.008056,-0.000625,-0.003665,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327175,0.326854,0.319564,0.328466,-0.068973,3.3e-05,-2e-06,0.038393,8e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
160279,-0.008666,-0.000871,-0.003788,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328663,0.329388,0.318266,0.325681,-0.068195,3.4e-05,-2e-06,0.03964,7.9e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0
160299,-0.009276,-0.000873,-0.003911,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33086,0.327929,0.316209,0.326905,-0.067393,3.6e-05,-2e-06,0.040868,7.8e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
160319,-0.010009,-0.000753,-0.004155,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334792,0.322295,0.31964,0.325158,-0.066567,3.7e-05,-2e-06,0.042075,7.7e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
160339,-0.010619,-0.000877,-0.004155,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323959,0.328551,0.315356,0.333907,-0.065716,3.9e-05,-2e-06,0.043261,7.6e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
160359,-0.011473,-0.000879,-0.004278,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333099,0.324792,0.314085,0.329752,-0.064842,4e-05,-2e-06,0.044425,7.5e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
160379,-0.012205,-0.001248,-0.004402,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333473,0.329612,0.316528,0.322188,-0.063945,4.2e-05,-2e-06,0.045568,7.4e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
160399,-0.012938,-0.001128,-0.004524,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336331,0.322637,0.317319,0.325471,-0.063025,4.3e-05,-2e-06,0.046689,7.3e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
160419,-0.013548,-0.001252,-0.004647,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331918,0.325074,0.320832,0.324201,-0.062083,4.5e-05,-2e-06,0.047787,7.2e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
160439,-0.014403,-0.001011,-0.004768,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33498,0.320127,0.313914,0.332508,-0.06112,4.6e-05,-1e-06,0.048862,7.1e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
160459,-0.015134,-0.001379,-0.004771,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332707,0.329433,0.314807,0.324833,-0.060134,4.8e-05,-1e-06,0.049914,7e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
160479,-0.015744,-0.001381,-0.004894,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333102,0.325449,0.316245,0.32706,-0.059128,4.9e-05,-1e-06,0.050942,6.8e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
160499,-0.016598,-0.001628,-0.005018,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334472,0.328409,0.317203,0.321716,-0.058102,5e-05,-1e-06,0.051947,6.7e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
160519,-0.017453,-0.00151,-0.00514,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33634,0.32367,0.3154,0.326283,-0.057056,5.2e-05,-1e-06,0.052927,6.6e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
160539,-0.018184,-0.001757,-0.005265,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339556,0.321949,0.323141,0.316909,-0.05599,5.3e-05,-1e-06,0.053883,6.5e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
160559,-0.018917,-0.001637,-0.005264,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33735,0.324629,0.317368,0.322358,-0.054905,5.4e-05,-1e-06,0.054813,6.3e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
160579,-0.019772,-0.001518,-0.005385,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342503,0.316264,0.320261,0.322272,-0.053802,5.6e-05,-1e-06,0.055719,6.2e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
160599,-0.020504,-0.00152,-0.005386,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337795,0.325477,0.311808,0.326372,-0.052681,5.7e-05,-1e-06,0.056599,6.1e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
160619,-0.021115,-0.001401,-0.005507,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335949,0.320203,0.31482,0.330609,-0.051543,5.8e-05,-1e-06,0.057454,5.9e-05,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
160639,-0.021848,-0.001526,-0.005632,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33867,0.323671,0.318439,0.322999,-0.050678,5.9e-05,-1e-06,0.058078,5.8e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
160659,-0.02258,-0.00165,-0.005634,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338629,0.325028,0.310961,0.326737,-0.049216,6e-05,-1e-06,0.059085,5.7e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
160679,-0.02319,-0.001896,-0.005637,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337842,0.328657,0.313901,0.3211,-0.048028,6.2e-05,-1e-06,0.059861,5.5e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
160699,-0.023922,-0.0019,-0.00576,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344277,0.315415,0.319362,0.322053,-0.046825,6.3e-05,-1e-06,0.060611,5.4e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
160719,-0.024531,-0.002268,-0.005765,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339115,0.325642,0.315597,0.321175,-0.045608,6.4e-05,-1e-06,0.061333,5.2e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
160739,-0.025264,-0.002271,-0.005887,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343973,0.316949,0.320455,0.319797,-0.044376,6.5e-05,-1e-06,0.062029,5.1e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
160759,-0.025874,-0.002273,-0.005888,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337737,0.322834,0.313643,0.327318,-0.04313,6.6e-05,-1e-06,0.062697,4.9e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
160779,-0.026484,-0.002397,-0.00589,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337668,0.323769,0.313031,0.327047,-0.041871,6.7e-05,-1e-06,0.063338,4.8e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
160799,-0.027216,-0.002523,-0.006015,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340944,0.323441,0.31347,0.323487,-0.0406,6.8e-05,-1e-06,0.063952,4.6e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
160819,-0.027582,-0.002646,-0.006017,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337277,0.328922,0.314582,0.320769,-0.039316,6.9e-05,-1e-06,0.064537,4.5e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
160839,-0.02807,-0.002525,-0.006015,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336015,0.3251,0.315554,0.325052,-0.038021,7e-05,-0.0,0.065095,4.3e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
160859,-0.02868,-0.002651,-0.00614,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343131,0.322437,0.315383,0.320268,-0.036715,7e-05,-0.0,0.065625,4.2e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
160879,-0.02929,-0.002775,-0.006142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342671,0.3266,0.309273,0.322429,-0.035399,7.1e-05,-0.0,0.066127,4e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
160899,-0.029655,-0.00302,-0.006146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338085,0.328588,0.312398,0.322359,-0.034073,7.2e-05,-0.0,0.0666,3.9e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
160919,-0.030266,-0.002902,-0.006267,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339143,0.323304,0.314764,0.324305,-0.032738,7.3e-05,-0.0,0.067045,3.7e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
