time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
86819,0.000487,-0.001465,0.002198,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327234,0.333757,0.310779,0.32975,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86839,0.000364,-0.001587,0.002198,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323866,0.337154,0.310833,0.329534,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86859,0.000364,-0.001709,0.002198,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323319,0.337424,0.311139,0.329507,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86879,0.000364,-0.001832,0.002198,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322952,0.338948,0.311455,0.327988,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86899,0.000243,-0.001587,0.002076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329951,0.326848,0.318791,0.326429,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86919,0.000243,-0.001343,0.002198,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322206,0.331991,0.309366,0.337636,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86939,0.000243,-0.001465,0.002076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328495,0.329306,0.314652,0.32938,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86959,0.000121,-0.001465,0.002076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332085,0.329855,0.315136,0.324727,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86979,0.000243,-0.001587,0.002076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327291,0.334273,0.314998,0.325199,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86999,0.000243,-0.001465,0.002198,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.31786,0.341917,0.302007,0.338203,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87019,0.000365,-0.001587,0.002076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319377,0.334959,0.315925,0.33137,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87039,0.00012,-0.001587,0.002076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320697,0.336359,0.306241,0.337494,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87059,-2e-06,-0.001709,0.002076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.324614,0.337553,0.308991,0.330085,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87079,0.00012,-0.001709,0.002076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32418,0.333559,0.309835,0.333791,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87099,-0.000124,-0.001587,0.002075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32776,0.32952,0.309697,0.33445,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87119,-2e-06,-0.001709,0.002076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330098,0.331057,0.316522,0.324202,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87139,-2e-06,-0.001709,0.002076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323576,0.338498,0.311168,0.328114,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87159,0.000242,-0.001709,0.002076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320586,0.337253,0.313456,0.330177,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87179,0.000243,-0.001587,0.002076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.318812,0.335131,0.315169,0.332438,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87199,0.000242,-0.001709,0.002076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320867,0.334173,0.313019,0.333442,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87219,-0.000124,-0.001953,0.002075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328135,0.338264,0.305239,0.32928,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87239,0.00012,-0.001831,0.002076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322985,0.332975,0.310718,0.334719,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87259,-2e-06,-0.001831,0.002076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323294,0.33326,0.310342,0.33448,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87279,0.00012,-0.001953,0.002076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319836,0.333942,0.313874,0.333863,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87299,-0.000124,-0.001953,0.002075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.324017,0.33663,0.309479,0.331169,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87319,-2e-06,-0.002075,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327282,0.331247,0.320721,0.322771,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87339,-0.000124,-0.001953,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322987,0.335559,0.311595,0.33132,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87359,-2e-06,-0.002075,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320171,0.336481,0.3136,0.331232,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87379,-0.000246,-0.002197,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325608,0.334822,0.307801,0.332976,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87399,-0.000246,-0.002319,0.001831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326835,0.334187,0.310366,0.330088,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87419,-2e-06,-0.002197,0.001831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320443,0.333191,0.313559,0.334329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87439,0.000242,-0.00232,0.001832,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.317123,0.338172,0.316655,0.329531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87459,0.000242,-0.002076,0.00171,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.324285,0.330874,0.316753,0.329983,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87479,0.000242,-0.002076,0.00171,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322433,0.335583,0.311812,0.33163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87499,0.000364,-0.002076,0.00171,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322263,0.336192,0.311517,0.331446,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87519,0.000242,-0.002198,0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326313,0.335642,0.30923,0.33016,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87539,0.000242,-0.002198,0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325366,0.33676,0.308458,0.33065,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87559,0.000242,-0.002198,0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323136,0.335109,0.310674,0.332476,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87579,0.000243,-0.002075,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.324259,0.331697,0.311503,0.334055,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87599,0.000365,-0.00232,0.001466,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319982,0.336262,0.314174,0.331103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87619,0.000365,-0.002198,0.001343,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323944,0.331905,0.317414,0.328649,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87639,0.000487,-0.002198,0.001344,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320615,0.335609,0.314008,0.331318,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87659,0.000731,-0.002198,0.001344,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.318753,0.334988,0.315443,0.332383,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87679,0.000609,-0.00232,0.001222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325383,0.333016,0.316034,0.327413,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87699,0.000609,-0.002442,0.001222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329006,0.333921,0.316279,0.322585,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87719,0.000731,-0.002564,0.001222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326248,0.336,0.315773,0.323703,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87739,0.000487,-0.00232,0.001221,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323878,0.330879,0.310727,0.335927,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87759,0.000487,-0.00232,0.001221,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322784,0.334143,0.311365,0.333157,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87779,0.000365,-0.00232,0.001221,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.324019,0.336656,0.308149,0.332346,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87799,0.000487,-0.00232,0.001099,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.324044,0.336251,0.311884,0.329317,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87819,0.000731,-0.00232,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320599,0.335631,0.313819,0.331486,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87839,0.000853,-0.002198,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320338,0.333816,0.313965,0.333432,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87859,0.000975,-0.002442,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322137,0.339326,0.312064,0.327822,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87879,0.000853,-0.002564,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329101,0.333762,0.315885,0.323036,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87899,0.000731,-0.00232,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325289,0.332202,0.309621,0.334266,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87919,0.000731,-0.00232,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322569,0.33273,0.311808,0.334369,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87939,0.000487,-0.002198,0.000977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327261,0.329851,0.310481,0.333902,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87959,0.000365,-0.00232,0.000977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326145,0.335556,0.308161,0.331385,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87979,0.000609,-0.002198,0.000855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325282,0.33157,0.316368,0.328667,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87999,0.000853,-0.002442,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319302,0.336395,0.32102,0.325072,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88019,0.000976,-0.002564,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320599,0.336007,0.31425,0.330702,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88039,0.000853,-0.002686,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.324726,0.338054,0.309583,0.328913,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88059,0.000854,-0.002442,0.000734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332225,0.326533,0.316413,0.326716,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88079,0.000731,-0.00232,0.000855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32617,0.334987,0.305169,0.334609,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88099,0.000609,-0.002442,0.000855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322789,0.336975,0.305786,0.335308,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88119,0.000365,-0.002442,0.000733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326828,0.334564,0.308952,0.331005,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88139,0.000487,-0.002686,0.000855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.313625,0.344871,0.306198,0.335406,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88159,0.000365,-0.002686,0.000855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.318873,0.339502,0.310943,0.331815,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88179,0.000609,-0.002808,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.312198,0.339723,0.314595,0.334437,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88199,0.000487,-0.002808,0.000733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326578,0.332687,0.314526,0.327994,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88219,0.000731,-0.002808,0.000734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326299,0.329734,0.321039,0.325007,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88239,0.000609,-0.002686,0.000733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327874,0.333053,0.307053,0.333214,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.000609,-0.002686,0.000855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320681,0.33905,0.306218,0.334822,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88279,0.000609,-0.002564,0.000855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323126,0.334926,0.310564,0.332771,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88299,0.000609,-0.002808,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321404,0.339415,0.312751,0.3278,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88319,0.000609,-0.003052,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.318567,0.34141,0.312004,0.329141,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88339,0.000487,-0.003052,0.000855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.316619,0.340602,0.310068,0.333597,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88359,0.000487,-0.003052,0.000733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325836,0.332958,0.315147,0.327866,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88379,0.000609,-0.00293,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320692,0.33699,0.310198,0.333338,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88399,0.000731,-0.00293,0.000734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325485,0.332934,0.312109,0.331077,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88419,0.000731,-0.002808,0.000734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330362,0.329318,0.31645,0.325779,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88439,0.000854,-0.002808,0.000734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326229,0.33551,0.315925,0.32409,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88459,0.000853,-0.002808,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.316185,0.344381,0.30365,0.335801,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88479,0.000731,-0.00293,0.000734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320578,0.336391,0.314603,0.329999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88499,0.000731,-0.003174,0.000734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320881,0.337671,0.313392,0.329522,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88519,0.000365,-0.003296,0.000733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327155,0.338058,0.306714,0.329133,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88539,0.000609,-0.003174,0.000734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.318956,0.337962,0.309773,0.334374,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88559,0.000487,-0.00293,0.000611,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330608,0.324603,0.317522,0.329208,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88579,0.000609,-0.003052,0.000733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320933,0.337246,0.312279,0.330943,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88599,0.000731,-0.003174,0.000734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321472,0.34127,0.312573,0.325942,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88619,0.000853,-0.003418,0.000734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322083,0.341312,0.311978,0.325859,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88639,0.000853,-0.003419,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320196,0.337925,0.31188,0.33132,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88659,0.000853,-0.003541,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.312375,0.344425,0.306542,0.336698,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88679,0.000609,-0.003418,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328436,0.335927,0.307765,0.329104,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88699,0.000609,-0.003418,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321886,0.340521,0.306304,0.332091,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88719,0.000609,-0.00293,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322864,0.332671,0.310335,0.335479,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88739,0.000609,-0.00293,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.316531,0.338192,0.309776,0.336393,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88759,0.000609,-0.002686,0.000855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323743,0.33339,0.313119,0.33138,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88779,0.000731,-0.003052,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.31747,0.345169,0.308979,0.329005,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88799,0.000853,-0.003052,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319352,0.338374,0.313743,0.329936,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88819,0.000731,-0.003296,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321368,0.338311,0.31207,0.32962,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88839,0.000731,-0.003174,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319498,0.338396,0.30661,0.336247,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88859,0.000487,-0.003052,0.000855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326044,0.333888,0.310593,0.330962,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88879,0.000487,-0.00293,0.000855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.324383,0.333214,0.3093,0.334422,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88899,0.000487,-0.002686,0.000977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.314745,0.339393,0.30774,0.33862,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88919,0.000731,-0.002686,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320291,0.335507,0.31982,0.326208,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88939,0.000609,-0.002808,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32334,0.339764,0.310537,0.327607,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88959,0.000853,-0.002808,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.317508,0.339204,0.316097,0.32862,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88979,0.000731,-0.002808,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323116,0.334797,0.310326,0.333127,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88999,0.000609,-0.003052,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.324711,0.338969,0.30861,0.328871,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89019,0.000731,-0.003052,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322605,0.336933,0.310812,0.331005,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89039,0.000365,-0.002808,0.000855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326257,0.333813,0.306921,0.334146,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89059,0.000487,-0.002808,0.000733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323412,0.335664,0.311976,0.33045,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89079,0.000487,-0.002686,0.000733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32445,0.338094,0.31098,0.32785,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89099,0.000731,-0.002686,0.000734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.317894,0.336254,0.317674,0.329808,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89119,0.000609,-0.002686,0.000733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321014,0.336969,0.312695,0.330764,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89139,0.000854,-0.002686,0.000734,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320138,0.334744,0.315279,0.331468,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89159,0.000732,-0.002808,0.000611,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331769,0.330708,0.316137,0.323213,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
