time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
563226,-0.004272,0.000979,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341602,0.325348,0.298063,0.334852,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015429,-0.018241,0.094737,0.021288,3.8e-05,-1e-05
563246,-0.004272,0.000979,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340453,0.325795,0.296749,0.336709,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.015307,-0.018136,0.094719,0.000294,0.00374,0.003849
563266,-0.004272,0.001101,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343644,0.323888,0.300899,0.331694,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.015167,-0.018242,0.094614,0.003951,0.000157,0.000109
563286,-0.004028,0.000979,0.000979,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343758,0.325052,0.30127,0.330114,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.015186,-0.018347,0.094633,0.041904,0.017165,-0.003872
563306,-0.003906,0.000979,0.000979,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340531,0.329278,0.294423,0.335213,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.015344,-0.018346,0.094738,0.013293,-0.003809,-0.0211
563326,-0.003662,0.000856,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337099,0.328688,0.296391,0.337605,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.015677,-0.018241,0.09472,-0.00035,-0.000192,-0.017219
563346,-0.004028,0.000734,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340101,0.327569,0.298013,0.334284,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.015797,-0.018346,0.094596,-0.021177,-0.003666,0.003869
563366,-0.003906,0.0011,0.000857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341654,0.321924,0.303147,0.333682,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01578,-0.018259,0.094491,0.003824,0.024789,0.021131
563386,-0.004028,0.001589,0.000858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341194,0.322864,0.300455,0.335597,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015798,-0.017873,0.094493,5.9e-05,0.020732,0.000171
563406,-0.00415,0.001589,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338383,0.327271,0.293794,0.339832,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015551,-0.017525,0.094599,0.00031,-0.017413,0.003696
563426,-0.004272,0.001711,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339668,0.326062,0.299671,0.334766,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015516,-0.017631,0.094616,-0.034216,4.2e-05,2.9e-05
563446,-0.004028,0.001711,0.001102,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340088,0.324895,0.299715,0.335424,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015414,-0.017527,0.094617,0.003783,0.003682,5e-06
563466,-0.004028,0.001345,0.000979,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342498,0.327452,0.29965,0.330502,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01543,-0.017861,0.094615,0.020925,-0.003521,-6.8e-05
563486,-0.003784,0.001223,0.000979,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340913,0.32811,0.298906,0.332153,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.015553,-0.018104,0.094615,-2.7e-05,-0.003625,-8e-06
563506,-0.003784,0.001345,0.000979,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341356,0.325612,0.29816,0.334768,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.015694,-0.017997,0.094615,-0.004046,-0.000158,2e-06
563526,-0.003784,0.001711,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340618,0.324445,0.298994,0.33593,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.015798,-0.017751,0.094616,-0.021111,0.041688,9.7e-05
563546,-0.004028,0.001711,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345032,0.32284,0.301952,0.330318,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015675,-0.017614,0.094511,-0.021001,-0.003776,-0.003722
563566,-0.00415,0.001833,0.000981,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340863,0.326193,0.296823,0.335847,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015572,-0.017508,0.094617,-0.003836,-0.0002,-0.021131
563586,-0.004028,0.001833,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340037,0.32509,0.298074,0.336687,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015554,-0.017263,0.094618,3.6e-05,-0.02124,-0.000176
563606,-0.004028,0.001589,0.001102,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33668,0.331184,0.295156,0.336631,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015677,-0.017473,0.094721,-0.021082,-0.007528,0.003735
563626,-0.003905,0.001833,0.001102,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339543,0.324613,0.299237,0.336654,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015658,-0.017404,0.094739,0.024719,-0.01721,-5.3e-05
563646,-0.003783,0.001833,0.001102,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340924,0.324261,0.298143,0.336517,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015675,-0.017281,0.094739,0.042071,-0.017395,-7.2e-05
563666,-0.003784,0.001833,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340949,0.324924,0.298369,0.335667,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015797,-0.017264,0.094739,0.021061,-0.000134,-0.020996
563686,-0.003661,0.001833,0.00098,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341338,0.325531,0.299184,0.333988,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015778,-0.017388,0.094616,0.003974,0.000157,2.1e-05
563706,-0.003783,0.002199,0.000981,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344572,0.321829,0.29973,0.333715,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.015673,-0.017283,0.094493,7.4e-05,0.024704,0.000158
563726,-0.00415,0.002199,0.000859,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344088,0.324269,0.297855,0.333495,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.01557,-0.017144,0.094495,-0.003772,0.020905,-2e-06
563746,-0.004272,0.002321,0.00086,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344449,0.324083,0.297059,0.333977,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015344,-0.017021,0.094514,-0.007422,-3e-05,-0.003834
563766,-0.004272,0.002077,0.000859,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340114,0.329436,0.294317,0.335573,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015186,-0.017126,0.094619,9.3e-05,0.017148,-0.021048
563786,-0.00415,0.002077,0.000859,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337846,0.329117,0.294805,0.337766,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01531,-0.017144,0.0946,-0.000154,0.000139,0.003757
563806,-0.003906,0.001955,0.000858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340451,0.324627,0.301156,0.334067,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.015537,-0.017143,0.094494,0.024547,-1e-05,0.000133
563826,-0.004028,0.002077,0.000859,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340905,0.324666,0.298584,0.335775,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015675,-0.017161,0.094495,-2.1e-05,0.003888,7e-06
563846,-0.003906,0.002199,0.000737,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340743,0.324553,0.298636,0.336004,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015676,-0.01702,0.094495,5.6e-05,0.020864,4.1e-05
563866,-0.004028,0.002199,0.000737,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341095,0.323217,0.300877,0.334999,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01578,-0.016917,0.094372,-0.017224,-0.01706,0.021119
563886,-0.004028,0.002565,0.000738,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343553,0.32102,0.302457,0.333177,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015657,-0.016917,0.094249,-0.017025,0.024777,0.021288
563906,-0.004028,0.002687,0.000738,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343829,0.320692,0.299902,0.335414,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015572,-0.016568,0.094251,-0.003813,0.007394,0.000104
563926,-0.00415,0.002321,0.000737,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345876,0.325508,0.298503,0.329845,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015325,-0.016885,0.09427,-0.003627,-0.003516,-0.003893
563946,-0.004028,0.002443,0.000615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339956,0.328531,0.297794,0.333682,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.015413,-0.017128,0.094374,0.003664,0.017302,-0.021102
563966,-0.003906,0.002443,0.000615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3392,0.325809,0.296504,0.338165,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.015554,-0.016794,0.094375,-0.000175,0.02443,-0.021012
563986,-0.003784,0.002443,0.000615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341429,0.326185,0.299226,0.333223,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.015676,-0.016883,0.094251,0.020808,-0.024576,-4.6e-05
564006,-0.003784,0.002687,0.000616,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341606,0.324641,0.29799,0.335588,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015816,-0.016776,0.094251,-0.003865,-0.000291,4e-06
564026,-0.003662,0.002565,0.000615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337258,0.328262,0.294987,0.339024,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015921,-0.016513,0.094357,-0.021114,-0.025153,-0.017263
564046,-0.003783,0.002687,0.000738,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337149,0.327854,0.295511,0.339088,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016044,-0.016532,0.094356,-0.042182,-6.4e-05,0.003813
564066,-0.003906,0.002565,0.000738,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341396,0.324601,0.297261,0.336457,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015797,-0.01641,0.094374,4.1e-05,-0.021081,-3.8e-05
564086,-0.004028,0.002443,0.00086,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341782,0.326727,0.297359,0.333933,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015674,-0.01678,0.094374,0.000157,0.000292,0.0
564106,-0.003783,0.002687,0.000738,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343164,0.321636,0.30105,0.334222,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015676,-0.016672,0.094392,0.041997,0.02468,-0.003897
564126,-0.003784,0.002321,0.000737,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341182,0.326925,0.29856,0.333332,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015778,-0.016761,0.094374,0.003942,-0.024618,-5.3e-05
564146,-0.003784,0.002443,0.000737,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341749,0.325247,0.29738,0.335379,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015655,-0.016918,0.094373,0.024925,0.003853,-2.1e-05
564166,-0.003784,0.002321,0.000737,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341147,0.324884,0.298056,0.33577,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015798,-0.016776,0.094373,0.02094,-0.021137,-6.4e-05
564186,-0.003661,0.002443,0.000859,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339284,0.327924,0.294747,0.33752,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015797,-0.016899,0.094497,0.000109,-1.6e-05,-0.021085
564206,-0.003661,0.002443,0.000737,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340214,0.326164,0.297149,0.336261,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015921,-0.016758,0.094496,-0.042105,-0.003981,-8.8e-05
564226,-0.003906,0.002565,0.000738,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339385,0.325722,0.294284,0.339899,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015798,-0.016549,0.094478,-0.021132,-0.017335,0.003883
564246,-0.004028,0.002443,0.00086,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339117,0.326725,0.294207,0.33928,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015675,-0.01655,0.094478,-0.020943,0.003774,0.003926
564266,-0.00415,0.002443,0.00086,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344011,0.322666,0.299189,0.333967,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015572,-0.016674,0.094372,-0.003798,-0.016882,0.021057
564286,-0.004028,0.002321,0.000859,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340621,0.32595,0.297287,0.335936,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015554,-0.016777,0.094496,5.6e-05,0.020998,1.7e-05
564306,-0.004028,0.002321,0.000859,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340136,0.326471,0.298802,0.33464,0.0,-0.0,-0.0,0.0,0.0,0.0,0.015658,-0.016882,0.094496,0.00374,0.017421,2.9e-05
564326,-0.003905,0.002443,0.000859,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341626,0.32571,0.29702,0.335365,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015552,-0.0169,0.094496,0.042113,0.021087,-9e-06
564346,-0.003905,0.002565,0.00086,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345871,0.321568,0.299924,0.332433,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01557,-0.016777,0.094391,0.038353,0.020967,0.017237
564366,-0.003783,0.002565,0.000737,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345823,0.322621,0.299558,0.331791,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01557,-0.016779,0.094391,0.017345,7.2e-05,-0.003778
564386,-0.003906,0.002565,0.000738,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340989,0.329151,0.293018,0.336039,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01557,-0.016882,0.094497,-0.003822,0.017152,-0.021047
564406,-0.003905,0.002687,0.00086,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342459,0.324272,0.297166,0.335764,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015553,-0.016654,0.094374,-4.2e-05,0.020789,6.7e-05
564426,-0.00415,0.002443,0.00086,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343531,0.324681,0.297698,0.333813,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015571,-0.016657,0.094373,-0.003905,-0.041858,-0.000127
564446,-0.004272,0.002199,0.000737,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344724,0.324652,0.298946,0.331518,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015449,-0.017024,0.094391,-0.003697,-0.02087,-0.003929
564466,-0.004272,0.002199,0.000737,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342205,0.324273,0.299507,0.334027,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015413,-0.017002,0.094392,-0.017091,-0.003979,-0.003833
564486,-0.004516,0.002077,0.000615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340767,0.325688,0.298478,0.335027,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015414,-0.017003,0.094373,-0.038198,-0.0248,-1.3e-05
564506,-0.004394,0.001955,0.000615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341591,0.323512,0.300069,0.334905,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015292,-0.01702,0.094251,0.003815,-0.042032,6.3e-05
564526,-0.004272,0.001954,0.000493,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344367,0.321487,0.302443,0.331892,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015291,-0.017285,0.094146,0.024861,0.003876,-0.003747
564546,-0.004028,0.002198,0.000493,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342241,0.323972,0.297422,0.336058,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015308,-0.017142,0.094129,0.021113,0.020858,2e-05
564566,-0.004272,0.002076,0.000493,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342132,0.324457,0.296933,0.336119,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01543,-0.01704,0.094129,-0.021043,0.003823,3.1e-05
564586,-0.004272,0.002321,0.000493,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34169,0.324223,0.297415,0.336387,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01529,-0.01704,0.094129,0.024838,0.003883,-1.9e-05
564606,-0.004272,0.00232,0.000371,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345488,0.32044,0.301108,0.332881,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015308,-0.016918,0.094025,0.021103,0.003674,-0.003748
564626,-0.004272,0.002076,0.000249,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343833,0.326676,0.295939,0.333064,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015203,-0.017128,0.094007,-0.00362,-0.003666,-0.020981
564646,-0.004273,0.001953,0.000126,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343543,0.324246,0.299601,0.332583,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015309,-0.017268,0.093903,-0.021138,-0.020871,-0.003843
564666,-0.004395,0.001954,0.000126,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341094,0.324532,0.296436,0.337524,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015309,-0.017161,0.093885,-0.02113,-0.038392,-0.020991
564686,-0.004395,0.001587,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343361,0.32391,0.297256,0.335104,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015205,-0.017285,0.093762,-0.003821,-0.059184,-0.000102
564706,-0.004517,0.001465,-0.000119,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344031,0.32289,0.298307,0.334488,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015205,-0.017529,0.093639,-0.003841,-0.017169,0.000123
564726,-0.004395,0.001465,-0.000119,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340878,0.325455,0.294314,0.338629,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015063,-0.017528,0.093622,0.000142,0.003765,-0.017078
564746,-0.004639,0.001586,-0.000241,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343154,0.324046,0.295035,0.337055,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01494,-0.017529,0.093499,6.4e-05,0.02492,0.003925
564766,-0.004761,0.001586,-0.00024,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345757,0.321129,0.301854,0.331286,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014923,-0.017654,0.093271,0.003853,0.025157,0.021298
564786,-0.004639,0.001708,-0.000362,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.348458,0.318476,0.303578,0.329409,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014819,-0.017654,0.093168,0.042112,0.024996,0.017352
564806,-0.004395,0.001708,-0.000485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346236,0.321878,0.301591,0.33029,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014941,-0.017617,0.093169,0.021075,0.017214,-0.003736
564826,-0.004395,0.001586,-0.000607,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343539,0.326439,0.29785,0.331969,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015063,-0.017722,0.093151,-7.5e-05,0.013485,2.9e-05
564846,-0.004273,0.001586,-0.000607,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341973,0.325409,0.296606,0.335648,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015205,-0.017634,0.093152,0.016957,-6.8e-05,-0.020941
564866,-0.004395,0.001708,-0.000607,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344603,0.322413,0.297303,0.335203,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015203,-0.01753,0.093029,0.017223,-0.017236,-2.7e-05
564886,-0.004395,0.001585,-0.000729,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342728,0.325069,0.298577,0.333519,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015308,-0.017617,0.093029,-0.02095,-0.003869,8e-06
564906,-0.004517,0.001463,-0.000729,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340391,0.326648,0.295931,0.33664,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015309,-0.017635,0.093011,-0.042021,-0.020979,0.003875
564926,-0.004517,0.001585,-0.000729,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343817,0.321966,0.299668,0.334423,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015187,-0.017652,0.092906,-6.2e-05,0.003755,0.000167
564946,-0.004517,0.001463,-0.000729,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34528,0.322294,0.301316,0.331144,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015186,-0.017759,0.092783,6.4e-05,0.000158,0.021085
564966,-0.004395,0.001463,-0.000729,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346814,0.321621,0.30122,0.330248,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015063,-0.017881,0.092802,0.021119,0.021082,-0.003725
564986,-0.004151,0.001463,-0.000852,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344365,0.322728,0.300477,0.332424,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015167,-0.017899,0.092784,0.024788,0.003937,-5.7e-05
565006,-0.004151,0.001463,-0.000974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34795,0.320511,0.30127,0.330056,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015184,-0.01788,0.09268,0.041982,-3.6e-05,-0.003761
565026,-0.004273,0.001463,-0.000974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345588,0.323954,0.296578,0.33332,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015202,-0.01788,0.092662,0.017302,-4e-05,-1.3e-05
565046,-0.004151,0.001585,-0.000973,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344934,0.324464,0.297053,0.333108,0.0,-0.0,-0.0,0.0,0.0,0.0,0.015203,-0.017861,0.092663,0.017191,0.017047,-0.02095
565066,-0.004273,0.001463,-0.000974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342716,0.325037,0.298097,0.333972,0.0,-0.0,-0.0,0.0,0.0,0.0,0.015431,-0.017739,0.092663,-0.042126,-0.003935,-0.00011
565086,-0.004396,0.001463,-0.000974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342532,0.324183,0.299674,0.333632,0.0,-0.0,-0.0,0.0,0.0,0.0,0.015413,-0.017739,0.092663,-0.017349,-0.003851,5e-06
565106,-0.004518,0.001218,-0.001096,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346133,0.322561,0.30088,0.330364,0.0,-0.0,-0.0,0.0,0.0,0.0,0.015327,-0.017863,0.092539,-0.003752,-0.003689,0.02108
565126,-0.004396,0.00134,-0.001096,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.347195,0.318797,0.304117,0.329978,0.0,-0.0,-0.0,0.0,0.0,0.0,0.015309,-0.017879,0.092435,0.000107,8.3e-05,0.017376
565146,-0.004273,0.000852,-0.001219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34568,0.322533,0.304253,0.327871,0.0,-0.0,-0.0,0.0,0.0,0.0,0.015413,-0.01809,0.092435,-0.017202,-0.007525,-0.024739
565166,-0.004273,0.000851,-0.001463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.347682,0.321267,0.30162,0.329305,0.0,-0.0,-0.0,0.0,0.0,0.0,0.015165,-0.01837,0.092313,0.024962,-0.020653,-0.003921
565186,-0.004395,0.000851,-0.001463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345233,0.324107,0.295426,0.33452,0.0,-0.0,-0.0,0.0,0.0,0.0,0.015079,-0.018368,0.092296,0.038275,0.02082,-0.020901
565206,-0.004396,0.000973,-0.001585,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.347039,0.322988,0.29664,0.332666,0.0,-0.0,-0.0,0.0,0.0,0.0,0.014956,-0.01837,0.092173,0.017458,0.000146,1.8e-05
565226,-0.004518,0.000973,-0.001707,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346578,0.321356,0.299347,0.332389,0.0,-0.0,-0.0,0.0,0.0,0.0,0.015082,-0.018246,0.09205,-0.003925,-0.000208,-0.020816
565246,-0.004518,0.00085,-0.001829,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346615,0.322342,0.298053,0.332523,0.0,-0.0,-0.0,0.0,0.0,0.0,0.014958,-0.018248,0.091929,-0.003715,-0.020976,-2.3e-05
565266,-0.004396,0.000973,-0.001829,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342575,0.324384,0.298895,0.334064,0.0,-0.0,-0.0,0.0,0.0,0.0,0.015188,-0.01837,0.091929,-0.000269,2.4e-05,4.7e-05
565286,-0.004395,0.000606,-0.00183,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343902,0.321323,0.302777,0.332242,0.0,-0.0,-0.0,0.0,0.0,0.0,0.015414,-0.018247,0.091806,-0.017312,-0.042118,7.7e-05
565306,-0.004151,0.000485,-0.00183,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342252,0.323659,0.302462,0.331999,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015518,-0.018615,0.091806,-0.013418,-0.02078,-3.9e-05
565326,-0.004029,0.000484,-0.002075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345776,0.318267,0.303994,0.3321,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015516,-0.018508,0.091683,0.007611,-0.017362,-0.020902
565346,-0.004029,0.00024,-0.002197,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345356,0.323651,0.301045,0.329988,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015533,-0.018842,0.091561,0.024839,-0.024535,-0.021005
565366,-0.003785,0.000118,-0.00232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34514,0.320568,0.301126,0.333109,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015675,-0.018894,0.091439,0.020988,0.007618,3.5e-05
