time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
464606,0.013312,0.002781,0.00401,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328697,0.32861,0.311689,0.332618,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.032771,-0.016317,0.097646,0.041878,-0.021011,7.7e-05
464626,0.013189,0.002537,0.004012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32929,0.329366,0.310945,0.331968,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.032787,-0.016544,0.097647,-0.024643,-0.024628,0.000196
464646,0.013434,0.002903,0.004009,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328872,0.328472,0.311377,0.332866,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03279,-0.016579,0.097647,-0.003927,0.024733,-0.000158
464666,0.01319,0.003025,0.004009,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328799,0.328034,0.311416,0.333333,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.032894,-0.016212,0.097645,-0.042141,0.003637,4.3e-05
464686,0.012946,0.003026,0.004009,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328545,0.329168,0.311252,0.332618,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.032772,-0.016319,0.097646,-0.021052,1.7e-05,0.021004
464706,0.012947,0.003269,0.004129,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328429,0.328444,0.311784,0.332958,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.032792,-0.016194,0.097644,-0.003762,0.041654,0.020837
464726,0.012947,0.003269,0.004129,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327869,0.329218,0.310664,0.333767,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.032649,-0.015951,0.097747,0.000212,-7.3e-05,0.003817
464746,0.013069,0.003146,0.004252,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327903,0.329267,0.311633,0.332802,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.032613,-0.016075,0.097766,0.007687,-0.020878,0.000124
464766,0.013069,0.003024,0.004253,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328931,0.328053,0.312294,0.332381,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.032631,-0.016073,0.097784,0.003836,-0.000117,-0.003894
464786,0.01319,0.002779,0.004254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328302,0.330141,0.310125,0.332922,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.032402,-0.016302,0.097891,0.042112,-0.024635,-6.3e-05
464806,0.013069,0.003023,0.004375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327451,0.329974,0.309587,0.334404,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.032544,-0.016318,0.098014,0.03816,0.0208,-0.000306
464826,0.013069,0.003267,0.004373,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32842,0.3285,0.310174,0.334375,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.032563,-0.015969,0.09801,-0.007457,0.003615,-1e-05
464846,0.013191,0.003267,0.004373,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326984,0.330815,0.309134,0.334437,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.032546,-0.016058,0.098115,-0.024851,0.01741,-0.017311
464866,0.012826,0.003389,0.004495,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32731,0.329632,0.309454,0.334997,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.032547,-0.015849,0.098133,-0.025034,0.003763,-6.4e-05
464886,0.012825,0.003267,0.004496,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327342,0.329892,0.310762,0.333529,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.03253,-0.015936,0.098132,-0.021068,-0.003681,6.1e-05
464906,0.012825,0.003144,0.004619,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32678,0.330022,0.311043,0.333692,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.032653,-0.016077,0.098133,-0.021134,2.1e-05,0.021007
464926,0.012703,0.003144,0.004619,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328216,0.329137,0.310763,0.333416,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.032424,-0.016075,0.098132,-0.003625,-0.000128,0.021065
464946,0.012825,0.003022,0.00462,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327312,0.329291,0.312081,0.332948,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.032492,-0.016199,0.098132,0.007619,9.2e-05,7.2e-05
464966,0.012947,0.003267,0.004496,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327256,0.328848,0.311662,0.33382,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.032491,-0.016074,0.098132,0.007779,0.020843,-0.000196
464986,0.012947,0.003145,0.004496,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327967,0.329796,0.310237,0.333489,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.032281,-0.016058,0.098133,0.021152,-0.003667,-0.020985
465006,0.013069,0.003267,0.004373,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328359,0.328064,0.311856,0.333333,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.032406,-0.01597,0.098028,0.041872,0.003661,-0.00396
465026,0.012947,0.003268,0.004252,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327498,0.329005,0.310781,0.33423,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.032527,-0.015829,0.098009,6.1e-05,-0.000109,-1e-06
465046,0.012947,0.003146,0.004252,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327893,0.330533,0.309536,0.333468,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.032318,-0.0162,0.098012,-0.007494,0.000528,-0.020917
465066,0.012947,0.003391,0.004129,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327456,0.328652,0.311245,0.334197,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.032548,-0.015968,0.097888,-0.025122,0.003625,4.4e-05
465086,0.012824,0.003025,0.004131,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327852,0.329091,0.311594,0.333061,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.032529,-0.015933,0.097765,-0.042128,-0.024771,0.000387
465106,0.012824,0.003148,0.004008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327888,0.328731,0.312414,0.33263,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.032529,-0.016196,0.097644,-0.000187,4.4e-05,0.021082
465126,0.012825,0.00327,0.004008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327695,0.328347,0.311707,0.333841,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.032547,-0.015948,0.097643,-0.003751,0.020711,5e-06
465146,0.012702,0.003148,0.004009,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328387,0.328333,0.312914,0.332071,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.032509,-0.016074,0.09754,-0.017097,-0.020804,0.017403
465166,0.012947,0.003515,0.003884,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.327574,0.327837,0.313048,0.333233,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.032492,-0.015947,0.09752,0.007684,0.020711,-6.3e-05
465186,0.012824,0.00315,0.003764,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329131,0.327279,0.312775,0.3325,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.032404,-0.015704,0.097415,6.7e-05,-0.021128,-0.003597
465206,0.012824,0.003272,0.003641,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32831,0.328954,0.311491,0.33284,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.032139,-0.016072,0.097401,0.045971,0.000385,-0.021052
465226,0.01258,0.003274,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328948,0.327969,0.311819,0.332882,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.032177,-0.015947,0.097297,0.017295,-0.000165,-0.003846
465246,0.012579,0.002908,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328173,0.329692,0.310914,0.332774,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.032055,-0.016176,0.09728,-0.003638,-0.003484,-0.020898
465266,0.012457,0.003153,0.003276,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328208,0.328829,0.310628,0.33385,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.031933,-0.016208,0.09714,-0.024735,0.025005,-0.017173
465286,0.012091,0.003032,0.003278,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329512,0.327724,0.311997,0.332403,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.031811,-0.016066,0.096912,-0.045892,-0.020919,0.000383
465306,0.011846,0.003033,0.003156,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329569,0.32784,0.312886,0.331413,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03169,-0.016293,0.096791,-0.024897,0.017304,4.5e-05
465326,0.011724,0.003156,0.003033,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.329626,0.326749,0.313202,0.332136,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.031568,-0.016063,0.096668,-0.003738,0.020842,-1e-05
465346,0.011358,0.003035,0.002913,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330389,0.327567,0.312652,0.331083,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.031179,-0.016169,0.096547,0.00039,-0.02457,0.000251
465366,0.011113,0.003158,0.00279,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330682,0.325965,0.313506,0.331573,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.030918,-0.016079,0.096444,-0.016819,0.003641,-0.003725
465386,0.010503,0.00316,0.002669,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331988,0.325906,0.312488,0.331267,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.030323,-0.015937,0.096322,-0.020495,-0.021032,-0.003587
465406,0.010014,0.003162,0.002426,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332525,0.326122,0.312209,0.330773,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.029731,-0.01606,0.096201,-0.003339,4.9e-05,-0.003728
465426,0.009282,0.003407,0.002304,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333143,0.325788,0.310503,0.332045,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.029033,-0.015829,0.096061,-0.010875,-0.01724,-0.020719
465446,0.008549,0.003165,0.002184,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33349,0.327267,0.309804,0.330884,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0283,-0.01604,0.095942,-0.052805,-0.003601,-0.020849
465466,0.007572,0.003289,0.001941,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333031,0.326483,0.3098,0.332119,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027674,-0.01595,0.095802,-0.0703,0.003871,-0.017008
465486,0.006473,0.003046,0.001821,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334623,0.32599,0.309943,0.330865,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.026695,-0.015931,0.095577,-0.069956,-0.020902,0.000368
465506,0.005374,0.003047,0.001701,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335094,0.32625,0.309476,0.330557,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.025737,-0.016175,0.095457,-0.073729,0.000249,0.00027
465526,0.004519,0.003292,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336302,0.324092,0.31055,0.33045,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.024742,-0.015944,0.095213,-0.048865,0.003659,0.000338
465546,0.003542,0.003294,0.001337,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337954,0.323909,0.311176,0.328346,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.023745,-0.016051,0.094988,-0.065919,0.000165,-0.003518
465566,0.002443,0.003295,0.001095,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33769,0.324637,0.309747,0.329227,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.022627,-0.016049,0.094851,-0.041157,6e-06,-0.020802
465586,0.001466,0.003173,0.000852,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339344,0.323971,0.309272,0.328598,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021441,-0.016048,0.094627,-0.006624,-4.1e-05,-0.003698
465606,0.000612,0.003296,0.000732,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339619,0.323703,0.308466,0.329313,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.020483,-0.015923,0.094507,-0.010549,-9.5e-05,-0.024644
465626,-0.000243,0.003052,0.000611,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339547,0.325046,0.307536,0.32892,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.019629,-0.01601,0.094369,-0.052648,-0.007554,-0.020867
465646,-0.001098,0.00293,0.00049,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339488,0.324776,0.307827,0.328981,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.018881,-0.01615,0.094248,-0.070153,-0.003676,-0.020845
465666,-0.001831,0.002808,0.000369,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340317,0.323263,0.308984,0.328539,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018131,-0.016186,0.094003,-0.045393,-0.017077,0.000188
465686,-0.002197,0.002808,0.000247,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339564,0.323443,0.309894,0.328312,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017749,-0.01629,0.093882,-0.020774,-0.020898,0.000119
465706,-0.002441,0.002442,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340288,0.323559,0.309404,0.327891,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.017277,-0.016412,0.09376,-0.003395,-0.04192,6.5e-05
465726,-0.002442,0.002564,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340239,0.323273,0.310651,0.327067,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.01712,-0.01678,0.093657,-0.016981,0.0002,-0.003712
465746,-0.002442,0.002563,-0.000241,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340092,0.322981,0.310442,0.327703,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.016998,-0.016656,0.093516,0.003818,-0.000157,0.000103
465766,-0.00232,0.002441,-0.000363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339916,0.323727,0.31003,0.327538,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.017035,-0.01678,0.093394,0.038057,0.000115,0.00011
465786,-0.002198,0.002563,-0.000363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340139,0.323258,0.31008,0.327719,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017156,-0.016779,0.093272,-0.003784,0.020971,0.000187
465806,-0.001954,0.002563,-0.000486,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338511,0.323737,0.31059,0.328479,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.01749,-0.016657,0.093254,-0.017585,0.020927,-0.017088
465826,-0.002076,0.002563,-0.000608,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338574,0.323447,0.310795,0.328507,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.017734,-0.016534,0.093132,-0.038498,1.8e-05,0.003918
465846,-0.002198,0.002685,-0.000608,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339896,0.322663,0.310952,0.327747,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.017647,-0.016535,0.093028,-0.02488,0.021013,0.000213
465866,-0.00232,0.002807,-0.000729,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340948,0.32186,0.311125,0.327263,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0174,-0.016431,0.092905,-0.003653,-0.017109,9.6e-05
465886,-0.002321,0.002563,-0.000852,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340634,0.32268,0.311914,0.326051,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.017364,-0.016641,0.092783,-0.017083,-0.00376,0.000126
465906,-0.002321,0.002563,-0.000852,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340034,0.323348,0.310882,0.326993,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.017242,-0.016762,0.092785,0.003859,0.017241,1.4e-05
465926,-0.002565,0.002318,-0.000852,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340495,0.323124,0.310613,0.326979,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.017137,-0.016781,0.092785,0.021068,-0.020903,-0.021025
465946,-0.002565,0.002196,-0.000974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341171,0.323984,0.309405,0.32654,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.016805,-0.01713,0.092785,0.034752,-0.00361,-0.021149
465966,-0.002565,0.002196,-0.000974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339775,0.323598,0.310099,0.327749,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.017017,-0.017004,0.092786,-0.021045,-0.004038,-0.021043
465986,-0.002565,0.002196,-0.000974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338772,0.324259,0.310025,0.328217,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.017122,-0.017005,0.092767,-0.017369,-0.003844,0.003771
466006,-0.002565,0.00244,-0.000852,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339925,0.322256,0.311644,0.32747,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.017263,-0.016919,0.092661,-0.000172,0.003755,0.021139
466026,-0.002321,0.002563,-0.000852,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340448,0.322034,0.311756,0.327031,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.017261,-0.016779,0.092661,0.000114,0.020842,0.021085
466046,-0.002321,0.002563,-0.000852,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340699,0.321538,0.31269,0.326374,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.017346,-0.016658,0.09268,0.007569,-2.5e-05,-0.003766
466066,-0.002321,0.00244,-0.000974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341773,0.322114,0.311144,0.326122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.017012,-0.016781,0.092681,0.04232,0.000126,-0.003942
466086,-0.002321,0.00244,-0.000974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339812,0.323189,0.309913,0.328283,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017137,-0.016656,0.092786,0.021016,-0.021099,-0.021138
466106,-0.002443,0.002318,-0.000852,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339959,0.323359,0.309571,0.32828,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.017156,-0.016656,0.092786,-0.003738,-0.042032,-0.000131
466126,-0.00232,0.002318,-0.000852,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339135,0.324084,0.30893,0.32902,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.017157,-0.016797,0.092889,-0.024797,-0.03817,0.003714
466146,-0.002687,0.002196,-0.00073,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339451,0.324426,0.309318,0.327996,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.017139,-0.017006,0.092888,-0.04212,-0.00385,0.003932
466166,-0.002809,0.002196,-0.000729,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340413,0.323175,0.309989,0.327596,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.016913,-0.017024,0.092907,-0.003802,0.02097,3.4e-05
466186,-0.002687,0.002318,-0.000729,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340516,0.322711,0.310032,0.327903,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01679,-0.01692,0.092907,0.017287,0.003871,-1.5e-05
466206,-0.002686,0.002441,-0.000607,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338789,0.324045,0.309088,0.329272,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.016876,-0.016778,0.093012,0.003821,-0.000102,0.003727
466226,-0.002686,0.002441,-0.000485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339866,0.323218,0.310247,0.32789,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.016876,-0.01678,0.093029,0.003841,2e-06,-3e-06
466246,-0.002686,0.002563,-0.000485,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339822,0.323227,0.309275,0.328824,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.016771,-0.016675,0.093152,0.021082,0.003736,-0.000179
466266,-0.002686,0.002319,-0.000363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33942,0.324745,0.308463,0.328501,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.01679,-0.016762,0.093275,-0.003752,-0.024703,-0.00014
466286,-0.002686,0.002319,-0.000363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339694,0.323876,0.309501,0.328114,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.016914,-0.016901,0.093273,-0.024946,-0.020925,0.020976
466306,-0.002686,0.002319,-0.000241,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339084,0.324213,0.308988,0.328893,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016896,-0.0169,0.093396,-0.021106,-0.000136,4.8e-05
466326,-0.00293,0.002319,-0.000119,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338454,0.325011,0.307994,0.329674,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.016915,-0.016901,0.0935,-0.024944,0.020976,0.003791
466346,-0.003174,0.002319,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339595,0.324214,0.308803,0.328529,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.01665,-0.016902,0.093518,0.000205,-0.020809,0.020946
466366,-0.003052,0.002442,0.000126,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338754,0.324563,0.309189,0.328708,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.016634,-0.017024,0.09364,0.00396,0.02098,0.020978
466386,-0.003174,0.002564,0.00037,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338937,0.324399,0.308602,0.329217,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.016491,-0.016759,0.093762,-0.013106,-0.003989,0.020961
466406,-0.003296,0.002686,0.000371,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338866,0.324891,0.30744,0.329868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.016284,-0.016655,0.094008,0.021103,-0.021134,-0.000242
466426,-0.003295,0.002687,0.000615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338764,0.324815,0.30665,0.330762,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.01618,-0.016409,0.094131,-0.003604,-0.021372,-0.000141
466446,-0.003417,0.002565,0.000737,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337435,0.326541,0.305706,0.33129,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.016163,-0.016533,0.094357,-0.021025,-0.020933,0.003567
466466,-0.003661,0.002321,0.000859,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338084,0.326337,0.305296,0.331191,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.015936,-0.016674,0.094478,-0.003758,-0.017099,0.003706
466486,-0.003783,0.002321,0.000981,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337382,0.326801,0.305774,0.331028,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.01592,-0.0169,0.0946,2e-06,0.000188,0.003733
466506,-0.003905,0.0022,0.001103,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338192,0.325164,0.307087,0.330618,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.01592,-0.016794,0.094617,6.3e-05,-0.017203,0.020945
466526,-0.003661,0.002078,0.001225,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338071,0.326126,0.306645,0.330199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015797,-0.017022,0.094739,0.021188,-0.020763,0.02089
466546,-0.003417,0.002444,0.001225,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337875,0.32565,0.306821,0.33071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015901,-0.017019,0.094861,0.003831,0.020884,1e-05
466566,-0.003417,0.002444,0.001347,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337193,0.326311,0.305867,0.33162,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.016043,-0.016775,0.094985,0.020782,0.020779,-0.0001
466586,-0.003416,0.002688,0.001348,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338354,0.325398,0.306201,0.331021,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.016078,-0.016672,0.094984,0.034351,0.003842,-3.6e-05
466606,-0.003416,0.00281,0.001348,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338486,0.325433,0.306126,0.330918,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.016059,-0.016531,0.094984,-0.00361,0.020819,4.2e-05
466626,-0.003538,0.002688,0.001348,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33701,0.326495,0.305679,0.331794,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.016166,-0.01641,0.095108,-0.021132,-9e-06,-8e-05
466646,-0.003783,0.002444,0.00147,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337941,0.327232,0.305365,0.330396,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.015919,-0.016761,0.095106,-0.041814,-0.003433,9.3e-05
466666,-0.004149,0.002445,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337882,0.32619,0.305997,0.330914,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.015799,-0.016776,0.095106,-0.021057,5.3e-05,0.021002
466686,-0.004149,0.002445,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338726,0.325442,0.306407,0.330408,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.015572,-0.016776,0.095105,-0.00357,0.021018,0.021108
466706,-0.004271,0.002323,0.001714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337877,0.32669,0.305666,0.330726,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.015413,-0.0169,0.095228,0.003999,0.00024,-2.9e-05
466726,-0.004392,0.002689,0.001715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338673,0.325362,0.306784,0.330202,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.015272,-0.016897,0.095247,0.007852,0.020956,-0.003853
466746,-0.004393,0.002567,0.001715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337797,0.326226,0.304953,0.331901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015188,-0.016529,0.095352,-0.020833,-0.021294,-0.000179
