time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
289126,0.010375,0.002569,-0.00099,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33806,0.314879,0.32352,0.325126,-1e-06,-0.0,0.0,0.0,-0.0,-0.0,0.029834,-0.016529,0.09289,-7.6e-05,-4e-06,-0.020951
289146,0.010375,0.002691,-0.001113,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339073,0.314128,0.323787,0.324508,-1e-06,-0.0,0.0,0.0,-0.0,-0.0,0.029729,-0.016548,0.092645,0.017163,0.004004,-0.020836
289166,0.010375,0.002448,-0.001356,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338867,0.314127,0.325223,0.323289,-1e-06,-0.0,0.0,0.0,-0.0,0.0,0.029957,-0.016652,0.092401,-0.000184,0.000111,0.000133
289186,0.010375,0.002449,-0.001478,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338339,0.314434,0.32498,0.3238,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.030079,-0.016773,0.09228,-0.021096,0.021114,7.2e-05
289206,0.010497,0.00245,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339746,0.312881,0.326507,0.322245,-1e-06,-0.0,0.0,0.0,0.0,-0.0,0.030079,-0.016771,0.092053,-7.2e-05,-0.02082,-0.003465
289226,0.010496,0.002451,-0.001844,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339995,0.313033,0.325535,0.322819,-1e-06,-0.0,0.0,0.0,-0.0,-0.0,0.029973,-0.016769,0.091913,0.017217,-1e-05,-0.020886
289246,0.010374,0.002207,-0.001965,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341053,0.312786,0.325793,0.321655,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.029868,-0.016892,0.091688,0.013501,-0.02083,-0.003616
289266,0.01074,0.002331,-0.002088,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338864,0.312912,0.325831,0.323843,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.030079,-0.016784,0.09167,-0.000167,0.003754,-0.020995
289286,0.010618,0.002209,-0.002209,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339721,0.312134,0.327082,0.322402,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.030304,-0.016785,0.091424,-0.038397,-0.017124,0.000269
289306,0.010618,0.002332,-0.002332,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339651,0.312627,0.327229,0.321854,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.030305,-0.017011,0.091303,-0.017374,0.021134,1.5e-05
289326,0.01074,0.002455,-0.002455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339669,0.312181,0.327565,0.32192,-1e-06,-0.0,-0.0,0.0,0.0,-0.0,0.030446,-0.016887,0.091181,-0.021166,-5e-05,0.000133
289346,0.01074,0.002211,-0.002576,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340318,0.31215,0.327997,0.320805,-1e-06,-0.0,-0.0,0.0,0.0,-0.0,0.030426,-0.017011,0.091078,-0.017219,6.1e-05,-0.003714
289366,0.01074,0.002212,-0.002698,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339719,0.313261,0.326691,0.321722,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.030321,-0.017114,0.091061,0.02098,-0.003593,-0.020977
289386,0.010862,0.00209,-0.002697,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339974,0.313293,0.326663,0.321444,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.030339,-0.017236,0.09094,0.017241,0.017215,-8.6e-05
289406,0.01074,0.001968,-0.002696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340063,0.312794,0.326257,0.322243,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.030338,-0.01713,0.090939,-0.024727,-5.9e-05,2.5e-05
289426,0.010618,0.001968,-0.002818,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340834,0.312351,0.327384,0.320684,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.030198,-0.017377,0.090817,-2.5e-05,0.000267,0.000109
289446,0.01074,0.00209,-0.002819,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339528,0.312492,0.327302,0.322042,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.030322,-0.017251,0.090818,0.020861,-0.000129,-2e-05
289466,0.010984,0.002091,-0.002819,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33912,0.312561,0.327682,0.322025,-1e-06,-0.0,-0.0,0.0,-0.0,0.0,0.030548,-0.01711,0.090817,-0.017211,-0.004022,3.9e-05
289486,0.011106,0.002091,-0.002819,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339095,0.313072,0.327725,0.321516,-1e-06,-0.0,-0.0,0.0,-0.0,0.0,0.030671,-0.017234,0.090817,0.003605,-0.003726,1.7e-05
289506,0.011106,0.001847,-0.002818,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339966,0.312474,0.326859,0.32204,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.030582,-0.017129,0.090817,0.017273,-0.021107,0.0001
289526,0.011106,0.001847,-0.002818,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340204,0.312845,0.326634,0.321658,-1e-06,-0.0,-0.0,0.0,0.0,-0.0,0.03044,-0.017375,0.090818,0.000194,0.000182,-1e-06
289546,0.010984,0.001847,-0.002818,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340052,0.311688,0.327627,0.321916,-1e-06,-0.0,-0.0,0.0,0.0,-0.0,0.030565,-0.017269,0.090836,-0.000216,0.003752,-0.003862
289566,0.01074,0.001602,-0.002816,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33973,0.313011,0.327298,0.321329,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.030565,-0.017498,0.090819,-0.020973,0.000239,1.5e-05
289586,0.010863,0.001602,-0.002817,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339612,0.31285,0.327379,0.321529,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.030444,-0.017619,0.09082,7.1e-05,0.000156,-1e-06
289606,0.010985,0.00148,-0.002816,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339351,0.312663,0.327691,0.321669,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.030567,-0.017618,0.09082,-0.000109,-0.0,0.0
289626,0.010985,0.00148,-0.002816,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339996,0.312845,0.327042,0.321465,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.030461,-0.017741,0.09082,0.017242,0.000181,-1.3e-05
289646,0.011229,0.001359,-0.002938,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340437,0.312156,0.328544,0.320105,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.030566,-0.017844,0.090697,0.020952,-0.003701,0.000117
289666,0.011473,0.001238,-0.003059,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339491,0.312883,0.328069,0.320918,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.030811,-0.017985,0.090699,-0.000181,0.000108,-2e-06
289686,0.011595,0.001117,-0.003181,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339336,0.312291,0.329302,0.320382,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.031161,-0.018105,0.090577,0.003384,0.021085,3.3e-05
289706,0.011718,0.000874,-0.003301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339403,0.312475,0.329631,0.31979,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.031405,-0.018208,0.090455,-0.01731,-0.024599,0.000309
289726,0.011962,0.000752,-0.003301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339514,0.311896,0.329901,0.319948,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.031527,-0.018346,0.090334,0.003682,-0.020945,0.000281
289746,0.012207,0.000631,-0.003422,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339879,0.311593,0.33069,0.319019,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.031772,-0.018591,0.090213,0.003624,0.000139,0.000108
289766,0.012573,0.000388,-0.003543,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340156,0.311371,0.330821,0.318794,-1e-06,-0.0,-0.0,0.0,-0.0,0.0,0.031893,-0.018712,0.090091,0.045677,0.000189,9.9e-05
289786,0.012696,0.000145,-0.003663,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341024,0.311087,0.331043,0.317884,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.032173,-0.018955,0.089989,0.017122,-0.020651,-0.003602
289806,0.012818,-0.00022,-0.003783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339596,0.312686,0.330616,0.318341,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.032382,-0.019303,0.089975,0.003754,-0.024429,-0.020817
289826,0.013063,-0.000463,-0.003903,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339337,0.312399,0.331146,0.318347,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.032628,-0.019545,0.089854,0.003669,-0.024675,0.000186
289846,0.013307,-0.000584,-0.003903,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339965,0.312019,0.331289,0.317879,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.032768,-0.019788,0.089733,0.020872,-0.003669,0.000189
289866,0.013552,-0.000827,-0.004023,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340037,0.310894,0.332434,0.31768,-1e-06,-0.0,0.0,0.0,0.0,-0.0,0.033117,-0.019803,0.08961,-0.017331,-0.021009,0.000244
289886,0.013553,-0.001193,-0.00402,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34117,0.311623,0.33209,0.316086,-1e-06,-0.0,0.0,0.0,0.0,-0.0,0.032992,-0.020276,0.08951,0.00386,-0.02452,0.017407
289906,0.013553,-0.001315,-0.004142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34138,0.310937,0.331986,0.316636,-1e-06,-0.0,0.0,0.0,0.0,-0.0,0.03303,-0.020395,0.089511,0.017136,-0.02473,-0.003577
289926,0.013675,-0.001314,-0.004142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340489,0.311395,0.331744,0.31743,-1e-06,-0.0,0.0,0.0,0.0,-0.0,0.033134,-0.020535,0.089513,-2.3e-05,5e-05,-0.003843
289946,0.013431,-0.001437,-0.004141,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339947,0.311269,0.331553,0.31835,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.033257,-0.02043,0.089494,-0.000121,-0.017241,0.000117
289966,0.01331,-0.001559,-0.00414,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340424,0.311711,0.330698,0.318301,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.033029,-0.020553,0.089495,-0.024478,-0.017249,0.021068
289986,0.013309,-0.001194,-0.004021,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339203,0.311873,0.33009,0.32011,-1e-06,-0.0,-0.0,0.0,-0.0,0.0,0.03289,-0.020448,0.089598,5e-06,0.007509,0.003814
290006,0.013187,-0.001317,-0.003898,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340275,0.311822,0.330779,0.31827,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.032766,-0.020414,0.089616,0.00011,4e-06,1e-06
290026,0.013065,-0.001317,-0.003898,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34039,0.313116,0.32973,0.317986,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.032558,-0.020643,0.08974,0.013516,-0.003546,-0.000123
290046,0.013065,-0.001561,-0.003896,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338853,0.313565,0.32977,0.31918,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.032646,-0.020661,0.089844,-0.020987,2.3e-05,-0.017258
290066,0.012943,-0.001318,-0.003898,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338756,0.312667,0.329872,0.320053,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.032646,-0.020555,0.089843,-0.021155,0.024684,0.003581
290086,0.012943,-0.001318,-0.003776,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338811,0.312591,0.330282,0.319638,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.032647,-0.020434,0.089842,-0.021068,0.003801,0.003851
290106,0.012821,-0.001686,-0.003652,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339636,0.313418,0.330705,0.317489,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.032505,-0.020768,0.089862,-0.038049,-0.02464,0.021098
290126,0.012821,-0.001563,-0.003652,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340449,0.312062,0.33159,0.316987,-1e-06,-0.0,0.0,0.0,0.0,-0.0,0.032403,-0.021029,0.089862,-0.000149,0.021102,-4.9e-05
290146,0.012943,-0.001441,-0.003653,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340795,0.31193,0.331706,0.31661,-1e-06,-0.0,0.0,0.0,-0.0,-0.0,0.032421,-0.02101,0.089881,-0.00387,0.017186,-0.004003
290166,0.012943,-0.001563,-0.003652,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339627,0.312662,0.330393,0.318566,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.032401,-0.020783,0.089985,-0.021019,-0.000269,-0.000175
290186,0.012577,-0.001564,-0.003652,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339788,0.312029,0.330886,0.31849,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.032402,-0.02066,0.089983,-0.000143,-0.021083,0.000135
290206,0.012577,-0.001564,-0.003652,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339774,0.312206,0.330976,0.318237,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.032279,-0.020803,0.089984,0.000197,0.003866,-2.4e-05
290226,0.012577,-0.001687,-0.00353,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339404,0.312492,0.33109,0.318242,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.032262,-0.020784,0.089984,-0.017062,-0.021135,0.021091
290246,0.012577,-0.001687,-0.00353,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339382,0.31322,0.330759,0.317903,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.032139,-0.021012,0.090107,0.003836,0.017272,-0.000129
290266,0.012699,-0.001565,-0.003408,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338454,0.313463,0.330528,0.318919,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.032262,-0.020889,0.09023,-0.017216,-0.003763,-0.021075
290286,0.012333,-0.001932,-0.003406,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338649,0.314545,0.328797,0.319458,-1e-06,-0.0,-0.0,0.0,0.0,-0.0,0.032033,-0.020891,0.090334,-0.020827,-0.024788,-0.01724
290306,0.012211,-0.001933,-0.003284,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339109,0.313562,0.32949,0.3192,-1e-06,-0.0,-0.0,0.0,0.0,-0.0,0.03179,-0.021031,0.090353,0.021104,0.000105,-6.5e-05
290326,0.012089,-0.002056,-0.003162,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339012,0.313969,0.329059,0.319356,-1e-06,-0.0,-0.0,0.0,0.0,-0.0,0.031686,-0.021174,0.090475,0.017367,0.004028,-0.000116
290346,0.012089,-0.002058,-0.002917,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338084,0.314685,0.32895,0.319773,-1e-06,-0.0,-0.0,0.0,-0.0,0.0,0.031669,-0.021278,0.09058,0.021067,0.021139,0.003626
290366,0.011844,-0.002058,-0.002918,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33911,0.314058,0.329081,0.319139,-1e-06,-0.0,-0.0,0.0,-0.0,0.0,0.031564,-0.021279,0.09072,-0.003598,0.000129,-0.00016
290386,0.011844,-0.001937,-0.002796,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338823,0.314498,0.328414,0.319714,-1e-06,-0.0,-0.0,0.0,-0.0,0.0,0.031319,-0.021279,0.090842,-0.003575,-5e-06,-0.000114
290406,0.011722,-0.002181,-0.002795,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338485,0.315127,0.32798,0.319914,-1e-06,-0.0,0.0,0.0,-0.0,0.0,0.031198,-0.02128,0.090945,-0.003733,-0.020925,-0.017123
290426,0.011722,-0.002304,-0.002672,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337778,0.31557,0.328698,0.319497,-1e-06,-0.0,0.0,0.0,-0.0,0.0,0.031304,-0.021507,0.090947,-0.021131,-0.003759,0.003753
290446,0.0116,-0.002305,-0.00255,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338553,0.314171,0.329633,0.319057,-1e-06,-0.0,0.0,0.0,0.0,-0.0,0.031304,-0.021524,0.090964,-0.000157,-0.000125,0.020975
290466,0.011478,-0.002305,-0.00255,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339061,0.313687,0.33051,0.318057,-1e-06,-0.0,0.0,0.0,0.0,-0.0,0.031285,-0.021647,0.090963,-0.017136,0.020937,0.020916
290486,0.011356,-0.002427,-0.00255,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338872,0.314494,0.329221,0.318825,-1e-06,-0.0,0.0,0.0,0.0,-0.0,0.031058,-0.021648,0.091087,-0.020789,5.8e-05,-5.2e-05
290506,0.011356,-0.002427,-0.00255,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339265,0.314342,0.329884,0.317852,-1e-06,-0.0,-0.0,0.0,0.0,-0.0,0.030937,-0.021733,0.091106,3.8e-05,-0.007551,-0.003798
290526,0.011478,-0.002672,-0.002426,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337997,0.315812,0.328652,0.319069,-1e-06,-0.0,-0.0,0.0,0.0,-0.0,0.030937,-0.021875,0.091211,-0.020967,-0.003805,-0.000118
290546,0.011356,-0.002672,-0.002426,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338238,0.314137,0.329877,0.319177,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.031042,-0.021768,0.091209,0.003576,-0.02108,0.000127
290566,0.011356,-0.002794,-0.002426,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33843,0.314312,0.329786,0.318892,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.03106,-0.021911,0.09121,6.9e-05,-0.017106,9.8e-05
290586,0.011235,-0.002916,-0.002425,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339687,0.313477,0.330434,0.31766,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.030937,-0.022014,0.091087,0.000185,-0.020948,0.000229
290606,0.011113,-0.002916,-0.002548,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339281,0.314368,0.330185,0.317491,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.030796,-0.022241,0.091089,0.004003,-0.003702,-2.2e-05
290626,0.011357,-0.00267,-0.002671,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339956,0.312616,0.331366,0.317224,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.030816,-0.022134,0.090984,0.020997,0.020863,-0.003819
290646,0.011235,-0.003037,-0.002669,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339821,0.313776,0.330084,0.317589,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.030833,-0.021995,0.090985,-0.024688,-0.024896,-0.00374
290666,0.010991,-0.003036,-0.002791,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339632,0.314301,0.329469,0.317926,-1e-06,-0.0,-0.0,0.0,0.0,0.0,0.03057,-0.022258,0.090967,8.5e-05,0.00018,-1e-06
290686,0.010991,-0.002915,-0.00267,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338279,0.313734,0.330025,0.319371,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.030676,-0.022029,0.090967,0.003752,-0.017346,0.000149
290706,0.011113,-0.002793,-0.00267,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339478,0.312847,0.331165,0.317735,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.030676,-0.022011,0.090842,0.003861,-0.000195,0.021091
290726,0.010991,-0.003036,-0.002791,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339768,0.313428,0.330962,0.317062,-1e-06,-0.0,0.0,0.0,0.0,-0.0,0.030694,-0.022136,0.090843,1e-06,0.000111,8.4e-05
290746,0.010991,-0.002914,-0.002792,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339912,0.314016,0.329628,0.317734,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.030485,-0.022258,0.090845,0.013557,0.000175,1.9e-05
290766,0.010991,-0.003036,-0.002791,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33926,0.313675,0.330278,0.318098,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.030572,-0.022134,0.090844,-0.020998,-0.000187,-3.1e-05
290786,0.010747,-0.003159,-0.002791,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33837,0.315271,0.328857,0.318984,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.030449,-0.022258,0.09095,-0.020969,0.000221,-0.017276
290806,0.010747,-0.003037,-0.002669,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339327,0.31357,0.330157,0.318254,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.030328,-0.022275,0.090845,-4.2e-05,0.024747,0.020866
290826,0.010503,-0.00316,-0.002669,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338654,0.314977,0.329545,0.318247,-1e-06,-0.0,-0.0,0.0,-0.0,-0.0,0.030328,-0.022382,0.090949,-0.021006,0.021168,0.003671
290846,0.010381,-0.003404,-0.002668,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339382,0.314593,0.329835,0.317528,-1e-06,-0.0,-0.0,0.0,0.0,-0.0,0.030083,-0.022504,0.090968,0.000181,0.000242,-1e-06
290866,0.010259,-0.003527,-0.002546,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340321,0.314519,0.329757,0.316651,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.029875,-0.02273,0.090987,0.013596,-0.024508,-0.003689
290886,0.010259,-0.003649,-0.002545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338752,0.315198,0.329649,0.317814,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.029963,-0.022851,0.091092,-0.041944,0.017052,-0.000322
290906,0.009893,-0.003772,-0.002545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339369,0.314764,0.329388,0.317842,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.029717,-0.02287,0.091091,-0.021009,-0.0,0.020935
290926,0.009771,-0.004017,-0.002422,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338627,0.316389,0.328254,0.318231,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.029492,-0.023098,0.091196,-0.024636,-0.003624,0.003834
290946,0.009527,-0.004139,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339009,0.315316,0.32937,0.317709,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.029333,-0.023238,0.091214,-0.017126,-0.020939,0.021041
290966,0.009161,-0.004507,-0.002177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339488,0.316252,0.328654,0.317008,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.028983,-0.023588,0.091337,0.00032,-0.024569,9.2e-05
290986,0.008916,-0.00463,-0.002055,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339928,0.31645,0.327484,0.317553,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.02853,-0.023832,0.09146,0.013828,-0.003694,-0.000108
291006,0.008794,-0.00463,-0.002055,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339055,0.315891,0.328081,0.318438,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.028515,-0.023708,0.091582,-0.024679,-0.003978,-0.000195
291026,0.008428,-0.005119,-0.001932,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339084,0.317374,0.326917,0.318145,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.028147,-0.023957,0.091705,-0.003574,-0.024548,-1.3e-05
291046,0.008062,-0.00512,-0.001811,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33867,0.317553,0.326238,0.319118,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.027761,-0.024218,0.091808,0.000365,0.000212,0.003733
291066,0.008061,-0.00512,-0.001689,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339049,0.316552,0.327823,0.318058,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.027642,-0.02436,0.091826,0.021088,-0.017039,0.0211
291086,0.007695,-0.005365,-0.001689,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339681,0.316922,0.32698,0.317878,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.027413,-0.024463,0.091948,-0.00347,-0.020998,4.9e-05
291106,0.007451,-0.005487,-0.001567,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340407,0.316724,0.327057,0.317199,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.027066,-0.024709,0.091966,0.013617,8e-05,0.01717
291126,0.007329,-0.005488,-0.001567,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339703,0.317217,0.326772,0.317776,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.026945,-0.024831,0.09207,-0.007458,0.021075,-0.000123
291146,0.006963,-0.005855,-0.001445,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338878,0.318973,0.325205,0.31854,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0267,-0.024937,0.092174,-0.028444,-0.003681,0.003663
291166,0.00684,-0.005855,-0.001323,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339101,0.317928,0.326882,0.31761,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.026544,-0.025199,0.092192,-0.021014,0.000177,0.020913
291186,0.00684,-0.005733,-0.001323,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.338576,0.317636,0.326478,0.318891,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.026421,-0.025093,0.092295,1e-05,0.003669,0.003805
291206,0.006596,-0.005978,-0.001201,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339325,0.317181,0.326757,0.318239,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.026298,-0.024952,0.092313,0.000124,-0.021129,7.2e-05
291226,0.006352,-0.005978,-0.001202,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339143,0.318151,0.325947,0.318309,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.026052,-0.025199,0.092436,-0.020706,0.000169,-0.00022
