time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
613066,-0.029391,-0.026016,0.006821,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344803,0.332742,0.296687,0.325308,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009685,-0.045012,0.10046,-0.000369,0.004335,0.021303
613086,-0.029267,-0.025897,0.006703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344415,0.333122,0.297054,0.325011,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009562,-0.045136,0.100338,1.5e-05,0.025018,0.000605
613106,-0.029142,-0.025533,0.006587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344707,0.333168,0.2953,0.326188,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009561,-0.045015,0.100219,0.021159,0.045722,0.001048
613126,-0.02914,-0.025413,0.006467,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346612,0.332678,0.295665,0.324306,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00956,-0.044754,0.100119,0.000246,0.020867,-0.003427
613146,-0.029262,-0.025412,0.006466,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343023,0.337596,0.292088,0.326177,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009578,-0.044737,0.100102,-0.017076,0.017279,2.7e-05
613166,-0.029383,-0.025535,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.347623,0.334243,0.294144,0.322903,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009804,-0.044757,0.099994,-0.020787,0.000107,-0.004002
613186,-0.029259,-0.025294,0.006223,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343615,0.337698,0.291448,0.325983,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009802,-0.044879,0.099975,-0.020773,0.020846,-0.020944
613206,-0.029134,-0.025052,0.006106,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342414,0.334668,0.293029,0.329049,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009552,-0.044408,0.099862,-0.000391,0.003393,6.8e-05
613226,-0.029134,-0.025052,0.006106,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345371,0.336378,0.291317,0.325584,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009516,-0.044395,0.09974,0.013287,-9.1e-05,0.000327
613246,-0.02901,-0.024932,0.005987,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342752,0.337077,0.291503,0.327506,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009449,-0.044271,0.099744,-0.017106,-9.6e-05,-0.000221
613266,-0.02901,-0.02481,0.005989,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345439,0.337119,0.291063,0.324952,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009552,-0.044256,0.09962,2.4e-05,0.017084,0.000405
613286,-0.028764,-0.02469,0.005872,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345409,0.33473,0.293935,0.325001,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009445,-0.044031,0.099502,0.00368,-0.000194,0.000154
613306,-0.028881,-0.02457,0.005627,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346264,0.333943,0.293088,0.325623,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009303,-0.043788,0.099385,-0.000206,-0.000265,0.000102
613326,-0.02888,-0.024572,0.005505,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345514,0.336585,0.291692,0.324891,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0093,-0.043772,0.099263,-6.2e-05,-0.004399,-0.020702
613346,-0.028876,-0.024453,0.005262,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.347415,0.332466,0.295834,0.323497,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009174,-0.043689,0.099039,-5.7e-05,0.003675,-0.003654
613366,-0.028753,-0.024455,0.005142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345117,0.336093,0.292874,0.324815,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009031,-0.043674,0.098901,-0.003648,-0.000285,-0.020867
613386,-0.028507,-0.024214,0.005026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346278,0.333558,0.295006,0.324338,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008924,-0.043573,0.098659,-5.4e-05,0.003732,0.000186
613406,-0.028137,-0.023852,0.004792,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.347238,0.330352,0.300989,0.321253,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008589,-0.043314,0.09844,0.007489,0.041597,-0.002947
613426,-0.028011,-0.023734,0.004551,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.350407,0.33194,0.298417,0.318378,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008572,-0.04318,0.098198,0.024936,0.038039,-0.002789
613446,-0.028131,-0.023737,0.004305,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.349699,0.334317,0.294283,0.320387,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008553,-0.04306,0.098079,0.000414,0.01684,-0.024466
613466,-0.028129,-0.023617,0.004185,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.350898,0.333336,0.293879,0.320432,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008653,-0.04294,0.097835,0.017273,-0.003962,-0.003556
613486,-0.028003,-0.023254,0.003947,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.350454,0.332305,0.293398,0.322436,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008651,-0.042714,0.097717,0.038508,0.020257,-0.023964
613506,-0.028,-0.023136,0.003705,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345576,0.335043,0.292434,0.325793,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008298,-0.04235,0.097586,0.021013,-0.021601,-0.021003
613526,-0.027877,-0.023138,0.003584,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34754,0.335255,0.292484,0.323385,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008297,-0.042355,0.097341,0.000179,-0.00013,0.000181
613546,-0.027875,-0.023017,0.003464,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.349371,0.332009,0.294838,0.322685,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008313,-0.042113,0.097099,0.003804,-0.021193,1.7e-05
613566,-0.027996,-0.023263,0.003337,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.350488,0.333692,0.293968,0.320441,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008435,-0.042239,0.096993,0.003962,-0.021003,-0.00398
613586,-0.028239,-0.023142,0.003213,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.348779,0.336781,0.288197,0.324098,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008662,-0.04236,0.096972,0.000431,-0.021194,-0.021268
613606,-0.028361,-0.023142,0.003212,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346642,0.339289,0.285798,0.325811,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008764,-0.042341,0.096972,-0.003495,-0.004264,-0.02116
613626,-0.028238,-0.022898,0.003217,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343264,0.337551,0.28623,0.330874,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008657,-0.042028,0.096959,-0.000175,-0.013564,0.003563
613646,-0.028239,-0.02302,0.003215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.347039,0.336892,0.291204,0.32332,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008534,-0.042119,0.096854,-0.000382,-0.020642,0.020838
613666,-0.027994,-0.02302,0.003218,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346131,0.337069,0.291804,0.323611,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00843,-0.042259,0.096853,0.003783,0.003858,0.000231
613686,-0.027873,-0.023143,0.003218,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344381,0.338837,0.292409,0.323121,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008223,-0.042365,0.096855,-0.009665,0.000131,-0.000112
613706,-0.027749,-0.023023,0.003099,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.347576,0.335878,0.294084,0.321283,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008223,-0.042365,0.096731,0.011437,-2.3e-05,0.000244
613726,-0.027869,-0.022902,0.002977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.349496,0.3375,0.286674,0.323835,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008396,-0.042242,0.096732,0.017592,-0.000485,-0.020776
613746,-0.027991,-0.022658,0.002979,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34671,0.338688,0.285283,0.326798,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008413,-0.041996,0.096737,0.000322,-0.000562,-0.021063
613766,-0.02799,-0.022537,0.002859,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.348158,0.335417,0.288641,0.325831,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00841,-0.041649,0.096618,-5.3e-05,-0.038472,-0.000513
613786,-0.02799,-0.022781,0.002855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344559,0.341642,0.28673,0.324788,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008305,-0.041861,0.096599,-0.017315,-0.024717,0.003345
613806,-0.027868,-0.022782,0.002857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344541,0.340875,0.286243,0.326034,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008305,-0.042019,0.096596,0.003928,-0.017351,-0.017279
613826,-0.027624,-0.022782,0.002859,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343455,0.341478,0.285956,0.326799,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008202,-0.042,0.096599,-0.0132,-0.000347,-0.017374
613846,-0.0275,-0.022418,0.002744,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.348039,0.336486,0.288329,0.32511,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008183,-0.041774,0.096497,0.003639,-0.017354,-0.000173
613866,-0.027256,-0.022296,0.002748,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.349616,0.334815,0.288558,0.324926,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008022,-0.041408,0.096381,0.0169,-0.017664,0.000104
613886,-0.027254,-0.022176,0.002628,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.349059,0.337879,0.286699,0.323897,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00792,-0.041393,0.096383,-0.00012,-8.3e-05,-3e-06
613906,-0.027254,-0.021932,0.002631,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34616,0.339089,0.284328,0.327758,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007796,-0.041166,0.09637,0.020724,0.003637,0.004168
613926,-0.027254,-0.02181,0.002633,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.348333,0.336582,0.289686,0.32353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007549,-0.041047,0.096269,0.020861,0.024667,0.000721
613946,-0.026887,-0.021688,0.002638,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.349624,0.333948,0.291331,0.323448,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007426,-0.040842,0.096151,0.020826,0.011684,0.021468
613966,-0.026642,-0.021446,0.002522,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.350198,0.335947,0.289837,0.321997,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007305,-0.040806,0.096153,0.020997,0.045795,0.000926
613986,-0.026274,-0.02096,0.00241,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.351416,0.333231,0.292265,0.32138,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007058,-0.04044,0.096057,0.041846,0.045552,-0.002684
614006,-0.025663,-0.020473,0.002423,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346854,0.336083,0.28991,0.325484,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006587,-0.039952,0.096051,0.045514,0.045441,0.001063
614026,-0.025174,-0.019986,0.002434,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344839,0.336384,0.29162,0.325893,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00587,-0.039465,0.096065,0.007127,0.024534,0.000385
614046,-0.024685,-0.019498,0.002445,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344155,0.336193,0.29229,0.326254,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005258,-0.038977,0.096077,0.007067,0.024401,0.000373
614066,-0.024073,-0.018643,0.002461,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343877,0.33408,0.292381,0.328654,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.004626,-0.03826,0.096091,0.02427,0.048962,0.000823
614086,-0.023217,-0.017668,0.00248,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343557,0.334466,0.292699,0.328326,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.004034,-0.03753,0.096106,0.070186,0.048981,0.001218
614106,-0.022361,-0.016817,0.002376,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.347558,0.329919,0.296105,0.325717,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.003283,-0.036554,0.096019,0.066439,0.048635,-0.002603
614126,-0.021749,-0.016086,0.002267,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344939,0.334525,0.291845,0.32752,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00255,-0.035807,0.096016,0.045386,0.045137,0.000872
614146,-0.020771,-0.015233,0.002283,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342744,0.333928,0.290842,0.331299,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001815,-0.034847,0.096033,0.045303,0.048758,0.00092
614166,-0.019794,-0.01438,0.002299,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342772,0.331741,0.296304,0.328837,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00073,-0.033996,0.095927,0.027726,0.027976,0.000647
614186,-0.018815,-0.013406,0.002194,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341593,0.332406,0.295244,0.330318,0.0,-0.0,-0.0,0.0,0.0,0.0,0.000247,-0.033143,0.095943,0.027753,0.027842,0.000462
614206,-0.018081,-0.012308,0.002208,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342873,0.329677,0.296392,0.330726,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.001244,-0.032044,0.095837,0.023932,0.048556,0.000754
614226,-0.016981,-0.011211,0.002224,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34265,0.327859,0.299495,0.330075,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002206,-0.030966,0.09573,0.048739,0.073649,0.022001
614246,-0.016125,-0.010114,0.002116,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346756,0.32543,0.301734,0.326117,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00306,-0.029994,0.095638,0.048967,0.073857,0.018192
614266,-0.015391,-0.009138,0.002127,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345577,0.328067,0.298555,0.327581,0.0,-0.0,-0.0,0.0,0.0,0.0,0.003791,-0.029,0.095652,0.0492,0.09077,-0.00281
614286,-0.014657,-0.008041,0.002016,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345614,0.329266,0.296819,0.327858,0.0,-0.0,-0.0,0.0,0.0,0.0,0.004401,-0.028006,0.095663,0.049285,0.066092,-0.003179
614306,-0.014168,-0.007066,0.001903,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3451,0.326808,0.300147,0.327945,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005241,-0.026927,0.095551,0.010912,0.069688,-0.003191
614326,-0.013556,-0.006335,0.001788,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343296,0.331925,0.294707,0.329472,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005766,-0.026038,0.095542,0.003448,0.020222,-0.020823
614346,-0.012945,-0.005603,0.001795,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345376,0.330076,0.29542,0.328512,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006274,-0.025325,0.095445,0.041446,0.024034,-0.003532
614366,-0.012456,-0.00475,0.00168,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343049,0.330074,0.294574,0.3317,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.007008,-0.024327,0.095435,0.020457,0.02002,0.000177
614386,-0.011723,-0.00414,0.001685,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343338,0.329522,0.2968,0.33004,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007601,-0.023617,0.095318,0.02439,0.045101,0.000479
614406,-0.01099,-0.003409,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340872,0.3303,0.29715,0.331542,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008298,-0.022886,0.095325,0.031899,0.024301,0.000195
614426,-0.010623,-0.002677,0.001695,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343399,0.330401,0.293905,0.331575,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.008679,-0.022295,0.095329,0.028392,0.028123,0.000196
614446,-0.00989,-0.001823,0.001578,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.345167,0.325233,0.300014,0.329548,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009293,-0.021439,0.095229,0.070132,0.048776,-0.00341
614466,-0.009157,-0.001213,0.001582,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342275,0.329307,0.29607,0.331995,0.0,-0.0,-0.0,0.0,0.0,0.0,0.010044,-0.02071,0.095216,0.04541,0.028089,0.000164
614486,-0.008424,-0.000482,0.001585,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344771,0.325992,0.300752,0.328572,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010759,-0.0201,0.095115,0.028146,0.02811,-0.003596
614506,-0.007569,0.00025,0.001466,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342625,0.326704,0.301217,0.32973,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011616,-0.019349,0.095119,0.027899,0.024113,-0.003793
614526,-0.00708,0.001104,0.001469,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342127,0.328923,0.296288,0.332341,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.012243,-0.018617,0.095104,0.003306,0.024147,8.6e-05
614546,-0.006591,0.001836,0.001471,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342068,0.327231,0.295798,0.334473,0.0,-0.0,-0.0,0.0,0.0,0.0,0.012732,-0.017657,0.095107,0.024287,0.006733,4e-06
614566,-0.006102,0.002324,0.001472,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342517,0.329611,0.295238,0.332151,0.0,0.0,-0.0,-0.0,0.0,0.0,0.013238,-0.017154,0.095108,0.041565,0.024255,3.2e-05
614586,-0.005491,0.003178,0.001474,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342252,0.327671,0.29549,0.334117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.013708,-0.016439,0.09511,0.045557,0.048976,7.5e-05
614606,-0.005003,0.003788,0.001352,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342538,0.329229,0.295133,0.332595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.014196,-0.015813,0.095111,0.024535,0.045349,7.8e-05
614626,-0.004758,0.004032,0.001475,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340805,0.331183,0.291702,0.335327,-0.0,0.0,-0.0,0.0,0.0,0.0,0.014562,-0.015221,0.095093,0.02449,0.007252,0.003858
614646,-0.004391,0.00452,0.001475,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340923,0.331178,0.293915,0.333369,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.01491,-0.01496,0.095093,0.028406,0.045558,0.003886
614666,-0.004147,0.00513,0.001476,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.346333,0.324738,0.298151,0.33042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.015333,-0.014367,0.095007,0.016906,0.028304,0.017262
614686,-0.00378,0.005618,0.001476,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343331,0.330033,0.293301,0.332521,-0.0,0.0,-0.0,0.0,0.0,0.0,0.015576,-0.013984,0.095112,0.017032,0.045487,1.9e-05
614706,-0.003414,0.005984,0.001475,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341619,0.329548,0.296044,0.33246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.01603,-0.013496,0.095112,-0.017514,0.024513,9.5e-05
614726,-0.002926,0.00635,0.001352,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339536,0.331841,0.296214,0.332191,0.0,0.0,-0.0,-0.0,0.0,0.0,0.016521,-0.013235,0.095092,-0.017772,0.041751,-0.017014
614746,-0.002437,0.006838,0.001229,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.343873,0.325159,0.302845,0.328487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.01699,-0.012765,0.094883,0.007069,0.024489,-0.003698
614766,-0.001949,0.00696,0.001228,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340756,0.329267,0.298261,0.331732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.017496,-0.012399,0.094864,0.024333,0.00349,-8.1e-05
614786,-0.001461,0.007325,0.001104,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341385,0.329266,0.296793,0.332342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.017861,-0.012155,0.094863,0.045548,0.003547,-0.000158
614806,-0.00085,0.007691,0.001102,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341526,0.327748,0.299528,0.331333,-0.0,0.0,-0.0,0.0,0.0,0.0,0.018472,-0.01177,0.094738,0.024462,0.041509,8.6e-05
614826,-0.000118,0.008057,0.000977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341692,0.32628,0.302487,0.330004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.019046,-0.011424,0.094614,0.011028,0.024652,7.3e-05
614846,0.00037,0.008423,0.000853,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.344381,0.325828,0.302201,0.32786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.01957,-0.011162,0.094508,0.024239,0.041755,-0.003833
614866,0.00098,0.008545,0.000728,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339803,0.328929,0.300254,0.331321,-0.0,0.0,-0.0,0.0,0.0,0.0,0.020305,-0.010796,0.094488,0.024059,-0.000206,-0.021079
614886,0.00159,0.009033,0.000603,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340593,0.326746,0.299968,0.332899,-0.0,0.0,-0.0,0.0,0.0,0.0,0.020932,-0.010446,0.094363,0.020474,0.024429,-8.4e-05
614906,0.002078,0.009399,0.000601,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340833,0.325912,0.30137,0.332243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.021524,-0.009939,0.094237,0.003334,-0.000399,0.000142
614926,0.002688,0.009765,0.000475,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342783,0.325191,0.304661,0.327982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.021993,-0.00982,0.094131,0.028158,0.020814,-0.003891
614946,0.003176,0.010254,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340099,0.325596,0.300612,0.333965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.02248,-0.009225,0.09411,0.049129,0.024276,-0.021261
614966,0.003664,0.010376,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340801,0.326264,0.300438,0.332746,-0.0,0.0,-0.0,0.0,0.0,0.0,0.022985,-0.008861,0.093985,0.066493,0.003539,-0.000327
614986,0.004152,0.01062,0.000222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340415,0.326521,0.299654,0.333572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.023473,-0.008616,0.093982,0.045654,0.003613,-0.000249
615006,0.004518,0.010864,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342146,0.326426,0.300397,0.331228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.023838,-0.008477,0.093857,0.003686,-0.000108,0.000138
615026,0.004639,0.011353,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342682,0.325678,0.297421,0.333968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.023977,-0.008127,0.093856,0.020654,0.024481,-0.021146
615046,0.004762,0.011475,9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340419,0.32955,0.293093,0.33617,-0.0,0.0,-0.0,0.0,0.0,0.0,0.024117,-0.007743,0.093837,0.01696,-0.000251,-0.017317
615066,0.004884,0.011719,9.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342737,0.326391,0.297924,0.332788,-0.0,0.0,-0.0,0.0,0.0,0.0,0.024362,-0.007641,0.093731,0.016949,0.024703,-0.000133
615086,0.00525,0.012085,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341925,0.325449,0.298254,0.33426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.024607,-0.007273,0.093728,0.016998,0.024569,-0.000165
615106,0.005616,0.012329,8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.339818,0.326494,0.300796,0.333224,-0.0,0.0,-0.0,0.0,0.0,0.0,0.02506,-0.007012,0.093725,0.003441,0.02084,-7.8e-05
615126,0.005738,0.012573,8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340542,0.325199,0.299927,0.334487,-0.0,0.0,-0.0,0.0,0.0,0.0,0.025303,-0.006663,0.093722,0.003577,0.003598,-3.3e-05
615146,0.006104,0.012818,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34001,0.326426,0.300555,0.333301,-0.0,0.0,-0.0,0.0,0.0,0.0,0.025547,-0.006523,0.09372,0.045566,0.02086,-0.000354
615166,0.00647,0.013306,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.341532,0.322702,0.301697,0.33433,-0.0,0.0,-0.0,0.0,0.0,0.0,0.025931,-0.00605,0.093594,0.020865,0.003487,9e-06
615186,0.00708,0.013672,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.342086,0.322537,0.303945,0.331942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.026278,-0.005808,0.093468,0.024711,0.024477,0.020836
615206,0.007568,0.014161,-0.000176,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.340351,0.322586,0.305196,0.332584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.026872,-0.005442,0.093463,0.007124,0.024523,-5.4e-05
