time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
34744,0.001223,0.003784,0.000974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300488,0.347746,0.290878,0.356236,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34764,0.001223,0.003662,0.000975,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297076,0.351981,0.287564,0.357278,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34784,0.001101,0.003662,0.001097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297382,0.349041,0.28888,0.358921,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34804,0.001101,0.003418,0.001219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301043,0.349585,0.291207,0.353747,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34824,0.000979,0.003418,0.001219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301272,0.350021,0.288866,0.354914,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34844,0.000979,0.003173,0.001341,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298311,0.35198,0.289412,0.354926,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34864,0.000979,0.003295,0.001341,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301917,0.348774,0.289506,0.355135,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34884,0.000979,0.003173,0.001464,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300994,0.349594,0.290689,0.354173,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34904,0.000979,0.003173,0.001464,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298774,0.348566,0.290569,0.357029,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34924,0.000979,0.003051,0.001586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30367,0.34797,0.295331,0.349989,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34944,0.000857,0.002929,0.001586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296963,0.351845,0.288355,0.35691,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34964,0.000857,0.002807,0.001708,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29976,0.349198,0.290656,0.35557,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
34984,0.000735,0.002685,0.001708,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30257,0.347946,0.294038,0.351934,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004,0.000735,0.002441,0.001708,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298049,0.350264,0.290631,0.355898,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35024,0.000613,0.002319,0.001831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298491,0.347857,0.291666,0.357107,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35044,0.000735,0.002441,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298786,0.346323,0.293418,0.357018,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35064,0.000735,0.002319,0.001831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298199,0.348569,0.289636,0.358177,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35084,0.000734,0.002197,0.001831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299115,0.348561,0.290403,0.356892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35104,0.000734,0.002075,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291061,0.353481,0.286055,0.361502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35124,0.000856,0.001952,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296764,0.349144,0.291675,0.357202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35144,0.000856,0.001708,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296769,0.349392,0.292308,0.356475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35164,0.000856,0.001586,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296505,0.348697,0.292554,0.357168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35184,0.000734,0.001586,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299845,0.344255,0.293081,0.358417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35204,0.000734,0.001708,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297146,0.346974,0.292011,0.358742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35224,0.000612,0.001708,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299801,0.347358,0.288918,0.358625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35244,0.00049,0.001709,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297436,0.345755,0.291315,0.360202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35264,0.000368,0.001587,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298536,0.347505,0.290088,0.3586,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35284,0.000246,0.001465,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297427,0.346445,0.291174,0.359659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35304,0.000123,0.001343,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305969,0.340436,0.29859,0.352834,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35324,0.000123,0.001343,0.001831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300781,0.343803,0.294996,0.356639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35344,0.000123,0.001343,0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300421,0.343775,0.292729,0.358685,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35364,0.000123,0.001343,0.001831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300661,0.344039,0.29426,0.357077,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35384,1e-06,0.001587,0.001831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29915,0.345758,0.28981,0.359995,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35404,-0.000121,0.001587,0.001831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304691,0.339642,0.299975,0.35353,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35424,-0.000243,0.001587,0.001709,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306165,0.341704,0.297377,0.352423,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35444,-0.000243,0.001587,0.001709,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300332,0.345937,0.293377,0.3562,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35464,-0.000365,0.001709,0.00171,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298963,0.347542,0.290048,0.35826,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35484,-0.000365,0.001709,0.00171,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301129,0.343902,0.295892,0.355574,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35504,-0.000487,0.001832,0.001588,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304623,0.340794,0.298621,0.353571,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35524,-0.000487,0.001832,0.001588,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299491,0.348285,0.290314,0.356929,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
35544,-0.000731,0.001954,0.001588,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306265,0.342748,0.294744,0.35341,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35564,-0.000731,0.001832,0.001588,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304244,0.342459,0.299474,0.351605,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35584,-0.000975,0.00171,0.001466,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306662,0.343308,0.29707,0.350705,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35604,-0.000976,0.001466,0.001466,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297837,0.34863,0.292232,0.35644,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35624,-0.00122,0.001344,0.001344,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303645,0.346708,0.289628,0.35566,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35644,-0.00122,0.001466,0.001344,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299583,0.346172,0.289992,0.359128,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35664,-0.001464,0.001588,0.001222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307665,0.338647,0.297628,0.353892,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35684,-0.001464,0.001588,0.001222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300452,0.34545,0.294192,0.355946,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35704,-0.001342,0.001588,0.001222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298022,0.344598,0.291921,0.360389,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35724,-0.001464,0.001466,0.001222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298552,0.347038,0.291044,0.358317,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35744,-0.001586,0.001344,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298875,0.345819,0.29063,0.359539,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35764,-0.001708,0.001344,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297985,0.346806,0.289472,0.360154,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35784,-0.001831,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299693,0.34531,0.291986,0.358365,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35804,-0.001953,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304273,0.343975,0.29383,0.354573,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35824,-0.002075,0.000856,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300854,0.346758,0.29174,0.356247,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35844,-0.002197,0.0011,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299281,0.34558,0.290941,0.359217,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35864,-0.002319,0.000856,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29341,0.350641,0.286605,0.362086,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35884,-0.002319,0.0011,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301026,0.343239,0.290649,0.360279,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35904,-0.002441,0.0011,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293289,0.351049,0.28465,0.363196,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35924,-0.002319,0.001222,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299442,0.346784,0.289725,0.358854,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35944,-0.002319,0.001344,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298168,0.345865,0.291723,0.359224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35964,-0.002319,0.001344,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30021,0.3466,0.289602,0.358519,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35984,-0.002319,0.001588,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296463,0.350357,0.284859,0.361309,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004,-0.002197,0.001466,0.001223,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300612,0.347359,0.288195,0.358524,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36024,-0.002196,0.001588,0.001223,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302516,0.348003,0.288678,0.35603,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36044,-0.002197,0.001466,0.001223,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296214,0.349744,0.286809,0.360671,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36064,-0.002319,0.001466,0.001223,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299398,0.350224,0.284958,0.359097,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36084,-0.002441,0.001467,0.001345,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298835,0.34751,0.28974,0.358621,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36104,-0.002441,0.001223,0.001467,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297415,0.349516,0.289013,0.358338,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36124,-0.002441,0.001223,0.001467,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297136,0.348047,0.288721,0.360182,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36144,-0.002441,0.0011,0.001466,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295163,0.3508,0.288683,0.359076,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36164,-0.002319,0.001101,0.001588,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293732,0.351584,0.285833,0.361497,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36184,-0.002441,0.001101,0.001589,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290166,0.351783,0.282481,0.36634,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36204,-0.002441,0.000979,0.00171,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287566,0.356077,0.282212,0.364299,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36224,-0.002563,0.001101,0.001711,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296025,0.347085,0.289887,0.361088,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36244,-0.002685,0.000979,0.001711,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294025,0.351118,0.284665,0.362568,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36264,-0.002685,0.000979,0.001711,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292026,0.350161,0.286212,0.363861,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36284,-0.002563,0.000857,0.001832,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286595,0.355228,0.282925,0.365317,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36304,-0.002563,0.000857,0.001955,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284995,0.352721,0.28351,0.368437,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36324,-0.00244,0.001101,0.001955,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287626,0.351844,0.284947,0.366381,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36344,-0.002562,0.001345,0.001955,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291786,0.34908,0.285035,0.365902,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36364,-0.002562,0.001467,0.001955,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291569,0.349449,0.285473,0.365404,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36384,-0.002562,0.00159,0.002078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287337,0.352271,0.280933,0.368992,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36404,-0.002684,0.00159,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282945,0.357837,0.275824,0.370262,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36424,-0.002684,0.001468,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292656,0.350664,0.282221,0.365755,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36444,-0.002562,0.001346,0.002199,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286773,0.35533,0.280411,0.366848,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36464,-0.002562,0.001224,0.002321,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289963,0.353171,0.282929,0.36485,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36484,-0.002562,0.001102,0.002321,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296549,0.348809,0.286784,0.361327,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36504,-0.002562,0.001102,0.002321,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296481,0.348164,0.287433,0.36152,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36524,-0.002562,0.001346,0.002444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296919,0.348147,0.286925,0.361573,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36544,-0.00244,0.001346,0.002566,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285468,0.355821,0.278962,0.368302,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36564,-0.002318,0.001346,0.002565,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296695,0.348648,0.284999,0.362663,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36584,-0.002318,0.001346,0.002565,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295681,0.34796,0.28707,0.362587,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36604,-0.00244,0.001346,0.002566,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298188,0.348593,0.284384,0.362014,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36624,-0.00244,0.00098,0.002687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300428,0.34696,0.29021,0.357546,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36644,-0.002684,0.00098,0.002687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297338,0.348479,0.283103,0.363688,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36664,-0.002929,0.000737,0.002809,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298948,0.348252,0.282747,0.362924,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36684,-0.003051,0.000614,0.002687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300149,0.347727,0.283545,0.361924,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36704,-0.003173,0.000493,0.002687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297715,0.34819,0.284095,0.362967,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36724,-0.003051,0.00037,0.002687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297084,0.347922,0.284537,0.363385,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36744,-0.003174,0.00037,0.002687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296717,0.347157,0.284806,0.364193,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36764,-0.00293,0.000126,0.002686,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296173,0.350039,0.285322,0.361501,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36784,-0.00293,0.000126,0.002686,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288557,0.355293,0.27576,0.368778,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36804,-0.002808,-0.00024,0.002686,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294613,0.351085,0.283203,0.363203,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36824,-0.002808,-0.00024,0.002808,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295875,0.349116,0.282586,0.36456,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36844,-0.00293,-0.000118,0.002808,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295543,0.347854,0.284978,0.3643,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36864,-0.003052,4e-06,0.002808,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300126,0.34674,0.284309,0.362329,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36884,-0.003052,0.000126,0.002808,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291105,0.352724,0.276669,0.368764,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36904,-0.003052,0.000249,0.002931,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29464,0.351128,0.282496,0.363643,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36924,-0.003052,0.000127,0.003052,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291098,0.355356,0.275598,0.366988,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36944,-0.00293,0.000126,0.00293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295644,0.351361,0.282888,0.362383,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36964,-0.002686,4e-06,0.003052,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293915,0.352377,0.283252,0.362452,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
36984,-0.002686,-0.00024,0.003174,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287587,0.35927,0.274266,0.366647,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37004,-0.002686,-0.000362,0.003174,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301493,0.348814,0.284406,0.359213,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,-0.002809,-0.000484,0.003174,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297546,0.352345,0.279092,0.362665,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
37044,-0.00293,-0.00024,0.003174,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298323,0.350221,0.279664,0.363705,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
