time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
201780,-0.007441,0.01636,0.000671,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286189,0.348513,0.278906,0.37465,0.001193,-3e-06,0.0,-0.002647,2e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
201800,-0.007441,0.016238,0.000671,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286273,0.347578,0.279397,0.375112,0.00114,-3e-06,0.0,-0.002666,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
201820,-0.00744,0.016238,0.000793,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284092,0.346058,0.281711,0.376425,0.001087,-3e-06,0.0,-0.002684,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
201840,-0.00744,0.016238,0.000793,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28303,0.347837,0.279939,0.376738,0.001033,-3e-06,0.0,-0.002698,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
201860,-0.007195,0.016117,0.000913,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281552,0.345847,0.283883,0.376864,0.000979,-3e-06,0.0,-0.002711,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
201880,-0.007073,0.016117,0.000912,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281351,0.348156,0.282695,0.37573,0.000924,-3e-06,0.0,-0.002721,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,-0.007073,0.015995,0.000911,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281948,0.346429,0.283236,0.376515,0.00087,-3e-06,0.0,-0.002728,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
201920,-0.007316,0.015995,0.001035,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.277806,0.350198,0.27815,0.379273,0.000815,-3e-06,0.0,-0.002734,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
201940,-0.007316,0.016117,0.001036,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284367,0.347789,0.279884,0.375908,0.000761,-3e-06,0.0,-0.002737,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
201960,-0.007438,0.016117,0.001037,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285241,0.346059,0.279409,0.37718,0.000706,-3e-06,0.0,-0.002737,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
201980,-0.007559,0.016118,0.00116,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283409,0.34875,0.275797,0.378386,0.000651,-3e-06,0.0,-0.002736,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202000,-0.007558,0.01624,0.001282,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285238,0.346613,0.278774,0.377108,0.000597,-3e-06,0.0,-0.002732,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202020,-0.007436,0.016118,0.001281,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279861,0.350177,0.276565,0.378975,0.000542,-3e-06,0.0,-0.002726,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202040,-0.007314,0.016118,0.00128,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282492,0.347803,0.279888,0.377167,0.000487,-3e-06,0.0,-0.002717,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202060,-0.007192,0.015996,0.001278,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281697,0.347134,0.282371,0.376638,0.000433,-3e-06,0.0,-0.002707,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202080,-0.007069,0.015996,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282968,0.34623,0.281076,0.377461,0.000379,-2e-06,0.0,-0.002694,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202100,-0.007191,0.016119,0.001401,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280286,0.34679,0.280945,0.378845,0.000325,-2e-06,0.0,-0.002679,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202120,-0.007313,0.016119,0.001402,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282092,0.346158,0.281472,0.377851,0.000272,-2e-06,0.0,-0.002663,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202140,-0.007434,0.016119,0.001525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280719,0.348597,0.277482,0.379228,0.000219,-2e-06,0.0,-0.002644,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202160,-0.007679,0.016119,0.001527,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284613,0.347843,0.278287,0.376753,0.000166,-2e-06,0.0,-0.002623,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202180,-0.007556,0.016119,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283351,0.347554,0.279898,0.376802,0.000114,-2e-06,0.0,-0.0026,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202200,-0.007557,0.015997,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282852,0.347279,0.280391,0.377058,6.2e-05,-2e-06,0.0,-0.002575,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202220,-0.007189,0.016119,0.001645,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278296,0.350572,0.279617,0.377646,1.1e-05,-2e-06,-0.0,-0.002549,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202240,-0.007067,0.015875,0.001643,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284346,0.350079,0.278152,0.374997,-4e-05,-2e-06,-0.0,-0.00252,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202260,-0.00719,0.015753,0.001644,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285549,0.347174,0.277021,0.377548,-9e-05,-2e-06,-0.0,-0.00249,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202280,-0.00719,0.015875,0.001644,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283433,0.346744,0.279262,0.377896,-0.00014,-2e-06,-0.0,-0.002458,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202300,-0.007433,0.015876,0.001768,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284665,0.347026,0.277891,0.377712,-0.000189,-2e-06,-0.0,-0.002424,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202320,-0.007555,0.015754,0.001769,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282514,0.347552,0.278535,0.378273,-0.000237,-1e-06,-0.0,-0.002389,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202340,-0.007677,0.015754,0.00177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283734,0.34727,0.278418,0.377779,-0.000284,-1e-06,-0.0,-0.002352,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202360,-0.0078,0.015632,0.001648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284067,0.346178,0.278047,0.378772,-0.000331,-1e-06,-0.0,-0.002314,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202380,-0.007678,0.015631,0.001647,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282005,0.349721,0.277629,0.37726,-0.000377,-1e-06,-0.0,-0.002274,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202400,-0.007556,0.015509,0.001646,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287712,0.345855,0.280781,0.374735,-0.000422,-1e-06,-0.0,-0.002232,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202420,-0.007434,0.015387,0.001644,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287865,0.345391,0.279789,0.375712,-0.000467,-1e-06,-0.0,-0.002189,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202440,-0.007434,0.015387,0.001644,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287645,0.346218,0.279951,0.375013,-0.00051,-1e-06,-0.0,-0.002145,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202460,-0.007556,0.015509,0.001646,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286266,0.347817,0.276078,0.377094,-0.000553,-1e-06,-0.0,-0.0021,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202480,-0.007679,0.015265,0.001524,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291508,0.343567,0.280795,0.374098,-0.000594,-1e-06,-0.0,-0.002053,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
202500,-0.007801,0.015509,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286269,0.346635,0.276541,0.37785,-0.000635,-1e-06,-0.0,-0.002005,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202520,-0.007923,0.015387,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283585,0.346703,0.278773,0.378153,-0.000675,-1e-06,-0.0,-0.001956,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202540,-0.007924,0.015021,0.001525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279967,0.350308,0.272889,0.381147,-0.000714,-1e-06,-0.0,-0.001906,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202560,-0.008046,0.015021,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2793,0.349194,0.272916,0.382559,-0.000751,-0.0,-0.0,-0.001854,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202580,-0.008168,0.014899,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27796,0.350079,0.274292,0.381771,-0.000788,-0.0,-0.0,-0.001802,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202600,-0.007925,0.014898,0.001402,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283396,0.346224,0.279428,0.378274,-0.000824,-0.0,-0.0,-0.001749,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202620,-0.008047,0.01502,0.001281,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284727,0.34485,0.278866,0.378962,-0.000858,-0.0,-0.0,-0.001695,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202640,-0.008048,0.014898,0.001281,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281751,0.349085,0.272716,0.38117,-0.000892,-0.0,-0.0,-0.00164,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202660,-0.008048,0.014776,0.00128,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285711,0.345525,0.277481,0.378604,-0.000924,-0.0,-0.0,-0.001584,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202680,-0.008293,0.014898,0.001161,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286934,0.3456,0.275301,0.379119,-0.000955,0.0,-0.0,-0.001528,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202700,-0.008171,0.014653,0.001159,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28784,0.346187,0.277234,0.376712,-0.000985,0.0,-0.0,-0.001471,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202720,-0.008416,0.014531,0.001038,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285321,0.346155,0.277419,0.378352,-0.001014,0.0,-0.0,-0.001413,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202740,-0.008539,0.014408,0.000916,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285983,0.345067,0.279443,0.377533,-0.001042,0.0,-0.0,-0.001355,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202760,-0.008662,0.014042,0.000793,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287772,0.345449,0.277925,0.376963,-0.001069,0.0,-0.0,-0.001296,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202780,-0.009028,0.014042,0.000796,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28611,0.344994,0.279983,0.377151,-0.001094,0.0,-0.0,-0.001237,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202800,-0.009029,0.013797,0.000673,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28484,0.347456,0.280074,0.375756,-0.001119,0.0,-0.0,-0.001178,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202820,-0.00903,0.013674,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288627,0.346432,0.277454,0.375799,-0.001142,1e-06,-0.0,-0.001118,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202840,-0.009152,0.013552,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288351,0.344374,0.278032,0.377446,-0.001164,1e-06,-0.0,-0.001058,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202860,-0.009153,0.01343,0.000428,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289991,0.343506,0.279157,0.376325,-0.001184,1e-06,-0.0,-0.000997,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202880,-0.009154,0.013307,0.000305,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293364,0.341778,0.281134,0.374132,-0.001204,1e-06,-0.0,-0.000937,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202900,-0.009277,0.013062,0.000183,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29249,0.341532,0.282699,0.373914,-0.001222,1e-06,-0.0,-0.000876,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202920,-0.009399,0.012818,0.000182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294572,0.342479,0.280741,0.372901,-0.001239,1e-06,-0.0,-0.000815,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202940,-0.009522,0.012696,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289413,0.344597,0.278533,0.376176,-0.001255,1e-06,-0.0,-0.000755,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202960,-0.009767,0.012695,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290957,0.343478,0.279255,0.375603,-0.00127,1e-06,-0.0,-0.000694,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202980,-0.009767,0.01245,-0.000183,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28978,0.342225,0.280919,0.376429,-0.001283,1e-06,-0.0,-0.000633,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,-0.009767,0.012328,-0.000184,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285945,0.343886,0.279827,0.378349,-0.001295,1e-06,-0.0,-0.000573,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203020,-0.009768,0.012328,-0.000306,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290243,0.342032,0.285621,0.37306,-0.001306,1e-06,-0.0,-0.000512,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203040,-0.00989,0.012206,-0.000306,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287339,0.344049,0.278957,0.377825,-0.001316,1e-06,-0.0,-0.000452,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203060,-0.00989,0.012083,-0.000307,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287241,0.34586,0.278519,0.376571,-0.001325,1e-06,-0.0,-0.000392,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203080,-0.009891,0.012083,-0.000429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293194,0.341116,0.282716,0.373765,-0.001332,1e-06,-0.0,-0.000333,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203100,-0.009891,0.011961,-0.000429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29251,0.344278,0.278978,0.373968,-0.001338,1e-06,-0.0,-0.000274,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203120,-0.009891,0.011839,-0.00043,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2923,0.343614,0.278911,0.374757,-0.001343,1e-06,-0.0,-0.000215,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203140,-0.010013,0.011839,-0.000429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291667,0.344801,0.274262,0.377206,-0.001347,2e-06,-0.0,-0.000156,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203160,-0.010136,0.011594,-0.000552,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29664,0.34226,0.279318,0.372548,-0.00135,2e-06,-0.0,-9.9e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203180,-0.010136,0.011594,-0.000552,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290924,0.344596,0.275744,0.37695,-0.001352,2e-06,-0.0,-4.1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203200,-0.010258,0.011472,-0.000552,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289785,0.345006,0.276414,0.376947,-0.001352,2e-06,-0.0,1.5e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203220,-0.010258,0.011228,-0.000553,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287386,0.344648,0.279004,0.377229,-0.001351,2e-06,-0.0,7.1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203240,-0.010502,0.011227,-0.000674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288192,0.344117,0.27813,0.377719,-0.001349,2e-06,-0.0,0.000127,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203260,-0.010502,0.011105,-0.000674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284163,0.345696,0.273112,0.382309,-0.001346,2e-06,-0.0,0.000181,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203280,-0.010502,0.011105,-0.000674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288069,0.343848,0.279342,0.377242,-0.001342,2e-06,-0.0,0.000235,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203300,-0.010624,0.010983,-0.000674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291019,0.34424,0.275437,0.377398,-0.001337,2e-06,-0.0,0.000288,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203320,-0.010747,0.010738,-0.000797,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290501,0.34539,0.274689,0.377227,-0.001331,2e-06,-0.0,0.000341,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203340,-0.010747,0.010494,-0.000798,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285757,0.348866,0.273199,0.378362,-0.001324,2e-06,-0.0,0.000392,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203360,-0.010869,0.010494,-0.000798,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292566,0.343449,0.27485,0.377387,-0.001316,2e-06,-0.0,0.000443,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203380,-0.011113,0.010249,-0.000798,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290586,0.345592,0.276399,0.375871,-0.001306,2e-06,0.0,0.000493,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203400,-0.011113,0.010249,-0.000798,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290524,0.342999,0.276337,0.378255,-0.001296,2e-06,0.0,0.000541,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203420,-0.011112,0.01025,-0.000676,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290157,0.342958,0.278114,0.377385,-0.001285,2e-06,0.0,0.000589,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203440,-0.011234,0.010128,-0.000676,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291217,0.342098,0.279699,0.376345,-0.001273,2e-06,0.0,0.000636,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203460,-0.011234,0.010128,-0.000676,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289399,0.34354,0.276309,0.378583,-0.00126,2e-06,0.0,0.000682,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203480,-0.011234,0.010128,-0.000676,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289539,0.342413,0.277156,0.378923,-0.001246,2e-06,0.0,0.000726,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203500,-0.011112,0.010007,-0.000555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290925,0.344388,0.275804,0.377094,-0.001231,2e-06,0.0,0.00077,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203520,-0.011112,0.009885,-0.000555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289925,0.344895,0.273957,0.378542,-0.001215,2e-06,0.0,0.000812,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203540,-0.011112,0.009885,-0.000555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291828,0.34358,0.274353,0.378114,-0.001199,2e-06,0.0,0.000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203560,-0.011111,0.009885,-0.000433,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285899,0.34791,0.270036,0.381119,-0.001181,2e-06,0.0,0.000894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203580,-0.011355,0.010007,-0.000432,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296372,0.340278,0.27943,0.374429,-0.001163,2e-06,0.0,0.000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203600,-0.011355,0.009885,-0.000432,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291159,0.344232,0.274352,0.37801,-0.001144,2e-06,0.0,0.000971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203620,-0.011477,0.009763,-0.000432,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291485,0.342771,0.274618,0.378896,-0.001125,2e-06,0.0,0.001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203640,-0.011355,0.009641,-0.000434,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288373,0.343637,0.278149,0.378006,-0.001104,2e-06,0.0,0.001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203660,-0.011477,0.009275,-0.000313,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288901,0.34439,0.277629,0.377314,-0.001083,2e-06,0.0,0.001077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203680,-0.011721,0.009397,-0.000311,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288445,0.344012,0.276492,0.37871,-0.001061,2e-06,0.0,0.00111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203700,-0.011599,0.009275,-0.000312,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289814,0.344665,0.276301,0.377303,-0.001039,2e-06,0.0,0.001141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203720,-0.011598,0.00952,-0.000189,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289291,0.344844,0.271215,0.380769,-0.001016,2e-06,0.0,0.001171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203740,-0.01172,0.009398,-0.000189,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294888,0.342622,0.275441,0.376074,-0.000992,2e-06,0.0,0.0012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203760,-0.011476,0.009277,-6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289489,0.346756,0.271138,0.37899,-0.000968,2e-06,0.0,0.001228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203780,-0.011597,0.009278,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289437,0.349031,0.264696,0.380985,-0.000943,2e-06,0.0,0.001254,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
203800,-0.011474,0.009034,0.000174,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291158,0.344448,0.273351,0.378464,-0.000918,2e-06,0.0,0.001279,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
203820,-0.011474,0.009034,0.000174,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290755,0.344233,0.271408,0.380169,-0.000892,2e-06,0.0,0.001303,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
203840,-0.011596,0.00879,0.000173,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291621,0.34441,0.273065,0.378355,-0.000866,2e-06,0.0,0.001325,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
203860,-0.011474,0.008669,0.000294,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283079,0.347503,0.272892,0.381581,-0.000839,2e-06,0.0,0.001346,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
203880,-0.011596,0.008791,0.000295,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290435,0.342998,0.2736,0.380083,-0.000812,2e-06,0.0,0.001366,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
203900,-0.011596,0.008669,0.000294,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285009,0.346957,0.26902,0.38319,-0.000785,2e-06,0.0,0.001384,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
203920,-0.011596,0.008425,0.000415,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289617,0.345487,0.270092,0.380682,-0.000757,2e-06,0.0,0.001401,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
203940,-0.011596,0.00818,0.000292,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290527,0.34431,0.273539,0.378906,-0.000729,2e-06,0.0,0.001417,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
203960,-0.011474,0.008058,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290162,0.348121,0.27165,0.376972,-0.0007,2e-06,0.0,0.001431,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
203980,-0.011474,0.007815,0.000411,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290808,0.346832,0.269298,0.379161,-0.000672,2e-06,0.0,0.001444,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
204000,-0.011596,0.007571,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288546,0.347219,0.270377,0.37971,-0.000643,2e-06,0.0,0.001456,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
204020,-0.011596,0.007571,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291099,0.344042,0.272785,0.379224,-0.000613,2e-06,0.0,0.001466,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
