time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
81240,0.007465,-0.019402,-0.001881,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3095,0.347284,0.290846,0.349315,-9e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81260,0.007586,-0.01928,-0.001758,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305464,0.348717,0.289212,0.352531,-9e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81280,0.007708,-0.019402,-0.001757,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306938,0.349574,0.288569,0.350952,-8e-06,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81300,0.007707,-0.019281,-0.001635,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307992,0.348001,0.286176,0.353439,-8e-06,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81320,0.007828,-0.019403,-0.001511,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305963,0.351704,0.28431,0.352852,-8e-06,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81340,0.00795,-0.019403,-0.00151,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307632,0.349942,0.287246,0.351014,-8e-06,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81360,0.00795,-0.019403,-0.00151,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309905,0.347528,0.291197,0.348454,-8e-06,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81380,0.007827,-0.019648,-0.001388,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.310827,0.350036,0.287989,0.347643,-8e-06,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81400,0.007824,-0.019649,-0.001144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305371,0.352065,0.283458,0.353611,-8e-06,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81420,0.007824,-0.019893,-0.001143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309082,0.35056,0.288655,0.348091,-7e-06,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81440,0.007823,-0.019771,-0.001022,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307369,0.350132,0.286026,0.351967,-7e-06,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81460,0.007822,-0.01965,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305843,0.351474,0.283476,0.353795,-7e-06,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81480,0.007944,-0.019528,-0.000899,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306314,0.3494,0.287649,0.352343,-7e-06,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81500,0.007943,-0.019406,-0.000778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305264,0.350852,0.286364,0.352739,-7e-06,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81520,0.008063,-0.019162,-0.000655,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304812,0.350709,0.286476,0.353169,-7e-06,0.0,0.0,9e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81540,0.00794,-0.018919,-0.000535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305004,0.350538,0.283624,0.355296,-6e-06,0.0,0.0,9e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81560,0.008062,-0.018919,-0.000534,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305757,0.350246,0.287536,0.352051,-6e-06,0.0,0.0,1e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81580,0.008183,-0.018797,-0.000411,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305053,0.35,0.287129,0.35318,-6e-06,0.0,0.0,1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81600,0.008304,-0.01892,-0.000288,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304021,0.352171,0.286637,0.35224,-6e-06,0.0,0.0,1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81620,0.008303,-0.019042,-0.000165,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30287,0.353438,0.28506,0.353092,-6e-06,0.0,0.0,1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81640,0.008303,-0.019042,-0.000165,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304495,0.351178,0.286911,0.352635,-5e-06,0.0,0.0,1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81660,0.008302,-0.019165,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303863,0.351886,0.286312,0.352897,-5e-06,0.0,0.0,1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81680,0.008302,-0.019165,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305973,0.349695,0.286536,0.353172,-5e-06,0.0,0.0,1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81700,0.008423,-0.019287,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300913,0.352221,0.286762,0.354612,-5e-06,0.0,0.0,1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81720,0.008299,-0.019166,0.000202,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300067,0.353183,0.28221,0.357679,-5e-06,0.0,0.0,1.1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81740,0.008421,-0.019166,0.000203,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300935,0.351513,0.287099,0.355043,-4e-06,0.0,0.0,1.1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81760,0.008299,-0.019044,0.000201,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304779,0.350494,0.287136,0.352911,-4e-06,0.0,0.0,1.1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81780,0.008298,-0.018922,0.000323,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304343,0.350504,0.285176,0.354722,-4e-06,0.0,0.0,1.1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81800,0.008541,-0.019045,0.000448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297221,0.354766,0.28469,0.35654,-4e-06,0.0,0.0,1.1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81820,0.008297,-0.018923,0.000445,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304541,0.352464,0.282824,0.354357,-3e-06,0.0,0.0,1.1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81840,0.008419,-0.019045,0.000446,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303498,0.352098,0.287871,0.351807,-3e-06,0.0,0.0,1.1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81860,0.008175,-0.018923,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305751,0.351235,0.285809,0.352375,-3e-06,0.0,0.0,1.1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81880,0.008175,-0.019045,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305206,0.352647,0.28634,0.351011,-3e-06,0.0,0.0,1.1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81900,0.008174,-0.019045,0.000566,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302293,0.355613,0.284177,0.352028,-3e-06,0.0,0.0,1.1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81920,0.008174,-0.019045,0.000566,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299514,0.355966,0.283069,0.354725,-2e-06,0.0,0.0,1.1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81940,0.008296,-0.019167,0.000568,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30244,0.354191,0.288302,0.350235,-2e-06,0.0,0.0,1.1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81960,0.008296,-0.019167,0.000568,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304223,0.35462,0.286961,0.349354,-2e-06,0.0,0.0,1.1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81980,0.008418,-0.019167,0.000569,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304043,0.354075,0.287181,0.34989,-2e-06,0.0,0.0,1.1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82000,0.008418,-0.019167,0.000569,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301598,0.354752,0.287259,0.351148,-2e-06,0.0,0.0,1.1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82020,0.008296,-0.019045,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302071,0.354497,0.286625,0.351501,-1e-06,0.0,0.0,1.1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82040,0.008297,-0.019045,0.000445,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307426,0.35112,0.293291,0.34529,-1e-06,0.0,0.0,1.1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82060,0.008175,-0.018923,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307793,0.351417,0.292462,0.345333,-1e-06,0.0,0.0,1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82080,0.008175,-0.019045,0.000444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304634,0.353658,0.292063,0.346029,-1e-06,0.0,0.0,1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82100,0.008174,-0.019045,0.000566,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300625,0.355781,0.288488,0.349954,-0.0,0.0,0.0,1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82120,0.008174,-0.019045,0.000566,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301701,0.354728,0.289335,0.349499,-0.0,0.0,0.0,1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82140,0.008174,-0.019289,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302121,0.355794,0.288986,0.348332,-0.0,0.0,0.0,1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82160,0.008174,-0.019289,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302839,0.354526,0.290653,0.347745,0.0,0.0,0.0,1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82180,0.008173,-0.01929,0.000689,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300839,0.355327,0.287794,0.350774,0.0,0.0,0.0,1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82200,0.008173,-0.019168,0.000689,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301419,0.353839,0.289323,0.350642,1e-06,0.0,-0.0,1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82220,0.00793,-0.019045,0.000564,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30862,0.350048,0.291886,0.346477,1e-06,0.0,-0.0,1e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82240,0.007928,-0.019046,0.000686,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303167,0.355397,0.287018,0.34939,1e-06,0.0,-0.0,9e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82260,0.008051,-0.019046,0.000687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304672,0.352257,0.293184,0.346543,1e-06,0.0,-0.0,9e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82280,0.008049,-0.019168,0.00081,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301649,0.35761,0.286862,0.348483,1e-06,0.0,-0.0,9e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82300,0.008049,-0.01929,0.00081,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302574,0.356478,0.287754,0.348205,1e-06,0.0,-0.0,9e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82320,0.008171,-0.019534,0.000812,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302308,0.357873,0.288074,0.346731,2e-06,0.0,-0.0,9e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82340,0.008171,-0.019534,0.000812,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303925,0.356208,0.28646,0.348356,2e-06,0.0,-0.0,9e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82360,0.008049,-0.019534,0.000811,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308017,0.353717,0.289428,0.345174,2e-06,0.0,-0.0,9e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82380,0.008048,-0.019413,0.000933,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300966,0.358373,0.284771,0.349841,2e-06,0.0,-0.0,8e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82400,0.008048,-0.019169,0.000932,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301025,0.356134,0.286438,0.350831,2e-06,0.0,-0.0,8e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82420,0.007927,-0.019168,0.000809,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307847,0.352625,0.291751,0.344612,2e-06,0.0,-0.0,8e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82440,0.008048,-0.019169,0.000932,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301909,0.356316,0.287539,0.349083,3e-06,0.0,-0.0,8e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82460,0.008169,-0.019291,0.001056,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297504,0.359443,0.286196,0.350453,3e-06,0.0,-0.0,8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82480,0.008169,-0.019291,0.001056,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297311,0.358496,0.283638,0.353493,3e-06,0.0,-0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82500,0.008291,-0.019291,0.001057,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301285,0.354802,0.287947,0.350828,3e-06,0.0,-0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82520,0.008169,-0.019047,0.001055,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303311,0.352481,0.288818,0.350853,3e-06,0.0,-0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82540,0.008047,-0.018925,0.001053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303095,0.354139,0.286759,0.350926,3e-06,0.0,-0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82560,0.008046,-0.018926,0.001175,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296543,0.359628,0.28318,0.353281,4e-06,0.0,-0.0,7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82580,0.008047,-0.018803,0.001052,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301059,0.3548,0.289196,0.350057,4e-06,0.0,-0.0,6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82600,0.008047,-0.018925,0.001053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302259,0.354813,0.289769,0.348619,4e-06,0.0,-0.0,6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82620,0.00829,-0.018926,0.001177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298861,0.356258,0.289412,0.350184,4e-06,0.0,-0.0,6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82640,0.008412,-0.019048,0.001179,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299765,0.356484,0.289441,0.349199,4e-06,0.0,-0.0,6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82660,0.008412,-0.019048,0.001179,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299776,0.355765,0.28948,0.349896,4e-06,0.0,-0.0,5e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82680,0.00829,-0.019048,0.001178,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300594,0.356447,0.288614,0.3492,4e-06,0.0,-0.0,5e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82700,0.00829,-0.018804,0.001177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299913,0.35558,0.290468,0.34921,4e-06,0.0,-0.0,5e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82720,0.00829,-0.018804,0.001177,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302835,0.354653,0.294627,0.344461,4e-06,0.0,-0.0,5e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82740,0.008289,-0.018804,0.001299,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298395,0.359447,0.289701,0.347036,5e-06,-0.0,-0.0,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82760,0.008288,-0.018805,0.001421,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29403,0.36133,0.284748,0.352337,5e-06,-0.0,-0.0,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82780,0.008289,-0.019048,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300858,0.358129,0.29199,0.34459,5e-06,-0.0,-0.0,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82800,0.008288,-0.018927,0.001422,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298421,0.357933,0.289093,0.349063,5e-06,-0.0,-0.0,4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82820,0.008165,-0.018927,0.001542,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297847,0.360257,0.285399,0.349937,5e-06,-0.0,-0.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82840,0.008287,-0.018561,0.001542,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294258,0.359036,0.28512,0.354235,5e-06,-0.0,-0.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82860,0.008165,-0.018317,0.00154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300901,0.355377,0.286693,0.351509,5e-06,-0.0,-0.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82880,0.008165,-0.018195,0.001539,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301342,0.355288,0.289093,0.349408,5e-06,-0.0,-0.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82900,0.008164,-0.018073,0.001661,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298851,0.357778,0.286642,0.35075,5e-06,-0.0,-0.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82920,0.008164,-0.018073,0.001661,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298054,0.358315,0.285893,0.351404,5e-06,-0.0,-0.0,2e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82940,0.008164,-0.018195,0.001662,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299683,0.357748,0.287723,0.349286,5e-06,-0.0,-0.0,2e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82960,0.008164,-0.018317,0.001662,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304411,0.355696,0.290282,0.345515,5e-06,-0.0,-0.0,2e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82980,0.008285,-0.018196,0.001785,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298621,0.358293,0.286712,0.350353,5e-06,-0.0,-0.0,2e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.008284,-0.018074,0.001906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297316,0.359836,0.284688,0.351332,5e-06,-0.0,-0.0,1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83020,0.008285,-0.017952,0.001784,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300227,0.357271,0.287852,0.349237,5e-06,-0.0,-0.0,1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83040,0.008407,-0.01783,0.001784,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299281,0.35797,0.287901,0.349246,5e-06,-0.0,-0.0,1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83060,0.008285,-0.017708,0.001783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304517,0.356249,0.289665,0.345336,5e-06,-0.0,-0.0,1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83080,0.008407,-0.017464,0.001905,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298125,0.358841,0.286677,0.350214,5e-06,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83100,0.008285,-0.017342,0.001903,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299287,0.358942,0.287272,0.348716,5e-06,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83120,0.008407,-0.01722,0.001904,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298195,0.35854,0.288439,0.349121,5e-06,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83140,0.008407,-0.016976,0.001903,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299329,0.358187,0.287262,0.349472,5e-06,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83160,0.008529,-0.016854,0.001903,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300332,0.358039,0.290949,0.345945,5e-06,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83180,0.008651,-0.016366,0.002024,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296349,0.359291,0.285354,0.352162,5e-06,-0.0,-0.0,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83200,0.008652,-0.015999,0.001901,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300107,0.356327,0.288473,0.349828,5e-06,-0.0,-0.0,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83220,0.008652,-0.015877,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302271,0.357353,0.287784,0.347527,5e-06,-0.0,-0.0,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83240,0.008775,-0.015755,0.001901,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302363,0.355951,0.291332,0.346136,5e-06,-0.0,-0.0,-1e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83260,0.008896,-0.015512,0.002022,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291981,0.361775,0.284734,0.353478,5e-06,-0.0,-0.0,-2e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83280,0.008774,-0.015146,0.00202,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294055,0.358751,0.284088,0.355445,5e-06,-0.0,-0.0,-2e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83300,0.008775,-0.014901,0.001897,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299069,0.354701,0.291449,0.350028,5e-06,-0.0,-0.0,-2e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83320,0.008776,-0.014535,0.001895,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30068,0.352998,0.292923,0.349298,5e-06,-0.0,-0.0,-2e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83340,0.008897,-0.014169,0.002017,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290521,0.359475,0.28603,0.355981,5e-06,-0.0,-0.0,-2e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83360,0.008899,-0.01368,0.001892,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296173,0.354612,0.291719,0.352221,5e-06,-0.0,-0.0,-2e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83380,0.008899,-0.013192,0.00189,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29683,0.353294,0.292904,0.352109,5e-06,-0.0,-0.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83400,0.009021,-0.012948,0.00189,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294082,0.357264,0.292012,0.350945,5e-06,-0.0,0.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83420,0.009022,-0.012582,0.001888,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294489,0.357145,0.291354,0.351258,5e-06,-0.0,0.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83440,0.009022,-0.012216,0.001886,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292274,0.357804,0.288692,0.354345,5e-06,-0.0,0.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83460,0.0089,-0.012093,0.001885,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292725,0.359827,0.287825,0.352588,5e-06,-0.0,0.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83480,0.008779,-0.011605,0.001882,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296214,0.35591,0.289194,0.352813,5e-06,-0.0,0.0,-4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83500,0.008779,-0.011361,0.001881,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295897,0.35813,0.289682,0.350426,5e-06,-0.0,0.0,-4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83520,0.008657,-0.010995,0.001879,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297347,0.357072,0.28822,0.351478,5e-06,-0.0,0.0,-4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
