time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
269400,0.003658,-0.009646,0.000994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282521,0.348476,0.276506,0.378769,-3e-06,0.023076,-0.0,-6.7e-05,0.025703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269420,0.003657,-0.00989,0.000995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279694,0.350199,0.279254,0.377299,-4e-06,0.023457,-0.0,-6.6e-05,0.024767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269440,0.003535,-0.010012,0.000994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283766,0.348796,0.275182,0.378503,-6e-06,0.024061,-0.0,-6.5e-05,0.023198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269460,0.003535,-0.010134,0.000995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28291,0.349193,0.276009,0.378186,-7e-06,0.024515,-0.0,-6.4e-05,0.021936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269480,0.003535,-0.010378,0.000995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283045,0.349671,0.275836,0.377776,-8e-06,0.024944,-0.0,-6.3e-05,0.020669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269500,0.003657,-0.010256,0.000996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280029,0.34757,0.278826,0.379722,-1e-05,0.025348,-0.0,-6.2e-05,0.019398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269520,0.003535,-0.0105,0.000995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282119,0.349886,0.276697,0.377644,-1.1e-05,0.025727,-0.0,-6.1e-05,0.018125,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269540,0.003413,-0.010378,0.000994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282047,0.347702,0.276766,0.379609,-1.2e-05,0.02608,-0.0,-6e-05,0.016851,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269560,0.003291,-0.010378,0.000994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281821,0.348799,0.276946,0.378662,-1.3e-05,0.026407,-0.0,-5.9e-05,0.015576,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269580,0.003169,-0.0105,0.000993,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2825,0.348614,0.276237,0.378834,-1.4e-05,0.026709,-0.0,-5.8e-05,0.014301,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269600,0.003047,-0.0105,0.000993,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28278,0.34882,0.275921,0.378667,-1.6e-05,0.026985,-0.0,-5.6e-05,0.013029,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269620,0.003169,-0.010866,0.000994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280881,0.35201,0.277741,0.375855,-1.7e-05,0.027237,-0.0,-5.5e-05,0.011759,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269640,0.003169,-0.010988,0.000994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280965,0.351297,0.277634,0.376522,-1.8e-05,0.027462,-0.0,-5.4e-05,0.010493,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269660,0.003046,-0.010988,0.000994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283704,0.351107,0.274863,0.376658,-1.9e-05,0.027663,-0.0,-5.2e-05,0.009231,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269680,0.002924,-0.01111,0.000993,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282423,0.351123,0.276131,0.376686,-2e-05,0.027796,-0.0,-5.1e-05,0.008289,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269700,0.002924,-0.011232,0.000993,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28318,0.350406,0.27534,0.377342,-2.1e-05,0.027988,-0.0,-5e-05,0.006727,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269720,0.002924,-0.011355,0.000993,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280616,0.351194,0.277852,0.376707,-2.2e-05,0.028113,-0.0,-4.8e-05,0.005486,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269740,0.002802,-0.011477,0.000993,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282066,0.351479,0.276382,0.376438,-2.3e-05,0.028214,-0.0,-4.7e-05,0.004253,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269760,0.002802,-0.011477,0.000993,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280307,0.349747,0.278106,0.378058,-2.4e-05,0.028289,-0.0,-4.5e-05,0.003031,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269780,0.00268,-0.011599,0.000992,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281123,0.351052,0.277258,0.376887,-2.5e-05,0.028341,-0.0,-4.4e-05,0.001818,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269800,0.002679,-0.011721,0.001115,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280641,0.351924,0.274845,0.37799,-2.6e-05,0.028368,-0.0,-4.2e-05,0.000618,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269820,0.002557,-0.011721,0.001114,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282366,0.350917,0.275518,0.377312,-2.6e-05,0.028372,-0.0,-4.1e-05,-0.000571,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269840,0.002557,-0.011843,0.001114,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28084,0.352294,0.277135,0.376022,-2.7e-05,0.028351,-0.0,-3.9e-05,-0.001746,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269860,0.002312,-0.011843,0.001235,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281682,0.352786,0.273402,0.377436,-2.8e-05,0.028308,-0.0,-3.8e-05,-0.002907,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269880,0.002068,-0.011721,0.001233,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283748,0.351558,0.273723,0.376956,-2.9e-05,0.028241,0.0,-3.6e-05,-0.004054,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269900,0.001823,-0.011721,0.001354,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283173,0.351288,0.272835,0.378161,-2.9e-05,0.028151,0.0,-3.4e-05,-0.005185,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269920,0.001701,-0.011598,0.001475,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282343,0.350408,0.273285,0.379228,-3e-05,0.028039,0.0,-3.3e-05,-0.006299,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269940,0.0017,-0.011599,0.001597,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279381,0.351874,0.275902,0.378187,-3.1e-05,0.027905,0.0,-3.1e-05,-0.007396,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269960,0.001577,-0.011721,0.001719,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281852,0.353602,0.271701,0.377663,-3.1e-05,0.02779,0.0,-3e-05,-0.008207,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
269980,0.001454,-0.011599,0.001962,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274765,0.354338,0.268992,0.383319,-3.2e-05,0.027572,0.0,-2.8e-05,-0.009536,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.001331,-0.011843,0.002084,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.277635,0.353499,0.271759,0.380508,-3.2e-05,0.027373,0.0,-2.6e-05,-0.010578,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270020,0.001207,-0.012087,0.002205,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279213,0.353725,0.272828,0.378588,-3.3e-05,0.027154,0.0,-2.5e-05,-0.011599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270040,0.001085,-0.012087,0.002326,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280337,0.352574,0.271534,0.379717,-3.3e-05,0.026914,0.0,-2.3e-05,-0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270060,0.000962,-0.012209,0.002448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280051,0.353859,0.271465,0.378779,-3.4e-05,0.026655,0.0,-2.1e-05,-0.01358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270080,0.000961,-0.012331,0.00257,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279856,0.354959,0.27129,0.378009,-3.4e-05,0.026376,0.0,-2e-05,-0.014538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270100,0.000838,-0.012331,0.002691,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279948,0.354867,0.270825,0.378327,-3.5e-05,0.026078,0.0,-1.8e-05,-0.015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270120,0.000959,-0.012453,0.002814,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.277643,0.354119,0.272762,0.379303,-3.5e-05,0.025762,0.0,-1.6e-05,-0.016386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270140,0.00108,-0.012453,0.002937,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27652,0.353308,0.274795,0.379472,-3.5e-05,0.025427,0.0,-1.5e-05,-0.017275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270160,0.001079,-0.012575,0.003059,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276501,0.354287,0.27451,0.378774,-3.6e-05,0.025075,0.0,-1.3e-05,-0.018141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270180,0.001201,-0.012332,0.003182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.270664,0.354781,0.270607,0.384493,-3.6e-05,0.024706,0.0,-1.1e-05,-0.018982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
270200,0.001322,-0.012332,0.003305,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.269808,0.356948,0.27045,0.383156,-3.6e-05,0.024321,0.0,-1e-05,-0.019798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
270220,0.001444,-0.01221,0.003428,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.269022,0.356586,0.270774,0.38377,-3.6e-05,0.023919,0.0,-8e-06,-0.020589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
270240,0.001322,-0.012088,0.003427,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278547,0.353496,0.271917,0.379815,-3.6e-05,0.023501,0.0,-7e-06,-0.021354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
270260,0.001443,-0.012088,0.00355,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.273919,0.356845,0.271464,0.38003,-3.7e-05,0.023068,0.0,-5e-06,-0.022094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
270280,0.001322,-0.011966,0.003549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.277426,0.354257,0.272878,0.379244,-3.7e-05,0.022621,0.0,-3e-06,-0.022807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
270300,0.001322,-0.011844,0.003549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278506,0.352931,0.272008,0.380298,-3.7e-05,0.022276,0.0,-2e-06,-0.023324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
270320,0.001565,-0.011966,0.003672,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274543,0.356864,0.274184,0.377877,-3.7e-05,0.021685,0.0,-0.0,-0.024153,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270340,0.001686,-0.011967,0.003795,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.268655,0.35877,0.270151,0.382385,-3.7e-05,0.021197,0.0,1e-06,-0.024786,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270360,0.001686,-0.011967,0.003795,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276432,0.356391,0.272454,0.378199,-3.7e-05,0.020697,0.0,3e-06,-0.025391,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270380,0.001808,-0.011967,0.003796,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276826,0.35445,0.272561,0.37966,-3.7e-05,0.020314,0.0,4e-06,-0.025827,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270400,0.001564,-0.011967,0.003916,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274665,0.356794,0.269023,0.381128,-3.6e-05,0.019661,0.0,6e-06,-0.026518,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270420,0.001319,-0.012088,0.003915,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278925,0.356148,0.269618,0.378585,-3.6e-05,0.019127,0.0,7e-06,-0.02704,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270440,0.001319,-0.012088,0.003915,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.277491,0.354917,0.271244,0.379633,-3.6e-05,0.018582,0.0,9e-06,-0.027533,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270460,0.001196,-0.012088,0.004036,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.271481,0.359848,0.266081,0.382136,-3.6e-05,0.018028,0.0,1e-05,-0.027999,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270480,0.001196,-0.012088,0.004036,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27662,0.35686,0.269576,0.379462,-3.6e-05,0.017465,0.0,1.1e-05,-0.028436,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270500,0.001318,-0.012088,0.004037,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276582,0.356607,0.270018,0.379443,-3.6e-05,0.016893,0.0,1.3e-05,-0.028845,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270520,0.001442,-0.011966,0.003916,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279148,0.352604,0.27424,0.37875,-3.5e-05,0.016313,0.0,1.4e-05,-0.029225,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270540,0.001563,-0.012089,0.003917,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.277751,0.354505,0.270648,0.380216,-3.5e-05,0.015726,0.0,1.5e-05,-0.029577,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270560,0.001685,-0.012089,0.003917,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274261,0.355899,0.273644,0.379297,-3.5e-05,0.015132,0.0,1.7e-05,-0.029901,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270580,0.001442,-0.011966,0.003916,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27666,0.354379,0.271143,0.380728,-3.4e-05,0.014532,0.0,1.8e-05,-0.030196,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270600,0.001319,-0.011966,0.003915,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276548,0.354871,0.271115,0.380369,-3.4e-05,0.013926,0.0,1.9e-05,-0.030463,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270620,0.001197,-0.01221,0.003914,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276752,0.357011,0.270765,0.378489,-3.4e-05,0.013314,0.0,2e-05,-0.030702,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270640,0.001076,-0.01221,0.003792,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276567,0.355115,0.273769,0.378447,-3.3e-05,0.012853,0.0,2.1e-05,-0.030863,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270660,0.001198,-0.012332,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.277638,0.356299,0.271595,0.378043,-3.3e-05,0.012079,0.0,2.3e-05,-0.031096,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270680,0.001442,-0.012454,0.003672,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.277285,0.35576,0.275737,0.376104,-3.2e-05,0.011456,0.0,2.4e-05,-0.03125,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270700,0.001441,-0.012454,0.003794,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27426,0.358008,0.268384,0.380664,-3.2e-05,0.010987,0.0,2.5e-05,-0.031348,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270720,0.001442,-0.012332,0.003794,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280329,0.355124,0.27196,0.377116,-3.1e-05,0.010202,0.0,2.6e-05,-0.031477,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270740,0.001685,-0.012211,0.003917,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27269,0.357397,0.271657,0.380182,-3.1e-05,0.009572,0.0,2.7e-05,-0.03155,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270760,0.001564,-0.011844,0.003916,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.276357,0.354773,0.270107,0.381213,-3e-05,0.00894,0.0,2.8e-05,-0.031595,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270780,0.001686,-0.011967,0.003917,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274104,0.358182,0.27231,0.378136,-3e-05,0.008308,0.0,2.9e-05,-0.031614,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270800,0.001686,-0.011601,0.003917,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.275546,0.355525,0.270817,0.380606,-2.9e-05,0.007834,0.0,2.9e-05,-0.03161,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270820,0.001565,-0.011722,0.003794,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27623,0.355984,0.272889,0.378429,-2.8e-05,0.007044,0.0,3.1e-05,-0.031571,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270840,0.001564,-0.011722,0.003916,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.273404,0.358982,0.267443,0.380892,-2.8e-05,0.006413,0.0,3.1e-05,-0.031511,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270860,0.001564,-0.011844,0.003916,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274863,0.358273,0.27072,0.378572,-2.7e-05,0.005783,0.0,3.2e-05,-0.031426,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270880,0.001441,-0.012088,0.003916,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.275638,0.359822,0.270108,0.377005,-2.7e-05,0.005156,0.0,3.3e-05,-0.031315,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270900,0.001563,-0.012089,0.003917,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274619,0.359056,0.271005,0.377818,-2.6e-05,0.00453,0.0,3.4e-05,-0.031179,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270920,0.001564,-0.011967,0.003916,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274722,0.35874,0.270772,0.378195,-2.5e-05,0.003908,0.0,3.4e-05,-0.031018,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270940,0.001565,-0.011844,0.003794,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278345,0.355857,0.272618,0.377334,-2.5e-05,0.003289,0.0,3.5e-05,-0.030834,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270960,0.001809,-0.011601,0.003795,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27295,0.35629,0.272868,0.38027,-2.4e-05,0.002674,0.0,3.6e-05,-0.030626,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
270980,0.001932,-0.011357,0.003674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274342,0.355053,0.276577,0.378129,-2.3e-05,0.002063,0.0,3.6e-05,-0.030394,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271000,0.001932,-0.011357,0.003674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.275435,0.357234,0.271773,0.378499,-2.2e-05,0.001457,0.0,3.7e-05,-0.03014,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271020,0.002054,-0.011357,0.003675,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.273066,0.357775,0.272419,0.37911,-2.2e-05,0.000856,0.0,3.7e-05,-0.029863,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271040,0.002054,-0.011601,0.003675,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.271125,0.361223,0.268755,0.379433,-2.1e-05,0.000261,0.0,3.8e-05,-0.029564,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271060,0.002055,-0.011479,0.003553,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.275827,0.356183,0.270639,0.379933,-2e-05,-0.000328,0.0,3.8e-05,-0.029244,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271080,0.002177,-0.011601,0.003553,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.273441,0.35713,0.27193,0.379778,-1.9e-05,-0.00091,0.0,3.9e-05,-0.028903,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271100,0.002054,-0.011723,0.003553,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.273273,0.358116,0.271905,0.378989,-1.9e-05,-0.001486,0.0,3.9e-05,-0.028542,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271120,0.001934,-0.011356,0.00343,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278355,0.353575,0.272345,0.379598,-1.8e-05,-0.002054,0.0,3.9e-05,-0.02816,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271140,0.002056,-0.01099,0.00343,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274054,0.355003,0.271537,0.381585,-1.7e-05,-0.002614,0.0,4e-05,-0.02776,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271160,0.002057,-0.010868,0.003308,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281426,0.354918,0.274598,0.374865,-1.6e-05,-0.003029,0.0,4e-05,-0.027447,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271180,0.002058,-0.010624,0.003308,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.272007,0.354854,0.27358,0.381726,-1.5e-05,-0.00371,0.0,4e-05,-0.026902,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271200,0.002302,-0.010746,0.003187,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.272965,0.356198,0.277688,0.377229,-1.5e-05,-0.004244,-0.0,4e-05,-0.026447,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271220,0.002303,-0.010624,0.003187,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.272434,0.357338,0.273209,0.379415,-1.4e-05,-0.00477,-0.0,4e-05,-0.025974,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271240,0.002425,-0.010624,0.003187,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.273907,0.357403,0.271403,0.379562,-1.3e-05,-0.005157,-0.0,4.1e-05,-0.025608,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271260,0.002424,-0.010747,0.003188,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.273145,0.359074,0.271955,0.378146,-1.2e-05,-0.005791,-0.0,4.1e-05,-0.024979,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271280,0.002303,-0.010624,0.003187,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27377,0.359281,0.268567,0.379685,-1.1e-05,-0.006287,-0.0,4.1e-05,-0.024458,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271300,0.002303,-0.010624,0.003187,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.275294,0.359743,0.269438,0.377726,-1.1e-05,-0.006772,-0.0,4.1e-05,-0.023922,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271320,0.002303,-0.010624,0.003187,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.275089,0.359852,0.269688,0.3776,-1e-05,-0.007247,-0.0,4.1e-05,-0.023373,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271340,0.00218,-0.010502,0.003308,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.275437,0.36012,0.267603,0.378427,-9e-06,-0.00771,-0.0,4.1e-05,-0.022809,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271360,0.002302,-0.01038,0.003431,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.269578,0.362184,0.26344,0.382747,-8e-06,-0.008162,-0.0,4.1e-05,-0.022233,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
271380,0.002424,-0.010259,0.003431,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.273037,0.358892,0.270157,0.379522,-7e-06,-0.008602,-0.0,4e-05,-0.021644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
271400,0.002423,-0.010259,0.003553,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.273661,0.359226,0.270035,0.378889,-7e-06,-0.008924,-0.0,4e-05,-0.021195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
271420,0.002545,-0.010381,0.003554,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.271825,0.361558,0.27016,0.377794,-6e-06,-0.009344,-0.0,4e-05,-0.020586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
271440,0.002544,-0.010503,0.003676,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.26926,0.360705,0.268187,0.381437,-5e-06,-0.009851,-0.0,4e-05,-0.01981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
271460,0.0023,-0.010503,0.003797,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.268906,0.361964,0.262332,0.384025,-4e-06,-0.010242,-0.0,4e-05,-0.019177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
271480,0.002178,-0.010381,0.003796,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274986,0.35824,0.265347,0.381848,-3e-06,-0.010621,-0.0,3.9e-05,-0.018536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
271500,0.0023,-0.010259,0.003797,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.272104,0.358933,0.270011,0.380167,-3e-06,-0.010987,-0.0,3.9e-05,-0.017886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
271520,0.0023,-0.010137,0.003797,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27545,0.357505,0.272012,0.378086,-2e-06,-0.011339,-0.0,3.9e-05,-0.017229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
271540,0.002178,-0.010137,0.003918,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.274073,0.360508,0.266593,0.379567,-1e-06,-0.011679,-0.0,3.8e-05,-0.016563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
271560,0.002421,-0.010381,0.00392,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.270423,0.36171,0.271,0.378008,-0.0,-0.012005,-0.0,3.8e-05,-0.015892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
