time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
351160,-0.014038,-0.002811,-0.000508,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.310145,0.342963,0.287242,0.35572,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351180,-0.014038,-0.002813,-0.000752,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309867,0.342721,0.289232,0.354688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351200,-0.014037,-0.003181,-0.000999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3116,0.344364,0.290621,0.350577,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351220,-0.014037,-0.003549,-0.001246,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.314017,0.34244,0.293531,0.348099,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351240,-0.014158,-0.003795,-0.001492,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.316037,0.341679,0.29216,0.348159,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351260,-0.014279,-0.004041,-0.001738,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.315904,0.341186,0.294096,0.347225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351280,-0.014401,-0.004164,-0.001861,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.312496,0.343465,0.288488,0.352323,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351300,-0.0144,-0.004287,-0.002106,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.312508,0.342155,0.292102,0.3508,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351320,-0.0144,-0.00441,-0.002229,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.310843,0.342796,0.290768,0.352627,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351340,-0.014399,-0.004534,-0.002474,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.314056,0.340015,0.291206,0.352225,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351360,-0.014398,-0.00478,-0.00272,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.316157,0.337925,0.295725,0.348859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351380,-0.014398,-0.004902,-0.002721,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.311093,0.342554,0.289703,0.353464,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351400,-0.014397,-0.005026,-0.002966,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.315008,0.339334,0.29256,0.351006,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351420,-0.014397,-0.00515,-0.003211,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319052,0.336897,0.296276,0.346844,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351440,-0.014518,-0.005517,-0.003336,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.313643,0.342533,0.293141,0.34864,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351460,-0.014639,-0.005885,-0.003583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.316849,0.341163,0.29615,0.344757,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351480,-0.014882,-0.006009,-0.003707,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.315432,0.34238,0.289966,0.349717,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351500,-0.015126,-0.006132,-0.003831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.315632,0.341534,0.289565,0.350672,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351520,-0.015125,-0.006256,-0.004076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.318594,0.338054,0.296509,0.345947,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351540,-0.015247,-0.006134,-0.004075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.315628,0.342167,0.288488,0.35089,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351560,-0.015246,-0.006501,-0.0042,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.312534,0.34552,0.288013,0.350652,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351580,-0.015366,-0.006748,-0.004446,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.317823,0.34002,0.292173,0.348188,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351600,-0.015488,-0.006993,-0.004571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320795,0.338989,0.293488,0.345488,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351620,-0.015487,-0.007238,-0.004695,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319567,0.340043,0.294355,0.344873,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351640,-0.015608,-0.007361,-0.004818,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.317061,0.341113,0.291416,0.348394,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351660,-0.015606,-0.007729,-0.005065,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.317537,0.34046,0.296013,0.344946,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351680,-0.015849,-0.007853,-0.005189,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321193,0.337635,0.294975,0.345251,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351700,-0.016092,-0.008221,-0.005315,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319382,0.342371,0.289282,0.346771,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351720,-0.016213,-0.008344,-0.005439,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319298,0.340578,0.290416,0.347715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351740,-0.016334,-0.008469,-0.005684,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32647,0.336339,0.295094,0.341542,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351760,-0.016212,-0.00859,-0.005685,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320027,0.339871,0.292482,0.346124,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351780,-0.01621,-0.008835,-0.005809,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319031,0.342003,0.291057,0.346055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351800,-0.016331,-0.008959,-0.005932,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.31943,0.340693,0.290794,0.347189,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351820,-0.016452,-0.009204,-0.006057,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320582,0.338578,0.293503,0.346069,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351840,-0.016451,-0.009327,-0.00618,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323054,0.337727,0.296236,0.342432,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351860,-0.016573,-0.00945,-0.006182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319371,0.342435,0.291372,0.345074,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351880,-0.016572,-0.009573,-0.006305,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.318082,0.341778,0.291393,0.346859,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351900,-0.016692,-0.009819,-0.006552,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325022,0.337513,0.297421,0.339828,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351920,-0.016814,-0.00982,-0.006552,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323838,0.336831,0.296109,0.342688,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351940,-0.016815,-0.009698,-0.006551,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319849,0.340167,0.29225,0.346179,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351960,-0.016815,-0.009454,-0.006549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.317881,0.339232,0.291569,0.349372,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351980,-0.016936,-0.009821,-0.006675,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322679,0.339894,0.293917,0.342533,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352000,-0.016813,-0.009943,-0.006675,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.324082,0.337617,0.296495,0.341374,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352020,-0.016934,-0.010187,-0.006678,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321629,0.340768,0.291372,0.344675,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352040,-0.01669,-0.010187,-0.006677,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.316698,0.340553,0.297491,0.339075,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352060,-0.016569,-0.010064,-0.006675,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.318672,0.338672,0.294065,0.347242,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352080,-0.016811,-0.010431,-0.006679,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321771,0.341795,0.29133,0.343562,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352100,-0.016812,-0.01043,-0.006557,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32004,0.342322,0.28832,0.346977,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352120,-0.016934,-0.010553,-0.006559,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320843,0.342049,0.289785,0.345379,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352140,-0.017056,-0.010553,-0.00656,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32309,0.341011,0.290012,0.344177,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352160,-0.016934,-0.010431,-0.006558,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325355,0.337604,0.294954,0.341462,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352180,-0.016934,-0.010552,-0.006437,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320793,0.341765,0.290945,0.344789,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352200,-0.01669,-0.010795,-0.006438,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.317292,0.343173,0.289591,0.347601,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352220,-0.016567,-0.010795,-0.006437,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319225,0.338464,0.294388,0.346692,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352240,-0.01669,-0.010795,-0.006438,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323087,0.338138,0.293185,0.344474,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352260,-0.016446,-0.010671,-0.006313,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.316669,0.3408,0.293196,0.347642,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352280,-0.016569,-0.010672,-0.006314,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319185,0.341905,0.290261,0.346639,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352300,-0.01669,-0.010795,-0.006438,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326164,0.336654,0.29721,0.339775,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352320,-0.01669,-0.010916,-0.006317,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322315,0.341368,0.291725,0.343173,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352340,-0.01669,-0.010915,-0.006195,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320506,0.341847,0.28938,0.3462,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352360,-0.01669,-0.010915,-0.006195,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322694,0.340898,0.291726,0.34329,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352380,-0.016568,-0.010915,-0.006194,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322171,0.339811,0.292723,0.344045,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352400,-0.016569,-0.011036,-0.006073,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32247,0.341824,0.290006,0.343945,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352420,-0.016448,-0.010912,-0.005949,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320618,0.340117,0.289282,0.347865,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352440,-0.016326,-0.010912,-0.005948,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323143,0.339363,0.291361,0.344679,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352460,-0.016203,-0.011034,-0.005949,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.324661,0.339018,0.292564,0.342655,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352480,-0.016082,-0.011032,-0.005826,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321043,0.342181,0.289534,0.345265,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352500,-0.015716,-0.010909,-0.005823,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320603,0.34083,0.290912,0.345909,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352520,-0.015594,-0.011031,-0.005823,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321589,0.342323,0.293789,0.341222,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352540,-0.015593,-0.011153,-0.005824,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323661,0.341568,0.29186,0.34162,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352560,-0.015228,-0.011029,-0.005699,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.31872,0.342205,0.292416,0.345058,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352580,-0.015228,-0.011029,-0.005699,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322105,0.341552,0.290958,0.343794,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352600,-0.014984,-0.010906,-0.005697,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321727,0.339992,0.294035,0.343217,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352620,-0.014741,-0.010783,-0.005573,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322073,0.340591,0.292548,0.343505,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352640,-0.014619,-0.010782,-0.005572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323683,0.340776,0.292089,0.342205,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352660,-0.014254,-0.010658,-0.005447,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.317304,0.342071,0.289422,0.3488,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352680,-0.014131,-0.01078,-0.005448,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321498,0.339433,0.293994,0.34401,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352700,-0.01401,-0.010657,-0.005324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321583,0.339462,0.293168,0.344566,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352720,-0.013767,-0.010655,-0.005201,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319516,0.341403,0.294186,0.343714,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352740,-0.013645,-0.010655,-0.0052,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322648,0.34151,0.293249,0.341496,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352760,-0.013522,-0.010777,-0.0052,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325668,0.338625,0.298449,0.337243,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352780,-0.013401,-0.010654,-0.005077,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.326802,0.337926,0.295213,0.339565,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352800,-0.01328,-0.010531,-0.004953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323953,0.34119,0.289855,0.343328,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352820,-0.013281,-0.010408,-0.00483,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322553,0.342249,0.288369,0.344736,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352840,-0.013281,-0.010408,-0.00483,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32837,0.33841,0.293778,0.338769,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352860,-0.013404,-0.010285,-0.004708,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.328319,0.338839,0.290845,0.340775,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352880,-0.013283,-0.010405,-0.004464,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319529,0.346754,0.284571,0.345922,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352900,-0.013161,-0.010405,-0.004463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323136,0.343019,0.288147,0.343609,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352920,-0.01304,-0.010404,-0.004341,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323059,0.341587,0.290978,0.342866,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352940,-0.013041,-0.010159,-0.004217,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321663,0.342468,0.28896,0.344868,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352960,-0.012797,-0.010036,-0.004093,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.318083,0.34517,0.286557,0.347273,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352980,-0.012797,-0.010036,-0.004093,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.318659,0.345056,0.289361,0.344694,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353000,-0.012676,-0.009913,-0.004091,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322489,0.340416,0.292555,0.343291,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353020,-0.012554,-0.009912,-0.003969,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321622,0.342234,0.29272,0.342147,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353040,-0.012555,-0.00979,-0.003846,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322556,0.341674,0.289016,0.344795,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353060,-0.012311,-0.009667,-0.003844,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323081,0.340673,0.293231,0.341945,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353080,-0.011946,-0.009544,-0.003719,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321557,0.341488,0.292689,0.342976,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353100,-0.011824,-0.009543,-0.003597,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321472,0.342788,0.291343,0.342837,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353120,-0.011459,-0.009175,-0.003471,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.316936,0.342255,0.288771,0.349447,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353140,-0.011093,-0.009053,-0.003591,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.323174,0.33789,0.296172,0.342214,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353160,-0.010727,-0.008686,-0.003587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.325448,0.334285,0.298064,0.342058,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353180,-0.01024,-0.008441,-0.003462,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.319729,0.339455,0.295146,0.344664,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353200,-0.009875,-0.007951,-0.003336,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.317953,0.342106,0.287948,0.34933,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353220,-0.009386,-0.007829,-0.003455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32434,0.336837,0.299769,0.339171,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353240,-0.008899,-0.007583,-0.00333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.321319,0.341469,0.293555,0.342514,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353260,-0.008167,-0.007338,-0.003326,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.322316,0.339237,0.297856,0.340285,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353280,-0.00768,-0.007093,-0.003202,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.317928,0.341851,0.293378,0.34535,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353300,-0.00707,-0.006603,-0.003198,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.318913,0.338365,0.296524,0.345348,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353320,-0.006582,-0.006114,-0.003194,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.320228,0.338156,0.295452,0.345234,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353340,-0.005973,-0.005747,-0.003192,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.318779,0.339333,0.293607,0.346872,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353360,-0.005118,-0.005502,-0.003188,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.316934,0.339358,0.296698,0.346006,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353380,-0.004631,-0.005257,-0.003187,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.318389,0.338112,0.297634,0.345161,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353400,-0.003899,-0.004889,-0.003062,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.316548,0.339177,0.297282,0.346052,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353420,-0.003289,-0.004522,-0.00306,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.316668,0.339997,0.298307,0.344305,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353440,-0.002557,-0.004155,-0.003058,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.313003,0.34152,0.296517,0.347495,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
