time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
390260,0.019657,0.02026,0.000167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294226,0.350663,0.285436,0.362297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390280,0.020267,0.020626,0.000157,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29504,0.348427,0.284539,0.364452,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390300,0.020633,0.020748,0.000152,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297349,0.349821,0.284338,0.36152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390320,0.020876,0.020871,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298722,0.348413,0.283031,0.362743,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390340,0.02112,0.020993,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295771,0.351521,0.282329,0.362531,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390360,0.021121,0.02087,0.000146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294781,0.35165,0.278052,0.366136,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390380,0.020998,0.020871,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299904,0.351096,0.280837,0.360823,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390400,0.020998,0.020871,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299175,0.350072,0.281006,0.36225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390420,0.02112,0.020871,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296204,0.350453,0.28177,0.363619,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390440,0.021244,0.021114,0.000142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295161,0.351776,0.277523,0.366095,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390460,0.021364,0.021115,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30133,0.347297,0.284766,0.360533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390480,0.021486,0.021237,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297876,0.350923,0.281408,0.362152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390500,0.02173,0.021237,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29604,0.352355,0.28167,0.361991,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390520,0.021975,0.021481,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293423,0.351792,0.279445,0.366052,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390540,0.022097,0.021725,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298736,0.349854,0.283684,0.36089,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390560,0.022342,0.021848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297896,0.34935,0.284017,0.361781,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390580,0.022585,0.022094,-0.000127,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298065,0.350067,0.283708,0.361187,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390600,0.022829,0.022216,-0.000132,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296725,0.350873,0.281345,0.363123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390620,0.022951,0.02246,-0.000136,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299415,0.347909,0.283612,0.362272,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390640,0.023195,0.02246,-0.000138,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298745,0.347819,0.285924,0.361209,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390660,0.023317,0.022338,-0.000138,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301288,0.345808,0.288257,0.359426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390680,0.023563,0.02258,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293995,0.349544,0.283719,0.364765,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390700,0.023807,0.022824,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299379,0.345823,0.284989,0.363279,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390720,0.023805,0.023192,-0.000154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297719,0.345877,0.286026,0.363754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390740,0.024049,0.023436,-0.00016,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295222,0.345937,0.287507,0.364519,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390760,0.024293,0.023558,-0.000164,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294873,0.345597,0.287832,0.364863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390780,0.024536,0.023681,-0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2964,0.344906,0.288918,0.363566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390800,0.024657,0.023683,-0.000414,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297384,0.344038,0.290761,0.36227,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390820,0.024779,0.023683,-0.000416,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296649,0.345921,0.289116,0.36228,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390840,0.025023,0.023805,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294379,0.347221,0.288895,0.362937,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390860,0.025267,0.024049,-0.000426,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29591,0.343792,0.290072,0.364127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390880,0.025265,0.024294,-0.000551,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2987,0.342963,0.291124,0.361993,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390900,0.025386,0.024418,-0.000676,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297795,0.343149,0.289912,0.363409,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390920,0.025384,0.024664,-0.000802,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291959,0.347712,0.284685,0.367303,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390940,0.025628,0.024542,-0.000803,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294361,0.344506,0.290564,0.364269,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390960,0.025628,0.024664,-0.000805,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29762,0.343772,0.291461,0.361817,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
390980,0.025749,0.024299,-0.000923,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294057,0.343964,0.291964,0.363966,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391000,0.025749,0.024299,-0.000923,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294901,0.345316,0.2895,0.363889,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391020,0.025749,0.024177,-0.000922,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291258,0.346956,0.285855,0.367689,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391040,0.025747,0.024301,-0.001046,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296299,0.342413,0.290406,0.364862,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391060,0.025746,0.024302,-0.001168,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299346,0.339294,0.295417,0.361661,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391080,0.025744,0.024426,-0.001291,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296242,0.344729,0.289176,0.363661,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391100,0.025744,0.024548,-0.001293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297297,0.342094,0.291614,0.363509,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391120,0.025866,0.024426,-0.001293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294101,0.345394,0.291374,0.363037,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391140,0.025865,0.024305,-0.001413,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295373,0.3463,0.289705,0.36246,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391160,0.026109,0.024183,-0.001415,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292146,0.347936,0.291841,0.361756,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391180,0.026109,0.024305,-0.001416,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299252,0.342085,0.29451,0.359836,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391200,0.026109,0.024183,-0.001415,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2966,0.346659,0.289164,0.361586,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391220,0.026108,0.024307,-0.001538,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301069,0.340314,0.294281,0.360239,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391240,0.02623,0.024185,-0.001538,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297969,0.343514,0.293196,0.360489,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391260,0.02623,0.024063,-0.001537,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299297,0.342758,0.291567,0.361392,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391280,0.02623,0.023819,-0.001533,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300872,0.342177,0.294953,0.35814,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391300,0.026229,0.023576,-0.001652,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296761,0.344802,0.291145,0.361746,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391320,0.02635,0.023334,-0.001773,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299413,0.341365,0.296728,0.358683,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391340,0.026472,0.022846,-0.001768,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296621,0.343797,0.295298,0.359665,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391360,0.026471,0.022847,-0.00189,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294555,0.341702,0.295345,0.363155,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391380,0.02647,0.022727,-0.00201,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29583,0.34059,0.296587,0.362274,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391400,0.026223,0.02273,-0.002252,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297607,0.339629,0.29521,0.362847,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391420,0.0261,0.022487,-0.002369,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294541,0.341539,0.295065,0.363527,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391440,0.025978,0.022365,-0.002366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294364,0.342399,0.295259,0.362719,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391460,0.025977,0.022001,-0.002483,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296182,0.341406,0.297261,0.360735,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391480,0.025856,0.021512,-0.002476,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294735,0.343371,0.296535,0.360561,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391500,0.025855,0.02127,-0.002595,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292026,0.345538,0.291982,0.364,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391520,0.025855,0.021026,-0.002592,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289829,0.34579,0.292931,0.364678,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391540,0.025854,0.021027,-0.002714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29823,0.338364,0.298239,0.361217,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391560,0.025975,0.020907,-0.002835,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294576,0.340983,0.296868,0.362646,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391580,0.025853,0.020785,-0.002833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291675,0.342771,0.293581,0.365635,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391600,0.025731,0.020662,-0.00283,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296233,0.339237,0.296145,0.363544,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391620,0.025608,0.02042,-0.002948,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29751,0.338436,0.299119,0.361024,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391640,0.025363,0.020299,-0.003066,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296798,0.338229,0.297874,0.362718,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391660,0.025363,0.020055,-0.003063,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292934,0.341745,0.298036,0.362283,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391680,0.025241,0.020055,-0.003061,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292785,0.342832,0.293221,0.365027,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391700,0.025241,0.01969,-0.003179,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293699,0.34027,0.299577,0.361883,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391720,0.024996,0.019447,-0.003295,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29764,0.340684,0.298521,0.359309,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391740,0.024873,0.01896,-0.00341,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297808,0.339853,0.30352,0.355999,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391760,0.024752,0.018594,-0.003405,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294957,0.341953,0.297451,0.361013,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391780,0.024505,0.018472,-0.003522,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297541,0.340459,0.296978,0.360787,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391800,0.024383,0.018107,-0.003639,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301366,0.336655,0.300693,0.358424,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391820,0.024139,0.017985,-0.003635,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2979,0.340727,0.295242,0.361589,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391840,0.024139,0.017863,-0.003634,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29286,0.343269,0.292761,0.364909,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391860,0.023772,0.017741,-0.003751,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297602,0.340032,0.297385,0.360822,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391880,0.023527,0.01762,-0.00387,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301616,0.334813,0.301435,0.359327,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391900,0.02316,0.017621,-0.003988,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297131,0.339661,0.297058,0.361777,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391920,0.023038,0.017377,-0.003985,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29574,0.338697,0.299551,0.361804,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391940,0.022794,0.017134,-0.004102,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297869,0.339733,0.301133,0.35797,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391960,0.02255,0.016524,-0.004215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296881,0.341252,0.297739,0.359972,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
391980,0.022306,0.01628,-0.00421,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296316,0.341457,0.299563,0.358797,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392000,0.022062,0.015915,-0.004326,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298765,0.338725,0.298815,0.360025,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392020,0.02194,0.015672,-0.004445,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302295,0.337108,0.302605,0.355745,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392040,0.021696,0.01494,-0.004557,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297183,0.341691,0.298932,0.358401,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392060,0.021453,0.014451,-0.00455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298248,0.340708,0.298889,0.358527,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392080,0.021209,0.014086,-0.004666,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300331,0.339393,0.298396,0.358508,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392100,0.020965,0.013843,-0.004784,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299568,0.337231,0.302102,0.358195,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392120,0.02072,0.0136,-0.005024,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301526,0.336985,0.300624,0.358047,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392140,0.020476,0.013478,-0.005021,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30123,0.336361,0.304783,0.355532,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392160,0.020354,0.013235,-0.00514,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297549,0.339946,0.300682,0.358376,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392180,0.020231,0.012991,-0.005259,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302235,0.335422,0.306567,0.35414,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392200,0.020109,0.01287,-0.005379,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300496,0.338633,0.300959,0.35707,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392220,0.019987,0.012626,-0.005376,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298054,0.339648,0.299638,0.35908,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392240,0.019866,0.012381,-0.005373,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299984,0.339656,0.300113,0.357189,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392260,0.019744,0.012016,-0.00549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300017,0.339039,0.301801,0.3564,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392280,0.019377,0.012016,-0.00561,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304093,0.335148,0.305156,0.354047,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392300,0.019133,0.011773,-0.005729,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303473,0.33511,0.304127,0.355422,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392320,0.018768,0.011528,-0.005724,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29739,0.341126,0.299744,0.358134,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392340,0.018647,0.011039,-0.005719,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299048,0.338599,0.300275,0.35878,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392360,0.01828,0.010794,-0.005836,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300832,0.339763,0.302335,0.354642,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392380,0.017914,0.01055,-0.005954,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304265,0.334327,0.30655,0.353525,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392400,0.017792,0.010306,-0.005951,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300528,0.339201,0.30165,0.355963,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392420,0.017427,0.009939,-0.005946,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300436,0.337285,0.301488,0.357949,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392440,0.017184,0.009572,-0.005941,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303155,0.336173,0.303713,0.355028,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392460,0.016696,0.009327,-0.006059,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30811,0.333019,0.307362,0.350887,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392480,0.016574,0.009084,-0.006179,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304033,0.33419,0.307678,0.352908,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392500,0.016208,0.00896,-0.006176,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301012,0.339378,0.302507,0.354723,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392520,0.015965,0.008594,-0.006172,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300176,0.337121,0.303145,0.356986,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392540,0.015477,0.00847,-0.006169,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302266,0.338428,0.301099,0.35574,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392560,0.015234,0.008226,-0.006288,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303343,0.33773,0.300207,0.356237,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
392580,0.014991,0.007859,-0.006285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304607,0.336681,0.302576,0.354296,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
