time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
159160,0.017827,-0.008413,-0.001024,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297633,0.352147,0.295215,0.350812,-0.00015,-6e-06,-0.0,-0.008369,1.4e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
159180,0.017949,-0.008414,-0.000901,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294836,0.35353,0.292984,0.353379,-0.000317,-6e-06,-0.0,-0.008268,1.4e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
159200,0.017949,-0.008414,-0.000901,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295812,0.353494,0.292923,0.352697,-0.000481,-5e-06,-0.0,-0.008162,1.4e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
159220,0.017949,-0.008292,-0.000902,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297203,0.350382,0.295297,0.35285,-0.000644,-5e-06,-0.0,-0.008049,1.4e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
159240,0.017949,-0.008292,-0.000902,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297266,0.351649,0.29769,0.349634,-0.000804,-5e-06,-0.0,-0.007931,1.4e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
159260,0.017826,-0.007927,-0.000784,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294933,0.351008,0.293066,0.355741,-0.000961,-5e-06,-0.0,-0.007808,1.4e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
159280,0.017948,-0.007928,-0.000661,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288671,0.356264,0.291193,0.356733,-0.001117,-4e-06,-0.0,-0.007679,1.4e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
159300,0.017826,-0.007683,-0.000786,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298238,0.348246,0.29607,0.353528,-0.001269,-4e-06,-0.0,-0.007546,1.4e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
159320,0.017948,-0.007806,-0.000662,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295204,0.35291,0.295932,0.351406,-0.001419,-4e-06,-0.0,-0.007408,1.4e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
159340,0.017947,-0.007441,-0.000544,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293768,0.351237,0.293595,0.35601,-0.001566,-3e-06,-0.0,-0.007265,1.4e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
159360,0.017947,-0.007563,-0.000542,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29172,0.354785,0.291673,0.355539,-0.00171,-3e-06,-0.0,-0.007117,1.4e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
159380,0.017825,-0.007197,-0.000546,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296704,0.348231,0.295101,0.355507,-0.001852,-3e-06,-0.0,-0.006966,1.4e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
159400,0.017825,-0.007197,-0.000546,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29622,0.350241,0.295962,0.353242,-0.00199,-3e-06,-0.0,-0.00681,1.4e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
159420,0.017702,-0.006954,-0.000427,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293911,0.350442,0.293402,0.356826,-0.002125,-2e-06,-0.0,-0.00665,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159440,0.017702,-0.006954,-0.000427,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293975,0.351401,0.295323,0.354349,-0.002256,-2e-06,-0.0,-0.006486,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159460,0.017703,-0.006708,-0.000551,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299159,0.344655,0.302404,0.351233,-0.002385,-2e-06,-0.0,-0.006319,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159480,0.017702,-0.006709,-0.000429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294739,0.350375,0.298859,0.354212,-0.002479,-2e-06,-0.0,-0.006191,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159500,0.017702,-0.006465,-0.000431,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292187,0.349246,0.296341,0.357042,-0.002632,-1e-06,-0.0,-0.005974,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159520,0.01758,-0.006465,-0.000431,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294464,0.350085,0.295065,0.355467,-0.00275,-1e-06,-0.0,-0.005797,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159540,0.017702,-0.006343,-0.000432,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293564,0.348676,0.298389,0.354939,-0.002864,-1e-06,-0.0,-0.005617,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159560,0.01758,-0.006221,-0.000434,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295369,0.348903,0.296791,0.354575,-0.002975,-0.0,-0.0,-0.005434,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159580,0.01758,-0.005978,-0.000314,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288974,0.351409,0.293379,0.359628,-0.003083,-0.0,-0.0,-0.005249,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159600,0.017458,-0.005856,-0.000315,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294879,0.347912,0.296547,0.356111,-0.003186,0.0,-0.0,-0.005061,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159620,0.017458,-0.005612,-0.000317,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293689,0.347136,0.298294,0.356413,-0.003286,0.0,-0.0,-0.004871,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159640,0.017335,-0.005369,-0.000198,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293708,0.348944,0.295677,0.356689,-0.003382,1e-06,-0.0,-0.004679,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159660,0.017335,-0.005004,-7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288164,0.350732,0.2936,0.360714,-0.003474,1e-06,-0.0,-0.004486,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159680,0.017091,-0.004759,-0.000203,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296142,0.346079,0.297489,0.356168,-0.003562,1e-06,-0.0,-0.004291,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159700,0.017091,-0.004393,-8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293568,0.347082,0.296954,0.357605,-0.003647,1e-06,-0.0,-0.004094,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159720,0.016846,-0.00415,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290082,0.351704,0.291522,0.359919,-0.003727,2e-06,-0.0,-0.003896,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159740,0.016724,-0.003906,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292541,0.349498,0.299973,0.353664,-0.003785,2e-06,-0.0,-0.003746,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159760,0.01648,-0.003662,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297769,0.34577,0.301998,0.351588,-0.003858,2e-06,-0.0,-0.003547,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159780,0.01648,-0.00354,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293622,0.348756,0.297283,0.355685,-0.003945,2e-06,-0.0,-0.003296,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159800,0.016236,-0.003419,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292252,0.350214,0.293964,0.357883,-0.004009,3e-06,-0.0,-0.003094,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159820,0.016236,-0.003175,0.000148,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289211,0.350651,0.293128,0.360376,-0.004069,3e-06,-0.0,-0.002893,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159840,0.016114,-0.003052,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295409,0.346093,0.297778,0.356496,-0.004126,3e-06,-0.0,-0.002691,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159860,0.016114,-0.003051,-9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298894,0.344731,0.30212,0.351603,-0.004178,3e-06,-0.0,-0.002489,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159880,0.015992,-0.00293,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293436,0.349181,0.29604,0.356385,-0.004226,4e-06,-0.0,-0.002287,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159900,0.01587,-0.002808,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293915,0.349086,0.294879,0.357008,-0.00427,4e-06,-0.0,-0.002085,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159920,0.015748,-0.002685,-0.000101,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296767,0.346088,0.299347,0.354203,-0.004311,4e-06,-0.0,-0.001884,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159940,0.015504,-0.002318,-0.000104,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298926,0.344013,0.301163,0.353048,-0.004347,4e-06,-0.0,-0.001683,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159960,0.015382,-0.002074,-0.000106,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297033,0.345967,0.299758,0.353784,-0.004379,4e-06,-0.0,-0.001483,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159980,0.015137,-0.001586,-0.00011,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293619,0.346603,0.295983,0.358776,-0.004407,4e-06,-0.0,-0.001284,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.015015,-0.001463,-0.000233,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295627,0.346487,0.298434,0.355432,-0.004431,5e-06,-0.0,-0.001087,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160020,0.014893,-0.001219,-0.000235,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298665,0.344006,0.301531,0.352966,-0.004452,5e-06,-0.0,-0.00089,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160040,0.014771,-0.000976,-0.000115,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29333,0.349069,0.296342,0.356341,-0.004468,5e-06,-0.0,-0.000695,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160060,0.014771,-0.000731,-0.000239,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293158,0.348121,0.299639,0.354803,-0.00448,5e-06,-0.0,-0.000501,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160080,0.014649,-0.000486,-0.000363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29609,0.346287,0.300726,0.353439,-0.004489,5e-06,-0.0,-0.000309,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160100,0.014649,-0.000364,-0.000364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29496,0.346969,0.300889,0.35353,-0.004494,5e-06,-0.0,-0.000119,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160120,0.014649,-0.000241,-0.000364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295816,0.34718,0.301134,0.352454,-0.004495,6e-06,-0.0,6.9e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160140,0.014649,-0.000119,-0.000365,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292584,0.348213,0.29974,0.355075,-0.004492,6e-06,-0.0,0.000256,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160160,0.014649,3e-06,-0.000366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292951,0.348069,0.299121,0.355424,-0.004485,6e-06,-0.0,0.000439,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160180,0.014649,4e-06,-0.000488,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296532,0.344971,0.305098,0.35081,-0.004475,6e-06,-0.0,0.000621,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160200,0.014649,0.000125,-0.000367,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290991,0.348784,0.299264,0.356113,-0.004461,6e-06,-0.0,0.0008,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160220,0.014649,0.000125,-0.000367,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290805,0.350164,0.297552,0.356254,-0.004444,6e-06,-0.0,0.000977,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160240,0.014771,0.000613,-0.000371,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291519,0.345592,0.300435,0.357864,-0.004423,6e-06,-0.0,0.00115,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160260,0.014649,0.000735,-0.000372,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292981,0.34699,0.29917,0.356408,-0.004399,6e-06,-0.0,0.001321,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160280,0.014527,0.000857,-0.000372,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291995,0.348366,0.298934,0.356014,-0.004371,6e-06,-0.0,0.001489,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160300,0.014283,0.000979,-0.000373,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293937,0.346842,0.295886,0.358379,-0.00434,7e-06,0.0,0.001654,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160320,0.014161,0.000857,-0.000372,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292648,0.347869,0.299348,0.355671,-0.004306,7e-06,0.0,0.001816,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160340,0.013916,0.001101,-0.000374,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293714,0.346792,0.297354,0.35746,-0.004268,7e-06,0.0,0.001974,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160360,0.013916,0.001223,-0.000375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28993,0.34832,0.298602,0.357882,-0.004228,7e-06,0.0,0.00213,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160380,0.013916,0.001467,-0.000376,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291898,0.346216,0.300115,0.357232,-0.004184,7e-06,0.0,0.002281,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160400,0.013916,0.001589,-0.000377,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293523,0.344109,0.30341,0.35538,-0.004137,7e-06,0.0,0.002429,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160420,0.013916,0.001711,-0.000256,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290822,0.348295,0.299038,0.356892,-0.004088,7e-06,0.0,0.002538,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160440,0.013794,0.001954,-0.000136,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287507,0.349726,0.294538,0.361453,-0.004035,7e-06,0.0,0.002715,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160460,0.013672,0.002076,-0.000136,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289149,0.349328,0.294846,0.360393,-0.00398,7e-06,0.0,0.002852,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160480,0.013428,0.002198,-0.000137,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294397,0.346226,0.296955,0.35779,-0.003922,7e-06,0.0,0.002985,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160500,0.013306,0.002197,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290618,0.350075,0.296033,0.357663,-0.003861,7e-06,0.0,0.003114,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160520,0.01294,0.002441,0.000106,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292714,0.34796,0.293533,0.360035,-0.003798,7e-06,0.0,0.00324,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160540,0.012696,0.002685,0.000105,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292791,0.347468,0.295811,0.358709,-0.003732,7e-06,0.0,0.003361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160560,0.012452,0.002929,0.000104,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292355,0.345367,0.298798,0.35873,-0.003664,7e-06,0.0,0.003478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160580,0.012086,0.00305,0.000226,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292067,0.34814,0.296533,0.358054,-0.003594,7e-06,0.0,0.003591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160600,0.01172,0.003294,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288375,0.35047,0.291395,0.362463,-0.003521,7e-06,0.0,0.0037,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160620,0.011354,0.003538,0.000346,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290281,0.348604,0.292619,0.361928,-0.003446,7e-06,0.0,0.003804,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160640,0.010987,0.003416,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293407,0.34854,0.296779,0.356456,-0.003369,7e-06,0.0,0.003904,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160660,0.010499,0.003538,0.00047,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293874,0.348193,0.294154,0.358459,-0.00329,7e-06,0.0,0.004,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160680,0.010378,0.003537,0.000592,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28708,0.352432,0.293221,0.360152,-0.00321,7e-06,0.0,0.004092,-2e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
160700,0.010011,0.003659,0.000592,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28868,0.350338,0.292443,0.361585,-0.003127,7e-06,0.0,0.004179,-2e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
160720,0.009645,0.003537,0.000593,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294121,0.349112,0.295409,0.356414,-0.003043,7e-06,0.0,0.004262,-2e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
160740,0.009279,0.003781,0.000593,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.295397,0.346583,0.294707,0.358414,-0.002957,7e-06,0.0,0.00434,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
160760,0.009035,0.003781,0.000715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292319,0.349783,0.292702,0.359211,-0.00287,7e-06,0.0,0.004414,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
160780,0.008913,0.003903,0.000715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292654,0.346836,0.296888,0.358586,-0.002781,7e-06,0.0,0.004483,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
160800,0.008669,0.003781,0.000838,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287864,0.352762,0.291936,0.360223,-0.002691,7e-06,0.0,0.004548,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
160820,0.008303,0.003781,0.000839,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292778,0.349821,0.294895,0.357151,-0.002599,7e-06,0.0,0.004608,-4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
160840,0.007937,0.00378,0.000962,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290259,0.352868,0.289124,0.360445,-0.002507,7e-06,0.0,0.004664,-4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
160860,0.007693,0.003781,0.000962,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292704,0.349071,0.294676,0.358104,-0.002413,6e-06,0.0,0.004716,-4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
160880,0.007327,0.00378,0.001085,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290251,0.351743,0.288841,0.361748,-0.002319,6e-06,0.0,0.004763,-4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
160900,0.007082,0.003659,0.000964,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292547,0.348234,0.297158,0.357114,-0.002223,6e-06,0.0,0.004805,-4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
160920,0.006594,0.003659,0.000965,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29557,0.347152,0.293569,0.358606,-0.002127,6e-06,0.0,0.004843,-5e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
160940,0.006228,0.003415,0.001088,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292801,0.350888,0.29357,0.357111,-0.002029,6e-06,0.0,0.004877,-5e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
160960,0.00574,0.003659,0.001088,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291456,0.350231,0.288702,0.362408,-0.001932,6e-06,0.0,0.004906,-5e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
160980,0.005373,0.003415,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288861,0.353244,0.290841,0.359838,-0.001833,6e-06,0.0,0.004931,-5e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161000,0.004763,0.003538,0.000968,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297988,0.345884,0.293978,0.357634,-0.001735,6e-06,0.0,0.004951,-5e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161020,0.004275,0.003294,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292683,0.351608,0.291334,0.358197,-0.001635,6e-06,0.0,0.004967,-6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161040,0.003664,0.00366,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292855,0.349272,0.286985,0.36353,-0.001536,6e-06,0.0,0.004979,-6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161060,0.003176,0.003661,0.000971,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297033,0.346074,0.293667,0.358432,-0.001436,5e-06,0.0,0.004986,-6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161080,0.002443,0.003905,0.000972,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298181,0.34576,0.290683,0.360094,-0.001337,5e-06,0.0,0.00499,-6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161100,0.001833,0.003906,0.000973,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296773,0.348262,0.291983,0.357816,-0.001237,5e-06,0.0,0.004989,-6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161120,0.001101,0.00415,0.000974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.294202,0.349001,0.285985,0.363503,-0.001137,5e-06,0.0,0.004984,-6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161140,0.000612,0.004272,0.000853,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.293571,0.347328,0.291282,0.361682,-0.001037,5e-06,0.0,0.004974,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161160,-0.000243,0.004517,0.000733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303063,0.340726,0.295258,0.357529,-0.000938,5e-06,0.0,0.004961,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161180,-0.00073,0.004639,0.000856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29515,0.346574,0.291945,0.360705,-0.000839,5e-06,0.0,0.004944,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161200,-0.001463,0.005006,0.000736,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298657,0.343594,0.291476,0.361174,-0.00074,5e-06,0.0,0.004923,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161220,-0.001952,0.005006,0.000615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2979,0.345351,0.29391,0.358263,-0.000642,4e-06,0.0,0.004898,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161240,-0.002684,0.00525,0.000495,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304322,0.340687,0.294729,0.356962,-0.000544,4e-06,0.0,0.004869,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161260,-0.003172,0.005128,0.000619,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297749,0.348555,0.289707,0.358488,-0.000447,4e-06,0.0,0.004837,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161280,-0.003783,0.005372,0.000499,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299021,0.344903,0.291526,0.359622,-0.000351,4e-06,0.0,0.0048,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161300,-0.004272,0.005372,0.000378,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298963,0.34492,0.293241,0.358355,-0.000255,4e-06,0.0,0.004761,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161320,-0.004882,0.005372,0.000257,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302888,0.344028,0.291867,0.357143,-0.00016,4e-06,0.0,0.004717,-8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161340,-0.005249,0.005372,0.000258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300297,0.34592,0.292345,0.357033,-6.6e-05,4e-06,-0.0,0.004671,-8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161360,-0.005737,0.005494,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298623,0.348874,0.28782,0.358903,2.7e-05,3e-06,-0.0,0.00462,-8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
161380,-0.006226,0.005616,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300347,0.345828,0.290768,0.358275,0.000119,3e-06,-0.0,0.004567,-8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
