time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
120500,0.007458,0.017818,0.001277,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306767,0.34588,0.290232,0.353455,-0.00394,2e-06,-0.0,-0.003321,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120520,0.007335,0.018184,0.001154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306961,0.345237,0.288277,0.355397,-0.004005,2e-06,-0.0,-0.003119,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120540,0.007334,0.018307,0.001032,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304687,0.34649,0.29093,0.354035,-0.004066,3e-06,-0.0,-0.002917,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120560,0.007332,0.018552,0.000787,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309838,0.340663,0.296767,0.350838,-0.004123,3e-06,-0.0,-0.002715,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120580,0.007332,0.018552,0.000787,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305454,0.34301,0.290858,0.356809,-0.004163,3e-06,-0.0,-0.002564,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120600,0.007331,0.018674,0.000664,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303972,0.345097,0.293701,0.353834,-0.004213,3e-06,-0.0,-0.002361,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120620,0.00733,0.018675,0.000542,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305003,0.34226,0.292931,0.356308,-0.004258,3e-06,-0.0,-0.002159,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120640,0.007327,0.018676,0.000298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306518,0.340521,0.296661,0.353827,-0.0043,3e-06,-0.0,-0.001958,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120660,0.007326,0.018798,0.000175,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307718,0.340545,0.293443,0.355321,-0.004338,4e-06,-0.0,-0.001757,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120680,0.007325,0.018921,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306871,0.339614,0.294537,0.35605,-0.004371,4e-06,-0.0,-0.001557,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120700,0.007445,0.019288,-0.000194,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309229,0.33935,0.298289,0.351395,-0.004408,4e-06,-0.0,-0.001307,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120720,0.007444,0.01941,-0.000316,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309442,0.340504,0.297605,0.350656,-0.004432,4e-06,-0.0,-0.001109,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120740,0.007442,0.019533,-0.000439,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309341,0.3407,0.297931,0.350292,-0.004453,4e-06,-0.0,-0.000912,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120760,0.007441,0.019655,-0.000562,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.310316,0.339615,0.29777,0.350638,-0.004466,5e-06,-0.0,-0.000766,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120780,0.007318,0.019778,-0.000683,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.310162,0.33849,0.29764,0.351945,-0.00448,5e-06,-0.0,-0.000571,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120800,0.007438,0.019779,-0.000928,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309651,0.339615,0.298417,0.350683,-0.00449,5e-06,-0.0,-0.000378,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120820,0.007436,0.019901,-0.001051,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.310132,0.339378,0.298703,0.350272,-0.004497,5e-06,-0.0,-0.00014,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120840,0.007435,0.020024,-0.001173,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305985,0.342689,0.294823,0.353635,-0.004498,5e-06,-0.0,4.9e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120860,0.007432,0.020147,-0.001418,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307643,0.339718,0.297899,0.352681,-0.004496,5e-06,-0.0,0.000235,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120880,0.007675,0.020025,-0.001542,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309405,0.337922,0.302495,0.349199,-0.00449,5e-06,-0.0,0.000419,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120900,0.007553,0.020147,-0.001541,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307532,0.340812,0.295375,0.353722,-0.00448,6e-06,-0.0,0.000601,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120920,0.007552,0.020148,-0.001663,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306581,0.340222,0.294964,0.355385,-0.004467,6e-06,-0.0,0.000781,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120940,0.007429,0.02027,-0.001785,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307433,0.339964,0.294212,0.35551,-0.00445,6e-06,-0.0,0.000958,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120960,0.007426,0.020271,-0.002029,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309381,0.337996,0.297489,0.353188,-0.004429,6e-06,-0.0,0.001132,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120980,0.007303,0.020394,-0.00215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308555,0.338416,0.294184,0.356061,-0.004405,6e-06,-0.0,0.001303,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121000,0.007179,0.020394,-0.002271,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.311063,0.337308,0.296272,0.353384,-0.004378,6e-06,-0.0,0.001472,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121020,0.007057,0.020516,-0.00227,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306569,0.339139,0.293131,0.357819,-0.004347,6e-06,-0.0,0.001637,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121040,0.006934,0.020638,-0.002391,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307747,0.33838,0.295303,0.355894,-0.004313,6e-06,0.0,0.0018,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121060,0.006812,0.02076,-0.002391,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307294,0.337983,0.294871,0.356971,-0.004276,6e-06,0.0,0.001959,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121080,0.00669,0.020638,-0.002389,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305368,0.341113,0.294519,0.355876,-0.004236,6e-06,0.0,0.002114,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.006444,0.02076,-0.002509,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309839,0.338951,0.293372,0.355122,-0.004192,6e-06,0.0,0.002266,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121120,0.006444,0.021006,-0.00251,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30689,0.339048,0.295825,0.355567,-0.004158,7e-06,0.0,0.002378,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121140,0.006199,0.021128,-0.00263,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306908,0.340191,0.295734,0.354545,-0.004109,7e-06,0.0,0.002524,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121160,0.006322,0.021372,-0.00251,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305819,0.337353,0.300922,0.354008,-0.004058,7e-06,0.0,0.002667,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121180,0.006076,0.021494,-0.00263,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309766,0.337274,0.293715,0.356486,-0.003989,7e-06,0.0,0.002839,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121200,0.006076,0.021494,-0.00263,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309212,0.3376,0.294962,0.35568,-0.003932,7e-06,0.0,0.002973,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121220,0.006076,0.021616,-0.00263,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307277,0.338442,0.296019,0.355666,-0.003871,7e-06,0.0,0.003103,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121240,0.005955,0.021859,-0.002508,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305581,0.340225,0.29273,0.35791,-0.003808,7e-06,0.0,0.003229,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121260,0.005955,0.021982,-0.002508,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30528,0.340007,0.29407,0.357334,-0.003743,7e-06,0.0,0.00335,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121280,0.005831,0.021982,-0.002629,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309028,0.337492,0.296408,0.354806,-0.003675,7e-06,0.0,0.003468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121300,0.005831,0.021982,-0.002629,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307922,0.338565,0.296876,0.354349,-0.003604,7e-06,0.0,0.003582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121320,0.00571,0.022103,-0.002506,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306487,0.340735,0.292089,0.357185,-0.003532,7e-06,0.0,0.003691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121340,0.005712,0.022103,-0.002384,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301084,0.344734,0.288798,0.360202,-0.003457,7e-06,0.0,0.003796,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121360,0.005712,0.022225,-0.002384,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305776,0.339549,0.293092,0.358109,-0.003381,7e-06,0.0,0.003897,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121380,0.005712,0.022225,-0.002384,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307586,0.337083,0.295433,0.357133,-0.003302,7e-06,0.0,0.003993,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121400,0.005712,0.022225,-0.002384,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307511,0.336974,0.295857,0.356968,-0.003221,7e-06,0.0,0.004085,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121420,0.005712,0.022225,-0.002384,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307113,0.338235,0.296365,0.355724,-0.003139,7e-06,0.0,0.004173,-2e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121440,0.005835,0.022347,-0.002264,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304276,0.339001,0.294448,0.35879,-0.003055,7e-06,0.0,0.004256,-2e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121460,0.005835,0.022347,-0.002264,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302816,0.3374,0.29554,0.360591,-0.002991,7e-06,0.0,0.004316,-2e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121480,0.005835,0.022591,-0.002264,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306612,0.335862,0.29796,0.357091,-0.002882,7e-06,0.0,0.004409,-2e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121500,0.005958,0.022591,-0.002143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301394,0.338498,0.295257,0.360918,-0.002816,7e-06,0.0,0.004462,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121520,0.005836,0.022835,-0.002143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307065,0.336532,0.2936,0.359468,-0.002703,6e-06,0.0,0.004545,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121540,0.005958,0.022713,-0.002144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306608,0.336992,0.296673,0.357054,-0.002612,6e-06,0.0,0.004606,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121560,0.005836,0.022835,-0.002143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3076,0.335299,0.295815,0.358469,-0.002519,6e-06,0.0,0.004662,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121580,0.005958,0.022713,-0.002144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306646,0.336492,0.296934,0.357283,-0.002426,6e-06,0.0,0.004714,-4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121600,0.005958,0.022713,-0.002144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306044,0.334998,0.297682,0.358561,-0.002355,6e-06,0.0,0.00475,-4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121620,0.005958,0.022835,-0.002144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305202,0.336392,0.298647,0.357209,-0.002259,6e-06,0.0,0.004794,-4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121640,0.005835,0.022957,-0.002143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307734,0.335701,0.295922,0.357909,-0.002139,6e-06,0.0,0.004843,-4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121660,0.005835,0.023079,-0.002144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305381,0.337065,0.294939,0.359316,-0.002042,6e-06,0.0,0.004877,-4e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121680,0.005835,0.023323,-0.002144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301257,0.338165,0.295411,0.361214,-0.001969,6e-06,0.0,0.0049,-5e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121700,0.005957,0.023201,-0.002145,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304418,0.33623,0.297134,0.359165,-0.001846,6e-06,0.0,0.004932,-5e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121720,0.005835,0.023323,-0.002144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307477,0.333923,0.29634,0.359417,-0.001747,6e-06,0.0,0.004953,-5e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121740,0.005957,0.023323,-0.002146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309869,0.332165,0.298746,0.357188,-0.001648,6e-06,0.0,0.00497,-5e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121760,0.005959,0.023201,-0.002023,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302573,0.335699,0.297771,0.360623,-0.001573,5e-06,0.0,0.004979,-5e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121780,0.005957,0.023201,-0.002145,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306309,0.334009,0.296051,0.360504,-0.001449,5e-06,0.0,0.00499,-6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121800,0.005835,0.022957,-0.002143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307564,0.335181,0.29773,0.357122,-0.001349,5e-06,0.0,0.004994,-6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121820,0.005591,0.022835,-0.00214,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305796,0.336018,0.298773,0.356974,-0.001274,5e-06,0.0,0.004994,-6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121840,0.005715,0.022712,-0.002019,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30233,0.338798,0.292486,0.362002,-0.001149,5e-06,0.0,0.004988,-6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121860,0.005592,0.02259,-0.002139,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307804,0.333798,0.297197,0.358605,-0.001049,5e-06,0.0,0.00498,-6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121880,0.005592,0.022468,-0.002139,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307378,0.333898,0.297168,0.358882,-0.00095,5e-06,0.0,0.004967,-6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121900,0.005591,0.022347,-0.002261,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.311567,0.330894,0.302414,0.354011,-0.000851,5e-06,0.0,0.00495,-6e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121920,0.005592,0.022224,-0.002138,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30666,0.334219,0.297447,0.358955,-0.000752,5e-06,0.0,0.00493,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121940,0.005714,0.022224,-0.00214,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305351,0.334619,0.29831,0.358977,-0.000653,4e-06,0.0,0.004905,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121960,0.00547,0.022224,-0.002137,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305994,0.335357,0.298722,0.357462,-0.00058,4e-06,0.0,0.004884,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
121980,0.005348,0.022102,-0.002135,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308232,0.333922,0.296491,0.358689,-0.000458,4e-06,0.0,0.004844,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122000,0.00547,0.02198,-0.002136,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306293,0.334346,0.298709,0.358155,-0.000362,4e-06,0.0,0.004809,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122020,0.005348,0.022102,-0.002135,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307598,0.332096,0.296156,0.361107,-0.000266,4e-06,0.0,0.004769,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122040,0.005593,0.021858,-0.002137,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305452,0.333469,0.299702,0.358856,-0.000171,4e-06,0.0,0.004726,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122060,0.005471,0.021736,-0.002136,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306902,0.334048,0.298229,0.358308,-7.6e-05,4e-06,0.0,0.00468,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122080,0.005472,0.021491,-0.002013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302291,0.339589,0.293279,0.360709,-6e-06,3e-06,-0.0,0.004643,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122100,0.005596,0.021369,-0.001892,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300184,0.339142,0.29511,0.361384,0.000109,3e-06,-0.0,0.004577,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122120,0.005472,0.021247,-0.002012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308197,0.332388,0.298555,0.358508,0.0002,3e-06,-0.0,0.00452,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122140,0.005474,0.021001,-0.001889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306666,0.333385,0.297136,0.359948,0.00029,3e-06,-0.0,0.004461,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122160,0.005474,0.020635,-0.001888,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305584,0.336243,0.298154,0.357423,0.000379,3e-06,-0.0,0.004398,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122180,0.005474,0.020391,-0.001887,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30629,0.337456,0.296096,0.357331,0.000445,3e-06,-0.0,0.004349,-7e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122200,0.005597,0.020147,-0.001888,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30484,0.334518,0.300292,0.357929,0.000552,3e-06,-0.0,0.004264,-8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122220,0.005474,0.019903,-0.002008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309009,0.332339,0.300923,0.356018,0.000637,2e-06,-0.0,0.004193,-8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122240,0.005474,0.019659,-0.002007,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.310943,0.331348,0.30154,0.354823,0.000721,2e-06,-0.0,0.004119,-8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122260,0.005597,0.019537,-0.001886,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301885,0.337828,0.294987,0.361354,0.000782,2e-06,-0.0,0.004062,-8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122280,0.005475,0.019293,-0.001884,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30374,0.339047,0.292986,0.360285,0.000883,2e-06,-0.0,0.003963,-8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122300,0.005474,0.019171,-0.002006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306866,0.33355,0.299381,0.35789,0.000961,2e-06,-0.0,0.003882,-8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122320,0.005474,0.019171,-0.002006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306881,0.33272,0.298825,0.359064,0.001038,2e-06,-0.0,0.003798,-8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122340,0.005597,0.018927,-0.002007,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306474,0.333311,0.299268,0.358513,0.001095,1e-06,-0.0,0.003733,-8e-06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
122360,0.005597,0.018683,-0.002006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306026,0.336058,0.29858,0.356901,0.001187,1e-06,-0.0,0.003623,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122380,0.005719,0.018683,-0.002007,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30253,0.336226,0.296355,0.361265,0.001259,1e-06,-0.0,0.003533,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122400,0.005719,0.018439,-0.002006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.310527,0.329768,0.303893,0.354711,0.001312,1e-06,-0.0,0.003464,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122420,0.005596,0.018195,-0.002127,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305628,0.334328,0.299751,0.357893,0.00138,1e-06,-0.0,0.00337,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122440,0.00572,0.01795,-0.002005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306466,0.334728,0.29775,0.358414,0.001463,1e-06,-0.0,0.00325,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122460,0.005841,0.017707,-0.002127,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306624,0.334704,0.300779,0.355925,0.001527,1e-06,-0.0,0.003152,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122480,0.005841,0.017585,-0.002127,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306458,0.334263,0.300025,0.357064,0.00159,0.0,-0.0,0.003053,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122500,0.005841,0.017463,-0.002127,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306606,0.334028,0.302229,0.355404,0.00165,0.0,-0.0,0.002952,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122520,0.005598,0.017584,-0.002003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305307,0.333221,0.296601,0.361593,0.001694,0.0,-0.0,0.002876,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122540,0.00572,0.017462,-0.002004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30909,0.332397,0.300476,0.356255,0.001765,-0.0,-0.0,0.002747,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122560,0.00572,0.01734,-0.002003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305901,0.333005,0.300983,0.357906,0.001805,-0.0,-0.0,0.002669,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122580,0.005842,0.017218,-0.002004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307574,0.333329,0.298823,0.357952,0.001871,-0.0,-0.0,0.002537,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122600,0.006087,0.017096,-0.002006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305735,0.3338,0.300851,0.35742,0.001921,-0.0,-0.0,0.00243,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122620,0.006087,0.016852,-0.002005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.311282,0.332613,0.30198,0.353021,0.001969,-1e-06,-0.0,0.002323,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122640,0.00621,0.016852,-0.001884,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30679,0.334097,0.298823,0.35789,0.002014,-1e-06,-0.0,0.002215,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122660,0.006332,0.016608,-0.001884,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305663,0.33505,0.300769,0.356397,0.002058,-1e-06,-0.0,0.002133,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122680,0.006333,0.016364,-0.001883,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306958,0.334228,0.299489,0.357111,0.002099,-1e-06,-0.0,0.001997,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122700,0.006333,0.015997,-0.001882,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306253,0.334531,0.300302,0.356765,0.002138,-1e-06,-0.0,0.001887,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122720,0.006334,0.015509,-0.001758,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305887,0.336459,0.299273,0.356099,0.002175,-1e-06,-0.0,0.001776,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122740,0.006457,0.015021,-0.001758,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309382,0.333461,0.303769,0.35238,0.00221,-1e-06,-0.0,0.001666,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122760,0.006458,0.014654,-0.001635,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304538,0.337066,0.300984,0.355271,0.002242,-1e-06,-0.0,0.001555,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
