time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
236800,0.002213,-0.010373,-0.002919,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280666,0.360422,0.277335,0.368328,1.1e-05,-0.015334,-0.0,2.9e-05,-0.00489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236820,0.002091,-0.010129,-0.003042,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285132,0.358454,0.280619,0.364853,1.1e-05,-0.015427,-0.0,2.8e-05,-0.004197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236840,0.00209,-0.009763,-0.003042,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282612,0.359528,0.276037,0.368723,1.2e-05,-0.015505,-0.0,2.7e-05,-0.003507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236860,0.001968,-0.009641,-0.003165,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283207,0.360173,0.275077,0.368328,1.2e-05,-0.01557,-0.0,2.6e-05,-0.002822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236880,0.001724,-0.009641,-0.003166,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287829,0.35672,0.279743,0.365211,1.3e-05,-0.015622,-0.0,2.5e-05,-0.002142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236900,0.001602,-0.009642,-0.003167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283605,0.359566,0.275703,0.368218,1.3e-05,-0.015659,-0.0,2.5e-05,-0.001468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236920,0.001602,-0.009519,-0.003167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283423,0.359745,0.275463,0.368333,1.4e-05,-0.015684,-0.0,2.4e-05,-0.000799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236940,0.001602,-0.009397,-0.003167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282322,0.359573,0.276647,0.36847,1.4e-05,-0.015695,-0.0,2.3e-05,-0.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236960,0.00148,-0.009275,-0.003168,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283694,0.35952,0.275368,0.368425,1.5e-05,-0.015693,-0.0,2.2e-05,0.000518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236980,0.001602,-0.009031,-0.003289,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285118,0.358212,0.279457,0.365906,1.5e-05,-0.015677,-0.0,2.1e-05,0.001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237000,0.00148,-0.008909,-0.00329,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282507,0.358131,0.277391,0.36923,1.6e-05,-0.015649,-0.0,2e-05,0.001806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237020,0.001479,-0.008665,-0.003168,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283098,0.360531,0.276593,0.367033,1.6e-05,-0.015608,-0.0,1.9e-05,0.002437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237040,0.001479,-0.008665,-0.003168,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283501,0.358291,0.280128,0.366509,1.6e-05,-0.015555,-0.0,1.9e-05,0.00306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237060,0.001356,-0.008543,-0.003169,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282301,0.35971,0.279116,0.36667,1.7e-05,-0.015489,0.0,1.8e-05,0.003674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237080,0.001356,-0.008543,-0.003169,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28204,0.360597,0.279335,0.365833,1.7e-05,-0.015411,0.0,1.7e-05,0.004278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237100,0.001356,-0.008421,-0.003169,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279005,0.362151,0.274435,0.36973,1.7e-05,-0.015321,0.0,1.6e-05,0.004872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237120,0.001478,-0.008299,-0.003168,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280207,0.359277,0.279332,0.368395,1.8e-05,-0.015219,0.0,1.5e-05,0.005455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237140,0.001356,-0.008055,-0.003169,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282641,0.359207,0.277393,0.368098,1.8e-05,-0.015106,0.0,1.4e-05,0.006028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237160,0.001233,-0.007933,-0.00317,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281929,0.359299,0.278235,0.367931,1.8e-05,-0.014981,0.0,1.3e-05,0.006589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237180,0.001233,-0.007811,-0.00317,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282203,0.358787,0.278072,0.368348,1.8e-05,-0.014845,0.0,1.2e-05,0.00714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237200,0.001111,-0.008055,-0.00317,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.275804,0.364109,0.273859,0.370358,1.9e-05,-0.014698,0.0,1.1e-05,0.007678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237220,0.001233,-0.007933,-0.003047,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280312,0.362007,0.275366,0.368355,1.9e-05,-0.014541,0.0,1e-05,0.008204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237240,0.001233,-0.007811,-0.003048,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281367,0.360005,0.278659,0.367347,1.9e-05,-0.014373,0.0,1e-05,0.008718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237260,0.00111,-0.007567,-0.003048,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28401,0.35747,0.276382,0.369497,1.9e-05,-0.014195,0.0,9e-06,0.009219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237280,0.000866,-0.007201,-0.003049,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282992,0.359485,0.274931,0.369241,1.9e-05,-0.014007,0.0,8e-06,0.009707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237300,0.000743,-0.007079,-0.00305,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283153,0.359629,0.277303,0.367392,2e-05,-0.013809,0.0,7e-06,0.010181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237320,0.000743,-0.007079,-0.00305,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284642,0.358983,0.276046,0.367823,2e-05,-0.013602,0.0,6e-06,0.010642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237340,0.000743,-0.006957,-0.00305,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28593,0.36004,0.279986,0.363164,2e-05,-0.013386,0.0,5e-06,0.01109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237360,0.000865,-0.006591,-0.003049,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287301,0.357183,0.281561,0.363872,2e-05,-0.01316,0.0,4e-06,0.011523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237380,0.000742,-0.006225,-0.002928,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289002,0.357731,0.280105,0.36312,2e-05,-0.012927,0.0,3e-06,0.011942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237400,0.000741,-0.005981,-0.002928,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290674,0.356025,0.279766,0.363794,2e-05,-0.012685,0.0,2e-06,0.012347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237420,0.000619,-0.005859,-0.002928,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286461,0.360257,0.273687,0.366878,2e-05,-0.012435,0.0,2e-06,0.012737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237440,0.000496,-0.005371,-0.002929,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285591,0.358514,0.275357,0.36807,2e-05,-0.012177,0.0,1e-06,0.013112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237460,0.000374,-0.005249,-0.002929,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288675,0.355546,0.277767,0.367093,2e-05,-0.011912,0.0,-0.0,0.013472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237480,7e-06,-0.004883,-0.00293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287897,0.35373,0.277707,0.36942,2e-05,-0.01164,0.0,-1e-06,0.013818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237500,-0.000238,-0.004517,-0.002931,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286182,0.353676,0.27951,0.369462,2e-05,-0.011362,0.0,-2e-06,0.014148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237520,-0.000238,-0.004151,-0.002931,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.277972,0.35705,0.27728,0.373422,2e-05,-0.011076,0.0,-3e-06,0.014462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237540,-0.000361,-0.003541,-0.002931,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285238,0.352823,0.281298,0.369705,2e-05,-0.010785,0.0,-3e-06,0.014762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237560,-0.000484,-0.003053,-0.003053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282051,0.354306,0.281455,0.370418,2e-05,-0.010487,0.0,-4e-06,0.015046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237580,-0.000729,-0.002565,-0.003053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282929,0.354706,0.2792,0.370974,2e-05,-0.010184,0.0,-5e-06,0.015314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237600,-0.000973,-0.002199,-0.003053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284944,0.357237,0.277154,0.368546,2e-05,-0.009876,0.0,-6e-06,0.015567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237620,-0.001095,-0.002199,-0.003054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282087,0.360879,0.27232,0.370248,2e-05,-0.009563,0.0,-7e-06,0.015804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237640,-0.001217,-0.002199,-0.003054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284311,0.36006,0.274914,0.367772,2e-05,-0.009245,0.0,-7e-06,0.016025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237660,-0.001339,-0.002199,-0.003054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284548,0.358669,0.275065,0.368852,1.9e-05,-0.008923,0.0,-8e-06,0.016231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237680,-0.001462,-0.002078,-0.003054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284172,0.359679,0.275587,0.367789,1.9e-05,-0.008597,0.0,-9e-06,0.016421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237700,-0.00134,-0.001833,-0.003054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285237,0.358608,0.2772,0.366984,1.9e-05,-0.008267,0.0,-9e-06,0.016595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237720,-0.00134,-0.001833,-0.003054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284206,0.359638,0.278534,0.365799,1.9e-05,-0.007934,0.0,-1e-05,0.016753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237740,-0.001218,-0.001711,-0.003053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285372,0.359238,0.274822,0.367884,1.9e-05,-0.007598,0.0,-1.1e-05,0.016896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237760,-0.001219,-0.001345,-0.002931,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2856,0.358081,0.277144,0.367276,1.8e-05,-0.007259,0.0,-1.1e-05,0.017023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237780,-0.001219,-0.001467,-0.002931,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285617,0.358504,0.275794,0.367767,1.8e-05,-0.006918,0.0,-1.2e-05,0.017135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237800,-0.001463,-0.001467,-0.002931,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289266,0.35804,0.273262,0.367302,1.8e-05,-0.006574,0.0,-1.3e-05,0.017231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237820,-0.001585,-0.001711,-0.002932,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287635,0.359973,0.275203,0.365293,1.8e-05,-0.006229,0.0,-1.3e-05,0.017312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237840,-0.001585,-0.001711,-0.002932,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287191,0.357501,0.275763,0.367638,1.7e-05,-0.005882,0.0,-1.4e-05,0.017378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237860,-0.001585,-0.001711,-0.002809,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286994,0.356317,0.276062,0.368713,1.7e-05,-0.005535,0.0,-1.4e-05,0.017428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237880,-0.001585,-0.001467,-0.002809,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283583,0.355579,0.278111,0.370432,1.7e-05,-0.005186,0.0,-1.5e-05,0.017464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237900,-0.001585,-0.001223,-0.002809,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283794,0.354647,0.279201,0.370429,1.7e-05,-0.004836,0.0,-1.5e-05,0.017484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237920,-0.001586,-0.000979,-0.002687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285342,0.355552,0.280373,0.36768,1.6e-05,-0.004486,0.0,-1.6e-05,0.01749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237940,-0.001586,-0.000979,-0.002687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282085,0.35687,0.279814,0.369084,1.6e-05,-0.004137,0.0,-1.7e-05,0.017481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237960,-0.001586,-0.000734,-0.002565,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284179,0.355906,0.278829,0.369219,1.6e-05,-0.003787,0.0,-1.7e-05,0.017457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
237980,-0.001831,-0.000491,-0.002564,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282926,0.357674,0.278704,0.368487,1.5e-05,-0.003438,0.0,-1.7e-05,0.01742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238000,-0.001953,-0.000491,-0.002442,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284518,0.357257,0.278378,0.367995,1.5e-05,-0.00309,0.0,-1.8e-05,0.017368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238020,-0.002075,-0.000369,-0.002442,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280354,0.361967,0.273381,0.369686,1.5e-05,-0.002743,0.0,-1.8e-05,0.017302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238040,-0.002075,-0.000369,-0.002442,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28464,0.358371,0.277663,0.367321,1.4e-05,-0.002398,0.0,-1.9e-05,0.017223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238060,-0.002075,-0.000124,-0.00232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283891,0.359215,0.273518,0.369814,1.4e-05,-0.002054,0.0,-1.9e-05,0.01713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238080,-0.002075,0.00012,-0.00232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285262,0.35814,0.277141,0.36746,1.3e-05,-0.001712,0.0,-1.9e-05,0.017024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238100,-0.001954,0.000364,-0.002319,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288529,0.354126,0.279287,0.367515,1.3e-05,-0.001373,0.0,-2e-05,0.016904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238120,-0.001954,0.000486,-0.002197,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282506,0.360211,0.275299,0.368631,1.3e-05,-0.001036,0.0,-2e-05,0.016772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238140,-0.002076,0.000364,-0.002197,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286727,0.358893,0.275582,0.366743,1.2e-05,-0.000701,0.0,-2e-05,0.016628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238160,-0.002076,0.000364,-0.002075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285209,0.358996,0.274624,0.368365,1.2e-05,-0.00037,0.0,-2.1e-05,0.016471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238180,-0.002076,0.000364,-0.002075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279884,0.361795,0.271858,0.371173,1.1e-05,-4.2e-05,0.0,-2.1e-05,0.016302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238200,-0.002076,0.000242,-0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285864,0.358438,0.274457,0.368553,1.1e-05,0.000283,0.0,-2.1e-05,0.016121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238220,-0.001953,-2e-06,-0.001831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280939,0.361443,0.273332,0.369826,1.1e-05,0.000604,0.0,-2.1e-05,0.015929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238240,-0.001831,0.000242,-0.001831,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284431,0.355615,0.277273,0.370372,1e-05,0.000921,0.0,-2.2e-05,0.015725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238260,-0.001831,0.000243,-0.001709,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281645,0.358539,0.272506,0.372674,1e-05,0.001234,0.0,-2.2e-05,0.015511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238280,-0.001832,0.000487,-0.001709,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283052,0.355379,0.278543,0.370697,9e-06,0.001543,0.0,-2.2e-05,0.015286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238300,-0.001832,0.000609,-0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28252,0.358102,0.279623,0.367728,9e-06,0.001847,-0.0,-2.2e-05,0.015051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238320,-0.001954,0.000365,-0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282194,0.357843,0.278462,0.368998,8e-06,0.002146,-0.0,-2.2e-05,0.014805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238340,-0.001954,0.000365,-0.001465,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283079,0.359336,0.278842,0.366677,8e-06,0.00244,-0.0,-2.2e-05,0.01455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238360,-0.001954,0.000609,-0.001465,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28291,0.356951,0.28042,0.368016,7e-06,0.002729,-0.0,-2.2e-05,0.014286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238380,-0.001954,0.000731,-0.001586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278572,0.361147,0.274265,0.371109,7e-06,0.003013,-0.0,-2.2e-05,0.014012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238400,-0.001832,0.000975,-0.001586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279249,0.361667,0.272963,0.371005,7e-06,0.003291,-0.0,-2.2e-05,0.01373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238420,-0.001832,0.000975,-0.001464,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279051,0.361488,0.273181,0.371169,6e-06,0.003563,-0.0,-2.2e-05,0.013439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238440,-0.001832,0.001219,-0.001586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283877,0.357319,0.274832,0.370769,6e-06,0.00383,-0.0,-2.2e-05,0.01314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238460,-0.002076,0.001585,-0.001463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285539,0.356997,0.274867,0.369891,5e-06,0.00409,-0.0,-2.2e-05,0.012834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238480,-0.002077,0.00183,-0.001463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285746,0.356154,0.273465,0.371475,5e-06,0.004345,-0.0,-2.2e-05,0.01252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238500,-0.002321,0.001951,-0.001585,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288217,0.357103,0.273461,0.368825,4e-06,0.004593,-0.0,-2.2e-05,0.012198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238520,-0.002443,0.001951,-0.001585,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286046,0.358716,0.274689,0.368001,4e-06,0.004834,-0.0,-2.2e-05,0.011871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238540,-0.002443,0.002196,-0.001462,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284956,0.358712,0.273161,0.369789,3e-06,0.005069,-0.0,-2.2e-05,0.011536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238560,-0.002443,0.002318,-0.001462,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287492,0.357441,0.27432,0.368447,3e-06,0.005297,-0.0,-2.2e-05,0.011196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238580,-0.002321,0.00244,-0.001462,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280474,0.361015,0.271086,0.372026,3e-06,0.005519,-0.0,-2.2e-05,0.01085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238600,-0.002321,0.00244,-0.00134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286271,0.356864,0.27369,0.370284,2e-06,0.005733,-0.0,-2.2e-05,0.010499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238620,-0.002199,0.002562,-0.00134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287286,0.357247,0.274529,0.368642,2e-06,0.00594,-0.0,-2.2e-05,0.010143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238640,-0.002321,0.002806,-0.00134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28796,0.353459,0.276583,0.370388,1e-06,0.00614,-0.0,-2.1e-05,0.009782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238660,-0.002321,0.002928,-0.001218,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287764,0.353696,0.279626,0.36824,1e-06,0.006333,-0.0,-2.1e-05,0.009416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238680,-0.002565,0.00305,-0.001217,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28797,0.352856,0.280914,0.368001,0.0,0.006519,-0.0,-2.1e-05,0.009047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238700,-0.002565,0.002928,-0.001217,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289297,0.352861,0.282232,0.366123,-0.0,0.006697,-0.0,-2.1e-05,0.008675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238720,-0.002688,0.003172,-0.001217,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28276,0.356996,0.27864,0.369296,-0.0,0.006868,-0.0,-2.1e-05,0.008299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
238740,-0.002688,0.003294,-0.001216,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284609,0.356211,0.27742,0.369583,-1e-06,0.007031,-0.0,-2e-05,0.00792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238760,-0.002688,0.003661,-0.001216,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284095,0.355906,0.278038,0.369815,-1e-06,0.007186,-0.0,-2e-05,0.007538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238780,-0.002688,0.003661,-0.001216,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27841,0.362012,0.273158,0.371111,-2e-06,0.007334,-0.0,-2e-05,0.007154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238800,-0.002688,0.003783,-0.001094,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280081,0.359619,0.2721,0.372972,-2e-06,0.007474,-0.0,-1.9e-05,0.006769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238820,-0.002688,0.003905,-0.001094,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285543,0.356365,0.275745,0.369906,-2e-06,0.007607,-0.0,-1.9e-05,0.006382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238840,-0.00281,0.004271,-0.001215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285578,0.356957,0.273669,0.370696,-3e-06,0.007732,-0.0,-1.9e-05,0.005994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238860,-0.002932,0.004515,-0.001092,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291761,0.352629,0.279067,0.366743,-3e-06,0.007849,-0.0,-1.9e-05,0.005604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238880,-0.003054,0.004393,-0.001092,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285395,0.357756,0.275901,0.368574,-4e-06,0.007958,-0.0,-1.8e-05,0.005215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238900,-0.003054,0.004393,-0.001092,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287222,0.357104,0.274687,0.368719,-4e-06,0.008059,-0.0,-1.8e-05,0.004825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238920,-0.003054,0.004515,-0.001092,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288057,0.356715,0.27386,0.369047,-4e-06,0.008153,-0.0,-1.7e-05,0.004435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238940,-0.003177,0.004637,-0.001091,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288401,0.356788,0.273527,0.368951,-5e-06,0.008238,-0.0,-1.7e-05,0.004046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238960,-0.003299,0.004515,-0.001091,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289719,0.354187,0.274771,0.369654,-5e-06,0.008316,-0.0,-1.7e-05,0.003658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238980,-0.003299,0.004759,-0.001091,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28768,0.352972,0.277161,0.370655,-5e-06,0.008387,-0.0,-1.6e-05,0.003271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
