time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
422860,0.020146,0.005232,0.001656,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289173,0.349582,0.294194,0.360627,-0.0,0.0,2.2e-05,-0.0,-0.0,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
422880,0.020025,0.005354,0.001655,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289404,0.349848,0.294168,0.36022,-0.0,0.0,2.2e-05,-0.0,-0.0,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
422900,0.020025,0.00523,0.001778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285791,0.352395,0.292547,0.361635,-0.0,-0.0,2.1e-05,-0.0,-0.0,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
422920,0.020025,0.00523,0.001778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282706,0.352934,0.291612,0.364022,-0.0,-0.0,2.1e-05,-0.0,-0.0,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
422940,0.020025,0.004986,0.001781,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28805,0.350255,0.294546,0.360541,-0.0,-0.0,2e-05,-0.0,-0.0,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
422960,0.020025,0.004986,0.001781,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290953,0.346975,0.297014,0.359639,-0.0,-0.0,2e-05,-0.0,-0.0,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
422980,0.020147,0.004984,0.002025,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284275,0.351898,0.291252,0.364166,-0.0,-0.0,1.9e-05,-0.0,-0.0,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
423000,0.020025,0.005106,0.002024,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286116,0.350232,0.29234,0.363629,-0.0,-0.0,1.9e-05,-0.0,-0.0,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
423020,0.019903,0.00535,0.002022,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291671,0.344577,0.299039,0.359808,-0.0,-0.0,1.8e-05,0.0,-0.0,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
423040,0.01966,0.005593,0.002142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.291714,0.34672,0.294628,0.361136,-0.0,-0.0,1.8e-05,-0.0,-0.0,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
423060,0.019538,0.005714,0.002263,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285619,0.352117,0.291469,0.362832,-0.0,-0.0,1.7e-05,-0.0,-0.0,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
423080,0.019294,0.005959,0.002262,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289225,0.349306,0.292223,0.362335,-0.0,-0.0,1.7e-05,-0.0,-0.0,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
423100,0.019294,0.005959,0.002262,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287288,0.349191,0.296679,0.360494,-0.0,-0.0,1.7e-05,-0.0,-0.0,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
423120,0.019173,0.005958,0.002384,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285953,0.351531,0.29297,0.362034,-0.0,-0.0,1.6e-05,0.0,-0.0,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
423140,0.019295,0.005958,0.002384,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2842,0.3518,0.293122,0.362924,-0.0,-0.0,1.6e-05,0.0,-0.0,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
423160,0.019295,0.006202,0.002381,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285024,0.348617,0.295897,0.36328,-0.0,-0.0,1.6e-05,0.0,-0.0,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
423180,0.019173,0.006324,0.002381,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286923,0.348742,0.294176,0.36309,-0.0,-0.0,1.5e-05,0.0,-0.0,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
423200,0.019173,0.006446,0.002379,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285148,0.349219,0.29581,0.362685,-0.0,-0.0,1.5e-05,0.0,-0.0,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
423220,0.019051,0.006568,0.002379,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286441,0.349908,0.294428,0.362139,-0.0,-0.0,1.5e-05,0.0,-0.0,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
423240,0.019174,0.00669,0.002377,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284411,0.34888,0.29639,0.363096,-0.0,-0.0,1.4e-05,0.0,-0.0,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
423260,0.019052,0.00669,0.002377,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282303,0.35123,0.293491,0.364542,-0.0,-0.0,1.4e-05,0.0,-0.0,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
423280,0.018929,0.006691,0.002378,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285275,0.348974,0.295104,0.36336,-0.0,-0.0,1.4e-05,0.0,-0.0,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
423300,0.018685,0.006814,0.002256,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290969,0.344477,0.298425,0.360903,-0.0,-0.0,1.3e-05,0.0,-0.0,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
423320,0.018564,0.007057,0.002376,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280226,0.350203,0.291094,0.368717,-0.0,-0.0,1.3e-05,0.0,-0.0,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
423340,0.018564,0.007179,0.002375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278909,0.350546,0.292367,0.368371,-0.0,-0.0,1.3e-05,0.0,-0.0,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
423360,0.018442,0.007425,0.002251,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286748,0.344793,0.298304,0.363799,-0.0,-0.0,1.2e-05,0.0,-0.0,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
423380,0.018198,0.007546,0.002373,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285243,0.348748,0.291772,0.366077,-0.0,-0.0,1.2e-05,0.0,-0.0,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
423400,0.018198,0.007424,0.002374,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281907,0.350193,0.294385,0.365138,-0.0,-0.0,1.2e-05,0.0,-0.0,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
423420,0.018076,0.007424,0.002374,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280803,0.351533,0.291694,0.36663,-0.0,-0.0,1.2e-05,0.0,-0.0,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
423440,0.018075,0.007425,0.002252,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283875,0.346496,0.298429,0.364173,-0.0,-0.0,1.1e-05,0.0,-0.0,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
423460,0.017954,0.007668,0.002372,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281131,0.348917,0.294128,0.367071,-0.0,-0.0,1.1e-05,0.0,-0.0,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
423480,0.01771,0.007913,0.002371,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279921,0.349399,0.291202,0.369597,-0.0,-0.0,1.1e-05,0.0,-0.0,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
423500,0.017588,0.008035,0.002371,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279274,0.34908,0.29271,0.369239,-0.0,-0.0,1.1e-05,0.0,-0.0,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
423520,0.017466,0.008035,0.002371,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282268,0.348073,0.296972,0.364939,-0.0,-0.0,1e-05,0.0,-0.0,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
423540,0.017344,0.008036,0.00225,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287827,0.345,0.29824,0.362872,-0.0,-0.0,1e-05,0.0,-0.0,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
423560,0.017466,0.008036,0.002249,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281567,0.347531,0.298599,0.364705,-0.0,-0.0,1e-05,0.0,-0.0,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
423580,0.017222,0.008159,0.002249,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284871,0.347675,0.295013,0.364943,-0.0,-0.0,1e-05,0.0,-0.0,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
423600,0.017221,0.008282,0.002126,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285312,0.345678,0.296039,0.365723,-0.0,-0.0,1e-05,0.0,-0.0,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
423620,0.017221,0.008282,0.002126,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282957,0.348939,0.296943,0.363657,-0.0,-0.0,9e-06,0.0,-0.0,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
423640,0.017221,0.008404,0.002125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282725,0.347728,0.2971,0.364845,-0.0,-0.0,9e-06,0.0,-0.0,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
423660,0.017221,0.008283,0.002004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283306,0.348641,0.297834,0.363012,-0.0,-0.0,9e-06,0.0,-0.0,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
423680,0.017099,0.008405,0.002003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283766,0.347601,0.296294,0.364835,-0.0,-0.0,9e-06,0.0,-0.0,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
423700,0.017098,0.008528,0.00188,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285913,0.344423,0.29919,0.364068,-0.0,-0.0,9e-06,0.0,-0.0,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
423720,0.016976,0.008651,0.001758,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288764,0.343182,0.301587,0.361292,-0.0,-0.0,9e-06,0.0,-0.0,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
423740,0.016976,0.008895,0.001756,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282089,0.346185,0.298818,0.365429,-0.0,-0.0,8e-06,0.0,-0.0,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
423760,0.016854,0.009019,0.001633,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283201,0.345949,0.299725,0.36417,-0.0,-0.0,8e-06,0.0,-0.0,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
423780,0.016731,0.00902,0.001511,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287043,0.344482,0.303339,0.359955,-0.0,-0.0,8e-06,0.0,-0.0,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
423800,0.016609,0.009142,0.001511,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285651,0.344868,0.299298,0.363759,-0.0,-0.0,8e-06,0.0,-0.0,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
423820,0.016609,0.00902,0.001512,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280092,0.349288,0.295792,0.366204,-0.0,-0.0,8e-06,0.0,-0.0,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
423840,0.016486,0.009143,0.001389,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283906,0.344985,0.299089,0.365057,-0.0,-0.0,8e-06,0.0,-0.0,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
423860,0.016486,0.009266,0.001266,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284994,0.343064,0.301069,0.364539,-0.0,-0.0,7e-06,0.0,-0.0,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
423880,0.016364,0.009388,0.001266,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282889,0.345356,0.298445,0.365921,-0.0,-0.0,7e-06,0.0,0.0,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
423900,0.016364,0.009632,0.001264,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2831,0.344888,0.297945,0.366583,-0.0,-0.0,7e-06,0.0,0.0,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
423920,0.016364,0.009755,0.001263,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283682,0.344115,0.297371,0.367319,-0.0,-0.0,7e-06,0.0,0.0,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
423940,0.016241,0.009634,0.001142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285005,0.34457,0.298611,0.365024,-0.0,-0.0,7e-06,0.0,0.0,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
423960,0.016241,0.009634,0.001142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28326,0.344703,0.299215,0.365678,-0.0,-0.0,7e-06,0.0,0.0,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
423980,0.01612,0.009878,0.001141,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284069,0.342329,0.297303,0.368726,-0.0,-0.0,6e-06,0.0,0.0,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
424000,0.015998,0.01,0.001141,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284003,0.344038,0.297153,0.367327,-0.0,-0.0,6e-06,0.0,0.0,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
424020,0.015997,0.010489,0.001015,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282971,0.34144,0.299653,0.368533,-0.0,-0.0,6e-06,0.0,0.0,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
424040,0.015875,0.010612,0.000892,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285006,0.34263,0.301399,0.364675,-0.0,-0.0,6e-06,0.0,0.0,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
424060,0.015752,0.010612,0.000893,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281637,0.345477,0.30001,0.365494,-0.0,-0.0,6e-06,0.0,0.0,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
424080,0.01563,0.010612,0.000894,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282907,0.345638,0.298488,0.365614,-0.0,-0.0,6e-06,0.0,0.0,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
424100,0.01563,0.010613,0.000772,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283609,0.344046,0.301579,0.364222,-0.0,-0.0,6e-06,0.0,0.0,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
424120,0.015507,0.010736,0.000649,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285871,0.344841,0.299814,0.363228,-0.0,-0.0,6e-06,0.0,0.0,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
424140,0.015506,0.010981,0.000525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288088,0.341892,0.303817,0.361235,-0.0,-0.0,6e-06,0.0,0.0,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
424160,0.015506,0.011105,0.000402,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288032,0.342058,0.304439,0.360628,-0.0,-0.0,5e-06,0.0,0.0,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
424180,0.015506,0.011105,0.000402,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286868,0.343042,0.304364,0.360623,-0.0,-0.0,5e-06,0.0,0.0,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
424200,0.015506,0.011227,0.000401,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282785,0.34469,0.300033,0.3654,-0.0,-0.0,5e-06,0.0,0.0,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
424220,0.015383,0.01135,0.000279,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285195,0.343485,0.299834,0.364957,-0.0,-0.0,5e-06,0.0,0.0,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
424240,0.01526,0.011717,0.000155,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288315,0.33986,0.304262,0.362595,-0.0,-0.0,5e-06,0.0,0.0,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
424260,0.015016,0.011961,0.000154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289557,0.341095,0.302278,0.362105,-0.0,-0.0,5e-06,0.0,0.0,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
424280,0.014894,0.012083,0.000154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284824,0.344149,0.298547,0.365591,-0.0,-0.0,5e-06,0.0,0.0,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
424300,0.015016,0.012083,0.000153,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.280415,0.345449,0.302143,0.36473,-0.0,-0.0,5e-06,0.0,0.0,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
424320,0.015015,0.012206,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284531,0.342034,0.303248,0.364127,-0.0,-0.0,5e-06,0.0,0.0,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
424340,0.014893,0.012206,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282442,0.343208,0.30084,0.366387,-0.0,-0.0,4e-06,0.0,0.0,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
424360,0.014771,0.012207,-9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282609,0.342634,0.301838,0.36603,-0.0,-0.0,4e-06,0.0,0.0,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
424380,0.014649,0.012329,-9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281519,0.3423,0.301779,0.367143,0.0,-0.0,4e-06,0.0,0.0,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
424400,0.014526,0.012207,-8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278411,0.346052,0.297455,0.369121,0.0,-0.0,4e-06,0.0,0.0,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
424420,0.014526,0.011964,-0.000209,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282498,0.343532,0.30284,0.364506,0.0,-0.0,4e-06,0.0,0.0,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
424440,0.014282,0.011964,-0.000208,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28416,0.34242,0.299559,0.36688,0.0,-0.0,4e-06,0.0,0.0,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
424460,0.01416,0.011842,-0.000206,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282717,0.344346,0.298402,0.367006,0.0,-0.0,4e-06,0.0,0.0,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
424480,0.01416,0.011964,-0.000207,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.279697,0.343818,0.301129,0.367514,0.0,-0.0,4e-06,0.0,0.0,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
424500,0.013793,0.012209,-0.000328,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285559,0.340953,0.300589,0.366439,0.0,-0.0,4e-06,0.0,0.0,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
424520,0.01367,0.012209,-0.000328,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.281968,0.343241,0.301875,0.365894,0.0,-0.0,4e-06,0.0,0.0,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
424540,0.013426,0.012209,-0.000326,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28417,0.343189,0.299665,0.366088,0.0,-0.0,4e-06,0.0,0.0,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
424560,0.013426,0.012209,-0.000326,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.278797,0.345718,0.299968,0.36727,0.0,-0.0,4e-06,0.0,0.0,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
424580,0.013181,0.01221,-0.000447,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284911,0.342646,0.300105,0.365724,0.0,-0.0,3e-06,0.0,0.0,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
424600,0.013181,0.01221,-0.000569,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286114,0.342038,0.303048,0.363144,0.0,-0.0,3e-06,0.0,0.0,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
424620,0.013059,0.01221,-0.000568,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284539,0.343041,0.300136,0.365601,0.0,-0.0,3e-06,0.0,0.0,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
424640,0.012936,0.012211,-0.000689,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289532,0.339018,0.304712,0.362117,0.0,-0.0,3e-06,0.0,0.0,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
424660,0.012814,0.012089,-0.000688,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289004,0.339919,0.303466,0.362662,0.0,-0.0,3e-06,0.0,0.0,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
424680,0.012692,0.012211,-0.000688,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284814,0.34194,0.300391,0.36622,0.0,-0.0,3e-06,0.0,0.0,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
424700,0.012569,0.012212,-0.000809,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286297,0.340631,0.303472,0.363973,0.0,-0.0,3e-06,0.0,0.0,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
424720,0.012568,0.012457,-0.000933,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287037,0.337603,0.307957,0.362647,0.0,-0.0,3e-06,0.0,0.0,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
424740,0.012324,0.012457,-0.000931,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284222,0.342907,0.301598,0.364825,0.0,-0.0,3e-06,0.0,0.0,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
424760,0.012201,0.012457,-0.001053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285398,0.340571,0.30489,0.363561,0.0,-0.0,3e-06,0.0,0.0,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
424780,0.012078,0.01258,-0.001175,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288959,0.337021,0.306719,0.362763,0.0,-0.0,3e-06,0.0,0.0,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
424800,0.011833,0.012825,-0.001297,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287108,0.337488,0.304488,0.365448,0.0,-0.0,3e-06,0.0,0.0,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
424820,0.011711,0.013069,-0.001297,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283818,0.339707,0.302698,0.36718,0.0,-0.0,3e-06,0.0,0.0,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
424840,0.011466,0.013191,-0.001419,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285487,0.340037,0.302229,0.366061,0.0,-0.0,3e-06,0.0,0.0,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
424860,0.011343,0.013314,-0.001541,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286155,0.339506,0.301949,0.366281,0.0,-0.0,3e-06,0.0,0.0,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
424880,0.011098,0.013315,-0.001661,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28678,0.338981,0.302818,0.365637,0.0,-0.0,2e-06,0.0,0.0,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
424900,0.010975,0.013437,-0.001783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286541,0.337847,0.303454,0.366338,0.0,-0.0,2e-06,0.0,0.0,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
424920,0.010852,0.013682,-0.001906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285606,0.336799,0.304682,0.366989,0.0,-0.0,2e-06,0.0,0.0,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
424940,0.010729,0.013805,-0.002027,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285685,0.336696,0.304909,0.366847,0.0,-0.0,2e-06,0.0,0.0,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
424960,0.010606,0.013683,-0.002148,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286226,0.338322,0.30464,0.365211,0.0,-0.0,2e-06,0.0,0.0,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
424980,0.010361,0.013561,-0.002268,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289135,0.336645,0.306792,0.362917,0.0,-0.0,2e-06,0.0,0.0,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
425000,0.010116,0.013562,-0.002388,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290928,0.33589,0.307953,0.361345,0.0,-0.0,2e-06,0.0,0.0,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
425020,0.010115,0.013684,-0.002511,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290117,0.33417,0.309249,0.362453,0.0,-0.0,2e-06,0.0,0.0,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
425040,0.009993,0.013684,-0.00251,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2864,0.338708,0.303621,0.365533,0.0,-0.0,2e-06,0.0,0.0,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
425060,0.009748,0.013929,-0.002632,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290593,0.335498,0.302871,0.36596,0.0,-0.0,2e-06,0.0,0.0,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
425080,0.009502,0.014295,-0.002754,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289397,0.334767,0.303408,0.367065,0.0,-0.0,2e-06,0.0,0.0,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
425100,0.009379,0.014418,-0.002876,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290033,0.335618,0.305327,0.364345,0.0,0.0,2e-06,0.0,0.0,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
425120,0.009012,0.01454,-0.002996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.292729,0.335036,0.307753,0.360933,0.0,0.0,2e-06,0.0,0.0,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
