time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
350146,0.001465,-0.000123,0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335364,0.322398,0.31752,0.32652,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.021044,-0.019187,0.095225,0.021085,-0.02845,-8.6e-05
350166,0.001343,-0.000367,0.00171,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335923,0.322234,0.316636,0.32695,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.020835,-0.019467,0.095347,0.013625,-0.020853,-9.3e-05
350186,0.001098,-0.000489,0.001832,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335052,0.32248,0.316406,0.327828,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.020819,-0.019588,0.095451,-0.045704,6.2e-05,0.003724
350206,0.000488,-0.000733,0.001954,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336506,0.322436,0.316864,0.325925,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.020451,-0.019939,0.095468,-0.066661,-0.003408,0.020954
350226,0.000366,-0.000611,0.002076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335968,0.322346,0.316868,0.32657,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.020087,-0.020058,0.09559,-0.024735,0.017259,0.020938
350246,-0.000489,-0.000976,0.002197,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336509,0.322197,0.316228,0.326767,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.019718,-0.019935,0.095712,-0.024596,-0.024861,-3.2e-05
350266,-0.000856,-0.001098,0.002319,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336171,0.323464,0.315786,0.326294,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.019069,-0.020426,0.095835,-0.016485,-0.003423,-0.000169
350286,-0.001222,-0.001341,0.002319,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336316,0.322695,0.315223,0.327436,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0186,-0.020317,0.095956,-0.020573,-0.042082,-0.000191
350306,-0.001711,-0.001585,0.00244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336205,0.324049,0.314102,0.327282,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.018129,-0.020666,0.096079,-0.003471,-0.024652,-0.00013
350326,-0.001956,-0.001829,0.002562,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336789,0.324216,0.313028,0.327523,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.017535,-0.020928,0.0962,-0.007067,-0.020831,-0.000137
350346,-0.002811,-0.002316,0.002805,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335495,0.326008,0.311177,0.328819,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.017169,-0.021153,0.096426,-0.049387,-0.024608,0.003542
350366,-0.003299,-0.002315,0.002926,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335875,0.325476,0.311884,0.328296,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.016522,-0.021537,0.096546,-0.041529,0.000404,0.003686
350386,-0.004032,-0.002557,0.003047,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336878,0.324115,0.313014,0.327545,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.016195,-0.021535,0.096563,-0.049528,-0.020862,0.02088
350406,-0.004766,-0.0028,0.00329,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336542,0.325904,0.310243,0.328708,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.015336,-0.021778,0.096788,-0.048927,-0.020706,0.003597
350426,-0.005377,-0.003043,0.00341,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337212,0.32604,0.311006,0.32717,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.014566,-0.022249,0.096926,-0.041337,0.017601,-0.000173
350446,-0.005987,-0.003163,0.003531,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337876,0.325589,0.309675,0.328163,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.013747,-0.022263,0.097047,-0.007071,0.000204,0.020807
350466,-0.006599,-0.003528,0.003773,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.337347,0.327132,0.308583,0.328186,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.013135,-0.02263,0.097289,-0.00709,0.00039,-0.000145
350486,-0.00721,-0.003526,0.004016,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336746,0.327784,0.307124,0.329493,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.012524,-0.022729,0.097514,-0.028076,-0.003619,0.003512
350506,-0.007821,-0.00389,0.004136,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336168,0.328504,0.306871,0.329601,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.012019,-0.02285,0.097757,-0.045538,-0.045568,0.003313
350526,-0.00831,-0.00401,0.004378,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335425,0.329477,0.30603,0.330154,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011531,-0.023214,0.098,-0.045537,-0.00357,0.003515
350546,-0.008555,-0.004009,0.004622,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33572,0.328433,0.307457,0.329599,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011289,-0.023354,0.098138,-0.024762,0.021225,0.020903
350566,-0.009044,-0.004251,0.004864,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335854,0.328861,0.306308,0.330077,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.010939,-0.023352,0.098381,-0.007434,0.000193,0.020826
350586,-0.009045,-0.004494,0.005107,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335819,0.329057,0.30767,0.32868,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.010639,-0.0237,0.0985,0.025117,-0.003435,0.020993
350606,-0.008801,-0.00425,0.005231,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334616,0.328791,0.307781,0.330076,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.010744,-0.023714,0.098745,0.007807,0.020948,-7.1e-05
350626,-0.00868,-0.004616,0.00523,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335175,0.329448,0.307107,0.329463,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.01078,-0.023679,0.098867,-1.7e-05,-0.007644,-0.000191
350646,-0.008679,-0.004494,0.00523,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335224,0.329181,0.306075,0.330611,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.010655,-0.023712,0.098989,0.021082,-0.000106,-0.021035
350666,-0.008557,-0.004372,0.005231,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334789,0.328975,0.306491,0.330886,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.010779,-0.02359,0.09899,0.041871,-0.000222,9e-06
350686,-0.008557,-0.004494,0.005353,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335299,0.328935,0.306318,0.330561,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.010938,-0.02361,0.09899,0.013361,0.003806,9.5e-05
350706,-0.008679,-0.004493,0.005352,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335443,0.329024,0.307006,0.329703,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011042,-0.023696,0.098989,-0.024849,-0.003616,-7.2e-05
350726,-0.008802,-0.004493,0.005352,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336015,0.328813,0.306334,0.329936,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.010815,-0.023713,0.098988,-0.007548,2e-05,-1.7e-05
350746,-0.008679,-0.004493,0.005352,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334869,0.32867,0.30718,0.330484,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.010885,-0.02359,0.098989,-0.017289,2.9e-05,0.020935
350766,-0.009046,-0.004614,0.005473,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.336059,0.329156,0.306241,0.329634,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.010673,-0.023856,0.098987,-0.00379,0.004214,0.021116
350786,-0.008802,-0.004371,0.005475,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33543,0.328149,0.307757,0.329906,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.010781,-0.023712,0.098987,-5.5e-05,0.020954,0.021151
350806,-0.008557,-0.004371,0.005475,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335862,0.328287,0.308443,0.328699,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.010884,-0.023696,0.099006,0.003731,-0.00378,-0.003764
350826,-0.008313,-0.004372,0.005476,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335426,0.327997,0.308492,0.329391,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.01113,-0.023591,0.099008,0.003583,-0.000185,-0.003883
350846,-0.008068,-0.004007,0.005356,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334393,0.328875,0.306942,0.330979,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.01125,-0.023487,0.099113,0.024712,0.003576,-0.021063
350866,-0.008434,-0.004128,0.005354,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334561,0.32928,0.305994,0.33126,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011409,-0.023225,0.099115,-0.003926,-0.021361,-0.021155
350886,-0.008435,-0.00425,0.005354,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335214,0.329361,0.306933,0.329668,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011268,-0.023453,0.09899,0.000193,-0.003707,1e-05
350906,-0.008312,-0.004128,0.005355,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334615,0.328517,0.307183,0.330891,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.011393,-0.023224,0.098992,-0.02109,-0.021137,-0.000131
350926,-0.008313,-0.004372,0.005476,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33477,0.329338,0.306582,0.330461,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.01125,-0.023349,0.098991,0.003767,-0.020869,0.020895
350946,-0.008435,-0.004372,0.005475,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334845,0.329803,0.305997,0.330448,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.011126,-0.023593,0.099112,0.003952,0.00017,-1.4e-05
350966,-0.008435,-0.004249,0.005598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33373,0.329926,0.305411,0.33198,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.011127,-0.023486,0.099236,0.024882,0.024632,4.7e-05
350986,-0.008557,-0.004249,0.005598,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335114,0.32942,0.305465,0.331033,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.01104,-0.023346,0.099235,0.017316,-0.020996,-5e-05
351006,-0.008313,-0.004249,0.00572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333907,0.331082,0.304727,0.331261,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.011022,-0.023573,0.099357,0.000181,0.017265,-3.6e-05
351026,-0.008191,-0.004127,0.005721,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334194,0.330173,0.305977,0.330758,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011269,-0.023592,0.099356,-0.021227,0.021118,4.2e-05
351046,-0.008191,-0.004249,0.005721,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334148,0.330075,0.306037,0.330849,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011391,-0.02347,0.099357,-0.00035,-0.021043,-8.7e-05
351066,-0.008191,-0.004249,0.005721,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334477,0.330372,0.305597,0.330614,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011408,-0.023574,0.099357,-0.003852,-0.003854,-2.4e-05
351086,-0.008069,-0.004005,0.005722,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334009,0.329585,0.306013,0.331498,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011514,-0.023345,0.099358,-0.000111,-0.000268,-1e-06
351106,-0.007946,-0.004006,0.005722,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333962,0.329934,0.305989,0.331221,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011636,-0.023206,0.099358,-0.021092,-0.003936,-5.9e-05
351126,-0.007946,-0.003884,0.005723,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333118,0.330398,0.306003,0.331598,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011721,-0.023226,0.09934,0.007432,-6e-06,0.003857
351146,-0.007946,-0.003884,0.005723,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3353,0.328722,0.306826,0.330313,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011634,-0.023103,0.099254,0.021098,-0.00015,0.017285
351166,-0.007824,-0.004006,0.005722,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335103,0.328794,0.307198,0.330106,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011758,-0.023105,0.099254,3e-05,-1.5e-05,-0.003757
351186,-0.007946,-0.003884,0.005601,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.335534,0.329244,0.306182,0.330136,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011652,-0.023227,0.099254,-0.003722,0.000153,-0.003897
351206,-0.007702,-0.003884,0.005723,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334817,0.329335,0.305975,0.330963,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.011654,-0.023103,0.099256,0.017195,0.020751,-0.003727
351226,-0.007825,-0.004128,0.005722,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334185,0.331378,0.3045,0.330885,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.011632,-0.023333,0.099359,-0.020943,-0.003428,-0.000216
351246,-0.008069,-0.004127,0.005721,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333721,0.33001,0.305617,0.331722,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.01174,-0.023243,0.099359,-0.017473,-0.017194,-0.000104
351266,-0.008191,-0.003882,0.005844,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33374,0.331104,0.303424,0.332563,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.011406,-0.023223,0.099481,0.017362,-0.021108,-0.000159
351286,-0.008312,-0.00376,0.005844,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334175,0.330316,0.304516,0.331942,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011408,-0.023101,0.099481,-0.00371,-0.000278,-7e-06
351306,-0.008312,-0.003638,0.005845,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334575,0.330146,0.30407,0.332103,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.011163,-0.022998,0.09948,0.01747,0.024605,0.000136
351326,-0.008312,-0.003516,0.005845,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333968,0.330275,0.304673,0.332051,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011269,-0.022858,0.099481,9.6e-05,0.041921,0.000174
351346,-0.008068,-0.003639,0.005845,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333514,0.330932,0.305111,0.331465,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011374,-0.022842,0.099482,0.00372,-0.003633,-8e-06
351366,-0.007945,-0.003517,0.005846,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333735,0.331065,0.304778,0.331406,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011514,-0.022964,0.099481,-0.021139,-0.003671,-5.6e-05
351386,-0.007824,-0.003639,0.005846,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333697,0.330091,0.30506,0.332162,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011637,-0.022754,0.099482,-0.000303,-0.01753,-0.021044
351406,-0.008068,-0.003639,0.005723,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334686,0.329534,0.305189,0.331601,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011654,-0.022755,0.09936,0.017035,-0.017266,-6e-05
351426,-0.007945,-0.003517,0.005846,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333595,0.330497,0.305103,0.331824,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011759,-0.02286,0.09936,-0.020843,0.021058,4.3e-05
351446,-0.007945,-0.003395,0.005725,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333901,0.330073,0.305497,0.331586,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011741,-0.022738,0.09936,-0.017215,2.6e-05,-7.9e-05
351466,-0.007945,-0.003517,0.005724,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333866,0.329934,0.305441,0.331809,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011741,-0.022615,0.09938,-0.01715,0.020849,-0.00379
351486,-0.007945,-0.003517,0.005724,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33406,0.330967,0.304362,0.331547,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011494,-0.02272,0.09936,0.024879,-0.024594,-5.3e-05
351506,-0.008066,-0.003273,0.005725,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334096,0.33011,0.304113,0.332583,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011531,-0.022632,0.099361,0.038259,0.024459,0.000163
351526,-0.007945,-0.003517,0.005724,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334091,0.330564,0.304037,0.332205,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011532,-0.022493,0.099361,0.017336,-0.021044,-5.4e-05
351546,-0.007701,-0.00364,0.005846,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332988,0.332793,0.302578,0.332377,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.01153,-0.022985,0.099464,0.01725,0.000282,-0.017208
351566,-0.007701,-0.003396,0.005847,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333145,0.330724,0.303892,0.333124,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011758,-0.022754,0.099483,0.020814,0.024482,0.0
351586,-0.007946,-0.003761,0.005845,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332913,0.333132,0.301723,0.332862,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011651,-0.022824,0.099587,-0.024646,-0.007396,0.003656
351606,-0.008189,-0.003394,0.005968,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332669,0.33149,0.302582,0.333989,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011655,-0.022772,0.099586,-0.024934,0.007706,0.003874
351626,-0.008189,-0.003272,0.005969,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333982,0.330397,0.304609,0.331972,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011657,-0.022596,0.099482,-0.045809,0.017198,0.021075
351646,-0.008312,-0.003515,0.005968,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.334332,0.330647,0.304831,0.331173,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011515,-0.022597,0.0995,-0.021135,-0.024595,0.01708
351666,-0.008312,-0.003515,0.005968,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332653,0.331581,0.304082,0.332596,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011478,-0.022736,0.099604,0.007644,-1e-06,-1.1e-05
351686,-0.00819,-0.003516,0.005968,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332803,0.331037,0.304029,0.333035,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011477,-0.022631,0.099605,-0.013244,-0.017202,-9.4e-05
351706,-0.008312,-0.003515,0.005968,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333689,0.331507,0.302967,0.332615,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011268,-0.022736,0.099604,0.021109,-3.8e-05,3.9e-05
351726,-0.00819,-0.003637,0.006089,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333791,0.331424,0.303621,0.332019,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011268,-0.022859,0.099622,0.042146,0.02094,-0.003677
351746,-0.00819,-0.003515,0.00609,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333092,0.332295,0.302326,0.332992,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011267,-0.022839,0.099726,0.042216,0.017133,-9e-06
351766,-0.008069,-0.00376,0.006089,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332794,0.332474,0.30149,0.33384,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011285,-0.022753,0.099849,0.017334,-0.017296,-0.021122
351786,-0.008069,-0.003759,0.006211,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33251,0.33299,0.301735,0.333395,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.01139,-0.02298,0.099849,-0.021109,-0.020725,-0.000212
351806,-0.008312,-0.003514,0.006212,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333443,0.331772,0.3016,0.333795,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011304,-0.022873,0.099847,-0.007714,0.024681,0.021062
351826,-0.008435,-0.003636,0.006211,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33287,0.331823,0.302698,0.333358,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011392,-0.022754,0.099847,-0.042082,0.004039,0.021046
351846,-0.008557,-0.003758,0.00621,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333071,0.332456,0.302424,0.332767,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011288,-0.023,0.099846,-0.024901,0.004275,0.021075
351866,-0.008434,-0.003391,0.006334,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332716,0.331545,0.302706,0.33378,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011271,-0.022732,0.099847,-0.020981,0.020906,0.021156
351886,-0.008435,-0.003635,0.006333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332296,0.332891,0.302219,0.333286,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011251,-0.022717,0.09997,-0.017227,-0.003698,-7.1e-05
351906,-0.008435,-0.003513,0.006456,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33224,0.332964,0.302557,0.332971,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011232,-0.02298,0.099969,0.007665,0.021213,0.000103
351926,-0.008313,-0.003513,0.006456,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33267,0.331809,0.302885,0.333407,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011232,-0.022752,0.099969,0.007743,0.003634,-1.7e-05
351946,-0.008313,-0.003513,0.006456,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332112,0.333418,0.301693,0.333401,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011249,-0.022838,0.100093,0.024774,-0.02487,-0.021187
351966,-0.008069,-0.003636,0.006456,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332398,0.332995,0.301584,0.333634,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011267,-0.022855,0.100092,0.042115,-0.000404,-0.021028
351986,-0.008069,-0.003636,0.006456,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332796,0.333554,0.300709,0.333439,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.011284,-0.022961,0.100092,0.017291,-0.003789,-0.000115
352006,-0.008069,-0.003636,0.006456,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332646,0.33238,0.301217,0.334319,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011409,-0.02275,0.100092,-0.003903,0.003585,7e-06
352026,-0.008191,-0.003636,0.006456,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33261,0.332934,0.301199,0.333819,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.01139,-0.022715,0.100092,-0.0211,-0.024696,-0.000141
352046,-0.008435,-0.003635,0.006455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331631,0.334013,0.29917,0.335462,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011305,-0.022751,0.100197,-0.028742,-0.017106,0.003606
352066,-0.008434,-0.00339,0.006578,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331624,0.332986,0.300611,0.335252,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.01127,-0.022627,0.100215,-0.021048,0.003716,2.7e-05
352086,-0.00868,-0.003756,0.006576,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332281,0.33365,0.300492,0.334044,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011165,-0.022734,0.100214,-0.003852,0.000214,0.020968
352106,-0.008558,-0.003756,0.006699,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331621,0.333648,0.301664,0.333684,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.011251,-0.022979,0.100212,-0.017185,0.000459,0.021075
352126,-0.008069,-0.003513,0.006701,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331716,0.332359,0.302728,0.333947,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011356,-0.022873,0.100213,0.02859,0.024609,0.00024
352146,-0.00807,-0.003757,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332525,0.333287,0.302196,0.332681,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011493,-0.022962,0.100232,0.024788,-0.003741,-0.003856
352166,-0.00807,-0.00388,0.006577,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332774,0.333366,0.301897,0.332615,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011491,-0.023225,0.100231,0.004052,0.02116,-0.003796
352186,-0.008069,-0.003514,0.006578,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332026,0.332784,0.300842,0.334856,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.011512,-0.022872,0.100214,1.2e-05,0.003595,1.3e-05
352206,-0.008069,-0.003636,0.006578,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332578,0.333264,0.30033,0.334274,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.011407,-0.022733,0.100215,-0.003762,-0.0212,-0.021067
352226,-0.008191,-0.003514,0.006456,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.332591,0.33429,0.299764,0.333725,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011284,-0.022941,0.100214,-0.003697,0.013349,-0.021058
352246,-0.008191,-0.003514,0.006456,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.331405,0.333968,0.300048,0.334977,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.011391,-0.022732,0.100216,-0.000124,-0.000269,-0.021061
352266,-0.008192,-0.00388,0.006455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.330978,0.335346,0.299177,0.334769,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.01139,-0.02282,0.100197,-0.021072,-0.028459,0.003599
