time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
625320,0.00659,0.002813,-0.001474,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302015,0.345618,0.29739,0.352024,-0.000127,-0.0,-5e-06,4.8e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625340,0.00659,0.002813,-0.001474,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298291,0.349015,0.294291,0.354122,-0.000127,-0.0,-5e-06,4.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625360,0.006468,0.002935,-0.001475,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.297092,0.34888,0.292717,0.35641,-0.000126,-0.0,-5e-06,4.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625380,0.006468,0.002813,-0.001596,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296087,0.349322,0.293958,0.355809,-0.000125,-0.0,-5e-06,4.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625400,0.006223,0.002813,-0.00184,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302552,0.3441,0.298462,0.352211,-0.000124,-0.0,-5e-06,4.6e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625420,0.006223,0.002691,-0.00184,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298858,0.347417,0.29656,0.353462,-0.000123,-0.0,-5e-06,4.6e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625440,0.006101,0.002813,-0.00184,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298607,0.346842,0.294915,0.355505,-0.000122,-0.0,-5e-06,4.6e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625460,0.006223,0.002692,-0.001962,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299423,0.347329,0.297502,0.352352,-0.000121,-0.0,-5e-06,4.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625480,0.005857,0.002692,-0.002083,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301247,0.345021,0.296168,0.354189,-0.00012,-0.0,-5e-06,4.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625500,0.005857,0.00257,-0.002083,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299041,0.346628,0.296946,0.353781,-0.000119,-0.0,-5e-06,4.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625520,0.005613,0.002814,-0.002083,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298465,0.346514,0.293509,0.357016,-0.000118,-0.0,-5e-06,4.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625540,0.005612,0.002814,-0.002206,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.296443,0.347432,0.294119,0.357242,-0.000117,-0.0,-5e-06,4.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625560,0.005246,0.002936,-0.00245,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30433,0.342077,0.298603,0.352599,-0.000117,-0.0,-5e-06,4.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625580,0.005124,0.002814,-0.002449,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303684,0.344377,0.297635,0.351676,-0.000116,-0.0,-5e-06,4.3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625600,0.00488,0.002936,-0.002449,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299717,0.347109,0.294881,0.354392,-0.000115,-0.0,-5e-06,4.3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625620,0.004879,0.003058,-0.002571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299139,0.346782,0.298231,0.352535,-0.000114,-0.0,-5e-06,4.3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625640,0.004635,0.003058,-0.002693,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30475,0.344807,0.297748,0.350289,-0.000113,-0.0,-5e-06,4.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625660,0.004513,0.002936,-0.002815,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304239,0.344406,0.298798,0.35026,-0.000112,-0.0,-5e-06,4.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625680,0.004391,0.002936,-0.002815,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300671,0.346996,0.296395,0.352552,-0.000111,-0.0,-5e-06,4.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625700,0.004268,0.002936,-0.002936,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301361,0.346332,0.296511,0.352553,-0.000111,-0.0,-5e-06,4.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625720,0.004146,0.002936,-0.003058,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301632,0.345243,0.297469,0.352637,-0.00011,-0.0,-5e-06,4.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625740,0.003902,0.002692,-0.00318,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305287,0.344349,0.299639,0.348765,-0.000109,-0.0,-5e-06,4.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625760,0.003658,0.002692,-0.003179,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304892,0.344907,0.298077,0.349808,-0.000108,-0.0,-5e-06,4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625780,0.003414,0.002569,-0.003179,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301528,0.347762,0.295133,0.352102,-0.000107,-0.0,-5e-06,4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625800,0.003048,0.002691,-0.003301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303517,0.344745,0.296281,0.35253,-0.000107,-0.0,-5e-06,4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625820,0.002681,0.002446,-0.003544,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305673,0.343243,0.299432,0.349695,-0.000106,-0.0,-5e-06,4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625840,0.002315,0.002568,-0.003544,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306537,0.342779,0.298581,0.350114,-0.000105,-0.0,-5e-06,3.9e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625860,0.002193,0.00269,-0.003544,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302408,0.344824,0.295969,0.353599,-0.000104,-0.0,-5e-06,3.9e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625880,0.001948,0.002933,-0.003666,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302493,0.3453,0.294712,0.354053,-0.000103,-0.0,-5e-06,3.9e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625900,0.001704,0.002811,-0.003787,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304178,0.345123,0.297218,0.350876,-0.000103,-0.0,-5e-06,3.8e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625920,0.001581,0.002933,-0.003909,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30746,0.342159,0.299173,0.349464,-0.000102,-0.0,-5e-06,3.8e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625940,0.001581,0.002933,-0.003787,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301811,0.346243,0.297136,0.351781,-0.000101,-0.0,-5e-06,3.8e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625960,0.001459,0.003055,-0.003909,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303558,0.344511,0.29765,0.351637,-0.0001,-0.0,-5e-06,3.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
625980,0.001337,0.003055,-0.004031,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303229,0.343913,0.299313,0.351157,-0.0001,-0.0,-5e-06,3.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626000,0.001214,0.003176,-0.004031,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303316,0.343213,0.297753,0.35301,-9.9e-05,-0.0,-5e-06,3.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626020,0.000971,0.002932,-0.00403,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305484,0.345069,0.295421,0.351276,-9.8e-05,-0.0,-5e-06,3.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626040,0.00097,0.003176,-0.004031,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301889,0.347093,0.29443,0.353016,-9.8e-05,-0.0,-5e-06,3.6e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626060,0.000849,0.002932,-0.00403,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30097,0.34669,0.296879,0.352227,-9.7e-05,-0.0,-5e-06,3.6e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626080,0.000726,0.003175,-0.00403,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304022,0.342739,0.296878,0.353582,-9.6e-05,-0.0,-5e-06,3.6e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626100,0.000726,0.003053,-0.00403,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302748,0.344453,0.298429,0.351734,-9.5e-05,-0.0,-5e-06,3.6e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626120,0.000604,0.003175,-0.003908,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30309,0.344924,0.294561,0.35405,-9.5e-05,-0.0,-5e-06,3.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626140,0.000604,0.003175,-0.003908,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303311,0.344406,0.297465,0.352089,-9.4e-05,-0.0,-5e-06,3.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626160,0.000482,0.003175,-0.003908,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304579,0.344373,0.296277,0.352024,-9.3e-05,-0.0,-5e-06,3.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626180,0.000482,0.003297,-0.003786,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303708,0.344432,0.296059,0.352852,-9.2e-05,-0.0,-5e-06,3.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626200,0.000482,0.003175,-0.003786,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304326,0.345386,0.296195,0.35131,-9.2e-05,-0.0,-5e-06,3.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626220,0.000483,0.003053,-0.003664,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303549,0.346062,0.295916,0.351508,-9.1e-05,-0.0,-5e-06,3.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626240,0.000483,0.002931,-0.003663,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30619,0.343878,0.298683,0.349248,-9e-05,-0.0,-5e-06,3.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626260,0.000361,0.002808,-0.003541,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306043,0.344448,0.296469,0.350588,-9e-05,-0.0,-5e-06,3.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626280,0.000361,0.002808,-0.003419,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301947,0.346364,0.29487,0.353337,-8.9e-05,-0.0,-5e-06,3.3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626300,0.000361,0.00293,-0.003419,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304496,0.344216,0.295017,0.353234,-8.8e-05,-0.0,-5e-06,3.3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626320,0.000361,0.00293,-0.003297,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303183,0.345256,0.295331,0.353052,-8.8e-05,-0.0,-5e-06,3.3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626340,0.000361,0.003175,-0.003175,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302694,0.345323,0.294649,0.353916,-8.7e-05,-0.0,-5e-06,3.3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626360,0.000361,0.003297,-0.003053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299661,0.347754,0.291775,0.356202,-8.6e-05,-0.0,-5e-06,3.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626380,0.000361,0.003419,-0.003053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30041,0.347193,0.292287,0.355761,-8.6e-05,-0.0,-5e-06,3.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626400,0.000239,0.003296,-0.003053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304401,0.345039,0.293449,0.353737,-8.5e-05,-0.0,-5e-06,3.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626420,0.000239,0.003296,-0.002931,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30317,0.346231,0.293534,0.353517,-8.4e-05,-0.0,-5e-06,3.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626440,0.000362,0.003175,-0.002687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302349,0.34695,0.29224,0.354481,-8.4e-05,-0.0,-4e-06,3.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626460,0.000362,0.003297,-0.002687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30296,0.344523,0.295638,0.353702,-8.3e-05,-0.0,-4e-06,3.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626480,0.000362,0.003175,-0.002687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302113,0.345975,0.295206,0.35332,-8.3e-05,-0.0,-4e-06,3.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626500,0.000362,0.003175,-0.002687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301331,0.347411,0.29278,0.354435,-8.2e-05,-0.0,-4e-06,3.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626520,0.000362,0.003052,-0.002564,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303063,0.349118,0.28839,0.357495,-8.2e-05,-0.0,-4e-06,3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626540,0.000362,0.003174,-0.002442,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299762,0.347036,0.291141,0.357297,-8.1e-05,-0.0,-4e-06,3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626560,0.00024,0.003052,-0.002442,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302503,0.34624,0.294326,0.353434,-8e-05,-0.0,-4e-06,3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626580,0.000119,0.00293,-0.002442,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306398,0.343959,0.29602,0.351126,-8e-05,-0.0,-4e-06,3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626600,0.000119,0.00293,-0.00232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298927,0.349289,0.290147,0.356525,-7.9e-05,-0.0,-4e-06,3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626620,0.000119,0.003052,-0.002198,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299403,0.347378,0.290943,0.3574,-7.9e-05,-0.0,-4e-06,2.9e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626640,0.000119,0.003174,-0.002198,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300338,0.346962,0.292502,0.355877,-7.8e-05,-0.0,-4e-06,2.9e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626660,0.000118,0.003296,-0.002198,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304786,0.343777,0.296038,0.35262,-7.7e-05,-0.0,-4e-06,2.9e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626680,-0.000125,0.003296,-0.002075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302926,0.346051,0.292392,0.354771,-7.7e-05,-0.0,-4e-06,2.9e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626700,-0.000125,0.003296,-0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298611,0.350312,0.289008,0.356633,-7.6e-05,-0.0,-4e-06,2.8e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626720,-0.000248,0.00354,-0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299511,0.34661,0.29037,0.358484,-7.5e-05,-0.0,-4e-06,2.8e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626740,-0.000248,0.00354,-0.002075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303615,0.346203,0.29487,0.352139,-7.5e-05,-0.0,-4e-06,2.8e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626760,-0.000248,0.003784,-0.002075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300754,0.348182,0.291959,0.354777,-7.5e-05,-0.0,-4e-06,2.8e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626780,-0.000248,0.003906,-0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299428,0.349629,0.290583,0.355467,-7.4e-05,-0.0,-4e-06,2.8e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626800,-0.000248,0.00415,-0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303622,0.345925,0.29369,0.353326,-7.3e-05,-0.0,-4e-06,2.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626820,-0.00037,0.00415,-0.001953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304124,0.346272,0.294427,0.352002,-7.3e-05,-0.0,-4e-06,2.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626840,-0.000492,0.004272,-0.001952,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30345,0.347883,0.291623,0.353153,-7.2e-05,-0.0,-4e-06,2.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626860,-0.000615,0.004394,-0.001952,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301162,0.346825,0.293059,0.354926,-7.2e-05,-0.0,-4e-06,2.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626880,-0.000493,0.004394,-0.001952,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302086,0.345822,0.29565,0.353142,-7.1e-05,-0.0,-4e-06,2.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626900,-0.000615,0.004516,-0.001952,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29943,0.347326,0.290545,0.357728,-7.1e-05,-0.0,-4e-06,2.6e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626920,-0.000737,0.004516,-0.001952,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302147,0.346047,0.291748,0.355893,-7e-05,-0.0,-4e-06,2.6e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626940,-0.000859,0.004516,-0.001952,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299918,0.347329,0.292623,0.355763,-7e-05,-0.0,-4e-06,2.6e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626960,-0.000859,0.004394,-0.001952,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301863,0.347306,0.292364,0.35443,-6.9e-05,-0.0,-4e-06,2.6e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
626980,-0.000981,0.004516,-0.002073,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303501,0.342824,0.295754,0.354806,-6.9e-05,-0.0,-4e-06,2.6e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627000,-0.000981,0.004638,-0.002073,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302198,0.344109,0.295944,0.354477,-6.8e-05,-0.0,-4e-06,2.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627020,-0.001104,0.00476,-0.002073,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301087,0.343238,0.295448,0.356586,-6.8e-05,-0.0,-4e-06,2.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627040,-0.001104,0.004638,-0.002073,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304136,0.345918,0.292965,0.353476,-6.7e-05,-0.0,-4e-06,2.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627060,-0.001348,0.004638,-0.002072,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305206,0.346283,0.291888,0.353077,-6.6e-05,-0.0,-4e-06,2.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627080,-0.001347,0.004638,-0.00195,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2982,0.346783,0.291677,0.358359,-6.6e-05,-0.0,-4e-06,2.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627100,-0.00147,0.00476,-0.00195,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303753,0.342968,0.295436,0.354712,-6.6e-05,-0.0,-4e-06,2.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627120,-0.001591,0.004515,-0.00195,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303775,0.344399,0.295209,0.353496,-6.5e-05,-0.0,-4e-06,2.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627140,-0.001835,0.004393,-0.001949,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30213,0.346407,0.293352,0.354328,-6.5e-05,-0.0,-4e-06,2.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627160,-0.001713,0.004271,-0.00195,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302362,0.346463,0.293734,0.35379,-6.4e-05,-0.0,-4e-06,2.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627180,-0.001835,0.004393,-0.001827,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302114,0.345102,0.294045,0.355066,-6.4e-05,-0.0,-4e-06,2.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627200,-0.001713,0.004393,-0.001828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302865,0.346055,0.295695,0.352246,-6.3e-05,-0.0,-4e-06,2.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627220,-0.001835,0.004393,-0.001827,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30503,0.344439,0.294791,0.352757,-6.3e-05,-0.0,-4e-06,2.3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627240,-0.001713,0.004271,-0.001706,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301639,0.346597,0.293166,0.354681,-6.2e-05,-0.0,-4e-06,2.3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627260,-0.001835,0.004393,-0.001583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300911,0.347002,0.290947,0.356567,-6.2e-05,-0.0,-4e-06,2.3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627280,-0.001713,0.004393,-0.001583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30179,0.346407,0.292916,0.354938,-6.1e-05,-0.0,-4e-06,2.3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627300,-0.001957,0.004515,-0.001583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305246,0.34353,0.294481,0.353701,-6.1e-05,-0.0,-4e-06,2.3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627320,-0.001834,0.004516,-0.001461,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301491,0.345395,0.294241,0.355132,-6e-05,-0.0,-4e-06,2.3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627340,-0.001956,0.00476,-0.001338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301428,0.346151,0.291411,0.356624,-6e-05,-0.0,-4e-06,2.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627360,-0.001956,0.00476,-0.001216,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302493,0.346111,0.291665,0.355617,-6e-05,-0.0,-4e-06,2.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627380,-0.002201,0.004882,-0.001338,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304625,0.342656,0.295238,0.354456,-5.9e-05,-0.0,-4e-06,2.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627400,-0.002078,0.00476,-0.001216,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302737,0.344599,0.293209,0.355694,-5.9e-05,-0.0,-4e-06,2.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627420,-0.002322,0.00476,-0.001215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300127,0.346052,0.29048,0.35845,-5.8e-05,-0.0,-4e-06,2.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627440,-0.002444,0.00476,-0.001093,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301482,0.345279,0.291183,0.357588,-5.8e-05,-0.0,-4e-06,2.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627460,-0.002444,0.005004,-0.001093,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302655,0.347053,0.290945,0.355124,-5.7e-05,-0.0,-4e-06,2.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627480,-0.002444,0.005126,-0.001093,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304288,0.341246,0.294071,0.35697,-5.7e-05,-0.0,-4e-06,2.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
627500,-0.002444,0.005248,-0.001092,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.299701,0.344531,0.292391,0.358791,-5.6e-05,-0.0,-4e-06,2.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
