time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
548440,-0.007813,-0.0001,0.005616,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286038,0.356025,0.27367,0.371257,-0.005527,-1e-06,-3e-05,0.002066,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548460,-0.007935,-0.0001,0.005493,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283156,0.356056,0.273068,0.37362,-0.005486,-1e-06,-3e-05,0.00205,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548480,-0.008058,-0.000222,0.005493,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285071,0.355664,0.271631,0.3736,-0.005445,-1e-06,-3e-05,0.002035,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548500,-0.007936,-0.000222,0.005615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28364,0.35625,0.273149,0.373052,-0.005404,-1e-06,-3e-05,0.00202,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548520,-0.007935,-0.0001,0.005616,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284411,0.354097,0.27489,0.373399,-0.005364,-1e-06,-3e-05,0.002005,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548540,-0.007813,0.000144,0.005617,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285175,0.353561,0.27417,0.373843,-0.005324,-1e-06,-3e-05,0.00199,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548560,-0.00769,0.000144,0.005617,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283425,0.356014,0.272019,0.374155,-0.005284,-1e-06,-3e-05,0.001975,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548580,-0.007446,0.000266,0.005739,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283836,0.356322,0.274543,0.371935,-0.005235,-1e-06,-2.9e-05,0.001957,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548600,-0.007568,0.000266,0.005739,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285657,0.355025,0.273013,0.372895,-0.005206,-1e-06,-2.9e-05,0.001946,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548620,-0.007568,0.000144,0.005739,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288444,0.35449,0.273594,0.371058,-0.005167,-1e-06,-2.9e-05,0.001931,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548640,-0.007569,2.2e-05,0.005738,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285291,0.356671,0.273614,0.371204,-0.005128,-1e-06,-2.9e-05,0.001917,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548660,-0.007568,0.000144,0.005861,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287699,0.354007,0.276042,0.370418,-0.00509,-1e-06,-2.9e-05,0.001903,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548680,-0.007568,0.000266,0.005861,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284143,0.356442,0.273473,0.372312,-0.005052,-1e-06,-2.9e-05,0.001888,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548700,-0.00769,0.000145,0.005861,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284049,0.356782,0.274038,0.371685,-0.005014,-1e-06,-2.9e-05,0.001874,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548720,-0.007568,0.000267,0.005983,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284481,0.357511,0.273569,0.371001,-0.004977,-1e-06,-2.9e-05,0.00186,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548740,-0.007568,0.000389,0.005984,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284004,0.357339,0.27267,0.372085,-0.00494,-1e-06,-2.9e-05,0.001846,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548760,-0.007446,0.000388,0.005984,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284984,0.357411,0.272404,0.371509,-0.004903,-1e-06,-2.9e-05,0.001833,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548780,-0.007568,0.000267,0.005983,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285462,0.357121,0.271866,0.371802,-0.004867,-1e-06,-2.8e-05,0.001819,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548800,-0.007568,0.000266,0.005861,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287425,0.354545,0.275429,0.370515,-0.00483,-1e-06,-2.8e-05,0.001805,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548820,-0.00769,0.000389,0.005862,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286251,0.355465,0.271601,0.372986,-0.004794,-1e-06,-2.8e-05,0.001792,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548840,-0.00769,0.000145,0.005861,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285895,0.357146,0.271651,0.371615,-0.004759,-1e-06,-2.8e-05,0.001779,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548860,-0.007568,0.000144,0.005861,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286914,0.354968,0.274,0.371422,-0.004723,-1e-06,-2.8e-05,0.001765,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548880,-0.007568,0.000145,0.005983,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288781,0.353318,0.273887,0.371727,-0.004688,-1e-06,-2.8e-05,0.001752,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548900,-0.007569,-0.0001,0.00586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284881,0.354069,0.275444,0.372734,-0.004653,-1e-06,-2.8e-05,0.001739,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548920,-0.007569,-0.0001,0.00586,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285456,0.357371,0.271907,0.371542,-0.00461,-1e-06,-2.8e-05,0.001723,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548940,-0.007569,2.2e-05,0.005738,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285704,0.351857,0.275353,0.374278,-0.004584,-1e-06,-2.8e-05,0.001713,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548960,-0.00769,0.000266,0.005739,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283275,0.354571,0.274573,0.373946,-0.00455,-1e-06,-2.8e-05,0.001701,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
548980,-0.007568,0.000265,0.005617,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284854,0.35402,0.276606,0.372028,-0.004516,-1e-06,-2.8e-05,0.001688,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
549000,-0.007568,0.000265,0.005617,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285217,0.354605,0.272819,0.373721,-0.004482,-1e-06,-2.7e-05,0.001675,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
549020,-0.007568,0.000387,0.005495,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285433,0.35457,0.276311,0.371304,-0.004449,-1e-06,-2.7e-05,0.001663,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
549040,-0.007568,0.000265,0.005495,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282222,0.357856,0.272793,0.372741,-0.004416,-1e-06,-2.7e-05,0.00165,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
549060,-0.007569,2e-05,0.005372,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285625,0.35662,0.274473,0.370453,-0.004383,-1e-06,-2.7e-05,0.001638,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
549080,-0.007569,2e-05,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285632,0.357228,0.272938,0.37088,-0.00435,-1e-06,-2.7e-05,0.001626,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
549100,-0.007691,-0.000102,0.005127,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28649,0.357384,0.271398,0.371136,-0.004317,-1e-06,-2.7e-05,0.001614,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
549120,-0.007692,-0.000469,0.005126,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287628,0.357613,0.272297,0.369525,-0.004285,-1e-06,-2.7e-05,0.001602,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
549140,-0.007692,-0.000347,0.005004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288135,0.357193,0.273118,0.369025,-0.004253,-1e-06,-2.7e-05,0.00159,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
549160,-0.00757,-0.000348,0.004882,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287061,0.357829,0.270688,0.370771,-0.004222,-1e-06,-2.7e-05,0.001578,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
549180,-0.00757,-0.000348,0.004882,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287962,0.355599,0.27251,0.371065,-0.00419,-1e-06,-2.7e-05,0.001566,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
549200,-0.00757,-0.000348,0.00476,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287113,0.356481,0.274871,0.36927,-0.004159,-1e-06,-2.6e-05,0.001555,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
549220,-0.007692,-0.000348,0.00476,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286619,0.355519,0.273591,0.371379,-0.004128,-1e-06,-2.6e-05,0.001543,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
549240,-0.007691,-0.000226,0.004638,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286219,0.354344,0.276024,0.371158,-0.004097,-1e-06,-2.6e-05,0.001531,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
549260,-0.007813,-0.000226,0.004638,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287104,0.355773,0.273398,0.370925,-0.004067,-1e-06,-2.6e-05,0.00152,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549280,-0.007936,-0.00047,0.004637,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286122,0.355934,0.274291,0.370875,-0.004036,-1e-06,-2.6e-05,0.001509,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549300,-0.008058,-0.000592,0.004515,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286192,0.355689,0.274147,0.371152,-0.004006,-1e-06,-2.6e-05,0.001497,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549320,-0.008181,-0.000592,0.004515,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288234,0.354584,0.273198,0.371378,-0.003976,-1e-06,-2.6e-05,0.001486,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549340,-0.008181,-0.000958,0.004513,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286996,0.355977,0.27368,0.370622,-0.003947,-1e-06,-2.6e-05,0.001475,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549360,-0.008304,-0.00108,0.004391,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286777,0.355246,0.271985,0.372575,-0.003917,-1e-06,-2.6e-05,0.001464,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549380,-0.008182,-0.001081,0.004391,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.284672,0.356221,0.273195,0.372337,-0.003888,-1e-06,-2.6e-05,0.001453,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549400,-0.008304,-0.00108,0.004391,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286998,0.355276,0.270552,0.373317,-0.003859,-1e-06,-2.6e-05,0.001442,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549420,-0.008304,-0.001203,0.00439,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286125,0.356255,0.271472,0.372413,-0.00383,-1e-06,-2.6e-05,0.001432,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549440,-0.008304,-0.001203,0.00439,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285412,0.356598,0.272196,0.372118,-0.003802,-1e-06,-2.5e-05,0.001421,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549460,-0.008182,-0.00108,0.004513,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287561,0.355215,0.271593,0.372308,-0.003773,-1e-06,-2.5e-05,0.00141,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549480,-0.008425,-0.000958,0.004513,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287873,0.354791,0.272204,0.37209,-0.003745,-1e-06,-2.5e-05,0.0014,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549500,-0.008425,-0.000958,0.004513,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289106,0.354409,0.274461,0.37009,-0.003717,-1e-06,-2.5e-05,0.00139,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549520,-0.008426,-0.000957,0.004635,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286492,0.355761,0.27167,0.372494,-0.00369,-1e-06,-2.5e-05,0.001379,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549540,-0.008425,-0.000835,0.004636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286299,0.355935,0.273307,0.371398,-0.003662,-1e-06,-2.5e-05,0.001369,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549560,-0.008426,-0.000957,0.004635,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288763,0.354538,0.276018,0.369173,-0.003635,-1e-06,-2.5e-05,0.001359,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549580,-0.008304,-0.001079,0.004757,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283913,0.358116,0.272212,0.371708,-0.003608,-1e-06,-2.5e-05,0.001349,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549600,-0.008182,-0.001201,0.004756,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288615,0.356589,0.274163,0.368566,-0.003581,-1e-06,-2.5e-05,0.001338,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549620,-0.008182,-0.00108,0.004635,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287366,0.3556,0.274928,0.369891,-0.003554,-1e-06,-2.5e-05,0.001328,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549640,-0.008182,-0.001202,0.004634,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287734,0.357593,0.271828,0.369776,-0.003528,-1e-06,-2.5e-05,0.001319,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549660,-0.008183,-0.001446,0.004633,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286374,0.358265,0.273086,0.36927,-0.003501,-1e-06,-2.4e-05,0.001309,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549680,-0.008183,-0.001568,0.004633,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287934,0.357252,0.271308,0.3703,-0.003475,-1e-06,-2.4e-05,0.001299,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549700,-0.008305,-0.001568,0.004511,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287862,0.356625,0.271308,0.370948,-0.003449,-1e-06,-2.4e-05,0.001289,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549720,-0.008305,-0.00169,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289387,0.35551,0.274495,0.368821,-0.003424,-1e-06,-2.4e-05,0.00128,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549740,-0.008184,-0.001935,0.004509,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2874,0.356628,0.272415,0.370549,-0.003398,-1e-06,-2.4e-05,0.00127,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549760,-0.008184,-0.002057,0.004509,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288236,0.356044,0.272978,0.370142,-0.003373,-1e-06,-2.4e-05,0.001261,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549780,-0.008306,-0.002179,0.004508,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288263,0.355167,0.272961,0.370964,-0.003348,-1e-06,-2.4e-05,0.001251,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549800,-0.008062,-0.002301,0.004508,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285747,0.35522,0.273807,0.37213,-0.003323,-1e-06,-2.4e-05,0.001242,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549820,-0.008062,-0.002301,0.004508,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288812,0.353043,0.277839,0.369325,-0.003298,-1e-06,-2.4e-05,0.001233,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549840,-0.00794,-0.002302,0.004386,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286265,0.353786,0.276525,0.371316,-0.003273,-1e-06,-2.4e-05,0.001224,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549860,-0.008062,-0.002302,0.004386,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285155,0.355371,0.274783,0.371758,-0.003249,-1e-06,-2.4e-05,0.001214,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549880,-0.007941,-0.002669,0.004262,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286947,0.356691,0.27491,0.36916,-0.003225,-1e-06,-2.4e-05,0.001205,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549900,-0.008063,-0.002913,0.004139,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.289295,0.356606,0.274666,0.367725,-0.003201,-1e-06,-2.3e-05,0.001196,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549920,-0.008185,-0.003035,0.004139,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287185,0.357367,0.273445,0.369318,-0.003177,-1e-06,-2.3e-05,0.001187,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549940,-0.008185,-0.003035,0.004139,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285897,0.358701,0.271,0.370554,-0.003153,-1e-06,-2.3e-05,0.001179,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549960,-0.008064,-0.003524,0.004015,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288069,0.357932,0.274187,0.367649,-0.00313,-1e-06,-2.3e-05,0.00117,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
549980,-0.008064,-0.003647,0.003892,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287142,0.358299,0.273674,0.368301,-0.003106,-1e-06,-2.3e-05,0.001161,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550000,-0.007942,-0.003525,0.003893,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288049,0.357351,0.273859,0.368443,-0.003083,-1e-06,-2.3e-05,0.001152,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550020,-0.00782,-0.003525,0.003893,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288247,0.356827,0.272741,0.369544,-0.00306,-1e-06,-2.3e-05,0.001144,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550040,-0.00782,-0.003647,0.003893,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288041,0.356924,0.272866,0.369515,-0.003037,-1e-06,-2.3e-05,0.001135,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550060,-0.007698,-0.003647,0.003893,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288469,0.357318,0.272371,0.369159,-0.003015,-1e-06,-2.3e-05,0.001127,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550080,-0.007576,-0.003647,0.003893,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283857,0.35921,0.269652,0.372359,-0.002992,-1e-06,-2.3e-05,0.001118,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550100,-0.007698,-0.003769,0.003892,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287215,0.358443,0.27007,0.370475,-0.00297,-1e-06,-2.3e-05,0.00111,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550120,-0.007821,-0.004013,0.004013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288595,0.357747,0.270576,0.369833,-0.002948,-1e-06,-2.3e-05,0.001102,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550140,-0.007822,-0.004379,0.004012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287625,0.357205,0.272585,0.369727,-0.002926,-1e-06,-2.3e-05,0.001094,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550160,-0.007578,-0.004379,0.004134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28595,0.356927,0.274365,0.370003,-0.002904,-1e-06,-2.2e-05,0.001085,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550180,-0.007578,-0.004379,0.004134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285738,0.356794,0.273222,0.371033,-0.002882,-1e-06,-2.2e-05,0.001077,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550200,-0.007456,-0.004379,0.004135,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285922,0.355909,0.273788,0.37137,-0.002861,-0.0,-2.2e-05,0.001069,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550220,-0.007578,-0.004257,0.004135,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285642,0.356201,0.274095,0.371088,-0.00284,-0.0,-2.2e-05,0.001061,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550240,-0.0077,-0.004134,0.004257,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286068,0.356823,0.273621,0.370511,-0.002818,-0.0,-2.2e-05,0.001053,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550260,-0.007455,-0.004013,0.004258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285326,0.357496,0.273054,0.370764,-0.002797,-0.0,-2.2e-05,0.001046,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550280,-0.007578,-0.004012,0.00438,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283337,0.360037,0.268368,0.372749,-0.002777,-0.0,-2.2e-05,0.001038,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550300,-0.007456,-0.004134,0.00438,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285862,0.359835,0.272473,0.36852,-0.002756,-0.0,-2.2e-05,0.00103,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550320,-0.007334,-0.004379,0.004379,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286138,0.358828,0.27252,0.369267,-0.002735,-0.0,-2.2e-05,0.001022,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550340,-0.007212,-0.004134,0.004502,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285777,0.359429,0.270663,0.370158,-0.002715,-0.0,-2.2e-05,0.001015,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550360,-0.00709,-0.004012,0.004503,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286152,0.358561,0.271875,0.369938,-0.002695,-0.0,-2.2e-05,0.001007,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550380,-0.00709,-0.004012,0.004503,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288272,0.357791,0.273226,0.36828,-0.002675,-0.0,-2.2e-05,0.001,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550400,-0.00709,-0.004135,0.004503,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287405,0.359353,0.270789,0.368998,-0.002655,-0.0,-2.2e-05,0.000992,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550420,-0.00709,-0.004257,0.004502,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.288822,0.357402,0.272542,0.368713,-0.002635,-0.0,-2.1e-05,0.000985,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550440,-0.00709,-0.004379,0.004502,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.290066,0.356152,0.273112,0.368638,-0.002615,-0.0,-2.1e-05,0.000978,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550460,-0.007091,-0.004623,0.004501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28712,0.357704,0.272808,0.369462,-0.002596,-0.0,-2.1e-05,0.00097,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550480,-0.007213,-0.004745,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286412,0.357394,0.27328,0.369949,-0.002576,-0.0,-2.1e-05,0.000963,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550500,-0.006969,-0.004867,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285396,0.356651,0.274259,0.370725,-0.002557,-0.0,-2.1e-05,0.000956,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550520,-0.006969,-0.004501,0.004502,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283953,0.355966,0.273915,0.372603,-0.002538,-0.0,-2.1e-05,0.000949,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550540,-0.006846,-0.004501,0.004502,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.282763,0.357135,0.275016,0.371593,-0.002519,-0.0,-2.1e-05,0.000942,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550560,-0.006968,-0.004502,0.004379,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.287012,0.357173,0.274501,0.368926,-0.0025,-0.0,-2.1e-05,0.000935,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550580,-0.006846,-0.004502,0.00438,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.285888,0.358743,0.27234,0.369644,-0.002482,-0.0,-2.1e-05,0.000928,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550600,-0.00709,-0.004257,0.00438,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28506,0.35818,0.272937,0.370373,-0.002463,-0.0,-2.1e-05,0.000921,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
550620,-0.006969,-0.004624,0.004379,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286274,0.359852,0.271636,0.368763,-0.002445,-0.0,-2.1e-05,0.000914,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
