time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
759600,0.002197,-1e-06,0.001343,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303309,0.348879,0.296809,0.348201,-0.0,-0.000277,8e-06,0.0,0.000103,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759620,0.002075,-0.000124,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300777,0.353304,0.293492,0.34846,-0.0,-0.000275,8e-06,0.0,0.000103,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759640,0.001953,0.000121,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303784,0.349284,0.295612,0.348361,-0.0,-0.000273,8e-06,0.0,0.000102,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759660,0.001953,-0.000124,0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302846,0.351831,0.295703,0.34649,-0.0,-0.000271,8e-06,0.0,0.000101,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759680,0.001709,-0.000123,0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303974,0.350561,0.295287,0.347174,-0.0,-0.000269,8e-06,0.0,0.0001,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759700,0.001831,-0.000368,0.001588,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301785,0.350946,0.298353,0.346125,-0.0,-0.000267,8e-06,0.0,0.0001,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759720,0.001587,-0.000245,0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303908,0.349493,0.297008,0.346925,-0.0,-0.000265,8e-06,0.0,9.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759740,0.001709,-0.000246,0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301844,0.350376,0.297585,0.347279,-0.0,-0.000263,8e-06,0.0,9.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759760,0.001709,-0.000123,0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30198,0.349497,0.29734,0.34825,-0.0,-0.000261,8e-06,0.0,9.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759780,0.001831,-0.000124,0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304364,0.349834,0.299571,0.344098,-0.0,-0.000259,8e-06,0.0,9.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759800,0.001709,-0.000246,0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305474,0.34864,0.299342,0.344563,-0.0,-0.000257,7e-06,0.0,9.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759820,0.001587,-0.000123,0.001709,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302616,0.350098,0.295813,0.348349,-0.0,-0.000255,7e-06,0.0,9.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759840,0.001587,-0.000123,0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303117,0.348851,0.296862,0.348345,-0.0,-0.000253,7e-06,0.0,9.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759860,0.001465,-1e-06,0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303995,0.349291,0.29601,0.347859,-0.0,-0.000251,7e-06,0.0,9.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759880,0.001465,-0.000123,0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304549,0.350175,0.296208,0.346343,-0.0,-0.000249,7e-06,0.0,9.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759900,0.001343,-0.000123,0.001587,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304143,0.350973,0.295076,0.346784,-0.0,-0.000248,7e-06,0.0,9.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759920,0.001343,-0.000123,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304536,0.35001,0.295734,0.346904,-0.0,-0.000246,7e-06,0.0,9.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759940,0.001343,-0.000245,0.001465,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302223,0.35203,0.294185,0.348017,-0.0,-0.000244,7e-06,0.0,9.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759960,0.001221,-0.000245,0.001343,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305772,0.349382,0.296966,0.345503,-0.0,-0.000242,7e-06,0.0,9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
759980,0.001343,-0.000245,0.001343,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303044,0.350494,0.296999,0.346638,-0.0,-0.00024,7e-06,0.0,9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760000,0.001343,-0.000367,0.001343,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302753,0.351708,0.296318,0.346196,-0.0,-0.000238,7e-06,0.0,8.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760020,0.001343,-0.000245,0.001343,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303767,0.351609,0.297895,0.344164,-0.0,-0.000237,7e-06,0.0,8.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760040,0.001221,-0.000367,0.001221,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308542,0.347973,0.30054,0.341608,-0.0,-0.000235,7e-06,0.0,8.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760060,0.001099,-0.000245,0.001099,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307545,0.346791,0.299025,0.344929,-0.0,-0.000233,7e-06,0.0,8.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760080,0.001099,-0.000245,0.001099,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30591,0.348812,0.29808,0.345056,-0.0,-0.000231,7e-06,0.0,8.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760100,0.001099,-1e-06,0.001099,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303519,0.349289,0.295654,0.348542,-0.0,-0.00023,7e-06,0.0,8.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760120,0.001099,-0.000123,0.001099,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301554,0.351416,0.294182,0.349191,-0.0,-0.000228,7e-06,0.0,8.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760140,0.000977,-0.000245,0.000977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306028,0.348966,0.297616,0.345178,-0.0,-0.000226,7e-06,0.0,8.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760160,0.001099,-0.000245,0.001099,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302931,0.350553,0.29697,0.346697,-0.0,-0.000225,7e-06,0.0,8.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760180,0.000976,-0.000367,0.001099,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302187,0.350725,0.296682,0.347372,-0.0,-0.000223,7e-06,0.0,8.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760200,0.001099,-0.000245,0.000977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303732,0.34918,0.298632,0.346068,-0.0,-0.000221,7e-06,0.0,8.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760220,0.001099,-0.000367,0.000855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30565,0.347912,0.301066,0.343722,-0.0,-0.00022,7e-06,0.0,8.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760240,0.000976,-0.000367,0.000855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307761,0.346646,0.300691,0.343511,-0.0,-0.000218,7e-06,0.0,8.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760260,0.000976,-0.000367,0.000977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303111,0.350229,0.297397,0.346529,-0.0,-0.000216,7e-06,0.0,8.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760280,0.000855,-0.0,0.000855,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304642,0.347946,0.297283,0.347644,-0.0,-0.000215,7e-06,0.0,8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760300,0.000855,-0.0,0.000733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305504,0.34806,0.299178,0.345261,-0.0,-0.000213,7e-06,0.0,8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760320,0.000733,0.000122,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309207,0.344963,0.301303,0.343447,-0.0,-0.000212,7e-06,0.0,7.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760340,0.000732,-0.000122,0.000611,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308052,0.348635,0.299735,0.34203,-0.0,-0.00021,7e-06,0.0,7.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760360,0.00061,-0.0,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305801,0.349131,0.296412,0.346182,-0.0,-0.000208,7e-06,0.0,7.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760380,0.00061,-0.0,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302964,0.351168,0.294238,0.348236,-0.0,-0.000207,7e-06,0.0,7.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760400,0.00061,0.000122,0.000488,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306237,0.347378,0.298798,0.345639,-0.0,-0.000205,7e-06,0.0,7.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760420,0.00061,0.000122,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304768,0.349876,0.295687,0.346883,-0.0,-0.000204,7e-06,0.0,7.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760440,0.000488,-0.0,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304366,0.351275,0.295035,0.346323,-0.0,-0.000202,7e-06,0.0,7.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760460,0.00061,0.000122,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303446,0.349335,0.296714,0.347705,-0.0,-0.000201,7e-06,0.0,7.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760480,0.000488,0.000122,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304484,0.349253,0.297257,0.346483,-0.0,-0.000199,7e-06,0.0,7.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760500,0.000366,0.000244,0.000488,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307849,0.346468,0.298943,0.345062,-0.0,-0.000198,7e-06,0.0,7.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760520,0.000244,-0.0,0.000488,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30571,0.350212,0.296752,0.344885,-0.0,-0.000196,7e-06,0.0,7.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760540,0.000244,0.000122,0.000488,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30517,0.349168,0.297033,0.346173,-0.0,-0.000195,7e-06,0.0,7.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760560,0.000122,-0.0,0.000366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306759,0.348076,0.298879,0.344423,-0.0,-0.000193,7e-06,0.0,7.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760580,-0.000122,0.000122,0.000366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306763,0.348913,0.296708,0.345347,-0.0,-0.000192,7e-06,0.0,7.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760600,-0.000122,0.000122,0.000366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305315,0.349729,0.297291,0.345273,-0.0,-0.000191,7e-06,0.0,7.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760620,-0.000122,0.000122,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305232,0.348775,0.299261,0.344698,-0.0,-0.000189,6e-06,0.0,7.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760640,-0.000122,0.0,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304968,0.349761,0.298842,0.344263,-0.0,-0.000188,6e-06,0.0,7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760660,-0.000244,0.0,0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309018,0.346444,0.300432,0.342844,-0.0,-0.000186,6e-06,0.0,7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760680,-0.000244,0.000122,0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305987,0.348959,0.297673,0.345173,-0.0,-0.000185,6e-06,0.0,6.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760700,-0.000244,0.000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307617,0.346585,0.299116,0.345,-0.0,-0.000184,6e-06,0.0,6.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760720,-0.000366,0.000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307303,0.348189,0.297264,0.345167,-0.0,-0.000182,6e-06,0.0,6.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760740,-0.000366,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308259,0.347692,0.300105,0.342506,-0.0,-0.000181,6e-06,0.0,6.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760760,-0.000366,0.000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30842,0.347272,0.299965,0.342911,-0.0,-0.000179,6e-06,0.0,6.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760780,-0.000366,0.000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306597,0.348923,0.296531,0.345622,-0.0,-0.000178,6e-06,0.0,6.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760800,-0.000244,0.00061,-0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306542,0.347424,0.29899,0.345175,-0.0,-0.000177,6e-06,0.0,6.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760820,-0.000244,0.00061,-0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307437,0.347136,0.298969,0.34472,-0.0,-0.000175,6e-06,0.0,6.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760840,-0.000122,0.00061,-0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30577,0.348849,0.29841,0.344866,-0.0,-0.000174,6e-06,0.0,6.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760860,-0.000244,0.000732,-0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306019,0.348885,0.297223,0.345589,-0.0,-0.000173,6e-06,0.0,6.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760880,-0.000366,0.000977,-0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306246,0.34821,0.296135,0.346958,-0.0,-0.000172,6e-06,0.0,6.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760900,-0.000366,0.000855,-0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304703,0.349635,0.296115,0.346836,-0.0,-0.00017,6e-06,0.0,6.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760920,-0.000244,0.000855,-0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307354,0.347476,0.299921,0.34366,-0.0,-0.000169,6e-06,0.0,6.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760940,-0.000244,0.000732,-0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306892,0.348372,0.299226,0.343721,-0.0,-0.000168,6e-06,0.0,6.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760960,-0.000244,0.000855,-0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306374,0.347779,0.298126,0.345668,-0.0,-0.000167,6e-06,0.0,6.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
760980,-0.000244,0.000855,-0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30888,0.346155,0.302032,0.341915,-0.0,-0.000166,6e-06,0.0,6.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761000,-0.000122,0.000977,-0.000366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306132,0.346566,0.301569,0.344255,-0.0,-0.000164,6e-06,0.0,6.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761020,-0.000122,0.000977,-0.000366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309031,0.345266,0.302819,0.34202,-0.0,-0.000163,6e-06,0.0,6.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761040,-0.0,0.000977,-0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303892,0.349283,0.299477,0.345134,-0.0,-0.000162,6e-06,0.0,6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761060,-0.0,0.001221,-0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304634,0.347986,0.29898,0.346231,-0.0,-0.00016,6e-06,0.0,6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761080,0.000122,0.001221,-0.000366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306032,0.346946,0.301824,0.343742,-0.0,-0.000159,6e-06,0.0,6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761100,0.000122,0.001221,-0.000366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.309212,0.345595,0.301109,0.342969,-0.0,-0.000158,6e-06,0.0,5.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761120,0.000244,0.001099,-0.000366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.307663,0.347225,0.302102,0.341823,-0.0,-0.000157,6e-06,0.0,5.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761140,0.000244,0.001099,-0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305428,0.349676,0.297771,0.344839,-0.0,-0.000156,6e-06,0.0,5.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761160,0.000244,0.001221,-0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305925,0.348464,0.298434,0.345105,-0.0,-0.000155,6e-06,0.0,5.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761180,0.000244,0.001343,-0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308608,0.346202,0.300404,0.343467,-0.0,-0.000153,6e-06,0.0,5.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761200,0.000366,0.001465,-0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304857,0.348483,0.297972,0.346366,-0.0,-0.000152,6e-06,0.0,5.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761220,0.000488,0.001465,-0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304799,0.348537,0.299227,0.345333,-0.0,-0.000151,6e-06,0.0,5.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761240,0.000488,0.001343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303758,0.350672,0.296855,0.345978,-0.0,-0.00015,6e-06,0.0,5.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761260,0.000366,0.001343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305292,0.348864,0.298226,0.345407,-0.0,-0.000149,6e-06,0.0,5.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761280,0.000244,0.001343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308011,0.347034,0.298714,0.344541,-0.0,-0.000148,6e-06,0.0,5.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761300,0.000244,0.001343,0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304042,0.349717,0.296383,0.34709,-0.0,-0.000147,6e-06,0.0,5.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761320,0.000244,0.001221,0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304109,0.34949,0.298897,0.345219,-0.0,-0.000146,6e-06,0.0,5.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761340,0.000244,0.001343,0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305171,0.348573,0.298156,0.345861,-0.0,-0.000144,6e-06,0.0,5.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761360,0.000244,0.001343,0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306509,0.348156,0.299909,0.343703,-0.0,-0.000143,6e-06,0.0,5.4e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761380,0.000244,0.001465,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303503,0.349759,0.296558,0.347356,-0.0,-0.000142,6e-06,0.0,5.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761400,0.000366,0.001587,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.301684,0.350538,0.296469,0.348148,-0.0,-0.000141,6e-06,0.0,5.3e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761420,0.000488,0.001587,0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305516,0.347383,0.300626,0.344738,-0.0,-0.00014,6e-06,0.0,5.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761440,0.000488,0.001587,0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304693,0.349334,0.297057,0.346388,-0.0,-0.000139,6e-06,0.0,5.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761460,0.000366,0.001587,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304636,0.349913,0.297113,0.345803,-0.0,-0.000138,6e-06,0.0,5.2e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761480,0.000366,0.001465,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304321,0.349815,0.298579,0.344971,-0.0,-0.000137,6e-06,0.0,5.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761500,0.000244,0.001465,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.305429,0.34903,0.297273,0.345666,-0.0,-0.000136,6e-06,0.0,5.1e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761520,0.000244,0.001465,0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308422,0.346843,0.301018,0.342466,-0.0,-0.000135,6e-06,0.0,5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761540,0.000244,0.001709,0.000122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.310624,0.34486,0.301432,0.342209,-0.0,-0.000134,6e-06,0.0,5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761560,0.000489,0.001831,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30412,0.349316,0.297848,0.346244,-0.0,-0.000133,6e-06,0.0,5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761580,0.000366,0.001831,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30588,0.348621,0.296961,0.346185,-0.0,-0.000132,6e-06,0.0,4.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761600,0.000611,0.001831,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304128,0.348795,0.298838,0.345956,-0.0,-0.000131,5e-06,0.0,4.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761620,0.000489,0.001831,0.000244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.306176,0.34873,0.298285,0.344745,-0.0,-0.00013,5e-06,0.0,4.9e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761640,0.000611,0.001831,0.000366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303121,0.351192,0.295649,0.346954,-0.0,-0.000129,5e-06,0.0,4.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761660,0.000733,0.001953,0.000366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.303242,0.349546,0.296769,0.347618,-0.0,-0.000128,5e-06,0.0,4.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761680,0.000855,0.001953,0.000365,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30217,0.349948,0.299766,0.344857,-0.0,-0.000127,5e-06,0.0,4.8e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761700,0.000855,0.001831,0.000365,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.30491,0.349308,0.297028,0.346255,-0.0,-0.000127,5e-06,0.0,4.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761720,0.000733,0.002075,0.000366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300302,0.351589,0.295647,0.348877,-0.0,-0.000126,5e-06,0.0,4.7e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761740,0.000855,0.002197,0.000487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.302901,0.349739,0.296373,0.348025,-0.0,-0.000124,5e-06,0.0,4.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761760,0.000733,0.002441,0.000487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304367,0.348407,0.296048,0.348406,-0.0,-0.000123,5e-06,0.0,4.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761780,0.000855,0.002319,0.000487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304463,0.348653,0.298386,0.346188,-0.0,-0.000123,5e-06,0.0,4.6e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761800,0.000855,0.002319,0.000609,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.304457,0.348896,0.296582,0.347411,-0.0,-0.000122,5e-06,0.0,4.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
761820,0.0011,0.002319,0.000731,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.300587,0.351144,0.297681,0.34746,-0.0,-0.000121,5e-06,0.0,4.5e-05,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
